index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
58,72.0,-76.0,0.5905446628323388,87.72067600650502,76.26073002678987,81.99070255888417,29.64699807630217,17.42519076739783,23.536094383703055,12.22180788110893,202.62820871804269,163.40410229946986,183.01615184664612,185.92849923447892,109.26247884183474,147.5954853760467,0.18,0.15000000000000002,16,2,15,6,7,7,20,16,17,37,5,9,7,20,16,17,30,6
165,76.0,-66.0,0.49611390127291766,84.87705766121329,73.27779176336882,79.07742509376136,29.222129215150765,16.19963124150771,22.71088055257843,13.022497954569715,200.78848636159313,156.4289468781078,178.6087182983196,183.281335777844,101.59232182940332,142.43682651480526,0.258,1.2000000000000002,18,7,10,3,3,3,16,12,13,43,3,4,4,16,12,13,43,48
25,48.0,-78.0,0.4138893602492056,88.89747163609486,75.42683565111949,82.16215303325212,28.19366020684538,14.810461514915382,21.502060784586654,13.383198157872677,202.18889408120657,158.17046269889227,180.1796777796955,176.82547671483366,92.87333534662736,134.8494086247287,0.276,1.1500000000000001,4,1,4,8,6,7,5,5,5,46,5,5,5,5,5,5,46,46
399,40.0,-42.0,0.5512971496001224,104.30364427415583,92.10042284017882,98.20203355716745,27.25127571397978,15.433498847635118,21.342386937484594,11.817776561168861,231.47998385785846,189.54869267056324,210.51433719609463,170.98768464975993,96.86931370560448,133.92850039838524,0.246,0.42500000000000004,1,19,13,40,34,37,1,8,4,34,37,28,32,1,8,4,41,17
199,60.0,-62.0,0.3787472452489553,88.07306213566625,75.85005981628551,81.96156006044765,27.98286712853529,14.107426227747712,21.045146029643078,13.875441053375976,205.79750794276714,158.1319134579471,181.96471009000788,175.5001306282112,88.48705050114776,131.99359682078244,0.3,0.8250000000000001,10,9,2,7,6,7,4,2,2,49,8,5,6,4,2,2,50,33
64,42.0,-74.0,0.9921404962908615,100.17958040802829,88.90492953302181,94.54225405499619,30.717381826979445,21.097568218948958,25.90747498481695,9.619813493589785,222.9267462694279,192.512819900956,207.71978216966414,192.6677765287899,132.28235481248828,162.47506963792378,0.14400000000000002,0.9,1,3,30,31,29,30,28,30,30,18,28,30,29,28,30,30,24,36
254,44.0,-56.0,0.5685958232513486,96.99763452396536,84.7775902706251,90.88761102400412,28.30629225451569,16.34340698865764,22.324849983982887,11.962885113270175,216.02382495475757,177.17470627129387,196.59926683372885,177.55507621638583,102.50848551745835,140.0317790358663,0.192,0.125,2,12,14,24,22,23,6,12,11,35,20,19,19,6,12,11,32,5
208,78.0,-62.0,0.48154615996667194,84.10083132701342,72.59318988042882,78.3470088489604,29.178288315545796,16.058649730990723,22.618468794386136,13.119638870657514,198.86113410398016,155.09520210249698,176.97817237569953,183.00033269422013,100.70127682466,141.8508051409083,0.246,0.45,19,9,9,2,2,2,15,11,12,44,2,3,3,15,11,12,41,18
93,58.0,-72.0,0.3995073890877849,87.67763870532407,75.07547241496468,81.37655487349853,28.23985160891222,14.57636022755998,21.40810550815628,13.663491171543992,202.31094330528157,157.29579315898837,179.80337219941967,177.1074951211724,91.4116423152831,134.25956879452104,0.276,0.325,9,4,3,6,5,6,6,4,4,48,5,4,4,6,4,4,46,13
79,72.0,-74.0,0.8324086337501269,92.17337895771193,81.6268924553127,86.90013433322146,30.78878907383475,20.003042703631433,25.39591615576183,10.785746675379237,210.4546247448058,176.6766694588465,193.56564466041945,193.09269233187004,125.41970474531809,159.25620128517627,0.108,0.1,16,3,24,14,16,15,29,26,27,27,14,19,17,29,26,27,18,4
380,44.0,-44.0,0.9508730573052622,108.7723996288158,98.2022964864421,103.48734988868428,29.453936620375615,19.583949976511224,24.518943489178284,9.869987216069198,239.0131439819528,206.28487557536846,222.64901008383467,184.792174106125,122.8574759543155,153.82482487763372,0.168,0.9,2,18,28,48,46,47,18,25,23,20,46,40,42,18,25,23,28,36
101,74.0,-72.0,0.3761213986328945,82.81416961848015,70.77143936340732,76.79280380429825,28.542614860923642,14.477241440830952,21.50992832253878,14.0653733819458,196.35362366225397,149.61742828829142,172.98552277092634,179.01817596679498,90.78985779442213,134.90401794872335,0.294,0.325,17,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,13
106,42.0,-70.0,0.4256059949438425,91.78019928748341,78.34927155297859,85.06473542023099,27.89449714825932,14.76268024958302,21.328588870582312,13.131816898676192,206.2138885655184,163.37110109455418,184.79248781099386,174.96127869690997,92.5824179399412,133.77184694513443,0.264,0.6000000000000001,1,5,5,14,10,12,3,5,4,44,9,9,9,3,5,4,44,24
344,56.0,-48.0,0.6400063049382136,96.4553073153311,85.22737458561687,90.8413407215915,28.874292636932786,17.199286343971178,23.036788927784237,11.67500595917494,219.22070999699807,178.99802190479028,199.10936846859568,181.11007425412257,107.88351806167157,144.4968002396227,0.198,0.275,8,16,17,23,22,23,12,16,15,34,24,20,22,12,16,15,33,11
366,58.0,-46.0,0.39893612529290545,92.16327514648438,80.60389709472656,86.38358612060547,27.522408676147464,14.058638572692871,20.790523910522463,13.46377067565918,214.94407958984374,167.6766815185547,191.31037292480468,172.62290649414064,88.19928436279297,130.41109313964844,0.264,0.0,9,17,3,14,14,14,2,2,1,46,19,12,15,2,2,1,44,1
85,42.0,-72.0,0.5277675723123875,93.09993010658566,80.01643858982729,86.5581835852671,28.495899885160107,16.218870004937266,22.357385250224468,12.277030109104622,208.40643919229794,168.38766660151595,188.39705442278617,178.73206175547355,101.70968319340518,140.2208740003177,0.228,0.5750000000000001,1,4,12,16,13,15,8,12,11,37,11,13,12,8,12,11,38,23
311,74.0,-52.0,0.767646859321873,91.90890329186857,81.53193070198374,86.72041772171937,30.32123730511833,18.9819415630635,24.651589319650355,11.339295084019735,214.542919948222,175.62226652410038,195.08259354133844,190.176102530813,119.0475280113252,154.61181462256403,0.198,1.25,17,14,22,14,16,15,25,22,23,31,18,18,18,25,22,23,33,50
63,40.0,-74.0,0.9430577315861999,99.8336246444511,88.22182106670155,94.02772224522187,30.434229220221727,20.660214803503646,25.547221554099558,9.774013615632384,221.8149555987752,190.75493491732308,206.28494769945542,190.8949024562798,129.54327964469178,160.21909013495699,0.156,1.0,1,3,28,30,28,29,26,29,28,19,27,29,28,26,29,28,26,40
246,70.0,-58.0,0.4154646979527611,86.03782501220704,74.49060516357422,80.26421356201172,28.414112854003907,14.84818801879883,21.631150817871095,13.565924835205077,202.46648864746095,157.18899536132812,179.82774047851564,178.2068664550781,93.12196655273439,135.66441650390624,0.264,0.0,15,11,4,4,4,4,7,5,6,47,5,4,4,7,5,6,44,1
246,70.0,-58.0,0.7796737959156146,93.29633608608859,82.83009707922832,88.06321612489543,30.275830350165492,19.127555437682357,24.701692779483174,11.14827575171686,215.32035375295706,177.77385627787245,196.54710730423312,189.88722171114847,119.95553366336615,154.9213770006129,0.186,0.9,15,11,22,17,18,18,25,23,23,30,19,20,19,25,23,23,31,36
128,44.0,-68.0,0.9716386843652567,101.1864640322352,90.18917889633462,95.68781963322556,30.504040627615783,20.744493226116806,25.624266697983874,9.759547096322908,224.73001059450232,193.94350617806458,209.3367641846326,191.3357649210283,130.0786520265325,160.707212746246,0.156,1.175,2,6,29,33,31,32,26,29,28,19,30,31,31,27,29,28,26,47
222,64.0,-60.0,0.9183994807786439,97.41553743037073,87.24174684554772,92.32864137501976,30.714324114972,20.352190862840715,25.53325722187746,10.362133328425212,220.6589166572346,187.28193241761258,203.97042301154482,192.63871400829453,127.62499606974242,160.1318518346722,0.14400000000000002,0.55,12,10,27,25,26,26,28,28,28,24,25,26,26,28,28,28,24,22
98,68.0,-72.0,0.6458842521744375,90.17166437696196,78.91462456679315,84.54314599775239,29.768390339331805,17.931220908178926,23.849805585608397,11.837169240418456,208.3500786282284,168.87472273894338,188.61239854735544,186.69765801195277,112.44677810988841,149.57221973938624,0.216,1.1,14,4,17,11,11,11,21,18,19,35,11,13,12,21,18,19,36,44
243,64.0,-58.0,0.563982507913345,90.84620739058298,79.34910365507557,85.0976537680672,29.05807673595241,16.676984424936435,22.867530313415177,12.381092139354708,210.81283012017775,167.74710713180585,189.27997060963702,182.25136133801482,104.59828571002018,143.42482413437034,0.24,0.9500000000000001,12,11,14,12,12,12,14,14,14,38,14,12,13,14,14,14,40,38
372,70.0,-46.0,0.7691970535125133,93.30123022170204,82.82886969367806,88.06504919475059,30.12457764530182,19.004520207582157,24.564549040882852,11.120057704748527,214.21245496022584,177.7571827641486,195.98482008289045,188.93381780297867,119.17425763418419,154.05403817634544,0.132,0.1,15,17,22,17,18,18,23,22,23,30,18,20,19,23,22,23,22,4
393,70.0,-44.0,0.6413099600773815,89.90724792480468,79.13968505859376,84.52346649169922,29.676025390625,17.83508644104004,23.755556488037108,11.840938568115234,206.09313049316407,169.73504638671875,187.91409301757812,186.11208496093752,111.82786560058594,148.969970703125,0.126,0.0,15,18,17,10,12,11,20,18,19,35,9,14,12,20,18,19,21,1
134,56.0,-68.0,0.4121972964716886,88.90703886403502,76.38220671036981,82.64462126132132,28.182292701554406,14.674175969536364,21.428234163883918,13.508117189781355,204.68835078755458,159.72226924088383,182.2053112349194,176.75022089838288,92.03060108522027,134.3904082452239,0.276,0.625,8,6,4,8,7,8,5,4,4,47,7,6,6,5,4,4,46,25
207,76.0,-62.0,0.8278927361614807,92.0915002084828,81.73299293640875,86.91224710650339,30.728860592185054,19.838158956023708,25.283509697810707,10.890701998557315,212.12700308632202,176.85865151730437,194.49282730181102,192.7213465271268,124.39682557359188,158.55908536371638,0.138,0.25,18,9,24,14,16,15,28,26,26,28,16,19,18,28,26,26,23,10
160,66.0,-66.0,0.9006019581132498,94.64575597759386,84.29166262451014,89.46870884328811,30.917608373303548,20.49397588839075,25.705791940112285,10.423632332324992,214.19689950440704,182.12142636446896,198.15916262926245,193.90461644546062,128.49578126895716,161.20019916238607,0.07200000000000001,0.05,13,7,27,19,21,20,30,28,29,25,18,23,21,30,28,29,12,2
131,50.0,-68.0,0.4231051674681947,90.68635772944344,77.95447387905438,84.32041534648558,28.052464142527,14.750140192081476,21.401302567847488,13.302324179327378,205.621624150829,162.7762170466284,184.19892029355384,175.94249206969835,92.5037866333765,134.2231378256584,0.252,0.1,5,6,5,12,10,11,4,5,4,45,8,8,8,4,5,4,42,4
399,40.0,-42.0,0.9740154618288044,111.31951823958747,100.61029459833716,105.96490428273097,29.258422043998102,19.598114802282787,24.428268652022332,9.66030712727418,242.86705589238144,210.83699818195123,226.8520299363397,183.57870967606166,122.95159797477224,153.26514795078162,0.162,0.7250000000000001,1,19,29,50,49,50,16,25,22,18,49,44,46,16,25,22,27,29
304,60.0,-52.0,0.42178901789662504,90.59618621925642,78.93322235184328,84.76470611660557,27.953462300394232,14.590281343161209,21.27187149752836,13.363180728351317,210.65434937428853,164.70646118527208,187.68040650048465,175.31872012309614,91.5173679166308,133.41804386727574,0.264,0.15000000000000002,10,14,5,11,11,11,4,4,3,46,14,10,11,4,4,3,44,6
435,70.0,-40.0,0.47131390066173146,86.33876571271176,75.29686584029334,80.81781615797227,28.767385863317763,15.562911126970999,22.165148352093276,13.204474164142082,209.0301223651142,159.4958160303446,184.26297148654706,180.42551726700623,97.61165465031665,139.01858519572127,0.28200000000000003,1.075,15,20,9,4,6,5,11,9,10,44,12,6,8,11,9,10,47,43
384,52.0,-44.0,0.49788744704867305,96.74914944785294,85.17591702246861,90.96253231963256,27.802712930331317,15.213231606934555,21.507972135118315,12.589481800234285,222.8130764219816,176.4100518075737,199.61155968972827,174.40264125809767,95.460130528105,134.9313820784026,0.27,0.8,6,18,10,24,22,23,3,7,5,40,28,19,22,3,7,5,45,32
19,78.0,-80.0,0.833808459412164,91.24252779661941,81.04117770638904,86.14185183597687,30.922120061667485,20.08863770650017,25.505379341847664,10.833482240726564,210.80400823261098,176.21961311497034,193.51181403072206,193.9301733744619,125.96065314629442,159.94541265002923,0.168,0.9,19,1,24,13,15,14,30,26,28,28,14,18,17,30,26,28,28,36
152,50.0,-66.0,0.474301295724708,91.91106869946232,79.31300229256912,85.61203610636437,28.29800429748626,15.446830238235147,21.872416829170973,12.851173906663762,208.8294933534937,165.79890679219906,187.31420465049615,177.4872973287321,96.88028219117658,137.18379449019204,0.264,1.25,5,7,9,14,12,13,6,8,8,42,12,11,11,6,8,8,44,50
61,78.0,-76.0,0.42079032372230807,82.80116394793063,70.8102261429897,76.80569397734362,28.89088936084158,15.267282262937156,22.07908600262418,13.623607364933175,195.2990869353211,150.91649110958448,173.10778993798013,181.20000916982218,95.73726596687371,138.46863894163982,0.264,0.275,19,2,5,1,1,1,12,7,9,48,1,1,1,12,7,9,44,11
3,46.0,-80.0,0.7815351775380353,95.18832063071966,83.32031922884588,89.25431886166754,29.99697273575711,19.316455390612415,24.65671440650759,10.680517001821977,213.4424042029,179.24169132586707,196.34204471262632,188.1397271930231,121.11834843448123,154.62903384646688,0.168,0.55,3,1,22,21,19,20,22,24,23,27,17,21,19,22,23,23,28,22
169,42.0,-64.0,0.4589105626982385,93.9018316734466,80.76579377084651,87.3338125695591,27.8871607992542,15.086246801341154,21.48670372400368,12.80091376903121,210.54789552494248,168.07236574626648,189.3101294149028,174.92422547729103,94.62324405422991,134.77373659681413,0.264,0.9750000000000001,1,8,8,18,15,16,3,6,5,41,14,12,13,3,6,5,44,39
323,56.0,-50.0,0.4030622165620177,91.90554320884344,80.14730926061922,86.02642577696797,27.663620832833626,14.150372463703867,20.90699676270968,13.513248521717795,214.7524774067616,165.8148956199526,190.2836865133571,173.50941649435904,88.7784731846149,131.14394285584393,0.3,1.0250000000000001,8,15,3,14,14,14,2,2,2,47,19,11,14,2,2,2,50,41
93,58.0,-72.0,0.4443690442499535,88.60517066610004,76.22666267056557,82.41591537133543,28.478883264878462,15.233409496291026,21.85614598957826,13.245473701830214,203.25440886559315,160.2438650414188,181.74913374916036,178.60640868156975,95.52836652261031,137.06738798355974,0.246,0.2,9,4,7,8,7,7,8,7,7,45,6,6,6,8,7,7,41,8
237,52.0,-58.0,0.44846557193075065,92.61827606642035,80.35768646707001,86.48798065639377,27.98808929617924,14.923712581807045,21.455900881772752,13.064376332902398,211.36837342282084,167.20127869899616,189.2848272816109,175.5461383166289,93.61088747617814,134.5785150326337,0.264,0.55,6,11,7,15,14,15,4,6,5,43,15,12,13,4,6,5,44,22
386,56.0,-44.0,0.384362800566425,92.89749160626117,81.25866714337826,87.07807861188033,27.321323129356895,13.751260455006996,20.53629165866754,13.570062769717296,217.89761230421138,168.40991302313023,193.15376617319268,171.36432251980762,86.28089647092622,128.8226068250784,0.294,0.17500000000000002,8,18,2,16,15,16,1,1,1,47,22,13,16,1,1,1,49,7
209,80.0,-62.0,0.8795823448111879,92.20303683934472,82.1316040474863,87.1673218167058,31.055769888628056,20.34122926094911,25.6984996892295,10.714540551385,213.21790839842987,178.62048349809305,195.9192005258967,194.77321354131794,127.55114632110983,161.1621790156857,0.14400000000000002,0.47500000000000003,20,9,26,14,17,16,31,27,29,27,17,20,19,31,27,29,24,19
103,78.0,-72.0,0.48734675083597817,84.28693986929667,72.5950332851817,78.44098589059445,29.226066330798638,16.172587070342775,22.699326681497094,13.053479470264213,197.97998967996068,155.31620153587994,176.6480920983963,183.29698278027033,101.4128710601197,142.35492806460343,0.234,0.30000000000000004,19,4,10,2,2,2,16,12,13,43,2,3,2,16,12,13,39,12
184,72.0,-64.0,0.9504416780268323,95.81770257200922,86.19036887579007,91.00403374026143,31.15409155462794,20.791952490528978,25.973022518487838,10.362139598156404,219.4575541880894,186.28721721999563,202.87238204193173,195.392618934657,130.37883651873898,162.88572681116918,0.156,1.25,16,8,28,22,24,23,31,29,30,24,24,26,25,31,29,30,26,50
22,42.0,-78.0,0.381220017091887,89.12829933393063,75.09201339938691,82.11015815956634,27.870950126890097,14.273765488736174,21.07235775059268,13.597185076844088,201.29378311601292,156.95229477470247,179.12304016606126,174.8078184524545,89.50649758054264,132.15716232710665,0.28200000000000003,0.42500000000000004,1,1,2,9,5,7,3,2,2,48,4,4,4,3,2,2,47,17
141,70.0,-68.0,0.8428420974194548,93.78750220793249,83.48937112320891,88.63843742850885,30.674704756725856,19.91455069598184,25.294627440251226,10.760154022597586,214.82399245650868,180.00574056815492,197.41486742785912,192.38184426697444,124.87636798071867,158.62910261432245,0.162,0.675,15,6,25,18,19,19,28,26,27,27,19,21,20,28,26,27,27,27
398,80.0,-44.0,0.8862981143982411,92.2908694244485,82.18868466685123,87.23977719823776,31.08598876432825,20.488720158785988,25.78735388935254,10.59726906330592,210.97094050097868,178.91963800145257,194.94528558910633,194.95688534329466,128.46158440813468,161.7092388429997,0.06,0.025,20,18,26,15,17,16,31,28,29,26,14,20,18,31,28,29,10,1
68,50.0,-74.0,0.43346113628049876,89.62670076128718,76.61577363750749,83.12123903044947,28.26613678390662,15.04028966152595,21.65321327993674,13.22584696979241,203.85791690556556,160.49644230661556,182.17717960608766,177.27923159326627,94.31737708667227,135.79830693395976,0.264,0.75,5,3,6,10,8,8,6,6,6,44,6,6,6,6,6,6,44,30
173,50.0,-64.0,0.49556387628649057,92.60621032714843,80.10862731933594,86.357421875,28.364495086669923,15.703954887390136,22.034224700927734,12.66054039001465,209.5515350341797,167.72589416503908,188.638720703125,177.90406494140623,98.49048004150391,138.19727172851563,0.24,0.5,5,8,10,15,13,14,7,9,9,40,13,12,12,7,9,9,40,20
4,48.0,-80.0,0.9962757072819831,98.10864711719927,87.13182996570379,92.62023815998123,31.031211310018875,21.3200094439378,26.17561077752213,9.711201904228336,219.9287658125304,189.29668614711647,204.6127258272379,194.62513415534997,133.67213813084444,164.14863400687258,0.126,0.525,4,1,30,27,26,26,30,31,31,19,24,28,27,30,31,31,21,21
65,44.0,-74.0,0.8493979632495823,93.6114486694336,83.0649917602539,88.33821868896484,30.726916885375978,20.08643226623535,25.406674194335938,10.640484809875488,211.29512329101556,179.43309631347657,195.36411437988284,192.70447692871096,125.93294219970704,159.31871032714844,0.036000000000000004,0.0,2,3,25,17,19,18,28,26,27,26,15,21,18,28,26,27,6,1
