index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.7333855015764423,92.00768500538436,81.51154699488819,86.75961447425782,30.012929712858888,18.65037094869177,24.33164994930567,11.362558764167256,213.15888194826664,175.19353158497478,194.17620524074195,188.23246604508677,116.95579051815263,152.5941298074984,0.15,0.125,16,19,21,14,16,15,23,21,22,31,17,18,17,23,21,22,25,5
102,76.0,-72.0,0.6398454332151107,87.85883911132812,76.64063995361329,82.24974151611329,29.949833641052244,18.009428367614746,23.979630393981935,11.94040475845337,204.6006784057617,165.1234588623047,184.8620684814453,187.83447418212893,112.93286361694337,150.3836672973633,0.198,0.5,18,4,17,7,8,7,22,19,20,35,7,10,9,22,19,20,33,20
158,62.0,-66.0,0.8065326467745834,94.77464703876298,83.97221474320007,89.37343180650849,30.29128399154747,19.46412986458558,24.877707233242305,10.827154279550058,214.7484530059831,179.88078196289672,197.314621756895,189.98045998189693,122.05249736663839,156.01647669062726,0.14400000000000002,0.25,11,7,23,20,20,20,25,24,24,28,19,21,20,25,24,24,24,10
348,64.0,-48.0,0.49194322135434626,90.65501258843966,79.4136894225925,85.03435111995698,28.453617609827646,15.653010690530529,22.053314264620006,12.800606575974362,209.83489929094912,167.39944213751428,188.61716934094068,178.45261733318728,98.16752409596658,138.31006743393732,0.21,0.025,12,16,10,11,12,12,8,9,9,41,13,12,12,8,9,9,35,1
157,60.0,-66.0,0.5856486366372488,91.15344018863406,79.58397287008944,85.36870553754002,29.20190156464844,17.067820610650482,23.134861373751892,12.134080267352367,206.98429215653687,168.73895796314366,187.86162917971265,183.1428883394608,107.0251852156773,145.08403601463047,0.162,0.05,10,7,15,12,13,12,16,15,15,37,10,13,11,16,15,15,27,2
385,54.0,-44.0,0.4944932980762332,95.71652220746999,84.24290129577423,89.97971129385843,27.9022719550549,15.224639887431778,21.56345603568422,12.677631953182097,222.06734312019665,174.72462705061776,198.3959875268123,175.02138548330873,95.53010464303057,135.27574399505397,0.276,1.0250000000000001,7,18,10,22,21,21,3,7,5,40,27,17,21,3,7,5,46,41
335,80.0,-50.0,0.39716884670080393,80.66315308854684,69.40722810068402,75.03519135756652,28.966594704819737,14.931244675864598,21.948919690342166,14.035350601161184,194.92793889443863,148.05646671394356,171.4922028041911,181.6866913393606,93.63733073025952,137.66201484950733,0.3,1.175,20,15,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,47
241,60.0,-58.0,0.5259456724910891,91.3860009915431,79.64909211871706,85.51754914912306,28.72197563566973,16.14289338085137,22.432434164938012,12.579082331112376,210.65412967116396,167.48944279115585,189.07178592598234,180.14032168015598,101.24857244589475,140.6944476733775,0.24,0.6000000000000001,10,11,12,13,13,13,11,11,11,40,14,12,13,11,11,11,40,24
398,80.0,-44.0,0.9692167421316068,94.61324556069258,84.96505403573288,89.7891467464555,31.28696365629235,20.84042366526911,26.063694156691234,10.446539800288306,219.0947839690811,185.18385380329994,202.13931827583988,196.2264825610895,130.68750857622706,163.45699404277894,0.132,0.55,20,18,29,19,22,21,32,29,31,25,24,25,24,32,29,31,22,22
329,68.0,-50.0,0.6065419954432962,90.69818363458333,79.6911530011813,85.19467075928748,29.317771080748308,17.1618842119768,23.239827818023933,12.15588656359563,212.31544442453526,169.19437755527483,190.75491098990503,183.88009831928088,107.64002483588771,145.76005989911607,0.228,0.75,14,15,15,12,13,12,17,15,16,37,16,13,14,17,15,16,38,30
335,80.0,-50.0,0.39942403039148044,80.82465287139638,69.5671386819049,75.19589692105801,28.944792179724928,14.964305886874612,21.954548079626136,13.98048600674893,194.87492221315034,148.42876742047807,171.65184481681058,181.54718478128484,93.8444832421853,137.69583134144335,0.294,0.75,20,15,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,30
60,76.0,-76.0,0.7251928959459848,89.61490103672939,78.83918013350369,84.22703818185732,30.359117045291548,18.977700547990388,24.668408214899642,11.381415848802625,205.0993191269801,170.28026501258887,187.68979443489675,190.39494717398838,118.98823533640355,154.69158778382152,0.10200000000000001,0.025,18,2,20,9,11,10,25,22,23,32,8,14,11,25,22,23,17,1
22,42.0,-78.0,0.40520447312245134,89.70988555260439,75.7545358209993,82.73221160232961,27.98713043022835,14.632996630348275,21.310063244185802,13.354133952467638,202.38009703079007,158.64039182696433,180.5102386305365,175.53693785427893,91.75943600325085,133.64818967534868,0.276,0.9500000000000001,1,1,4,10,6,8,4,4,4,46,5,5,5,4,4,4,46,38
113,56.0,-70.0,0.502306948051776,90.43385710271323,78.35453642466456,84.39419645851332,28.694920987441623,15.975925537430218,22.33542341502384,12.71899548815857,205.2259734733083,165.1093700726534,185.1676748247378,179.96383416473245,100.18131776013007,140.0725755809609,0.198,0.05,8,5,10,11,10,11,10,11,11,41,8,10,9,10,11,11,33,2
29,56.0,-78.0,0.41144741941267793,87.54199737539085,74.76305480947627,81.15252777090033,28.364616928009116,14.827173166071454,21.5958947943166,13.53744376193767,200.69144973716834,157.08488891563093,178.88816390952957,177.8875183099727,92.97579421869364,135.43165878203334,0.258,0.025,8,1,4,6,5,5,7,5,6,47,3,4,4,7,5,6,43,1
130,48.0,-68.0,0.4097574684365351,90.66884870433014,77.61983381175668,84.14434080027974,27.939335246966216,14.545634582393385,21.242484733481824,13.393700130514341,206.17755641608267,161.6799053444107,183.9287325587193,175.2372567504458,91.22655708683298,133.2319088259921,0.28200000000000003,1.1,4,6,4,11,9,10,4,4,3,46,9,7,8,4,4,3,47,44
21,40.0,-78.0,0.9256283960680918,95.67856625338845,85.16795925526162,90.42326382244019,30.921818918757754,20.71150877563459,25.816663732755238,10.210310066829239,215.1529033802588,184.09164054442942,199.62226677435586,193.93417416167497,129.8556331555133,161.89490350600622,0.048,0.025,1,1,27,22,22,22,30,29,29,23,19,24,22,30,29,29,8,1
306,64.0,-52.0,0.7236346963231659,94.62258787684432,83.84044981237076,89.23151853943169,29.706631123848236,18.336547541005743,24.021589389647488,11.370083830797832,217.23181546308822,178.21708553256084,197.72444881935863,186.32228330912824,115.0046851774053,150.66348447214838,0.192,0.5750000000000001,12,14,20,19,20,20,20,20,20,32,21,20,20,20,20,20,32,23
203,68.0,-62.0,0.8594369716890459,95.30733068328473,85.22149192303775,90.2644106165134,30.611293231720637,19.892920133700265,25.252106873445168,10.718373727445279,218.1153193279846,183.0422755536718,200.57879805117628,191.991011422861,124.74908353675868,158.3700461828151,0.17400000000000002,1.1500000000000001,14,9,25,21,22,22,27,26,26,27,22,23,23,27,26,26,29,46
231,40.0,-58.0,0.40233452508771894,95.32549163601419,82.1742459084472,88.74986877223068,27.257429045754982,14.051122472557617,20.654275358613084,13.2063063824625,213.3035644482577,169.38657103904524,191.34506713330043,170.98763610289546,88.14905851946793,129.56834410683598,0.28800000000000003,0.65,1,11,3,21,17,19,1,1,1,44,17,13,15,1,1,1,48,26
74,62.0,-74.0,0.9283512359748483,96.06241273901936,85.72418764561577,90.89329775091133,30.942592930204633,20.714052895624892,25.82832283662083,10.228539958285687,217.29984073821345,185.0683624841274,201.18409978011658,194.06214358091532,129.88023259823305,161.97118900510165,0.132,0.42500000000000004,11,3,28,22,23,23,30,29,29,23,21,25,24,30,29,29,22,17
410,62.0,-42.0,0.42019445681337064,89.75914612367342,78.3798794619093,84.06951599713648,27.967797624468876,14.515170787840402,21.24148460669778,13.452627103657175,215.1453552392923,163.6706909297849,189.40802430524144,175.40813721834508,91.05353426498392,133.23083436837362,0.3,0.9750000000000001,11,19,5,10,11,10,4,3,3,46,19,9,13,4,3,3,50,39
268,72.0,-56.0,0.429482099286764,84.93654190063477,73.47015884399414,79.20334930419921,28.668141326904294,15.094067707061766,21.881104507446288,13.574073886871338,202.7130773925781,155.19220275878905,178.95264068603515,179.80328033447265,94.66266464233398,137.23297790527343,0.28800000000000003,1.125,16,12,6,3,3,3,10,7,8,47,5,3,4,10,7,8,48,45
409,60.0,-42.0,0.910499691324365,101.04884944511736,90.86234342288836,95.95559643400284,30.100688685315344,19.775451391023942,24.93807040056639,10.325238247965787,228.11572775284725,193.37996702252212,210.7478444885158,188.80578807704455,124.02870948506704,156.41725175651865,0.138,0.30000000000000004,10,19,27,33,32,32,23,25,25,24,34,31,32,23,25,25,23,12
251,80.0,-58.0,0.3847613167566333,81.1838882435202,69.68140655405716,75.43264739878883,28.761646193856585,14.7112690339909,21.73645759485036,14.05037704542476,194.10769408762775,148.28472594852877,171.19621032325347,180.3995294151749,92.26081175914078,136.33017516479362,0.28800000000000003,0.07500000000000001,20,11,2,1,1,1,11,4,7,50,1,1,1,11,4,7,48,3
132,52.0,-68.0,0.5024559370567689,91.49176363484642,79.02968950856186,85.26072802128968,28.558311546241022,15.902949772194182,22.230630354042077,12.655362174589904,207.56375524158125,166.06264319663634,186.81319891393298,179.1134586045495,99.73157650712992,139.42251320708425,0.234,0.45,6,6,10,13,12,12,9,10,10,40,10,11,11,9,10,10,39,18
37,72.0,-78.0,0.37809092422848545,83.12460968187196,70.80849579041184,76.96655288873036,28.559077378376827,14.5219024489661,21.54049022838415,14.037174948484463,196.37136871935215,149.6726281795575,173.02199677098892,179.1167898625869,91.06673707447187,135.09176026418456,0.294,0.6000000000000001,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,24
56,68.0,-76.0,0.3699250670512525,84.07361862231818,71.63598403979657,77.85480239917277,28.395419311874104,14.316363850386965,21.355891914916565,14.079055823883445,197.6227777118198,150.85243805100916,174.23760681329892,178.08711334448583,89.77797897807532,133.93254669533812,0.294,0.1,14,2,1,2,2,2,7,2,4,50,2,1,1,7,2,4,49,4
142,72.0,-68.0,0.8828097896831009,93.98793552065356,83.81570774595019,88.90182224365358,30.90127670968344,20.318042692540182,25.609659662964916,10.583233788261426,215.1802942610817,181.24285837705014,198.21157723459413,193.80207035519527,127.40307534228657,160.60257635826187,0.14400000000000002,0.47500000000000003,16,6,26,18,20,19,30,27,28,26,19,22,21,30,27,28,24,19
43,42.0,-76.0,0.378931860430457,89.41288924346112,75.40756743542764,82.41022917867829,27.816744191010006,14.203259193292919,21.01000178751915,13.613484635320466,202.0212136638031,157.38315396642898,179.7021828995948,174.4702108574918,89.0672442140444,131.76872768835548,0.28800000000000003,0.775,1,2,2,9,6,7,3,2,2,48,5,4,4,3,2,2,48,31
346,60.0,-48.0,0.5137851562625373,92.50867400399554,81.10952239174264,86.809099418572,28.4290884379164,15.776514773665344,22.102801434129574,12.652573778692005,215.23772215205622,169.72342405259928,192.4805700505702,178.3073333612812,98.96401730589886,138.63567380771184,0.252,0.5750000000000001,10,16,11,15,15,15,8,10,9,40,19,14,16,8,10,9,42,23
233,44.0,-58.0,0.638913130112079,97.9744734095093,85.77582289227519,91.87514891383167,28.68903236182607,17.20334277591679,22.946188198296497,11.485689261660017,218.01974393852026,180.05399289308525,199.03686856839036,179.96064451826157,107.906615415652,143.93363523123932,0.198,0.35000000000000003,2,11,17,26,23,25,10,16,14,32,22,21,22,10,16,14,33,14
181,66.0,-64.0,0.8927035763290139,95.18121527215553,84.77039405358803,89.9758023740538,30.794226048013886,20.340526911490855,25.56737661326674,10.453698983935087,215.58782666730102,182.74351365671095,199.1656727559996,193.1334674821638,127.53988877074437,160.33667705833903,0.096,0.1,13,8,26,21,22,21,29,27,28,25,20,23,22,29,27,28,16,4
52,60.0,-76.0,0.7269249421510338,93.04111943293834,81.9033580639447,87.4722386721464,30.000184527873948,18.796594758656017,24.39839036805761,11.20359076104111,211.76015604511377,175.51686477813882,193.63851483667978,188.15088782514218,117.86661178653843,153.00874400749814,0.198,1.1500000000000001,10,2,20,16,17,16,22,22,22,30,15,18,17,22,22,22,33,46
401,44.0,-42.0,0.44441847303009296,99.90796539237246,87.86104309016841,93.8845065300888,26.972451094648576,14.268218725196848,20.62033454752647,12.704232331304741,224.2249993874447,181.1145843488297,202.6697930888403,169.20769957917474,89.53267760037073,129.37018492766336,0.24,0.025,2,19,7,30,27,28,1,2,1,40,29,22,25,1,2,1,40,1
15,70.0,-80.0,0.5347285483958488,86.91333914673461,75.01212605897614,80.96273641755263,29.345163707499914,16.72446589245708,23.034814799979408,12.620697815042833,201.86057415014682,160.22058689858275,181.04057594672807,184.0365141609656,104.87162139090839,144.4540616724323,0.228,0.625,15,1,12,5,5,5,17,14,15,40,4,6,5,17,14,15,38,25
377,80.0,-46.0,0.501533343186285,83.36036803907861,72.24227660810874,77.80131866148425,29.402221373179565,16.39197845185745,22.897098996991154,13.010242158382615,198.8109558012373,155.32018492985415,177.0655706707218,184.40250487442637,102.78577482414484,143.59413756046706,0.24,0.35000000000000003,20,17,10,2,2,2,17,12,14,43,2,3,3,17,12,14,40,14
305,62.0,-52.0,0.9081950783395916,95.18942104531152,84.90860164474027,90.04901103985009,30.891041140650458,20.508082760106504,25.69956156890874,10.382958533131843,214.97640465180555,183.41044516494816,199.1934279601346,193.7400710765428,128.5840514434157,161.16205927633666,0.054,0.025,11,14,27,21,22,21,29,28,29,24,19,24,22,29,28,29,9,1
435,70.0,-40.0,0.5814000579967948,89.21169049328314,78.40992657346365,83.81080777043539,29.249811548823356,16.856119144852727,23.052966109776765,12.393692403970629,213.01699670227256,166.98872367842134,190.0028624791653,183.4542174970091,105.72564003691379,144.58992762255372,0.246,0.925,15,20,14,9,11,10,16,14,15,38,17,11,13,16,14,15,41,37
253,42.0,-56.0,0.39739265266936713,95.49595550426747,82.57982879561226,89.03789214993986,27.20437896362604,13.933389427246896,20.568884576906385,13.270989803408227,214.0262438881182,170.24514525823412,192.13569457317618,170.65389463045085,87.41383967424817,129.03386776270258,0.276,0.225,1,12,3,21,18,19,1,1,1,45,18,14,15,1,1,1,46,9
314,80.0,-52.0,0.4405091069744658,82.85452316270948,71.58482437125444,77.21967407215773,28.97841934164606,15.516228655982278,22.247323455219814,13.462190914545609,196.57618987942556,153.14156616120107,174.85887756254948,181.7468490575846,97.30269103511547,139.52476897823482,0.246,0.025,20,14,6,1,2,1,13,9,10,46,1,2,2,13,9,10,41,1
217,54.0,-60.0,0.8341655285150785,97.44338978960624,86.4678496155457,91.95561665081863,30.104581432958597,19.523091464423132,24.813835876486436,10.58149092220969,218.38748453321938,184.53803073446875,201.46276526323823,188.8197264465787,122.42545902279205,155.62259502350395,0.12,0.125,7,10,24,25,25,25,23,24,24,26,23,24,24,23,24,24,20,5
381,46.0,-44.0,0.4550537114043956,98.96691378902462,86.96705295177074,92.96698489627735,27.199129269058663,14.483602321106556,20.841365833229293,12.715527100540125,224.0155701329204,178.94291939032797,201.47924384609632,170.62813422983436,90.88883195142773,130.75848217510395,0.264,0.30000000000000004,3,18,7,28,25,27,1,3,2,41,29,20,24,1,3,2,44,12
418,78.0,-42.0,0.6269215220083955,86.79738186944513,76.05541073565492,81.4263979810174,29.897425760836065,17.66648871292842,23.781957465763856,12.230936551997287,206.97488824140987,164.08162406825238,185.52825432377645,187.51967220874508,110.79647057408185,149.15807368023098,0.228,0.925,19,19,16,5,7,6,22,17,19,37,10,9,9,22,17,19,38,37
270,76.0,-56.0,0.4515718880705837,83.78265226762507,72.40051176276172,78.09157896343501,28.97635649987059,15.554288469596345,22.265322255851924,13.422067648804667,200.23923212949413,153.90769039147062,177.07346309153593,181.73979732243342,97.54516135571052,139.64248101753876,0.276,1.1,18,12,7,2,2,2,13,9,10,46,3,2,3,13,9,10,46,44
274,42.0,-54.0,0.6894602133459063,100.66995477518992,88.62288079274872,94.646419615024,28.684907978789475,17.568420689988876,23.126664944740735,11.116487479535548,222.8041148772919,185.8059495456069,204.30503160109595,179.9469738096083,110.20747603726394,145.07722400790826,0.192,0.375,1,13,19,32,28,30,10,17,15,30,28,25,26,10,17,15,32,15
231,40.0,-58.0,0.3884808706581024,95.11910705892136,81.96220337229198,88.5406518586725,27.171448136104445,13.83733638979189,20.50439193869912,13.334111517430866,212.910964362463,168.79448364965617,190.85272949922364,170.44892517545262,86.80916871471098,128.62905243824585,0.294,0.45,1,11,2,20,17,18,1,1,1,45,16,13,14,1,1,1,49,18
241,60.0,-58.0,0.7715787449517594,96.32589265481192,85.50335939459009,90.91462434623304,29.885109713724383,18.842317816380387,24.36371338358266,11.042792278813755,218.85996463097982,181.981048019763,200.4205090719543,187.44401735302182,118.1741699615418,152.80909487798345,0.192,0.9750000000000001,10,11,22,23,23,23,22,22,22,29,23,23,23,22,22,22,32,39
256,48.0,-56.0,0.7117270872739919,96.61749780515042,85.17707954541476,90.89728844640086,29.36612424349189,18.183903782775438,23.77501438506673,11.182220680061466,215.76259205919285,180.3881841463174,198.0753906204549,184.19065139816624,114.03046815212744,149.1105593555308,0.126,0.05,4,12,20,24,22,23,17,19,19,30,20,21,21,17,19,19,21,2
206,74.0,-62.0,0.384750895082399,83.22460708618165,71.52640838623047,77.3755062866211,28.5295135307312,14.54659203529358,21.538052749633792,13.982921438217161,198.33680084228513,151.16631118774413,174.75155563354494,178.93790740966796,91.22909835815429,135.0835026550293,0.294,0.5,17,9,2,2,2,2,9,4,5,50,2,1,1,9,4,5,49,20
269,74.0,-56.0,0.46500746416369926,84.90539383741097,73.52337067568646,79.21438362983959,28.943086206719748,15.670242457472163,22.306664947215907,13.272843844615197,202.2076613059454,156.04578874975445,179.12672441749777,181.5286319107842,98.2745508117299,139.9015907509049,0.27,0.9750000000000001,17,12,8,3,3,3,13,9,11,45,5,3,4,13,9,10,45,39
106,42.0,-70.0,0.3579110366839543,90.22628631591797,76.44490966796874,83.33559875488282,27.54255256652832,13.74487018585205,20.643711853027344,13.797681999206542,203.9281219482422,158.572705078125,181.25040588378906,172.75765686035157,86.2025375366211,129.48009338378907,0.3,0.5,1,5,1,11,7,9,2,1,1,49,6,5,6,2,1,1,50,20
383,50.0,-44.0,0.4364960431850835,96.8324096592554,85.06824980752528,90.9503266816329,27.29304446461588,14.344711193873607,20.81887732379716,12.948333957387778,221.1255911005707,175.7759115413554,198.45074399674576,171.20097743326312,90.00387121650635,130.60242607964574,0.258,0.125,5,18,6,24,22,23,1,3,2,42,26,18,21,1,3,2,43,5
