index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.8694416602967957,101.07951952804981,90.25634418061027,95.6679317017423,29.90365234915115,19.5523091235382,24.72798081263862,10.351343969478918,225.09334142331727,191.389836505734,208.24158759123515,187.57500674777367,122.62648215505517,155.1007422388897,0.162,0.6000000000000001,5,12,26,33,31,32,22,24,24,24,30,29,30,22,24,24,27,24
98,68.0,-72.0,0.7656520399637643,92.21116250726581,81.34012096247045,86.77564249780937,30.34032037718285,19.23602818067863,24.788174469665982,11.104291929474897,210.84713764381485,175.05149502443493,192.94931786000228,190.28190075336616,120.61844784338719,155.45017109402949,0.156,0.30000000000000004,14,4,22,15,16,15,25,23,24,30,14,18,16,25,23,24,26,12
144,76.0,-68.0,0.38253530228561394,82.42062835738457,70.57520355379718,76.49791664223623,28.62764631310071,14.595002804553296,21.611324272724595,14.032643556231124,196.1524903890377,149.45497451948702,172.80373535343242,179.55490478758554,91.52928833478363,135.54209427236668,0.294,0.55,18,6,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,22
106,42.0,-70.0,0.36124952599509474,90.33292923139297,76.61946258698961,83.47619415443071,27.55619667073255,13.791035538557821,20.673615608734536,13.76516036923514,203.93801788667844,158.97037720105843,181.4541958654023,172.84221862919043,86.49163086463999,129.66692535726673,0.294,0.1,1,5,1,11,8,9,2,1,1,49,6,5,6,2,1,1,49,4
332,74.0,-50.0,0.6588753949019504,89.38958705861563,78.62660029712546,84.00809383045845,29.837564079479137,17.914469283183813,23.87601622356798,11.92309464370716,210.33643485113723,168.63335011070234,189.48489370162585,187.140180617268,112.35320638060293,149.7466905997677,0.216,0.875,17,15,18,9,11,10,21,18,19,35,14,13,13,21,18,19,36,35
156,58.0,-66.0,0.5935698156790862,91.84179934681598,80.08491885576032,85.96336032199105,29.177529953439844,17.1202786828532,23.148904814057094,12.057250717455503,208.69630621580956,169.6023099598856,189.14931129219326,182.99329778014072,107.36023083345293,145.17676522232472,0.186,0.17500000000000002,9,7,15,14,13,14,15,15,15,36,12,14,13,15,15,15,31,7
9,58.0,-80.0,0.896555310673252,94.6344148728465,84.06226703246833,89.3483382060754,30.90358045006792,20.543710731888844,25.723645285802583,10.359869794473024,213.6400266282178,181.64005341391095,197.64003696930587,193.81514815987433,128.80512936723028,161.31013586438252,0.084,0.07500000000000001,9,1,27,19,20,20,30,28,29,24,17,22,20,30,28,29,14,3
378,40.0,-44.0,0.9377764644611135,109.7101150820503,98.7905723992292,104.25034519022356,29.216345944985726,19.407993479699346,24.31217034176762,9.808351378097912,239.66751684324572,207.16572914967415,223.4166220809332,183.30848453069507,121.75517081142597,152.5318222541914,0.162,0.6000000000000001,1,18,28,49,47,48,16,24,21,20,46,41,43,16,24,21,27,24
323,56.0,-50.0,0.8202355222858733,99.69885379338169,88.93364475434645,94.31625034197873,29.74057724625971,19.041083311107137,24.390830240536303,10.699494202181269,224.30096197927253,188.4185517288377,206.35975471782317,186.54956668981174,119.42871346286145,152.98914190739217,0.168,0.47500000000000003,8,15,24,30,29,29,20,22,22,27,29,27,28,20,22,22,28,19
315,40.0,-50.0,0.5546413037623379,99.56381218081657,87.29327079639768,93.42854148860712,27.854989613836914,15.919970291155177,21.887479380291364,11.935018750477145,220.25530075736162,181.44284650351904,200.84906905280363,174.7390746426783,99.8671262731724,137.30309740616647,0.192,0.07500000000000001,1,15,13,30,26,28,3,10,8,35,25,22,23,3,10,8,32,3
322,54.0,-50.0,0.6138865538658611,96.89014566405918,85.44832439099216,91.16923685858501,28.69078851590575,16.822907832191017,22.756848021458165,11.867880149657699,220.8454487972988,178.9585372520054,199.90199912816774,179.9698890293437,105.54201197673359,142.75595599621084,0.24,1.175,7,15,16,24,23,23,10,14,13,35,25,20,22,10,14,13,40,47
101,74.0,-72.0,0.6263180093426332,88.1487514538342,76.91317964821364,82.53096497882632,29.831165428133698,17.780317044649316,23.80574082631213,12.05084836441177,205.70821535721439,165.3113096031875,185.50976232762002,187.09390484387063,111.4998891877665,149.29690022015495,0.222,1.175,17,4,16,7,8,7,21,18,19,36,8,10,9,21,18,19,37,47
113,56.0,-70.0,0.7947639405993198,95.49847260907012,84.42317354058989,89.96082215930261,30.11984421069184,19.311590506597778,24.715716939028056,10.808254200004763,215.41017275765012,180.61078983758628,198.0104773303319,188.90783327033301,121.09699100891994,155.0024127499779,0.168,0.55,8,5,23,21,21,21,23,23,24,28,19,22,21,23,23,24,28,22
346,60.0,-48.0,0.5058129198550773,92.37013906254671,80.9528951134091,86.66151663020725,28.39681218602987,15.641067746010116,22.018939651308486,12.755744096697583,216.15183942915888,169.2501130654478,192.70097853612168,178.10840585053907,98.1222465957936,138.11532332399872,0.27,1.175,10,16,11,15,15,15,7,9,9,41,20,13,16,7,9,9,45,47
422,44.0,-40.0,0.9163338524543911,108.26378239615667,97.42410283853567,102.84394429581276,29.218366324939833,19.25332959681021,24.235848208830536,9.965036556468215,238.2679322182172,204.63163403321698,221.44978404124527,183.31194218389837,120.78098764039277,152.0464649121472,0.15,0.325,2,20,27,48,44,46,16,23,21,21,45,39,41,16,23,21,25,13
24,46.0,-78.0,0.4781660814198629,90.60441894531249,77.81817321777343,84.21129913330077,28.491721725463865,15.667690658569335,22.079706954956052,12.824031639099122,203.71131896972656,163.80861206054686,183.75996093749995,178.69271240234374,98.24225921630861,138.4674865722656,0.198,0.0,3,1,9,11,10,10,8,9,9,41,6,9,8,8,9,9,33,1
175,54.0,-64.0,0.5436923229626964,92.42735693399801,80.31359808867569,86.37047766392706,28.745008256527086,16.382962764645967,22.56398524355786,12.362045224852896,210.06559949635306,168.97599809954426,189.52079849276706,180.28699290340776,102.74749660071244,141.5172462779355,0.228,0.525,7,8,13,15,14,14,11,12,12,38,13,13,13,11,12,12,38,21
203,68.0,-62.0,0.8568671423033871,95.24942657470703,85.14759750366211,90.19851165771485,30.59975727081299,19.87069019317627,25.23522380828857,10.72906723022461,217.99740051269532,182.87258422851562,200.43499359130857,191.91856750488282,124.60987457275391,158.26422119140625,0.17400000000000002,1.125,14,9,25,21,22,22,27,26,26,27,22,23,23,27,26,26,29,45
417,76.0,-42.0,0.6114113950611195,87.18046335522953,76.43473809780401,81.80760034504486,29.74188765472499,17.414739588313363,23.57831343078395,12.327147494207757,208.47717272692526,164.33562911905452,186.40640397474914,186.54700768784377,109.22347780679691,147.88524465466898,0.24,1.25,18,19,16,6,7,6,20,16,18,38,11,9,10,20,16,18,40,50
106,42.0,-70.0,0.9498425218421171,100.4718192678032,89.18445857403213,94.8281386920367,30.421044607916837,20.61162569108607,25.516335015986833,9.80941916478624,223.0873256654734,191.9803026171086,207.53381429387827,190.8131756040116,129.24327182656026,160.0282244019303,0.15,0.8,1,5,28,31,29,30,26,29,28,20,28,30,29,26,29,28,25,32
207,76.0,-62.0,0.6614905676229774,88.59026414489492,77.602563036417,83.09641374324318,29.988726161392552,18.14878845962111,24.068757024404484,11.839937987873704,206.58877688933921,167.00758823946907,186.79818546357336,188.08059206144566,113.8105026714139,150.94554873972,0.192,0.42500000000000004,18,9,18,8,9,8,22,19,20,35,9,12,10,22,19,20,32,17
199,60.0,-62.0,0.6393276533732799,93.0132557465427,81.53054532386795,87.27190000114757,29.36311316998537,17.56938223746284,23.46624789445915,11.79373129491884,212.52149409745584,172.8927166128379,192.7071084069018,184.1631036097085,110.18875802152027,147.1759325703757,0.21,0.65,10,9,17,16,16,16,17,17,17,34,16,16,16,17,17,17,35,26
94,60.0,-72.0,0.7147962757450135,93.33182459175814,82.19875359221209,87.76528924457375,29.88576468235223,18.5853406246127,24.235553111247043,11.300424706238605,212.55358387256086,175.67030622265287,194.1119426062079,187.43593803588354,116.54641339969456,151.99117785401802,0.20400000000000001,1.25,10,4,20,17,17,17,22,21,21,31,16,18,17,22,21,21,34,50
263,62.0,-56.0,0.5167945493947723,90.8349755859375,79.24849411010743,85.04173652648926,28.708318691253663,16.005497636795045,22.35690793991089,12.702821388244626,211.29241851806637,166.52258758544923,188.90750579833986,180.0583250427246,100.39359909057617,140.22596069335938,0.258,1.125,11,12,11,12,12,12,10,11,11,40,15,11,12,10,11,11,43,45
218,56.0,-60.0,0.7148270252080938,95.47159620199005,84.09625193766598,89.7839225439473,29.565655330647537,18.315932538196083,23.940793705539523,11.249722906892465,215.39545436740627,178.47997388709203,196.93771321172255,185.43800698634942,114.86541271244245,150.15170923904583,0.168,0.25,8,10,20,21,20,21,19,20,20,31,19,20,20,19,20,20,28,10
51,58.0,-76.0,0.5663773126729206,90.36548695106994,78.29828870525472,84.33188595896125,29.183413820254216,16.923077845826068,23.053245351434178,12.260335449906256,206.6906401954452,166.2505909592892,186.47061763730375,183.02697164795137,106.1224071486866,144.57468974164695,0.234,1.1500000000000001,9,2,14,11,10,11,15,15,15,37,9,11,10,15,15,15,39,46
419,80.0,-42.0,0.5869737800021754,84.9542942544678,74.08913403412849,79.52171322877166,29.844155954377197,17.347800891090145,23.595978537174226,12.496355063287055,203.12479851718987,159.96197075132508,181.5433837187313,187.18527645327381,108.79388709965096,147.98958246310934,0.234,0.8,20,19,15,3,4,3,21,16,18,39,6,6,6,21,16,18,39,32
85,42.0,-72.0,0.3646772829469941,89.90799225594617,75.99703339344357,82.95251435057376,27.642374116632855,13.902135586564551,20.772254641790063,13.74023864450879,203.35401979212884,157.98413026809462,180.66907960774847,173.38153138238238,87.1860672285315,130.2837988476921,0.3,1.1500000000000001,1,4,1,10,7,8,2,1,1,49,6,5,5,2,1,1,50,46
417,76.0,-42.0,0.5222496076280025,84.83810052630545,73.908010794722,79.37305474498507,29.37063879311542,16.44107830590347,22.905859198008304,12.929560639798197,204.5435356004459,158.13849105192742,181.34101668311501,184.21857472741326,103.11485025778742,143.6667082201368,0.264,1.225,18,19,11,3,4,3,17,13,14,42,7,5,6,17,13,14,44,49
123,76.0,-70.0,0.7345805866450087,90.02036409876183,79.34930438319385,84.68483446986113,30.375585446605236,18.97234986402294,24.6739671021832,11.403235353700095,209.3410565693686,171.5702591679836,190.4556592419683,190.50952090550436,118.97296515378669,154.74124516587338,0.198,1.2000000000000002,18,5,21,10,12,11,25,22,23,32,12,15,14,25,22,23,33,48
142,72.0,-68.0,0.7274765349535689,90.57206450059594,79.80150236498874,85.18678190691347,30.252991023370107,18.911097402721282,24.582044251192674,11.341893963971572,206.69829250919793,171.85606319409547,189.277177393883,189.73119961799765,118.57229455781801,154.1517486137867,0.10200000000000001,0.025,16,6,20,11,13,12,25,22,23,31,9,15,13,24,22,23,17,1
339,46.0,-48.0,0.8384109285827865,104.43588292168039,93.39191869900904,98.91389989481941,29.259643868744593,18.85781770610452,24.058730787424555,10.401826277080923,231.15075509686943,196.30128126343342,213.72601695945002,183.5589117989828,118.29914440071195,150.92902901537707,0.18,0.7000000000000001,3,16,24,40,37,38,16,22,20,25,37,33,34,16,22,20,30,28
407,56.0,-42.0,0.6768107191153201,98.98347077873305,88.11215608373372,93.547814957113,28.818020632471672,17.31274742695838,23.0653843730376,11.50527343439516,226.87717349063027,184.77623233880615,205.8267035250698,180.7705902261834,108.62268100488846,144.6966382095311,0.228,0.9750000000000001,8,19,18,28,27,28,12,16,15,32,32,25,28,12,16,15,38,39
401,44.0,-42.0,0.564287997912,102.90840673305087,91.00561346610169,96.95701040475359,27.549646692835687,15.67531258123294,21.612480295069595,11.8743343595582,231.00289713853516,187.79666274363652,209.3997816195547,172.85226782497853,98.38773956157972,135.6200056006237,0.258,0.8500000000000001,2,19,14,37,32,34,2,9,6,35,37,27,31,2,9,6,43,34
125,80.0,-70.0,0.9324987563017584,93.05660556462246,83.1672287424546,88.1119186794167,31.327091223697423,20.89263345161817,26.109862528392842,10.434457962813578,214.27652900347312,181.2222687775269,197.74940194225636,196.47137150171912,131.00159615401935,163.7364807761129,0.132,0.47500000000000003,20,5,28,16,19,18,33,30,31,25,18,22,20,33,30,31,22,19
248,74.0,-58.0,0.3813151686285821,83.22788604328497,71.67066741525444,77.44927581374367,28.482965620360595,14.471267849147143,21.477116696606608,14.011697923801254,198.9396758896866,151.39891295241935,175.16929625210832,178.64725951154398,90.75977933518406,134.70352598464103,0.3,0.4,17,11,2,2,2,2,8,3,5,50,2,1,2,8,3,5,50,16
242,62.0,-58.0,0.4184200267837309,89.01183593752828,77.17539489718514,83.09361633288482,28.14453949328865,14.687514235477895,21.416026921603635,13.457025448545684,206.925781866359,161.5402642847436,184.23302185484843,176.51587343519438,92.1191943775719,134.3175336012075,0.264,0.15000000000000002,11,11,5,8,8,8,5,4,4,46,10,7,8,5,4,4,44,6
270,76.0,-56.0,0.4533944679610805,83.99639678545893,72.59488433389605,78.29564055967755,28.9558541092827,15.599751698179842,22.2778027320699,13.356102525543722,199.8820745731896,154.46124022460512,177.17165648337016,181.60611510326504,97.82625486283736,139.7161816261173,0.264,0.5750000000000001,18,12,7,2,2,2,13,9,10,46,3,3,3,13,9,10,44,23
236,50.0,-58.0,0.718502626755369,98.07627575637973,86.53758174982515,92.30692959233693,29.275021852071216,18.149060769362684,23.712040929246896,11.125961349737508,219.6925826422651,182.66532614224667,201.17896141129975,183.63028804733182,113.83541281486082,148.7328475319253,0.198,0.7250000000000001,5,11,20,27,25,26,16,19,18,30,24,23,24,16,19,18,33,29
336,40.0,-48.0,0.4296701476250876,99.71444612609749,86.99936952882798,93.35690920075288,26.93543152362109,14.087719548091638,20.511575631223536,12.847711594059868,223.10094669576506,178.33936162493546,200.72015263447076,168.99177371363044,88.41339698870559,128.7025830623508,0.28800000000000003,0.8250000000000001,1,16,6,30,26,27,1,2,1,42,28,20,23,1,2,1,48,33
350,68.0,-48.0,0.8948869693618836,95.85450700978484,85.66704209008832,90.76077378699712,30.665914405852668,20.1998086933913,25.43286183572428,10.46610502581584,217.63161013818365,184.49484465065487,201.06322632630375,192.33207265812,126.66260291282035,159.4973371751184,0.09,0.07500000000000001,14,16,26,22,23,23,28,27,27,25,22,24,23,28,27,27,15,3
183,70.0,-64.0,0.42017405110540346,85.76696838327871,74.02422225930583,79.89559844934402,28.520355069710565,14.979041056857351,21.749697643667425,13.541313478795711,201.14385589024275,156.35684447839856,178.75035460936834,178.87110716327646,93.93708523767987,136.40409391165872,0.258,0.05,15,8,5,4,4,4,8,6,7,47,4,4,4,8,6,7,43,2
2,44.0,-80.0,0.7128840408240114,94.02478199575009,82.02727604953208,88.02602986187455,29.700267916502376,18.58999464693806,24.14513090025058,11.110274166018026,210.57592477646534,175.34980116038957,192.96286296842817,186.2766962317447,116.56331147069777,151.42000621633397,0.15,0.17500000000000002,2,1,20,18,17,17,20,21,21,30,14,18,16,20,21,21,25,7
107,44.0,-70.0,0.3697428091874121,90.2016421507705,76.72384979237353,83.46274291981419,27.656311492613277,13.93736152590558,20.79683654740653,13.718950043001826,204.02665099999606,159.3246179191023,181.675632933671,173.46640197561473,87.40825622193617,130.4373278780727,0.28800000000000003,0.07500000000000001,2,5,1,11,8,9,2,1,1,48,7,6,6,2,1,1,48,3
257,50.0,-56.0,0.41565286169417875,93.1252667291314,80.78677673923697,86.95602203935938,27.667762758274623,14.348305248787186,21.008033755575525,13.319457700222229,213.0125964472804,167.18973268107223,190.1011615124176,173.54468018789197,90.01320223670251,131.77894472181853,0.28800000000000003,0.9750000000000001,5,12,4,16,15,15,2,3,2,45,17,12,14,2,3,2,48,39
334,78.0,-50.0,0.3989959292658407,81.64259247307781,70.3708989001956,76.00674454222724,28.82599689699564,14.883419804427898,21.854708179050498,13.942576634804285,196.75504487735333,149.76117799281374,173.25811555495486,180.7998187391495,93.33883166345416,137.06932314136643,0.294,0.7000000000000001,19,15,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,28
210,40.0,-60.0,0.573629171547318,97.11453244687145,84.5250770323175,90.81980359518568,28.317684739230206,16.445296461711955,22.381489742164195,11.872388182150642,215.342118786597,176.8601104076748,196.10111230831828,177.62943721461633,103.14537114236231,140.38740379702068,0.198,0.2,1,10,14,25,21,23,7,13,11,35,19,19,19,7,13,11,33,8
272,80.0,-56.0,0.9992815101924369,94.9564366435428,85.44329944313995,90.1998668226378,31.495383534794524,21.242611398631475,26.368997504860005,10.25277185006108,218.68176885777203,186.02804237596504,202.35490729533245,197.53212832809132,133.20205114578005,165.3670901947008,0.126,0.6000000000000001,20,12,30,20,23,22,34,31,32,23,23,25,25,34,31,32,21,24
411,64.0,-42.0,0.6915611326761222,95.04469094039378,84.41697800529582,89.73083679981006,29.37855363968931,17.76910009640684,23.573826963415524,11.609453037835099,221.54479737806602,178.9949617200604,200.2698791675939,184.27199692547526,111.46440118494793,147.86819733859855,0.222,1.05,12,19,19,20,21,21,17,18,18,33,26,20,23,17,18,18,37,42
113,56.0,-70.0,0.40050922688766627,88.40228393516344,75.79539367638907,82.09883636437,28.15613986938888,14.533859118753963,21.344999808783996,13.622280922296296,203.4093130479165,158.5214926134635,180.9654028306903,176.5852285747754,91.14758880200344,133.86640655215842,0.276,0.35000000000000003,8,5,3,7,6,7,5,4,4,48,6,5,5,5,4,4,46,14
373,72.0,-46.0,0.565795619434231,88.17167769676817,77.18373404665255,82.67770529950562,29.288876646287594,16.854025798876048,23.071451432390152,12.434850113082321,208.1081175066152,164.51267881400358,186.3104017461247,183.69174559501192,105.6994798807043,144.69560972424688,0.222,0.35000000000000003,16,17,14,7,8,8,16,14,15,39,11,10,10,16,14,15,37,14
128,44.0,-68.0,0.542505327181917,94.03113342854444,81.14799439110023,87.58956268911949,28.503653947156167,16.33910843233273,22.42138160936109,12.164545705558393,210.82442017741417,170.55451234615236,190.68946534625576,178.7860833817863,102.47357210372562,140.62982423323442,0.24,1.05,2,6,13,18,15,17,8,12,11,37,14,14,14,8,12,11,40,42
