index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
308,68.0,-52.0,0.6238058675177784,91.01299282301575,80.01535038847207,85.5141738564142,29.4206758964938,17.390247163548345,23.405461057952653,12.030428551747061,212.36453347392893,170.04452617536808,191.2045273832437,184.52549184386115,109.0712405816947,146.79836480133923,0.222,0.75,14,14,16,12,13,13,18,16,17,36,16,14,15,18,16,17,37,30
56,68.0,-76.0,0.5769568035794224,88.45313477813937,76.7746811070177,82.61390717963951,29.47843292520302,17.181110694112583,23.329771962245797,12.297322727001006,204.9206158713618,163.96438480496238,184.44250369509683,184.87539125319398,107.73964634426437,146.30751650991039,0.228,0.9750000000000001,14,2,14,7,8,8,18,15,16,38,7,9,8,18,15,16,38,39
57,70.0,-76.0,0.3910869366978203,84.18446579533529,71.9235495051337,78.05401001534746,28.531921731251863,14.669199641782763,21.600560419488396,13.86272281426174,197.87140351779823,151.91372529487037,174.89257020467372,178.9427163772346,91.98937227486256,135.4660428001688,0.28200000000000003,0.275,15,2,2,2,2,2,9,4,6,49,2,1,2,9,4,6,47,11
155,56.0,-66.0,0.3742757776285195,88.55691833496093,76.06525573730468,82.311083984375,27.90967216491699,14.04627799987793,20.97797508239746,13.863393592834473,204.3526336669922,158.46637268066405,181.4095001220703,175.0436279296875,88.09702911376954,131.57032775878906,0.3,0.0,8,7,1,8,7,7,3,1,2,49,7,5,6,3,1,2,50,1
173,50.0,-64.0,0.570171837386599,94.1445372596513,81.91101246528318,88.02777364175495,28.733198756781405,16.647489498322056,22.69034443272653,12.085710288428592,212.69796123844552,172.1712741377685,192.43461768809394,180.22362231462952,104.41540862609196,142.31951699625273,0.24,1.225,5,8,14,18,17,17,11,13,13,36,16,15,16,11,13,13,40,49
54,64.0,-76.0,0.3986098824653847,85.79179657534843,73.25188324555668,79.52184250444583,28.4543821748138,14.702145888551865,21.578263592992595,13.752236209968213,199.97333711490094,154.2047445858049,177.0890393244784,178.4534448441712,92.19697712458354,135.32520999254953,0.28200000000000003,0.675,12,2,3,4,3,3,8,4,5,49,3,2,3,8,4,5,47,27
337,42.0,-48.0,0.5708212952272415,101.07494747429716,88.81354000098487,94.94424373764139,27.8044319834892,15.985965174850383,21.895198960639448,11.818466923079729,224.51884392548908,184.10448111065537,204.31166129737016,174.4358727517685,100.3049757663441,137.3704234961163,0.228,0.375,1,16,14,33,29,31,3,11,8,34,30,24,26,3,11,8,38,15
158,62.0,-66.0,0.5451707821099657,90.22507565715529,78.41040814143086,84.31774380664172,29.026051515459415,16.533357911456424,22.779705304736282,12.492693699370053,208.0822466488265,165.83309440373802,186.95767357804007,182.04357723373346,103.6888219338127,142.86620294070696,0.24,0.925,11,7,13,11,11,11,14,13,13,39,11,11,11,14,13,13,40,37
383,50.0,-44.0,0.9248093604810864,106.06050354855573,95.68702210520293,100.8737637424066,29.65285137320829,19.518302195436412,24.585576784322225,10.13454969275608,235.6476333782074,201.61105318498073,218.62934419712082,186.02586579276888,122.44229280288727,154.23407868747717,0.17400000000000002,1.05,5,18,27,44,41,42,20,24,23,22,42,36,39,20,24,23,29,42
28,54.0,-78.0,0.42489598070670354,88.09054299050477,75.16211090787475,81.62632439334325,28.39903875569482,15.016257110423727,21.707647537284217,13.382781635734297,201.87252687088534,157.85765932173996,179.86509507995567,178.105871137986,94.16394702578054,136.1349090818811,0.27,0.9,7,1,5,7,5,6,7,6,6,46,4,5,4,7,6,6,45,36
418,78.0,-42.0,0.6782995376680212,88.58846580495371,77.97569693621055,83.28208167575747,30.060887399724336,18.326246688217132,24.19356710119125,11.734640997609409,206.5105466871434,168.5347404011309,187.52264384931323,188.5271477435369,114.91379863252565,151.7204747139109,0.15,0.07500000000000001,19,19,18,8,10,9,23,20,21,34,9,13,11,23,20,21,25,3
56,68.0,-76.0,0.6831411005410198,90.57974341097949,79.49478279624996,85.03726111996997,29.98795167428978,18.408545566088094,24.19824793354379,11.579406489670138,208.6512934695776,170.6359645577168,189.64363053951737,188.07132088977193,115.43424734394502,151.75278030215392,0.20400000000000001,1.0,14,2,19,11,12,12,22,20,21,33,12,14,13,22,20,21,34,40
397,78.0,-44.0,0.8068360323298911,91.45580945428401,81.21332242027185,86.33456540322074,30.588114791555995,19.4104682838192,24.999290803358374,11.177646679398354,214.07816782471488,176.19606453780193,195.13711633384688,191.84556790615375,121.72802423911921,156.7867963778128,0.17400000000000002,0.65,19,18,23,13,15,14,27,24,25,30,18,18,18,27,24,25,29,26
23,44.0,-78.0,0.7254231400317837,94.80279418080477,82.7043984884127,88.75359435096622,29.668135297636834,18.676896814596038,24.172515712793633,10.991238673775642,212.1421215639424,176.92675778496616,194.53444089515764,186.07872007992233,117.11144741441561,151.59508359458138,0.168,0.35000000000000003,2,1,20,20,18,19,20,21,21,29,16,19,18,20,21,21,28,14
233,44.0,-58.0,0.3933184576501703,94.06309204467485,81.15170166381722,87.60739685424605,27.361885988249707,13.97050713034557,20.666196292268648,13.39137908678586,212.27335022927554,167.48763367751553,189.8804889016377,171.63541199936475,87.64230776741573,129.63885927303926,0.28800000000000003,0.6000000000000001,2,11,3,18,15,17,1,1,1,46,16,12,13,1,1,1,48,24
4,48.0,-80.0,0.46392786470097497,89.62502426359725,76.66175323699859,83.14339065764602,28.5103421040247,15.546313042387682,22.02832786884516,12.964028985343047,202.47868500461226,161.4262387173453,181.95246552308816,178.80674653337599,97.48100176782371,138.14387117513635,0.222,0.1,4,1,8,10,8,9,8,9,9,42,5,7,6,8,9,9,37,4
7,54.0,-80.0,0.9138712092699713,96.49059545151269,85.5706140468804,91.03060825871933,30.773210232025207,20.637345454029877,25.705278319867325,10.135864854289597,217.45872018190548,185.44219206969575,201.45045505768013,193.0036820848209,129.39642332706745,161.20005407924043,0.162,1.225,7,1,27,23,23,23,29,29,29,23,22,25,24,29,29,29,27,49
179,62.0,-64.0,0.5541017174164871,90.50711638462306,78.75489592438548,84.63100768038332,29.04585250627744,16.634473757040098,22.84016295999739,12.411379283294831,208.3923583784443,166.60173459190463,187.49704770587732,182.16832762246713,104.32267116927132,143.24549985363234,0.228,0.5750000000000001,11,8,13,11,11,11,14,13,14,38,11,11,11,14,13,14,38,23
356,80.0,-48.0,0.8349013066346136,91.45565836452104,81.2501060137196,86.35288249429661,30.795548112777595,19.820723073092807,25.30813540220027,10.974825001537752,212.593946135963,176.58743130328358,194.59068505751344,193.14036509751384,124.29078635478453,158.71557511579533,0.14400000000000002,0.30000000000000004,20,16,24,13,15,14,29,25,27,29,16,19,18,29,25,27,24,12
146,80.0,-68.0,0.46641791528037024,83.15385866975649,71.46533907966807,77.30959902729609,29.185304650450718,15.925620709956295,22.555462813718492,13.259684207524105,196.67716133364019,152.9665735566384,174.82186958137441,183.04792669058082,99.86518720185629,141.4565570988088,0.252,0.525,20,6,8,1,1,1,15,10,12,45,1,2,2,15,10,12,42,21
20,80.0,-80.0,0.41568018570673904,82.17594146835108,70.10030059924466,76.13811798203969,28.924961472466745,15.245509912496072,22.085235978583842,13.679451750705539,193.84745483837176,149.65417175709152,171.75081177185348,181.415469366053,95.59958344704428,138.50752869536808,0.264,0.17500000000000002,20,1,4,1,1,1,13,7,9,48,1,1,1,13,7,9,44,7
82,78.0,-74.0,0.8214744242027522,90.91529752849918,80.44289196348993,85.67909566152198,30.853443962461164,19.952468711704405,25.40295576487823,10.900975946939095,208.48191949920775,174.588288914106,191.5351050458906,193.49659608057783,125.10137574964483,159.2989829396476,0.10200000000000001,0.07500000000000001,19,3,24,12,14,13,29,26,27,28,11,17,15,29,26,27,17,3
339,46.0,-48.0,0.7922153926793567,103.6957886274423,92.43146246550552,98.06362493612198,29.045968103597282,18.411282369498593,23.728625045813075,10.63468615371539,229.9668854768983,193.99099135970587,211.9789387234793,182.21985968027022,115.50500379307206,148.8624311263203,0.192,0.75,3,16,23,39,35,37,14,20,18,26,36,31,33,14,20,18,32,30
120,70.0,-70.0,0.7277863913953474,90.70735931396484,79.94065856933594,85.32401275634766,30.245250701904297,18.92426872253418,24.584760665893555,11.320982933044434,206.2332458496093,172.23902893066406,189.23614501953125,189.68165588378903,118.65080261230467,154.16622924804688,0.09,0.0,15,5,20,12,13,12,24,22,23,31,9,16,13,24,22,23,15,1
384,52.0,-44.0,0.5318158879948326,97.20975127467094,85.6807803266604,91.44526793689634,27.986375349290704,15.694478107431962,21.84042686187575,12.291897394446641,221.97780027889078,178.00385862452617,199.99083067241173,175.55026549246614,98.4659994265844,137.00813352764064,0.24,0.35000000000000003,6,18,12,25,23,24,4,9,7,38,27,20,23,4,9,7,40,14
38,74.0,-78.0,0.3941350576726653,83.01505126603809,70.80382903658742,76.90943938837256,28.68942649620538,14.798547663985872,21.743986813066773,13.890878755926021,196.29184141803884,150.07609190675373,173.18396605204472,179.93582762287554,92.80130093630014,136.36856565287633,0.28800000000000003,0.875,17,1,3,1,1,1,10,5,7,50,1,1,1,10,5,7,48,35
406,54.0,-42.0,0.8511162893356259,100.59124458336007,89.94554055055949,95.26839363507484,29.728173835539934,19.253148365775047,24.490661024363515,10.475025660499742,225.44670181103834,190.9366725438881,208.19168473605714,186.47154850861915,120.7480155664091,153.60977730728945,0.12,0.1,7,19,25,32,31,31,20,23,22,25,31,29,30,20,23,22,20,4
354,76.0,-48.0,0.4231058820613952,82.81768830181974,71.59697022418521,77.20732880523923,28.85911751050852,15.165980230233002,22.012548984811733,13.693137547304648,199.67625002507066,152.29554689308225,175.98589845907904,181.00390077306716,95.10844241825663,138.0561688490829,0.28800000000000003,0.9,18,16,5,1,2,1,12,7,9,48,3,2,2,12,7,9,48,36
109,48.0,-70.0,0.6071347308172554,93.76419203718075,81.41765440793387,87.59092390920239,29.01717689285629,17.223230737246553,23.12020442540284,11.79394619375666,210.7681643474809,172.18360409634272,191.4758880366091,181.99810118192136,108.00964977211942,145.00388089388986,0.21,0.5750000000000001,4,5,16,18,16,17,14,16,15,34,14,15,15,14,16,15,35,23
404,50.0,-42.0,0.7815698499253252,103.9153562584976,93.00238673942145,98.45887218560527,28.932510637153534,18.17634131175509,23.55442595538093,10.756169115590154,232.6359563566092,194.86646169993958,213.75120414545836,181.5072814573685,114.0412886814378,147.77429071515706,0.198,0.7250000000000001,5,19,22,39,36,37,13,19,18,27,39,32,34,13,19,18,33,29
24,46.0,-78.0,0.9382084372226518,98.12140929531178,86.81243041235953,92.46692076936307,30.660066145181556,20.764863964546244,25.712465207451825,9.895201722871585,219.5430724957769,188.1716113076933,203.85734495349345,192.30213255788868,130.19387449074947,161.24800291396707,0.156,1.075,3,1,28,27,25,26,28,29,29,20,24,27,26,28,29,29,26,43
236,50.0,-58.0,0.8964982196947566,101.44647952615824,90.8235594165123,96.13502061574445,30.069081588530004,19.819642097469867,24.944362071880793,10.249439052371258,225.97249366012494,192.96786494288267,209.4701767074966,188.61327347549366,124.30254579440489,156.45790749871094,0.17400000000000002,1.225,5,11,26,34,32,33,23,25,25,23,31,30,31,23,25,25,29,49
55,66.0,-76.0,0.618932934021914,89.73984773995605,78.23712008526682,83.98848543849121,29.636572194218317,17.66280709472006,23.649690025939137,11.973765671703125,206.77321843127606,167.20011481775035,186.98666509863432,185.8672180482542,110.75951942083054,148.31336491984467,0.216,0.9,13,2,16,10,10,10,19,17,18,35,10,12,11,19,17,18,36,36
239,56.0,-58.0,0.3862996896794155,90.40568725526813,78.27388366655664,84.33978408762152,27.742255400531395,14.06360261692653,20.902928770310318,13.678652878972207,208.72980285331752,162.7253686502244,185.72758331036457,173.99944976132278,88.21778929260326,131.1086239520117,0.28200000000000003,0.07500000000000001,8,11,2,11,10,11,3,2,2,48,12,8,10,3,2,2,47,3
210,40.0,-60.0,0.3929871851675504,94.49593353271484,81.3117904663086,87.90386199951172,27.28653335571289,13.972845077514648,20.629688262939453,13.313688278198242,211.397216796875,167.70172119140625,189.54946899414065,171.16627502441406,87.65219116210938,129.4092254638672,0.28200000000000003,0.375,1,10,3,19,16,17,1,1,1,45,15,12,13,1,1,1,47,15
227,74.0,-60.0,0.9703562472084991,95.76634092725885,86.09606839954023,90.93120237458118,31.23680595109166,20.958812632034604,26.09780959673884,10.277992975734254,219.25579464683076,186.36099544125227,202.80839168710747,195.91061826800842,131.42336300392634,163.6669915514954,0.132,0.5750000000000001,17,10,29,22,24,23,32,30,31,24,24,26,25,32,30,31,22,23
250,78.0,-58.0,0.5711331183096711,85.8710913299746,74.66982332794448,80.27045641343243,29.645381283446774,17.143549394854606,23.39446530100377,12.501832289135322,203.03385869076018,160.31556341654888,181.67471105365496,185.93591097772708,107.51212683144148,146.72402043046054,0.234,0.9,19,11,14,4,5,4,20,15,17,39,6,6,6,20,15,17,39,36
221,62.0,-60.0,0.5217389279460669,90.51512495617993,78.97404860086783,84.74458830440241,28.781523353301928,16.180237199994238,22.480880076376447,12.601285981646345,207.32662014111148,166.5361022577801,186.93136074168197,180.50697596362147,101.46764561509274,140.9873091871841,0.198,0.07500000000000001,11,10,11,11,12,11,11,12,12,40,10,11,11,11,12,12,33,3
305,62.0,-52.0,0.9111129848979441,99.34016113281251,89.37507080078126,94.3576156616211,30.43881301879883,19.995061569213867,25.21693748474121,10.443751525878906,225.15079284667968,190.62478332519532,207.88778930664066,190.92244018554686,125.4034329223633,158.16294189453126,0.168,1.125,11,14,27,29,30,29,26,26,26,25,30,29,29,26,26,26,28,45
208,78.0,-62.0,0.43383202079163896,82.87777711139643,71.29010774021256,77.0839416628657,28.95902687395894,15.389216468558708,22.17412186199341,13.569810252812017,197.48233279445182,151.83045657579788,174.65639346442128,181.63225465905737,96.50479832518153,139.06852786541046,0.276,0.9,19,9,6,1,1,1,13,8,10,47,1,1,1,13,8,10,46,36
175,54.0,-64.0,0.7471431222508876,96.42392160782934,85.20949990036658,90.81671090668411,29.705488422945187,18.667561545292532,24.18652498411915,11.03792651525598,217.32526814212312,181.10818434451457,199.2167296002548,186.31825127434905,117.07256607320844,151.69540882637014,0.198,1.1,7,8,21,23,22,23,20,21,21,29,22,22,22,20,21,21,33,44
372,70.0,-46.0,0.879036109404568,96.31137002463446,86.40166175823418,91.35651497590698,30.533070286249263,19.78145757623539,25.157264083829634,10.751612290395869,222.39283465168893,185.62734815880407,204.01008682761793,191.5060970378154,124.06505206215648,157.78556661541796,0.17400000000000002,1.1,15,17,26,23,24,24,27,25,26,27,27,25,26,27,25,26,29,44
119,68.0,-70.0,0.9872811103617535,96.74266620685,86.99956990306794,91.87111866530907,31.274098366437403,21.181821647816847,26.22796056025823,10.092276165489814,219.85160133726902,188.16530254172636,204.00845712748486,196.14195470286887,132.8147123159283,164.47833442492765,0.138,0.8250000000000001,14,5,30,24,26,25,32,31,31,22,24,27,26,32,31,31,23,33
235,48.0,-58.0,0.8149514401911369,100.4210637667416,89.26997629149193,94.84552010540925,29.633394904688664,19.053941034613846,24.343668236680426,10.579453622119498,223.65130325045007,189.0298705291739,206.34058582169382,185.88347543517347,119.50670003424543,152.6950859036562,0.186,1.0,4,11,24,31,29,30,19,23,22,26,29,28,28,19,23,22,31,40
367,60.0,-46.0,0.7895079573497934,95.83093436517751,85.18720295337826,90.50907094809625,29.968427031874437,19.085365755606258,24.526896546328352,10.883062191795773,216.5424424528299,181.85748753269095,199.19996865486897,187.96089833692682,119.67909224817907,153.81999361408506,0.108,0.05,10,17,23,22,22,22,22,23,23,28,21,23,22,22,23,23,18,2
369,64.0,-46.0,0.4221112169368689,88.86251419815525,77.42468796632193,83.14360291329211,28.10100159363952,14.668593858440357,21.384797678356115,13.432407620758315,211.01789980851106,162.23720551962617,186.62755251148246,176.24163517406325,92.0023938809725,134.12201391716485,0.28200000000000003,0.45,12,17,5,8,9,9,5,4,4,46,14,8,10,5,4,4,47,18
259,54.0,-56.0,0.824833208467866,99.54725107208937,88.83872566675178,94.19298852200963,29.84352484571921,19.175311028102566,24.50941808949863,10.668213989278314,223.49046344880702,188.31275953699821,205.90161484983037,187.1949422535998,120.26751542402302,153.73122822846045,0.186,1.1,7,12,24,30,29,29,21,23,22,27,28,27,28,21,23,22,31,44
321,52.0,-50.0,0.43977201561141843,94.28561310466873,82.4234787058801,88.3545437690435,27.679648593191736,14.59595562645637,21.137802815542813,13.083693424498856,216.5483422995597,170.4544708425854,193.50140870730155,173.61961122557926,91.57338810321433,132.5965045472077,0.276,0.6000000000000001,6,15,6,19,18,18,2,4,3,43,21,14,17,2,4,3,46,24
325,60.0,-50.0,0.45346983249654005,91.33224334002009,79.7856246872856,85.55893248777429,28.10650367324979,15.019978514651484,21.563240807848345,13.086525158598306,212.05745542517104,166.67968748290588,189.36856687640102,176.27811887061546,94.21112970672623,135.24463191806427,0.252,0.2,10,15,7,13,13,13,5,6,5,43,15,11,13,5,6,5,42,8
20,80.0,-80.0,0.5384261023028658,84.60407416457318,72.86453255021488,78.73430335739403,29.599526232582885,16.91996349649275,23.259744292331774,12.679564261970498,199.03876358789873,156.96875936565942,178.00376605442744,185.6459168613889,106.1012331696812,145.8735689120136,0.24,1.175,20,1,12,3,3,3,19,15,16,40,2,4,3,19,14,16,40,47
182,68.0,-64.0,0.4772135783496635,87.30550446180946,75.55008743955071,81.42779480627112,28.81190113276906,15.755746293183499,22.283823588998644,13.056155144761377,203.82500947606314,159.79064821098584,181.80782747023332,180.69787934666064,98.80802996840913,139.75295534417995,0.246,0.42500000000000004,14,8,9,6,6,6,12,10,10,43,6,6,6,12,10,10,41,17
218,56.0,-60.0,0.4616881720260078,91.3748886055837,79.38164733396901,85.3782688853037,28.23614638934241,15.228658515607655,21.732402414328092,13.007487740220368,208.6593395837653,166.05689604376443,187.3581188818808,177.09280820575887,95.5113273122006,136.3020708870306,0.234,0.125,8,10,8,13,12,13,6,7,7,43,12,11,11,6,7,7,39,5
