index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
293,80.0,-54.0,0.45481328070119453,82.45920532794756,71.11756226218829,76.78838318471651,29.161230776795996,15.756904913041247,22.45906784491868,13.404326397812042,196.90702821788136,152.16624024806833,174.53663331744784,182.8977716244891,98.80677097159199,140.85227663861582,0.264,0.6000000000000001,20,13,7,1,1,1,15,10,11,46,1,2,1,15,10,11,44,24
86,44.0,-72.0,0.8050251094737468,97.66008013260891,85.88470149028919,91.77238901854308,29.854232927216195,19.353384144268013,24.60380843083808,10.500849107197233,217.80433018945604,184.06214118883452,200.93323477361562,187.25599231431713,121.35855781368127,154.307275292879,0.186,1.2000000000000002,2,4,23,26,24,25,21,24,23,25,22,24,23,21,24,23,31,48
408,58.0,-42.0,0.9669780448758387,99.92671510151104,89.77980224501381,94.85325806291071,30.59007318776275,20.543133126197525,25.566603404935442,10.046940557475907,224.24974825892008,192.50430508798587,208.3770242320463,191.86724019306942,128.81875312320182,160.34299452190544,0.078,0.07500000000000001,9,19,29,30,30,30,27,28,28,22,29,30,30,27,28,28,13,3
416,74.0,-42.0,0.5818468427351098,87.33611943446063,76.49998189882774,81.91805318434133,29.495826196795008,17.054191266800853,23.275008865312465,12.441634910920929,208.51952770416548,163.76371870582378,186.1416264093383,184.99897100808616,106.96126630485622,145.9801160624811,0.24,0.8500000000000001,17,19,14,6,7,7,18,15,16,39,11,9,10,18,15,16,40,34
316,42.0,-50.0,0.624010784664682,97.69898771519094,85.90781675553339,91.80340299830166,28.603374707950504,17.003575432966755,22.80347533748744,11.59979923683677,216.91280147901995,180.2742705924045,198.59353328913016,179.4159344348062,106.63926326495255,143.02759518776995,0.14400000000000002,0.025,1,15,16,26,24,25,9,15,13,33,21,21,21,9,15,13,24,1
63,40.0,-74.0,0.9257265366104345,99.43214725882858,87.80553624206566,93.6188402245682,30.369727030969212,20.50345289465983,25.436589829300626,9.86627381206026,220.97089974909545,189.55721479190146,205.26405772826038,190.48860846561254,128.56069013665177,159.52464457090812,0.15,0.7000000000000001,1,3,28,29,27,28,25,28,27,20,26,28,27,25,28,27,25,28
2,44.0,-80.0,0.5226418512084321,91.3783101283212,78.1450249192771,84.7616682867357,28.67610138850084,16.34379622170937,22.509948938619363,12.332304594586152,205.66232460492765,165.35746991985488,185.50989237957415,179.85560735702984,102.48538147853704,141.17048991643603,0.24,1.1500000000000001,2,1,12,13,10,11,10,12,12,38,8,10,9,10,12,12,40,46
423,46.0,-40.0,0.8791235880034689,107.91525053361283,97.092664013389,102.50395872308565,29.056374928727237,18.88235003902882,23.969362827200676,10.174024737110562,238.5199642653047,203.51848476060493,221.01922268189952,182.2975814655155,118.46643642964042,150.38200833722627,0.17400000000000002,0.5750000000000001,3,20,26,47,44,46,14,22,20,23,45,38,41,14,22,20,29,23
352,72.0,-48.0,0.9335691200362504,96.45440402789738,86.62456333744223,91.5394841404332,30.858857962202382,20.409463284219747,25.634160051006543,10.449394353733407,221.27745643329803,186.81051401435627,204.04398262983247,193.54544315462118,127.99021919225487,160.76782781650604,0.138,0.47500000000000003,16,16,28,23,25,24,29,28,28,25,26,26,26,29,28,28,23,19
186,76.0,-64.0,0.9396676387184723,94.3750989126647,84.52444737080192,89.44977451502375,31.20781044679337,20.811271680527497,26.009541101807333,10.39653899514775,216.5963996098517,183.38934763499708,199.99287118101782,195.72631962229786,130.49567024777758,163.11099249363235,0.132,0.47500000000000003,18,8,28,19,21,20,32,29,30,25,21,24,23,32,29,30,22,19
10,60.0,-80.0,0.5167233624088399,88.64181973504016,76.34120785397533,82.49151760919773,29.043032829625368,16.384862499106546,22.71394766436641,12.658170330518818,203.79991753942738,161.95964957300157,182.879791185609,182.1416198272519,102.74490344398498,142.4432631615083,0.246,1.25,10,1,11,8,7,7,14,12,13,40,6,8,7,14,12,13,41,50
55,66.0,-76.0,0.6755984347342625,90.7941810322528,79.57257282415432,85.18337536417701,29.907399858172393,18.310096440226395,24.108748025221676,11.597303456092858,208.46254617467253,170.53410391406788,189.49832542583778,187.56567913088566,114.81622335944128,151.19095406803967,0.198,0.7250000000000001,13,2,18,12,13,12,22,20,20,33,11,14,13,22,20,20,33,29
182,68.0,-64.0,0.8589263111194829,92.77507171630859,82.44613952636719,87.61060638427735,30.88100624084473,20.2386775970459,25.55984115600586,10.64232769012451,210.4415100097656,178.6835968017578,194.56255187988276,193.66934509277343,126.88795013427735,160.27864990234374,0.036000000000000004,0.0,14,8,25,16,18,17,29,27,28,26,14,20,18,29,27,28,6,1
236,50.0,-58.0,0.4092304104901201,92.54203612149257,80.10758589604231,86.3248107798878,27.689170031201293,14.311601741316316,21.000385924405496,13.377567450651938,211.22405636450225,165.9766186254693,188.6003423777939,173.6751821578836,89.77695717006904,131.72607416531835,0.28200000000000003,0.625,5,11,4,15,13,14,2,2,2,46,15,11,12,2,2,2,47,25
202,66.0,-62.0,0.4910780043925784,88.33319551173247,76.57221040569884,82.45270295871653,28.804484563089495,15.864114773038729,22.334300011386645,12.940370095226545,206.06015995203393,161.69186100692482,183.87600956395147,180.65535647668756,99.49312446302957,140.0742426060896,0.252,0.7000000000000001,13,9,10,7,7,7,12,10,11,42,9,7,8,12,10,11,42,28
177,58.0,-64.0,0.5756469649650838,92.2174125128949,80.47048333181296,86.34394982970109,29.01790236296946,16.796800110117665,22.9073507120236,12.221102062116929,211.21162556082402,169.82629072979307,190.51895433061276,181.9988036397873,105.3475828417779,143.6731901890277,0.24,1.25,9,8,14,15,14,14,14,14,14,37,15,14,14,14,14,14,40,50
34,66.0,-78.0,0.3785663316117458,84.53407379892681,71.93727585610553,78.23567459863507,28.443508722044676,14.452380165739644,21.447944224547207,13.991128422790812,198.20585298464107,151.50303468735916,174.8544424627113,178.3864212139364,90.62998415880992,134.50819948202636,0.294,0.75,13,1,2,3,2,2,8,3,5,50,2,1,2,8,3,5,49,30
218,56.0,-60.0,0.8130512885181765,97.80593562333749,87.00490716912036,92.40542139623001,29.97989768075987,19.24435155888971,24.612124619825064,10.735546121870524,220.26538382016457,185.12003465330363,202.69270923673776,188.04110101734705,120.69092242813585,154.36600943392563,0.18,0.875,8,10,24,26,26,26,22,23,23,27,25,25,25,22,23,23,30,35
174,52.0,-64.0,0.4344929128814489,91.02064300349738,78.4620938090641,84.7413693218083,28.094731978669877,14.863558271671446,21.479144667407056,13.23117366885157,208.17697753448795,163.63171935489285,185.90435119127244,176.2098626664994,93.22541258734391,134.7176367113943,0.276,1.075,6,8,6,12,11,11,5,5,5,45,11,9,10,5,5,5,46,43
16,72.0,-80.0,0.9817541954552549,95.09955413131817,85.32260314094923,90.21107726284245,31.454893873424048,21.33781982120287,26.39635711434225,10.117074128515195,217.3216766210288,185.76331968167977,201.54249632029914,197.27143187410667,133.78718137757681,165.52930174302895,0.14400000000000002,1.075,16,1,29,20,23,22,34,31,32,22,22,25,24,34,31,32,24,43
211,42.0,-60.0,0.5403293549959423,95.13613739013672,82.96838989257813,89.05226593017578,28.35346031188965,16.13421058654785,22.24383583068848,12.219249153137206,211.505078125,173.86937561035157,192.68723144531248,177.8417999267578,101.18338012695312,139.51258239746093,0.168,0.0,1,10,12,20,18,19,7,11,10,37,15,17,16,7,11,10,28,1
67,48.0,-74.0,0.751792391109799,95.73561920828217,83.96463105054268,89.85012573976405,29.765527802992406,18.90665459029992,24.33609100591126,10.85887340342735,214.689062513671,179.67903078290084,197.18404664828648,186.6922662446395,118.55730867677124,152.62478639258947,0.192,1.05,4,3,21,22,20,21,21,22,22,28,19,21,20,21,22,22,32,42
12,64.0,-80.0,0.6419691237626824,89.87863731434753,78.44823767864395,84.16343925125616,29.787780008248987,17.970323269772198,23.879052001406723,11.817456204419358,204.59123425496648,167.9319367169224,186.2615876221762,186.81144543774604,112.67402654587221,149.74273377928483,0.138,0.05,12,1,17,10,11,10,21,18,19,34,7,12,10,21,18,19,23,2
371,68.0,-46.0,0.5884171575460178,90.41219483585473,79.43038056748597,84.92128754908246,29.19534340136131,16.938482823769146,23.066913150712313,12.256860310563427,212.43572390223295,168.54459658931674,190.49016543376314,183.1103112938572,106.23840823557441,144.67436037506818,0.228,0.55,14,17,15,11,12,12,16,15,15,37,16,13,14,16,15,15,38,22
3,46.0,-80.0,0.5458671609496677,91.27451551055928,78.448065924209,84.86128919150434,28.88260497428364,16.643770391137064,22.763187587342873,12.2388346785141,205.4849166389286,166.09184563411912,185.78838037358582,181.1458465187643,104.36347187515169,142.75465843401835,0.21,0.375,3,1,13,13,11,12,12,13,13,37,8,11,10,12,13,13,35,15
192,46.0,-62.0,0.5028236809569314,94.29175294272137,81.66869386125634,87.98022401234196,28.193626254807025,15.673131990007724,21.933379065186756,12.520493883329523,212.2075134548647,170.37603824458702,191.29177615490337,176.84368166315312,98.30685705182017,137.57527164630307,0.252,0.9,3,9,10,19,16,17,5,9,8,39,16,14,15,5,9,8,42,36
71,56.0,-74.0,0.44090216163874,88.57093338012695,75.9605795288086,82.26575691223144,28.459572906494138,15.197671966552733,21.828622608184816,13.261900815963745,203.09694412231445,159.61607543945314,181.35650817871095,178.48546844482422,95.30387962341307,136.89467681884764,0.258,0.5,8,3,6,8,7,7,8,7,7,45,6,6,6,8,7,7,43,20
277,48.0,-54.0,0.4005682524013555,94.15344817922829,81.74266631889448,87.94805694388575,27.406928252571774,14.029857176209878,20.718392638096883,13.377070809333055,214.41786620641705,168.68038756908587,191.54912841362963,171.9148388634136,88.02216429707374,129.96849791813435,0.28800000000000003,0.5750000000000001,4,13,3,18,16,17,1,1,1,46,18,13,15,1,1,1,48,23
315,40.0,-50.0,0.5055965101558451,99.81334383028079,87.2092010703731,93.51127168738859,27.48632660397589,15.232034313844174,21.35918045891003,12.254292290131708,221.48751529722136,180.2324219248221,200.8599762404163,172.43670657358234,95.56963966338188,134.0031708296643,0.24,0.325,1,15,11,30,26,28,2,7,4,37,26,21,23,2,7,4,40,13
297,46.0,-52.0,0.402770398374591,95.50705384210917,83.03841858844216,89.27273819891678,27.257697985561098,13.960029723293781,20.608863644618836,13.297668758177746,216.94134920202316,170.89522829290482,193.91828920522937,170.98796022250903,87.59291859124268,129.2904420771648,0.294,0.8250000000000001,3,14,3,21,19,20,1,1,1,45,21,14,17,1,1,1,49,33
140,68.0,-68.0,0.8259134041030944,93.96553829666989,83.60161128567131,88.78357463858387,30.546804344905404,19.704314904630028,25.12555987272282,10.842489116026035,215.10785942833417,179.88495595475788,197.4964104381298,191.58122798401638,123.56030630943437,157.5707650104946,0.17400000000000002,0.925,14,6,24,18,20,19,27,25,26,28,19,21,20,27,25,26,29,37
100,72.0,-72.0,0.5421721404224316,86.94934812812325,75.38172941342665,81.1655367871323,29.3651296181418,16.786696688718624,23.075913229724176,12.578432853129144,201.89535884809303,160.96827265728615,181.43181697339284,184.16207760360675,105.26224357496133,144.7121563168234,0.20400000000000001,0.2,16,4,13,5,6,5,17,14,15,40,4,7,6,17,14,15,34,8
121,72.0,-70.0,0.4889824299607169,86.57723236083984,75.06101684570314,80.81912384033203,28.9952091217041,16.02838020324707,22.51179428100586,12.966829299926758,200.58693542480466,159.66582641601562,180.12637634277343,181.84332580566408,100.50760192871095,141.1754577636719,0.192,0.0,16,5,10,5,5,5,14,11,12,42,3,6,5,14,11,12,32,1
161,68.0,-66.0,0.4823372921747646,87.16366040562104,75.32669919066973,81.24518048479393,28.88335273082775,15.844140342323756,22.36374605973854,13.039212712753152,204.00035669343018,159.45917534337897,181.72976739169212,181.14888972900684,99.364727227241,140.256811453583,0.258,0.9500000000000001,14,7,9,6,6,6,12,10,11,43,7,6,6,12,10,11,43,38
41,80.0,-78.0,0.951043658736075,93.1834390720148,83.46622030304503,88.32482900088587,31.45665127764804,21.136978587595774,26.29681535223861,10.319672899860755,214.49733377578536,182.14015638475053,198.3187424862756,197.28279241886912,132.53012951084162,164.9064606596831,0.138,0.7000000000000001,20,1,28,16,19,18,34,31,32,24,18,23,21,34,31,32,23,28
37,72.0,-78.0,0.43300933301533745,84.5017160068285,72.35835754763379,78.43003692981918,28.823724442739476,15.339029238684905,22.081376344801612,13.484694479262073,198.22340638084688,153.60757874558706,175.91549561497376,180.77159790799163,96.18770753737758,138.47965211233327,0.264,0.55,16,1,6,3,2,2,12,8,9,47,2,2,2,12,8,9,44,22
374,74.0,-46.0,0.7719165687121172,92.13848309329052,81.8042007089857,86.97134228260806,30.279448618312124,18.98415644477608,24.631802531544153,11.295292173535934,215.25063256411778,176.24497916314073,195.74780677915572,189.91112133478708,119.06025848974424,154.48569559616527,0.186,0.7250000000000001,17,17,22,14,16,15,25,22,23,31,19,18,19,25,22,23,31,29
419,80.0,-42.0,0.5745527556366653,84.53088616326693,73.66683282819353,79.0988617845579,29.816429116412777,17.193153910749857,23.504791399140984,12.623274862339297,202.86364339184033,158.96295159560185,180.9132921531426,187.016560466881,107.82683752096278,147.4216990702182,0.246,1.175,20,19,14,3,3,3,21,16,17,40,5,5,5,21,16,17,41,47
347,62.0,-48.0,0.4013825013170023,89.46976226748512,77.91341094908262,83.69158630310783,27.88017143172783,14.29731216281877,21.088741759126293,13.582859040027197,211.4181939667965,162.6354821765484,187.026841428606,174.85886046883653,89.68193511031255,132.27039733181098,0.28800000000000003,0.35000000000000003,11,16,3,9,10,9,3,2,3,47,15,8,11,3,2,3,48,14
13,66.0,-80.0,0.4245235477596354,85.6362463437408,73.17549286498077,79.40587158800335,28.676926728821122,15.160280155510298,21.918603594753506,13.516647069221328,199.19424989203515,154.7211084143864,176.9576800687384,179.84653016093537,95.06489809727819,137.45571718086256,0.264,0.47500000000000003,13,1,5,4,3,3,10,7,8,47,2,3,2,10,7,8,44,19
424,48.0,-40.0,0.8993200706691342,108.01438286823097,97.5018636280833,102.75812294298427,29.22573363209637,19.04703397641451,24.13638437646003,10.178700056225068,239.66839373342683,204.51842847293457,222.0934107980107,183.3602114208228,119.50458895425766,151.43240224747444,0.186,1.1,4,20,27,47,45,46,16,22,21,23,46,39,42,16,23,21,31,44
23,44.0,-78.0,0.3551912937746627,87.9555340653658,73.86549042526983,80.91051117720083,27.82156517146126,13.904808849249534,20.86318649537105,13.91675575000714,199.884920060772,154.15983827588383,177.02237306481226,174.49684510007037,87.1936578596989,130.84525209023386,0.3,0.525,2,1,1,7,4,5,3,1,2,50,3,2,3,3,1,2,50,21
281,56.0,-54.0,0.9571574128535801,101.66212343020803,91.60116060518749,96.63164247546172,30.447044757286786,20.332035681164786,25.38954010478476,10.115008503917448,227.63212771957689,195.0039099611977,211.3180225024961,190.97870851655782,127.51194644947365,159.24533022959778,0.156,0.9750000000000001,8,13,29,34,34,34,26,27,27,22,33,32,32,26,27,27,26,39
330,70.0,-50.0,0.5284664900844226,88.1059784172292,76.94911730579332,82.52754900591972,29.025421529281445,16.319348442407495,22.67238522426305,12.706072991506883,207.86244359548726,163.18839575620078,185.52541967584403,182.03908542111458,102.34757240061299,142.19333043674413,0.24,0.47500000000000003,15,15,12,7,8,7,14,12,13,40,11,9,9,14,12,13,40,19
172,48.0,-64.0,0.49366417761832504,93.13099123908435,80.50847721816952,86.81973453379915,28.277661903445686,15.635125027530039,21.956393293826675,12.64253672332712,210.39191534334728,168.28843086504628,189.3401746300706,177.36437626904132,98.06312481967905,137.71375313835787,0.252,0.8500000000000001,4,8,10,16,14,15,6,9,8,40,14,12,13,6,9,8,42,34
408,58.0,-42.0,0.3910284194016305,92.07457732791431,80.52633788637469,86.30045699679293,27.4488454375268,13.906189658510321,20.677516851836337,13.542655416620178,217.789593489602,167.47734831982058,192.63347075212252,172.15712612106933,87.2450571452934,129.70109094653455,0.294,0.225,9,19,2,14,14,14,2,1,1,47,22,12,16,2,1,1,49,9
345,58.0,-48.0,0.6509283764588626,96.2468518797479,85.16074715730663,90.70380073922966,29.00643189799075,17.289786405602893,23.148109609559583,11.716645377946755,220.8591377190143,179.15223531085445,200.00569109256818,181.9422077248209,108.46313525076114,145.20267103002445,0.228,1.0,9,16,17,23,22,23,14,16,15,34,25,21,23,14,16,15,38,40
418,78.0,-42.0,0.4365962982583026,81.95195648836844,70.86093079303187,76.40644196223481,29.075669978487454,15.469660288830426,22.27266518134252,13.60600982317152,198.34464144192196,151.72210878498763,175.0333764867458,182.36198732483751,97.00972156902435,139.68585543875113,0.28200000000000003,0.75,19,19,6,1,1,1,14,8,10,48,2,1,2,14,8,10,47,30
269,74.0,-56.0,0.48488485291643796,85.64862459167044,74.30203096503901,79.97532655765136,29.007012796541115,15.96860014094684,22.487806411523486,13.038412541153285,202.10096197265636,158.02826908971082,180.06461736224185,181.92101446506348,100.13849439087052,141.02975290208937,0.24,0.30000000000000004,17,12,9,4,4,4,14,11,12,43,5,5,5,14,11,12,40,12
287,68.0,-54.0,0.6389082518764547,91.24369679338245,80.2431734972302,85.7434336575744,29.516993955476366,17.574526983711568,23.545760431446997,11.942466924081518,212.56001489095402,170.7446390450456,191.65232414512556,185.13014171734804,110.22643348224996,147.67828851532784,0.222,0.925,14,13,17,13,14,13,18,17,17,35,16,14,15,18,17,17,37,37
333,76.0,-50.0,0.8005272271377105,91.96423123789397,81.68609234796659,86.82516232698775,30.512564578486703,19.36964934398572,24.941107514367246,11.142915425235412,214.17029047599408,176.5217000661702,195.3459960340213,191.37150662559486,121.472003422293,156.42175868605318,0.17400000000000002,0.65,18,15,23,14,16,15,27,24,25,30,18,19,18,27,24,25,29,26
117,64.0,-70.0,0.45307301182512455,87.74277603006006,75.73408340335911,81.73842727530341,28.626469380929485,15.408612856871349,22.017541271488405,13.217856199808976,202.51346404358162,159.76453551647282,181.13899474462642,179.531202988463,96.62561200017325,138.07841184307324,0.234,0.07500000000000001,12,5,7,6,6,6,10,8,9,44,5,6,5,10,8,9,39,3
