index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
315,40.0,-50.0,0.744222671353511,103.83675298323472,91.99420072728358,97.91548066995641,28.65092905104612,17.914894444112555,23.28291241515136,10.736035083770314,228.39694652844267,192.47415896990864,210.4355542750513,179.7477827819843,112.39321568312013,146.07049541785824,0.186,0.4,1,15,21,39,34,36,10,18,16,27,34,30,32,10,18,16,31,16
73,60.0,-74.0,0.40492555726409674,87.06485641479493,74.4662272644043,80.76554168701172,28.362563858032228,14.716843338012694,21.539703979492188,13.645720367431641,201.5027395629882,156.3739807128906,178.93835906982423,177.87411926269533,92.29044494628906,135.08227661132813,0.276,0.5,10,3,4,5,4,5,7,5,5,48,4,4,4,7,5,5,46,20
358,42.0,-46.0,0.8746136104639232,107.54728206016529,96.48651880553803,102.01690150096717,29.101248161050894,18.967980025701095,24.03461378819992,10.133267334264245,236.0821996227732,202.24676196073983,219.16448170728623,182.58159724043097,119.00084462753023,150.79121940809878,0.18,0.8,1,17,26,47,43,45,15,22,20,22,43,37,39,15,22,20,30,32
230,80.0,-60.0,0.378994638860164,80.87018737680336,69.32003784065091,75.09511566048604,28.78737869121578,14.630410573254995,21.708895109072543,14.156968117960789,194.0101715023149,147.3730102491565,170.69159240161244,180.5654357821666,91.75289762770697,136.15916441611625,0.3,0.7250000000000001,20,10,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,29
305,62.0,-52.0,0.4210422772184843,89.82209701330306,78.24860351384996,84.03535217092526,28.023827740620618,14.63105367049342,21.327440333623983,13.392773936612821,209.2560412514348,163.69767638494625,186.47685942854122,175.76155943004824,91.77156032556442,133.7665572838123,0.258,0.05,11,14,5,10,10,10,4,4,4,46,12,9,10,4,4,4,43,2
135,58.0,-68.0,0.7484036236800465,94.79108576954833,83.71622033799059,89.25365137530311,29.919511175077417,18.83059270623269,24.375052093242836,11.088918545138233,214.85116445780142,178.66264329049318,196.7569035689741,187.65201776192808,118.08704240722133,152.86952993198463,0.192,0.9500000000000001,9,6,21,20,20,20,22,22,22,30,19,20,20,22,22,22,32,38
208,78.0,-62.0,0.7594521044137744,90.19673880108914,79.63641212573759,84.91657355606472,30.486389400870266,19.158618379462787,24.822503718505153,11.327771173995117,210.13184888585656,172.42391375556184,191.27788223623855,191.20717353626608,120.14439331266686,155.67578380593926,0.186,0.8500000000000001,19,9,22,11,13,12,26,23,24,31,13,16,15,26,23,24,31,34
297,46.0,-52.0,0.7480334659087463,101.3157599218018,89.74309406491142,95.52942752741423,29.03163929642884,18.166700415648588,23.599169627156733,10.864939052441771,225.0052481732098,188.64879159980566,206.82702095462298,182.11964481664126,113.95880059645975,148.0392240035464,0.186,0.47500000000000003,3,14,21,33,30,32,14,19,18,28,30,27,28,14,19,18,31,19
281,56.0,-54.0,0.4637409733499692,92.35489258275666,80.5241232348304,86.43950592515074,28.106779788564946,15.134528014612977,21.62065376807452,12.972251773952049,212.2268280163678,167.8637896856392,190.0453100717075,176.2854150604669,94.93249149966309,135.60895511112045,0.252,0.325,8,13,8,15,14,14,5,7,6,42,16,12,13,5,7,6,42,13
95,62.0,-72.0,0.7139394943047348,92.45052804174024,81.18029888515511,86.8154133108603,29.957996997433746,18.621684080600982,24.28984019569486,11.336312993126391,210.3883436869511,173.75957606687132,192.07395957173645,187.88552257806919,116.76847470438763,152.32699604723453,0.168,0.30000000000000004,11,4,20,15,15,15,22,21,21,31,14,17,15,22,21,21,28,12
356,80.0,-48.0,0.6074212659287455,85.76507778989824,74.8557059907384,80.31039181402366,29.898324425787948,17.547302804045305,23.722813862872044,12.351020782509883,203.8793566145589,161.50124961023988,182.69030662191724,187.52454036374814,110.04450506792051,148.78451775672826,0.228,0.875,20,16,16,4,5,4,22,17,18,38,6,7,7,22,17,18,38,35
22,42.0,-78.0,0.948045101769056,98.71375194273429,87.16286234917794,92.93830790889412,30.60960978403165,20.82255799961116,25.716084464025542,9.787051498317744,220.1831084315186,189.07037340469995,204.62674091810635,191.98868554149095,130.55566926570336,161.27218312563943,0.15,0.875,1,1,28,28,26,27,27,29,29,20,25,28,27,27,29,29,25,35
96,64.0,-72.0,0.4709685564657409,87.67470093573756,75.56296967407448,81.61883591525782,28.78028473240518,15.700816047953603,22.240550466473433,13.079468341128907,202.6841293536716,159.69100466313918,181.18756838169662,180.49535707700474,98.45800862507384,139.476682774746,0.24,0.325,12,4,9,6,6,6,11,9,10,43,5,6,5,11,9,10,40,13
10,60.0,-80.0,0.9103974226204476,95.68292378944162,85.14108721869694,90.41200779290074,30.893210194081234,20.64249548726252,25.767852745304445,10.250715374394009,216.73409249562516,184.4476834035155,200.5908932901596,193.75198042608952,129.42874953707184,161.59036536306354,0.162,1.225,10,1,27,22,22,22,29,29,29,23,21,24,23,29,29,29,27,49
223,66.0,-60.0,0.6972503500225626,92.3782741478876,81.32618764973903,86.85223074622716,29.81871030845538,18.32722011064824,24.072964599200027,11.491489701897038,211.5355796575541,173.5991934944576,192.56738810188259,187.01591418910886,114.93087985598589,150.97339580184405,0.168,0.225,13,10,19,15,16,15,21,20,20,32,15,17,16,21,20,20,28,9
19,78.0,-80.0,0.4136358275335238,82.4584906119415,70.32111512474583,76.38980286834294,28.893047793573785,15.178096397311027,22.035571446944367,13.714951625144412,194.9247784722826,149.84269717569543,172.38374026539526,181.21592348104684,95.17850193939658,138.19721011622835,0.276,0.75,19,1,4,1,1,1,13,7,9,48,1,1,1,12,7,9,46,30
244,66.0,-58.0,0.44837251378214127,87.95053404460734,76.28894926650551,82.11974302884656,28.489068290843832,15.2366210011657,21.86284460785774,13.252447404118993,205.43466365746167,160.60815975650183,183.02141414838843,178.6739226824959,95.55512013707937,137.11452507189944,0.252,0.225,13,11,7,7,7,7,8,7,7,45,8,7,7,8,7,7,42,9
161,68.0,-66.0,0.8839891268967947,95.12469816688446,84.89429426316985,90.00949644390886,30.778142697359293,20.22923285868451,25.5036880831977,10.548910029409546,216.8864202589652,182.96670589095123,199.92656307495898,193.03238157399494,126.8490835214278,159.9407357520572,0.15,0.5750000000000001,14,7,26,20,22,21,29,27,28,26,21,23,22,29,27,28,25,23
107,44.0,-70.0,0.5955885449214302,93.93153439138229,81.5767002533913,87.75411617797796,28.90554835152478,17.04000111658533,22.972774371658794,11.86554698698417,209.9188335463438,172.23677846856222,191.07780600745284,181.29704765911694,106.85345609379164,144.07525012169356,0.17400000000000002,0.125,2,5,15,18,16,17,13,15,14,35,13,16,14,13,15,14,29,5
422,44.0,-40.0,0.7554819836665814,106.48778191672253,95.14585594303021,100.81682030316757,28.381851491360813,17.694967095549096,23.03840986565936,10.686884128783001,235.71552539199376,198.22675825549584,216.97114609620394,178.06975701647607,111.03158433603019,144.55067311765993,0.192,0.375,2,20,21,45,40,42,7,17,15,27,42,34,37,7,17,15,32,15
334,78.0,-50.0,0.6486619399666302,87.59600440404495,76.79274909321322,82.19437537533784,29.9817404353973,17.914322774349532,23.948031633483552,12.067417527533323,207.25527205094812,165.52302763255955,186.3891465611145,188.04828459964517,112.34977201832652,150.19902510464107,0.222,1.075,19,15,17,6,8,7,22,18,20,36,10,10,10,22,18,20,37,43
238,54.0,-58.0,0.7577270122268077,97.87362488526416,86.82694458927642,92.35028534762228,29.596638909805225,18.596940997315983,24.096789667458257,10.999697759901318,220.3771945335361,183.80601412090184,202.0916073789765,185.64341340003068,116.64157075889368,151.1424905535835,0.198,1.05,7,11,22,26,25,26,19,21,20,29,25,24,24,19,21,20,33,42
22,42.0,-78.0,0.45527262217400094,90.79100958976095,77.55782920063997,84.17442176031275,28.273830524999667,15.32974840230859,21.801789907112617,12.944082141764511,203.62654371261323,162.79623822674623,183.2113880705104,177.3304386697123,96.12483820116702,136.7276403427872,0.222,0.05,1,1,7,12,9,10,6,8,7,42,6,8,7,6,8,7,37,2
350,68.0,-48.0,0.4176517212486929,86.6545980849929,75.25704467934266,80.95582138216778,28.331959229289787,14.784848768000485,21.558404313357645,13.547109889084675,206.576419987687,158.50413391429845,182.5402771035806,177.6898126269129,92.72527421091554,135.20754578402676,0.28200000000000003,0.42500000000000004,14,16,5,5,5,5,7,5,5,47,9,5,7,7,5,5,47,17
283,60.0,-54.0,0.469783137919616,91.13893066005708,79.59050109488315,85.36471587747047,28.282036356491254,15.318050889061503,21.800043746754074,12.96398560094402,210.0981191866418,166.57942168193523,188.33876860323383,177.3778417643533,96.073804408455,136.72582026352808,0.234,0.125,10,13,8,12,13,12,6,8,7,42,13,11,12,6,8,7,39,5
78,70.0,-74.0,0.8431844771567807,93.20802802663005,82.83329034305527,88.02066109218983,30.74649369774881,20.02157386065591,25.384033798275773,10.72492002782776,213.15525039425353,178.89459310945352,196.02492236220274,192.82830270573731,125.54125080470399,159.18477339828382,0.15,0.45,15,3,25,17,18,17,28,26,27,27,17,20,19,28,26,27,25,18
179,62.0,-64.0,0.7683312856185115,93.86203847718006,82.90474280020585,88.38338995204727,30.13229176634761,19.10106718595619,24.616679285417057,11.03122458039138,212.61612621405354,177.49752517460487,195.05682386327473,188.98251288439957,119.7733683781181,154.3779389527918,0.126,0.1,11,8,22,18,18,18,24,23,23,29,16,19,18,24,23,23,21,4
293,80.0,-54.0,0.9105074365811111,93.0999023102944,83.22263698426363,88.1612670532842,31.132421258718672,20.477361858115533,25.804891119727138,10.655059209868,215.79566216158906,181.08048574569307,198.43807364846572,195.25794338313943,128.40982673937054,161.833888799659,0.15,0.7250000000000001,20,13,27,16,19,18,31,28,29,27,20,22,21,31,28,29,25,29
269,74.0,-56.0,0.9433319698955517,95.62952392578126,85.99976745605468,90.8146463012695,31.084714279174808,20.61808547973633,25.851399917602535,10.466629142761228,220.06084899902342,185.905205078125,202.9830255126953,194.9617333984375,129.2954052734375,162.12857116699217,0.156,1.125,17,12,28,21,24,23,31,29,29,25,25,25,25,31,29,29,26,45
272,80.0,-56.0,0.46676997320979763,83.45959656084084,72.1334178195094,77.7965043672991,29.126236804855523,15.896167133064743,22.511202626995477,13.23006986252571,197.22408784387966,154.4976712148278,175.86087983452896,182.67169985232272,99.68169392424274,141.17669742234028,0.234,0.1,20,12,8,2,2,2,15,10,12,45,1,3,2,15,10,12,39,4
414,70.0,-42.0,0.4982569614169424,88.04810362728058,77.02358885643181,82.53584532632908,28.773348605296,15.931960730169827,22.352654934761762,12.841388371036652,207.24828121243513,163.92565059928094,185.58696712656052,180.45157157851963,99.90921402067949,140.18039417289026,0.216,0.05,15,19,10,7,8,8,11,10,11,41,10,9,9,11,10,11,36,2
356,80.0,-48.0,0.8352642661345774,91.41274791253508,81.22459760347627,86.31867230023502,30.82236909869478,19.72976917055788,25.276068982039025,11.092599813695688,214.02077843002996,176.8535263079594,195.43715297935557,193.31833447074064,123.73082572681851,158.52458513418696,0.18,1.175,20,16,24,13,15,14,29,25,26,30,18,19,18,29,25,26,30,47
394,72.0,-44.0,0.9742042339993431,97.27662158297568,87.51645188239102,92.3965355119802,30.98717939241539,20.74828906912307,25.867733811152256,10.23889005626324,222.18187414379332,189.0116537353869,205.59676302406274,194.34877672719074,130.1084555649982,162.22861248398291,0.108,0.225,16,18,29,25,26,26,30,29,29,23,27,27,27,30,29,29,18,9
227,74.0,-60.0,0.7263897322430168,90.65655368124133,79.92600131917192,85.29127627950307,30.203264013537332,18.765490507021894,24.484377222132608,11.437773468368434,210.33710150672354,172.05742867844646,191.19726387188075,189.42766178066785,117.67969429696791,153.5536762077629,0.18,0.47500000000000003,17,10,20,11,13,12,24,21,22,32,14,15,15,24,21,22,30,19
370,66.0,-46.0,0.645542499567147,92.7028379950995,81.85611953990254,87.27947731791554,29.348532340622462,17.465770390422406,23.40715110803011,11.88276204556736,216.38282213232674,173.65335401235495,195.01809188703504,184.0769991321156,109.55178389530421,146.81438800418942,0.222,0.775,13,17,17,15,17,16,17,17,17,35,20,17,18,17,17,17,37,31
25,48.0,-78.0,0.3652083025100244,87.57627105369495,73.91587722469238,80.74607680947977,27.970044020643183,14.083491112906524,21.026767843340565,13.886552659781254,199.98019927191797,154.42200347007065,177.2011016761727,175.42239318236958,88.31458311299133,131.86848875803233,0.294,0.4,4,1,1,6,4,5,4,2,2,49,3,3,3,4,2,2,49,16
395,74.0,-44.0,0.5712658239844806,87.17475047616907,76.2780387395688,81.72639460786893,29.438097600403943,16.932303025191718,23.185199835961306,12.50579427003606,207.7254848183725,163.09300525817835,185.40924854780098,184.6348738989619,106.19480485442391,145.41484181809457,0.24,0.775,17,18,14,6,7,6,18,15,16,39,11,8,9,18,15,16,40,31
83,80.0,-74.0,0.7541673620829783,89.23997626701833,78.53359475458097,83.88678535820915,30.584071287500844,19.297768355931908,24.940920432068225,11.286302664539912,207.1349098179885,170.57263692868287,188.85377154228158,191.81197945611666,121.00606952483238,156.40902174388987,0.168,0.45,20,3,21,9,11,10,27,23,25,31,10,14,12,27,23,25,28,18
58,72.0,-76.0,0.6942877298157719,89.849108035671,78.81198801117871,84.33054909154141,30.130340818366545,18.577622558940377,24.353982108269946,11.552718259426385,207.63454481307605,169.7874232939318,188.71098161209505,188.96394173388495,116.49250690740902,152.72822523617432,0.192,0.675,16,2,19,10,11,11,24,21,22,33,10,14,12,24,21,22,32,27
117,64.0,-70.0,0.6142857654163588,90.21714065125849,78.87714431302025,84.5471452287214,29.526745907836066,17.540041116723387,23.533393054516065,11.986704447789934,205.23438109154444,168.18719908255784,186.710788866348,185.1767764106157,109.97961513752159,147.57819424818965,0.138,0.025,12,5,16,11,11,11,19,17,17,36,8,12,10,18,17,17,23,1
26,50.0,-78.0,0.38005384277117127,87.69920288740249,74.27479920142565,80.98700165476475,28.0853749092298,14.322041743342854,21.203708497947595,13.763333318474395,200.5472003326519,155.35658326873966,177.95189332657907,176.14253052274,89.81030702543244,132.9764178585593,0.28800000000000003,0.675,5,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,48,27
387,58.0,-44.0,0.6948536565908363,97.15592747582136,86.20528890042986,91.68060673854052,29.132330405682477,17.78269124819369,23.457510807864413,11.349638966753922,220.87853677623525,181.89431072310015,201.38642161343654,182.72766422937795,111.53746577712559,147.1325678261282,0.17400000000000002,0.17500000000000002,9,18,19,25,24,24,15,18,17,31,26,23,24,15,18,17,29,7
186,76.0,-64.0,0.4555233810284721,84.16503848285767,72.53921527317263,78.35212680172295,28.972753954174994,15.655937637417686,22.314345643208377,13.316816183242906,199.06678109169945,154.42134254434154,176.7440622757865,181.71125097703197,98.17711699624209,139.94418406292806,0.258,0.525,18,8,7,2,2,2,13,9,11,45,2,3,2,13,9,11,43,21
164,74.0,-66.0,0.9545202098137859,94.9882945460141,85.1149550121422,90.05162371096247,31.239380878644447,20.94236302197679,26.090872350853832,10.297017704079767,217.24501499648704,184.5617484108668,200.90338200885284,195.9230096687246,131.31541279885894,163.6192129885534,0.126,0.42500000000000004,17,7,29,20,22,21,32,30,31,24,21,24,23,32,30,31,21,17
289,72.0,-54.0,0.40506203849117095,84.35079162038977,72.90174773536388,78.62626708388095,28.542245326976694,14.750142357126016,21.646193994639027,13.792102779115815,202.14856320950898,153.81106810131342,177.97981809681977,179.01302487835054,92.50467829851544,135.75885494536251,0.3,1.1,16,13,4,2,3,2,9,5,6,49,5,2,3,9,5,6,50,44
192,46.0,-62.0,0.7795005504080418,99.27521208176421,87.75837430894202,93.5167925850017,29.52069663684874,18.814527810117735,24.16761237607113,10.70616844526095,220.9944115901244,186.07042964039147,203.53241939455276,185.17411252894152,118.00016414285265,151.58714108247955,0.192,1.0250000000000001,3,9,22,29,27,28,18,22,21,27,26,25,26,18,22,21,32,41
378,40.0,-44.0,0.5054087630084614,103.01796385534053,90.58509123441911,96.8015270871163,27.11317672500882,14.909832872516173,21.011504894129914,12.203344157668539,229.72721921554245,186.05262326022677,207.8899175757764,170.1251684425527,93.59252010634204,131.85884702102868,0.276,1.0250000000000001,1,18,11,37,32,34,1,6,2,37,35,25,29,1,6,2,46,41
89,50.0,-72.0,0.798841547837657,96.32320128116248,84.93263456670915,90.62791594029301,30.01614494044399,19.35415908152055,24.685151667659373,10.66198589707043,215.985609715087,181.77973567766338,198.88267208602338,188.2620001045309,121.36231654789398,154.8121569529222,0.168,0.5750000000000001,5,4,23,23,22,22,23,24,23,27,20,22,22,23,24,23,28,23
423,46.0,-40.0,0.692179863401025,105.31613387317383,94.00650801751196,99.6613209453429,28.160788992627246,17.02615066261773,22.593470228165756,11.134639169242835,235.70311827219854,195.22950895239308,215.4663079665438,176.6871823043976,106.85992918245874,141.77355559084043,0.234,1.075,3,20,19,42,38,40,5,15,12,30,42,32,36,5,15,12,39,43
163,72.0,-66.0,0.42415041116798136,84.6778555910976,72.85836386003646,78.76810972556703,28.69536849497439,15.097370518361267,21.896369640181938,13.597998052907066,200.5151652116561,154.08764598575647,177.30140392023836,179.9733125004405,94.6819676292489,137.32764429916625,0.28200000000000003,1.1,16,7,5,3,3,3,10,7,8,48,3,2,3,10,7,8,47,44
118,66.0,-70.0,0.9290998619255472,95.85444917761708,85.72251558864944,90.78848207795704,30.982182239763613,20.68761269443822,25.83489723821906,10.294569507178382,217.52394474296457,184.95489568787545,201.23941594295906,194.3105029550786,129.71692571108352,162.01371341755416,0.132,0.42500000000000004,13,5,28,22,23,23,30,29,29,24,22,25,24,30,29,29,22,17
273,40.0,-54.0,0.7189161924991474,102.52526064686874,90.51938754373393,96.52232516341715,28.67884041313735,17.786877528875294,23.232859123594213,10.891962998703262,226.10594975823517,189.67253852933152,207.889243228256,179.92269961523812,111.59369025568915,145.75819279923437,0.216,1.2000000000000002,1,13,20,36,32,34,10,18,16,28,31,28,29,10,18,16,36,48
139,66.0,-68.0,0.9638409940868443,96.85745017650166,86.93825677344381,91.89785652673142,31.097195335169474,20.932784605418085,26.014989531603156,10.16441090141298,219.71063857716115,187.6165462321912,203.66359057361979,195.0339426603175,131.25582903918536,163.14488752821995,0.138,0.675,13,6,29,24,25,25,31,30,30,23,24,27,26,31,30,30,23,27
