index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.6568551418027477,96.01954636291416,83.95191939616055,89.98573440541445,29.07043339294306,17.63506881078576,23.3527511018645,11.435365535830975,214.45209931538562,177.2623714137256,195.85723536455635,182.3394895389269,110.5971705017067,146.468328494439,0.18,0.25,3,8,18,22,20,21,14,17,16,32,18,19,19,14,17,16,30,10
110,50.0,-70.0,0.4811552277053718,91.17173463132494,78.43748475384928,84.8046096925871,28.440229801489114,15.641000185730078,22.040614707507483,12.799229425023988,206.46389773105332,164.6801910760987,185.57204592945635,178.37263796535842,98.08667761558169,138.22966007929062,0.24,0.47500000000000003,5,5,9,12,11,11,8,9,9,41,9,10,9,8,9,9,40,19
5,50.0,-80.0,0.36210618319121246,86.7721389759361,73.11891021611228,79.9455245960242,28.063869475930915,14.095995139161825,21.079932021444257,13.967875290443406,199.05715942085953,152.961279293563,176.0092193572113,176.00648803466757,88.39135436447542,132.19891967369477,0.3,1.0250000000000001,5,1,1,5,3,4,4,2,2,50,2,2,2,4,2,2,50,41
310,72.0,-52.0,0.4042514707576118,84.33678131756257,72.93803665854328,78.63740845399387,28.52624008404819,14.736722207369537,21.63148144134772,13.789517647796888,202.23868074541568,154.00161073359428,178.1201489438489,178.9132837055251,92.42227786364214,135.66778231046163,0.294,0.8250000000000001,16,14,4,2,3,2,9,5,6,49,5,2,3,8,5,6,49,33
96,64.0,-72.0,0.5006070894364882,88.19009476759238,76.12855286788079,82.15932297850347,28.945694621230505,16.1050121953892,22.52535366580166,12.840682769164204,203.9054721311701,161.20247378547845,182.55397738337223,181.5333532903675,100.99322499170196,141.26328799662699,0.24,0.6000000000000001,12,4,10,7,7,7,13,11,12,41,6,7,7,13,11,12,40,24
111,52.0,-70.0,0.40557759110339425,89.49250457734962,76.7374716185,83.11498535134263,28.063613966731427,14.556630933270824,21.31012306035278,13.506983033460529,204.00792541216654,160.2893536353373,182.14864074445592,176.0089819263012,91.28852354453309,133.64875487164855,0.264,0.07500000000000001,6,5,4,9,8,8,4,4,4,47,7,6,6,4,4,4,44,3
217,54.0,-60.0,0.7289768053446747,96.67261969872408,85.34496560109409,91.00879097144447,29.531874784877377,18.38605044496554,23.958962271599027,11.145823538826063,217.786441789822,180.8450563591255,199.31575456763517,185.23204171239232,115.31334705042816,150.27269605988008,0.192,0.675,7,10,20,24,23,23,19,20,20,30,22,22,22,19,20,20,32,27
414,70.0,-42.0,0.5010429235355083,88.325390625,77.34926300048828,82.8373291015625,28.768189620971683,15.962052536010741,22.365121078491207,12.8061372756958,206.6118225097656,164.64504394531252,185.6284301757812,180.4197204589844,100.09714050292968,140.25843200683593,0.20400000000000001,0.0,15,19,10,7,9,8,11,11,11,41,9,10,9,11,11,11,34,1
175,54.0,-64.0,0.40348944140269116,90.01898834147977,77.56741851727813,83.79320068279696,27.965371779867674,14.430536764865229,21.19795402441114,13.534834938708526,206.55427245851445,161.61352721929302,184.08390136478252,175.39527099278638,90.50874968737939,132.95200683056146,0.276,0.35000000000000003,7,8,3,10,9,10,4,3,3,47,9,7,8,4,3,3,46,14
119,68.0,-70.0,0.7023870424046228,91.25221217942435,80.16725309970337,85.70973447062204,30.016017479151806,18.52590703635627,24.27096256293011,11.49011044279553,209.76411522452042,171.98445803938932,190.87428647937514,188.24959059904344,116.1717419762866,152.2106676609537,0.186,0.525,14,5,19,13,14,13,23,21,21,32,13,15,14,23,21,21,31,21
11,62.0,-80.0,0.5783260404843702,89.24240361989686,77.29384070078864,83.26812505951318,29.41128514806656,17.194054755651386,23.302669970932396,12.217230068165716,204.2133442364505,164.78818071172918,184.50076308444343,184.4507007759645,107.81306404835074,146.13188218327525,0.198,0.30000000000000004,11,1,14,9,9,9,18,16,16,37,7,10,8,17,16,16,33,12
395,74.0,-44.0,0.6566513689904727,89.30815403511625,78.63196049900296,83.97005894552532,29.803569725452785,17.85384843653476,23.828709500610476,11.949721899269312,211.12213022427474,168.79791454965755,189.96002391284725,186.9271100359718,111.97449962064405,149.4508087955909,0.216,0.75,17,18,18,9,11,10,21,18,19,35,14,13,13,21,18,19,36,30
299,50.0,-52.0,0.40919843283536217,94.22946106288641,82.14050628978308,88.18498474445063,27.45072395966993,14.147128308545355,20.798926248548426,13.303595651124683,215.08535096602225,169.64555543010067,192.36545838605147,172.185171549024,88.75635322868861,130.47076116815276,0.276,0.275,5,14,4,19,17,18,2,2,1,45,19,14,16,2,2,1,46,11
11,62.0,-80.0,0.4015396257347562,85.95004379517292,73.26705398801369,79.60854919676818,28.47425911090189,14.771326239981715,21.62279278034609,13.702933214243126,199.06913269790545,154.33194794492601,176.7005416947075,178.5730020229744,92.62555803434957,135.59927705319774,0.27,0.15000000000000002,11,1,3,4,3,3,8,5,6,48,2,3,2,8,5,6,45,6
17,74.0,-80.0,0.4273239315361559,83.71212611806749,71.52582331592562,77.61897395405973,28.87730772415531,15.306982006836373,22.092144674762945,13.570326518405036,197.33765369999563,152.07542222880394,174.70653430229044,181.1116173368569,95.98774667662201,138.54968368520363,0.276,1.225,17,1,5,2,2,2,12,8,9,47,1,2,1,12,8,9,46,49
367,60.0,-46.0,0.9250142635395354,101.40706175945061,91.46197173066423,96.43451628729397,30.245332411303647,19.882992703723538,25.06416229048478,10.362339898314966,229.30879331883338,194.44898862528208,211.87889097205715,189.71757018152243,124.71165647798307,157.21461180387445,0.168,1.075,10,17,27,33,33,33,24,26,25,24,35,31,33,24,26,25,28,43
73,60.0,-74.0,0.8939179962954545,95.351736250697,84.80544201861926,90.0785889820701,30.7921649390143,20.417229053333514,25.604696996173878,10.374935847533592,215.29649558198116,182.75753448127304,199.0270101488136,193.118462662629,128.01750092032407,160.56797873972,0.108,0.15000000000000002,10,3,26,21,22,21,29,28,28,24,19,23,22,29,28,28,18,6
18,76.0,-80.0,0.9576731995556543,93.86993437315162,84.07029905498769,88.9701186977123,31.420507199124074,21.17818183323379,26.29934440173805,10.242326128829648,215.14565548786166,183.10809810366098,199.1268731336525,197.05381895074765,132.78646053522067,164.9201373015789,0.132,0.5750000000000001,18,1,29,18,20,19,33,31,32,23,19,23,22,33,31,32,22,23
374,74.0,-46.0,0.5355623314715948,86.29254724314953,75.3004400832566,80.79649248064547,29.296583274833665,16.523086479658637,22.909835363620346,12.773496652124248,206.54943363626586,160.5656787592555,183.55755451929508,183.75161516682698,103.63211812342672,143.6918695442959,0.258,1.2000000000000002,17,17,12,4,6,5,16,13,14,41,9,7,8,16,13,14,43,48
238,54.0,-58.0,0.8913594248163197,99.54491832907502,88.88258412765389,94.2137493591631,30.23161267122039,19.91404302320468,25.07282794257997,10.317569504964396,222.6789441709801,189.38081111830246,206.02987970457716,189.62125096542803,124.88315294950776,157.25220100379488,0.138,0.325,7,11,26,30,29,29,24,26,25,24,28,28,28,24,26,25,23,13
285,64.0,-54.0,0.41805193835682775,88.36597686193176,76.7084764039964,82.53722915066355,28.18081702898817,14.68967599228795,21.435246691836014,13.491140712450951,207.63727995045525,160.65301817594664,184.14515043649268,176.7439391910768,92.13284068874347,134.43838711703341,0.276,0.375,12,13,5,7,8,8,5,4,4,47,10,7,8,5,4,4,46,15
368,62.0,-46.0,0.7346520776113408,95.86451975586138,85.10179576848527,90.48315745699718,29.577126022615335,18.380229911083,23.978677547232373,11.196896874471914,218.42967855753966,180.71386378213182,199.57177330606544,185.5100898193616,115.27333733214351,150.3917128128131,0.156,0.15000000000000002,11,17,21,22,22,22,19,20,20,30,23,22,22,19,20,20,26,6
406,54.0,-42.0,0.9957012014797901,105.76197562261278,95.8417270379486,100.801851559162,30.11591722957392,20.196927464021904,25.156422251430477,9.918990261462405,235.95419661236804,202.8922629560801,219.42322947904728,188.9199684764481,126.68457243693652,157.80227099074534,0.15,0.775,7,19,30,43,41,42,23,27,26,21,42,37,40,23,27,26,25,31
377,80.0,-46.0,0.7879170933615098,90.31846063774742,79.95195824904644,85.13520639164076,30.60768450742353,19.37139417548073,24.989538750174333,11.236290331942572,211.10697467218708,173.7024516296607,192.40470903105052,191.96336511373522,121.47598727023377,156.7196828295563,0.162,0.375,20,17,23,11,13,12,27,24,25,31,14,17,16,27,24,25,27,15
138,64.0,-68.0,0.375634648129252,86.09843002494438,73.8220756548067,79.9602554338699,28.1935228352199,14.230252076347636,21.211887322269213,13.963270663504835,201.67219666004195,154.68278503846886,178.1774923751352,176.8240545682005,89.24618088491516,133.03511597179764,0.294,0.325,12,6,1,4,4,4,5,2,3,50,4,3,3,5,2,3,49,13
284,62.0,-54.0,0.7357348832042008,95.07529611224567,84.14625346417884,89.61077433044943,29.737571428555402,18.513304253088684,24.125437878969013,11.224266450674403,216.47236651787438,178.93736353101698,197.70486349856674,186.51468638876463,116.1061431255402,151.3104146045643,0.168,0.275,11,13,21,20,21,20,20,20,20,31,21,20,20,20,20,20,28,11
292,78.0,-54.0,0.40475865143185086,81.95651138713527,70.58371918136137,76.27011475019216,28.838333436632674,14.96015524247989,21.899244425387153,13.878177850830324,196.8837487922376,150.12211610004772,173.50293122543837,180.8777893165301,93.81839418614402,137.34809114098434,0.294,0.8250000000000001,19,13,4,1,1,1,12,6,8,49,1,1,1,12,6,8,49,33
78,70.0,-74.0,0.4152837950571773,84.7929187068899,72.64445801386756,78.7186865293223,28.648341602050785,15.00866692332268,21.828504415274736,13.639674106523413,199.25090028826264,153.6353351013188,176.44311281197824,179.67260622336124,94.11961827171854,136.8961139260058,0.276,0.675,15,3,4,3,2,3,10,6,7,48,2,2,2,10,6,7,46,27
53,62.0,-76.0,0.4418799659428984,87.15090547505069,74.6420157059748,80.89646028533812,28.646614235603494,15.311763686496139,21.979188932440607,13.334851083164384,202.01776708007333,157.47636205787313,179.74706609485213,179.65643804037018,96.01946315883205,137.83794960778215,0.27,1.175,11,2,7,6,5,5,10,8,8,45,5,4,4,10,8,8,45,47
99,70.0,-72.0,0.5234468271620811,87.10629561872622,75.366512140516,81.23640349815119,29.21525039522109,16.507228752360025,22.861239507033353,12.708022234139214,202.44695769099948,160.505747971112,181.47635008447352,183.22340788848246,103.51296201360034,143.3681884605631,0.222,0.35000000000000003,15,4,12,5,6,6,16,13,14,40,5,6,6,16,13,14,37,14
425,50.0,-40.0,0.8405165531688435,104.39650094314278,93.61990484119603,99.00820289216942,29.191787305777876,18.779193047747157,23.985489986027655,10.41259349509127,232.6785609927204,196.95724737899886,214.81791028937891,183.12713907793955,117.80158649055458,150.46436125836635,0.156,0.25,5,20,25,40,37,39,16,21,20,25,39,33,35,16,21,20,26,10
355,78.0,-48.0,0.49444814826924455,85.00388252207125,73.9397137446185,79.47179710337663,29.136985300994183,16.163139350918456,22.65006265497395,12.973846140810592,200.11377441129667,158.46053863273767,179.28715667460511,182.73463240965216,101.35551794782414,142.04507628500036,0.21,0.025,19,16,10,3,4,3,15,11,13,42,3,5,4,15,11,13,35,1
82,78.0,-74.0,0.5861372978534214,86.20735216813569,74.7645350186617,80.48594515742442,29.74954268068788,17.43108949109788,23.590315485078175,12.318453447081996,201.5362854579114,160.97542243993317,181.25585425409838,186.57932132468267,109.30513344687989,147.9422257073136,0.21,0.47500000000000003,19,3,15,4,5,4,20,16,18,38,4,7,6,20,16,18,35,19
194,50.0,-62.0,0.7214771752499243,97.33924805410163,85.79398468923449,91.5666165242558,29.398578645245983,18.288507235885227,23.84354278797775,11.110071371213815,218.2552783346112,181.59198305427185,199.92363283067303,184.40120789483046,114.70276979556701,149.55198731931915,0.20400000000000001,1.05,5,9,20,25,23,24,17,20,19,30,23,22,22,17,20,19,34,42
168,40.0,-64.0,0.6182195947201763,97.27822056596871,84.53749089556054,90.9078534419416,28.608341913011405,17.080106608022785,22.844224107929346,11.528235228693942,216.1136396169081,177.91869337268884,197.01616893620707,179.45694219738948,107.1314726325743,143.29420665203838,0.228,1.1500000000000001,1,8,16,25,21,23,9,15,14,33,20,20,20,9,15,14,38,46
93,58.0,-72.0,0.44412722221824685,88.51592864990235,75.98450889587403,82.25021858215332,28.494865703582768,15.230564403533936,21.86271495819092,13.264300775527953,204.06132507324222,159.73331298828128,181.89731979370117,178.7073165893555,95.5147731781006,137.11104049682618,0.27,1.125,9,4,7,8,7,7,8,7,7,45,7,6,6,8,7,7,45,45
180,64.0,-64.0,0.5412891453240927,89.9046734602428,78.44308547806989,84.17387954545032,29.008594206043142,16.527099605884665,22.767847172992706,12.48149473367289,205.44700499953444,166.14989562413,185.7984469548987,181.92918669577136,103.63593030650331,142.78256132401327,0.17400000000000002,0.025,12,8,12,10,11,10,14,13,13,39,8,11,10,14,13,13,29,1
10,60.0,-80.0,0.7250004809359354,91.82993473443966,80.52539219982518,86.17766270419324,30.120771418406864,18.860699106279977,24.49073526234342,11.260072884331548,208.19386300598924,172.89983533129015,190.54685374627695,188.90275580207125,118.25694443077079,153.57984935348102,0.132,0.1,10,1,20,14,14,14,23,22,22,31,11,16,14,23,22,22,22,4
302,56.0,-52.0,0.3762295493075078,91.25484557344092,79.35437956987757,85.30461028284088,27.52578094157967,13.782164108330372,20.65397223885293,13.743616642514024,212.6422887968821,164.2982214196815,188.47025327722645,172.64403684506541,86.46440394434082,129.55422054729135,0.3,0.4,8,14,1,13,12,12,2,1,1,49,16,9,12,2,1,1,50,16
79,72.0,-74.0,0.5686168777867878,87.39504432678223,75.7934715270996,81.59425971984862,29.51729677200317,17.107363586425777,23.31233053207397,12.409933443069459,203.93262756347656,162.24480300903318,183.08872177124022,185.12288635253904,107.27952735900878,146.20120544433593,0.234,1.125,16,3,14,6,6,6,18,15,16,38,6,8,7,18,15,16,39,45
296,44.0,-52.0,0.9109249057468872,102.310592873719,91.43382805068707,96.87220908891197,29.93400029379233,19.85630632968537,24.89515275860779,10.077694250209241,226.34664900000163,194.19427691111312,210.27046646507816,187.76805732319647,124.52213913215208,156.1450989906139,0.10200000000000001,0.1,2,14,27,35,33,34,22,26,24,22,32,31,31,22,26,24,17,4
204,70.0,-62.0,0.9507261533304865,95.05604435353612,84.95627198185684,90.0061612194543,31.186461060007144,20.95471532747387,26.070587621536053,10.231745274769715,215.44538641094508,184.07878167558408,199.76208129668316,195.59090059434772,131.38398743449565,163.48744096266498,0.06,0.05,15,9,28,20,22,21,32,30,31,23,19,24,22,32,30,31,10,2
202,66.0,-62.0,0.6912263833124785,92.46575846310583,81.46092385560502,86.96333978606383,29.796022862530073,18.2180732882011,24.007048094439362,11.57794961247507,213.07986134450172,173.86614212038683,193.47299974880636,186.87905114319867,114.25595582101016,150.56750508427842,0.21,1.1,13,9,19,15,16,15,21,19,20,33,17,17,17,21,19,20,35,44
109,48.0,-70.0,0.4301748867058798,90.66408951773471,77.64428101583037,84.15418244390676,28.10003296166954,14.889724071164355,21.494878735761926,13.210308795137205,205.71084688403238,162.13387453965848,183.9223645265427,176.2428238083769,93.37975544736042,134.81129000934166,0.27,0.9,4,5,6,11,9,10,5,5,5,44,8,8,8,5,5,5,45,36
402,46.0,-42.0,0.5975076756889378,101.18164710142118,89.5093082384791,95.34547980617997,27.937406703084932,16.27639262207891,22.10689966258208,11.661014576916726,226.36935865503938,185.94420669973914,206.1567835929161,175.26059699061693,102.11868975559395,138.68964673003825,0.20400000000000001,0.15000000000000002,3,19,15,33,30,31,4,12,9,33,32,25,28,4,12,9,34,6
19,78.0,-80.0,0.5801145690652274,85.96488115396932,74.41838198112323,80.1916304231371,29.74754341597305,17.400375988087106,23.573960083499983,12.34716790472292,200.69853153938777,160.32982366789713,180.5141769932932,186.56429476838443,109.10958976344757,147.83694035856809,0.21,0.47500000000000003,19,1,14,4,4,4,20,16,18,38,3,6,5,20,16,18,35,19
130,48.0,-68.0,0.36459873255943587,89.68672149510255,76.60456588612698,83.14564224102986,27.69309791607096,13.85089252543316,20.771995430560416,13.842205085462023,204.41548766923557,158.94409606764077,181.6797912580864,173.69407470966502,86.8703166243553,130.28219330189756,0.294,0.1,4,6,1,10,8,9,2,1,1,49,7,5,6,2,1,1,49,4
146,80.0,-68.0,0.3911378413679142,81.40083801269532,69.60803588867188,75.50443725585937,28.814114227294926,14.831878814697266,21.822996368408205,13.982235679626463,193.938671875,148.15692321777345,171.04779663085938,180.72974243164066,93.01200439453126,136.8708740234375,0.28800000000000003,0.5,20,6,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,20
30,58.0,-78.0,0.3921774367650492,86.53443419589428,73.6195251376822,80.07698058231848,28.34395690622419,14.575082581259187,21.459519648372947,13.76887436311183,200.28022092558209,154.5395092527964,177.40986692024393,177.75647398045518,91.39909846715392,134.5777843927522,0.28800000000000003,1.1,9,1,3,5,3,4,7,4,5,49,3,3,3,7,4,5,48,44
419,80.0,-42.0,0.44997835246430384,82.00000365982312,70.89268279796656,76.4463418556034,29.168718026332755,15.726965777486186,22.44784247411455,13.441752706610295,196.72088071735317,152.35120207108207,174.5360403261002,182.93942683905857,98.62142249977859,140.78042260948163,0.258,0.225,20,19,7,1,1,1,15,10,11,46,1,2,1,15,10,11,43,9
423,46.0,-40.0,0.48195798886882635,100.932066971054,89.08622285647606,95.00914674481899,27.160948337355727,14.68312832708964,20.922038046120353,12.47781955250234,229.76181094312045,183.14286075630864,206.45234073252527,170.40235353845867,92.16079717136708,131.2815759652649,0.276,0.6000000000000001,3,20,9,32,29,31,1,4,2,39,36,23,28,1,4,2,46,24
77,68.0,-74.0,0.6592488324532686,90.21996758657808,78.98948111807488,84.60472343680067,29.85330656609475,18.11858097734524,23.98594327580973,11.734725054692909,207.96525926471213,169.2423746768618,188.60381697079308,187.22749503249636,113.61736766090937,150.42243455104756,0.20400000000000001,0.775,14,3,18,11,12,11,21,19,20,34,11,13,12,21,19,20,34,31
274,42.0,-54.0,0.9391340371120002,104.73367591816523,93.77770913873042,99.25569161292222,29.840822769709046,19.95701907419279,24.898920616774987,9.883803848104293,230.48672256315592,198.60962546607357,214.5481770663731,187.19544992831766,125.16648273959287,156.18096694430682,0.14400000000000002,0.45,1,13,28,41,38,39,21,26,24,20,36,34,35,21,26,24,24,18
