index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
119,68.0,-70.0,0.5895260380962913,89.07790414903263,77.5262395302196,83.3020711529796,29.47906248769899,17.263443878927976,23.37125310701979,12.215618418036277,206.37287829758878,165.39322126803683,185.88305405527575,184.8821379842663,108.26013027588326,146.57113115461445,0.222,0.775,14,5,15,9,9,9,18,16,17,37,9,10,10,18,16,17,37,31
48,52.0,-76.0,0.5265588189864545,90.68903850417925,78.10380381976596,84.39642055162206,28.83880137378177,16.37752587445026,22.608163776703904,12.461275861727621,205.83991538374232,165.03215350518164,185.43603932727552,180.8687658051053,102.70022672661284,141.78449664733185,0.234,0.775,6,2,12,12,10,11,12,12,12,39,8,10,9,12,12,12,39,31
34,66.0,-78.0,0.801607496554722,92.37362584618037,81.5603821430249,86.96700338425136,30.568277714261647,19.678268154191212,25.12327272441808,10.8900094456295,210.0399824128848,175.99088668881572,193.01543348273492,191.70947181554425,123.38265184008372,157.54606091228732,0.114,0.1,13,1,23,15,16,15,27,25,26,28,13,18,16,27,25,26,19,4
223,66.0,-60.0,0.6401393136029064,90.82914061245371,79.80338926920321,85.31626433047688,29.600459056989045,17.782681647719045,23.69157042864801,11.817777790739722,207.0000713815256,170.1900280434277,188.5950433037853,185.64058042123958,111.50275995855054,148.57167049507066,0.132,0.025,13,10,17,12,13,12,19,18,18,34,10,14,12,19,18,18,22,1
132,52.0,-68.0,0.41553065778181364,89.92744354944557,77.19410065423986,83.56076996561252,28.090105097260373,14.672713685988398,21.381409229499827,13.417391220537333,205.86923097371584,161.02497835275477,183.44710603652513,176.17756318615395,92.02342670214406,134.10049624114637,0.28200000000000003,1.2000000000000002,6,6,4,10,9,9,5,4,4,46,9,7,7,5,4,4,47,48
34,66.0,-78.0,0.5386094348350516,88.16931976233015,76.48443756020217,82.32687805091457,29.23789085298209,16.680290067690425,22.959090879952953,12.557601033246977,201.9094325228159,162.78091277743144,182.34517242124178,183.36182509812045,104.58891905553577,143.97537306864945,0.17400000000000002,0.025,13,1,12,7,7,7,16,14,14,39,4,8,6,16,14,14,29,1
292,78.0,-54.0,0.4422662086234781,82.93204544464474,71.57916489093768,77.25560486261587,28.999047739391386,15.508188633770253,22.253618129360397,13.490859468017266,198.12554475316716,152.6394848745485,175.38251496644511,181.88032441613728,97.25130816498941,139.5658194186148,0.27,0.6000000000000001,19,13,7,1,2,1,14,9,10,47,2,2,2,14,9,10,45,24
162,70.0,-66.0,0.5340750389593157,87.98637097595581,76.59556210700082,82.29096783847483,29.168633139242196,16.567917483752147,22.868275044468472,12.600715388461134,203.1336205292323,162.96932395683547,183.0514693438659,182.9296672545026,103.88990334587476,143.40978713124326,0.186,0.05,15,7,12,7,8,7,15,13,14,40,6,8,7,15,13,14,31,2
381,46.0,-44.0,0.5901406620811742,100.17782935488714,88.46939017140612,94.32360999202845,28.020260114691048,16.28722710638639,22.15374387756753,11.733032588688165,223.90617384938264,183.9324387748914,203.91930371814271,175.77495111179232,102.17859204612594,138.97677173154693,0.198,0.125,3,18,15,31,28,29,4,12,10,34,29,24,26,4,12,10,33,5
27,52.0,-78.0,0.8575200755877909,96.20835504651558,85.00760842260897,90.60798165827052,30.43077650516416,20.050581408047627,25.24067868957745,10.380194715646988,216.49769366515903,183.48195905238487,199.98982681652978,190.85867605573432,125.720796180085,158.28973833043696,0.17400000000000002,1.25,6,1,25,23,22,22,26,26,26,24,21,24,23,26,26,26,29,50
171,46.0,-64.0,0.9341926854215121,100.86604707275063,89.97141939031029,95.41873445223345,30.31228676170121,20.33785553636585,25.32507126347452,9.974431263482206,224.06211428799253,192.31716618176137,208.18964359180995,190.13222902448203,127.5349737961121,158.83360415687838,0.14400000000000002,0.55,3,8,28,32,31,31,25,27,27,21,29,30,30,25,27,27,24,22
88,48.0,-72.0,0.9466172085969663,99.10239965785607,88.15949744772563,93.63094901055351,30.618043189475117,20.68914065330755,25.653591902318738,9.92890253616821,221.36813886271656,189.99170123570104,205.67992233802718,192.04091867158525,129.72656939136596,160.8837440314756,0.15,0.8500000000000001,4,4,28,29,28,28,27,29,28,21,26,28,27,27,29,28,25,34
145,78.0,-68.0,0.8078467168427084,90.9019527144934,80.41128161113785,85.6566174679912,30.751265810495646,19.76371444034482,25.25749043059634,10.987551179415853,209.67569191439839,174.41596222384695,192.04582737429718,192.8591084528441,123.92603106047397,158.39256632343088,0.138,0.225,19,6,23,12,14,13,28,25,26,29,13,17,15,28,25,26,23,9
131,50.0,-68.0,0.676218180730479,94.94512054443359,83.06016235351561,89.00264099121094,29.36303886413574,17.985449600219724,23.674244155883784,11.377589225769043,213.30466308593745,176.16447875976561,194.73457214355466,184.16789001464844,112.79005920410155,148.4789776611328,0.192,0.5,5,6,18,20,19,19,17,19,18,32,17,18,18,17,19,18,32,20
334,78.0,-50.0,0.6151081510804813,86.90865025976089,75.98956518315359,81.44910932362836,29.81451495325658,17.607217260254252,23.71086616397602,12.207298064934806,205.04698132277,163.48990996704902,184.2684472470777,186.99042563740164,110.41633537537474,148.7033820704161,0.21,0.45,19,15,16,5,7,6,21,17,18,37,8,9,8,21,17,18,35,18
167,80.0,-66.0,0.5781628552526623,86.00742155348475,74.82932813774576,80.4183758374372,29.707824658504467,17.34296537195579,23.525395186891505,12.364859362842548,200.22993220052618,161.01971766088008,180.62482020047838,186.31086785484948,108.74594972723975,147.52840779922317,0.17400000000000002,0.07500000000000001,20,7,14,4,5,4,20,16,17,38,3,7,5,20,16,17,29,3
415,72.0,-42.0,0.907349970350669,96.25249900004452,86.43641563883244,91.34445869273002,30.685500728615573,20.026893866237703,25.35619752630847,10.658607014965636,222.72302412721046,186.43011462606668,204.57657059733967,192.4609470324482,125.60117536771732,159.03105936903316,0.162,0.8500000000000001,16,19,27,23,25,24,28,26,27,27,28,26,26,28,26,27,27,34
344,56.0,-48.0,0.6736867928241469,96.89972255687522,85.72350948402585,91.31161800409319,29.051237481127288,17.599584868844836,23.32541075536923,11.451652688576468,219.42920951864014,180.50169240710298,199.96545157322225,182.2195562324848,110.38896138761137,146.30425957298752,0.18,0.2,8,16,18,24,23,24,14,17,16,32,24,22,22,14,17,16,30,8
62,80.0,-76.0,0.659775246369616,87.24025119361937,76.07964848017323,81.65994968430843,30.163235328046,18.318336426553593,24.240786144328023,11.84489886334536,203.8585968750809,164.83561167605933,184.34710030828728,189.1769904004585,114.86863321820633,152.02281074122067,0.20400000000000001,0.8250000000000001,20,2,18,6,7,6,24,20,21,35,6,10,8,24,20,21,34,33
238,54.0,-58.0,0.4133815672471367,91.62968933112636,79.48490234401393,85.55729553239374,27.820384748667372,14.434718205002977,21.127551953672327,13.385666314782648,209.78657409343128,165.32851623424452,187.55754272243206,174.4908386124378,90.54268735721051,132.51676267964956,0.264,0.125,7,11,4,13,12,13,3,3,3,46,13,10,11,3,3,3,44,5
201,64.0,-62.0,0.9674395526810547,98.28257368378839,88.44303571614556,93.36280454737894,30.95807456638323,20.778270639159608,25.86817248833039,10.179803583901082,222.51407864135578,190.1133108057851,206.31369258733935,194.16784513297026,130.29507961338214,162.23146206800016,0.15,1.0250000000000001,12,9,29,27,28,28,30,29,29,23,27,28,28,30,29,29,25,41
64,42.0,-74.0,0.593257514803458,93.72914430334585,80.9410112186897,87.33507936319047,28.883099559691622,17.06703656219289,22.975068213530186,11.816062883057834,209.53591159373468,171.29959538827075,190.41775455911795,181.1588513417455,107.02415106221137,144.09150272785692,0.20400000000000001,0.42500000000000004,1,3,15,18,15,16,12,15,14,34,13,15,14,12,15,14,34,17
171,46.0,-64.0,0.43706481350331994,92.58619568616731,79.71487488541548,86.15053620131832,27.90479049933783,14.824479872408768,21.364634785330118,13.08031062692903,208.97446717948358,165.82231569478867,187.39838808020346,175.02650697378613,92.97933841893065,134.0029211704805,0.264,0.6000000000000001,3,8,6,15,13,14,3,5,4,43,12,11,11,3,5,4,44,24
12,64.0,-80.0,0.36845835222663725,84.55120163009444,71.77268173266464,78.16194351243452,28.373496628050564,14.297707577252822,21.33560150183679,14.075789012650857,197.54837799224683,150.95719574122572,174.25279083402216,177.94384124908507,89.65754059152327,133.80069000477698,0.294,0.17500000000000002,12,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,49,7
408,58.0,-42.0,0.7494299827106459,99.32582917882411,88.67151671364695,93.99867019965713,29.259651733249516,18.14261759792927,23.701134570222326,11.117034249761891,226.61218387908048,187.01578454703434,206.81397948284155,183.53522812657954,113.81223847223023,148.67372994247563,0.198,0.625,9,19,21,29,28,29,16,19,18,30,32,26,28,16,19,18,33,25
22,42.0,-78.0,0.6827868403070023,94.73698271367643,82.14774229426696,88.4423641824382,29.36007575664124,18.199884407128494,23.7799795478274,11.160191463953629,211.82232357986678,175.66429744207716,193.74331234202552,184.15152402747017,114.12390101475677,149.13770809606538,0.20400000000000001,1.0250000000000001,1,1,19,20,17,18,17,19,19,30,15,18,17,17,19,19,34,41
281,56.0,-54.0,0.9811182317561193,101.73051989512572,91.64518542959729,96.68785464600364,30.563700948510224,20.573337870536907,25.56851952396434,9.990363383149132,227.47695745316383,195.41738045133582,211.4471741402375,191.70754886275967,129.01917273382355,160.36336125605618,0.138,0.6000000000000001,8,13,29,34,34,34,27,28,28,21,33,32,32,27,28,28,23,24
98,68.0,-72.0,0.6518451586481625,90.1415599184393,78.80080445840633,84.47118256989253,29.801710474718345,18.01605648673339,23.908883213697003,11.785653434853838,207.71299166428707,168.8082757941272,188.26063296626756,186.90427705498442,112.97495151672857,149.93961642208683,0.198,0.55,14,4,17,10,11,11,21,19,19,34,11,13,12,21,19,19,33,22
60,76.0,-76.0,0.513065900010364,85.17176422727584,73.4162336035227,79.29399956389736,29.33652494606889,16.495034489071433,22.915780375605422,12.84149039977707,199.58840623429768,157.17377717868305,178.38109208796084,183.98805863534682,103.43545588272562,143.71175722088952,0.234,0.55,18,2,11,3,3,3,17,13,14,41,3,4,3,17,13,14,39,22
281,56.0,-54.0,0.5071183174814702,93.04006801528233,81.27749782145402,87.15878078213967,28.363556276439432,15.733761795656063,22.04865857828453,12.629794328195562,213.1815972054526,169.87952137675006,191.53055654451998,177.89845633761772,98.68990948018862,138.294180772673,0.24,0.4,8,13,11,16,16,16,7,10,9,40,17,14,15,7,10,9,40,16
388,60.0,-44.0,0.9150297134732697,100.85433857341633,90.65688786738893,95.75561344928457,30.17286675230298,19.860944800440137,25.016906558384473,10.311921932789222,227.4652603961904,193.01222392688038,210.23874124600653,189.2575818330322,124.56305657814124,156.9103180611771,0.138,0.325,10,18,27,32,32,32,24,26,25,24,33,30,31,24,26,25,23,13
156,58.0,-66.0,0.4376387408408716,89.31586913801684,77.09825713860745,83.20706390125167,28.31999435270547,15.034301563536427,21.67714790090053,13.285692331405334,205.2268963547796,161.59920165288756,183.41305114006448,177.61291014658372,94.2867690817875,135.94984190300397,0.252,0.2,9,7,6,9,8,9,7,6,6,45,8,7,7,7,6,6,42,8
141,70.0,-68.0,0.995661369163399,96.6344449319131,86.946551590333,91.79049963441263,31.33158722876162,21.23814988997355,26.28486810160406,10.09343699546525,219.92995981283005,188.17082899252398,204.050394402677,196.50231329219758,133.16863964010946,164.8354749402752,0.132,0.7000000000000001,15,6,30,24,25,25,33,31,32,22,24,27,26,33,31,32,22,28
153,52.0,-66.0,0.40281575966001354,90.12573211180889,77.4585736037373,83.79215240000877,27.954615704304178,14.436491196244802,21.19555358378861,13.51812405029595,205.99467649831203,161.3845013283212,183.689583725329,175.328838481617,90.54339412074464,132.93612240469184,0.276,0.4,6,7,3,10,9,10,4,3,3,47,9,7,8,4,3,3,46,16
56,68.0,-76.0,0.4323203224368729,85.67408859518767,73.50907028461687,79.59157898213834,28.704633179790946,15.2513760211483,21.97800426668355,13.453257101422283,199.44071533985334,155.54528046414504,177.4929943924777,180.02088379584455,95.63652085997438,137.8287039300827,0.252,0.15000000000000002,14,2,6,4,3,3,10,7,8,46,2,3,3,10,7,8,42,6
373,72.0,-46.0,0.6453074960619799,89.98431346402981,79.21801030406043,84.60116390583349,29.64900772235562,17.695905520174172,23.67245643053003,11.953101782564897,211.49399147781565,169.4090747024867,190.45153530266862,185.9542684699084,110.98255246489568,148.4684097807577,0.21,0.525,16,17,17,10,12,11,20,17,18,35,15,13,14,20,17,18,35,21
111,52.0,-70.0,0.4486612649370114,90.27487488200059,77.67232056053689,83.97359711091732,28.307566530223777,15.194596714965773,21.75108101224327,13.112969433788276,205.0125726421905,162.79127991891932,183.90192444949992,177.53790284395944,95.28676638727687,136.41233339491532,0.24,0.17500000000000002,6,5,7,11,9,10,6,7,7,44,8,8,8,6,7,7,40,7
295,42.0,-52.0,0.7110704807732835,101.97579815666202,90.05892302053412,96.01736005454103,28.678623795438924,17.704766977351152,23.191695100292314,10.97385657013202,225.4437542002022,188.60909396779988,207.02642545729205,179.91448226619062,111.07193470415461,145.49321222357943,0.198,0.525,1,14,20,35,31,33,10,17,16,29,31,27,29,10,17,16,33,21
354,76.0,-48.0,0.778808402109608,91.47580170444301,81.14965195714308,86.31272614414745,30.42213535442337,19.102279284186263,24.762207414672126,11.319856146530874,214.1899090736543,175.36540071722152,194.77765871013514,190.80792908554054,119.80007463161412,155.3040005615799,0.192,1.05,18,16,22,13,15,14,26,23,24,31,18,18,18,26,23,24,32,42
125,80.0,-70.0,0.7449643539755855,89.19271240916206,78.52174988661137,83.85722962200816,30.52740593095096,19.14046440424227,24.833934786126886,11.386941335973733,207.9865356592418,170.50133058709326,189.24392701965263,191.46392212784414,120.02602235766247,155.74497376863147,0.192,1.05,20,5,21,9,11,10,27,23,24,32,11,14,13,27,23,24,32,42
287,68.0,-54.0,0.37236209095009243,85.69150207561702,74.10693969785716,79.89922149708886,28.104039609615285,14.110449481812577,21.10724502255136,13.99359035668449,204.11778991289114,155.39189147763247,179.75484313666675,176.26815794521536,88.50527005577474,132.3867162893145,0.3,0.225,14,13,1,4,4,4,5,2,3,50,7,3,4,5,2,3,50,9
265,66.0,-56.0,0.8860733368978835,96.98243651527636,86.96862990357414,91.97553206501684,30.565585478165893,19.9699350324464,25.267760388820285,10.595650750895182,221.20166746507928,186.27578122594633,203.73872220928246,191.71013152086857,125.23787687158332,158.47400389105002,0.168,1.0250000000000001,13,12,26,24,25,25,27,26,26,26,26,26,26,27,26,26,28,41
60,76.0,-76.0,0.3845771953444479,82.3749786374683,70.26607910132596,76.32052856422123,28.665560455142344,14.67601654017536,21.670789031716467,13.989544029407888,195.10590454006496,149.014572753057,172.06023742585748,179.78958312875505,92.03316497582207,135.91137573075537,0.28800000000000003,0.35000000000000003,18,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,14
255,46.0,-56.0,0.5263591966310872,96.03160765218796,83.73674223426016,89.88417601133901,28.132983164051364,15.835070101496497,21.984026480186042,12.297913024407805,215.02162838848048,174.57427242245615,194.79794735371078,176.4658819234249,99.32428977667298,137.8950847819334,0.216,0.2,3,12,12,22,20,21,5,10,8,38,19,17,18,5,10,8,36,8
83,80.0,-74.0,0.38802322996554184,81.36471649306215,69.38702545309789,75.37586975237676,28.8044138342527,14.80169922005145,21.803056412711303,14.002714309025578,193.4020098923263,147.68799866148098,170.54500732866347,180.66775391022847,92.8209686360744,136.74435852657132,0.28800000000000003,0.47500000000000003,20,3,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,19
128,44.0,-68.0,0.7947146940756588,97.10749670450423,85.69898780086359,91.4032422526839,29.861933299863104,19.192694195774315,24.527314014847473,10.66923849373735,216.3468824488454,182.64302568171135,199.4949598636181,187.29925727306892,120.34897051054449,153.82411328145548,0.12,0.1,2,6,23,25,23,24,21,23,23,27,20,23,22,21,23,23,20,4
123,76.0,-70.0,0.4562588091351758,84.10324488554856,72.31465982767412,78.20895166996874,29.004915374900325,15.695103629333405,22.35000943536066,13.309812279624174,198.43492449514937,154.0576982206481,176.24631212084398,181.91349966081805,98.42328026697189,140.1683921764252,0.258,0.625,18,5,8,2,2,2,14,9,11,45,2,2,2,14,9,11,43,25
54,64.0,-76.0,0.6043525456642029,89.80538164391005,78.12736544403361,83.96637346767818,29.521709217883394,17.467458507611358,23.494583824600184,12.054250958227323,206.25937718133613,166.68077155150058,186.47007451900564,185.1461670212389,109.53294120385478,147.33955693542367,0.21,0.6000000000000001,12,2,15,10,10,10,18,17,17,36,9,11,10,18,17,17,35,24
197,56.0,-62.0,0.5743079472731162,92.97073595112194,81.1657052841633,87.06821901546866,28.906560863938253,16.72588245468448,22.816221625932712,12.180678208982222,212.07126728295466,170.91373556150538,191.49250142223002,181.30299715812524,104.90508040217821,143.1040381316547,0.234,0.9,8,9,14,16,15,16,13,14,14,37,16,15,15,13,14,14,39,36
222,64.0,-60.0,0.5460379053755224,90.186737958175,78.60001401875408,84.39337568328948,29.004095566528598,16.52969145186986,22.766893070508726,12.47440487759796,208.34936549603765,166.17640986073164,187.2628820326323,181.90603969051762,103.66550924160214,142.78577385570725,0.222,0.375,12,10,13,11,11,11,14,13,13,39,11,11,11,14,13,13,37,15
223,66.0,-60.0,0.3656190938410998,86.02823547230916,74.13014465202825,80.0791891466416,28.05337821921461,14.00228080648694,21.027828749911276,14.051097069404861,203.23621093362078,155.17271361973428,179.20445800421612,175.95089904540276,87.82440062845984,131.8876495317556,0.3,0.07500000000000001,13,10,1,4,4,4,4,1,2,50,6,3,4,4,1,2,50,3
234,46.0,-58.0,0.7391003864650476,98.79989994653009,87.15997561538609,92.97993823872112,29.27347486317657,18.339770306244404,23.806621898064922,10.933705262651268,219.7960028997844,184.05616852474085,201.92608006650931,183.6216786409251,115.02336791783507,149.32252633113768,0.162,0.225,3,11,21,28,26,27,16,20,19,29,24,24,24,16,20,19,27,9
332,74.0,-50.0,0.8555090917541485,93.67271336276102,83.48018222123439,88.5764465712942,30.677872335527475,19.93977142499635,25.308822185437627,10.73810054813484,214.87352607805875,180.2693893706193,197.57145879245354,192.4029027247186,125.03394630417931,158.71842909208547,0.114,0.125,17,15,25,17,19,18,28,26,27,27,19,21,20,28,26,27,19,5
