index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
399,40.0,-42.0,0.3995140385489725,101.9336668426196,89.50053558672161,95.71710190131598,26.389925046341624,13.434867640197531,19.912395332374675,12.955057139115159,228.31599885581733,182.82486054034888,205.57042878255578,165.57658999801222,84.33669562051054,124.95664113079434,0.28200000000000003,0.15000000000000002,1,19,3,35,30,32,1,1,1,42,34,23,27,1,1,1,47,6
375,76.0,-46.0,0.9113780450171206,94.53631793713112,84.61031847198221,89.57331561056188,30.923100948166066,20.371166190381892,25.647133149657066,10.551935215548014,217.62275915552777,183.29706145680956,200.45991122169687,193.94267993287008,127.74263952667438,160.84265606766047,0.12,0.225,18,17,27,19,21,20,30,28,28,26,22,24,23,30,28,28,20,9
269,74.0,-56.0,0.44045568383724754,84.73637449109796,73.31610624050431,79.02624280720775,28.761543296771418,15.355282466342313,22.058412414256136,13.40626102116424,200.71774742400157,155.6399962860291,178.17887475418308,180.38505483572317,96.29503612104824,138.34004776720658,0.258,0.25,17,12,6,3,3,3,11,8,9,46,3,3,3,11,8,9,43,10
284,62.0,-54.0,0.9094110380990933,99.00800054734344,89.03501319719136,94.02150763520746,30.47801240129718,20.034289113316646,25.256150833600277,10.44372344056813,224.31508800953634,190.00586564563932,207.16047682758665,191.1665198455263,125.64639905311063,158.40646128037255,0.168,1.1500000000000001,11,13,27,28,29,29,26,26,26,25,29,28,29,26,26,26,28,46
337,42.0,-48.0,0.599580744781544,101.5892145487125,89.400622926491,95.49491858501484,27.946242736171357,16.323486460887153,22.134864703433674,11.622755703080106,225.35538192494482,185.605646148117,205.48051495205763,175.32688191888056,102.42270803796802,138.87479566506522,0.222,0.4,1,16,15,34,30,32,4,12,9,33,31,25,27,4,12,9,37,16
426,52.0,-40.0,0.8901248682598683,105.69244998137076,95.32084506849208,100.50664828787197,29.439942250469326,19.135792474677373,24.28786705739746,10.304149699498115,236.3765155606007,200.6308960767609,218.50370795491472,184.68955447467715,120.05094335771345,152.3702508998383,0.18,0.9,6,20,26,43,40,42,18,23,21,24,43,36,39,18,23,21,30,36
425,50.0,-40.0,0.8304511214394227,105.34414441199768,94.61909100075279,99.98161541755832,29.064142985486978,18.560383787570746,23.812263100426566,10.503759674753569,235.2896346526307,198.48923637659163,216.88943169991538,182.3353896804212,116.44794153215184,149.39166560628507,0.186,0.65,5,20,24,42,39,41,14,21,19,25,42,34,37,14,21,19,31,26
348,64.0,-48.0,0.8940389765994038,96.03120443456191,85.7535440324096,90.89237324166436,30.65738801962809,20.216654242898972,25.437021360145422,10.440733357112451,217.10272440993674,184.56978394314453,200.836250056668,192.27882556337067,126.76468335505058,159.52175354368296,0.078,0.05,12,16,26,22,23,23,28,27,27,25,21,24,23,28,27,27,13,2
388,60.0,-44.0,0.7609416744874274,98.05127279229006,87.40479419959887,92.72803395370912,29.49890661509211,18.436776698210004,23.967842228854828,11.062130565380398,223.5038230542024,184.99286046373373,204.24834206414124,185.02842457956694,115.64418465447787,150.33630293855856,0.18,0.4,10,18,22,26,26,26,18,20,20,29,28,25,26,18,20,20,30,16
242,62.0,-58.0,0.3753903799569102,87.89966888427735,75.91865234375,81.90916137695311,27.930560302734378,14.031546783447267,20.98105392456055,13.899013328552247,206.5692810058594,158.3745635986328,182.471923828125,175.17635803222657,88.01118316650391,131.59376831054686,0.3,0.5,11,11,1,7,6,7,4,1,2,50,9,5,7,4,1,2,50,20
292,78.0,-54.0,0.3976481486386152,81.86527588005526,70.48564132817351,76.17546096922713,28.786878968622982,14.854977228840397,21.82092827039312,13.9319015490478,196.5425830141612,149.86550446023932,173.20404297426109,180.5550445640576,93.16057328885769,136.8578042725258,0.294,0.6000000000000001,19,13,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,24
233,44.0,-58.0,0.4263194773888188,94.62216415405274,81.79074478149414,88.20645370483398,27.5539888381958,14.46638879776001,21.010188674926763,13.087599658966065,212.81951141357422,169.27774047851562,191.04862823486326,172.83836517333987,90.7482795715332,131.79332427978517,0.27,0.5,2,11,5,19,16,18,2,3,2,43,16,13,14,2,3,2,45,20
433,66.0,-40.0,0.3772230168321279,87.00383148087275,75.70160278216615,81.35271636857999,27.905516890397813,14.039768331130054,20.972642667984395,13.865747910769148,210.26916381422834,159.16617797482874,184.71767089452854,175.0156176689814,88.06297483907822,131.53929747473302,0.3,0.07500000000000001,13,20,1,5,6,6,3,1,2,49,13,6,9,3,1,2,50,3
376,78.0,-46.0,0.9584316811196758,95.01053605847528,85.36744508905774,90.18899187076374,31.19510856926747,20.682742429381182,25.93892601430831,10.512366178033297,220.16962741615427,185.62868107737862,202.89915378900307,195.65452486005498,129.7040564301756,162.67929079770113,0.15,0.9750000000000001,19,17,29,20,23,22,32,29,30,25,25,25,25,32,29,30,25,39
319,48.0,-50.0,0.6259980090066057,99.41508653147525,87.64010728543101,93.5275984343319,28.456146204816182,16.812123495831624,22.634134945691265,11.644021946045502,223.28279421676712,182.90922306157364,203.09600711329205,178.5127789478522,105.48186512234275,141.99732302691964,0.234,0.9750000000000001,4,15,16,29,27,28,8,14,12,33,28,23,25,8,14,13,39,39
255,46.0,-56.0,0.3851548703342098,93.97650238119661,81.32701263494113,87.65175567701385,27.305484544791597,13.816712116339975,20.561098406859525,13.4887727336274,212.94190796344992,167.7309649690395,190.33643677142155,171.28029542233355,86.68166323253513,128.98097963261023,0.28800000000000003,0.325,3,12,2,18,16,17,1,1,1,47,17,12,14,1,1,1,48,13
302,56.0,-52.0,0.6735413562680223,96.89556925181644,85.67571114790503,91.28564019985842,29.119464215743054,17.58442628574177,23.351945746653932,11.535038044443073,220.45541676420007,180.44689590455016,200.45115831802354,182.65383721720883,110.30817216451383,146.48100667450802,0.222,1.1,8,14,18,24,23,24,15,17,16,33,25,22,23,15,17,16,37,44
345,58.0,-48.0,0.4629296833188505,92.36861221879722,80.81322449363157,86.59091705921718,28.055292132355675,15.043962656229041,21.54962711772677,13.011329724081918,215.22434755031833,168.27011201375456,191.74722627251523,175.96335023759804,94.37412265688903,135.16873659983156,0.27,0.6000000000000001,9,16,8,15,15,15,4,6,5,43,19,12,15,4,6,5,45,24
41,80.0,-78.0,0.380085257946013,81.0863499480876,68.97893341396673,75.03264007885474,28.793321878364882,14.695044654581693,21.744182780098782,14.098276956754706,192.8228430289199,146.75276398756833,169.7878021349531,180.5989621087088,92.15150225002233,136.37523347636048,0.294,0.675,20,1,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,27
212,44.0,-60.0,0.3914946043146998,93.43958404511503,80.48049255345308,86.96003875704774,27.425865783320553,14.004155882983431,20.71501068056408,13.421710586982627,210.60350890989707,166.33434997454114,188.4689294422191,172.03285094982652,87.84694030256478,129.93989928830533,0.28200000000000003,0.35000000000000003,2,10,2,17,14,15,1,1,1,46,14,11,12,1,1,1,47,14
86,44.0,-72.0,0.4880285146382472,92.16430908109308,79.45383224402069,85.80907050996896,28.354032248825412,15.670733602960526,22.01238349809754,12.683298588644417,206.33201873535867,166.75927474678258,186.5456414767884,177.83557952489124,98.2672601989115,138.05141875563925,0.198,0.025,2,4,10,14,12,13,7,9,9,40,9,11,10,7,9,9,33,1
297,46.0,-52.0,0.5039893968821494,97.22094493336604,84.92480433512281,91.07287410018478,27.83568461289249,15.383653004252302,21.609668980233135,12.452032257138468,218.8885524639442,176.00379138675737,197.44617299347112,174.6159243088528,96.51711989142929,135.5665190483812,0.258,0.775,3,14,10,25,22,23,3,8,6,39,23,18,20,3,8,6,43,31
18,76.0,-80.0,0.5455237146880115,85.85775571533638,74.2867892214784,80.0722738416984,29.528351124801674,16.952478157185368,23.240414640993492,12.575873349086152,199.43188592915692,159.35351311209183,179.39270379308604,185.18374993443416,106.29687302628582,145.7403123958869,0.192,0.125,18,1,13,4,4,4,19,15,16,40,2,6,4,19,15,16,32,5
303,58.0,-52.0,0.9658162623196217,100.42293391319328,90.1960726379823,95.30950129194522,30.575728217429354,20.5270232984364,25.551375567198047,10.048704575670252,225.06018240315058,192.82899218524287,208.94458302173592,191.7790868620956,128.72259938079912,160.25084342662277,0.108,0.2,9,14,29,31,31,31,27,28,28,22,30,30,30,27,28,28,18,8
436,72.0,-40.0,0.4078409982003596,83.9809350722295,72.83983735595133,78.41038362009337,28.55801155744703,14.806565737767974,21.682288561776524,13.751445781531505,203.99473423769234,154.64927616272826,179.32200657350484,179.1089801436151,92.86021569655287,135.98459723343382,0.294,0.525,16,20,4,2,3,2,9,5,6,49,7,3,4,9,5,6,49,21
143,74.0,-68.0,0.8254392966670374,92.41945009976797,82.0801465179139,87.24979586743571,30.70234852353336,19.817125827039042,25.25973679381669,10.885223154257918,212.8953113341552,177.51993538070343,195.20761816944278,192.55527652164335,124.26525458364301,158.41026280606275,0.162,0.6000000000000001,17,6,24,15,17,16,28,25,26,28,16,19,18,28,25,26,27,24
439,78.0,-40.0,0.9509025451714866,94.93535117345431,85.25718941114773,90.09627082635915,31.11393330753437,20.53662168684038,25.825277306451873,10.577312059384052,220.7557047947078,185.63028460961246,203.19299485474596,195.14473853558235,128.78966352225615,161.96720011339391,0.15,0.8500000000000001,19,20,28,20,23,21,31,28,29,26,25,25,25,31,28,29,25,34
19,78.0,-80.0,0.4188043802895779,82.81334472567846,70.74860198865034,76.7809742726911,28.8805884919868,15.251519276676218,22.066054151360333,13.629069787515173,194.77387267516343,150.8104290720189,172.7921508735912,181.1327978430313,95.63680662305511,138.3848022330433,0.258,0.05,19,1,5,1,1,1,12,7,9,48,1,1,1,12,7,9,43,2
337,42.0,-48.0,0.8938535037609914,107.21700143064069,96.25574046428505,101.73637247333812,29.281774536324498,19.217877990757145,24.249826454274775,10.063896545566626,235.3583955548934,202.15141626517547,218.754904384157,183.7108094233698,120.56269245253615,152.13675246383042,0.18,1.0,1,16,26,46,42,44,16,23,21,22,42,37,39,16,23,21,30,40
134,56.0,-68.0,0.8426694558032395,96.4140079117206,85.55393879796357,90.98397465183938,30.31837750284472,19.755727708934238,25.037052396081215,10.562649812983912,216.95314125218252,183.1628565580211,200.05800394050223,190.15387761389107,123.88007335052684,157.0169757873844,0.14400000000000002,0.325,8,6,25,23,23,23,25,25,25,26,21,23,23,25,25,25,24,13
49,54.0,-76.0,0.7950925166750049,95.06270024199787,83.81132093428013,89.43700986334872,30.16811432957113,19.432226681783835,24.80017053428744,10.735888172307716,214.327865850769,179.97640761808907,197.15214199870837,189.20891226823898,121.84814994539855,155.52852427851394,0.17400000000000002,0.75,7,2,23,20,20,20,24,24,24,27,18,21,20,24,24,24,29,30
57,70.0,-76.0,0.592761515994372,88.23999077310094,76.6488103654318,82.44439767009588,29.604457302586546,17.404201365163367,23.504328952405224,12.200255575027231,204.34961321493165,164.11618340835236,184.23289419175845,185.66417248620434,109.13557098195218,147.39987051336814,0.21,0.525,15,2,15,7,8,7,19,16,17,37,7,9,8,19,16,17,35,21
349,66.0,-48.0,0.6440181218786096,91.8207392916671,80.92069564085676,86.37071731367371,29.45867532341056,17.677205215924296,23.567940174299995,11.781469783237052,210.42888820797072,172.30462092382336,191.36675868577075,184.75480301705778,110.84918693629751,147.80199528185355,0.15,0.05,13,16,17,14,15,14,18,17,18,34,14,16,15,18,17,18,25,2
295,42.0,-52.0,0.7815828512434513,103.74656466445468,92.21126804011045,97.97891543675492,28.971363988168143,18.363896037230983,23.66763024158118,10.607468332406519,228.90974370677466,193.53919502808333,211.22446906225383,181.75743533427112,115.20998328193473,148.48371342797395,0.20400000000000001,1.2000000000000002,1,14,22,39,35,36,13,20,18,26,35,31,32,13,20,18,34,48
391,66.0,-44.0,0.7324375073508016,94.77986339874343,84.22592268231571,89.50289258276358,29.68912584450767,18.32666828833117,24.007896532361663,11.362457022118154,219.39259850814034,179.31587922172184,199.3542379494014,186.21266858617787,114.94640134411543,150.57953633843942,0.192,0.525,13,18,21,20,21,20,20,20,20,31,24,21,22,20,20,20,32,21
114,58.0,-70.0,0.6193506825795005,91.16377716064453,79.76720428466797,85.46549072265626,29.447393798828124,17.539842224121095,23.493618392944335,11.907552909851074,205.93388366699216,169.82669372558593,187.88028869628906,184.68114624023437,109.97664947509764,147.3289031982422,0.12,0.0,9,5,16,12,13,13,18,17,17,35,9,14,11,18,17,17,20,1
202,66.0,-62.0,0.6054496839731126,90.62621454084345,79.2158449625059,84.92103036202573,29.39454622933268,17.29191147757775,23.343228471985746,12.10263513322466,209.7225670149569,168.4258149545814,189.07418778042654,184.35811607171007,108.44750302178944,146.40280931786538,0.222,0.775,13,9,15,11,12,12,17,16,16,36,13,13,13,17,16,16,37,31
346,60.0,-48.0,0.4277277094632553,91.04514385936417,79.48007580298363,85.26261059411118,27.91686323399918,14.614705146225432,21.26578404706143,13.3021580877742,212.95800467942468,165.8036650901006,189.38083793651748,175.08849781961328,91.67349373822294,133.3809995936143,0.27,0.25,10,16,5,12,12,12,3,4,3,45,17,11,13,3,4,3,45,10
85,42.0,-72.0,0.4215555689266684,91.25136629703307,77.66320635444175,84.45728609685608,27.925234762107095,14.749519212340653,21.337377063517437,13.17571554976708,205.33318242390925,162.13804084058023,183.73561010636584,175.15313571660076,92.49761637727278,133.8253775728106,0.27,0.8500000000000001,1,4,5,13,9,11,4,5,4,44,8,8,8,4,5,4,45,34
418,78.0,-42.0,0.6294097497048882,86.8574056617042,76.1251583422883,81.49128230717203,29.90821830008891,17.688924392380635,23.798571460676023,12.21929318291569,207.1121056207682,164.2500938845227,185.68110036299612,187.58762019260374,110.93739339579002,149.26251030371574,0.228,0.9500000000000001,19,19,16,5,7,6,22,17,19,37,10,9,9,22,17,19,38,38
242,62.0,-58.0,0.9403078249273688,98.59490203857422,88.44938491821289,93.52214202880859,30.70139274597168,20.46338493347168,25.582389144897462,10.238007431030272,222.50183837890626,189.5810827636719,206.04146057128904,192.56070404052736,128.32355529785156,160.44213104248044,0.138,0.5,11,11,28,28,28,28,28,28,28,23,27,28,28,28,28,28,23,20
127,42.0,-68.0,0.8543881184271429,99.65955303466804,88.0491855040897,93.85436799781253,29.911288150514743,19.65977422793991,24.785531151080313,10.251513973437211,221.22003746730064,188.36418034539037,204.7921114494782,187.6201191425118,123.2843766215612,155.45225324804238,0.17400000000000002,0.9750000000000001,1,6,25,30,27,28,22,25,24,23,26,27,27,22,25,24,29,39
235,48.0,-58.0,0.4765653918296691,94.35019805926318,82.13509658841501,88.24264831566043,27.971862181796695,15.242181032539033,21.60702140689626,12.729681339992514,211.73705505311378,171.2321469112223,191.48459777782227,175.44837310278126,95.60034071906588,135.5243594286238,0.21,0.025,4,11,9,19,17,18,4,7,6,41,15,15,15,4,7,6,35,1
317,44.0,-50.0,0.513348863434088,98.21777979875235,85.99748713311703,92.10763422887405,27.738339529050172,15.448223661195566,21.59328184307817,12.29011678338177,219.10825857090737,178.40885547633823,198.75856068573216,174.00165704447974,96.91163589021865,135.45665150275047,0.216,0.125,2,15,11,27,24,25,3,8,6,38,24,20,21,3,8,6,36,5
198,58.0,-62.0,0.7601401581115664,94.67435750244474,83.6207847981134,89.14757099769103,29.966951962443705,18.941364321127136,24.4541583706672,11.025587946492369,213.46804239158047,178.54983127567704,196.00894080091408,187.94860767402594,118.77292605763277,153.36076579771347,0.12,0.07500000000000001,9,9,22,20,20,20,22,22,22,29,17,20,19,22,22,22,20,3
351,70.0,-48.0,0.8850498226841697,96.33098284608326,86.44229251364176,91.38663684062996,30.588840985337722,19.867292146131916,25.228066565734743,10.72154950677768,222.14836248283603,185.73800086929782,203.94318365970838,191.856359283151,124.6019396010912,158.22915012876604,0.17400000000000002,1.2000000000000002,15,16,26,23,25,24,27,26,26,27,27,25,26,27,26,26,29,48
46,48.0,-76.0,0.5649729216552043,92.16494307653157,79.46122784894503,85.81308469979493,28.915083790415505,16.836115766562674,22.875599788027145,12.078968529302834,207.97313260947223,168.34586810490148,188.1595020356458,181.35431964699458,105.57717085019567,143.46574517229726,0.234,1.225,4,2,14,14,12,13,13,14,14,36,11,13,12,13,14,14,39,49
413,68.0,-42.0,0.5089524031308076,88.57415865393068,77.50305208998967,83.03860567713798,28.7941176657987,15.951740696100906,22.37292900928835,12.842377007844911,211.7431451983378,163.8919818748185,187.81756170552345,180.5949811124022,100.05446693089331,140.32472539493935,0.264,0.8250000000000001,14,19,11,8,9,8,11,11,11,41,15,9,11,11,11,11,44,33
362,50.0,-46.0,0.553980824661713,98.27762580777411,86.64177344324457,92.4596987099842,28.0490874286646,15.914072259220983,21.981580320780314,12.135014578165901,223.08016128266718,179.84467325858628,201.4624229163743,175.9538014520433,99.85200914988772,137.90290751348337,0.246,0.625,5,17,13,27,25,26,4,10,8,37,28,21,24,4,10,8,41,25
43,42.0,-76.0,0.5701630541106758,93.00452793912089,80.07291165755188,86.53872006536345,28.809453402869256,16.824451506080507,22.816952592757588,11.985001582076151,208.15538110720806,169.40954360083094,188.7824607518455,180.69500189919026,105.50086552002347,143.09793164967093,0.21,0.45,1,2,14,16,13,15,12,14,14,36,11,13,12,12,14,14,35,18
316,42.0,-50.0,0.42890770325585725,98.04449951171873,85.38810638427734,91.71630279541017,27.133238525390624,14.20901008605957,20.671124572753907,12.924228134155271,219.80936279296873,175.6208416748047,197.7151007080078,170.21829956054688,89.15932922363282,129.68880737304687,0.276,0.5,1,15,6,26,23,24,1,2,1,42,24,18,20,1,2,1,46,20
171,46.0,-64.0,0.4968901346600114,93.60932712990562,80.88329823213664,87.24631153660977,28.23258908383535,15.65730158739897,21.944944973220426,12.575287305701298,210.63512185181446,169.01747936910266,189.82630015269748,177.08398840931952,98.20135042578582,137.6426719352511,0.246,0.675,3,8,10,17,15,16,6,9,8,40,14,13,13,6,9,8,41,27
