index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.5337217274415028,91.51685989379882,79.81427688598633,85.66556838989257,28.759295921325684,16.238492488861084,22.498894958496095,12.5208034324646,210.66712982177734,167.92368560791016,189.29540985107423,180.37402648925783,101.8467938232422,141.11041076660155,0.234,0.5,10,11,12,13,13,13,11,12,12,39,14,12,13,11,12,12,39,20
173,50.0,-64.0,0.9141500605629155,99.9525917860599,89.23187796151717,94.59223594190475,30.337627700797952,20.201388747486824,25.269507804526835,10.136238457400356,222.9702360600765,190.67825661916228,206.82424481373948,190.28737356138134,126.68047374247091,158.48391709065348,0.156,0.775,5,8,27,30,29,30,25,27,26,23,28,29,28,25,27,26,26,31
9,58.0,-80.0,0.5038777409863274,88.6362468097062,76.23242997742832,82.43433930909494,28.941920513568185,16.196188556187643,22.569054801906642,12.74573214811527,202.62037448130548,161.48626591131512,182.05331882302036,181.50688296112304,101.55700507363099,141.53194157597096,0.222,0.325,9,1,10,8,7,7,13,12,12,41,5,7,6,13,12,12,37,13
180,64.0,-64.0,0.6559291512603032,91.89950134277343,80.57442626953126,86.23696365356446,29.610773620605467,17.881038436889646,23.745905685424805,11.72973487854004,210.8053466796875,171.64484405517578,191.22509948730467,185.71234100341798,112.13653121948242,148.92443603515625,0.198,0.5,12,8,18,14,14,14,19,18,19,34,14,15,15,19,18,19,33,20
56,68.0,-76.0,0.970310662039734,95.92314013079033,86.07980250557175,91.00147028821162,31.28233807206545,21.13361165169433,26.207974861879894,10.148726468055193,218.4377675386982,186.65091636395636,202.54434286685404,196.19135242390084,132.5094288546764,164.35039388178126,0.15,1.2000000000000002,14,2,29,22,24,23,32,31,31,23,23,26,25,32,31,31,25,48
141,70.0,-68.0,0.5808661619052444,88.51746158679019,77.0225949554821,82.77002964442715,29.46941777208908,17.148062498700767,23.308740020954005,12.321355521344657,206.36329445888526,164.4432471864136,185.40327463735605,184.8245380224521,107.54018186757935,146.18236246271533,0.234,1.1500000000000001,15,6,14,8,8,8,18,15,16,38,9,10,9,18,15,16,39,46
274,42.0,-54.0,0.5586141679143838,98.45698668621,85.9934507665105,92.22521987076937,28.04920512963452,16.08762660506831,22.06841609623325,11.96157871530111,218.92298704460222,179.01017179208517,198.9665807916346,175.95608214138034,100.92115811234515,138.43862302603316,0.222,0.35000000000000003,1,13,13,27,24,25,4,11,9,35,23,20,22,4,11,9,37,14
339,46.0,-48.0,0.7712129876948788,103.5441843431145,92.27399026483053,97.90908913502575,28.940513548396027,18.19011790487547,23.56531633698713,10.75039564351983,229.9268586687159,193.3398238256233,211.63334490927897,181.5613648333673,114.12459858188174,147.8429786558645,0.20400000000000001,1.0,3,16,22,38,35,36,13,19,18,27,36,30,33,13,19,18,34,40
339,46.0,-48.0,0.40615685438357085,96.80252077948239,84.55594332820469,90.67923129090339,27.11741600810018,13.891751689206622,20.504583753286333,13.2256643188941,220.73437811435718,173.53351142111632,197.1339447677396,170.1152588378579,87.1774583062228,128.646359334982,0.3,1.0,3,16,4,24,21,22,1,1,1,44,25,16,20,1,1,1,50,40
373,72.0,-46.0,0.43723541740918265,84.86786132666342,73.67456268154754,79.27121215669351,28.705159987926965,15.188388899713175,21.94677528305336,13.516771584124363,204.55372680217383,155.93693053840775,180.2453295858175,180.03671508490402,95.25863829915674,137.64768371107348,0.3,1.0250000000000001,16,17,6,3,3,3,10,7,8,47,7,3,5,10,7,8,50,41
287,68.0,-54.0,0.962131735769999,97.97702947358621,88.26965399898666,93.12334143111138,30.91821274817887,20.638219166081083,25.778215651954103,10.279993124333572,223.06550059856716,189.6568202222908,206.36115918972655,193.92025702165628,129.42275860518694,161.67151376434936,0.14400000000000002,0.75,14,13,29,26,28,27,30,29,29,24,28,28,28,30,29,29,24,30
14,68.0,-80.0,0.8240918707380234,92.45760289242955,81.80259115793217,87.13009771182637,30.70917397600071,19.926204742634432,25.317689263950122,10.782969710203526,210.73577189163217,176.812523944744,193.77415020700715,192.59182959499068,124.93770400221005,158.76476420460645,0.126,0.17500000000000002,14,1,24,15,16,16,28,26,27,27,14,19,17,28,26,27,21,7
288,70.0,-54.0,0.9639118581703601,96.88580310459675,86.97115647425863,91.92848009460434,31.022026880130802,20.795095477732183,25.908561751135977,10.226931783867853,220.32241980437578,187.59478361701107,203.95859774341258,194.5661906633474,130.39738559912868,162.48179301405008,0.108,0.225,15,13,29,24,25,25,30,29,30,23,25,27,26,30,29,30,18,9
396,76.0,-44.0,0.4050274195648385,82.39469940065786,71.23201934687052,76.81335784788564,28.749643170111938,14.918804658745575,21.834224162383855,13.830839121717744,199.07231017054687,151.69469115468132,175.3835027988453,180.31564512212313,93.56233516835128,136.93898678830578,0.28800000000000003,0.375,18,18,4,1,1,1,11,6,7,49,2,1,2,11,6,7,48,15
137,62.0,-68.0,0.5345125102597814,89.7570347435516,77.83774686518181,83.79739133842462,29.004640804192455,16.444549264872755,22.72459491055502,12.560091653760725,206.73085201668025,164.71644679138024,185.72364955661698,181.90688718243788,103.12784616185345,142.51736506997193,0.234,0.65,11,6,12,10,10,10,14,13,13,39,9,10,10,14,13,13,39,26
331,72.0,-50.0,0.447617324662984,85.22534727172226,73.94562818346193,79.58548673577373,28.753278458059064,15.343067612384317,22.048172901707282,13.41021036883744,204.2677511049248,156.39258387584235,180.3301629127492,180.3378634188673,96.22751608259735,138.282690666262,0.28200000000000003,1.1,16,15,7,3,4,3,11,8,9,46,7,4,5,11,8,9,47,44
427,54.0,-40.0,0.8242872040314807,99.8528452113185,89.17581588239491,94.5143316149715,29.630276300845882,19.00661994092572,24.318448820247145,10.623657898514892,224.14652599215944,189.2670360017109,206.70678089521078,185.85500624131168,119.19930886927303,152.52715847082092,0.12,0.07500000000000001,7,20,24,30,29,30,19,22,21,26,29,28,28,19,22,21,20,3
397,78.0,-44.0,0.5711741820520865,85.79599310238648,74.86726721785459,80.33163183858784,29.615337843731027,17.127202332519254,23.371270164419084,12.488135358623943,203.51168044469983,161.051386271115,182.28153213720634,185.73874581654118,107.40369343513917,146.57122206724364,0.216,0.30000000000000004,19,18,14,4,5,4,19,15,17,39,6,7,6,19,15,17,36,12
132,52.0,-68.0,0.8235847517633172,97.09258938684373,85.97783569259002,91.53521208195144,30.096401622740114,19.504961566370966,24.800681384746607,10.591439560458063,217.73965326647996,183.71132117278444,200.72548493081268,188.76681535298712,122.31122624624439,155.5390240039586,0.162,0.525,6,6,24,24,24,24,23,24,24,26,22,24,23,23,24,24,27,21
428,56.0,-40.0,0.9734032972350678,104.0849392567396,94.02144539819031,99.05319019123438,30.117897158714147,20.111323136311274,25.114610109365724,10.006573755374047,233.12199440014967,199.6289707094528,216.37548052029635,188.92380003540677,126.13888445474788,157.5313451951099,0.132,0.35000000000000003,8,20,29,39,38,39,23,27,26,21,39,35,37,23,27,26,22,14
440,80.0,-40.0,0.6601850642238654,86.70615540207075,76.03687210793724,81.37151032177646,30.155436135486347,18.073729708139403,24.114582063505992,12.081706904184193,206.8574829252772,164.95883333160748,185.90816499489742,189.13984680898432,113.34885407956828,151.24435578485284,0.222,1.05,20,20,18,5,7,6,24,19,20,36,10,10,10,24,19,20,37,42
28,54.0,-78.0,0.5456907569405358,90.27904600560927,77.94830099417348,84.11367201215907,29.042344221998974,16.66925512991009,22.855799513829844,12.37308883459669,204.7051977209447,165.19234645147753,184.94877269656226,182.14066326916975,104.52278190524902,143.33171930656943,0.198,0.2,7,1,13,11,10,10,14,14,14,38,7,10,9,14,14,14,33,8
178,60.0,-64.0,0.5419786297265449,90.98066126743095,79.15046334954205,85.06556131666288,28.913745259610284,16.408497081018552,22.661120283396723,12.505247568238861,209.4947011337847,166.97684738788507,188.23577899106067,181.34108788773176,102.91015228709075,142.12561848523086,0.246,1.1,10,8,12,12,12,12,13,12,13,39,13,11,12,13,12,13,41,44
382,48.0,-44.0,0.45395068670525934,98.13962461253283,86.30675534721234,92.22318845399427,27.31242339581761,14.482965724839177,20.89769461754885,12.829457556537736,224.7342553281179,177.49074640380346,201.11250300219058,171.3417675461946,90.89447502503938,131.1181249477261,0.28800000000000003,0.925,4,18,7,27,24,25,1,3,2,41,30,19,23,1,3,2,48,37
160,66.0,-66.0,0.7184607799375695,92.49792447010168,81.54076839637197,87.01934780652763,29.981882852357845,18.595076204081074,24.288479223043566,11.386806839011683,212.23939996387486,174.46860647968006,193.3540032217805,188.03974849797376,116.61117301058525,152.3254583128748,0.192,0.7250000000000001,13,7,20,15,16,16,22,21,21,32,16,17,17,22,21,21,32,29
59,74.0,-76.0,0.6070808427528692,87.52770701714196,76.09986627980821,81.81378870841124,29.773547200762863,17.645026869756407,23.709287359509126,12.128520941358062,203.28271810354806,163.5417390635604,183.41223255084088,186.72476922475806,110.64436065967577,148.68457234272998,0.198,0.375,17,2,16,6,7,6,21,17,18,37,6,9,7,21,17,18,33,15
49,54.0,-76.0,0.8207864229140108,95.47471554677844,84.32356716415637,89.8991393718244,30.286771920096538,19.68415243573176,24.98546225420842,10.602619942128722,215.12120599282903,181.29342275949944,198.20731559686735,189.95330684218203,123.42659445052433,156.68995293517503,0.168,0.7250000000000001,7,2,24,21,21,21,25,25,25,26,19,22,21,25,25,25,28,29
382,48.0,-44.0,0.4894777845994098,98.88138008240385,87.03865807738397,92.9600182406605,27.507998291858836,14.944529742235645,21.22626402658413,12.563468435181694,225.8468119847683,179.50621450133178,202.6765144637508,172.5737916059374,93.79256172806511,133.18317796400763,0.28200000000000003,1.175,4,18,10,28,26,27,2,6,3,39,31,21,25,2,6,3,47,47
284,62.0,-54.0,0.4495272413813636,89.63771452257149,77.92730421178001,83.78251005382236,28.303495973709882,15.076470916153085,21.689983549835425,13.22702498126294,209.9528084933272,163.02947810496968,186.4911471138421,177.5159984998839,94.56673881598628,136.0413707941652,0.276,0.875,11,13,7,10,10,10,6,6,6,45,13,8,10,6,6,6,46,35
300,52.0,-52.0,0.5103426788716815,94.85873044123616,83.06237698521768,88.96055325546305,28.145495672259162,15.651044518646207,21.898269942864797,12.494450924731094,214.75257623222845,173.1701830352838,193.96138054928258,176.5359417127519,98.17047258075877,137.35320852004563,0.216,0.125,6,14,11,20,19,19,5,9,8,39,19,16,17,5,9,8,36,5
49,54.0,-76.0,0.8310832359948976,95.747294075507,84.6453826216156,90.1963393403804,30.32806970346862,19.77870559340636,25.053387820099417,10.549364281723818,215.76755339968813,182.13269430933894,198.95011874282062,190.21305628693065,124.01916235685985,157.11610886413231,0.17400000000000002,1.0,7,2,24,22,21,22,25,25,25,26,20,23,22,25,25,25,29,40
11,62.0,-80.0,0.885822768313769,94.8969881841872,84.34829921130029,89.62264430809296,30.822256232264184,20.434673673139898,25.628464800114585,10.387582368389129,215.310482100998,182.509008677079,198.9097411165793,193.3053441844251,128.127249950405,160.71629447342008,0.156,0.8,11,1,26,20,21,20,29,28,28,25,19,23,22,29,28,28,26,32
123,76.0,-70.0,0.3812947347563587,82.50805755640171,70.59971954368851,76.55388610863909,28.598246231579097,14.582820359253777,21.5905336005922,14.015425948619331,195.73150818054685,149.54181030415995,172.63666198893523,179.36968078926316,91.45279083863603,135.4112384079439,0.28800000000000003,0.1,18,5,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,4
402,46.0,-42.0,0.48991931462394567,100.60880970555729,88.76108678051642,94.68494679345481,27.290431451803876,14.819489081745566,21.05496091527353,12.470942312838943,228.83547494758196,182.4839118550594,205.65969340132654,171.2184436638798,93.01864042961601,132.1185416652738,0.28200000000000003,1.0,3,19,10,32,29,30,1,5,2,39,34,23,27,1,5,2,47,40
381,46.0,-44.0,0.7015921686617514,103.96730016424442,92.52193913514148,98.24462102298048,28.412894525249147,17.296631795839367,22.85476304610261,11.1162629201445,231.99534739301316,192.7556465098054,212.37549695140927,178.261867123819,108.54329480932455,143.40257944069114,0.228,1.1500000000000001,3,18,19,39,35,37,7,16,14,30,38,30,33,7,16,14,38,46
47,50.0,-76.0,0.8804516233891277,96.80578803140318,85.66676063837018,91.23627753923122,30.481147476966285,20.22652331905526,25.35383501654083,10.254624424940125,217.1004121310124,184.5618074595241,200.83110674350752,191.17557016896433,126.82408590728645,158.9998329209373,0.14400000000000002,0.45,5,2,26,24,23,24,26,27,27,23,21,24,23,26,27,27,24,18
255,46.0,-56.0,0.4541301347256129,95.0310772805422,82.4659549056814,88.74851716122704,27.72633804689612,14.847443436583223,21.28689049378444,12.878895220664424,214.3388916227838,170.91579836835035,192.6273486576747,173.9184570544731,93.13993627203561,133.5291974261938,0.264,0.6000000000000001,3,12,7,20,18,19,2,5,4,42,18,15,16,3,5,4,44,24
174,52.0,-64.0,0.6525593300759209,94.82440142645994,82.99227862813538,88.9083392643588,29.221254087760972,17.660258842169203,23.440756693846925,11.560995855942968,213.64800573370593,175.52725868944486,194.58762915981754,183.279676246423,110.75686975330751,147.01826941405187,0.198,0.47500000000000003,6,8,17,20,19,19,16,17,17,33,17,18,18,16,17,17,33,19
74,62.0,-74.0,0.46784624810822173,87.88527854303757,75.69132148106175,81.78829917281632,28.74302688322787,15.651576321720786,22.19730130683525,13.091450504286549,202.3330030667581,159.85950803806253,181.09625242435868,180.26052900491368,98.14696468055918,139.2037450879751,0.234,0.2,11,3,8,7,6,6,11,9,10,43,5,6,5,11,9,10,39,8
237,52.0,-58.0,0.861201991196041,100.35906618901811,89.68394961951462,95.0215072939142,29.984323430532655,19.54091874205547,24.76262146776379,10.443404192566616,224.36331731440598,190.4598865545736,207.4116004086109,188.07894717646633,122.55617132965799,155.31755925306217,0.18,1.2000000000000002,6,11,25,31,30,31,22,24,24,25,29,28,29,22,24,24,30,48
85,42.0,-72.0,0.9405836785088197,98.78294057031457,87.78984272223667,93.28639240921453,30.577243629795248,20.611460751037416,25.59435169450582,9.965783641697191,220.10736245480723,188.7950338917288,204.45119725774106,191.78409592781094,129.23647247038258,160.51028786120614,0.096,0.125,1,4,28,28,27,27,27,29,28,21,25,27,26,27,29,28,16,5
6,52.0,-80.0,0.4014247490779386,87.66732590782689,74.47255234803859,81.06993958569541,28.264077875071543,14.685274836236822,21.47467632704402,13.578803172349573,200.35667971002,156.2479434471758,178.30231356223942,177.25933259213912,92.08538410372144,134.6723562879958,0.27,0.30000000000000004,6,1,3,6,4,5,6,4,5,47,3,4,3,6,4,5,45,12
202,66.0,-62.0,0.47980026473934007,88.13625792862672,76.35547942460457,82.24586760850056,28.737990720780942,15.7143156009023,22.226153408796886,13.023674967290647,205.58598387278556,161.1221716137018,183.3540771328917,180.23716978800974,98.55268460459874,139.39492795924335,0.252,0.5750000000000001,13,9,9,7,7,7,11,10,10,43,8,7,7,11,10,10,42,23
35,68.0,-78.0,0.5504729473020056,87.77347688858973,76.08726564823085,81.9303700477071,29.367304732909787,16.87629880671673,23.121801922401104,12.491006193221962,201.97744389698897,162.29528814980148,182.13636693892258,184.17307987957776,105.81925135622083,144.99616493125401,0.186,0.1,14,1,13,6,7,7,17,14,15,39,5,8,6,17,14,15,31,4
357,40.0,-46.0,0.46394054850414457,100.92277133074676,88.45735324179003,94.69006213368024,27.030871517014347,14.517299963739944,20.77408590250184,12.513571229025324,224.6336667471987,181.61207832216297,203.12287177174392,169.58840552760083,91.1039996415494,130.34620678074364,0.258,0.30000000000000004,1,17,8,32,28,30,1,3,1,39,30,22,25,1,4,1,43,12
41,80.0,-78.0,0.39672012964856784,81.48247924927855,69.40174713280634,75.44211334363006,28.878474121929905,14.948527337736927,21.9135004437311,13.929946822340135,193.58438782219716,147.87202942334932,170.7282055710146,181.13166260290893,93.7404232889539,137.43604248816845,0.28800000000000003,0.9750000000000001,20,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,39
73,60.0,-74.0,0.8815109104514596,95.93294598239422,85.43503383490787,90.68398952718364,30.673959305055337,20.263559174169373,25.468759983478396,10.410399196285134,217.04176354376844,184.0461473629951,200.5439522490396,192.37922511234538,127.05921636922415,159.71922173260606,0.162,0.925,10,3,26,22,23,22,28,27,27,25,21,24,23,28,27,27,27,37
43,42.0,-76.0,0.45892189041518594,91.16014619678009,77.61789461102873,84.38901887802477,28.222860951576905,15.369593901180323,21.79622712120292,12.85326695502915,204.86829379996192,162.95117681195865,183.909734237845,177.01593631021964,96.37970223532466,136.69781988312337,0.252,0.75,1,2,8,12,9,11,6,8,7,42,7,8,8,6,8,7,42,30
384,52.0,-44.0,0.6448073497875032,99.88183443650186,88.6556787400843,94.26875643570432,28.516049046082173,16.903841486003618,22.709945533071412,11.612207407490516,227.17966923788174,185.09320441348336,206.13643255322336,178.8872626005217,106.06801672274108,142.47763798316225,0.24,1.2000000000000002,6,18,17,30,28,29,8,14,13,33,33,25,28,8,14,13,40,48
169,42.0,-64.0,0.7385408039199064,98.27934091327506,86.33798838757654,92.30866495560132,29.314100056392267,18.422999010098344,23.86854960953925,10.891101122587678,218.1413038978568,182.84695095702867,200.4941219342802,183.87467175505836,115.53784148567073,149.7062550944836,0.168,0.30000000000000004,1,8,21,27,24,26,17,20,19,28,22,23,23,17,20,19,28,12
8,56.0,-80.0,0.40931362210028205,87.19595733503884,74.2964288315986,80.74619476178589,28.391635665138715,14.832497137173778,21.612066572817568,13.559138527964915,200.1488891560395,156.2001934768862,178.17454528374859,178.05579345229813,93.0082620126143,135.53203063162687,0.264,0.2,8,1,4,6,4,5,7,5,6,47,3,4,3,7,5,6,44,8
191,44.0,-62.0,0.545960370219273,95.59726169469654,82.94408847986841,89.27067539246059,28.33879746319552,16.199628642164047,22.269212890554932,12.139168210679914,214.13300849753907,173.48837687538946,193.81069558563652,177.76103368334478,101.61242384502911,139.68673044265023,0.246,1.1500000000000001,2,9,13,21,18,20,7,12,10,37,18,16,17,7,12,10,41,46
287,68.0,-54.0,0.4443091364062449,87.92886810302733,76.56203765869141,82.24544982910156,28.411407089233403,15.152108955383301,21.781758499145507,13.25929889678955,205.39105834960935,161.48089294433592,183.4359832763672,178.18876037597656,95.02835693359376,136.6085662841797,0.234,0.0,14,13,7,7,7,7,7,7,7,45,8,7,7,7,7,7,39,1
