index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
112,54.0,-70.0,0.7470427537856953,94.89984949685663,83.51699212574678,89.20842126906611,29.86045744751941,18.81689915849437,24.33867841744776,11.043558441612927,213.79597279551064,178.15601669097845,195.9759929121913,187.28150749943353,117.99597914172087,152.63874683009593,0.168,0.375,7,5,21,20,19,20,21,22,22,29,18,20,19,21,22,22,28,15
194,50.0,-62.0,0.9758388237418916,96.47306423085521,86.27163325838669,91.37234950756044,31.167929606314843,21.113247668277317,26.140589209500657,10.05468167100872,217.08189811764984,186.6931847212756,201.88754325051733,195.47710934421957,132.37394157267892,163.92552423774617,0.036000000000000004,0.025,5,9,29,23,24,24,32,31,31,22,21,26,24,32,31,31,6,1
207,76.0,-62.0,0.7381226430359822,90.31127681485368,79.66564158313406,84.98845774941037,30.32955050618273,18.90523607395195,24.6173934045078,11.424314775553256,210.29703451923805,171.99692981273125,191.14698445480303,190.2231722517132,118.55729206446064,154.3902309373849,0.192,0.875,18,9,21,11,13,12,25,22,23,32,13,15,14,25,22,23,32,35
28,54.0,-78.0,0.4150540778272266,87.89058834968313,74.94851528949661,81.41955105664968,28.34596566483198,14.870969848563282,21.60846813816681,13.4749956255331,201.41624673284542,157.2900908621495,179.35316841602625,177.77263103089066,93.25235011489004,135.5124884748134,0.27,0.625,7,1,4,7,5,6,7,5,6,47,4,4,4,7,5,6,45,25
248,74.0,-58.0,0.503161609537992,85.91738131741003,74.54548770447668,80.23143435835604,29.12343415235242,16.214839803892094,22.669137207003946,12.908594920664912,202.6339612553152,158.63602669484214,180.63499702683646,182.65321478012135,101.68551832148862,142.16936410939783,0.24,0.45,17,11,10,4,5,4,15,12,13,42,5,5,5,15,12,13,40,18
221,62.0,-60.0,0.5360791265769571,90.65496262318015,78.9564018328514,84.8056826857796,28.882046930530922,16.34607437626738,22.6140609395015,12.535973107394515,209.24196443258313,166.54796205662507,187.89496095578505,181.14270020866763,102.51805880779234,141.83037447282925,0.234,0.55,11,10,12,11,11,11,12,12,12,39,12,11,11,12,12,12,39,22
124,78.0,-70.0,0.8185197403229558,91.04524592897536,80.58151636680924,85.81337824872244,30.809795523891594,19.87958761368009,25.344691454344904,10.930208253534218,209.72452993916556,174.860817750163,192.29267262396144,193.2255620814956,124.65074268786763,158.9381505536268,0.132,0.2,19,5,24,12,14,13,29,26,27,29,13,17,16,29,26,27,22,8
274,42.0,-54.0,0.9304828523041035,94.65879364013674,84.46022186279296,89.55950469970703,31.115716552734376,20.825852966308595,25.970784759521486,10.289862632751465,213.90963134765627,183.18171691894528,198.54567871093752,195.14348754882812,130.5680969238281,162.8557922363281,0.012,0.0,1,13,28,20,21,20,31,29,30,24,18,23,21,31,29,30,2,1
327,64.0,-50.0,0.871268081039587,98.04041316561631,87.91603205144284,92.97822321888113,30.304155265750882,19.66632421942892,24.98523985703082,10.637831694820422,223.29471121915495,187.57067981350338,205.43269765256082,190.07542109428317,123.34284658824784,156.70913017915672,0.168,0.8,12,15,26,26,27,27,25,25,25,26,28,26,27,25,25,25,28,32
120,70.0,-70.0,0.9127388564116525,94.97310262241803,85.00207144681909,89.98758703461854,31.001707088110365,20.568123838330365,25.78491594005752,10.433582772942387,216.88240062185633,183.66197219942092,200.27218641064223,194.43214423461166,128.96978009915603,161.7009659815811,0.15,0.75,15,5,27,20,22,21,30,28,29,25,21,24,23,30,28,29,25,30
326,62.0,-50.0,0.8065075222395186,96.83409846576035,86.19413019671906,91.5141155519434,29.974586860792407,19.141214354457375,24.55790014986109,10.833373116686651,219.59328299130695,183.65916125909865,201.62621937862048,188.00409663254948,120.04233937541258,154.02322014021223,0.14400000000000002,0.2,11,15,23,24,24,24,22,23,23,28,24,24,24,22,23,23,24,8
214,48.0,-60.0,0.9170441422237103,98.18380851603837,87.60620532172089,92.89500691887963,30.542297183347245,20.33615499721435,25.439226090280876,10.206141880957055,219.33980517344264,187.77899203349483,203.55939616206223,191.56270978849085,127.51119478909817,159.5369503051518,0.07200000000000001,0.05,4,10,27,27,27,27,27,27,27,23,24,27,26,27,27,27,12,2
108,46.0,-70.0,0.9677611377039587,100.16743083014003,89.23015665135166,94.69879236745354,30.61057226942,20.798377816442418,25.704475386253748,9.812194681859083,223.1323701988387,192.1673433000634,207.64985827532996,191.99848564586014,130.41333909776864,161.20590870970156,0.15,0.9500000000000001,3,5,29,31,29,30,27,29,29,20,28,30,29,27,29,29,25,38
177,58.0,-64.0,0.7813071551885445,95.59263650871563,84.55202406325608,90.07233196445316,30.016107502169977,19.108295865879995,24.562201874760298,10.907810987792077,215.7800392541264,180.3899612117794,198.08500145365247,188.25917736693734,119.82668881187855,154.04293232646924,0.156,0.30000000000000004,9,8,22,21,21,21,23,23,23,28,20,21,21,23,23,23,26,12
383,50.0,-44.0,0.3728962366214512,95.91521728306921,84.10197356967882,90.0085961893131,26.891218645024637,13.365058291607074,20.128137972405238,13.526160544152335,221.789951780985,172.93634521135886,197.36314452888587,168.68819459150166,83.87817720395671,126.2831857451408,0.3,0.17500000000000002,5,18,1,22,20,21,1,1,1,47,27,16,20,1,1,1,50,7
311,74.0,-52.0,0.5926909919796564,87.86860112039197,76.85631917402904,82.36246235973492,29.54605008269005,17.25850954616369,23.402280024235367,12.287540765407833,206.66734416303575,164.32035108084787,185.49384746934982,185.30555732003762,108.23313598874778,146.76934947726897,0.216,0.45,17,14,15,7,8,7,19,16,17,38,9,9,9,19,16,17,36,18
0,40.0,-80.0,0.590460764555354,92.80199730142631,79.94395819628119,86.37297774885376,28.986814289271752,17.142397256394375,23.064605486730223,11.844416222254214,207.37656463081953,169.5870923505005,188.48182353155138,181.80451724580638,107.48894010378216,144.64672829332125,0.186,0.225,1,1,15,16,13,14,13,15,15,35,10,13,12,13,15,15,31,9
350,68.0,-48.0,0.5830178846237442,90.20716889572896,79.16900483484,84.68808625493284,29.192546007612652,16.90205669931783,23.047301486979777,12.290489308294841,211.61319460493044,167.93078433318294,189.77199465704496,183.09224427756968,106.00871066553454,144.55047609826138,0.228,0.55,14,16,14,11,12,11,16,14,15,38,15,12,13,16,14,15,38,22
77,68.0,-74.0,0.9373859284400033,95.03978703004356,84.89552963749117,89.96765924929399,31.130353488646406,20.869137092752954,25.99974483293682,10.261215699712022,215.92843406147858,183.71610679669635,199.82226882691535,195.23674093932243,130.85057872246932,163.0436646374115,0.114,0.25,14,3,28,20,22,21,31,30,30,23,20,24,22,31,30,30,19,10
377,80.0,-46.0,0.7300012267716778,88.75290390014648,78.21384384155273,83.48337356567383,30.408146781921385,18.753827514648435,24.580987052917482,11.65431781768799,209.66466705322262,169.84027008056643,189.75247070312497,190.72240142822264,117.61223709106447,154.16732208251955,0.20400000000000001,1.125,20,17,20,8,10,9,26,21,23,33,13,14,13,26,21,23,34,45
61,78.0,-76.0,0.5170789227204331,84.68290794695159,72.93976791754714,78.81133819927855,29.420547658020844,16.564492914569858,22.992520658228386,12.856054810208098,199.3045094382111,156.50691330964094,177.90571381533255,184.52210724510837,103.87339707850161,144.197754679505,0.246,1.05,19,2,11,3,3,3,18,13,15,42,2,4,3,18,13,14,41,42
381,46.0,-44.0,0.6758070417427237,97.71942258048244,86.36376797690691,92.04159451575526,28.9465686005257,17.618783560469314,23.282676767143016,11.327784467851806,218.01437738561646,181.9188457646548,199.9666088285536,181.56510679265966,110.49351129684479,146.0293078240491,0.132,0.025,3,18,18,26,24,25,13,17,16,31,22,23,22,13,17,16,22,1
62,80.0,-76.0,0.5308954641294725,84.49554278243329,72.82128558463005,78.65841570940913,29.534883124891483,16.78382829422813,23.15935597658869,12.751055116765725,198.69788885882582,156.6507251813692,177.67430671491883,185.23855015520584,105.24698862979814,145.2427719864947,0.234,0.7000000000000001,20,2,12,3,3,3,19,14,15,41,2,4,3,19,14,15,39,28
361,48.0,-46.0,0.4636694177423969,97.63666226083438,85.70215450538232,91.6694106719238,27.467630301961535,14.675006466491121,21.07131849866679,12.792623682882706,223.25895317731124,176.59678641562925,199.92787284822663,172.3145244850468,92.09457782566245,132.20455191829407,0.28800000000000003,1.25,4,17,8,26,23,24,2,4,2,41,28,19,22,2,4,2,48,50
23,44.0,-78.0,0.8655697852689686,96.91381335936524,85.3815614718193,91.14768802594436,30.32921788118123,20.089481716426047,25.209350256567227,10.239735783285427,216.58809181172487,184.03294108907224,200.31051553487208,190.22601995120115,125.96378750523836,158.09489937946475,0.138,0.325,2,1,25,24,23,23,25,26,26,23,21,24,23,25,26,26,23,13
77,68.0,-74.0,0.4141992971121837,85.37613708460471,73.16472305262039,79.27042945826112,28.585121707624566,14.959928941120872,21.77252553894939,13.625192241982777,199.6558456406899,154.5023008715584,177.079074400533,179.2749575787375,93.81304328538296,136.54400329308336,0.27,0.35000000000000003,14,3,4,3,3,3,9,6,7,48,3,3,3,9,6,7,45,14
118,66.0,-70.0,0.37828609826809856,85.33954223778593,73.06468994288386,79.20211670068676,28.304359856871088,14.336786139138603,21.32057342715823,13.967574232716471,200.4222000179143,153.4444021655369,176.93329895549627,177.51938813019254,89.91170655872469,133.71554078318005,0.294,0.47500000000000003,13,5,1,3,3,3,6,3,4,50,3,2,2,6,3,4,49,19
284,62.0,-54.0,0.40421792483321284,89.06515625048385,77.31916000403726,83.19215942425754,27.99482792034345,14.421244662051233,21.20803638656467,13.57358356346791,208.3061358677817,161.5919741841365,184.9490560940743,175.579037789104,90.45517076225966,133.01710694596983,0.276,0.17500000000000002,11,13,4,9,9,9,4,3,3,47,11,7,9,4,3,3,46,7
343,54.0,-48.0,0.4639141228808646,94.36611690854419,82.70115825954355,88.53363659222141,27.858849784419863,14.918270817748546,21.38856054903938,12.94057890945057,218.52405541265838,171.3624144661868,194.94323387130393,174.74537714626635,93.60172946979748,134.1735512480977,0.28200000000000003,1.1,7,16,8,19,18,18,3,6,4,42,23,15,18,3,6,4,47,44
179,62.0,-64.0,0.41673322341183516,87.9257423467707,75.76710617765886,81.8464247199787,28.30418255064702,14.763034653964466,21.533608936092023,13.541148240005583,205.04756654495753,158.76801729068657,181.90779054453188,177.51571473503225,92.59165530524902,135.05368471496422,0.28200000000000003,0.9,11,8,5,7,6,6,6,5,5,47,8,5,6,6,5,5,47,36
217,54.0,-60.0,0.8531484691308879,99.18744997755324,88.55672671889582,93.87208712752023,30.085197759169223,19.569995127617545,24.827596748569455,10.515202211934758,222.52159001879954,188.44647957125764,205.4840332691497,188.70566104379822,122.7337781415749,155.71971989786118,0.18,1.2000000000000002,7,10,25,29,28,28,23,24,24,25,27,27,27,23,24,24,30,48
29,56.0,-78.0,0.7692588751626247,93.84869620176434,82.5548444836758,88.20177190674528,30.150589217726523,19.24248452406596,24.696536870896242,10.908104665050335,212.07582775935245,177.24282642020822,194.6593222832631,189.09488696264282,120.65674203972004,154.87581232680333,0.162,0.4,8,1,22,18,18,18,24,23,23,28,16,19,18,24,23,23,27,16
21,40.0,-78.0,0.6685356284257985,94.73092165313474,81.94915072174236,88.34003664520222,29.245584951038115,18.007596601421405,23.626590204025494,11.23798812073471,211.4511975570431,175.0271094482378,193.23915228193863,183.4345355561204,112.91801583034939,148.17627203112443,0.20400000000000001,0.9,1,1,18,20,17,18,16,19,18,31,15,18,16,16,19,18,34,36
124,78.0,-70.0,0.39099118073281436,82.16099838520866,70.28208298002053,76.22154373437306,28.713088913874337,14.784573671667584,21.74883106388903,13.928515585529503,194.8857296835714,149.3145916823716,172.10015747862607,180.0914746150819,92.71620759454512,136.40384339363163,0.28200000000000003,0.15000000000000002,19,5,2,1,1,1,10,5,7,50,1,1,1,10,5,7,47,6
407,56.0,-42.0,0.9865272194428711,104.80484243587554,94.91666267022292,99.86075140864114,30.175424967356214,20.18070527979814,25.178064932842407,9.994720069028164,234.65691539745438,201.22829910832053,217.94260877876494,189.2889984765031,126.5810784550353,157.93503579548258,0.15,0.75,8,19,30,41,40,40,24,27,26,21,41,36,38,24,27,26,25,30
372,70.0,-46.0,0.6188383535112775,90.19408886823442,79.34286105441588,84.76847461800457,29.437925966576692,17.341534578349666,23.389729657343977,12.096390091231223,212.25565009723394,169.03780061259965,190.64672443938363,184.6314912640247,108.7647818934197,146.6981417285555,0.222,0.625,15,17,16,11,12,11,18,16,17,36,16,13,14,18,16,17,37,25
417,76.0,-42.0,0.7958189540397945,91.96172331573793,81.72102339313062,86.84137457513745,30.433868673295294,19.265953975535503,24.849911477003303,11.167914182775593,214.61907819149184,176.76697872780264,195.6930245686558,190.87502028201953,120.81962422748272,155.84732099590053,0.162,0.35000000000000003,18,19,23,14,16,15,26,23,24,30,18,19,19,26,23,24,27,14
314,80.0,-52.0,0.5716113827508402,85.50901536587,74.46655961779572,79.98778688148144,29.6832200302447,17.23348275522512,23.458351106632648,12.449736931696808,201.19847202980134,160.2705756033081,180.73452305361482,186.16010135694933,108.06441582214651,147.11226049689662,0.198,0.17500000000000002,20,14,14,3,4,4,20,16,17,39,4,6,5,20,16,17,33,7
201,64.0,-62.0,0.5935573381271975,90.821061428143,79.33794161951438,85.07950137124068,29.2835893312502,17.1457870632408,23.214687892069776,12.13780230615632,208.8937311359212,168.33927863998014,188.6165088552363,183.658436318897,107.52565957840551,145.59204962711704,0.20400000000000001,0.325,12,9,15,12,12,12,16,15,16,37,12,13,12,16,15,16,34,13
384,52.0,-44.0,0.4632667345512116,96.0622137604293,84.41555772580438,90.23888597199925,27.605142597971643,14.776130953473473,21.190636489620083,12.829011644498351,221.38618594504015,174.61565586216227,198.00092258206743,173.15726809532262,92.71305578904632,132.9351630103,0.27,0.47500000000000003,6,18,8,22,21,22,2,5,3,41,26,17,21,2,5,3,45,19
33,64.0,-78.0,0.7073987112865,91.40533684712796,80.15763866075478,85.78148828799898,30.046842441193583,18.651933295550307,24.34938746782892,11.394909603406882,208.54732317761267,171.99491176007993,190.27112021543036,188.43890026390739,116.95389112162653,152.6963954638874,0.168,0.30000000000000004,12,1,20,13,14,13,23,21,22,32,12,15,14,23,21,22,28,12
100,72.0,-72.0,0.7268269413949964,90.51565621430703,79.57465754438361,85.04515604011257,30.267220934423076,18.903789790001543,24.585505057036634,11.363431258862562,208.31988635259498,171.50368219864288,189.91178763255382,189.82212321885697,118.53564768661347,154.1788820195066,0.162,0.275,16,4,20,11,13,12,25,22,23,32,11,15,13,25,22,23,27,11
246,70.0,-58.0,0.43750321479648274,85.92345853425958,74.34493649849932,80.13419675343746,28.61840216887883,15.175845816865152,21.897124393414757,13.442556275719475,203.61347589132794,156.87692743173838,180.24520379776055,179.48779231415108,95.17583272432691,137.33181084076915,0.276,0.775,15,11,6,4,4,4,9,7,8,46,6,4,5,9,7,8,46,31
309,70.0,-52.0,0.5780747265108687,89.23750276817736,78.18490221467422,83.7112030254837,29.287440955030505,16.995906958775993,23.141674243005617,12.291534110695395,207.83436345568828,166.2983456996188,187.06635442506493,183.6790121871128,106.58334771677167,145.13118140152773,0.198,0.17500000000000002,15,14,14,9,10,10,16,15,15,38,11,11,11,16,15,15,33,7
114,58.0,-70.0,0.46218217948809925,89.10821898411118,76.70910185653631,82.90866118326349,28.553030240948722,15.444807848268473,21.99891868221254,13.108222125651405,205.20511411468794,161.3256414510741,183.26537351041918,179.07400938702517,96.86000149179108,137.96700376094032,0.264,1.0250000000000001,9,5,8,9,8,8,9,8,8,44,8,7,7,9,8,8,44,41
186,76.0,-64.0,0.47630108289618367,84.73886262442466,73.17894807450872,78.95890718052112,29.070686577575703,15.94832956176169,22.509507764492536,13.122357015814016,199.5125092023394,156.01741886420453,177.76496220221628,182.32120549683225,100.00832805300354,141.1647742517253,0.24,0.30000000000000004,18,8,9,3,3,3,14,11,12,44,3,3,3,14,11,12,40,12
274,42.0,-54.0,0.5126710529664418,98.11288509609348,85.46674983995061,91.78981716284407,27.780040274785197,15.469130456774053,21.624584793575035,12.310909512836092,219.27235832542172,177.1435014918667,198.20793021381417,174.2758471148542,97.05655229635903,135.66619558573575,0.264,1.25,1,13,11,27,23,25,3,8,6,38,24,19,21,3,8,6,44,50
365,56.0,-46.0,0.6536409836867934,97.4325175353934,86.31877897770039,91.87564741731359,28.856550519513,17.239038538426314,23.047794338234738,11.617511923866225,222.25376981250238,181.12315456924173,201.6884670736847,181.0051116796207,108.14562862896531,144.575369543941,0.216,0.5750000000000001,8,17,17,25,24,25,12,16,15,33,27,22,24,12,16,15,36,23
274,42.0,-54.0,0.6926550799786197,101.4291153833409,89.45347099264582,95.4412899073588,28.65144850519143,17.55780961219277,23.104629573675684,11.09363813005975,224.66397814724584,187.3165372889691,205.99025863363335,179.74667869869205,110.15569914224396,144.95118548724264,0.222,1.25,1,13,19,34,30,31,10,17,15,30,30,26,28,10,17,15,37,50
357,40.0,-46.0,0.8372788199143462,107.40534391792664,96.05705930803784,101.73120359662528,28.844403836339367,18.60165412329421,23.723028102436402,10.242749446016282,235.29737668043612,200.91408687198992,218.10572872445454,180.97279905484197,116.70672085026915,148.83975644303368,0.18,0.5750000000000001,1,17,24,46,42,44,12,21,18,23,42,36,38,12,21,18,30,23
67,48.0,-74.0,0.39667293913724205,89.20939866491332,75.8720669695726,82.54073411423697,28.018351291355316,14.476778755499769,21.24756479931427,13.541572717053795,202.98154467741927,158.45632480612252,180.7189383275812,175.7286523658014,90.78529043654203,133.25697346110823,0.28200000000000003,0.8500000000000001,4,3,3,9,6,8,4,3,3,47,5,5,5,4,3,3,47,34
87,46.0,-72.0,0.38158461038491576,89.67297637266105,76.29857696302658,82.98577460790709,27.830280665511054,14.182832905462055,21.0065565661413,13.647447597924256,203.33083265859545,158.86552824414017,181.0981796121344,174.55263457716296,88.94417783647282,131.74840468094072,0.28200000000000003,0.225,3,4,2,10,7,8,3,2,2,48,6,5,5,3,2,2,47,9
