index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
185,74.0,-64.0,0.5156282974300646,86.00099138639114,74.4773636124196,80.23917727052353,29.232256094312334,16.39673879083407,22.814497804969587,12.835517398845617,202.56303350087722,158.80068060927914,180.68185583436983,183.34003726953296,102.82835152626453,143.084191040966,0.246,0.8250000000000001,17,8,11,4,4,4,16,12,14,41,5,5,5,16,12,14,41,33
50,56.0,-76.0,0.4017510094703379,87.4604229774786,74.60967667019084,81.03504883201298,28.298932648489572,14.665856420904824,21.48239463960134,13.633075483718784,201.54015808961242,156.40226502464213,178.97121125195116,177.47682251468882,91.96993104467666,134.7233734227496,0.28200000000000003,0.9750000000000001,8,2,3,6,5,5,6,4,5,48,4,4,4,6,4,5,47,39
228,76.0,-60.0,0.44146260709030194,84.5224365234375,73.07023010253906,78.79633331298828,28.799738693237305,15.408306884765626,22.1040225982666,13.39143180847168,198.90384521484376,155.48404846191406,177.19395446777344,180.6253540039063,96.62817840576172,138.62676086425782,0.234,0.0,18,10,6,3,3,3,11,8,9,46,2,3,3,11,8,9,39,1
352,72.0,-48.0,0.6919232220837593,90.44035093796917,79.78426603656155,85.11230772432592,29.973510204908173,18.420445472955866,24.19697867816541,11.553064579364403,207.5133922988925,171.4226330210427,189.4680102185614,187.97958616140562,115.50021968018109,151.73989986903558,0.12,0.025,16,16,19,11,13,12,22,20,21,33,10,15,13,22,20,21,20,1
47,50.0,-76.0,0.6658497674059147,93.48022940069764,81.41944084049064,87.44983481541836,29.47060754209628,18.056888576660093,23.763748078451776,11.413718736553472,210.53223553795436,173.56270771594563,192.04747025366424,184.8363111193805,113.22912954975291,149.03272018197706,0.198,0.675,5,2,18,17,16,16,18,19,19,32,14,17,15,18,19,19,33,27
357,40.0,-46.0,0.6253418416874225,102.61324990938068,90.54797005237441,96.5806092179381,27.95710282585849,16.559731442237904,22.25841768717929,11.397371154738657,226.46188677234676,188.16971030024024,207.31579609488625,175.3953437046634,103.89638236170391,139.6458619650673,0.192,0.15000000000000002,1,17,16,36,32,34,4,13,10,32,32,27,29,4,13,10,32,6
186,76.0,-64.0,0.7627074406119703,90.80922180175781,80.30303649902343,85.55612976074218,30.45599864959717,19.162783164978027,24.8093909072876,11.293214416503908,211.19679595947264,173.56236938476562,192.37958068847655,191.0164614868164,120.17115890502927,155.59381103515625,0.192,1.125,18,8,22,12,14,13,26,23,24,31,15,17,16,26,23,24,32,45
272,80.0,-56.0,0.40926619043130713,81.68045318337214,70.23589935046112,75.95817565656762,28.89305251306091,15.098299393195797,21.995676029422064,13.794752509513454,195.04021787092523,149.8627221497352,172.45147641902383,181.21903986878607,94.6842357474522,137.9516399443525,0.276,0.25,20,12,4,1,1,1,13,7,8,49,1,1,1,13,7,8,46,10
34,66.0,-78.0,0.36440646215853645,84.15122192839858,71.50458557591831,77.82790344698239,28.374053650670394,14.235702364298486,21.304878236366495,14.138351629694446,197.57557313141763,150.42793946438002,174.00175416166778,177.9513830614637,89.27138307069137,133.61138245572684,0.3,0.45,13,1,1,2,1,2,7,2,4,50,2,1,1,7,2,4,50,18
315,40.0,-50.0,0.8555624761021479,102.62619612706325,91.39315473468224,97.00967543087239,29.512940202572096,19.247287708627468,24.380114337069415,10.265652684679399,226.29136322001276,193.4339199129476,209.86264614411613,185.13453055452555,120.71126682855093,152.92290021741638,0.108,0.07500000000000001,1,15,25,36,33,35,18,23,22,24,32,31,31,18,23,22,18,3
440,80.0,-40.0,0.9904881434937598,95.17807147341885,85.56333375197795,90.37070604592594,31.33125169741289,21.038947640659362,26.185100336608418,10.292303579916911,219.40695623121437,186.552517384512,202.97974214844152,196.5012221084661,131.92626548479754,164.213744941041,0.10200000000000001,0.225,20,20,30,21,23,22,33,30,31,24,24,26,25,33,30,31,17,9
351,70.0,-48.0,0.4490769144413357,86.1240396218258,74.86810456422391,80.49607209302137,28.649511569084424,15.272563483013952,21.96103729716735,13.376947590160267,206.63990725578043,157.98184694388186,182.31087709983115,179.68569520882795,95.78876957190576,137.7372357472987,0.28800000000000003,1.1500000000000001,15,16,7,4,5,4,10,7,8,46,9,5,6,10,7,8,48,46
190,42.0,-62.0,0.4828442546193449,94.8264477710152,81.85315950211425,88.33980500985459,27.95145851636378,15.355954145113483,21.653706445179548,12.595504829013965,212.15723270204145,170.44474247888306,191.3009912525722,175.32953677467185,96.31744942259962,135.82349431933943,0.252,0.7000000000000001,1,9,9,20,17,18,4,8,6,40,16,14,15,4,8,6,42,28
272,80.0,-56.0,0.7886081737255957,90.29528973003164,79.86349378380471,85.0793909939787,30.64870729708406,19.446045426475802,25.04737666695615,11.202662328372075,210.42241236442956,173.34892855814923,191.8856704612987,192.22284742646397,121.94432890725002,157.08358664096818,0.168,0.525,20,12,23,11,13,12,28,24,25,30,14,16,15,28,24,25,28,21
354,76.0,-48.0,0.7607206247635786,91.0496585697584,80.61636037007557,85.83300985138729,30.348565009626526,19.101383975507634,24.72497483588981,11.247180786163575,210.75413035055647,174.0120935710021,192.38310768831784,190.33487020164264,119.77819405643469,155.05653243421364,0.138,0.125,18,16,22,12,14,13,25,23,24,31,14,17,16,25,23,24,23,5
191,44.0,-62.0,0.7334568903988758,98.36661686232158,86.5334204499069,92.45001870697665,29.284396016882,18.343564269952378,23.813980645685657,10.940832522584733,218.66872149742608,182.9833197756488,200.82602414605907,183.6892704132333,115.04430894797702,149.36678891766599,0.17400000000000002,0.35000000000000003,2,9,21,27,25,26,16,20,19,29,23,23,23,16,20,19,29,14
153,52.0,-66.0,0.4348129273837783,90.68066257208123,78.0890579590388,84.38485935003034,28.144889535855043,14.909789605819121,21.527339723424536,13.235099548565035,207.32442940062387,162.93240060921303,185.12841805668555,176.52315923933412,93.51252273684618,135.01784312432176,0.276,1.175,6,7,6,11,10,11,5,6,5,45,10,8,9,5,6,5,46,47
268,72.0,-56.0,0.44533481764985217,85.91145477298818,74.5156628417134,80.2135615539328,28.66142273125596,15.339739421341594,22.00058189645866,13.321683290840857,202.252083438548,157.8802255269677,180.06615448275807,179.75563477665463,96.19953447505456,137.97758393920935,0.246,0.1,16,12,7,4,4,4,10,8,8,45,5,5,5,10,8,8,41,4
3,46.0,-80.0,0.4486665819899444,89.61234741735676,76.08868317229496,82.85051300600809,28.356172792279096,15.323985638314754,21.84007873845969,13.03218757358126,202.90818787856955,160.16568727249157,181.53693604965105,177.8458728137228,96.09063265737952,136.96825319331597,0.264,1.2000000000000002,3,1,7,9,7,8,7,8,7,43,5,6,6,7,8,7,44,48
359,44.0,-46.0,0.7096030426237311,103.78495908228446,92.11429089659995,97.94962308209358,28.45831100022245,17.453071736666892,22.955691177709802,11.005239320775987,230.10192713989522,192.14806145834325,211.12499536723476,178.54290799220092,109.51175179773615,144.02733149714183,0.21,0.65,2,17,20,39,34,36,8,17,14,29,36,30,32,8,17,14,35,26
401,44.0,-42.0,0.7808272394545107,106.81568385537943,95.52680109575152,101.17124384885649,28.56507041190212,17.960599884047532,23.262835071680882,10.604470527854364,236.28920890347322,199.30030322631342,217.79475637006914,179.22219966040453,112.70312307327336,145.96265984095743,0.20400000000000001,0.8,2,19,22,45,41,43,9,18,16,26,43,35,38,9,18,16,34,32
2,44.0,-80.0,0.8625636279022935,96.63731994628907,84.96093215942382,90.79912414550782,30.333922195434567,20.106302642822264,25.220111846923828,10.227620410919188,216.19144439697266,183.57092437744143,199.88118438720704,190.25500793457027,126.06748962402344,158.16125183105467,0.15,0.5,2,1,25,24,22,23,25,27,26,23,20,24,22,25,27,26,25,20
43,42.0,-76.0,0.5749134596023846,92.92179674663828,80.22647791589843,86.5741374457092,28.875726382656755,16.882650613323236,22.87918828341324,11.993075712113152,207.77815709544694,169.6250762156784,188.70161947843908,181.10796253835545,105.86289539567687,143.48542793704718,0.186,0.17500000000000002,1,2,14,16,14,15,12,14,14,36,11,14,12,12,14,14,31,7
199,60.0,-62.0,0.45095247954176165,89.8295005776477,77.94832458337754,83.88891357233392,28.336179422789268,15.175672691986804,21.755925933410456,13.160506864317002,206.37231962694918,163.5340127467552,184.95316557650148,177.71560482517515,95.17429695991822,136.44495295248373,0.234,0.05,10,9,7,10,10,10,7,7,7,44,9,9,9,7,7,7,39,2
438,76.0,-40.0,0.43545261735929325,82.84216674906202,71.76033111688085,77.30124817003133,28.932319032152122,15.383102877435432,22.157710649617982,13.549216498039586,200.28966614337142,153.46104248490767,176.87535034685453,181.45810913958877,96.46955659637142,138.96383241021687,0.276,0.42500000000000004,18,20,6,1,2,1,13,8,10,47,3,2,2,13,8,10,46,17
281,56.0,-54.0,0.9276421076790662,100.1403486972595,89.66811415620734,94.90423081638164,30.374051262240215,20.19674998519834,25.28540035669031,10.177301887393382,224.16013465399305,191.36201444674379,207.76107027790488,190.5150718800101,126.65428346844688,158.58467996304685,0.12,0.225,8,13,28,31,30,30,25,27,26,23,29,29,29,25,27,26,20,9
129,46.0,-68.0,0.4115938046915911,91.17573883885693,78.08564774362488,84.63069184165563,27.881251225357268,14.545928985178614,21.21358998128984,13.335322106663662,206.16930483172064,162.55500948681728,184.36216005843949,174.8746860033169,91.22640830279094,133.05054661899686,0.27,0.45,3,6,4,12,10,11,3,4,3,45,9,8,8,3,4,3,45,18
243,64.0,-58.0,0.5513398373174082,90.57482082289711,79.27876491327561,84.92679378361348,28.98023740893012,16.58791576320019,22.784076967534883,12.392321683876848,207.43851796417718,167.61495839537517,187.5267394004797,181.75273548394486,104.02110632403617,142.88692120916696,0.18,0.05,12,11,13,11,12,12,13,13,13,38,10,12,11,13,13,13,30,2
304,60.0,-52.0,0.9222714179688611,100.18237909672806,90.13383706049927,95.15810693420667,30.401806668970373,20.060099163820325,25.23095327879148,10.341707791253109,226.05443623390968,192.08330612378938,209.0688734676705,190.69184228464894,125.81027912103997,158.25105978732105,0.162,0.9500000000000001,10,14,27,31,31,31,26,26,26,24,31,30,30,26,26,26,27,38
76,66.0,-74.0,0.9309421710607876,95.5807949976307,85.4570793333725,90.51893846249891,31.037417529407065,20.770498739872192,25.903958630550257,10.26691861787344,217.0657544250084,184.71571201870387,200.89072940715846,194.6553906448456,130.2345047395143,162.44494845511883,0.138,0.55,13,3,28,21,23,22,31,29,30,24,21,25,23,31,29,30,23,22
119,68.0,-70.0,0.40964495130720946,85.52911010911485,73.42077911548142,79.47494293383207,28.51351760998005,14.851976206686231,21.68274681296578,13.661541136265042,200.56179932295925,154.8231597955589,177.69247315056913,178.82766297224504,93.13938997098215,135.9835254034982,0.276,0.47500000000000003,14,5,4,4,3,3,8,5,6,48,3,3,3,8,5,6,46,19
329,68.0,-50.0,0.5652059850355764,89.76785475716159,78.65756683509407,84.21271308494256,29.12306107857481,16.66386511739507,22.89346237319228,12.459195322218497,211.34931059649313,166.6306874423099,188.98999818016517,182.66038612888588,104.51922930210105,143.58981381900475,0.246,1.0,14,15,14,10,11,10,15,14,14,39,15,11,13,15,14,14,41,40
114,58.0,-70.0,0.5491821800610952,90.73069493342504,78.67095406263297,84.7008232773269,29.009262286781066,16.62183684250187,22.815549450200166,12.387425348910881,207.61631418623887,166.40104293214836,187.00868084801198,181.93750159548003,104.23916582270384,143.08833569273654,0.234,0.8500000000000001,9,5,13,12,11,11,14,13,14,38,10,11,11,14,13,14,39,34
12,64.0,-80.0,0.6671794603762965,90.80406671121492,79.48270351809927,85.1433867931204,29.862998945614113,18.24732716591626,24.055162884101193,11.61567164618141,208.24849933788198,170.408547658874,189.32852716049666,187.28649000225136,114.42114089532785,150.8538103370929,0.21,1.175,12,1,18,12,12,12,21,19,20,33,11,14,13,21,19,20,35,47
124,78.0,-70.0,0.7019869326794194,88.77759312910848,77.91337408880244,83.34548284601308,30.28248597230065,18.666931784752542,24.474708954820542,11.615554378283404,207.21807322779912,168.62720657496493,187.9226392910258,189.92790106619947,117.0587348795276,153.49331553145788,0.20400000000000001,1.1500000000000001,19,5,19,8,10,9,25,21,22,33,10,13,12,25,21,22,34,46
83,80.0,-74.0,0.7518611922609559,89.13944832702829,78.40192362315179,83.77068750096933,30.591166057710367,19.312487187564244,24.95182688966596,11.278678660337933,205.99683795793055,170.14329675555223,188.07006461016016,191.85245495456627,121.0940653643173,156.4732606934994,0.138,0.15000000000000002,20,3,21,9,11,10,27,23,25,31,9,14,12,27,23,25,23,6
142,72.0,-68.0,0.43108298708347453,84.93398039337983,73.08350035142736,79.00874144051785,28.71724189228276,15.23114050567849,21.97419104639274,13.486101539191921,199.8449877526387,154.80822200894735,177.3266033549128,180.1057854892005,95.5149443794478,137.81036188256797,0.264,0.4,16,6,6,3,3,3,11,7,8,47,3,3,3,11,7,8,44,16
190,42.0,-62.0,0.5946702871377036,96.74147497426753,84.15882895414607,90.45015417672991,28.52427068052822,16.782430757909783,22.653351157909732,11.741839483928363,215.45204815269574,176.53857713857388,195.99531264563046,178.92596657036518,105.26507176972189,142.09551894116345,0.222,0.675,1,9,15,24,21,22,8,14,13,34,19,19,19,9,14,13,37,27
302,56.0,-52.0,0.4252401286523506,92.08600892108457,80.26578736409836,86.17589936329401,27.824184499670373,14.530159542774122,21.17717194492841,13.294024728014485,213.16408083751915,166.66841738130896,189.91625002493728,174.5138629505492,91.15018562304786,132.83202276091788,0.276,0.45,8,14,5,14,14,14,3,4,3,45,17,11,13,3,4,3,46,18
388,60.0,-44.0,0.5970670035872918,94.69229370117188,83.60268920898437,89.14749267578124,28.75738624572754,16.709364013671873,22.733375244140625,12.048022117614746,219.30716552734373,175.6647180175781,197.48594421386719,180.3718676757813,104.81709045410156,142.59447937011717,0.228,0.5,10,18,15,20,20,20,11,14,13,36,24,18,20,11,14,13,38,20
388,60.0,-44.0,0.8017998736632888,98.68767802305779,88.15932675606183,93.42350429690768,29.68580468911934,18.850220067872662,24.26801275996598,10.83558464031959,224.05807515778034,186.9519088439494,205.50499474744947,186.20060313352408,118.2313495615151,152.21597703416535,0.162,0.30000000000000004,10,18,23,28,28,28,20,22,21,28,29,26,27,20,22,21,27,12
194,50.0,-62.0,0.3706028834813899,90.86470931341697,78.28724501937846,84.57597564051773,27.591176183398165,13.814363912981008,20.702770381975682,13.776812480225344,207.782422164389,161.9742486419654,184.8783343350611,173.05840452734265,86.65369884995643,129.85605649516742,0.294,0.225,5,9,1,12,10,11,2,1,1,49,11,8,9,2,1,1,49,9
33,64.0,-78.0,0.7122801402925697,91.67632656198884,80.51733528918898,86.09683222258599,30.051301836501843,18.69234580758771,24.371823707604403,11.358956791852673,209.5112670058673,172.78284403183898,191.14705643437608,188.4677493285867,117.20982811754595,152.83879093558565,0.186,0.625,12,1,20,13,14,14,23,21,22,31,13,16,14,23,21,22,31,25
161,68.0,-66.0,0.46456758708837587,87.21223357831173,75.4933486908555,81.35279082940804,28.735270001520835,15.595880235433995,22.165574946816122,13.139389460911115,202.42595152692957,159.72264098133599,181.07429381272726,180.2145025462631,97.8000152214564,139.00725949421087,0.228,0.07500000000000001,14,7,8,6,6,6,11,9,10,44,5,6,5,11,9,10,38,3
120,70.0,-70.0,0.7847501876519508,92.60828623074916,82.1360106717911,87.37214806979748,30.441158473839444,19.376592422318915,24.908875448077723,11.064566051520535,213.0356184789211,176.8600340142961,194.94783006130007,190.9171843756339,121.50536255697939,156.21127003306742,0.186,1.1,15,5,23,15,17,16,26,24,25,29,17,19,18,26,24,25,31,44
166,78.0,-66.0,0.755642446594077,89.89848488918136,79.22332438371866,84.5609043312749,30.505848024593305,19.22694233007074,24.866395368067053,11.278905274905535,208.2021034595823,171.53064356004668,189.86637473051806,191.32114146663903,120.56409204031583,155.9426130913683,0.156,0.275,19,7,21,10,12,11,27,23,24,31,11,15,13,26,23,24,26,11
344,56.0,-48.0,0.6905454630240315,96.81948875787215,85.68132957279917,91.25041069121448,29.16617247307443,17.822438170871845,23.49430490235658,11.343734283129034,218.74897842632942,180.84449872379858,199.79674269493685,182.93860130212244,111.77994121133058,147.35927385072074,0.162,0.125,8,16,19,24,23,24,15,18,17,31,23,22,22,15,18,17,27,5
301,54.0,-52.0,0.46765755362101136,93.47817869123301,81.64773648947475,87.56295682741444,28.007496446976432,15.082358004603218,21.5449271685694,12.92513853774101,215.1511550487368,169.6282534258591,192.38970088036257,175.67152248822964,94.61757850508664,135.14454828413196,0.27,0.8,7,14,8,17,16,17,4,6,5,42,19,14,16,4,6,5,45,32
407,56.0,-42.0,0.3859433324550532,93.47236175777456,81.87684417968056,87.67460296872778,27.23994552146967,13.725831748219854,20.482889397784092,13.514114002131656,219.30589661236328,169.8897515886136,194.59782410048865,170.8549438185676,86.12399317281641,128.4894701741588,0.28800000000000003,0.05,8,19,2,17,17,17,1,1,1,47,24,14,18,1,1,1,48,2
227,74.0,-60.0,0.38575291258352506,83.29177383422852,71.66178344726562,77.47677719116211,28.520676689147948,14.550897636413575,21.53578670501709,13.969779186248779,198.74070251464843,151.45340026855467,175.0970526123047,178.8830725097656,91.25675354003906,135.06991485595702,0.294,0.5,17,10,2,2,2,2,8,4,5,50,2,1,2,8,4,5,49,20
293,80.0,-54.0,0.5803959167181684,85.35555035936352,74.2553033163407,79.80542721932096,29.762332186375275,17.293645389808724,23.52798865457759,12.468686777493172,202.2446804229481,159.86370140508072,181.05418969331302,186.66871334684453,108.45081764822615,147.55976465830372,0.228,0.7250000000000001,20,13,14,3,4,4,21,16,17,39,5,6,5,21,16,17,38,29
299,50.0,-52.0,0.4597128302562152,94.93468676081915,82.81019900057578,88.87244509322215,27.775948950676383,14.876533199414096,21.32624097014092,12.899415713115099,216.43580113571244,171.59951086784818,194.01765752765925,174.22835789060795,93.3313591968325,133.7798569415462,0.27,0.7000000000000001,5,14,8,20,18,19,3,5,4,42,20,15,17,3,5,4,45,28
