index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
282,58.0,-54.0,0.6123880643436206,94.45197909876356,83.02944858707899,88.74071323256766,28.97483261777758,17.02553575132378,23.000183421611297,11.949296294249352,216.250160590082,174.80898263959918,195.5295722251968,181.7376038018905,106.79488473927027,144.26624335505423,0.228,0.8250000000000001,9,13,16,19,19,19,13,15,15,35,20,17,18,13,15,15,38,33
330,70.0,-50.0,0.6479317367688792,90.7997818232804,80.01391146646918,85.40684359311697,29.603813557275117,17.63685418099627,23.620334250605058,11.966958804074622,213.18383488951346,170.6039917667743,191.8939087505043,185.675851468183,110.62008367618233,148.1479706239361,0.228,1.2000000000000002,15,15,17,12,13,13,19,17,18,35,17,14,15,19,17,18,38,48
1,42.0,-80.0,0.436021475127076,89.9761990082913,76.35468022456698,83.16544064639487,28.207052738819627,15.107085387797493,21.6570687342911,13.099967207971073,202.43064752520033,160.32351234228497,181.37708336696875,176.9118616808733,94.72833009668832,135.82010077159185,0.246,0.25,1,1,6,10,7,9,6,7,6,43,5,6,6,6,7,6,41,10
235,48.0,-58.0,0.5314954609558858,95.15962126085329,82.80783933819649,88.98373197799111,28.302593150936296,15.98395354237232,22.14327414774059,12.318639417829297,214.44484005552775,172.96741877855266,193.70612728081056,177.52901914004468,100.26114251608344,138.89508052288724,0.24,0.65,4,11,12,21,18,19,6,11,9,38,18,16,17,6,11,9,40,26
151,48.0,-66.0,0.8227279119545359,98.52718360718123,87.27294473504286,92.90006417111132,29.90993615792138,19.401847491757458,24.655891443369875,10.508087712490696,219.95101638694157,186.11504234452408,203.03302631397355,187.60635691173073,121.67048513657468,154.6384248388463,0.18,1.0,4,7,24,27,26,27,22,24,23,25,24,25,25,22,24,23,30,40
203,68.0,-62.0,0.40915850053097635,85.95402373331018,74.09840086879967,80.02621153811576,28.42526847539616,14.742766335254938,21.58401732903164,13.682501949406573,203.0986529292528,155.85085019524797,179.47475095189992,178.27847227115421,92.46183131644392,135.37014828427817,0.28800000000000003,0.925,14,9,4,4,4,4,8,5,5,48,6,3,4,8,5,5,48,37
357,40.0,-46.0,0.8685764645535091,108.57656866646145,97.42938789374202,103.00297858527519,28.944197703349648,18.81900827658685,23.88160302811566,10.12518866382247,237.65188915772143,203.85453203593397,220.75321364858434,181.60582892336421,118.07781995962387,149.8418262725534,0.192,1.1500000000000001,1,17,26,48,44,46,13,22,19,22,44,38,41,13,22,19,32,46
340,48.0,-48.0,0.4996770686587524,97.4327478308871,85.45318026737253,91.44296420171742,27.749478464361893,15.262208502686912,21.505843216495702,12.487269847234131,220.51439153832618,176.90636970358548,198.71038153648257,174.07138861131156,95.75706892381595,134.91422617357108,0.252,0.45,4,16,10,25,23,24,3,7,5,39,25,19,21,3,7,5,42,18
173,50.0,-64.0,0.9078987829472029,99.59442142035957,88.80173649155125,94.19807895595528,30.32725517991341,20.163490157491395,25.245372020204012,10.163764907980951,222.17711859902542,189.73814524131188,205.9576270373573,190.22059330680932,126.44131143224656,158.33095526869698,0.14400000000000002,0.47500000000000003,5,8,27,30,29,29,25,27,26,23,27,28,28,25,27,26,24,19
395,74.0,-44.0,0.8817609734755052,94.77275371712929,84.86669246114448,89.81972331801958,30.703423722819142,19.903080966961,25.30325198249383,10.800342507902524,220.13617027396694,183.41936788184233,201.77776846755307,192.5726025005908,124.82317070462284,158.69788660260622,0.168,0.925,17,18,26,20,22,21,28,26,27,28,25,24,24,28,26,27,28,37
15,70.0,-80.0,0.9639261591378442,94.63396740491885,84.5596852978823,89.59682749580975,31.350916629267715,21.185732570925047,26.268323646422516,10.16518215099449,215.397141633746,183.6979883611334,199.5475627086214,196.617350502532,132.83169963409904,164.72452812007697,0.108,0.25,15,1,29,19,21,20,33,31,32,23,19,24,22,33,31,32,18,10
173,50.0,-64.0,0.4969463667060735,92.6413366956709,80.29574190865847,86.46853640299527,28.366648417814456,15.714706637014839,22.040677508341048,12.651940903419469,208.93790228120713,168.18245246765304,188.56017706925428,177.91509039999454,98.55362900435534,138.23435924441216,0.216,0.15000000000000002,5,8,10,15,14,15,7,10,9,40,12,12,12,7,10,9,36,6
384,52.0,-44.0,0.41664120563109575,95.23534758558932,83.51889311655482,89.37712065624771,27.33721248299618,14.105887405908938,20.72155051665715,13.231325344116016,221.23563352372432,172.22189572688478,196.7287652356544,171.4758733924589,88.51535243330287,129.9956112344132,0.294,0.65,6,18,5,21,19,20,1,2,1,45,26,16,20,1,2,1,49,26
70,54.0,-74.0,0.4937328891468169,89.91674378923801,77.42436067240655,83.67055116270726,28.698714451456084,15.924365093276153,22.311539772366064,12.774349129298127,204.5886737381783,163.22401066373973,183.90634036990434,179.9869110386024,99.85766547734927,139.92228764762373,0.228,0.325,7,3,10,10,9,9,10,10,11,41,7,9,8,10,10,11,38,13
403,48.0,-42.0,0.5069594757395083,99.5767981387861,87.83914830187742,93.70797154186467,27.512521105376795,15.154010986789649,21.333265473878853,12.358509641749919,226.38636208322592,181.350456651171,203.86840768873338,172.59550116230616,95.09705550566196,133.84627726586768,0.258,0.45,4,19,11,30,27,28,2,7,4,38,32,22,26,2,7,4,43,18
157,60.0,-66.0,0.5296957467824073,90.33211150571435,78.42748885504268,84.37980269807886,28.89976993401115,16.34394729226955,22.621857869274333,12.555822660815075,207.09951658939153,165.57591429070553,186.33771421934568,181.24890166233223,102.49654202892084,141.8727200145714,0.222,0.35000000000000003,10,7,12,11,11,11,13,12,12,39,10,10,10,13,12,12,37,14
91,54.0,-72.0,0.665978295279342,93.07489541028163,81.29612860411613,87.18551444860441,29.536692204605068,18.008169473154904,23.77243154459853,11.528522931721406,210.15617386611677,173.01547991980664,191.5858225442097,185.2475754748044,112.9229575513009,149.08526758116824,0.17400000000000002,0.25,7,4,18,16,16,16,19,19,19,33,13,16,15,19,19,19,29,10
126,40.0,-68.0,0.5298900421169737,94.29049372473582,81.50837239036024,87.89943415109458,28.366986923921736,16.092656001864043,22.22982092883521,12.274331519693687,209.86833770612196,170.91138892093323,190.38986550062052,177.92576255875366,100.91910909297766,139.42243689398072,0.198,0.125,1,6,12,19,16,17,7,11,10,37,13,15,14,7,11,10,33,5
214,48.0,-60.0,0.41810106528733193,92.78548888224722,80.15089552908182,86.46819182419479,27.729968063344405,14.465852930456819,21.09791102142128,13.264115533430637,210.29719265933005,166.3048540947317,188.30101956233688,173.93146204924705,90.73833210916719,132.33489555332986,0.27,0.4,4,10,5,16,14,15,3,3,3,45,13,11,12,3,3,3,45,16
57,70.0,-76.0,0.4122081689818115,84.6187557494222,72.40326349639487,78.51100947031847,28.652337707994327,14.983972246889405,21.818155187250852,13.668366262190798,198.70834705165836,153.16977768741452,175.93906786269469,179.69722830081838,93.96344460143652,136.83033553559648,0.276,0.625,15,2,4,3,2,2,10,6,7,48,2,2,2,10,6,7,46,25
105,40.0,-70.0,0.6704267035115871,96.02676375022932,83.6082876220244,89.81752835641677,29.130349695214697,17.862440590211573,23.496394475141113,11.267909391104954,213.46801571091646,177.18959758172437,195.32880664632407,182.71556373727367,112.01493701931335,147.3652461821229,0.17400000000000002,0.25,1,5,18,22,20,21,15,18,17,31,17,19,18,15,18,17,29,10
197,56.0,-62.0,0.38592536424121265,89.5605288743673,77.25165649870833,83.40609375465327,27.868177034373225,14.144691929747827,21.00643440576631,13.723484799449286,206.8020428593931,160.76236451303473,183.78220216033634,174.78590943574267,88.72072054951558,131.75331239863215,0.28800000000000003,0.275,8,9,2,9,9,9,3,2,2,48,10,7,8,3,2,2,48,11
70,54.0,-74.0,0.8478901290690435,96.28297603201825,85.29349634735533,90.78823680003617,30.372055997633485,19.89545064774603,25.13375368508618,10.476605597842685,216.7424501680293,183.3656566068223,200.0540532348379,190.49005303936758,124.75216356728944,157.6211070826232,0.168,0.875,7,3,25,23,23,23,25,26,26,25,21,24,23,25,26,26,28,35
417,76.0,-42.0,0.8741795790383383,93.85184327828576,83.91482453073601,88.88333298898411,30.75394005735899,19.853095837279962,25.303517651680732,10.900844191468796,219.19102648621646,181.99900038619742,200.59501755607766,192.8902181382337,124.5105828462901,158.70040045411318,0.17400000000000002,1.1,18,19,26,18,20,19,28,26,27,28,24,23,23,28,26,27,29,44
165,76.0,-66.0,0.39996117196790143,82.92975318597425,71.16661315590332,77.0481848112579,28.6904106686016,14.849752325413604,21.770081783110058,13.840658829561898,196.9194886649662,150.93564482647884,173.92756438061127,179.94581297179468,93.12575932001113,136.53578412411517,0.28200000000000003,0.375,18,7,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,15
308,68.0,-52.0,0.7607801568802856,94.10171309733255,83.63225203632174,88.86698409270585,30.030495756784546,18.763170773710666,24.39683303636579,11.267324639751129,217.5978024149229,178.7067443651808,198.15227415299162,188.35397521172447,117.68094694377217,153.0174621458637,0.198,1.075,14,14,22,18,20,19,23,21,22,31,22,20,21,23,21,22,33,43
313,78.0,-52.0,0.643255668859359,87.74631375351733,76.89806973176384,82.32219021676167,29.9346043332294,17.97406843664085,23.95433615605325,11.960536545087068,205.3186596017587,165.5849932082935,185.45182548949788,187.73785518458115,112.71133139227082,150.22459405136618,0.18,0.2,19,14,17,6,8,7,22,18,20,35,8,10,9,22,18,20,30,8
28,54.0,-78.0,0.462243875791263,88.87270215925324,76.1867562667167,82.52972867892649,28.59649981872426,15.548180850287247,22.072340267748228,13.048318548820315,202.44505214145178,160.55674158293465,181.50089564149096,179.3432979982853,97.4956270361702,138.41946587416112,0.234,0.225,7,1,8,8,7,7,9,9,9,43,5,7,6,9,9,9,39,9
77,68.0,-74.0,0.41011472353614403,85.25300994959093,73.01001236051714,79.13151107876024,28.568486519444594,14.90097850922544,21.73473217101222,13.667507666896384,199.68470550844503,154.12336120889057,176.90403381643148,179.17156402954453,93.44445923623381,136.30800873371828,0.276,0.55,14,3,4,3,3,3,9,6,7,48,3,2,2,9,5,7,46,22
377,80.0,-46.0,0.3905277804181412,80.31071624546966,69.14251495152305,74.7266143777939,28.944515836772805,14.850657573939623,21.89758704867916,14.093858720597291,194.44770995150958,147.62025267750374,171.03398497661956,181.54592283996752,93.13375150350444,137.33984068126009,0.3,0.7250000000000001,20,17,2,1,1,1,13,5,8,50,1,1,1,13,5,8,50,29
313,78.0,-52.0,0.4589369564918619,83.36642029041164,72.06526993056745,77.71584564454679,29.07100540333526,15.747722896213856,22.409364474023825,13.323281915843232,198.7338253877088,153.96236633928407,176.34809723678686,182.32791291364322,98.7507336641793,140.5393289346638,0.258,0.42500000000000004,19,14,8,2,2,2,14,10,11,45,2,2,2,14,10,11,43,17
47,50.0,-76.0,0.6573581844757979,93.38633541478481,81.2801092106377,87.33322170235971,29.42399024200305,17.95771467209166,23.69085280037047,11.466275760646035,210.413568654647,173.20441700335232,191.808992218651,184.54413569426274,112.60776355230993,148.57594351977218,0.20400000000000001,0.8,5,2,18,17,16,16,18,18,18,32,14,16,15,18,18,18,34,32
259,54.0,-56.0,0.6311035661412121,94.32942482861388,82.85054733341369,88.58998695839426,29.102253335792604,17.372888136501352,23.237570698000198,11.729364665233714,212.41197204827324,175.0477080845812,193.72983838795955,182.52831862953906,108.9454884761843,145.73690492615344,0.15,0.05,7,12,17,19,18,19,15,16,16,34,16,18,17,15,16,16,25,2
228,76.0,-60.0,0.5505727639497175,86.09889900734031,74.80693258200617,80.4529155657914,29.474776172666154,16.837609020573396,23.156192253296364,12.637166637110916,203.67669719710116,160.08128760029828,181.87898904174253,184.86742144959095,105.59671146947808,145.23206615435873,0.246,1.225,18,10,13,4,5,4,18,14,15,40,6,6,6,18,14,15,41,49
76,66.0,-74.0,0.6261861508183046,89.83634192580146,78.30474518099282,84.07054404930844,29.663664681585338,17.728426572484572,23.69604546491027,11.935238519180562,206.16540892865407,167.39232533676596,186.7788664460649,186.0355675771353,111.16684084072311,148.60120455225479,0.186,0.275,13,3,16,10,10,10,20,18,18,35,9,12,10,20,18,18,31,11
239,56.0,-58.0,0.882695055296398,99.57571971358973,89.19624251103042,94.38597989160812,30.234746115179753,19.80181347288719,25.018279488859147,10.432932565998616,223.76802237449235,189.90979799221765,206.83891170923624,189.64326154817837,124.18735545806378,156.9153084268376,0.17400000000000002,1.175,8,11,26,30,29,29,24,25,25,25,29,28,28,24,25,25,29,47
42,40.0,-76.0,0.9496109484397305,99.30382757980645,87.7155637339221,93.50969519910059,30.533673799229238,20.775488849464562,25.654580713994903,9.758184186825003,220.94795668477497,189.91023091773408,205.42909685300975,191.51475596527865,130.26258169585046,160.88866593139204,0.14400000000000002,0.675,1,2,28,29,27,28,27,29,28,19,26,28,27,27,29,28,24,27
374,74.0,-46.0,0.6693424507899199,89.6339976236737,78.98471799706581,84.30935758148559,29.869961346969074,17.964565162042,23.91726325450496,11.905396184926204,211.86512370516323,169.60802778920174,190.73657361094854,187.34699575325013,112.671885949853,150.009437952377,0.222,1.1500000000000001,17,17,18,10,12,11,21,18,19,35,15,14,14,21,18,19,37,46
220,60.0,-60.0,0.7697093926618446,95.97937477199292,85.11283884244753,90.5461045184055,29.92126466371335,18.875123626881354,24.39819414529735,11.046140655363182,218.01857925699127,181.34164146562074,199.68011493893542,187.66875009592604,118.3771516817139,153.0229463111869,0.192,1.0,10,10,22,22,22,22,22,22,22,29,22,22,22,22,22,22,32,40
420,40.0,-40.0,0.7290429579153934,108.48601393475559,96.7765245139833,102.63126998730598,27.971182082720063,17.251157809252668,22.611170232089385,10.720024082733264,238.54791438037086,200.7523212273842,219.65012085562364,175.51127180903,108.26923095710838,141.8902513830692,0.21,0.525,1,20,20,48,43,46,4,16,12,27,45,36,40,4,16,12,35,21
412,66.0,-42.0,0.6789008454426931,93.74691410974854,83.08261876858224,88.41476567622558,29.429509132990056,17.739148653516434,23.58432946545747,11.69036067020857,219.1090839613885,176.56462354156898,197.83685314113083,184.586185964914,111.26862346295223,147.92740059406077,0.216,0.75,13,19,18,18,19,18,18,18,18,34,24,19,21,18,18,18,36,30
319,48.0,-50.0,0.40184779134711435,95.2960664440476,83.06151886738952,89.17879242683586,27.262273944558252,13.932939136628981,20.597606168660562,13.329334769782514,217.7679016291059,171.00713472167143,194.38752046420586,171.01346895520925,87.42557698344106,129.21952365597008,0.294,0.7000000000000001,4,15,3,21,19,20,1,1,1,45,22,15,17,1,1,1,49,28
389,62.0,-44.0,0.4569671449954029,90.77020782914116,79.38878754159524,85.07949615948885,28.14724861504197,15.059034659746832,21.60314171368846,13.088213421237551,213.8404687645679,166.32608643425874,190.08327943046783,176.53200197567233,94.45540989530119,135.49370913983236,0.264,0.325,11,18,8,12,12,12,5,6,6,43,18,11,14,5,6,6,44,13
230,80.0,-60.0,0.37581083456484643,80.82761230495525,69.27753295924849,75.05257415798042,28.761474609850666,14.578561211507164,21.670017624576573,14.182912444669181,193.8461547871076,147.23803711075743,170.54209289717545,180.40289917290357,91.42855988096125,135.91573486751003,0.3,0.55,20,10,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,22
285,64.0,-54.0,0.9049172992292523,98.2014261144589,88.22080936176488,93.21111819587622,30.533689351575312,20.05834340135702,25.296016815156516,10.475346427055605,223.039064387382,188.5715311465812,205.80529944544753,191.5127865931147,125.79396643193574,158.6533780384035,0.162,0.9,12,13,27,27,28,27,27,26,27,25,28,27,28,27,26,27,27,36
256,48.0,-56.0,0.5349554720139872,95.75572653871508,83.48621206611,89.62096853947162,28.25171964479053,15.968695780207492,22.110208093968737,12.283024627521582,215.74708540013555,174.16949744639894,194.95829142326286,177.21305223754337,100.16987425168236,138.69146095579524,0.24,0.625,4,12,12,22,19,20,6,11,9,38,20,17,18,6,11,9,40,25
94,60.0,-72.0,0.5657960079964898,90.37072048695929,78.46232601141088,84.41652370694847,29.17547545693523,16.88146749658814,23.028472125260002,12.294008303669408,207.14249749316247,166.3754259279416,186.75896232090184,182.97766963422526,105.86502735642647,144.4213506315543,0.228,0.8,10,4,14,11,11,11,15,14,15,38,10,11,10,15,14,15,38,32
55,66.0,-76.0,0.5503360811541682,88.2981836036475,76.42546143671848,82.36182129947936,29.30621521254558,16.836914450516133,23.07156433562021,12.469300838323395,203.695689719221,162.792394438269,183.2440423839202,183.7927032633071,105.577923625055,144.68531252865364,0.216,0.42500000000000004,13,2,13,7,7,7,17,14,15,39,6,8,7,17,14,15,36,17
337,42.0,-48.0,0.9196376476108153,97.82025355325908,87.28201761853673,92.55113749324656,30.617477527760293,20.39534151860413,25.50640971391708,10.222136123597071,218.7549202595485,187.5417360374352,203.14832723296456,192.034341102307,127.88160667992531,159.957972670413,0.054,0.025,1,16,27,26,26,26,27,28,28,23,23,26,25,27,28,28,9,1
214,48.0,-60.0,0.6439142471606032,96.76162197439811,84.80422237208982,90.78292263100792,28.911840584412708,17.372506162402843,23.14217314452572,11.53933419312839,216.89580376447753,178.37412831731945,197.6349651253688,181.35222651835295,108.96709400691546,145.15965873675412,0.216,0.8,4,10,17,24,22,23,13,16,15,33,21,20,20,13,16,15,36,32
101,74.0,-72.0,0.9165701052172842,93.5614989793879,83.39099454778487,88.476246610998,31.169788497059308,20.7605716399276,25.965179934979147,10.40921693342549,213.628857956761,181.02248504567774,197.32567012792833,195.48292616349812,130.1691595271474,162.82603780992082,0.10200000000000001,0.15000000000000002,17,4,27,17,19,18,32,29,30,25,17,22,20,32,29,30,17,6
150,46.0,-66.0,0.9754200621804936,101.24836863364729,90.46938363886085,95.85887583107653,30.53543898408766,20.737219751162314,25.63633005427006,9.798219461807394,225.03978657870488,194.1153047229983,209.5775471767305,191.53148888187593,130.0350546464614,160.78326772058608,0.15,0.9500000000000001,3,7,29,33,32,32,27,29,28,20,30,31,31,27,29,28,25,38
86,44.0,-72.0,0.422625515956764,90.96605499419431,77.73810516486,84.35207946917483,27.993786241276823,14.771409725118758,21.38259804041816,13.222376058394298,204.75299927349027,162.30303345340343,183.52801575309502,175.5781524761839,92.63224794829082,134.10520265364286,0.252,0.15000000000000002,2,4,5,12,9,11,4,5,4,44,7,8,8,4,5,4,42,6
