index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.7289032480294442,95.61456965522021,84.8337130168758,90.22413843687764,29.643432379458382,18.309310817969582,23.976371522420365,11.33412140890113,219.1359416776895,180.0109501836826,199.57344593068518,185.93104791801883,114.84093249907241,150.38598807231688,0.20400000000000001,0.9500000000000001,11,14,20,21,22,22,20,20,20,31,24,21,22,20,20,20,34,38
1,42.0,-80.0,0.6249704005071086,93.21799186706542,80.4562565612793,86.83712295532226,29.16040096282959,17.571866817474362,23.366133842468262,11.588534288406372,208.71886047363282,171.34154724121092,190.03020843505857,182.894285736084,110.18351707458496,146.53890182495118,0.198,0.5,1,1,16,17,14,15,15,17,17,33,12,15,13,15,17,17,33,20
100,72.0,-72.0,0.3907825889502683,83.64372161263833,71.55021132748224,77.59696654635597,28.585468288513947,14.66126597620517,21.623366998845302,13.924202674705452,198.09002164605533,151.1799755661585,174.63499723281012,179.28391446637454,91.94416636603648,135.6140386614506,0.294,1.1,16,4,2,2,2,2,9,4,6,50,2,1,1,9,4,6,49,44
249,76.0,-58.0,0.600869969006836,87.36296804595614,76.2811787979592,81.82207235384199,29.690678153307836,17.475157999424475,23.582918038219123,12.215520306471136,204.40028119454578,163.57111709642092,183.9856992980708,186.20848092659008,109.58462239837353,147.8965507469549,0.198,0.275,18,11,15,6,7,6,20,17,18,37,7,9,8,20,17,18,33,11
338,44.0,-48.0,0.5083207351978224,99.18302830785039,86.94385075061982,93.0634393766467,27.59252198617645,15.287438119321408,21.439980033675376,12.305083561679517,221.87692087189873,179.76041638420395,200.81867076428387,173.0967762081955,95.91810383778758,134.5074421592215,0.24,0.30000000000000004,2,16,11,29,25,27,2,8,5,38,27,21,23,2,8,5,40,12
73,60.0,-74.0,0.49524101208594073,88.7836453335019,76.52054810573141,82.65209473597437,28.845547106086627,15.993665929743992,22.419606861237988,12.851881557812359,204.05621278737556,161.74491579802992,182.90056398752662,180.90401124431895,100.29390506488586,140.59895632354744,0.24,0.55,10,3,10,8,7,8,12,11,11,42,7,7,7,12,11,11,40,22
357,40.0,-46.0,0.935075568297306,94.9656967163086,84.76829528808594,89.86699981689453,31.0992073059082,20.83658714294434,25.967897415161136,10.26262092590332,214.45899658203123,183.796337890625,199.12766723632814,195.04091796875,130.63587036132813,162.83840026855466,0.03,0.0,1,17,28,20,22,21,31,29,30,24,18,24,22,31,29,30,5,1
30,58.0,-78.0,0.8873562880211795,95.47833654895572,84.73798100183183,90.10815953833323,30.733205393456892,20.39533732779516,25.564271436919892,10.337867989367533,215.6014310839262,182.94998324629654,199.27570716511204,192.74890947914236,127.88076754632229,160.31483866531858,0.138,0.4,9,1,26,21,22,21,28,28,28,24,20,23,22,28,28,28,23,16
278,50.0,-54.0,0.7870303217814988,100.63967509752382,89.59458067276762,95.11712567261665,29.444131528219465,18.66955803366033,24.056844323175056,10.774573570849586,224.8684157414923,188.96863435401144,206.91852230115816,184.70055920985078,117.1077582933337,150.90415791235418,0.198,1.175,5,13,23,32,30,31,18,21,20,27,30,27,29,18,21,20,33,47
388,60.0,-44.0,0.8523683810652956,100.13358067496905,89.85829092069989,94.99593816294794,29.882075890191615,19.229918496307484,24.555997670086782,10.652157012414841,227.33778695809178,190.6648338085225,209.00131114624656,187.4368915312946,120.62012095249885,154.02850532636734,0.17400000000000002,0.7000000000000001,10,18,25,31,30,31,22,23,23,27,33,29,30,22,23,23,29,28
341,50.0,-48.0,0.46277446063134603,96.09040162044724,84.25950959217138,90.17495560630967,27.618068318593103,14.828429995691803,21.22324921436291,12.789638361048238,218.2460180885205,174.39642641477894,196.32122042059515,173.2370682076455,93.02928503993417,133.1331744875593,0.246,0.17500000000000002,5,16,8,22,21,22,2,5,3,41,23,17,19,2,5,3,41,7
200,62.0,-62.0,0.44833546850914335,88.77649231424643,76.77620697522885,82.77634979732653,28.439951022176025,15.197786680550008,21.818868870436482,13.242164341626015,206.25830140566043,161.16231874079614,183.710308242173,178.36694276716906,95.31677616101189,136.84186098996778,0.264,0.6000000000000001,11,9,7,8,8,8,8,7,7,45,9,7,8,8,7,7,44,24
143,74.0,-68.0,0.6238436851627789,88.18131994424245,76.96531483764457,82.57331670429836,29.796195919018615,17.768292365488396,23.782244218547362,12.027903458162609,204.68590005202222,165.1975629003821,184.94172827185866,186.86842054737093,111.41976813765804,149.14409060411336,0.186,0.25,17,6,16,7,8,8,21,18,19,36,7,10,9,21,18,19,31,10
84,40.0,-72.0,0.3716021375951298,90.49060913404844,76.46436218577,83.47748565990987,27.609538728170335,13.985797332369245,20.797668230541422,13.623741815418178,203.79604523522488,158.9981366066472,181.39708924246662,173.1781460656846,87.70980028390625,130.44397523473367,0.294,0.9,1,4,1,11,7,9,2,1,1,48,6,5,6,2,1,1,49,36
410,62.0,-42.0,0.7406199474640336,97.17159049785103,86.66400231560098,91.91779716966836,29.46926480614455,18.170993259434507,23.820128651319436,11.298271451342973,224.418979033132,183.58392201668727,204.00145586547998,184.84440010466193,113.98762452698844,149.41601422316435,0.21,1.0,11,19,21,25,25,25,18,19,19,31,29,24,26,18,19,19,35,40
26,50.0,-78.0,0.9407026610373126,97.69484893798828,86.67115112304688,92.18299804687501,30.765402984619136,20.80714775085449,25.78627502441406,9.958254585266115,219.22341003417966,187.77201171874998,203.4977069091797,192.95916015625,130.45974731445312,161.70944946289063,0.156,1.125,5,1,28,26,25,25,28,29,29,21,24,27,26,28,29,29,26,45
112,54.0,-70.0,0.3771114390428518,88.21184494978982,75.44163910858917,81.82674180030766,27.99707943069123,14.157632622010428,21.077355578123903,13.83944711385615,203.2110757655767,157.20513277327703,180.20810182802148,175.5903012151615,88.79136660266,132.19083253562104,0.294,0.675,7,5,1,7,6,6,4,2,2,49,6,4,5,4,2,2,49,27
166,78.0,-66.0,0.39736084330287386,82.38989868141142,70.6474835203393,76.5186904905238,28.723350294708546,14.862788159713519,21.79306930350491,13.86056232573,195.40217162702945,150.15740295136698,172.77978515296797,180.1548657144407,93.20796446178305,136.68141478293487,0.276,0.05,19,7,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,2
240,58.0,-58.0,0.916308890922979,99.15709991455078,88.78680908203125,93.97195373535158,30.468806076049802,20.18851722717285,25.328661956787112,10.28028907775879,222.86137207031248,189.70543579101565,206.28340087890626,191.10540344238282,126.6032797241211,158.85434448242188,0.14400000000000002,0.5,9,11,27,29,29,29,26,27,27,24,28,28,28,26,27,27,24,20
326,62.0,-50.0,0.6753062387625168,94.84952224731444,83.93092880249023,89.39022323608398,29.356697158813475,17.70858489990234,23.53264041900635,11.64811279296875,218.7203182983398,177.5561096191406,198.1382113647461,184.13376556396486,111.08127395629882,147.60752197265626,0.222,1.125,11,15,18,20,20,20,17,17,17,33,23,19,21,17,17,17,37,45
329,68.0,-50.0,0.5865500939836386,90.25024202526455,79.18516726022176,84.7177014383976,29.223118748178017,16.950896883061272,23.08700775839918,12.272221559940999,211.33442204210843,167.95194829997774,189.6431799830542,183.28421633554154,106.31458471598589,144.7994012887036,0.228,0.6000000000000001,14,15,15,11,12,11,16,15,15,37,15,12,13,16,15,15,38,24
346,60.0,-48.0,0.6940896138883641,96.1132934864593,85.17426623866601,90.64377902332924,29.3023173580545,17.84527749395914,23.57379765488862,11.457039158376649,219.82937414322396,179.9462867007771,199.8878308797651,183.79162174032888,111.93346413118852,147.8625452245766,0.198,0.47500000000000003,10,16,19,22,22,22,17,18,18,32,24,21,22,17,18,18,33,19
130,48.0,-68.0,0.36625524337405246,89.6691876177452,76.55049377024582,83.10984038881871,27.712829282427236,13.883631090892258,20.798229976851335,13.829197886359449,204.70565672520814,158.81110777526953,181.75838316576412,173.8186236432876,87.07724392636771,130.44793088566078,0.3,0.775,4,6,1,10,7,8,2,1,1,49,7,5,6,2,1,1,50,31
108,46.0,-70.0,0.5640134828522039,93.40767949875809,80.75374973922897,87.08071736557336,28.74585057933025,16.684024217083362,22.714937665235617,12.061826266879088,209.77901317004194,170.24894532597432,190.01397985836405,180.29813706951293,104.62955635783462,142.4638446537409,0.222,0.625,3,5,14,17,15,16,11,14,13,36,13,14,13,11,14,13,37,25
416,74.0,-42.0,0.788665088567529,92.57022997276673,82.31611312957271,87.44317155116899,30.320656946468475,19.105732302584208,24.713195005995704,11.214924453149036,216.46344576840096,177.62143519244614,197.0424465839319,190.16874376627695,119.8222317855227,154.99549235353217,0.18,0.625,17,19,23,15,17,16,25,23,24,30,21,19,20,25,23,24,30,25
350,68.0,-48.0,0.4298313174146133,87.04004395230136,75.68274445333927,81.36139267694031,28.378831334956786,14.951790611332193,21.665311020828202,13.42704078084483,206.70694368988953,159.55985627944585,183.13339845878656,177.98365604092632,93.7728250840959,135.87823949439633,0.27,0.275,14,16,6,5,6,6,7,6,6,46,9,6,7,7,6,6,45,11
52,60.0,-76.0,0.8371495921288803,94.95353926958808,84.26303176062024,89.60828383663785,30.504101560970554,19.88687434831849,25.195487897424137,10.617226812108873,215.26509398041674,181.45490598537555,198.360005170884,191.3127059840504,124.6975634566194,158.00513761950484,0.17400000000000002,1.075,10,2,24,20,21,20,26,26,26,26,19,22,21,26,26,26,29,43
247,72.0,-58.0,0.7429372731178092,91.78360210937227,81.12717757299555,86.4553907567136,30.18410997740519,18.84979199577477,24.516951406207262,11.33431786718994,212.41234705129662,174.29546725931377,193.35390349319238,189.3090913283407,118.2108541914882,153.75997153921307,0.18,0.525,16,11,21,14,15,15,24,22,22,31,16,17,17,24,22,22,30,21
2,44.0,-80.0,0.49443798983724546,90.68993100574764,77.60779981041604,84.14886548437644,28.581052200921484,15.941406725711355,22.261229997374034,12.639645437063205,203.93144587055284,163.61875298054395,183.77509942554838,179.25471461652864,99.95894381252614,139.60682944340837,0.216,0.225,2,1,10,12,9,10,9,11,10,40,6,9,8,9,11,10,36,9
280,54.0,-54.0,0.5681803959777484,94.7896129731116,83.06537590564571,88.92749382902643,28.605419067121172,16.45866314089096,22.53204129474109,12.14675586900967,215.37094896726182,174.01345838247892,194.6922047429875,179.42159383549432,103.23699729825296,141.32929701645628,0.222,0.4,7,13,14,20,19,19,9,13,12,37,19,17,18,9,13,12,37,16
308,68.0,-52.0,0.8863055990666039,95.90706684207098,85.65740068809423,90.7822331547312,30.61839803868553,20.101193962377884,25.359795962384712,10.517204114454668,217.98948585079395,184.19746064852703,201.09347996352764,192.0348210580213,126.04798834886839,159.04140424568152,0.108,0.125,14,14,26,22,23,23,27,27,27,26,22,24,23,27,27,27,18,5
293,80.0,-54.0,0.3925415908077935,81.11535522837208,69.7287606850268,75.42205780411155,28.835254976644286,14.843031506748856,21.839143756680976,13.992223355454898,194.503739028225,148.58106751758226,171.54240235737237,180.85938111781726,93.08581515567542,136.9726013410936,0.28800000000000003,0.275,20,13,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,11
241,60.0,-58.0,0.46407254266408426,90.27515091811628,78.37180024159753,84.3234762665027,28.383413660546942,15.29110624861573,21.83725994504472,13.092306763432784,209.6783291818394,164.06044619162276,186.86938356685917,178.01584962445543,95.91162128071332,136.96373659699282,0.27,0.9750000000000001,10,11,8,11,10,11,7,8,7,43,13,9,11,7,8,7,45,39
127,42.0,-68.0,0.550533870749888,94.61505985805886,81.60860112328902,88.11182957514426,28.47282944652398,16.418366343218977,22.445597627842233,12.054462836276493,211.5096485244786,171.6029914652534,191.55631724828865,178.59642034641004,102.97187393917486,140.7841504997249,0.24,1.1500000000000001,1,6,13,19,16,18,8,13,11,36,15,15,15,8,13,11,40,46
395,74.0,-44.0,0.9753732349270823,96.87503537308365,87.30298000839738,92.08900982697025,31.060871272235378,20.70851462460042,25.88469336803456,10.352356170797869,223.0431231133383,188.86261223134986,205.95286950339906,194.8131792922469,129.86684992176998,162.3400136914814,0.138,0.65,17,18,29,24,26,25,31,29,30,24,28,27,28,31,29,30,23,26
180,64.0,-64.0,0.6736678920532213,92.14021980980473,80.86284006264553,86.50152902069857,29.70348443872304,18.097150997244814,23.900318404629502,11.606333250743361,210.71449846376373,172.42016564286774,191.5673341895482,186.29233165567751,113.48776576668963,149.89004779565317,0.18,0.30000000000000004,12,8,18,14,15,15,20,19,19,33,14,16,15,20,19,19,30,12
217,54.0,-60.0,0.431459682440547,91.25647689961683,79.00390365743675,85.1301922621687,28.024201050747145,14.759162504349169,21.39168224484856,13.26503826029568,209.3069259686847,164.56537048745872,186.93614410819833,175.76691712016705,92.57538026194582,134.1711502169361,0.27,0.55,7,10,6,13,12,12,4,5,4,45,12,10,11,4,5,4,45,22
358,42.0,-46.0,0.5351820973814997,101.00444510806966,88.80514151401486,94.90479453174602,27.54084455895551,15.505649413952153,21.523247425144156,12.035194801680493,224.65973006927965,183.53032877832828,204.0950297289793,172.78099538870742,97.29242438108173,135.03670698572245,0.228,0.225,1,17,12,33,29,30,2,9,5,36,30,24,26,2,9,5,38,9
376,78.0,-46.0,0.868066746435835,92.25021362304689,82.02663726806641,87.13842620849609,30.9863826751709,20.360772705078123,25.67357711791992,10.625609016418457,209.9977844238281,178.34560852050782,194.17170104980468,194.32978210449224,127.65385437011719,160.9918182373047,0.048,0.0,19,17,26,15,17,16,30,28,28,26,13,20,17,30,28,28,8,1
228,76.0,-60.0,0.687995215401923,89.20033632119495,78.336622182389,83.76847825997075,30.09987251615174,18.416166198618857,24.258018804254213,11.683706622708593,207.82741550403708,168.73357274249753,188.28049931125602,188.77829836082125,115.48786641071105,152.13308627675906,0.186,0.42500000000000004,18,10,19,9,10,10,23,20,21,34,11,13,12,23,20,21,31,17
52,60.0,-76.0,0.5355435938566327,89.3098736753617,77.21135866386696,83.26061677996591,29.085365452220643,16.563741542408373,22.824553459167426,12.521624062400198,204.78302677160764,163.6634473213436,184.22323368954173,182.40808108122263,103.86668708099187,143.1373859121603,0.228,0.6000000000000001,10,2,12,9,9,9,14,13,14,39,7,9,8,14,13,14,38,24
301,54.0,-52.0,0.45262742963725316,93.33381620908608,81.5125707861483,87.42319303985528,27.890693502879223,14.886593684776967,21.388643555681234,13.004099894396038,213.78993953647705,169.43151790865352,191.61072811221152,174.93421503085617,93.38238848881247,134.15830435382932,0.252,0.225,7,14,7,17,16,16,3,5,4,43,17,13,15,3,5,4,42,9
107,44.0,-70.0,0.6792941820085838,95.8025725427873,83.52263847388159,89.66260337210267,29.237669462473143,18.012578045235966,23.625124039957612,11.225091207429376,213.92681256725874,177.36157124569831,195.64419572117933,183.38811593030067,112.9596077614044,148.17386581313986,0.198,0.675,2,5,18,22,19,21,16,19,18,31,18,19,19,16,19,18,33,27
235,48.0,-58.0,0.41516998950434614,93.50757095478708,81.02372970753291,87.26565094151141,27.606417043304827,14.352618041622334,20.979517628294268,13.253799306858326,211.3135943593018,168.0181741342947,189.66588439938613,173.159323105817,90.03065289738544,131.59498288990636,0.258,0.07500000000000001,4,11,4,17,15,16,2,3,2,45,15,12,13,2,3,2,43,3
51,58.0,-76.0,0.8717524892306545,95.82637873282651,85.13326531816617,90.47982141514652,30.612475573333203,20.189651464899043,25.401063747997668,10.422823498082883,216.62947315703602,183.57423873287377,200.10186021742166,191.99407279687927,126.59440322873166,159.29423877574027,0.168,1.1,9,2,26,22,22,22,27,27,27,25,21,24,23,27,27,27,28,44
168,40.0,-64.0,0.897619910271346,101.23341449739782,89.84041691541329,95.53691746116587,29.98288334741413,19.947824649014436,24.96535455134528,10.035058793767078,223.74382576187452,191.647053642276,207.69544260124454,188.0721393354665,125.092816734389,156.58247719569522,0.138,0.325,1,8,27,33,30,32,22,26,25,22,29,29,29,22,26,25,23,13
404,50.0,-42.0,0.8482166000991727,105.38647276049744,94.73860715584863,100.06253995817303,29.21983688058601,18.757415994764827,23.988625636588843,10.462421000261998,235.21987545411986,198.9440532965092,217.0819652908424,183.31259519622546,117.68336941065328,150.49798276120393,0.192,1.0250000000000001,5,19,25,42,39,41,16,21,20,25,42,34,37,16,21,20,32,41
111,52.0,-70.0,0.4392866037428277,89.99584854418296,77.24367523507391,83.61976105039533,28.266402245455907,15.063332598107156,21.664867326414097,13.203069189585182,205.5184610052401,161.66365784576425,183.59105408492675,177.28149170480145,94.46854203702594,135.87501648944396,0.27,1.05,6,5,6,10,9,9,6,6,6,44,8,7,8,6,6,6,45,42
79,72.0,-74.0,0.4986677074831955,86.10791443980565,74.3847079580297,80.24631104633016,29.14205978921303,16.230023587036417,22.686041878859683,12.912036583646369,200.22701541145713,158.48873172180902,179.35787722874247,182.76268802135837,101.77088630702576,142.26678716419332,0.216,0.15000000000000002,16,3,10,4,4,4,15,12,13,42,3,5,4,15,12,13,36,6
331,72.0,-50.0,0.9375017783756596,95.51310076462741,85.50000626505508,90.50655183637451,30.997344228210196,20.67920207878461,25.83827321071788,10.318142168499097,217.20165866991522,184.93204191931278,201.0668487687347,194.40824085561144,129.6643903184367,162.03631818101792,0.078,0.07500000000000001,16,15,28,21,23,22,30,29,29,24,21,25,23,30,29,29,13,3
397,78.0,-44.0,0.9209300262466886,94.19680537088709,84.3971190826728,89.29696161642912,31.02877081994412,20.35281942732766,25.690794665872218,10.675951240028215,219.00141286192974,183.50743516918,201.25442248967667,194.611120553258,127.6371855721512,161.12415458858462,0.156,0.875,19,18,27,19,21,20,30,28,29,27,23,24,24,30,28,29,26,35
421,42.0,-40.0,0.869810083707498,109.74978305073972,98.6547046262223,104.20224612729794,28.767242512941948,18.661110468417885,23.714176338092063,10.106131663054338,240.86612798674196,206.140244832739,223.5031909873772,180.49748843483388,117.08935705764297,148.79342228847432,0.18,0.6000000000000001,1,20,26,49,47,48,11,21,18,22,47,40,43,11,21,18,30,24
244,66.0,-58.0,0.8180896784959832,95.2203665423582,84.72647860929744,89.9734210499492,30.30958580517391,19.434450846650055,24.87201790629499,10.875134729641914,217.4988336712575,181.47333808835526,199.48608404875256,190.10032656950577,121.87772528537654,155.98902592744207,0.168,0.6000000000000001,13,11,24,21,22,21,25,24,24,28,22,22,22,25,24,24,28,24
