index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
173,50.0,-64.0,0.865268973064634,96.86386381708196,86.10459924701189,91.4842293958169,30.37895206791122,19.92672529058821,25.15283875554369,10.452226586588369,216.82682920821395,184.4116233742158,200.61922415498591,190.5355509288492,124.94460663025772,157.7400758803832,0.084,0.05,5,8,25,24,24,24,26,26,26,25,21,24,23,26,26,26,14,2
128,44.0,-68.0,0.6594466995116324,95.76858969724265,83.49557232491479,89.63208101107871,29.102319797343192,17.7076350495598,23.404977499745517,11.394684429891951,213.75773298376947,176.69417302256977,195.22595361352163,182.53930788421803,111.04888464071576,146.7940985512859,0.192,0.42500000000000004,2,6,18,22,19,21,15,17,17,32,17,19,18,15,17,17,32,17
26,50.0,-78.0,0.5696331140422553,91.14806213378907,79.19355621337891,85.17081298828126,29.110366439819337,16.91444091796875,23.01240348815918,12.195925903320312,204.97787170410157,167.89689025878909,186.4373840332031,182.56879272460935,106.05524749755858,144.31201782226563,0.15,0.0,5,1,14,12,12,12,15,14,15,37,8,12,10,15,14,15,25,1
194,50.0,-62.0,0.5526377921949241,94.25647176740944,82.03013859264716,88.1433058666725,28.58972181280775,16.365054787474755,22.47738880558897,12.224668036230714,213.1988016900325,171.98375490964074,192.5912757058294,179.32548022449242,102.64798171908625,140.98673165844792,0.246,1.225,5,9,13,19,17,18,9,12,12,37,17,15,16,9,12,12,41,49
311,74.0,-52.0,0.8805605699801524,94.23307626932387,84.13370189828242,89.18338755792338,30.786441820190028,20.12308040412186,25.454761379184696,10.663361568656272,216.60810140008823,181.76436122763113,199.18623375526596,193.08603038154666,126.18775169121692,159.63688920532599,0.132,0.275,17,14,26,19,21,20,29,27,27,27,21,22,22,29,27,27,22,11
343,54.0,-48.0,0.46592972032074426,94.36853478464774,82.71716072322025,88.54284660952554,27.858188991477462,14.959271578839314,21.40873047589271,12.898917508005399,217.7499174620463,171.48977490682762,194.61984389561428,174.7374754652732,93.85265018227403,134.29506511258688,0.27,0.625,7,16,8,19,18,18,3,6,4,42,22,15,18,3,6,4,45,25
224,68.0,-60.0,0.38914540412367654,85.93113723673618,74.13478057796675,80.03296142505133,28.242436789082646,14.423873955756083,21.333155553617505,13.818562795179668,202.52001647476823,155.82424804342534,179.17212768146112,177.13307646838598,90.46365903990605,133.7983642446241,0.28200000000000003,0.05,14,10,2,4,4,4,6,3,4,49,5,3,4,6,3,4,47,2
27,52.0,-78.0,0.40722137259186403,88.14227386799016,75.09114837956368,81.6167120393047,28.252170486987232,14.734354860279598,21.493262559192555,13.51781570300158,201.15124085160988,157.44265076471726,179.2969488599221,177.18624695162114,92.39483552206772,134.79053894802607,0.264,0.17500000000000002,6,1,4,7,5,6,6,5,5,47,4,4,4,6,5,5,44,7
437,74.0,-40.0,0.9256637116752493,95.20307207432353,85.28687668415537,90.2449748370032,30.914813903724855,20.50626423209839,25.710538915323735,10.408550320125293,217.60881685859746,184.74403165877698,201.1764248690383,193.89096242808125,128.58318825778457,161.23707259635145,0.084,0.07500000000000001,17,20,27,21,23,22,30,28,29,25,22,25,24,30,28,29,14,3
5,50.0,-80.0,0.48441858222347234,89.64529572892206,76.7768036032081,83.21104737724671,28.659362415294616,15.857794962893962,22.258578498359288,12.801567643135515,203.07188113249646,161.91718448863247,182.4945343364423,179.74045412540505,99.43530127437586,139.58788151458936,0.228,0.325,5,1,9,10,8,9,10,10,10,41,6,8,7,10,10,10,38,13
57,70.0,-76.0,0.44427626451390867,85.31840225424996,73.2124496481518,79.26542358608916,28.823254319504485,15.448780501220497,22.13601703842971,13.374474276047515,199.54429901822294,155.2466720648459,177.39548279495034,180.76674530824064,96.87626344477931,138.8215084963804,0.258,0.47500000000000003,15,2,7,3,3,3,12,8,9,46,3,3,3,12,8,9,43,19
218,56.0,-60.0,0.40749137720530026,90.39890258924657,78.23765335204807,84.3182775891776,27.929214669954852,14.433740867330307,21.181477358562734,13.495473592816271,207.9831069999025,163.00209534101657,185.4926025437511,175.16878998854284,90.53272341080402,132.85075654708578,0.27,0.17500000000000002,8,10,4,11,10,11,4,3,3,47,11,8,9,4,3,3,45,7
427,54.0,-40.0,0.40262672192520965,95.22517273330136,83.62977386855592,89.42747497939578,27.16084494972636,13.877306355910235,20.51907599614104,13.283538555669129,221.89047181336983,173.4548712201444,197.6726715167571,170.3633886361546,87.07540368477925,128.719397228582,0.276,0.05,7,20,3,21,20,20,1,1,1,45,27,16,20,1,1,1,46,2
175,54.0,-64.0,0.5329263729808505,92.17728612454496,80.0757370566925,86.12651372684986,28.694775252865888,16.25717693117967,22.47597536723041,12.437598779449889,209.17357860249913,168.4005409227281,188.78705518497603,179.96955087449615,101.95472221107272,140.96213761089882,0.216,0.275,7,8,12,14,13,14,10,12,12,39,12,13,12,10,12,12,36,11
175,54.0,-64.0,0.7217554039034546,95.96626861572265,84.63430755615235,90.30029022216797,29.587884521484376,18.40342483520508,23.995654373168946,11.18445972442627,216.54970703124997,179.6830639648437,198.11638549804687,185.5805236816406,115.41776153564453,150.4991394042969,0.20400000000000001,1.125,7,8,20,22,21,22,19,20,20,30,21,21,21,19,20,20,34,45
325,60.0,-50.0,0.9558778588801113,101.30125811618335,91.43040241018447,96.36582950024737,30.49178715277956,20.26387520775821,25.377831657105677,10.227912421858868,228.4272705656299,194.85005501194357,211.63866736642058,191.25945437873577,127.09109350373306,159.17527623004844,0.162,1.2000000000000002,10,15,29,33,33,33,26,27,27,23,34,32,33,26,27,27,27,48
263,62.0,-56.0,0.5851687103781464,91.54705413322334,80.34305114225259,85.94505156962273,29.10885513080838,16.981936411739827,23.045395275363468,12.126918947950404,208.35283873202172,170.08251829767272,189.21768065107776,182.56078367731422,106.48894314563721,144.52486508994252,0.156,0.025,11,12,15,13,14,14,15,15,15,36,11,14,13,15,15,15,26,1
366,58.0,-46.0,0.5506814720645509,94.4905023896591,83.21305259225149,88.85177710948585,28.47089244725376,16.084901778472926,22.277897298829778,12.38599069739093,219.485726458643,173.96736540107318,196.72654264921874,178.58038680292404,100.91212995796292,139.7462568545653,0.258,1.075,9,17,13,19,19,19,8,11,10,38,24,17,20,8,11,10,43,43
130,48.0,-68.0,0.8866324966281303,99.1045059275147,88.06067841457278,93.58259339174677,30.24987007296906,20.04259796473947,25.146233904413346,10.20727172675999,221.18325440911755,188.66164980234464,204.92244935914962,189.73625855470746,125.68111879517646,157.70868531800778,0.168,1.05,4,6,26,29,27,28,24,26,26,23,26,27,27,24,26,26,28,42
215,50.0,-60.0,0.5170356475106516,93.90880664595966,81.57692569834612,87.74286502774552,28.361005219184683,15.875087186769967,22.118046202977325,12.48591831851656,212.57647712343885,170.58502207405385,191.58074196935183,177.88939824567345,99.57412885468638,138.7317612613579,0.246,0.75,5,10,11,18,16,17,7,10,9,39,16,14,15,7,10,9,41,30
422,44.0,-40.0,0.6983949399407039,105.49307341265559,94.00746702680235,99.75027250854735,28.11492896845586,17.128005366762885,22.621466900580472,10.986923410958141,234.20779843876576,195.31737789803827,214.76258847357747,176.39457762486552,107.4801904024761,141.93738645507693,0.20400000000000001,0.35000000000000003,2,20,19,43,38,40,5,15,12,29,40,32,35,5,15,12,34,14
99,70.0,-72.0,0.5986543029851078,88.52180071439528,77.03997790250978,82.78088625669494,29.60535999913205,17.44592538407192,23.52564259623461,12.15943451969297,204.76209111837755,164.80044929064968,184.78127112004032,185.67031467484222,109.39808099499378,147.53419775862406,0.198,0.325,15,4,15,8,8,8,19,16,17,37,7,10,9,19,16,17,33,13
73,60.0,-74.0,0.4981666693603442,88.86507573860337,76.61543736978234,82.74025701195806,28.85811576088124,16.023129235357146,22.440622870052053,12.834986306178365,204.43154062854774,161.9348525342818,183.18319864135538,180.98374903705124,100.48045459879083,140.7321039541515,0.246,0.775,10,3,10,8,8,8,12,11,11,41,7,8,7,12,11,11,41,31
156,58.0,-66.0,0.5648841312106258,91.65157004425542,79.78749644979148,85.71953210261427,29.00854127584784,16.713775350241086,22.861158093698933,12.29476583023786,209.94088851218592,168.51440266456012,189.22764604613207,181.9372767125071,104.8227865043541,143.3800270307997,0.24,1.175,9,7,14,13,13,13,14,14,14,38,13,13,13,14,14,14,40,47
175,54.0,-64.0,0.8020792416373943,97.392092430629,86.44055327433557,91.91632048736997,29.95563293309297,19.205744816611592,24.58068893207263,10.749888288142717,219.0353426980003,184.1217944119103,201.57857267482882,187.88753569628722,120.44430524834536,154.1659219219015,0.186,1.075,7,8,23,25,25,25,22,23,23,27,23,24,24,22,23,23,31,43
394,72.0,-44.0,0.6624072878749169,90.40363624656301,79.70704323841998,85.05534126837067,29.71413796962675,17.89692508239058,23.805531793037474,11.817213077971031,211.7047841077388,170.69348470278544,191.19913348973785,186.35996408298232,112.2389034089252,149.29943374595328,0.192,0.30000000000000004,16,18,18,11,13,12,20,18,19,34,15,14,15,20,18,19,32,12
37,72.0,-78.0,0.66942570750513,89.31211092361266,78.19623446527275,83.75417422032206,30.02744575994268,18.326935970415047,24.17719025482741,11.70051036173277,206.7764008051428,168.32492377740923,187.55066290162713,188.31856570480804,114.9211179313322,151.61984380171117,0.20400000000000001,0.9,16,1,18,9,10,10,23,20,21,34,10,13,11,23,20,21,34,36
157,60.0,-66.0,0.5344978895667488,90.5218761897203,78.62628231254752,84.57407864078468,28.91243254932429,16.362994444489722,22.637713687642236,12.549437952246526,208.14325555145624,165.93003225707787,187.03664726119948,181.32999995710207,102.62032704439646,141.97516594215637,0.24,0.8,10,7,12,11,11,11,13,12,13,39,11,11,11,13,12,12,40,32
232,42.0,-58.0,0.5135489960604702,96.56123420104973,83.81393350133565,90.18758644519149,27.967209872070544,15.647196396309635,21.807203401218608,12.320013513907732,215.3621522414732,174.4192842495746,194.89071916104777,175.435403555364,98.15186369362432,136.79363301414782,0.24,0.525,1,11,11,23,20,22,4,9,7,38,19,17,18,4,9,7,40,21
152,50.0,-66.0,0.7276023741572019,96.10019418837008,84.48363366118095,90.29191064413659,29.56741522565699,18.492274333818738,24.029844608076623,11.075140929985224,215.39978687463943,179.39995527699764,197.39987290687029,185.4514794182936,115.96779676778195,150.7096351938673,0.17400000000000002,0.375,5,7,20,22,21,22,19,20,20,30,19,21,20,19,20,20,29,15
366,58.0,-46.0,0.5469721847191197,93.43847197904016,82.16883544317271,87.80365386369434,28.554742582639502,16.257057186041404,22.40589919769495,12.297685549185989,212.87517210407037,172.8661279163912,192.8706500102308,179.0913574119255,101.95374875486802,140.52255064199048,0.18,0.025,9,17,13,17,17,17,9,12,11,38,16,16,16,9,12,11,30,1
237,52.0,-58.0,0.6026412487897221,95.02095882895068,83.1827160277887,89.10183803872118,28.8242967153047,16.94133238024253,22.88281462406758,11.88296402988637,214.04229607562624,174.9392540605838,194.49077445775362,180.79203913989824,106.25217121761703,143.5221044158185,0.192,0.2,6,11,15,20,19,19,12,15,14,35,18,18,18,12,15,14,32,8
288,70.0,-54.0,0.6435253080032046,90.4751813418629,79.54781135463911,85.01149512754787,29.62496377616786,17.737146642172874,23.681055171023647,11.887817362876817,210.0819361842425,169.66837481860387,189.87515031343642,185.79884348307422,111.23396018527022,148.51640030829537,0.192,0.30000000000000004,15,13,17,11,13,12,19,18,18,35,13,14,13,19,18,18,32,12
202,66.0,-62.0,0.6784063107765284,90.862451171875,79.9192123413086,85.39083099365234,29.8742733001709,18.289243316650396,24.081758499145508,11.585029792785644,206.33290100097656,171.3073944091797,188.82014770507814,187.3564880371094,114.67254638671875,151.01451416015624,0.096,0.0,13,9,18,12,13,13,21,20,20,33,9,15,12,21,20,20,16,1
307,66.0,-52.0,0.4060514308959774,87.2875857713586,75.73887254659438,81.51323137150264,28.18890324692505,14.546399061714931,21.36765069655668,13.642503956328719,207.0889603205235,158.77439365444943,182.9316815651232,176.79646338407423,91.2351051155898,134.01578714900194,0.28800000000000003,0.525,13,14,4,6,6,6,5,4,4,48,10,5,7,5,4,4,48,21
52,60.0,-76.0,0.47230933262773,88.15550578544688,75.84171000658695,81.99860682790168,28.754973777105263,15.715224379297407,22.23509926893611,13.039749168926296,202.4119411222998,160.16501573932447,181.28848071962392,180.33475179221574,98.54489126335412,139.43982129890418,0.234,0.25,10,2,9,7,6,7,11,10,10,43,5,6,6,11,10,10,39,10
216,52.0,-60.0,0.6536258847472842,95.39279440535117,83.63113851179808,89.5119661533993,29.145262279448367,17.595832702025703,23.370547300002443,11.54942900521753,214.5082969400089,176.62331030136653,195.56580239998414,182.80449389822377,110.35296876399464,146.5787314836958,0.18,0.225,6,10,17,21,20,20,15,17,17,33,18,19,19,15,17,17,30,9
440,80.0,-40.0,0.6274612705453253,85.80272817815704,75.08407963816853,80.44340428963906,30.039745885711074,17.737299884199423,23.888522694222022,12.302446478350449,205.46383034368316,162.61629001956584,184.04006018162448,188.41708057951172,111.24036843297343,149.82872450625567,0.234,1.225,20,20,16,4,5,4,23,18,19,38,8,8,8,23,18,19,39,49
53,62.0,-76.0,0.4539169984821263,87.41260620797227,75.02820709918683,81.22040650099196,28.697863542276753,15.478589710993653,22.08822670292924,13.219273602401191,201.84925355560495,158.41182863108114,180.13054383992392,179.97701356000093,97.0628659344415,138.5199408153363,0.252,0.47500000000000003,11,2,7,6,5,5,10,8,9,44,4,5,5,10,8,9,42,19
265,66.0,-56.0,0.577506048871715,90.53751984268892,79.21535767345573,84.87643906324769,29.171233140311163,16.837171462029985,23.00420219626635,12.334061525693322,211.08814484965438,167.8018542659737,189.44499665864421,182.96235443917425,105.6034750544165,144.28291322091684,0.24,1.05,13,12,14,11,12,12,15,14,15,38,14,12,13,15,14,15,40,42
368,62.0,-46.0,0.7192105045454721,96.13910345781112,85.41825583026204,90.7786785759212,29.457279851513047,18.0866812654772,23.771980281929643,11.370598271323416,220.83255826409294,180.86712048134996,200.84983761796116,184.76378736950895,113.44792515397738,149.10585691024167,0.198,0.5750000000000001,11,17,20,23,23,23,18,19,19,32,25,22,23,18,19,19,33,23
221,62.0,-60.0,0.9382483757841913,97.76820270258847,87.50190110481375,92.63505068299887,30.76683114599568,20.547318183428914,25.65707447397727,10.2195134203306,220.4451459427921,187.89117063324557,204.16815767766943,192.9677046278,128.84308381660705,160.90539162821025,0.114,0.225,11,10,28,26,26,26,29,28,28,23,25,27,26,29,28,28,19,9
218,56.0,-60.0,0.9185639493513764,99.59501521830794,89.24900202385378,94.42200679002676,30.448685370913733,20.20295408545934,25.32581953745189,10.245730713249513,223.40309562137227,190.54860278561702,206.97584523620657,190.98105951935398,126.69469716470448,158.83787956272943,0.156,0.8,8,10,27,30,29,30,26,27,27,23,28,29,29,26,27,27,26,32
231,40.0,-58.0,0.6409804047634053,99.0524886986633,86.67153990629922,92.86201460765699,28.543507421314498,17.1549452919465,22.849226795320682,11.388562873233996,219.18637906998396,181.64177640079072,200.41407743021176,179.05502714752382,107.60730740083892,143.33116605347823,0.198,0.35000000000000003,1,11,17,29,25,27,9,15,14,32,24,22,23,9,15,14,33,14
254,44.0,-56.0,0.8767695859559719,101.79644750448611,90.71523489714131,96.2558406667564,29.792396822867374,19.579011481627965,24.685704095027212,10.213385341239448,225.18558909868585,192.28384994334766,208.73471906325398,186.88013159621244,122.78796156537511,154.83404978513977,0.126,0.17500000000000002,2,12,26,34,32,33,21,25,23,23,30,30,30,21,25,23,21,7
417,76.0,-42.0,0.7707322919526135,91.2933666557959,80.9818554206458,86.13761042786929,30.352717048934256,18.976284469811894,24.664500644932065,11.376432388387865,214.7477458771884,175.21425830183802,194.9810020895118,190.3718511501159,119.01100790107127,154.69143120406147,0.192,0.875,18,19,22,13,15,14,25,22,23,32,19,18,18,25,22,23,32,35
162,70.0,-66.0,0.44093364701438853,85.67856935128455,73.83006044184557,79.75431367586017,28.718386160260714,15.295789045037248,22.007087945971588,13.422597000781675,202.12270328898916,156.06495854198005,179.0938361034752,180.11536563884238,95.92700325579041,138.02118658354746,0.276,1.1500000000000001,15,7,6,4,4,4,11,8,9,46,5,3,4,11,8,9,46,46
75,64.0,-74.0,0.7071662400349235,91.57268385084133,80.32238295525016,85.94753363192771,30.019171826412645,18.610011768447826,24.314592274267234,11.409160773220558,208.56439572920192,172.21666673799518,190.39053588752944,188.2664797468762,116.69041039619165,152.47844575817982,0.15,0.15000000000000002,12,3,20,13,14,14,23,21,21,32,12,15,14,23,21,21,25,6
55,66.0,-76.0,0.43452429314358954,86.21769424253725,73.96736678891816,80.09252853208514,28.673425901978774,15.25551864329751,21.964471929315366,13.417906762770635,200.13552855830056,156.3212319883547,178.2283810362668,179.82487639539266,95.6630036741603,137.74393858519207,0.252,0.2,13,2,6,4,4,4,10,7,8,46,3,4,3,10,7,8,42,8
284,62.0,-54.0,0.4147710074151633,88.91834825304456,77.13227205223988,83.02530916082091,28.113067975252346,14.56528800189278,21.339177712006794,13.547779534669237,209.47717686237775,161.02717808052904,185.25217747145572,176.32200442593083,91.36318351236528,133.84259343508867,0.294,1.1500000000000001,11,13,4,8,8,8,5,4,4,47,13,7,9,5,4,4,49,46
394,72.0,-44.0,0.7321155200584238,92.03587641148444,81.55011132795737,86.79299158090289,30.00701712648206,18.578362635636047,24.292690262528687,11.4286546815807,214.5913847734417,175.07131943665377,194.83135668268227,188.19880975699564,116.51313158825762,152.3559721985039,0.18,0.375,16,18,21,14,16,15,23,21,21,32,18,18,18,23,21,21,30,15
83,80.0,-74.0,0.5807759604865989,85.62849461409866,74.21120839490139,79.91985036008909,29.78066926382338,17.423873436595127,23.602271788899444,12.356796056109872,200.10703105614647,159.9724815219258,180.03975018552052,186.7720087508314,109.25694263929374,148.01447065966306,0.198,0.275,20,3,14,4,4,4,21,16,18,38,3,6,5,21,16,18,33,11
26,50.0,-78.0,0.36287627359903196,87.14899383784243,73.60207610743993,80.37553314158694,28.020877685849413,14.068602410352362,21.044740524937957,13.952276152877348,199.8648657276656,153.79256958568993,176.82872376019193,175.73897949399134,88.2216558900848,131.98031372475498,0.3,0.9750000000000001,5,1,1,6,3,4,4,2,2,50,3,2,2,4,2,2,50,39
