index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
81,76.0,-74.0,0.4415740782491691,84.07029769890737,72.26292556758278,78.16661193842089,28.907764701571416,15.502289847784674,22.20502689320832,13.40547523525646,197.0257351676793,153.9111032098602,175.4684228508791,181.29955718823817,97.2103784145673,139.2549649022328,0.24,0.025,18,3,7,2,2,2,13,9,10,46,1,2,2,13,9,10,40,1
402,46.0,-42.0,0.6923920916737156,104.66554278174695,93.28537387122913,98.97545992865972,28.258728298718765,17.103085870871688,22.680907065721378,11.155642179891458,233.98590001368993,193.9513223982879,213.9686136473946,177.29942904363375,107.33828131077787,142.31885868672614,0.234,1.2000000000000002,3,19,19,41,37,38,6,15,13,30,40,31,35,6,15,13,39,48
372,70.0,-46.0,0.6165854827048869,90.13016046749246,79.28678826765021,84.70847314687077,29.427960575345697,17.295272306655896,23.361617032279888,12.132687963513888,212.48285998504335,168.8868907192142,190.68487901423816,184.57023735655568,108.47635391073469,146.52329090342056,0.228,0.775,15,17,16,10,12,11,18,16,16,37,16,13,14,18,16,16,38,31
405,52.0,-42.0,0.9427094835926829,104.44169047961881,94.0460694677697,99.24387910902954,29.873651827406597,19.83306687442987,24.853359223761437,10.040584813104106,232.58252564237426,199.1568069260011,215.8696653686608,187.3966226292495,124.3949669606497,155.8957952527137,0.132,0.275,6,19,28,40,38,39,21,25,24,22,39,35,36,21,26,24,22,11
100,72.0,-72.0,0.4188486510348613,84.51492339841833,72.53602966061881,78.52547546140312,28.6863599381275,15.086774059878302,21.88656692270899,13.599585420485509,198.48252928896747,153.67111083233584,176.07681945029964,179.91166930245353,94.60777036547836,137.25971800291182,0.264,0.2,16,4,5,3,2,2,10,6,8,48,2,2,2,10,6,8,44,8
122,74.0,-70.0,0.4361027651421601,84.61660354446664,72.8453404221608,78.7309713729626,28.79207355165301,15.35445637979273,22.073265070627066,13.437617248154364,198.37990172324805,154.73525023568757,176.55757781052165,180.57461087997302,96.28577724029938,138.43018917732394,0.246,0.05,17,5,6,3,3,3,11,8,9,46,2,3,2,11,8,9,41,2
378,40.0,-44.0,0.37725510839818793,100.76925781293954,88.26365783750893,94.51645874075083,26.367948766927,13.16214371845426,19.76504624269095,13.20580527735502,226.35361451032523,179.8825183117957,203.11806458000737,165.43817325494445,82.626270516814,124.0322177660039,0.3,0.30000000000000004,1,18,1,32,28,30,1,1,1,44,32,21,25,1,1,1,50,12
87,46.0,-72.0,0.7841534936120785,96.96809889334955,85.25800459120717,91.11305158969046,29.81607513105832,19.16675681353977,24.49141574341717,10.649318031416545,216.71721676750872,182.44373500172404,199.58047206992057,187.0138259685546,120.18943080244128,153.60163052172638,0.186,1.0250000000000001,3,4,22,24,23,23,21,23,22,27,21,23,22,21,23,22,31,41
30,58.0,-78.0,0.7575644126277502,93.50730160709263,82.28875332119391,87.89802609085204,30.12424399690622,19.12465383931127,24.62444945216669,10.999590233888785,212.01198297261197,176.7112145084526,194.36159721465336,188.92900813859393,119.91958120442948,154.42429375598346,0.18,0.7250000000000001,9,1,22,17,17,17,23,23,23,29,15,19,17,23,23,23,30,29
434,68.0,-40.0,0.43570665780121337,87.5764140325357,76.40504638737694,81.99072769225575,28.315333133950077,14.98845551790906,21.651894030290563,13.32687773048183,208.89488280678603,161.77743896169966,185.3361596635388,177.58207730923021,94.00226192195447,135.79216946300525,0.258,0.07500000000000001,14,20,6,6,7,7,6,6,6,45,12,7,9,6,6,6,43,3
49,54.0,-76.0,0.43290056778209496,88.52836670351346,75.74441162683144,82.13638741041154,28.40498331194987,15.096501649437181,21.750742399631235,13.308481443167583,202.42430985460524,159.06384003905146,180.74407364983142,178.14362793753796,94.66721407159669,136.40542329338524,0.258,0.42500000000000004,7,2,6,8,6,7,7,7,7,45,5,5,5,7,7,7,43,17
144,76.0,-68.0,0.44622736028194987,84.16551071658381,72.46882843508483,78.31717117800783,28.913206102750898,15.54504374086742,22.229125217448278,13.368162552618369,197.93800447095393,154.32276399085075,176.13038575677996,181.33543458462125,97.4799611236486,139.40770205030103,0.246,0.15000000000000002,18,6,7,2,2,2,13,9,10,46,2,3,2,13,9,10,41,6
436,72.0,-40.0,0.8286849389766991,94.43040003141778,84.2807487097305,89.35557551498331,30.346768280075025,19.420565981118813,24.883667206891033,10.926202585058512,218.67688771956327,181.54812159595133,200.11250236894114,190.331150303681,121.79232884865363,156.0617375162321,0.15,0.275,16,20,24,19,21,20,25,24,24,28,23,22,23,25,24,24,25,11
319,48.0,-50.0,0.501802147451567,96.8824488323553,84.81997190172872,90.85120922263152,27.84237879253166,15.359485726053778,21.600932402344036,12.482893199991956,218.77171437634985,175.8503416615898,197.31102649309224,174.6509294738928,96.3609638387351,135.50594345197217,0.246,0.4,4,15,10,24,22,23,3,8,6,39,23,18,20,3,8,6,41,16
269,74.0,-56.0,0.548559037971159,86.8846536427518,75.67557771693595,81.28011629019514,29.347998890803648,16.765762797470593,23.056880882284236,12.582235330393416,204.54393070565766,161.42189091705424,182.98290898030214,184.06276614284434,105.14197913157082,144.6023737053241,0.228,0.47500000000000003,17,12,13,5,6,6,17,14,15,40,7,7,7,17,14,15,38,19
203,68.0,-62.0,0.5012495748885373,87.97266596820978,76.3855230211177,82.17909541019036,28.91124898871371,16.060606646081062,22.485927397780916,12.85064253336733,204.6684556922602,161.71624925664977,183.1923570520888,181.31888720683787,100.71760074097334,141.01824260061494,0.228,0.25,14,9,10,7,7,7,13,11,12,42,7,7,7,13,11,12,38,10
77,68.0,-74.0,0.7058854637840862,91.12256527757066,80.12846950510716,85.62551723874928,30.070559228361954,18.619204240048155,24.344881963086944,11.451355026460941,209.49228753549824,172.00171499521548,190.74700309640986,188.58995113260403,116.75471029976447,152.67233147912305,0.192,0.7250000000000001,14,3,20,12,14,13,23,21,22,32,13,15,14,23,21,22,32,29
332,74.0,-50.0,0.3700584163789426,82.9379150390625,71.62525024414063,77.28158569335938,28.392076873779295,14.26783561706543,21.32995681762696,14.12424144744873,199.53454284667973,151.30737915039063,175.42096252441405,178.07720031738282,89.48933410644531,133.78327331542968,0.3,0.0,17,15,1,1,2,1,7,2,4,50,3,1,2,7,2,4,50,1
271,78.0,-56.0,0.6028003937290186,86.63671599370733,75.56724425184292,81.10198027536302,29.779285428634097,17.514283213323026,23.646784511713335,12.265001871988227,204.11790891305017,162.46613156406235,183.29201840750113,186.77117430209415,109.83446865718706,148.3028234632834,0.216,0.5750000000000001,19,12,15,5,6,5,21,17,18,37,7,8,7,21,17,18,36,23
409,60.0,-42.0,0.3928819329280152,91.43120727539062,79.96369018554688,85.69744873046875,27.516857910156254,13.98410701751709,20.750482940673827,13.532751274108886,216.0032897949219,166.8826477050781,191.44296569824218,172.5813995361328,87.72829895019532,130.15484313964845,0.28200000000000003,0.0,10,19,3,13,13,13,2,1,1,47,20,11,15,2,1,1,47,1
61,78.0,-76.0,0.8974493423432722,92.41714197885824,82.3083880350745,87.36276592249448,31.183580113990242,20.651879810500112,25.91773055352344,10.531699731285286,212.34089712757554,179.13224059156573,195.7365676388665,195.5689204174575,129.48923183149012,162.52907765035224,0.126,0.30000000000000004,19,2,27,15,17,16,32,29,30,26,16,21,19,32,29,30,21,12
386,56.0,-44.0,0.9009037851794853,101.993346816785,91.59155423443194,96.79245047474564,29.926056307533855,19.637917847347367,24.781987052009406,10.288138886161178,228.6911008718826,194.33107541189412,211.51108859965206,187.71611990386123,123.16826301427434,155.44219123018505,0.138,0.275,8,18,27,35,34,34,22,25,24,24,34,31,32,22,25,24,23,11
55,66.0,-76.0,0.3857907054330981,84.88815490058622,72.3800065539556,78.63408080356194,28.456388813203375,14.534981109669891,21.49568507587799,13.921408142224685,199.15045926882183,152.4039373558876,175.77719754941762,178.46881528487194,91.1502736951422,134.80954342189008,0.294,1.1,13,2,2,3,2,2,8,4,5,50,2,2,2,8,4,5,49,44
204,70.0,-62.0,0.48304605137957923,86.71386110605441,75.08228670706043,80.89807558502304,28.911592490543562,15.842859703047449,22.37722588698672,13.068732634907493,204.39175115527124,159.0245593907382,181.70816046099878,181.32894230494048,99.36018869436472,140.3445661100001,0.264,1.1500000000000001,15,9,9,5,5,5,13,10,11,43,7,5,6,13,10,11,44,46
159,64.0,-66.0,0.7575397451783135,93.67327621459961,82.75647827148437,88.2148779296875,30.10595991134643,18.975002403259275,24.540481185913087,11.130957717895507,213.60084976196288,177.14879913330077,195.37482482910156,188.81795501708984,118.99055358886717,153.9042541503906,0.17400000000000002,0.5,12,7,22,17,18,18,23,22,23,30,17,19,18,23,22,23,29,20
204,70.0,-62.0,0.5840458377984188,88.87188232956572,77.54082108164614,83.2063526974275,29.42509662754485,17.110749781603083,23.26792331901492,12.314346731500844,207.70862824676152,165.24541841157975,186.47702485505025,184.5495520098886,107.31142442588651,145.9304885993575,0.234,1.05,15,9,14,8,9,9,18,15,16,38,11,10,10,18,15,16,39,42
360,46.0,-46.0,0.49220065960871245,98.75810260563365,86.74180255934323,92.7499527350761,27.514733860179305,15.061083038010956,21.287908725660547,12.453650459771946,222.38654517720022,179.11618752946939,200.7513629963986,172.6048136106626,94.50051530238025,133.55266369358066,0.246,0.275,3,17,10,28,25,26,2,6,4,39,27,21,23,2,6,4,41,11
380,44.0,-44.0,0.4448267786672032,99.74946412256227,87.60427216788972,93.67686860298957,27.02649979067426,14.278047781006796,20.652274062406228,12.748451914299897,224.9483560410411,179.84207735920586,202.3952173104753,169.5521390041003,89.6055687550306,129.57885731279356,0.27,0.325,2,18,7,30,27,28,1,2,1,41,30,21,25,1,2,1,45,13
173,50.0,-64.0,0.38569544533310923,90.59953400143655,77.89180237176434,84.24566894954013,27.757636414847223,14.10381479573775,20.930725595755796,13.653821752623879,207.2515533540497,161.51464661613252,184.38309540745132,174.10062805970927,88.46468400994769,131.28265473783162,0.294,0.9,5,8,2,11,10,10,3,2,2,48,10,7,8,3,2,2,49,36
210,40.0,-60.0,0.43991738451258494,95.29995422983919,82.26573181740605,88.78284149774409,27.558822634459283,14.65894833279799,21.108885388261115,12.899874397028634,212.2234268330154,170.58275911085076,191.40309602368941,172.87036439633667,91.94912571332824,132.4097519212868,0.246,0.17500000000000002,1,10,6,21,17,19,2,4,3,42,16,14,15,2,4,3,41,7
432,64.0,-40.0,0.9401625281062689,100.78147830035962,91.02765384272602,95.90456393531018,30.35448071003761,19.966284455750436,25.160382277718462,10.388196807418222,230.0411227992262,194.2828018959656,212.16195715960933,190.3978076472733,125.23368947939792,157.81574986033377,0.162,0.9,12,20,28,32,33,32,25,26,26,25,36,31,33,25,26,26,27,36
209,80.0,-62.0,0.39372629625365374,81.5160029625003,69.89432129142497,75.70516372913652,28.795586739754796,14.858413145820126,21.827000047691655,13.93717325061176,194.26419312356933,148.8397949292153,171.55199463674467,180.61159180420202,93.18125673052542,136.89642670877024,0.28200000000000003,0.15000000000000002,20,9,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,6
225,70.0,-60.0,0.5052316136006096,87.37966765774763,75.92440337494882,81.6520378051664,28.989890669104717,16.141507621764596,22.56569900238346,12.848382951972644,204.483572374269,160.93726805004042,182.7104202121547,181.81266478441177,101.2260368107669,141.51935880845411,0.234,0.35000000000000003,15,10,11,6,6,6,14,11,12,42,7,7,7,13,11,12,39,14
101,74.0,-72.0,0.962856535223872,94.69900659214073,84.82123558257518,89.76012108735777,31.34046515213895,21.11676938519286,26.22861745940064,10.223695576211092,216.3769346885318,184.23949262450043,200.30821823415326,196.55411064218134,132.40430893168528,164.47921131281112,0.12,0.375,17,4,29,20,22,21,33,31,31,23,20,24,23,33,31,31,20,15
91,54.0,-72.0,0.3975285297314142,88.3183014150197,75.47473055524753,81.89651400149336,28.154106525539543,14.509053242707465,21.331579750609244,13.645053359126026,203.2145422914485,157.7430817265297,180.47881292450714,176.57356020522306,90.99202522427782,133.7827930199169,0.28800000000000003,1.175,7,4,3,7,6,6,5,3,4,48,6,5,5,5,3,4,48,47
182,68.0,-64.0,0.44152387439997487,86.7591436728857,74.96204345314646,80.86059386819178,28.593620297884918,15.25141696406967,21.922518917079728,13.34220352455015,202.66657103313398,158.24374327551837,180.4551617319629,179.32852964799503,95.64375546035082,137.48614255417255,0.252,0.2,14,8,6,5,5,5,9,7,8,45,5,5,5,9,7,8,42,8
88,48.0,-72.0,0.9363764120398022,99.02283332509677,88.04430581232899,93.53356666954369,30.568098009997527,20.601082644796723,25.58458986963236,9.967015708522291,221.21849625079983,189.7069667765221,205.46273090330797,191.72824413182664,129.1746809972779,160.45145768174413,0.156,1.0,4,4,28,28,27,28,27,28,28,21,26,28,27,27,28,28,26,40
151,48.0,-66.0,0.9916842804157118,100.44371187686305,89.8149798239955,95.1293451256368,30.73036074013627,20.936064441497706,25.833212714794584,9.794295821801539,223.71299718518387,192.80087340067877,208.25693796322298,192.74675261220392,131.2764675707445,162.01160971000348,0.114,0.30000000000000004,4,7,30,31,30,31,28,30,29,20,29,30,30,28,30,29,19,12
227,74.0,-60.0,0.5290793622204365,86.37087404771297,74.99215609419738,80.68151552871856,29.27877098702985,16.550926527882094,22.914848871896815,12.727844802470294,203.52632940583035,159.87788825331594,181.7021149330888,183.63109562008407,103.79622506486766,143.7136536286095,0.24,0.7000000000000001,17,10,12,4,5,5,16,13,14,41,6,6,6,16,13,14,40,28
94,60.0,-72.0,0.6335608327241018,91.71328187367648,80.13736634949049,85.9253235012331,29.50455009748635,17.696817862898392,23.60068413278023,11.807732043853278,209.56974123841675,170.5724689140398,190.07110782280859,185.04318178079734,110.97707066195905,148.0101263739652,0.216,0.9750000000000001,10,4,17,14,14,14,18,17,18,34,13,14,14,18,17,18,36,39
418,78.0,-42.0,0.43230279678263406,81.75524321456089,70.6814587285224,76.2183514293062,29.074874492327723,15.39701705068571,22.23594596224153,13.67785713646656,198.2992889050982,151.21916989332234,174.75922726298506,182.35974850915838,96.5553557809561,139.45755183988013,0.28800000000000003,0.9500000000000001,19,19,6,1,1,1,14,8,10,48,2,1,1,14,8,10,48,38
425,50.0,-40.0,0.7170933630219583,102.14443354546094,90.99272303019754,96.5685759990105,28.638149255779357,17.61550367813998,23.12682608549003,11.022645005434695,229.07937918045943,190.53642871715863,209.80790394880896,179.65210567703326,110.51093893490983,145.08152459479027,0.18,0.2,5,20,20,35,32,34,10,17,15,29,35,29,31,10,17,15,30,8
16,72.0,-80.0,0.5800687014825008,87.31948351059165,75.67810961294424,81.49879701953206,29.6175140427611,17.31535428273295,23.466434143673613,12.302159206896977,202.59769871445548,162.30004217637935,182.4488666307216,185.74479800299974,108.57578925857143,147.1602942411392,0.21,0.47500000000000003,16,1,14,6,6,6,19,16,17,38,5,8,7,19,16,17,35,19
334,78.0,-50.0,0.8512900234098422,92.45788007376379,82.33136459648857,87.39462264030254,30.794767707481828,19.893295333265602,25.34403148222718,10.901472831979753,214.7162191430691,178.57565770742053,196.64593842524363,193.13937208979638,124.75065641131977,158.94501364020186,0.156,0.525,19,15,25,15,17,16,29,26,27,28,19,20,19,29,26,27,26,21
338,44.0,-48.0,0.9167679544366614,107.04462730643128,96.24956045629798,101.647093118423,29.47828901939064,19.449914526455153,24.46410215439317,10.02837372999694,235.57920517891452,202.63166177906365,219.10543500486511,184.94073478405468,122.01526779172694,153.4779997620207,0.18,1.25,2,16,27,46,42,44,18,24,22,22,42,37,39,18,24,22,30,50
216,52.0,-60.0,0.516026578512668,93.23669496551766,81.08056429057177,87.15863008580905,28.428329397145184,15.907423948564261,22.167876596560724,12.520905257846145,211.25028995741167,169.75817693388888,190.50423527670497,178.30476810203325,99.77009591074483,139.0374304805086,0.228,0.325,6,10,11,17,15,16,8,10,10,39,15,14,14,8,10,10,38,13
74,62.0,-74.0,0.4025000999174197,86.61868896175802,74.15014190378824,80.38441238101568,28.38309039979881,14.702975747476604,21.5430332166889,13.680114938424573,200.73491515337992,155.8742294232732,178.30457305126583,178.0046951237684,92.20170133933752,135.10320128331077,0.27,0.125,11,3,3,5,4,4,7,4,5,48,3,3,3,7,4,5,45,5
168,40.0,-64.0,0.7975703496415678,100.14317705865808,88.22412249827673,94.1836494732925,29.457181580239844,18.916179630829987,24.186680815343045,10.541001854042644,221.61363937676083,187.43667295220803,204.52515214633706,184.7799949497355,118.63398195787366,151.70698827578693,0.186,0.9,1,8,23,31,28,29,18,22,21,26,26,26,26,18,22,21,31,36
90,52.0,-72.0,0.41022245523536394,89.06827577304894,76.16124482878568,82.6147604535041,28.153326268128723,14.678359463601938,21.415843209188086,13.474966766379449,203.68901370767554,159.24118901105183,181.4651007490121,176.57065493674796,92.05160804838775,134.3111322555044,0.276,0.75,6,4,4,9,7,8,5,4,4,47,6,6,6,5,4,4,46,30
385,54.0,-44.0,0.8272270639132158,101.56207682669391,90.83223645125136,96.19715465532919,29.492824800442627,18.90768657487286,24.20025538248169,10.585138454451606,227.77937276003115,191.8702718787867,209.82482262458734,185.00228465344713,118.5977623729595,151.8000258020223,0.156,0.275,7,18,24,34,32,33,18,22,21,26,33,29,31,18,22,21,26,11
334,78.0,-50.0,0.7469402526956352,90.12954046837342,79.64200948081688,84.88577581382863,30.378064635309556,19.05848705497096,24.718276074022135,11.31957777107348,208.27296457603248,172.16383185337406,190.2183988250547,190.51748494479887,119.50400642635978,155.0107447700525,0.126,0.07500000000000001,19,15,21,10,13,12,26,23,24,31,11,15,14,25,23,24,21,3
152,50.0,-66.0,0.5351778784577523,93.04700869725438,80.63247668644183,86.83974246296452,28.60979508157529,16.25312684992752,22.431461690544104,12.356668346088107,210.59304083543367,169.32146615012792,189.95725135655616,179.4448172444571,101.93665142465161,140.69073097763126,0.246,1.1500000000000001,5,7,12,16,14,15,9,12,11,38,14,13,13,9,12,11,41,46
140,68.0,-68.0,0.8818031061569354,94.89040586969539,84.66508451597342,89.7777451928344,30.795488202127927,20.246690515459083,25.521089511381355,10.54879789647712,216.3576345536782,182.54158900877601,199.4496114760518,193.1399865545132,126.95684581947569,160.04841702622826,0.15,0.5750000000000001,14,6,26,20,21,21,29,27,28,26,20,23,22,29,27,28,25,23
