index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
439,78.0,-40.0,0.4420155147266258,81.7678463616385,70.7554110567481,76.26162962472299,29.154720910720346,15.536375148564826,22.345547629098867,13.618345762156395,198.73170466595093,151.54035579908168,175.136029011819,182.8624114609533,97.4299437743087,140.14617609175383,0.28800000000000003,1.1,19,20,7,1,1,1,15,9,11,48,2,1,2,15,9,11,48,44
107,44.0,-70.0,0.5310579227880698,93.02859463687761,80.54034878753191,86.78447171220478,28.56372679273982,16.220366101665142,22.392047324582826,12.343362102512561,207.95485954987248,169.4048259625046,188.67984428206853,179.15154532299363,101.71370310133969,140.43262009229298,0.18,0.05,2,5,12,16,14,15,9,12,11,38,11,13,12,9,12,11,30,2
414,70.0,-42.0,0.8154360167164996,94.19864725798438,83.89709946859622,89.04787309626157,30.30644568018815,19.417827018307566,24.862136873768787,10.888618862152114,215.70191500952836,180.48774383124652,198.0948275893332,190.0754122058069,121.76306031333216,155.9192301942006,0.114,0.07500000000000001,15,19,24,19,20,19,25,24,24,28,20,22,21,25,24,24,19,3
168,40.0,-64.0,0.42168046344575233,93.7757908450124,80.53631269686286,87.1560545175182,27.607553858333997,14.51527134331653,21.061412267039344,13.092283297029951,209.44180415994023,167.08906977924022,188.26544307310223,173.17106472575398,91.04134374631192,132.10620324421384,0.258,0.25,1,8,5,18,14,16,2,3,2,43,13,12,12,2,3,2,43,10
285,64.0,-54.0,0.7628415405010505,95.06085081877958,84.3031179674677,89.68198424053575,29.928088529355318,18.811037287848396,24.369562756014005,11.117050898184107,216.95957212081106,179.7005791923171,198.3300756565646,187.70921812620975,117.97281063989104,152.8410137726991,0.168,0.35000000000000003,12,13,22,20,21,21,22,22,22,30,21,21,21,22,22,22,28,14
23,44.0,-78.0,0.71642810288323,94.91993655600706,82.64968952137981,88.78481326757469,29.581812561023263,18.581242771103156,24.081527723283664,11.000570400271451,212.5097614210577,177.01031932027323,194.76004006548908,185.5398865224526,116.51354794031252,151.0267136455689,0.192,0.8250000000000001,2,1,20,20,18,19,19,21,20,29,16,19,18,19,21,20,32,33
43,42.0,-76.0,0.5344629106651441,92.43886879564971,79.31140664751534,85.87513947634616,28.62692510602765,16.390715005340514,22.508819597919683,12.236209929025756,207.08695970318763,167.40487589816354,187.2459218442605,179.5500837379276,102.78169940984144,141.16588859841715,0.222,0.525,1,2,12,15,12,13,10,12,12,37,10,12,11,10,12,12,37,21
84,40.0,-72.0,0.38243901326756924,90.82611556682428,76.94815581969385,83.88713729543096,27.656582029223447,14.144349894479847,20.90046661034965,13.512232401771996,204.14258818570323,160.10572722286716,182.12415800946226,173.4716113154094,88.70291134676913,131.08726377249417,0.28200000000000003,0.4,1,4,2,12,8,10,2,2,2,47,7,6,6,2,2,2,47,16
63,40.0,-74.0,0.3866997414270263,90.41164215554483,76.34120148181914,83.37642120832807,27.741514055010768,14.262954563631629,21.002233584528426,13.478559224350038,203.53147217911547,159.17461671363324,181.35304627742613,174.00335389229582,89.4446429713436,131.72399476971123,0.28800000000000003,1.2000000000000002,1,3,2,11,7,9,3,2,2,47,6,6,6,3,2,2,48,48
210,40.0,-60.0,0.5525296734075085,96.85402286270622,84.14192187531083,90.49797046165989,28.19828316445001,16.17831126972307,22.188297217086085,12.019971894727394,214.95303320897077,175.83248868618836,195.3927609475723,176.88121013191272,101.47313641049561,139.1771770858978,0.21,0.25,1,10,13,24,21,22,6,12,10,36,19,18,18,6,12,10,35,10
175,54.0,-64.0,0.5528088479128004,92.46525417942158,80.50124050575815,86.48324673223848,28.800311191039164,16.512806521698685,22.656558589340154,12.287503868254143,209.11711174378712,169.56203970283775,189.33957206120323,180.63085624812086,103.55391798013926,142.09238513048675,0.192,0.125,7,8,13,15,14,15,11,13,13,38,12,13,13,11,13,13,32,5
174,52.0,-64.0,0.4494353180606486,91.32678436055438,78.87084350358978,85.09881164325364,28.167339781752986,15.082713811471768,21.625026548657083,13.084626351750929,207.83125548775598,164.75126891441545,186.2912622010855,176.663325189272,94.59506681900653,135.62919737743024,0.252,0.35000000000000003,6,8,7,13,11,12,5,6,6,43,11,10,10,5,6,6,42,14
335,80.0,-50.0,0.9784508592462735,94.72116538821003,85.12840261607866,89.92478476508634,31.371783433696166,20.974525808102076,26.173154430163624,10.39725829316547,219.00978377396115,185.42957437064064,202.2196775464169,196.75984335954428,131.52726272146705,164.14355304050565,0.138,0.775,20,15,29,20,22,21,33,30,31,25,23,25,24,33,30,31,23,31
363,52.0,-46.0,0.6012449916496737,95.54454710803998,84.17597502498923,89.86026396568448,28.702711713801747,16.849208902894855,22.775959774290683,11.853503001641753,215.00375729836597,176.9795647948821,195.99166440355768,180.02739012480103,105.66785854899969,142.84762326878518,0.156,0.025,6,17,15,21,21,21,10,14,13,35,19,19,19,10,14,13,26,1
172,48.0,-64.0,0.5905024737699436,94.99207524328847,82.7034866903909,88.84778035648986,28.759183283133908,16.856782060245482,22.807983034084916,11.90240097493325,213.67921701393098,173.9570512307949,193.81813396977736,180.3895715949545,105.72686615045662,143.05821818605776,0.234,1.1500000000000001,4,8,15,20,18,19,11,14,13,35,17,17,17,11,14,13,39,46
196,54.0,-62.0,0.4172280242869921,90.56226578314136,78.17424927341229,84.36825790974589,28.00710834692618,14.595349793188513,21.301228717197958,13.411759087795616,208.26624787695184,162.8052523955904,185.53575288285532,175.6586929440251,91.5469635293345,133.6028256426839,0.28200000000000003,0.9,7,9,5,11,10,11,4,4,4,46,11,8,9,4,4,4,47,36
246,70.0,-58.0,0.6543708141824054,90.53093931879992,79.51565916524922,85.02330198860682,29.71701308962183,17.879744486113697,23.79837821566325,11.837268565361104,210.3224828843886,169.87652950629152,190.09950741604342,186.379274887155,112.13174587636514,149.25551022917205,0.20400000000000001,0.5750000000000001,15,11,17,11,12,12,20,18,19,35,14,14,14,20,18,19,34,23
63,40.0,-74.0,0.6328511620451817,94.69832608116266,81.98964077613019,88.34398403899745,29.02654296089661,17.514301889005534,23.270423187890337,11.512241186332174,211.05001092444462,173.9186028142636,192.48429985031152,182.06098810983704,109.82844041755789,145.9447081601815,0.192,0.375,1,3,17,20,17,18,14,17,16,32,14,17,16,14,17,16,32,15
355,78.0,-48.0,0.7897704859043334,91.00537424807752,80.67092264076311,85.83814905477188,30.55340434162666,19.27796552868791,24.915685488288496,11.27543841239564,213.14349110550353,174.8957069522758,194.01960101253223,191.63022516528952,120.8984225924213,156.26432029303737,0.186,0.9500000000000001,19,16,23,12,14,13,27,23,25,31,17,17,17,27,23,25,31,38
288,70.0,-54.0,0.8386601069485996,94.77561894375359,84.56807073752853,89.67184423029066,30.476603936256858,19.617770707843277,25.04718728390317,10.858833991353327,217.99684152652026,181.64046155886004,199.81865367892067,191.1477264947187,123.0290003502635,157.0883582345034,0.168,0.7000000000000001,15,13,24,20,21,21,26,25,25,28,22,22,22,26,25,25,28,28
154,54.0,-66.0,0.5931643250067681,92.93955876642198,80.93586019488808,86.93770818365853,29.041434032894756,17.039213859009173,23.04032411761378,12.002220974972229,210.55552348045978,171.00467483005366,190.78009900266647,182.145692213499,106.85856525161708,144.502130563613,0.21,0.45,7,7,15,16,15,15,14,15,15,36,14,15,14,14,15,15,35,18
370,66.0,-46.0,0.5624259784804377,90.79147582482707,79.73337325444548,85.26242324263922,28.968046492405268,16.51207807295756,22.740062521099972,12.455967866316621,214.21901213419423,168.4425717017829,191.33079222316388,181.6919741750305,103.57429487595279,142.6331344491974,0.252,1.075,13,17,13,12,13,12,13,13,13,39,18,13,15,13,13,13,42,43
304,60.0,-52.0,0.9232817804308691,99.55375889215341,89.26092015546855,94.40734013416198,30.431511390197244,20.15116609144237,25.29133874081981,10.280345756518384,224.11266731832973,190.6280030434238,207.37033640158057,190.87394291592778,126.37196908680212,158.6229541703098,0.132,0.325,10,14,27,30,29,29,26,27,26,24,29,29,29,26,27,27,22,13
196,54.0,-62.0,0.9034085022241558,99.20202055480024,88.61364835906889,93.90783415175886,30.374705998368555,20.111855195795172,25.243279986730265,10.2628508597938,222.15381527934628,189.26355739243007,205.70868618330016,190.51602750856924,126.12029750924466,158.3181615933802,0.15,0.5750000000000001,7,9,27,29,28,29,25,27,26,24,27,28,27,25,27,26,25,23
92,56.0,-72.0,0.6000164669898329,91.95704109993538,80.03230051856731,85.99467019889745,29.230371799062144,17.250463112969346,23.24041758953073,11.979908647943788,209.37863603772144,169.77744350142802,189.57804465238027,183.32711559579718,108.17990965691189,145.75350972717646,0.228,1.175,8,4,15,14,13,14,16,16,16,36,12,14,13,16,16,16,38,47
390,64.0,-44.0,0.9542198689203394,100.34269880662059,90.50295759214363,95.42282942008532,30.515927121334567,20.251797022615058,25.38386233900364,10.264130003352076,227.7060174256336,193.41202296888537,210.55902157055124,191.40682859639807,127.01326687556062,159.21004758339168,0.14400000000000002,0.5750000000000001,12,18,29,31,32,31,27,27,27,24,33,31,32,27,27,27,24,23
199,60.0,-62.0,0.8144553915876629,96.59745348660323,86.00239016995404,91.29992098904611,30.161878400346012,19.348115206564508,24.754996574573717,10.813762983973376,218.99717839717613,183.60166816856213,201.29941962076327,189.17698062395664,121.33856161878128,155.2577716554257,0.186,1.2000000000000002,10,9,24,23,24,24,24,24,24,28,23,24,24,24,24,24,31,48
201,64.0,-62.0,0.5050716360778151,89.41297516843176,77.80189987827063,83.60743668411763,28.789454312435854,16.02390114899053,22.406677597198737,12.765553049004435,205.86635439646668,164.25978121671963,185.06307009541152,180.5550216981028,100.48637442617397,140.52069645996593,0.21,0.1,12,9,11,9,10,9,11,11,11,41,9,9,9,11,11,11,35,4
377,80.0,-46.0,0.5683008763395405,84.67580625061356,73.7023998757004,79.18910306315698,29.7513558145956,17.147926395968696,23.44964148675151,12.603429418626902,202.28223749022942,158.75998345302892,180.52110894575023,186.60480648636593,107.54133751702622,147.07307306981303,0.24,0.925,20,17,14,3,3,3,20,15,17,40,5,5,5,20,15,17,40,37
289,72.0,-54.0,0.8858111826216845,95.06243964921195,85.06457528706386,90.06350594225813,30.7512541332996,20.091474788508883,25.42136446090446,10.659779382937474,218.5821498093307,183.34632039867478,200.96423785058738,192.86968819471372,125.99562760789895,159.43265576507676,0.156,0.675,16,13,26,20,22,21,28,26,27,27,23,24,23,28,26,27,26,27
44,44.0,-76.0,0.3604735624510228,88.5114717080603,74.6138007334147,81.56263534335713,27.793206233488736,13.938208502131417,20.86570730105286,13.854997512012318,200.82124190798072,155.53321212208306,178.1772280831475,174.32054168390817,87.40524580906717,130.86289489089694,0.294,0.125,2,2,1,8,5,6,3,1,2,49,4,3,3,3,1,2,49,5
412,66.0,-42.0,0.7480544535815428,95.36783199950526,84.9277850730711,90.14780811667148,29.719235929820787,18.41863608191378,24.06893620613878,11.300600095862107,221.3454631919678,180.9187903497874,201.13212318506177,186.4042921108505,115.52843544581535,150.96636179469056,0.198,0.7250000000000001,13,19,21,21,22,21,20,20,20,31,26,22,23,20,20,20,33,29
132,52.0,-68.0,0.7835196121934513,96.80325006266206,85.60243644695547,91.2028438651625,29.89440054565143,19.102882586790123,24.498641947689958,10.791517768126445,217.49057116799338,182.6107676375987,200.05067001315342,187.5020958667556,119.79451826121874,153.64830858986466,0.192,1.25,6,6,22,24,23,23,22,23,22,28,22,23,23,22,23,22,32,50
148,42.0,-66.0,0.7053207996844167,97.83756169085963,85.5830052406974,91.71028384724826,29.151478478420014,18.105407357106834,23.628442612586987,11.046070720767666,217.58789407318204,181.41177182004,199.49983554060253,182.85841966186985,113.55134931028704,148.20488532532102,0.21,1.225,1,7,20,26,23,24,15,19,18,29,22,22,22,15,19,18,35,49
148,42.0,-66.0,0.40630731978587714,92.454291961467,79.1203374947995,85.78731655918648,27.657293007652417,14.371992433925874,21.014642396540236,13.28530103148967,207.79779412612038,164.20567313979856,186.00173821058888,173.47927302812522,90.1411857838302,131.81023001632784,0.276,0.625,1,7,4,15,12,13,2,3,2,45,11,9,10,2,3,2,46,25
182,68.0,-64.0,0.9501914311170132,96.8612997701606,87.14063144222472,92.0009656061941,31.033995824590797,20.727845697888803,25.880920570504795,10.30615043187792,220.62895879464088,187.73346443253072,204.18120734112546,194.64064578647594,129.97762335384357,162.30913518050667,0.156,1.2000000000000002,14,8,28,24,26,25,31,29,30,24,25,27,26,31,29,30,26,48
28,54.0,-78.0,0.692105182630305,93.00724401918072,81.27141548126419,87.13932929245792,29.723192915427294,18.396381869942523,24.059787545273018,11.326810587721319,210.33698865339986,173.78574116495398,192.06136551952764,186.41578499885517,115.355126250823,150.88545486189616,0.192,0.675,7,1,19,16,16,16,20,20,20,31,14,17,15,20,20,20,32,27
386,56.0,-44.0,0.6578518288677142,97.75374907346203,86.67744871789779,92.21560118449823,28.817522657408407,17.25835715819965,23.037939526334284,11.55916576623763,222.7269787383672,181.9197259235062,202.32335141540972,180.75912169218893,108.2631329077125,144.51112607924733,0.20400000000000001,0.35000000000000003,8,18,18,26,25,25,12,16,15,33,28,23,25,12,16,15,34,14
36,70.0,-78.0,0.8755131334171928,93.72229868965103,83.55746438797877,88.63987940258225,30.92623461604991,20.367489679446642,25.646861861646087,10.558745165484336,214.4300392690783,180.93522050039365,197.6826329364999,193.9553954405267,127.70813768659183,160.83176503767774,0.162,0.9500000000000001,15,1,26,18,20,19,30,28,28,26,18,22,20,30,28,28,27,38
302,56.0,-52.0,0.5640667119458476,94.7217125999604,83.17938501815335,88.95054957199487,28.596346043933,16.335339637271403,22.465843183924864,12.261006254074069,217.5596874031162,174.14303270786755,195.85135608820525,179.36945184048082,102.47833450898224,140.92389393766808,0.252,1.25,8,14,14,20,19,19,9,12,11,37,22,17,19,9,12,12,42,50
408,58.0,-42.0,0.9382450934042341,100.39127153564162,90.14589516123183,95.26858334843672,30.334579044195802,20.17580794786466,25.255194055519162,10.158771808408034,225.4291580611808,192.65447079529991,209.04181208855982,190.2682463115819,126.52284192501997,158.3955435079492,0.096,0.1,9,19,28,31,31,31,25,27,26,23,31,30,30,25,27,26,16,4
216,52.0,-60.0,0.8907905286318094,97.3696021658854,86.74912925704699,92.05936441446912,30.479814879348876,20.137380430504592,25.30859807454346,10.342434296256453,218.03663141080386,185.95351939386626,201.995073113516,191.16919017004628,126.26622454345133,158.7177052968113,0.078,0.05,6,10,26,25,25,25,26,27,27,24,22,25,24,26,27,27,13,2
132,52.0,-68.0,0.5381966000510919,92.17836652341819,79.81213345763038,85.99524945646667,28.739073328562004,16.36774134242109,22.55340720197676,12.371332138728802,209.00163050690864,168.06563408674432,188.5336318390641,180.2498467691836,102.64886664516766,141.4493602929904,0.234,0.7250000000000001,6,6,12,14,13,14,11,12,12,38,12,12,12,11,12,12,39,29
282,58.0,-54.0,0.6555075882442244,95.37787482518313,84.11160912155975,89.7447420496647,29.178278059092605,17.50074477359037,23.33951189317737,11.677532923105996,217.85038710195434,177.47136738480333,197.66087907443787,183.01619240632675,109.77642825998805,146.3963123930925,0.222,1.0,9,13,18,21,21,21,15,17,16,34,22,19,20,15,17,16,37,40
57,70.0,-76.0,0.42043698948443076,84.77219878644712,72.56771422791311,78.66995330283623,28.702505032614976,15.102928003141777,21.902716899347872,13.599577067620167,199.11678221027168,153.60683225909688,176.36180723468422,180.0118670479616,94.70979244350914,137.3608343233681,0.276,0.875,15,2,5,3,2,3,10,7,8,48,2,2,2,10,7,8,46,35
326,62.0,-50.0,0.5819031241035459,92.79725099772159,81.56965212351484,87.18345339167357,28.922646183551922,16.699882440824013,22.811265189568445,12.222763971609414,215.465443158836,171.74664068261168,193.6060419207238,181.40819582824247,104.75430517635664,143.08124882383188,0.24,0.9,11,15,14,16,16,16,13,14,13,37,19,15,17,13,14,14,40,36
326,62.0,-50.0,0.7244319658963553,95.8822113982215,85.15367470231948,90.51794259250858,29.57547053244779,18.201110170681773,23.888290160830643,11.374360266399318,220.20809436654895,180.48018629914134,200.34414170613965,185.5071349441306,114.16776613632904,149.83744954840506,0.21,1.1,11,15,20,22,22,22,19,19,19,32,25,22,23,19,19,19,35,44
339,46.0,-48.0,0.38256735527688135,96.47339935302735,84.2035614013672,90.33848114013672,26.952361297607425,13.535845375061035,20.244103622436523,13.416515350341797,219.92910156250002,172.71915588378906,196.3241302490234,169.07710876464844,84.94488372802735,127.01099700927736,0.3,0.5,3,16,2,23,21,22,1,1,1,46,24,16,19,1,1,1,50,20
49,54.0,-76.0,0.44226911598357355,88.70974537144063,75.8965335426255,82.30313907556408,28.45627793454295,15.22672779798029,21.84150293778692,13.229550374981057,203.25990822080342,159.466263470461,181.3630919491435,178.46678309125997,95.48643136888847,136.9766081837471,0.27,1.25,7,2,7,8,6,7,8,7,7,45,6,6,6,8,7,7,45,50
291,76.0,-54.0,0.8107171085046416,92.08253253511792,81.77305637634475,86.92779468461316,30.583157583549834,19.539341481363586,25.061249894853027,11.043815644422724,213.53773963372106,176.7689090913953,195.15331978492264,191.81172519662647,122.53158226258236,157.17165044896598,0.162,0.47500000000000003,18,13,23,14,16,15,27,24,25,29,17,19,18,27,24,25,27,19
146,80.0,-68.0,0.8000647698517447,90.32274951876562,79.82964588935377,85.07619678853312,30.759769828342634,19.699139534284257,25.229454166329234,11.060629874441595,209.13449989669985,173.4177234967368,191.27611276483424,192.913847701311,123.52290918562088,158.21837867234746,0.15,0.325,20,6,23,11,13,12,28,25,26,29,12,16,15,28,25,26,25,13
148,42.0,-66.0,0.3642902732160493,91.55716873070327,78.0924313345678,84.82479919340214,27.428317413021723,13.728027495602237,20.578172225430098,13.700290108154295,206.40047393555665,161.5311782813497,183.96582641362912,172.04576995656825,86.10464324492247,129.07520812662491,0.294,0.2,1,7,1,13,10,12,1,1,1,48,9,7,8,1,1,1,49,8
