index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
181,66.0,-64.0,0.5071948336101699,88.76128294937823,77.197076406353,82.97917937269011,28.88373976894276,16.115191176805087,22.49946547287385,12.768548859166515,204.5801006781848,163.3507970891552,183.96545285095635,181.14510981522034,101.0558919295904,141.1005016353444,0.20400000000000001,0.07500000000000001,13,8,11,8,9,8,12,11,12,41,7,9,8,12,11,12,34,3
388,60.0,-44.0,0.5536722407742161,93.78048706054688,82.56898193359375,88.17473754882813,28.55208473205567,16.217855834960936,22.38496971130371,12.334228897094725,218.14136962890618,173.12752075195314,195.63445129394532,179.08199768066407,101.73501434326172,140.40850219726562,0.24,0.5,10,18,13,18,18,18,9,12,11,38,22,16,19,9,12,11,40,20
71,56.0,-74.0,0.569843231758622,90.84613070106315,78.71082889317483,84.77848056005823,29.144567495954597,16.940145432440435,23.042357036402073,12.204422254248996,206.47382329413608,166.90919563157087,186.69151312496308,182.78371952219265,106.22612436911132,144.50492438705825,0.20400000000000001,0.325,8,3,14,12,11,11,15,15,15,37,9,11,10,15,15,15,34,13
322,54.0,-50.0,0.6955851349387047,98.43968476858313,87.24099092377351,92.84033906688131,29.07318840307788,17.71414780283464,23.39366775963376,11.359040447655238,222.81404849152025,183.4676984068146,203.14087344916774,182.3696264825261,111.1261752708958,146.7479010292987,0.216,0.9750000000000001,7,15,19,27,26,27,14,18,17,31,28,24,25,14,18,17,36,39
34,66.0,-78.0,0.49213334734176273,87.10383971688935,74.89635680575914,81.00009948202714,29.023458136350605,16.08364591307575,22.553552282205235,12.93981279547928,202.2257873430339,159.06663511686816,180.64620909372053,182.02091490969644,100.85703962407763,141.43897459659962,0.252,1.075,13,1,10,5,5,5,14,11,12,42,5,5,5,14,11,12,42,43
128,44.0,-68.0,0.4415741221185128,92.20089416503907,78.9729393005371,85.58691711425782,27.977293968200684,14.961596965789795,21.46944522857666,13.015696716308593,207.7567398071289,164.6791763305664,186.21795501708985,175.48204040527344,93.8348892211914,134.65846405029296,0.27,1.125,2,6,7,14,12,13,4,6,5,43,11,10,10,4,6,5,45,45
180,64.0,-64.0,0.5323888548192582,89.59493176384007,77.82298490232284,83.7089583330822,28.995863792943908,16.382480486815474,22.68917234491976,12.613383353812882,207.77088251870578,164.62036207669627,186.19562374728307,181.8564282978721,102.74479387436271,142.30061444304806,0.246,1.0,12,8,12,9,10,10,14,12,13,40,11,10,10,14,12,13,41,40
307,66.0,-52.0,0.8485193162388533,96.75304107666017,86.63550720214843,91.69427337646484,30.32888526916504,19.539033889770508,24.933958816528317,10.789851379394532,221.5839813232422,185.16986389160158,203.37692260742185,190.22906494140625,122.54512786865236,156.38710021972656,0.18,1.125,13,14,25,24,25,24,25,24,25,28,26,25,25,25,24,25,30,45
139,66.0,-68.0,0.7291413911142288,92.30171207275103,81.2767648856368,86.78923954730925,30.07194794437885,18.76228692760194,24.41711770301923,11.309660406425367,211.03904792677517,174.1776569675325,192.60835580408744,188.60081120346803,117.65253611478559,153.12667243842455,0.168,0.325,13,6,20,15,16,15,23,21,22,31,14,17,16,23,21,22,28,13
332,74.0,-50.0,0.5776038607492493,87.91245785329197,76.97527614889839,82.44386654333182,29.435172107480206,17.11706151352594,23.276116543474195,12.318111089864837,204.8880412956737,164.66668815196113,184.77736502899347,184.6021520263221,107.33415053766797,145.96814929835205,0.18,0.07500000000000001,17,15,14,7,8,7,18,15,16,38,7,10,9,18,15,16,30,3
171,46.0,-64.0,0.6536368745569786,96.51735841289397,84.35390657242738,90.43563539183,28.99873382858263,17.56777115594269,23.283252187087058,11.430963015962401,215.8612622354157,178.0383801706287,196.94982364442728,181.89606080923983,110.1839490201447,146.04000613539483,0.216,0.9750000000000001,3,8,17,23,21,22,14,17,16,32,20,20,20,14,17,16,36,39
405,52.0,-42.0,0.6533035589332569,100.2377792223358,89.05452925087431,94.64615293960827,28.48669559254547,16.98108607734033,22.733890453473208,11.505609705939953,227.44772397341933,185.93717922489154,206.69245266727052,178.69984648247683,106.54478741291035,142.6223132092904,0.222,0.5750000000000001,6,19,17,31,29,30,8,15,13,32,33,25,28,8,15,13,37,23
121,72.0,-70.0,0.7834530690455437,92.06841532008134,81.63424614492332,86.85133050361875,30.48693301005142,19.39306298829293,24.939998113612802,11.093869754729106,212.37018573903464,176.0434928767312,194.20684251222514,191.20484306752908,121.60867768258308,156.40676075652,0.186,1.1,16,5,22,14,16,15,26,24,25,30,16,18,17,26,24,25,31,44
319,48.0,-50.0,0.9940237732249824,102.85694492125661,92.40155321346631,97.62924868589147,30.4143596462609,20.609925611612436,25.512143105773845,9.80443403464853,228.14258705398248,197.05613068752433,212.59935581899742,190.77616718023896,129.24082463984746,160.0084959100434,0.09,0.125,4,15,30,37,35,36,26,29,28,20,34,33,33,26,29,28,15,5
411,64.0,-42.0,0.8197038562782493,97.6209758632989,87.28381124892258,92.45239355611078,29.92053256782392,19.07264119688494,24.496586300613107,10.847891838239402,223.42240872767988,186.00199108640416,204.7121960160507,187.66793211594788,119.62242490081445,153.6451817127269,0.162,0.35000000000000003,12,19,24,26,26,26,22,23,22,28,28,25,27,22,23,22,27,14
128,44.0,-68.0,0.3981314953901256,91.32589811622543,77.94382261637452,84.6348611292365,27.74672530934971,14.323889496396761,21.035307841562606,13.42283619442213,206.46478085136445,161.96209041699996,184.21343807558702,174.03668822007893,89.83732295357618,131.93700497647745,0.28800000000000003,1.25,2,6,3,13,10,11,3,3,2,46,9,8,8,3,3,2,48,50
227,74.0,-60.0,0.7594990303919065,91.47709226977518,80.94951841306874,86.2133038155432,30.346596753036867,19.04442176234138,24.695509715453163,11.30217563919439,212.5163384691399,174.46945124911443,193.4928905866639,190.3312804990891,119.43270198969758,154.88199338062265,0.192,1.0250000000000001,17,10,22,13,15,14,25,22,23,31,16,17,17,25,22,23,32,41
197,56.0,-62.0,0.5455289703453249,92.31673278808594,80.36339630126953,86.34006317138672,28.767988510131836,16.38986831665039,22.57892890930176,12.378119735717773,210.51235534667967,169.09105895996095,189.8017095947265,180.43057373046872,102.79321716308594,141.6118927001953,0.228,0.5,8,9,13,15,14,14,11,12,12,38,14,13,13,11,12,12,38,20
198,58.0,-62.0,0.8306058230582332,96.95593324695176,86.19259493350549,91.57426241176175,30.181673511593182,19.518857125119585,24.85026528020943,10.6628166535023,218.54090885224235,183.9457312580717,201.24332158103618,189.30042543953812,122.40343389068417,155.8519293599361,0.156,0.42500000000000004,9,9,24,24,24,24,24,24,24,27,23,24,24,24,24,24,26,17
274,42.0,-54.0,0.40537889004728733,96.42243835602915,83.6573590106463,90.03989929368909,27.14578040816057,13.981138758565084,20.56345954521592,13.164641535154571,215.58485534498524,172.4752801527697,194.0300708006354,170.2890045003223,87.71680844125177,129.00290525008486,0.264,0.07500000000000001,1,13,4,23,20,21,1,1,1,44,20,16,17,1,1,1,44,3
79,72.0,-74.0,0.4128566819189919,84.24335083333979,72.17396194790949,78.20865768762094,28.678754675321414,15.013755278745338,21.84625456218486,13.66499912001008,198.03159348778237,152.8804672351478,175.45602906446496,179.8643840172021,94.14972499121723,137.0070546186516,0.27,0.30000000000000004,16,3,4,2,2,2,10,6,7,48,2,2,2,10,6,7,45,12
403,48.0,-42.0,0.4847042411938418,99.17840119504662,87.40199647203279,93.29019746024876,27.390830309651907,14.86715950622986,21.128994297589276,12.523670498246261,225.9512719940886,180.2444299589974,203.09785036619084,171.83070436237966,93.29822574639871,132.5644659699165,0.264,0.42500000000000004,4,19,9,29,26,27,1,5,3,39,31,21,25,1,5,3,44,17
78,70.0,-74.0,0.7109199799572141,90.73048647464076,79.7596618960192,85.24507159133556,30.14593792462597,18.706726428956376,24.426331947909194,11.43921138122897,208.96626836138012,171.54795905893016,190.2571106583962,189.0618698434566,117.3024083662716,153.1821390285709,0.186,0.6000000000000001,15,3,20,12,13,12,24,21,22,32,12,15,14,24,21,22,31,24
143,74.0,-68.0,0.8811580250954965,93.47954410227044,83.33604832233888,88.4077972804202,30.94548622808259,20.33230843953999,25.6388974101052,10.613177674101646,214.55776984741618,180.49234018866554,197.5250544076896,194.07923160986974,127.49238656010769,160.78581244192202,0.14400000000000002,0.47500000000000003,17,6,26,17,19,18,30,27,28,26,18,22,20,30,27,28,24,19
374,74.0,-46.0,0.6872500205075595,90.07580260577555,79.48383193234594,84.77981841346977,29.942260321395697,18.147164456775723,24.044712217424348,11.795095940913777,212.47954161167115,170.78483976436547,191.63218931472807,187.79942809319095,113.81576033006061,150.80759306721595,0.216,1.075,17,17,19,10,12,11,22,19,20,34,16,14,15,22,19,20,36,43
192,46.0,-62.0,0.8354055754960968,100.20396583629616,88.96745462716484,94.58571023172978,29.77797013912057,19.361019549264846,24.569494653457838,10.416949636183041,222.73019119488578,189.07954430292563,205.90486164540025,186.7876008074409,121.42345907089302,154.10552993916477,0.18,1.0,3,9,24,31,29,30,21,24,23,25,28,28,28,21,24,23,30,40
291,76.0,-54.0,0.6518758319226392,88.45251107916478,77.60550547918315,83.02900705847435,29.91924638635539,17.928658981144,23.923952779116256,11.99058675671198,208.45019551793135,166.8693264406922,187.65976097932577,187.65547496641994,112.44137978554261,150.0484242479272,0.222,1.175,18,13,17,7,9,8,22,18,19,36,11,11,11,22,18,19,37,47
40,78.0,-78.0,0.9143598236286743,92.47361868255766,82.31089649702386,87.39225850531801,31.289941842859236,20.845959200690796,26.06795063621589,10.443982108110916,211.75195719746017,179.2969345495021,195.52444434760264,196.23412767496998,130.70170261077425,163.46790995488465,0.096,0.125,19,1,27,15,17,16,32,29,31,25,15,21,18,32,29,31,16,5
396,76.0,-44.0,0.427680537882723,83.19941543614158,72.03664077815017,77.6180305485519,28.82118735839624,15.241829520967698,22.03150863041683,13.579357665767002,199.82908965151785,153.68874694225,176.7589205857023,180.76045651618858,95.58519785740589,138.17282650015,0.27,0.225,18,18,5,2,2,2,12,7,9,47,3,2,2,12,7,9,45,9
308,68.0,-52.0,0.7946890027805545,94.85733678627882,84.54372901115224,89.70053350906709,30.177442560766075,19.07891405192264,24.62817834449206,11.098528814019947,218.86099803772765,180.82751114273228,199.84425977822175,189.27654608412183,119.66034955157096,154.46844919113917,0.192,1.1500000000000001,14,14,23,20,21,21,24,23,23,30,23,22,22,24,23,23,32,46
219,58.0,-60.0,0.4009837991835127,89.41435149091645,77.23266478323144,83.32350951036554,28.00123546033486,14.369008319443955,21.185121413052247,13.63222689293573,208.0050722957984,160.8764718298637,184.4407769456435,175.61899990335104,90.13141090585029,132.875203192078,0.294,1.1,9,10,3,9,9,9,4,3,3,48,11,7,8,4,3,3,49,44
115,60.0,-70.0,0.5131560422055925,89.53994449322963,77.5017341993618,83.52083743894835,28.884097493005804,16.195037203590793,22.539567777452064,12.689059812577538,205.21837929118988,163.73693553003972,184.47765512179902,181.14770973258706,101.55798053089197,141.35285047231443,0.222,0.30000000000000004,10,5,11,9,9,9,12,12,12,40,8,9,8,12,12,12,37,12
48,52.0,-76.0,0.36521552283880415,87.21296783659375,73.92933104823574,80.57114990017814,28.03578132668161,14.08114048111631,21.05846153332379,13.954641303328863,200.5810589648428,154.37999939498377,177.48053284202177,175.832012331406,88.30266998974636,132.0673413131642,0.3,0.9750000000000001,6,2,1,6,4,5,4,2,2,50,3,3,3,4,2,2,50,39
175,54.0,-64.0,0.4670531985683357,91.11137484727453,78.75062655811573,84.93100009234502,28.338751610423778,15.357409192627756,21.84808045874668,12.981342570384276,208.5870166685129,164.81288094356643,186.69995124744298,177.73833074037444,96.32051862277567,137.02942330829495,0.264,1.0,7,8,8,12,11,12,7,8,7,43,12,10,10,7,8,7,44,40
390,64.0,-44.0,0.9896526203303935,97.42655125041097,87.45609466985638,92.44132296013366,31.096254632409206,21.04908561638542,26.07266985736856,10.047169111391243,219.8242951256739,188.96874264438168,204.3965158332702,195.03185930035315,131.98018048613477,163.50602202947246,0.054,0.05,12,18,30,25,26,26,31,30,31,22,24,27,26,31,30,31,9,2
101,74.0,-72.0,0.8154958161168928,92.11823679692355,81.91875806834796,87.01849590675683,30.7017538672063,19.765304227301428,25.233529237987273,10.936449258433694,212.64438131712865,177.1510543880894,194.89771998883714,192.55119581672375,123.93970486141302,158.24545430635587,0.18,1.175,17,4,24,14,17,16,28,25,26,29,16,19,18,28,25,26,30,47
1,42.0,-80.0,0.47565164063390913,90.69152233866836,77.24403706154729,83.96778111154484,28.416132709000976,15.670899319349086,22.043516085700524,12.745234095370803,203.764202967999,162.67469228889593,183.21944862026942,178.22360239642205,98.26377441522874,138.2436943567492,0.234,0.4,1,1,9,12,9,10,7,9,9,41,6,8,7,7,9,9,39,16
36,70.0,-78.0,0.4396883324195592,85.06867782778775,72.85636200159469,78.96252105910041,28.829349175243514,15.399693853132305,22.114521371136767,13.42965549377257,199.45432098888793,154.52098663920276,176.98764893123328,180.80609680642405,96.56907624332979,138.68758789816812,0.27,1.05,15,1,6,3,3,3,12,8,9,46,2,3,3,12,8,9,45,42
386,56.0,-44.0,0.5993270209833012,96.90921034455494,85.76846526722588,91.33883902658843,28.531046650745466,16.538462504121924,22.53475416258564,11.99258468068098,223.34578031002582,179.277077197253,201.31143050839864,178.9660668192139,103.76465349263458,141.36535489164274,0.246,1.0,8,18,15,24,23,24,9,13,12,36,28,21,24,9,13,12,41,40
295,42.0,-52.0,0.6015260248549265,99.18225410698268,87.03415977342449,93.10820716908523,28.245960605159148,16.580278306597663,22.413119560782512,11.665682413002356,219.92741837311775,181.656965761484,200.7921909991851,177.1874660504204,104.00325617218189,140.59535783066212,0.186,0.125,1,14,15,29,26,27,6,13,11,33,24,22,23,6,13,11,31,5
304,60.0,-52.0,0.9512911977443277,100.70466577885696,90.75590050654421,95.73028192199965,30.5260115716193,20.305015698244155,25.415513901960427,10.220996216698666,226.92446583596046,193.58477279859406,210.25462145351037,191.47073785349664,127.34378192865717,159.4072588229656,0.156,0.9500000000000001,10,14,28,32,32,32,27,27,27,23,32,31,31,27,27,27,26,38
255,46.0,-56.0,0.9401806135111898,103.41630210951374,92.7198555562568,98.06807837512414,30.055096153255384,20.087602127290495,25.07134935008103,9.96749419762589,228.81883102668877,196.8289640092422,212.82389629726237,188.53231832455887,125.98203426442166,157.2571778966631,0.156,0.775,3,12,28,38,36,37,23,26,25,21,34,33,34,23,26,25,26,31
288,70.0,-54.0,0.4241296104453015,85.73767303096189,74.27689483248803,80.0072828636103,28.51601058832224,14.953465134560826,21.734738080786407,13.56254583523118,204.07136412444345,156.55925841428046,180.31530943830498,178.84625579035082,93.782992230262,136.31462675688786,0.28200000000000003,0.65,15,13,5,4,4,4,8,6,7,47,7,4,5,8,6,7,47,26
88,48.0,-72.0,0.6782877356570082,94.49174010222211,82.47306517361324,88.48240263791784,29.420348813682413,18.09197097213448,23.756159435144745,11.328377765254007,211.94238157122004,175.3260876154303,193.6342339829734,184.52513060119412,113.45151760373548,148.98832394987696,0.18,0.35000000000000003,4,4,18,19,18,18,18,19,19,31,15,18,17,18,19,19,30,14
156,58.0,-66.0,0.6681439807065472,93.01952605802708,81.51779915291345,87.2686636354388,29.556789663408235,17.988719046904794,23.772754507744338,11.568070664187314,210.6448428354434,173.36665303468195,192.00574572253774,185.37334010468183,112.80321498085543,149.08828295964054,0.162,0.15000000000000002,9,7,18,16,16,16,19,19,19,33,14,16,15,19,19,19,27,6
36,70.0,-78.0,0.7492847792188102,91.37275360107421,80.68575561523437,86.02925598144532,30.358683700561524,19.147322692871093,24.753003768920898,11.211361083984375,210.33023254394533,173.9716680908203,192.1509521484375,190.39554809570308,120.06288085937501,155.22921264648437,0.192,1.125,15,1,21,13,14,14,25,23,24,30,14,17,15,25,23,24,32,45
206,74.0,-62.0,0.5003469355506788,85.7248856769913,74.22495861030393,79.97492305917933,29.13876200183835,16.194112517690346,22.666436859220955,12.944649350633604,202.07777455889226,158.04162069029366,180.05969411507147,182.75156820735558,101.55622508504311,142.1538966462088,0.246,0.625,17,9,10,4,4,4,15,12,13,42,5,5,5,15,12,13,41,25
326,62.0,-50.0,0.6100506095053271,93.45994893832005,82.31830707511185,87.8891249549516,29.056826381805855,16.998923298076296,23.027874649207853,12.05790262596491,216.86132609001868,173.60945346105876,195.235390385885,182.25266284461878,106.63371128544273,144.4431840132664,0.24,1.225,11,15,16,17,17,17,14,15,15,36,21,17,18,14,15,15,40,49
119,68.0,-70.0,0.4932406146978219,87.31750121038982,75.57111388117511,81.44430571472779,28.968484338045428,16.048482270629815,22.508483189896776,12.920001685945842,202.13993527191815,160.31601376174848,181.22797482200963,181.67463191764733,100.63500815245482,141.15482171351834,0.216,0.125,14,5,10,6,6,6,13,11,12,42,5,6,6,13,11,12,36,5
387,58.0,-44.0,0.8185696991982733,99.195729697192,88.57755827277799,93.88664126383375,29.713045123013213,19.030044173350905,24.371544126840032,10.683001540940449,223.72942448062184,187.9952826919149,205.86235175521347,186.37231922993516,119.35180331443999,152.86206234030317,0.138,0.15000000000000002,9,18,24,29,28,28,20,22,22,27,29,27,28,20,22,22,23,6
377,80.0,-46.0,0.830764850139732,91.28588342605386,81.08266472731827,86.18427361892415,30.796161336606882,19.672088146598817,25.234123978663394,11.124072388921057,213.97527270452338,176.59704146500195,195.28615220193973,193.15358819502165,123.36942920395859,158.26150747878003,0.18,1.1,20,17,24,13,15,14,29,25,26,30,18,19,18,29,25,26,30,44
96,64.0,-72.0,0.8106488598066016,93.76689935567725,83.0292434318209,88.398071088572,30.453191471330847,19.633206486464083,25.043198692794896,10.819984965793006,213.05861469638197,178.48551053012255,195.77206413913075,190.99122357085358,123.10753398954036,157.0493806875467,0.14400000000000002,0.275,12,4,23,18,19,18,26,25,25,28,17,20,19,26,25,25,24,11
