index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.6100358976492055,97.09834430567442,85.72990953574731,91.41412585259488,28.604020058340204,16.744231669214788,22.674126397835114,11.859787664334576,221.05819496484617,179.27312895891998,200.165661961886,179.42334763851153,105.04510984981418,142.23422462429417,0.228,0.625,7,16,16,25,23,24,9,14,13,35,26,21,23,9,14,13,38,25
290,74.0,-54.0,0.7974741979979487,92.5106766128622,82.1764767925599,87.34357761823927,30.456539389894612,19.33619363289357,24.896366129924004,11.120345184796456,214.76223762785676,177.20165660266542,195.98194772560743,191.02149418438324,121.26373757639385,156.14261725368448,0.18,0.8250000000000001,17,13,23,15,17,16,26,24,24,30,19,19,19,26,24,24,30,33
66,46.0,-74.0,0.43899303737282097,90.54921721823229,77.48529357355801,84.01725310707715,28.187782667477908,15.067709155025,21.62774619735373,13.120073703187677,204.1241699089089,162.24948423757525,183.1868224956059,176.7902526755679,94.48678738425843,135.6385131634601,0.24,0.125,3,3,6,11,9,10,5,6,6,44,7,8,7,5,6,6,40,5
97,66.0,-72.0,0.4865460665658045,87.91367034912109,76.17464599609376,82.04415893554688,28.859287643432616,15.911385917663573,22.38533744812012,12.947901725769043,202.08984985351563,161.33582458496096,181.71283569335935,180.99019165039064,99.77378234863282,140.38198547363282,0.20400000000000001,0.0,13,4,9,7,7,7,12,10,11,42,5,7,6,12,10,11,34,1
139,66.0,-68.0,0.5447416778251931,88.84451415348695,77.09117980214069,82.96784453640748,29.176601789460253,16.655187678558935,22.91589492474446,12.52141433978317,205.6872845306885,163.7138519091322,184.70056944061304,182.9848333619532,104.4466244221557,143.71572934981782,0.228,0.5750000000000001,13,6,13,8,8,8,15,13,14,39,8,9,9,15,13,14,38,23
308,68.0,-52.0,0.46798283905147525,88.15425232180237,76.8273874689162,82.49082054385767,28.572523997842247,15.498715159395182,22.035620122213068,13.07380901010848,206.32445237258418,162.2809936591608,184.30272080334797,179.19595079638324,97.19738750807551,138.19666507050334,0.234,0.1,14,14,8,7,8,7,9,9,9,43,9,8,8,9,9,9,39,4
108,46.0,-70.0,0.45481498195922676,91.53108991307555,78.46153775860029,84.99631330177886,28.174802242535513,15.227463787244186,21.701133110257206,12.947337825866567,206.62834285424668,164.08756097935833,185.35794672881366,176.71414884235938,95.49652992802257,136.10533442608426,0.258,0.8,3,5,7,13,11,12,5,7,6,42,9,9,9,5,7,6,43,32
415,72.0,-42.0,0.4202927572674194,84.7318194544992,73.56226806240912,79.1470446739813,28.557232735256,14.975917345017354,21.766575078283676,13.581315352091567,203.841861550374,156.22296385368912,180.03241453308758,179.10213923805568,93.92129325127158,136.5117138032563,0.276,0.225,16,19,5,3,3,3,9,6,7,47,6,4,5,9,6,7,46,9
1,42.0,-80.0,0.5022017121795869,91.10552764237997,78.04734618458905,84.5764367608968,28.5855040700175,16.015686101550166,22.300595009489847,12.569818426231034,204.27845762385442,164.54464108950305,184.41154722044791,179.2838152820149,100.42381860245176,139.85381160165815,0.20400000000000001,0.125,1,1,10,12,10,11,9,11,10,39,7,10,8,9,11,10,34,5
26,50.0,-78.0,0.696979744420134,93.87387673862986,81.89380931302684,87.88384470429979,29.637034781270216,18.437996800267186,24.037516210387725,11.199038934677638,211.4919520953672,175.2727303973169,193.3823403308217,185.88072218247237,115.61670868978399,150.74871604647507,0.20400000000000001,1.175,5,1,19,18,17,17,19,20,20,30,15,18,17,19,20,20,34,47
188,80.0,-64.0,0.5840262911900804,85.59452577286285,74.29136293337231,79.94294313241336,29.782214283028086,17.371940774058867,23.577077719278066,12.410273165646627,201.89707035246775,160.12007817252982,181.00857182109382,186.7947845701745,108.94140020098165,147.86809269075607,0.228,0.9,20,8,14,4,4,4,21,16,18,38,4,6,5,21,16,18,38,36
301,54.0,-52.0,0.802682395108016,99.64324673831126,88.70068160935669,94.17196470789159,29.638203645230124,18.885839055805455,24.262021064415492,10.752364780160107,223.6639779058986,187.72458104484986,205.69428161160585,185.90857193020886,118.45567430247584,152.18212090381445,0.17400000000000002,0.525,7,14,23,30,28,29,19,22,21,27,29,27,27,19,22,21,29,21
121,72.0,-70.0,0.48899274716447944,86.1308058291521,74.4607154971621,80.29575944245397,29.04866592891505,16.061793796806867,22.55523007266939,12.986871960446894,200.6734875826162,158.42423373693538,179.54886203306603,182.17872012312873,100.71821326925502,141.44846990053833,0.222,0.15000000000000002,16,5,10,4,4,4,14,11,12,43,3,5,4,14,11,12,37,6
55,66.0,-76.0,0.5789229411064074,88.9719882813459,77.24145820682887,83.10672095527048,29.441101393053664,17.17950412258581,23.310302681526338,12.2615974230552,205.52379712590692,164.766853220849,185.1453321924122,184.64143807441974,107.72965444449946,146.18554641204167,0.228,1.0,13,2,14,8,9,8,18,15,16,37,8,10,9,18,15,16,38,40
144,76.0,-68.0,0.803598964738347,91.24432041802748,80.71385259197208,85.97908726793888,30.68442070929155,19.692946950416655,25.18868424947071,10.991473453699129,209.89177927129256,174.74699902823863,192.31938914976604,192.43954839769953,123.48149182768667,157.9605146195291,0.132,0.17500000000000002,18,6,23,13,15,14,28,25,26,29,13,17,16,28,25,26,22,7
180,64.0,-64.0,0.7867666247000704,94.0283868888601,83.17297643552345,88.60068166219192,30.242417879006673,19.288806784043842,24.76561250318678,10.95361151457961,213.57390634909183,178.28277875898317,195.92834148592135,189.67339697088318,120.95310773885734,155.31325021863972,0.138,0.17500000000000002,12,8,23,18,19,19,24,23,24,29,17,20,19,24,23,24,23,7
209,80.0,-62.0,0.5224018472549198,84.21593904696867,72.78086336608274,78.49840029099894,29.48119309047236,16.643164991060893,23.062178964472974,12.83802825199987,199.3437592130852,156.228523011275,177.78614141736054,184.9049542599322,104.36939064586406,144.63716741750244,0.24,0.7000000000000001,20,9,11,2,3,2,18,13,15,41,2,4,3,18,13,15,40,28
316,42.0,-50.0,0.8753379619838595,97.6290748244441,86.87472011560769,92.25189907219865,30.35343604577629,19.951976344936348,25.15270625257677,10.401459662692954,218.03499657413516,186.1248570941546,202.0799282074359,190.3799334424508,125.10426308044191,157.74209711703725,0.066,0.025,1,15,26,26,25,25,25,26,26,25,22,25,24,25,26,26,11,1
357,40.0,-46.0,0.6809698408699444,104.69906940132088,92.67913288244017,98.68910205740804,28.11690102244174,17.06071500273334,22.588807993514127,11.05618643932514,230.6140592079866,192.7139618853107,211.66401283546696,176.41007053461448,107.05751397353681,141.73379004155169,0.21,0.47500000000000003,1,17,19,41,35,38,5,15,12,29,36,30,33,5,15,12,35,19
297,46.0,-52.0,0.7075109286023806,99.73620586027371,88.08396572709,93.91008449668414,28.92123151585698,17.83571854178418,23.378474532909937,11.085512478162059,221.6860649733004,185.17631985770439,203.43119317844184,181.41904673865943,111.8712720934566,146.6451604078793,0.162,0.15000000000000002,3,14,20,30,27,29,13,18,17,30,26,25,26,13,18,17,27,6
121,72.0,-70.0,0.49626035178995676,86.07829622618908,74.30635347992003,80.19232439529088,29.105279395022215,16.153786140490972,22.62953301571177,12.951492815840915,201.70157689672072,158.16534400042602,179.93346227962977,182.53895420401346,101.30099115440258,141.9199692459811,0.246,0.7000000000000001,16,5,10,4,4,4,15,11,12,42,4,5,4,15,11,12,41,28
224,68.0,-60.0,0.9293279868497406,96.69639793566657,86.79870794402407,91.74755225319878,30.8826307534514,20.490111628015878,25.68637136239463,10.39251912543488,220.30455276604442,186.74797311173143,203.52626080266054,193.692720246761,128.48997663002092,161.091346302161,0.15,0.775,14,10,28,24,25,24,29,28,29,25,25,26,26,29,28,29,25,31
301,54.0,-52.0,0.8413085506718752,100.1120301210163,89.29652396858145,94.70427712109283,29.822513912116907,19.27180623554134,24.54715963513899,10.550708286927037,224.2220222816135,189.3296980123851,206.77585923147447,187.06342430505075,120.87026398159482,153.96684284632605,0.156,0.375,7,14,25,31,29,30,21,23,23,26,29,28,28,21,23,23,26,15
212,44.0,-60.0,0.9759672769721703,96.84554927770519,86.60477992632245,91.72516475460175,31.118749537249496,21.081785799941112,26.100267706742283,10.036964080631133,217.59664116083118,187.23200796432414,202.41432669880805,195.1702123709624,132.17720451182302,163.67370966209583,0.036000000000000004,0.025,2,10,29,24,25,24,31,30,31,22,22,26,25,31,30,31,6,1
225,70.0,-60.0,0.5799349271277683,88.85588301613316,77.53463515097391,83.1952590835528,29.38415126573655,17.067101473322325,23.225625988059797,12.317049410944403,207.29034879398677,165.12662808445165,186.20849149097774,184.2902099466184,107.0348289159279,145.66252133862142,0.222,0.5750000000000001,15,10,14,8,9,9,17,15,16,38,10,10,10,17,15,16,37,23
109,48.0,-70.0,0.6083669850992947,94.04133447783236,81.66333122758914,87.85233331047516,28.999399249753033,17.23108365015757,23.115241602542643,11.768316095507014,211.61012317843023,172.81200299577068,192.21106125604578,181.89016533137004,108.06220410208346,144.9761827330878,0.228,1.25,4,5,16,18,16,17,14,16,15,34,15,16,15,14,16,15,38,50
422,44.0,-40.0,0.7474382463560909,99.0629836702474,87.89467937784978,93.47883098999098,29.249368130829644,18.333484449821576,23.791426042370297,10.915882975289085,220.54515984419015,185.82970360065556,203.18743095948358,183.4681646556721,114.97418634416195,149.2211791620263,0.114,0.025,2,20,21,29,27,28,16,20,19,28,25,25,25,16,20,19,19,1
401,44.0,-42.0,0.4014731137560234,99.9025347893522,87.76140502839249,93.83196899334465,26.65103247581614,13.579142780540536,20.115087876133295,13.07188984786331,226.76703368241752,179.70254516729472,203.23478576274823,167.19929986344243,85.23247546806628,126.2158861398751,0.28800000000000003,0.25,2,19,3,30,27,28,1,1,1,43,32,21,25,1,1,1,48,10
92,56.0,-72.0,0.4046085250900914,88.13475661667357,75.42375213039982,81.77925444983181,28.231683194912478,14.635224260938275,21.43345359441068,13.59645843806349,203.1023657080124,157.88639951970316,180.49438139315464,177.05758116352607,91.78250637661029,134.42004239677456,0.28200000000000003,0.925,8,4,4,7,6,6,6,4,4,48,6,5,5,6,4,4,47,37
246,70.0,-58.0,0.44385051521487356,86.03581086383304,74.46839021092268,80.25210145290521,28.65739899030887,15.261441772610896,21.95942040053342,13.395957484726456,203.91939273004363,157.17532474048122,180.54736087149243,179.73312807375595,95.71357731938048,137.72335513797447,0.276,0.9,15,11,7,4,4,4,10,7,8,46,6,4,5,10,7,8,46,36
427,54.0,-40.0,0.9084871421957581,104.99762568103185,94.80149575654991,99.89955926920629,29.642766066570854,19.364587157179074,24.503676669095423,10.278178604216453,235.512308556311,199.98254441835968,217.74742114676354,185.95597956047692,121.48018803865298,153.71808036634067,0.17400000000000002,0.875,7,20,27,41,39,40,20,24,22,24,42,35,38,20,24,22,29,35
65,44.0,-74.0,0.613336059424539,94.008321107818,81.3145215849508,87.66142222376303,28.995866251195537,17.328843911018605,23.16235483315102,11.667022073147688,210.68611685432018,172.55355927788406,191.6198390579269,181.86795465323837,108.66862212144638,145.2682892265775,0.222,1.1,2,3,16,18,16,17,14,16,15,33,14,16,15,14,16,15,37,44
128,44.0,-68.0,0.5981545284066407,94.78351821899413,82.23377024332682,88.5086430867513,28.80088977813721,17.006257820129395,22.903574498494468,11.794632275899252,211.93186899820964,173.3902598063151,192.66106719970705,180.64815775553384,106.652582804362,143.6503677368164,0.21,0.5,2,6,15,20,17,18,11,15,14,34,15,16,16,11,15,14,35,20
94,60.0,-72.0,0.9188763261371489,96.06840581225784,85.62240667535835,90.84540502310483,30.86317330454014,20.60157144895925,25.732372605631532,10.261602084462758,216.7360346508355,184.50208144238505,200.619059572489,193.56513312236314,129.17425856433124,161.36969614852364,0.108,0.17500000000000002,10,4,27,22,23,23,29,28,29,24,21,24,23,29,28,29,18,7
352,72.0,-48.0,0.509162635462448,86.68946345783809,75.55339191414643,81.12143039442375,29.04489966300988,16.14967414835587,22.59728661958141,12.895225791220195,206.63254265786165,160.40484109403147,183.51869103671214,182.16715673161255,101.28814838827819,141.72765679425373,0.258,0.8500000000000001,16,16,11,5,6,5,14,11,12,42,9,6,7,14,11,12,43,34
101,74.0,-72.0,0.7061522592293592,89.77069302356463,78.87825252437756,84.32447323173369,30.20431273795493,18.682233339072507,24.443272695191073,11.522078979265668,208.1205816008232,170.10449331534818,189.11254264607527,189.4306109231058,117.15122855249754,153.2909179067483,0.192,0.7250000000000001,17,4,20,10,11,11,24,21,22,33,11,14,13,24,21,22,32,29
235,48.0,-58.0,0.9446674795874623,102.12028871154948,91.46944093693699,96.79486390871604,30.24038650837464,20.251523977801618,25.245954899765483,9.98886291204268,226.69558413740737,194.70460026435984,210.7000897594776,189.6858941854344,127.00175998785933,158.3438299858165,0.14400000000000002,0.55,4,11,28,35,33,34,24,27,26,21,32,31,32,24,27,26,24,22
291,76.0,-54.0,0.6824326533664,89.17408665379969,78.40656865269521,83.7903271954816,30.04227600948305,18.26555261558956,24.153914579564933,11.776722936129914,209.1288532443841,168.77516125446635,188.9520130477643,188.4221527634901,114.54964061937031,151.48589852248452,0.20400000000000001,0.75,18,13,19,9,11,10,23,20,21,34,12,13,12,23,20,21,34,30
168,40.0,-64.0,0.981991771120569,102.4910996436554,91.41286721218233,96.95198678485193,30.3654836519092,20.682577868991036,25.524030932111405,9.682905554036466,226.4303184840801,195.70296369576013,211.066634376054,190.47104209021816,129.69402204686946,160.0825340521851,0.126,0.375,1,8,29,36,33,34,25,29,28,19,32,32,32,25,29,28,21,15
80,74.0,-74.0,0.5499700584151039,86.48517049252638,74.90493848877288,80.69505506285421,29.470064940518476,16.93001419614034,23.20003902950329,12.540050706231355,201.421398281915,160.36578308159295,180.89359098693075,184.82182961909115,106.16177244587863,145.49180206245086,0.21,0.30000000000000004,17,3,13,5,5,5,18,15,16,39,4,6,5,18,15,16,35,12
63,40.0,-74.0,0.4460464939329882,91.62185637883711,78.08335906423773,84.85260680600935,28.066541934594156,15.125598916579813,21.596070511417782,12.940943418557463,205.21200132625341,163.45946653059656,184.33573545430494,176.03775693173364,94.85122781226559,135.44449061723702,0.246,0.375,1,3,7,13,10,12,4,7,6,42,8,9,8,4,7,6,41,15
218,56.0,-60.0,0.423334367629129,90.85397735149412,78.78338256429656,84.81868163636157,27.997728803139072,14.660468973136851,21.329098964431907,13.337260020736922,208.0859173472418,164.3901696667519,186.2380444225231,175.59913084436874,91.95206234197198,133.77559689834584,0.252,0.05,8,10,5,12,11,11,4,4,4,45,11,9,10,4,4,4,42,2
357,40.0,-46.0,0.7528088044393212,101.36535900935043,89.88215830514025,95.62375926759647,28.985204005810303,18.19790229982462,23.591553381699185,10.787301992088004,223.90713532052828,189.19174821977415,206.5494353614609,181.8242797567276,114.13563200819901,147.97995580616936,0.126,0.05,1,17,21,33,30,32,13,19,18,28,29,28,28,14,19,18,21,2
181,66.0,-64.0,0.434386411534663,87.07593761797474,75.12692104495659,81.10143200175085,28.515102566971123,15.10066296932713,21.807882863517474,13.414439406909676,203.82056418378795,158.14721518059392,180.98388663043744,178.8393386197248,94.70421050549217,136.77177112938384,0.27,0.625,13,8,6,5,5,5,8,7,7,46,6,5,5,8,7,7,45,25
392,68.0,-44.0,0.5522229803085356,89.67563416398653,78.64450654060579,84.1600698945328,28.999908678209867,16.500819973770735,22.75036423062287,12.499088456483662,212.01728456624866,166.62202669553483,189.31965883523688,181.88373383868105,103.49431719806216,142.68902834124773,0.24,0.55,14,18,13,10,11,10,14,13,13,39,15,11,13,14,13,13,40,22
121,72.0,-70.0,0.39118788961475925,83.87257293790883,71.85618469331209,77.86437927337435,28.540255585383854,14.650714227139158,21.595484925334965,13.88954158712648,198.32615600936379,151.7897393827821,175.0579492219511,178.99964783132685,91.87764435673961,135.43864258451268,0.28800000000000003,0.55,16,5,2,2,2,2,9,4,6,50,2,1,2,9,4,6,48,22
264,64.0,-56.0,0.7518438030205659,92.08816375732422,81.36338500976562,86.72577667236328,30.22978324890137,19.06861686706543,24.6492000579834,11.161166572570803,208.6373352050781,175.05646362304685,191.84690246582028,189.5865692138672,119.55627899169923,154.57142333984376,0.07200000000000001,0.0,12,12,21,14,16,15,24,23,23,30,12,18,15,24,23,23,12,1
251,80.0,-58.0,0.9867189847376232,94.60668214503687,85.02947832184609,89.81808107267452,31.46097965534849,21.176144452790897,26.318562092216627,10.28483489738181,217.85952731589433,185.12035496396993,201.4899429709871,197.31531892716998,132.7843933448035,165.04985171093745,0.126,0.55,20,11,30,19,22,21,34,31,32,24,22,25,24,34,31,32,21,22
346,60.0,-48.0,0.3903073604056275,90.08985565666458,78.46629639187739,84.27807587168294,27.729871751535754,14.059959758767686,20.894915545343537,13.66991172573955,212.99207764989114,163.17207093176955,188.08207337530212,173.91383179749187,88.19808870809324,131.05595704844745,0.3,0.6000000000000001,10,16,2,10,11,11,3,2,2,48,17,9,12,2,2,2,50,24
427,54.0,-40.0,0.6451570418819934,99.61216327811637,88.55584795599823,94.08400470153214,28.489944055967893,16.886692305615718,22.688318905584286,11.603251712205564,227.8515812024803,185.09661713893217,206.4741019172941,178.7155858081773,105.95318452126156,142.33438516471506,0.228,0.625,7,20,17,30,28,29,8,14,13,33,33,25,28,8,14,13,38,25
25,48.0,-78.0,0.5940325620939373,92.25770532798188,79.70129601465243,85.97950341789615,29.1066087980856,17.238920024835945,23.172765021811827,11.867689040277316,207.92426380229955,169.3134745510353,188.61887009219174,182.55301383851196,108.09928323170871,145.32614853511237,0.216,0.775,4,1,15,15,13,14,15,16,15,35,11,13,12,15,16,15,36,31
304,60.0,-52.0,0.3949994803977399,89.6976220742271,77.92249939390445,83.8100595133622,27.85135704263096,14.182084660310924,21.016720965912103,13.669272840083863,211.18820924072006,162.03508545778925,186.61164429749684,174.67711305111675,88.9648764324372,131.8209930633093,0.3,0.9,10,14,3,10,10,10,3,2,2,48,15,8,10,3,2,2,50,36
189,40.0,-62.0,0.716850338703003,99.62162523923548,87.37302783316979,93.49732785863132,29.0007824758069,18.072521056278255,23.53665160709649,10.928262169752369,220.5332530210763,184.58454902975328,202.55890143231812,181.92361585645847,113.35721758335606,147.64041641473557,0.21,1.2000000000000002,1,9,20,30,26,28,14,19,17,29,25,24,25,14,19,17,35,48
