index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
350,68.0,-48.0,0.7337949464294823,93.71838296481576,83.21608040284622,88.46723168383171,29.868880260983484,18.419852997465185,24.14436662922488,11.449027168150508,218.0529295602812,177.63498212863908,197.84395584445724,187.34185021204462,115.53329301206091,151.43756550854005,0.21,1.25,14,16,21,18,19,18,21,20,21,32,22,19,21,21,20,21,35,50
136,60.0,-68.0,0.46086688007326937,88.88528185005359,76.69361070844928,82.78944627925114,28.557092863996512,15.426398923058876,21.991746532489486,13.130693998158318,204.90306462211998,161.29089574800454,183.09698003247496,179.09738285415108,96.74355173829244,137.92047004280374,0.252,0.45,10,6,8,8,8,8,9,8,8,44,7,7,7,9,8,8,42,18
142,72.0,-68.0,0.6706890365033102,89.6518879633454,78.54809887187618,84.09999189173297,29.96516838554239,18.25480876929783,24.109988424832316,11.710359559024372,207.01257412339743,168.67883499167175,187.84570455753314,187.92885477122974,114.47032392390304,151.19958797427864,0.17400000000000002,0.25,16,6,18,10,11,10,22,20,20,34,10,13,11,22,20,20,29,10
186,76.0,-64.0,0.5448422164567134,85.9827508222751,74.55559872119102,80.26917538208592,29.454330130790687,16.815386257695117,23.134858156095717,12.638943262744334,202.68520317212904,159.60349905005182,181.14435233180055,184.73546259385995,105.45376056471888,145.09460684906392,0.24,0.9500000000000001,18,8,13,4,5,4,18,14,15,40,5,6,5,18,14,15,40,38
299,50.0,-52.0,0.45488080557914046,94.95814118083655,82.94742188170189,88.95278244679692,27.71811455217572,14.821045312820093,21.269580161379743,12.897069506384433,215.28572023106912,171.9444055350832,193.61506196754954,173.860379971737,92.97531835774497,133.41784977509204,0.246,0.17500000000000002,5,14,7,20,18,19,2,5,3,42,19,15,17,2,5,3,41,7
237,52.0,-58.0,0.7525835320643275,98.19325035457888,86.93781576694963,92.56553275558643,29.501307282425604,18.520089004734444,24.010698143579642,10.981218353984728,220.32542160981384,183.9079789099205,202.11670270127243,185.0470714432008,116.1590226371918,150.60304917642372,0.192,0.775,6,11,21,27,25,26,18,21,20,29,25,24,24,18,21,20,32,31
283,60.0,-54.0,0.6219362879260305,93.92372860707752,82.625642969074,88.27468655101612,29.10756156323944,17.176200929597268,23.141881322712013,11.931361396581405,215.88492608569334,174.31468314040464,195.09981071656463,182.56749568996023,107.73807974985755,145.15279351824904,0.228,0.925,10,13,16,18,18,18,15,15,15,35,20,17,18,15,15,15,38,37
389,62.0,-44.0,0.557291772928391,92.79803029395353,81.65573263278004,87.22687902196142,28.686253863984323,16.305246578160535,22.49574993020209,12.381007619609687,217.16864543348504,171.646543564321,194.40759655884307,179.92317939145963,102.28128380111171,141.10223125296423,0.246,0.675,11,18,13,16,16,16,10,12,12,38,21,15,17,10,12,12,41,27
265,66.0,-56.0,0.6420201764232691,91.78109377883432,80.66242282409395,86.22175784370046,29.48720230680199,17.628702482053697,23.557952814044256,11.858499405131518,212.01272039679634,171.4435138744721,191.72811835633587,184.93984988983195,110.56052010226264,147.75018621675028,0.20400000000000001,0.47500000000000003,13,12,17,14,14,14,18,17,18,35,15,15,15,18,17,18,34,19
179,62.0,-64.0,0.3818513487266961,87.15845733764029,74.93650879029927,81.0474829113821,28.119151535422937,14.232195931388524,21.175673752479234,13.886955604034412,204.27447632163472,156.61043274220052,180.442453006038,176.3566668725564,89.26540161703045,132.81103454996952,0.3,1.05,11,8,2,6,5,5,5,2,3,49,7,4,5,5,2,3,50,42
283,60.0,-54.0,0.6253406812357221,93.49330725779289,82.2155747074936,87.85444342404938,29.157465148924736,17.3214754082718,23.23947024045133,11.835989321036108,213.06746413424617,173.71241716924195,193.3899409569195,182.8725367170165,108.63090964958707,145.75172196259714,0.18,0.15000000000000002,10,13,16,17,17,17,15,16,16,35,17,17,17,15,16,16,30,6
399,40.0,-42.0,0.7600436830602537,108.88279985557881,97.27827270225751,103.08053620262291,28.191123980073883,17.583741373662154,22.88743237169158,10.60738375082385,239.21495641794033,202.1535759988016,220.6842675816672,176.89580248325467,110.36240100376484,143.62910349827706,0.222,1.225,1,19,22,48,44,47,5,17,14,26,46,37,41,6,17,14,37,49
66,46.0,-74.0,0.47817417824186664,91.34154052734375,78.65729370117188,84.99941711425782,28.39369239807129,15.590789794921875,21.992241287231444,12.802902412414552,205.06506042480464,165.2440673828125,185.1545623779297,178.08106994628906,97.76390991210937,137.92249450683596,0.192,0.0,3,3,9,13,11,12,7,9,8,41,8,10,9,7,9,8,32,1
250,78.0,-58.0,0.49379763383281894,84.22284411830599,72.83836383526798,78.5306035190204,29.252562495535255,16.21255083647428,22.73255689488667,13.040011754427963,199.58727548563633,155.70266304059197,177.6449671268813,183.4669190131478,101.66759903193582,142.56725566560414,0.246,0.525,19,11,10,2,3,2,16,12,13,43,3,3,3,16,12,13,41,21
404,50.0,-42.0,0.9423029176821769,106.63645687153443,96.30740733302763,101.4719306526954,29.65838118870662,19.629258754244937,24.643820104990073,10.029122167432767,236.71787437899994,202.93435170552334,219.82611380520328,186.0601372890832,123.13504692218842,154.59759088493269,0.162,0.7250000000000001,5,19,28,45,42,44,20,25,23,22,43,37,40,20,25,23,27,29
412,66.0,-42.0,0.9226636683908364,99.27897650957549,89.46358849321552,94.37128135699041,30.43260089132336,19.94672361675381,25.189662645044418,10.485877274568917,227.28996901073066,191.38380298168545,209.33688828502233,190.8831217164141,125.10630827469149,157.99471049421305,0.162,0.8500000000000001,13,19,27,29,30,29,26,26,26,25,33,29,31,26,26,26,27,34
196,54.0,-62.0,0.935268039270279,98.90763570427633,88.3604102181585,93.634022121984,30.581993113197964,20.450808547275656,25.516400811163326,10.131184260746597,221.3390565040527,189.22621230572082,205.28263074277723,191.81244513219508,128.23689863766847,160.024671121992,0.108,0.17500000000000002,7,9,28,28,28,28,27,28,28,22,26,28,27,27,28,28,18,7
210,40.0,-60.0,0.4259562388688843,95.32699584960938,82.3624267578125,88.84471130371094,27.44704818725586,14.43114185333252,20.93909454345703,13.01590633392334,211.96685791015625,170.6645965576172,191.3157196044922,172.17079162597656,90.52095794677734,131.3458709716797,0.24,0.0,1,10,5,21,17,19,2,3,2,43,15,14,15,2,3,2,40,1
93,58.0,-72.0,0.5732800215772752,90.9673763681179,79.0080074641473,84.98769130578066,29.15601584602654,16.949336146450104,23.052675767356398,12.206679241813038,207.850562670412,167.4414452021719,187.64600210523795,182.85733332471142,106.2907414521935,144.57403616774897,0.228,0.875,9,4,14,12,12,12,15,15,15,37,11,12,11,15,15,15,38,35
262,60.0,-56.0,0.402084364837636,89.35557816461238,77.39149018332611,83.3735318088578,27.980266726420126,14.35397480659946,21.167120747436606,13.626291957967911,209.22605715057782,161.26841219443833,185.24723177333684,175.48573610154622,90.03833393357802,132.76203494126622,0.294,0.9,10,12,3,9,9,9,4,3,3,48,12,7,9,4,3,3,49,36
56,68.0,-76.0,0.6248461034099467,89.26385297654545,77.74886916157672,83.5063619845896,29.721868527379986,17.76810641507399,23.744987509374038,11.953761711762931,205.71387585146698,166.55630708469192,186.1350886452035,186.4004572309763,111.4163820291252,148.9084194774634,0.198,0.45,14,2,16,9,9,9,20,18,19,35,8,11,10,20,18,18,33,18
92,56.0,-72.0,0.6856541679427961,92.46173065146732,81.03638716015475,86.74905898210554,29.759098018328253,18.29295546707574,24.026026437526212,11.466141998121543,208.6429498059286,172.97020282768494,190.80657616421865,186.63831704301182,114.69997475334173,150.6691451352379,0.126,0.05,8,4,19,15,15,15,20,20,20,32,12,16,14,20,20,20,21,2
173,50.0,-64.0,0.8593738535871291,98.52821069851078,87.51697872362342,93.02259532141801,30.136322384695397,19.746115804620757,24.941219170951804,10.390206122310696,219.9839754148793,186.68706723687643,203.33552605610336,189.02148236360588,123.82488674929903,156.4231868452723,0.138,0.275,5,8,25,27,26,27,24,25,25,25,25,26,25,24,25,25,23,11
208,78.0,-62.0,0.5536715746114955,85.82186186298468,74.57192015041306,80.19689085411055,29.530578913666325,16.981836842222407,23.25620772535651,12.54874111776953,201.0573766723057,159.90361324132365,180.48049983962727,185.20282528727287,106.4869289482871,145.84487604966478,0.20400000000000001,0.2,19,9,13,4,5,4,19,15,16,39,4,6,5,19,15,16,34,8
24,46.0,-78.0,0.7460424343728346,95.08922587810028,83.0766518021352,89.08293941232147,29.775251968438976,18.90720159498584,24.341226800785968,10.868051317590279,213.20607428772036,178.22111308254196,195.71359444806941,186.75124470768384,118.55594593357714,152.65359337513576,0.186,0.8250000000000001,3,1,21,20,19,19,21,22,22,28,17,20,19,21,22,22,31,33
94,60.0,-72.0,0.9249852069064028,96.96779853602104,86.66431283489351,91.81605263370164,30.83464074913701,20.602946199344693,25.7187938175647,10.23169462608663,219.05220413523824,186.76599509549294,202.90910114125035,193.38867991808672,129.18733174559225,161.28800735771694,0.156,1.0,10,4,27,24,25,25,29,29,29,23,23,26,25,29,28,29,26,40
70,54.0,-74.0,0.4055003524892373,88.24562256222563,75.40547851923358,81.82554947261409,28.222587014022576,14.6620134758417,21.44230011141786,13.560573347445903,202.4548431480082,157.84840332954133,180.15162293359867,177.00119110595145,91.94658708127272,134.47388886472967,0.276,0.6000000000000001,7,3,4,7,6,6,6,4,5,47,5,5,5,6,4,5,46,24
359,44.0,-46.0,0.7472955338527844,104.34667540075125,92.800603010819,98.57363890060921,28.639378735830576,17.848135751800104,23.243757472697176,10.79124332735326,230.89497830578964,193.9542431252528,212.42461300433988,179.67750608733476,111.98444011959637,145.83097348493493,0.198,0.5750000000000001,2,17,21,40,36,38,10,18,16,28,37,31,33,10,18,16,33,23
83,80.0,-74.0,0.5065995325546707,84.0870870955973,72.40972625563452,78.2484060652645,29.3986553948071,16.48439292753363,22.941524733374916,12.91426258171442,197.55178710469468,155.44603942384185,176.4989086866312,184.38044921435008,103.36733336434264,143.8738879324132,0.228,0.35000000000000003,20,3,11,2,2,2,17,13,14,42,2,3,2,17,13,14,38,14
238,54.0,-58.0,0.5478697386737668,93.83323094436659,81.95667012824086,87.89495320659327,28.60231595239295,16.26882355610938,22.435569668421206,12.333492911267518,213.95632914240514,171.71670667874957,192.83651318035422,179.40157752627667,102.04862963038559,140.72510357833332,0.246,1.0,7,11,13,18,17,17,9,12,11,38,18,15,16,9,12,11,41,40
423,46.0,-40.0,0.3857792173517118,99.57126129366648,87.60498779519214,93.58812652807173,26.535425260061274,13.327400813740095,19.931413342076375,13.208025323701532,227.59159607139708,179.7695733677145,203.6805871609619,166.47209654277916,83.65659634882512,125.06434568286363,0.28800000000000003,0.07500000000000001,3,20,2,30,27,28,1,1,1,44,33,21,26,1,1,1,48,3
36,70.0,-78.0,0.9120630441252986,94.10811605420591,83.91729266871636,89.0127068028664,31.091988962929854,20.710277592422635,25.901133926175106,10.38171125606695,214.63287089336234,181.95730318625334,198.2950888708632,194.99443102542736,129.85434727566746,162.424388235024,0.132,0.4,15,1,27,18,20,19,31,29,30,24,18,23,21,31,29,30,22,16
250,78.0,-58.0,0.7028316981317355,88.95451336273646,78.19712108549852,83.57581737670569,30.232056763297766,18.641966689572662,24.437012088831473,11.590090092798672,206.79749503994364,168.81022573356842,187.80386343851364,189.60290614480678,116.89715291628704,153.25002983572284,0.162,0.2,19,11,19,8,10,9,24,21,22,33,10,13,11,24,21,22,27,8
99,70.0,-72.0,0.917045852912026,94.83264879519255,84.82715010358132,89.82990128043943,31.043588764437118,20.648995382233924,25.846292073336063,10.394593382203379,216.41609348078413,183.4578560560202,199.93697720980842,194.69353987301082,129.4747658881623,162.08415318576016,0.14400000000000002,0.625,15,4,27,20,22,21,31,29,29,25,20,24,22,31,29,29,24,25
350,68.0,-48.0,0.45032732433189737,87.11961457580796,75.81286653063027,81.46624116357069,28.547778934501984,15.216160134064564,21.88196945798933,13.331618304527506,208.30926517110086,159.55600589202953,183.93263492121596,179.0498248532973,95.43925847524665,137.2445441056765,0.28800000000000003,1.1500000000000001,14,16,7,5,6,6,9,7,8,45,11,6,8,9,7,8,48,46
49,54.0,-76.0,0.5432839514633612,90.71811518758182,78.3118026159616,84.51495813883224,28.971096790780564,16.624174852330878,22.797635630820494,12.346922129185273,206.55632619772214,165.8120146190193,186.18417651187912,181.69839165466826,104.24908429289044,142.97374255141466,0.24,1.25,7,2,13,12,10,11,13,13,13,38,9,11,10,13,13,13,40,50
244,66.0,-58.0,0.41384118562392597,86.98432785664306,75.21164307334752,81.09798691458157,28.33214588431529,14.719263368540673,21.525704731332265,13.61288284002394,205.4203839289802,157.80706147993712,181.6137265191559,177.69587678677374,92.31784885145377,135.0068606828811,0.28800000000000003,0.9,13,11,4,5,5,5,7,5,5,48,8,5,6,7,5,5,48,36
14,68.0,-80.0,0.45025855636527573,85.70113784000088,73.39767729859813,79.54940611971367,28.856826550808876,15.557671121088946,22.207248187450237,13.299155506013761,199.68887632301133,155.67406735955532,177.68146634811708,180.97497648556717,97.55667095091918,139.26581936948523,0.258,0.7250000000000001,14,1,7,4,3,3,12,9,10,45,3,3,3,12,9,10,43,29
32,62.0,-78.0,0.8021427866625209,93.65529355592295,82.81684170714139,88.2360686996474,30.418283991401257,19.600567920903696,25.00942610874044,10.817716299379397,212.85059199246865,178.31460381023348,195.58259698582285,190.7713824137678,122.90180840132722,156.8365954075468,0.168,0.65,11,1,23,17,18,18,26,25,25,28,16,20,19,26,25,25,28,26
94,60.0,-72.0,0.8068683425887486,94.95315977566733,84.22081541105612,89.58698911924063,30.3075380675088,19.523920586636752,24.91572890745622,10.783617023108487,215.31767269975396,180.68615962350924,198.00191585645553,190.08194211877012,122.42681056639739,156.2543816831592,0.18,1.0250000000000001,10,4,23,20,21,20,25,24,25,27,19,22,21,25,24,25,30,41
2,44.0,-80.0,0.39073352696581837,88.65080473943965,74.6642958741612,81.65755171823724,28.020126036446456,14.476308312708504,21.248216797876527,13.543817313657707,200.84847807054294,156.45833036043803,178.6533971964475,175.7399348377204,90.7747814660415,133.25736005922784,0.28200000000000003,0.925,2,1,2,8,5,6,4,3,3,47,4,4,4,4,3,3,47,37
68,50.0,-74.0,0.5584866284579146,91.78460690860376,79.33537823454282,85.55999219010302,28.931365197092966,16.730928784138907,22.831147181350573,12.200435840749558,207.18005365788122,167.667289660855,187.4236724223061,181.45162044090318,104.91550357748459,143.18355705008727,0.21,0.375,5,3,13,14,12,13,13,14,14,37,10,12,11,13,14,14,35,15
352,72.0,-48.0,0.7558445306825017,92.53485920013847,82.1099035845562,87.32238116346696,30.132918984763926,18.80470439059994,24.468811649535326,11.328213926591415,215.37572118950635,176.27327849289622,195.8244992308526,188.99124131933513,117.9352485778545,153.4632456352367,0.186,0.625,16,16,21,15,17,16,24,22,22,31,19,19,19,24,22,22,31,25
370,66.0,-46.0,0.5087340829088098,89.61953559987488,78.39796227675754,84.00875130342445,28.69093690745098,15.904126530599205,22.297531728561474,12.786810128897322,211.54068834315774,165.26845784828322,188.40457843630128,179.94548595186336,99.75292184567336,139.84920336470725,0.252,0.525,13,17,11,9,11,10,10,10,10,41,15,10,12,10,10,10,42,21
222,64.0,-60.0,0.714623602958542,93.44607077565962,82.39770436596804,87.92189046998342,29.821570110936996,18.448097340490524,24.134833267950334,11.37347257971161,213.61175580488975,175.70816991837106,194.6599582840002,187.03732593375463,115.69359868004182,151.36545635597247,0.18,0.4,12,10,20,17,17,17,21,20,21,32,17,18,18,21,20,21,30,16
208,78.0,-62.0,0.9075841670667997,93.24184703959769,83.20556617719781,88.22370584545865,31.120085490193752,20.58820907980082,25.85414690352792,10.531876601127525,214.2904506534761,180.68378243255006,197.4871180688891,195.17475258597264,129.0962275732746,162.1354855019891,0.12,0.25,19,9,27,17,19,18,31,28,29,26,18,22,20,31,28,29,20,10
430,60.0,-40.0,0.6283994826466003,95.93933720719936,85.03588033664992,90.48760991633382,28.80793877486593,16.936726969585262,22.87233258612376,11.871213140424713,223.295790198061,178.90716260672033,201.10147411357596,180.69396367584113,106.25248805861757,143.47322701163492,0.234,0.75,10,20,16,22,22,22,12,15,14,35,28,20,23,12,15,14,39,30
76,66.0,-74.0,0.8369221360604471,93.89475628987549,83.37939621197191,88.63707625092255,30.62119021214664,19.901071907651836,25.261131632103968,10.720118571523608,213.9216652988901,179.66788123012554,196.7947744852098,192.0440455771053,124.78678317544083,158.41541651250353,0.156,0.525,13,3,24,18,19,19,27,26,26,27,18,21,20,27,26,26,26,21
222,64.0,-60.0,0.7795654649654832,95.05059204101562,84.4619497680664,89.75626739501953,30.101438293457033,19.035479278564452,24.56845886230469,11.065959510803223,217.28153259277346,180.37473449707028,198.82813415527343,188.79759643554684,119.38095764160155,154.0892822265625,0.192,1.125,12,10,22,20,21,21,23,22,23,29,21,21,21,23,22,23,32,45
61,78.0,-76.0,0.38131866421361693,81.7689035037713,69.6891305545713,75.72901580846795,28.704962997904875,14.665693627310137,21.68532836982795,14.039269256153801,193.87734558308435,148.00803894216193,170.94269165227072,180.04008728321,91.96844574542091,136.0042663617269,0.28800000000000003,0.17500000000000002,19,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,7
121,72.0,-70.0,0.5112972925445751,86.38081088623937,74.65037570955673,80.51559329789805,29.18715218591512,16.3605320973047,22.773842637520662,12.826619592699668,202.15292793770445,159.0618464149728,180.6073877866893,183.05200750917612,102.59703811024768,142.82452097865763,0.24,0.675,16,5,11,4,5,5,15,12,13,41,5,5,5,15,12,13,40,27
418,78.0,-42.0,0.5198422896500479,83.92452725033098,72.98585201360252,78.45519131043282,29.4771626961197,16.4929451963465,22.985054079747044,12.984217843095765,202.422401032074,156.57544791668704,179.49892691579402,184.8883593222143,103.43688404823381,144.16261893863842,0.264,1.25,19,19,11,2,3,2,18,13,14,43,5,4,4,18,13,14,44,50
