index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
296,44.0,-52.0,0.421002627161709,96.4739788942755,83.88043763461172,90.1772079592687,27.27225594040195,14.20255353185297,20.737404640760214,13.069702217814193,217.2642395320139,172.84345584064954,195.0538507380849,171.08088259811979,89.11039924298353,130.09564458266132,0.276,0.45,2,14,5,23,20,22,1,2,1,43,21,16,18,1,2,1,46,18
215,50.0,-60.0,0.6309841182355939,96.1725464866614,84.3112077017083,90.24187785713013,28.915909214483708,17.240090224985074,23.077999147528345,11.675818798760858,216.56373920980857,177.31007414888617,196.93690820522625,181.3761231697165,108.13870115237104,144.75741292396577,0.228,1.175,5,10,17,23,21,22,13,16,15,34,21,19,20,13,16,15,38,47
41,80.0,-78.0,0.39578860944376054,81.68974670260869,69.61522552335067,75.65248596039237,28.81957275350196,14.935503996759781,21.87753829883699,13.884068947477008,193.25542357963366,148.3330053668603,170.7942144732471,180.75840209707124,93.65815551104708,137.2082800247619,0.276,0.07500000000000001,20,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,3
384,52.0,-44.0,0.6236501678216966,98.93542597766546,87.60268732477411,93.26905634604454,28.438056631537695,16.757774484335066,22.597915405348488,11.680283253464474,224.18807058663228,182.84802783171705,203.51804432636362,178.38853570936237,105.13397905326764,141.761260280484,0.216,0.375,6,18,16,28,27,27,8,14,12,34,29,23,26,8,14,12,36,15
399,40.0,-42.0,0.8739916197915212,110.18630412148076,99.00937463779346,104.59784052404629,28.757045280359737,18.693704894968096,23.72537482063474,10.063339870407589,240.96262137104515,206.77915087268443,223.87088551151442,180.43834284692298,117.2974965470778,148.8679216806427,0.186,0.8,1,19,26,49,47,49,11,21,18,22,47,40,44,11,21,18,31,32
254,44.0,-56.0,0.5809894428383917,95.88535674359744,83.91915740271477,89.90226043008968,28.546677396560572,16.613273310287536,22.579975353424057,11.93340397183212,213.50570494085036,176.10453245376056,194.80511961283284,179.05344847302388,104.18754543896193,141.6204974137566,0.156,0.025,2,12,14,22,20,21,9,13,12,35,17,18,18,9,13,12,26,1
224,68.0,-60.0,0.970955151945579,97.60300048053878,87.93379805566336,92.76840056509829,31.06106307827264,20.820163571489037,25.940612714529422,10.240899983620855,222.14880613651508,189.34176206312318,205.74528562569878,194.81276396724863,130.55905943113817,162.6859112414293,0.15,1.075,14,10,29,26,27,26,31,29,30,23,27,28,28,31,29,30,25,43
297,46.0,-52.0,0.38868274953337595,95.70427520724732,83.27690490700967,89.49059020971634,27.101162338070488,13.724769248541577,20.412965850526483,13.376393203969826,216.13971557563468,171.56230102476673,193.8510107416069,170.00615783574972,86.11566802715836,128.0609136943935,0.276,0.025,3,14,2,22,19,20,1,1,1,46,20,15,17,1,1,1,46,1
81,76.0,-74.0,0.40115939790824773,82.72496368459281,70.70388763484488,76.71442688042211,28.762131042824187,14.909941216171374,21.836035919689387,13.852190017387583,196.27083191116893,150.06944885428123,173.17014526553686,180.39596863008308,93.50144073897712,136.94870056465766,0.28800000000000003,1.05,18,3,3,1,1,1,11,6,7,49,1,1,1,11,6,7,48,42
414,70.0,-42.0,0.8209690614908147,94.87040776770606,84.6144325861777,89.74242078729381,30.256742008343572,19.36904214677164,24.812892392270037,10.887699174926368,218.27723384578854,181.7898660104471,200.0335523695245,189.76625889889633,121.46640986785728,155.61633552778628,0.138,0.17500000000000002,15,19,24,20,21,21,25,24,24,28,23,22,23,25,24,24,23,7
9,58.0,-80.0,0.8516214648183782,94.92465852238647,84.03288575929096,89.47877198825039,30.578833163970124,20.080464026881753,25.329649282071266,10.498369060794355,214.86122683701925,181.54115788122527,198.20119083324334,191.780678122986,125.90749088924906,158.84408450611755,0.168,0.9750000000000001,9,1,25,20,20,20,27,26,27,25,19,22,21,27,26,27,28,39
85,42.0,-72.0,0.3732754797100951,90.16516662502748,76.39297790437827,83.27907440093331,27.676679382253024,14.025168914425821,20.85092430092733,13.651510849296901,203.49502685362182,158.8878204324485,181.1914233378593,173.59509765580077,87.95600097424496,130.77555419783573,0.28800000000000003,0.35000000000000003,1,4,1,11,7,9,2,1,2,48,6,5,5,2,1,2,48,14
404,50.0,-42.0,0.6705882157036696,102.00899704704221,90.83180436018345,96.42039994067311,28.4216885006904,17.031598589790885,22.72664337357921,11.390089758311625,230.63907227941385,189.29085176504887,209.9649633955231,178.30432404345396,106.87669587913422,142.5905136234034,0.234,1.05,5,19,18,35,32,33,7,15,13,32,37,28,31,8,15,13,39,42
155,56.0,-66.0,0.556933683124962,91.75652197020884,79.75816550022877,85.75734518480479,28.926963516353098,16.63161678274429,22.779289844372844,12.295346657314926,208.6360282603619,168.33341172863538,188.48472060484966,181.42319009911893,104.29975701184982,142.8614735554844,0.21,0.30000000000000004,8,7,13,14,13,13,13,13,13,38,12,13,12,13,13,13,35,12
350,68.0,-48.0,0.9660891208757872,98.69757037248698,89.04432971790058,93.87095111330858,30.833028607914642,20.521113862840473,25.677071502406257,10.311914954882626,225.28983801113856,191.18565102016066,208.2377408535389,193.3898511075962,128.6964884011515,161.04317173801687,0.15,0.9,14,16,29,28,29,28,29,28,29,24,30,29,30,29,28,29,25,36
356,80.0,-48.0,0.45743500371057744,83.01858093040485,71.83850250044561,77.4285400369583,29.092847973336134,15.771141159929028,22.43199447126506,13.321707271170766,197.24431517460442,154.06022581989555,175.6522741593592,182.46174558448575,98.89881312907221,140.6802807300695,0.24,0.07500000000000001,20,16,8,1,2,2,15,10,11,45,1,2,2,15,10,11,40,3
103,78.0,-72.0,0.4426690373908838,83.65826476981346,71.90945617607635,77.78386077812065,28.949321822854504,15.542074622436239,22.245698241718863,13.4072471622713,196.41232421686252,153.4067871074469,174.9095568828578,181.56295226884401,97.4605545001892,139.51175292675296,0.24,0.025,19,4,7,2,2,2,13,9,10,46,1,2,2,13,9,10,40,1
277,48.0,-54.0,0.4578597295934268,95.10092532116454,82.79267886261236,88.94680087118532,27.73695512085307,14.875852078193258,21.30640382840478,12.861102775631194,214.85967962842403,171.679494097893,193.26958869421372,173.98218452496977,93.31898241072767,133.65058728254775,0.252,0.30000000000000004,4,13,8,20,18,19,3,5,4,42,19,15,16,3,5,4,42,12
315,40.0,-50.0,0.45839872979662755,99.30361941557416,86.53623813158623,92.91992801064329,27.20989456928636,14.571922702626734,20.890908445222315,12.637971866659624,221.5433319733943,178.06406258024788,199.80369880269998,170.70874943713707,91.44061291181771,131.07468575210646,0.276,0.8500000000000001,1,15,8,29,25,27,1,4,2,40,26,20,22,1,4,2,46,34
402,46.0,-42.0,0.717919401475321,105.14702609051473,93.83671908889477,99.4918741155822,28.37564552765207,17.361402978921795,22.86852425328686,11.014242205407518,234.64388677270364,195.352121048758,214.99800726766205,178.03273623491276,108.95581762596241,143.49428043995968,0.228,1.2000000000000002,3,19,20,42,38,40,7,16,14,29,41,32,36,7,16,14,38,48
344,56.0,-48.0,0.9724368354042421,103.27582887520404,93.33705934824337,98.30644563760173,30.326246417384247,20.257535177392427,25.291890949976153,10.068711545167677,231.18930911699138,198.1789593999548,214.68413517400046,190.22901918514805,127.0546423708776,158.6418329142436,0.156,0.9750000000000001,8,16,29,38,37,37,25,27,27,22,37,34,35,25,27,27,26,39
204,70.0,-62.0,0.6973035645624378,91.34449602505299,80.49330004633394,85.91889635722725,29.95760113226597,18.356867724117727,24.157234313750642,11.600733427222021,211.87574254095534,172.4318341739031,192.1537921721265,187.89038699202348,115.1247266263809,151.5075565040261,0.21,1.2000000000000002,15,9,19,13,14,14,22,20,21,33,15,16,15,22,20,21,35,48
376,78.0,-46.0,0.5225825416108384,84.3396743967943,73.28787172593063,78.81377260359938,29.43966431154084,16.54007340554513,22.989869011130512,12.899590677113878,201.8667102580762,157.0742169667816,179.47045903479219,184.64648135420515,103.72808570021189,144.18728215391752,0.252,0.8250000000000001,19,17,12,2,3,3,18,13,14,42,4,4,4,18,13,14,42,33
226,72.0,-60.0,0.8143213846528785,93.04720081475098,82.6073611934846,87.82728016488451,30.525456168923338,19.58710385909371,25.05628018566993,10.938352424270654,213.78884438067325,177.95768687898845,195.8732654772421,191.4479971779602,122.82686349990165,157.13743140704682,0.15,0.325,16,10,24,16,18,17,27,25,25,29,17,20,19,27,25,25,25,13
48,52.0,-76.0,0.3928217032018394,87.97314297659233,74.8113946235855,81.39227017338648,28.16118949195748,14.496221981338078,21.328705889235994,13.664967625060973,201.74569024404562,156.5184392529929,179.13206474851927,176.61814509877,90.90547595844622,133.76180900271743,0.28800000000000003,1.225,6,2,3,7,5,6,5,3,4,48,4,4,4,5,3,4,48,49
202,66.0,-62.0,0.7794803804925095,93.86794595707597,83.08309368051601,88.4755182929176,30.212689609106558,19.18065616946639,24.69667292743351,11.032033401493322,214.14576496529097,178.03407497683986,196.08992088659025,189.48787731440444,120.27975032153546,154.88381549643725,0.156,0.30000000000000004,13,9,22,18,19,18,24,23,23,29,18,20,19,24,23,23,26,12
166,78.0,-66.0,0.9290452263113859,93.5632209000358,83.6545209673792,88.60887215441032,31.236381239703913,20.78615122805291,26.011266729788908,10.45023001165086,215.16106644022858,181.86730612328037,198.51418292482379,195.9040442780987,130.33670153498701,163.12037183842733,0.132,0.45,19,7,28,17,20,19,32,29,30,25,19,23,21,32,29,30,22,18
143,74.0,-68.0,0.9272886173445144,93.46747131347658,83.38151702880859,88.42449493408203,31.248378372192384,20.905035781860352,26.076707458496095,10.343343162536623,212.17665405273436,181.3861175537109,196.7813842773437,195.97297973632809,131.06399230957032,163.51849060058595,0.012,0.0,17,6,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
112,54.0,-70.0,0.4189773916310424,89.30990387077487,76.7159602365573,83.01293182478476,28.193891908823684,14.782193379008092,21.488041880976418,13.411698453521643,204.04020630499804,160.5468542535745,182.2935360776258,176.82357118004597,92.70232165218081,134.7629501545171,0.258,0.15000000000000002,7,5,5,9,8,8,5,5,5,46,7,7,6,5,5,5,43,6
264,64.0,-56.0,0.4094986775105421,88.27201995621854,76.56858596587918,82.42030105370048,28.131754682420798,14.576491256159215,21.354123112341085,13.55526314015931,206.55117797015188,160.394035333084,183.4726043628001,176.4381271235692,91.42432324539968,133.93122404007556,0.27,0.125,12,12,4,7,7,7,5,4,4,47,9,6,7,5,4,4,45,5
380,44.0,-44.0,0.4300736481693027,99.68714327851546,87.57827426354288,93.63271029691097,26.95503708614299,14.041227433680778,20.49813157326572,12.913809957638286,226.508112853081,179.16703071476434,202.83757392015082,169.11465580780296,88.13481028561722,128.6247303001269,0.3,1.1500000000000001,2,18,6,30,26,28,1,1,1,42,32,21,25,1,1,1,50,46
367,60.0,-46.0,0.6606400502001208,95.94571655987923,85.04142548459394,90.49357178517589,29.096529160831924,17.393119738444263,23.244824449638223,11.703409117211958,221.39220033172086,179.16652956082515,200.2793652514485,182.5049835285987,109.11128175541076,145.8081286747198,0.228,1.05,10,17,18,22,22,22,15,16,16,34,26,21,23,15,16,16,38,42
332,74.0,-50.0,0.6665803705681816,89.5841885269314,78.84125609134992,84.21272307207995,29.861903608022622,18.00680205809479,23.934352489736114,11.855101321046082,210.12173459508162,169.1094830024085,189.61560544181174,187.2895141462708,112.92849728372221,150.10900937710477,0.20400000000000001,0.5750000000000001,17,15,18,9,11,10,21,19,19,35,13,13,13,21,19,19,34,23
209,80.0,-62.0,0.6930478492763683,88.1116797650323,77.24998040162396,82.6808300070324,30.266458032057848,18.592724799821433,24.429590633926708,11.673733384824114,205.49936724000213,167.1361437148935,186.31775624038576,189.82075205766742,116.58962334559256,153.20518632834074,0.17400000000000002,0.30000000000000004,20,9,19,7,9,8,25,21,22,34,8,12,10,25,21,22,29,12
146,80.0,-68.0,0.9941739292465067,94.43826604639827,84.9284305489835,89.68334753475071,31.568580257153176,21.356585484313953,26.46258287073347,10.211994620251513,217.23664196023526,185.091190340737,201.1639112676809,197.98762336117758,133.91113415750542,165.94937509723576,0.132,0.75,20,6,30,19,22,21,34,32,33,23,21,25,24,34,32,33,22,30
119,68.0,-70.0,0.6466223337133705,90.29726744987478,79.02866210165186,84.66296599646654,29.752950056658705,17.91255531004216,23.832752759644357,11.840394975498345,208.7376934684886,169.0940698052841,188.91588011100745,186.60179625632387,112.33110197050877,149.46645201258625,0.216,1.075,14,5,17,11,12,11,20,18,19,35,12,13,12,20,18,19,36,43
333,76.0,-50.0,0.4624390589477425,84.13393799095329,72.8778828460227,78.50591095254524,28.995768434463645,15.72383880985377,22.35980385104056,13.271929300360439,200.63919770309556,155.38360840497336,178.01140473250067,181.85402436460978,98.60196901732651,140.22800081084134,0.258,0.42500000000000004,18,15,8,2,3,2,14,10,11,45,3,3,3,14,10,11,43,17
41,80.0,-78.0,0.44942710793070484,82.81004373342711,70.84045617040023,76.82525140149936,29.115178586375578,15.724623620081315,22.41990143701409,13.390555481279119,195.4381059322962,151.59324383644937,173.5156819034085,182.60841144851832,98.60458775573942,140.60650280647238,0.258,0.625,20,1,7,1,1,1,15,10,11,46,1,1,1,15,10,11,43,25
140,68.0,-68.0,0.4110643334653381,85.58821350812275,73.52998444358238,79.55909943361652,28.512986643502376,14.851418863504811,21.68220287748162,13.661567493895342,201.28263521268735,154.95849092496562,178.12056062742025,178.8257031411573,93.13859302430242,135.9821435813897,0.28200000000000003,0.8250000000000001,14,6,4,4,3,3,8,5,6,48,4,3,3,8,5,6,47,33
295,42.0,-52.0,0.5635850368206643,98.53367220611023,86.31270937742309,92.42319155470597,28.059759222236227,16.134716011075284,22.097237254259543,11.925042829691295,218.70887029197735,179.81098334042588,199.2599255954983,176.01703678049253,101.20797220290811,138.6125061701666,0.192,0.1,1,14,14,27,24,26,4,11,9,35,23,21,22,4,11,9,32,4
204,70.0,-62.0,0.5495305229238372,88.68718872070312,77.55533447265626,83.12126007080079,29.183806228637696,16.72159271240234,22.952699661254883,12.46221294403076,203.69015808105468,165.02574768066407,184.3579528808594,183.0265075683594,104.85257568359374,143.93954467773438,0.162,0.0,15,9,13,8,9,8,15,14,14,39,6,10,8,15,14,14,27,1
248,74.0,-58.0,0.9999674579956407,94.56351776123047,84.6860855102539,89.62479858398439,31.587354660034176,21.54511871337891,26.56623611450195,10.04223575592041,214.57535705566406,184.69650878906253,199.63593139648438,198.0990081787109,135.07545776367186,166.5872314453125,0.0,0.0,17,11,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
337,42.0,-48.0,0.5614080846478263,101.34945619754497,89.0381515732463,95.19380373280862,27.729864506183915,15.826919947509898,21.778392264993826,11.902945169025745,225.70937565037343,184.27614873699443,204.99276371956284,173.9766229514583,99.32214178891394,136.64937809772474,0.252,0.9,1,16,13,33,29,31,3,10,7,35,31,24,27,3,10,7,42,36
429,58.0,-40.0,0.5262135603051139,94.79679571120352,83.59534613490095,89.19607092304787,28.203086483291173,15.680100657400505,21.941593570346207,12.522986111992415,222.80032971191957,174.52804733413774,198.66419386360485,176.9009903688157,98.38146988775239,137.64122783946206,0.27,1.0,9,20,12,20,20,20,6,9,8,39,28,17,21,6,9,8,45,40
282,58.0,-54.0,0.41828918040843965,91.25178237733473,79.5084777817712,85.38013198690118,27.86253242161842,14.502155106313497,21.182343287128827,13.36037729623149,210.519556570134,165.63419951813353,188.07687804413376,174.7536099036681,90.96790080522516,132.86075436262678,0.258,0.05,9,13,5,13,12,13,3,3,3,46,14,10,12,3,3,3,43,2
278,50.0,-54.0,0.47262656506235046,94.62293882780563,82.43351835564287,88.52822721843344,27.924876856888,15.11800986162304,21.521443321108304,12.806866957118043,215.23588619939807,171.17023067203843,193.20305965641919,175.16002560525254,94.83980461958295,134.99991267101282,0.264,0.7250000000000001,5,13,9,19,18,18,4,7,5,41,19,15,16,4,7,5,44,29
251,80.0,-58.0,0.6742239796636071,87.62811150792064,76.72912437496558,82.17861748367892,30.178342120185096,18.327626086908275,24.252984217987347,11.850716796215,205.9473088186786,166.00851238722356,185.97790510979215,189.27670524437488,114.93471296543221,152.10570849455095,0.20400000000000001,0.775,20,11,18,6,8,7,24,20,21,35,9,11,10,24,20,21,34,31
348,64.0,-48.0,0.5282113653327372,91.03222181627265,79.78455564663193,85.40838773963115,28.694942984297633,16.137640026303817,22.416291495764092,12.557302805405868,211.69572612829998,168.08354289734186,189.8896369542281,179.96800945921137,101.21254303554701,140.59027857434472,0.222,0.2,12,16,12,12,13,13,10,11,11,39,15,12,13,10,11,11,37,8
81,76.0,-74.0,0.3898060496597207,82.6495898465673,70.62259979536245,76.63609375284886,28.659844933346363,14.741997034214034,21.700921403396883,13.917848280601987,195.5184140096735,149.79683502970613,172.6576245196896,179.7531478931357,92.44749558777858,136.10031678134902,0.28200000000000003,0.15000000000000002,18,3,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,6
423,46.0,-40.0,0.5463765283385636,102.2897387350618,90.5862530128343,96.43799709464942,27.483683084053474,15.453992447732874,21.46883780404051,12.029690788908198,231.61234917848827,186.79904226897742,209.20569694443367,172.4333153908653,97.00001730432318,134.7166661950072,0.264,0.8,3,20,13,35,32,33,2,8,5,36,38,26,30,2,8,5,44,32
120,70.0,-70.0,0.9799475181925891,95.74200961927566,85.72740617272069,90.73470751452845,31.313400626152916,21.20299620706302,26.258198321240535,10.110404228354213,217.51266455526937,185.86400724281856,201.68833589904398,196.3866468839828,132.9435803335423,164.6651120828858,0.10200000000000001,0.225,15,5,29,22,23,23,33,31,32,22,22,25,24,33,31,32,17,9
129,46.0,-68.0,0.9553343751791898,100.29159766422679,89.37350136388451,94.83254951405783,30.514523941850722,20.642736543087185,25.578629937293172,9.871787398763974,223.20488112638253,191.9493489649807,207.57711565603404,191.3968207797531,129.44051503116168,160.4186659218157,0.14400000000000002,0.675,3,6,29,31,30,30,27,29,28,20,28,30,29,27,29,28,24,27
