index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
173,50.0,-64.0,0.5284622948503883,93.0647351331709,80.81287478219362,86.93880434733123,28.546912547453125,16.138168474783395,22.342540606485578,12.408744225257845,209.59957403413682,169.634932936403,189.6172522645668,179.0456915962836,101.20720993697253,140.12645213991996,0.20400000000000001,0.15000000000000002,5,8,12,16,15,15,9,11,11,38,13,14,13,9,11,11,34,6
253,42.0,-56.0,0.42700751708696977,96.22369384765625,83.53964080810546,89.88166809082031,27.34093284606934,14.34853458404541,20.84473419189453,12.992398071289063,214.3532257080078,172.80640563964843,193.57982177734374,171.50932922363282,90.01341857910155,130.761376953125,0.246,0.0,1,12,5,23,19,21,1,3,2,43,18,16,17,1,3,2,41,1
382,48.0,-44.0,0.765127920157094,104.00124119040328,92.84989995073356,98.42556889210074,28.82732743012225,18.02153321764695,23.42443070535418,10.805794746532985,231.9243085481786,194.33672130224303,213.1305164510897,180.85186466821122,113.07312112384659,146.96249396414385,0.20400000000000001,0.8250000000000001,4,18,22,39,36,37,12,19,17,28,38,31,34,12,19,17,34,33
322,54.0,-50.0,0.9281116821006133,102.51531346397934,92.25042578101849,97.3828696224989,30.11882431942168,19.932103365387132,25.025464109432633,10.186720763299682,228.97107248209636,195.56618482960482,212.26862682479302,188.92720342642505,125.01277720996396,156.96999214924978,0.156,0.7000000000000001,7,15,28,36,35,35,23,26,25,23,35,32,33,23,26,25,26,28
412,66.0,-42.0,0.9345655734089924,99.14117008600084,89.21688359409286,94.17902531416838,30.49609444345733,20.15539887833394,25.325746546454717,10.340696175474816,225.67225838425148,191.1171125367869,208.39468759674855,191.27721500862432,126.40369515361883,158.84045233454117,0.132,0.325,13,19,28,29,29,29,26,27,27,24,31,29,30,26,27,27,22,13
169,42.0,-64.0,0.4973066374193857,94.50941958418636,81.52073367240952,88.01507723865038,28.09859543527199,15.612210711817578,21.855402997251346,12.48638508585094,211.39643804588115,170.1775211383471,190.7869834068079,176.2495666932046,97.91990871565515,137.08474037471683,0.246,0.7000000000000001,1,8,10,19,16,17,5,9,7,39,15,14,14,5,9,7,41,28
109,48.0,-70.0,0.46482975468424825,91.28656601695401,78.4067062450372,84.84663620728941,28.29160644705975,15.38685595078612,21.839230579034698,12.904750610714508,206.339694534812,164.26428316132862,185.30199037395067,177.44295380735593,96.49389071865268,136.96842012677456,0.246,0.47500000000000003,4,5,8,13,11,12,6,8,7,42,9,9,9,6,8,7,41,19
254,44.0,-56.0,0.6354669684151096,98.67231369018555,86.48236694335938,92.57733917236328,28.581806182861328,17.07989845275879,22.830852127075197,11.501907920837402,219.595654296875,181.17777557373046,200.38670959472657,179.29361114501953,107.14088973999026,143.21725463867188,0.21,0.5,2,12,17,28,25,26,9,15,14,32,24,22,23,9,15,14,35,20
286,66.0,-54.0,0.8749756768857695,96.6415062878439,86.36635582345917,91.50393029271227,30.48799429745752,19.898959251607653,25.193477079708323,10.589034969555875,219.89093371750556,185.09475386254348,202.4928440951996,191.22122002358054,124.7889979656241,158.0051073161357,0.14400000000000002,0.375,13,13,26,24,24,24,26,26,26,26,24,25,25,26,26,26,24,15
290,74.0,-54.0,0.7859602367637315,92.28398791015954,81.95836764587835,87.12117892242782,30.41258182997086,19.193875627365017,24.803228804962245,11.218706183532067,214.82530431355679,176.65801459933255,195.74165594692204,190.74851657017473,120.37463262726298,155.56157292024915,0.192,1.2000000000000002,17,13,23,15,17,16,26,23,24,31,19,19,19,26,23,24,32,48
386,56.0,-44.0,0.5734205580975555,96.29179058605305,85.05467518991915,90.67323086619837,28.408959797710583,16.265066041854052,22.337013067601745,12.143893698635617,222.09766411787206,177.59992275428624,199.84879129985015,178.19682881902722,102.04582638280203,140.12133233113667,0.246,0.75,8,18,14,23,22,22,7,12,11,37,27,19,22,7,12,11,41,30
154,54.0,-66.0,0.42016913272637146,89.98760895657529,77.51611603639721,83.75186402236541,28.109143833578127,14.722994051796903,21.416069038055014,13.38614981992826,205.89802919891775,161.8818237548681,183.88992128890519,176.29482729702897,92.3378800087881,134.31635502619827,0.264,0.30000000000000004,7,7,5,10,9,10,5,5,4,46,9,8,8,5,5,4,44,12
77,68.0,-74.0,0.9366343673524882,95.43003277417546,85.43484218430135,90.43243755553235,31.10318999538565,20.825496011587518,25.96434264109007,10.27769428897386,217.2358065124062,184.84516317406892,201.04048911570155,195.0676128707564,130.5796256173186,162.82361840480144,0.14400000000000002,0.7250000000000001,14,3,28,21,23,22,31,29,30,24,21,25,23,31,29,30,24,29
120,70.0,-70.0,0.8417880717399626,93.40732268167412,83.01582335037892,88.21157377896562,30.70432357564232,19.964420695080936,25.334372707566313,10.739903643500883,213.51483151979113,179.0699554113657,196.29238583618428,192.56537779358118,125.18457638472027,158.87497556327145,0.14400000000000002,0.35000000000000003,15,5,25,17,19,18,28,26,27,27,17,21,19,28,26,27,24,14
94,60.0,-72.0,0.40063080380350957,87.25422836606245,74.73508911427469,80.99465729058328,28.297213822056477,14.617569601054129,21.45739116796105,13.679644583398641,201.9641629100383,156.75758087886862,179.36087708244173,177.46586182045053,91.66968461277298,134.56777375066915,0.276,0.325,10,4,3,6,5,5,6,4,5,48,5,4,4,6,4,5,46,13
203,68.0,-62.0,0.6508470384750151,90.92574848772122,79.76163487957666,85.34369206511832,29.673337373211677,17.83871042410662,23.75602399402685,11.834626567635238,210.42998819088666,170.24794476921215,190.33896495416977,186.10604864068728,111.87427610015784,148.990159700137,0.21,0.75,14,9,17,12,13,12,20,18,19,35,14,14,14,20,18,19,35,30
310,72.0,-52.0,0.6840730001120793,90.73228642771141,80.01231359752134,85.37230047037716,29.879837884866877,18.12318559709356,24.00151170283354,11.756652631095776,212.5084211284761,171.4060090560654,191.95720959910437,187.40662420526616,113.66522900553082,150.53592660540258,0.216,1.1500000000000001,16,14,19,12,13,13,21,19,20,34,16,15,15,21,19,20,36,46
184,72.0,-64.0,0.39977366292835087,84.14919266794925,72.3510186883004,78.2501074328844,28.565210900384123,14.723371925848927,21.644291541862486,13.841838459550628,200.0584854451707,152.69723635863983,176.37786425884352,179.15808963001712,92.3369905719313,135.74754155056323,0.294,1.1500000000000001,16,8,3,2,2,2,9,5,6,49,3,2,2,9,5,6,49,46
328,66.0,-50.0,0.5802016867646054,91.02439419487172,79.91277584400494,85.46858517202651,29.08485617921866,16.84169668589421,22.9632765088504,12.243158844825974,211.0654229066751,169.17295462917218,190.11919243003246,182.41302486022093,105.62331350343074,144.01817070770574,0.20400000000000001,0.2,13,15,14,12,13,13,14,14,14,37,14,13,14,14,14,14,34,8
192,46.0,-62.0,0.5522497640581944,95.19530666332776,82.71286799979626,88.95408748414857,28.447185584422687,16.317650048713094,22.382417892861184,12.129535344974732,213.71554313660127,173.1440666624012,193.4298082564322,178.4366894014086,102.35076890815968,140.39373098584056,0.24,0.9500000000000001,3,9,13,21,18,19,8,12,11,37,17,16,17,8,12,11,40,38
410,62.0,-42.0,0.7734858870436807,97.56255217345374,87.02623030271366,92.29439207731701,29.61840690421113,18.583104472772554,24.10075530702214,11.03530296549622,223.26566129281215,184.76272122202923,204.01418973154173,185.7750924562037,116.55783643019384,151.1664654350201,0.17400000000000002,0.35000000000000003,11,19,22,25,26,25,19,21,20,29,28,25,26,19,21,20,29,14
72,58.0,-74.0,0.7315707595260004,93.66029848609892,82.42234896860454,88.04132479546696,29.939969564129466,18.784186413261207,24.36207810313653,11.155783456044094,212.47011723751206,176.36855476334495,194.4193408832397,187.77572330058146,117.78988838018886,152.78280645073716,0.192,0.9,9,3,21,17,18,17,22,21,22,30,16,19,17,22,21,22,32,36
404,50.0,-42.0,0.5433910918185045,99.00437529706804,87.44949584065246,93.22693602662417,27.841989286667392,15.701528926747189,21.77175994594074,12.140460817683907,225.22475462303464,181.35295591227248,203.2888598452903,174.65404295826767,98.51995450418224,136.58700681838323,0.24,0.35000000000000003,5,19,13,28,26,27,3,9,7,37,30,22,25,3,10,7,40,14
147,40.0,-66.0,0.5564398190074629,95.51689128672578,82.50200328002603,89.00944636785039,28.385737715866103,16.404532753603956,22.39513533010219,11.981205210217922,212.73600059146918,173.17928362920142,192.9576427206876,178.0538476031836,102.88742066711164,140.47063192262647,0.234,0.875,1,7,13,21,18,19,7,12,11,36,16,16,16,7,12,11,39,35
24,46.0,-78.0,0.44720869668305574,89.90183090209962,76.44570724487305,83.1737727355957,28.31126377105713,15.270847415924072,21.791055450439455,13.040416336059572,203.4978662109375,160.68717681884766,182.0925216674805,177.5655487060547,95.75926834106446,136.66240783691407,0.264,1.125,3,1,7,10,7,9,6,7,7,43,6,7,6,6,7,7,44,45
431,62.0,-40.0,0.5346177068987888,92.11844146128044,80.99879363400302,86.55861998904794,28.58475761268202,16.14974147432541,22.367249371842327,12.435015566152027,212.66378965622604,171.21395140186618,191.93887327562808,179.273549795583,101.27737180336632,140.27545957877146,0.192,0.025,11,20,12,14,15,15,9,11,11,39,16,15,15,9,11,11,32,1
261,58.0,-56.0,0.9427716650924914,99.08471890073045,88.74249252054287,93.91360624469439,30.600369513454297,20.46097267848414,25.53067088616077,10.139396644235294,222.28511651262653,190.01504395833726,206.1500811510098,191.92898023980055,128.3035792318135,160.11628103280344,0.10200000000000001,0.15000000000000002,9,12,28,29,29,29,27,28,28,23,27,28,28,27,28,28,17,6
261,58.0,-56.0,0.5761903551389439,93.31644358119061,81.72810800215791,87.52227350285794,28.85655668964564,16.662512407774123,22.759534930179353,12.194044567973686,213.98617207075426,171.90413406711968,192.9451542896462,180.9918221290236,104.51404706454949,142.75293261314496,0.234,0.775,9,12,14,17,16,16,12,13,13,37,18,15,16,12,14,13,39,31
301,54.0,-52.0,0.4790404472749848,93.67487852812101,81.86745115871715,87.77116392789262,28.07195037434445,15.245429144241054,21.658689644851833,12.82652065789886,215.2496795378069,170.22677364904374,192.73822445719358,176.07588010130448,95.63896234456314,135.8574248850412,0.264,0.7250000000000001,7,14,9,17,17,17,5,7,6,41,19,14,16,5,7,6,44,29
225,70.0,-60.0,0.38827523437035605,84.80347289881028,73.0538742048615,78.92867584065462,28.38155288651924,14.46490173237553,21.423228072386884,13.916651535613347,201.95879516146962,153.67090758921694,177.81484374594874,178.0032470675302,90.71646422696942,134.35986327664432,0.3,1.075,15,10,2,3,3,3,7,3,4,50,4,2,3,7,3,4,50,43
172,48.0,-64.0,0.39614162633393596,91.4668713259195,78.63626189073707,85.05156676091545,27.725987697177583,14.233208721200647,20.979598228263242,13.492778937830062,207.51512814466608,163.27610775818613,185.39561581519345,173.90307858674,89.27271019454625,131.58789728980977,0.276,0.25,4,8,3,13,11,12,2,2,2,47,10,9,9,2,2,2,46,10
401,44.0,-42.0,0.9286865050518671,101.34060352814424,90.70437898056669,96.02248980477071,30.164039245901428,20.08326987881319,25.123654810312473,10.080769042839187,225.10142530592194,193.45900023722058,209.28021033016566,189.20525406881302,125.93838756152688,157.57182493504277,0.078,0.05,2,19,28,33,32,33,24,26,26,22,30,31,31,24,26,26,13,2
27,52.0,-78.0,0.5057774616233115,89.95754021826667,77.33699913043283,83.64726952176295,28.785523739069475,16.13058970188712,22.45805691121325,12.654933884594094,203.92501450782675,163.36421489534553,183.6446147015854,180.531019168667,101.14651366147876,140.83876870389307,0.216,0.25,6,1,11,10,9,9,11,11,11,40,6,9,8,11,11,11,36,10
184,72.0,-64.0,0.7334152024816578,91.34118865284154,80.63785735223153,85.9895225447728,30.207345350815636,18.811665036188682,24.509505002767263,11.395680429067886,211.67880949507818,173.46409604899299,192.5714559763813,189.45568266970108,117.97134412870892,153.71351255997087,0.198,1.075,16,8,21,13,14,14,24,22,22,32,15,16,16,24,22,22,33,43
134,56.0,-68.0,0.39759518582511594,88.6262169018155,76.07193757427159,82.34907487292776,28.100105937466147,14.454718427354246,21.277411734182394,13.645387090494761,204.2739575512335,158.89078402944375,181.58237216362969,176.2350183313713,90.6550517852407,133.44503299836538,0.28200000000000003,0.525,8,6,3,8,7,7,5,3,4,48,7,5,6,5,3,4,47,21
170,44.0,-64.0,0.38501385174273905,92.05484405084485,78.85211547421117,85.45347777888529,27.548970106900896,14.02087497408717,20.784922445126504,13.528094694123574,208.21632689502673,163.19536864094962,185.70584837833889,172.8013122487505,87.94472883234647,130.37301939613886,0.294,1.0250000000000001,2,8,2,14,11,13,2,1,1,47,11,9,9,2,1,1,49,41
237,52.0,-58.0,0.9984672337225383,102.04245149254943,91.78944246307799,96.91594545193493,30.616373980957103,20.77001915587828,25.693196110654092,9.846354863225773,227.2249847727239,195.97460819900525,211.59979557033768,192.03799745721216,130.246939735476,161.14246890151958,0.132,0.55,6,11,30,35,34,34,27,29,29,20,33,32,33,27,29,29,22,22
371,68.0,-46.0,0.4292797627316051,86.7316391016997,75.40882293989766,81.07023102079867,28.40899109017963,14.923128054444025,21.666058961960225,13.48586242538382,207.9771264732978,158.74498047373027,183.36105347351406,178.17421570647858,93.5945175339759,135.88435975377217,0.3,0.8250000000000001,14,17,6,5,6,5,7,6,6,47,11,5,7,7,6,6,50,33
253,42.0,-56.0,0.3752073552808677,95.03443313358416,82.0417375160801,88.53808471448059,27.082185780417642,13.594540036492365,20.338363185020285,13.487645972806973,213.7664349274445,168.76271453057285,191.2645779333547,169.89006315279664,85.29263576320162,127.59135098387823,0.294,0.375,1,12,1,20,17,18,1,1,1,47,17,13,15,1,1,1,49,15
422,44.0,-40.0,0.9378356405241343,109.91268102533058,99.22971228674217,104.57119970779274,29.201881417446554,19.3119241500212,24.256902707440005,9.889956924103037,241.56592295763767,208.0528694111735,224.80939709993177,183.21777166151554,121.16041178700091,152.1890924872003,0.168,0.7000000000000001,2,20,28,49,47,49,16,23,21,20,48,41,44,16,24,21,28,28
105,40.0,-70.0,0.5742875626640254,94.62106629964767,81.69468156653677,88.15787584044085,28.630393985489725,16.738437280725712,22.68441563310772,11.891956227926851,210.79280398673149,172.1613358020274,191.47707065731964,179.58002626745588,104.969826567825,142.27493137674617,0.21,0.42500000000000004,1,5,14,19,16,18,10,14,13,35,14,15,15,10,14,13,35,17
162,70.0,-66.0,0.7809699876723305,92.62506561279297,81.98716583251952,87.30611419677733,30.38154571533203,19.303517990112304,24.842531814575192,11.078028793334962,212.71636108398437,176.4012579345703,194.55881347656245,190.54371215820314,121.04788970947266,155.79579772949216,0.168,0.5,15,7,22,15,17,16,26,23,24,30,16,19,18,26,23,24,28,20
35,68.0,-78.0,0.3913592223733113,84.50701736414776,72.07910964928968,78.29306350671877,28.52182216618849,14.670178718032304,21.59600040396337,13.85164323834785,198.0021142565021,152.1381640612567,175.0701397692306,178.87743621666652,91.99426818512205,135.43585235348206,0.28200000000000003,0.35000000000000003,14,1,2,3,2,2,8,4,6,49,2,2,2,8,4,6,47,14
93,58.0,-72.0,0.40852677983040064,87.80009917783231,75.16029845751241,81.48020080131481,28.30426376245843,14.716033322543339,21.51014896211753,13.588230649723334,202.94612212167124,157.55845549417953,180.2522881975741,177.5112103210646,92.28916136031768,134.90018187340644,0.28200000000000003,1.0250000000000001,9,4,4,6,5,6,6,5,5,47,5,4,5,6,5,5,47,41
292,78.0,-54.0,0.7469359577409231,90.01361967975355,79.45251585790001,84.73306792141477,30.390858838989843,19.005609202849502,24.698233715743864,11.38524914022969,209.67882627164406,171.78223629962827,190.73053464256995,190.60293638909206,119.18221066634668,154.89257444324684,0.168,0.35000000000000003,19,13,21,10,12,11,26,22,23,32,13,15,14,26,22,23,28,14
339,46.0,-48.0,0.8427492091710381,102.08626380449618,91.0110135678305,96.54863868616334,29.500901881228135,19.120819878810423,24.31086053669661,10.380082231299498,226.21647169589284,192.4977357725001,209.3571046497236,185.055807561129,119.92123733358254,152.4885206163018,0.12,0.1,3,16,25,35,32,34,18,23,21,24,32,30,31,18,23,21,20,4
144,76.0,-68.0,0.47576373813441464,84.41190638403987,72.71356287101656,78.5627337120074,29.127117483851094,15.93911585150516,22.53311639111159,13.18800210918407,199.7757267996609,155.0601753243721,177.41795548707583,182.68491810940023,99.95737633556193,141.32114699360318,0.264,1.225,18,6,9,2,2,2,15,11,12,44,3,3,3,15,11,12,44,49
255,46.0,-56.0,0.455118281195249,95.10420943164428,82.61565840643962,88.85993330869039,27.716125519363743,14.85887495371457,21.28750048449445,12.857250336767228,213.81561215484604,171.37446591299465,192.5950426960262,173.85153865196105,93.20824376709834,133.52988914959252,0.246,0.225,3,12,7,20,18,19,2,5,4,42,18,15,16,2,5,4,41,9
423,46.0,-40.0,0.4711928291679138,100.85713742820388,89.02865018167682,94.94289212647539,27.09906981862627,14.515982844077152,20.80752593080827,12.58308682196096,230.41510859375362,182.7753808025484,206.59524103604377,170.01787411013362,91.1190453304235,130.56846002545655,0.28800000000000003,0.875,3,20,9,32,29,31,1,3,1,40,36,23,28,1,4,2,48,35
93,58.0,-72.0,0.6047223915305617,91.58554500269497,79.76929239905114,85.6774193875203,29.310314589183605,17.340150200641126,23.3252323758391,11.970163892632057,208.95681937341686,169.3823665084543,189.16959187281773,183.826072942143,108.74124024817853,146.2836577395704,0.222,0.9500000000000001,9,4,15,13,13,13,17,16,16,35,12,13,13,17,16,16,37,38
285,64.0,-54.0,0.4368971361496299,88.68090181113743,77.0502356136986,82.86556741542009,28.296826503093037,14.961331106344655,21.629078628289136,13.335495482579647,208.08328709134946,161.4981178699236,184.79070103105275,177.47105869858638,93.83648180151764,135.6537740266032,0.27,0.45,12,13,6,8,8,8,6,6,6,45,11,7,9,6,6,6,45,18
340,48.0,-48.0,0.9121419095942608,103.50052149809433,92.73797296761333,98.11924677509,29.804058218798712,19.70149320764075,24.752775827660667,10.102564629688331,229.33608511435074,196.3443803684603,212.84023365693315,186.95869135135905,123.56322361496993,155.26095786463384,0.126,0.2,4,16,27,38,36,37,21,25,24,22,35,33,34,21,25,24,21,8
192,46.0,-62.0,0.44557454637351723,93.26520111651217,80.48120285603655,86.87320160480478,27.884564974854577,14.893347594448278,21.38895592225512,12.99121717059792,210.21704255582415,167.38154084979672,188.79929322868875,174.9017193787545,93.41412998688233,134.15792727681284,0.258,0.47500000000000003,3,9,7,17,14,15,3,5,4,43,13,12,12,3,5,4,43,19
