index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
355,78.0,-48.0,0.4591347603478151,82.91815035449105,71.7246010104856,77.32137530101751,29.1311658921686,15.746443190419885,22.438804827396766,13.38472270174908,199.01418768591236,153.27477728199582,176.14447943219704,182.7095962918392,98.74592370355371,140.7277603791662,0.27,0.75,19,16,8,1,2,1,15,10,11,46,2,2,2,15,10,11,45,30
32,62.0,-78.0,0.388047512358563,85.71935729142645,72.97067076788707,79.34501433483254,28.399143751777963,14.547446056304258,21.473295056628743,13.851697314003722,199.47224790515526,153.43558225504037,176.4539172163283,178.10341979181658,91.22582333991963,134.66462217621915,0.28800000000000003,0.775,11,1,2,4,3,3,7,4,5,49,3,2,2,7,4,5,48,31
193,48.0,-62.0,0.7554628276159222,98.31896673830116,86.79385841891026,92.55641273119565,29.48587731709527,18.60848772930694,24.0471825613482,10.877388977436642,219.53837415020837,183.89613300673085,201.71725418882423,184.9514051110625,116.70749712311799,150.82945508437592,0.192,0.8500000000000001,4,9,21,27,25,26,18,21,20,28,24,24,24,18,21,20,32,34
437,74.0,-40.0,0.6966013549448811,90.24565441444747,79.7522535305074,84.99895519318171,29.952396081569304,18.203551661063088,24.0779746151826,11.748844363285613,213.5678459914039,171.7009068857133,192.63437826960916,187.861194419763,114.16860480834549,151.01489587565064,0.21,0.8,17,20,19,11,13,12,22,19,20,34,17,15,16,22,19,20,35,32
102,76.0,-72.0,0.5302253269764492,85.57483354058903,73.94259584108688,79.7587150723077,29.410493472770032,16.683906811523983,23.04719990372829,12.726586241629132,201.09888309089735,158.38086643542954,179.73987247434508,184.4567090065766,104.62414113543964,144.5404303352899,0.24,0.9,18,4,12,4,4,4,18,14,15,41,4,5,4,17,14,15,40,36
289,72.0,-54.0,0.5436045742461167,87.44118736569386,76.23737632112366,81.83928123306242,29.252395307320462,16.59260440879927,22.922499285855274,12.65979063149238,206.98091229988538,162.19883462867506,184.58986980215514,183.47166553975768,104.06649817653793,143.7690836892182,0.252,1.225,16,13,13,6,7,6,16,13,14,40,10,8,8,16,13,14,42,49
403,48.0,-42.0,0.9327233465322304,105.24637033947614,94.60557580651833,99.9259743699938,29.694506255864876,19.697026045800342,24.695766246200044,9.997480076550126,233.07371663586238,200.0117741595797,216.54274677101262,186.278892162444,123.54257191981482,154.91073143077782,0.126,0.2,4,19,28,42,39,40,20,25,23,21,39,35,37,20,25,23,21,8
432,64.0,-40.0,0.39235456084395015,88.47199127128553,77.12587219163964,82.79893264699,27.858380201977052,14.185498235085763,21.021939962397447,13.672882272067252,212.7205859340713,161.90675384233123,187.3136733977226,174.71982237973074,88.97896849005309,131.8493948245395,0.294,0.2,12,20,3,8,8,8,3,2,2,48,16,8,11,3,2,2,49,8
284,62.0,-54.0,0.6627498440005541,93.13376931121411,82.04605034699514,87.58991219421699,29.458935266458717,17.837399755486537,23.648168083177215,11.621535320237133,211.87571182768028,174.23293378845142,193.0543232658307,184.7601888196598,111.8568596903058,148.30852494162824,0.15,0.07500000000000001,11,13,18,16,17,17,18,18,18,33,15,17,16,18,18,18,25,3
377,80.0,-46.0,0.8011336454867246,90.59878369407507,80.28565230625813,85.44221906828125,30.66256487092151,19.461969876689004,25.06226710677528,11.200594765349795,211.97341823478956,174.52989109121532,193.25165496817118,192.3098548687763,122.04617458829915,157.17801716994748,0.168,0.525,20,17,23,11,14,13,28,24,25,30,15,17,16,28,24,25,28,21
331,72.0,-50.0,0.595306231337052,88.7334323485364,77.75871036908758,83.24607181657566,29.455385596916884,17.17437211699374,23.314878933249403,12.281013251041381,209.08163155042206,165.8316749071282,187.4566523132449,184.74066532926162,107.71238260885684,146.2265222905936,0.228,0.7000000000000001,16,15,15,8,9,9,18,15,16,38,12,11,11,18,15,16,38,28
361,48.0,-46.0,0.42880183573585645,96.90765962594594,84.93429506497803,90.92097780322712,27.263795095852537,14.21591023853265,20.739851694445374,13.047884132527702,221.7257056062132,174.68630315052923,198.2060065145988,171.02890506795833,89.2096976563572,130.1193030406243,0.28800000000000003,0.7000000000000001,4,17,6,24,22,23,1,2,1,43,26,17,21,1,2,1,48,28
387,58.0,-44.0,0.4381672922958838,93.0858472445384,81.65096504241448,87.36840705900376,27.72120078950716,14.621975429804719,21.171588534041,13.099225645804735,215.77582168595075,170.42058853133761,193.0982051086442,173.86825438892458,91.72353476455086,132.79589537782414,0.246,0.025,9,18,6,16,16,16,2,4,3,43,20,14,16,2,4,3,41,1
419,80.0,-42.0,0.8090184930512054,90.85696868896484,80.48391418457031,85.67044372558593,30.746698760986334,19.8156192779541,25.281159591674808,10.931079483032228,207.60445861816407,174.9502410888672,191.27734985351563,192.82552185058594,124.23734741210936,158.53143615722655,0.054,0.0,20,19,23,12,14,13,28,25,26,29,10,18,15,28,25,26,9,1
288,70.0,-54.0,0.4848852910642527,87.73385833063178,76.49790801360345,82.1158804255358,28.7592825984349,15.803239459940208,22.281260819379245,12.95604359625833,204.69356686958375,162.14034665718518,183.41695310127616,180.36579827983675,99.10293780762416,139.7343688066688,0.216,0.05,15,13,9,6,7,7,11,10,10,42,7,8,7,11,10,10,36,2
74,62.0,-74.0,0.5291053878970353,88.94875611814655,76.99457643170928,82.97166749563155,29.07807945805129,16.48847600336481,22.78327729201792,12.589603302098553,203.78250918963136,163.27190006876336,183.52719974638458,182.3618970073972,103.39221138567167,142.87705022924956,0.20400000000000001,0.17500000000000002,11,3,12,8,8,8,14,13,13,40,6,9,8,14,13,13,34,7
92,56.0,-72.0,0.9797431697807161,97.6379858914207,87.2538986800672,92.44594335385932,31.04240426236927,21.09207323509108,26.06723901575893,9.950331065425184,219.3651679544526,188.23441481930405,203.79979199723016,194.69191108144759,132.24763930693587,163.46977733042203,0.096,0.17500000000000002,8,4,29,26,26,26,31,30,31,21,24,27,26,31,30,31,16,7
34,66.0,-78.0,0.8846820022854075,94.40137850615884,84.04839385661057,89.22488579991352,30.880424376616105,20.415811480759377,25.648117785636774,10.464613468060593,214.86980564569274,181.776809311097,198.32330900427235,193.6688261211619,128.01016694951593,160.8394948187317,0.15,0.625,13,1,26,19,20,20,29,28,28,25,19,22,21,29,28,28,25,25
172,48.0,-64.0,0.6434976591606211,95.97646092667833,83.90055670183855,89.93850667802738,29.0140644937911,17.478486085633943,23.24627504175647,11.535578503524727,215.3653321303754,177.0587245182904,196.21202923986138,181.98983709991916,109.62424591187634,145.8070411244269,0.222,1.1500000000000001,4,8,17,22,20,21,14,17,16,33,19,19,19,14,17,16,37,46
351,70.0,-48.0,0.7515529274743649,93.1594491023441,82.66269967297109,87.91107171736951,30.031472806646747,18.74662256026361,24.389048064924815,11.284850627852729,215.6477562324822,177.01173385911537,196.32974718202928,188.3527968743096,117.56821641953125,152.96050252704885,0.17400000000000002,0.375,15,16,21,16,18,17,23,21,22,31,20,19,19,23,21,22,29,15
38,74.0,-78.0,0.38858165546302054,82.91522064376507,70.69574005310132,76.80548034843406,28.652035676114465,14.714424555137992,21.683230287287802,13.937611044682782,195.99200501096087,149.78312439538655,172.88756348247057,179.70126099301035,92.27342622242924,135.98734253960603,0.28800000000000003,0.6000000000000001,17,1,2,1,1,1,10,5,6,50,1,1,1,10,4,6,48,24
437,74.0,-40.0,0.4028660942970192,83.3572221361818,72.25037917977897,77.80379989504085,28.582076033064585,14.79822152780567,21.69014880904531,13.783854581552877,201.47423095117702,153.7573840280075,177.61580932064766,179.26108122852222,92.80799970588674,136.03454313749214,0.28200000000000003,0.07500000000000001,17,20,3,2,2,2,9,5,6,49,4,2,3,9,5,6,47,3
379,42.0,-44.0,0.45622487776441334,100.35569059839445,88.15813261450907,94.25691252197925,27.02036323028606,14.430928103572075,20.72564574322299,12.589435508183799,224.011300013577,181.4372454531191,202.7242767006333,169.5124273355829,90.55460685658599,130.0335174012609,0.24,0.07500000000000001,1,18,8,31,28,29,1,3,1,40,29,22,25,1,3,1,40,3
306,64.0,-52.0,0.4367850377296172,89.17195465247278,77.66923538361033,83.42059539951144,28.220269166221453,14.92975548052043,21.575012514105865,13.290513666627536,208.29602509082434,163.00273498958882,185.64938019279433,176.99107575201742,93.63836122240006,135.3147171139175,0.252,0.1,12,14,6,9,9,9,6,6,5,45,11,8,9,6,6,5,42,4
10,60.0,-80.0,0.3679881278007595,85.30943831668047,72.35346678962087,78.8314498828644,28.299636077374274,14.253208920856016,21.276422880583965,14.046427824089369,198.21180418358273,151.82791593808798,175.0198547202628,177.47558898606368,89.37827833523043,133.42693785681038,0.294,0.25,10,1,1,3,2,3,6,2,4,50,2,1,2,6,2,3,49,10
33,64.0,-78.0,0.779990874929759,93.00375133235289,82.19301752518884,87.59838328436096,30.359387960967993,19.386099604114712,24.872743782541168,10.97328768928126,212.14420310054132,176.93069292433378,194.53744648656007,190.40129541467766,121.5583838130211,155.9798384694384,0.18,0.875,12,1,22,16,17,17,25,24,24,29,16,19,18,25,24,24,30,35
58,72.0,-76.0,0.5028962234768389,86.00814157319341,74.14321229965543,80.07567392281372,29.185462097892525,16.297756015471386,22.741608551234457,12.887706626015426,200.64135807192883,158.09868733752518,179.37002110255415,183.03721484173906,102.19830474211861,142.6177631107153,0.234,0.47500000000000003,16,2,10,4,4,4,15,12,13,42,3,5,4,15,12,13,39,19
168,40.0,-64.0,0.6125580266307135,97.05025564188757,84.3091692245854,90.6797127384092,28.594985287104308,17.02727236968439,22.81112905727656,11.567712860198817,215.59218639227137,177.33756212326236,196.46487410517798,179.37129249388136,106.79842609672198,143.08486280481807,0.222,0.8500000000000001,1,8,16,24,21,22,9,15,13,33,20,19,19,9,15,14,37,34
70,54.0,-74.0,0.48433987633009556,89.75758604302588,77.22289549063723,83.49024076683156,28.647610468760014,15.796479937165406,22.222045012228122,12.851130340859651,204.4019121955472,162.67956507745882,183.5407390942663,179.66626675407986,99.05634330359601,139.36130792800657,0.234,0.375,7,3,9,10,9,9,10,10,10,42,7,8,8,10,10,10,39,15
427,54.0,-40.0,0.7169712038228659,100.05600713433128,89.07229223484957,94.56414831129905,28.893676344736015,17.773135354774745,23.333405620873418,11.12054081829987,226.09216441320225,187.33519300092908,206.71367931741668,181.24281559297927,111.48859858672918,146.36570869202754,0.17400000000000002,0.17500000000000002,7,20,20,31,29,30,13,18,16,30,31,26,28,13,18,16,29,7
23,44.0,-78.0,0.8978096029757088,97.62044665953452,86.08479371811865,91.85261980735831,30.440791672904783,20.384511692534673,25.412651968821656,10.0562798850025,218.11676762947792,186.09660301847381,202.1066845610364,190.9274015490812,127.81200139735215,159.36970795819403,0.15,0.625,2,1,27,26,24,25,26,28,27,22,22,25,24,26,28,27,25,25
198,58.0,-62.0,0.7485972716303009,95.75931860505813,84.74018501585965,90.24975104751942,29.79651810948943,18.687000987901737,24.241759586842935,11.109517159734663,216.92828442745096,180.2067866873951,198.56753677812412,186.88623665114648,117.19571458322555,152.04097729564975,0.192,0.8500000000000001,9,9,21,22,22,22,21,21,21,30,21,21,21,21,21,21,32,34
128,44.0,-68.0,0.4595329700995465,92.50024445958087,79.3772996659961,85.93877046061448,28.079006809165442,15.222005911718526,21.65050621739036,12.857000554124381,208.06912264923795,165.74747226805198,186.90829440688833,176.11866091222504,95.46604742842675,135.7923511185707,0.258,0.8250000000000001,2,6,8,15,12,14,5,7,6,42,11,11,11,5,7,6,43,33
258,52.0,-56.0,0.9742382493764408,101.51716578990516,91.1342343893361,96.32570077626505,30.498965758699498,20.569397276533543,25.534181460396518,9.929569206957794,226.07262259864694,194.40544959244124,210.23903609554264,191.30069372673583,128.9875002767157,160.14409753578227,0.114,0.25,6,12,29,34,33,33,26,28,28,21,31,31,31,26,28,28,19,10
318,46.0,-50.0,0.6766293904993059,100.96071843277872,89.1837131298091,95.07221623905869,28.603780908373615,17.332892630179202,22.968337265186868,11.270888316341843,225.03831796421136,186.4973487686952,205.76783458715204,179.44306341306938,108.74562940764368,144.09434580000422,0.216,0.75,3,15,18,33,29,31,9,16,14,31,30,26,28,9,16,14,36,30
399,40.0,-42.0,0.8763968935794586,95.57728118896486,85.05946655273436,90.31837158203125,30.61576118469238,20.14670333862305,25.381232833862306,10.46905765533447,214.83432312011718,183.36950988769533,199.1019195556641,192.01337890624998,126.31440582275391,159.1638946533203,0.048,0.0,1,19,26,21,22,22,27,27,27,25,19,24,22,27,27,27,8,1
127,42.0,-68.0,0.6435185238612919,95.53554756978437,83.28192341076655,89.40873543941362,29.022294456819857,17.51932047192746,23.27080742622678,11.502973781441906,212.72297787469586,175.95242536809923,194.33770060414466,182.03549510916756,109.86334695762456,145.9494217963358,0.168,0.15000000000000002,1,6,17,21,19,20,14,17,16,32,16,18,17,14,17,16,28,6
237,52.0,-58.0,0.38211969796159956,91.42130249495837,79.08035339837123,85.25082825184015,27.608834916644774,13.925424121690359,20.767129748049484,13.683411252718251,210.51142457210867,163.59440247714986,187.05291138839962,173.16947876907824,87.35922640228414,130.26434877098393,0.3,0.9,6,11,2,13,12,12,2,1,1,48,14,9,11,2,1,1,50,36
198,58.0,-62.0,0.9046850558421284,98.74147890855025,88.48172946546447,93.61160342406819,30.49214981633237,20.138353434328128,25.315251472742354,10.353796343857265,222.36181096750292,189.17490364260823,205.76835577917842,191.2511572613589,126.28906012287456,158.77010930246539,0.168,1.2000000000000002,9,9,27,28,28,28,26,27,27,24,27,28,28,26,27,27,28,48
231,40.0,-58.0,0.37857529325677197,95.13397521972655,82.023291015625,88.57863311767579,27.089696884155273,13.668837547302246,20.3792667388916,13.420858764648438,212.55321044921874,168.8705627441406,190.71188659667968,169.93697204589841,85.7514617919922,127.84421691894532,0.28800000000000003,0.0,1,11,2,20,17,18,1,1,1,46,16,13,14,1,1,1,48,1
229,78.0,-60.0,0.9142545646362846,93.6742796667539,83.9041671786095,88.78922334639168,31.137287421730626,20.525127826871135,25.8312076242999,10.612158774698926,216.66231390286214,182.20876614111964,199.4355420056361,195.2901051392178,128.70952412169402,161.99981760591714,0.162,1.225,19,10,27,17,20,19,31,28,29,26,21,23,22,31,28,29,27,49
45,46.0,-76.0,0.4378513836600719,90.06764433500132,76.80234068502432,83.43499144189758,28.22977694986763,15.100270697311212,21.665024062007834,13.12950629070372,203.4977029110098,161.01023677695107,182.25396969138734,177.0532146916646,94.69026664410298,135.8717428041123,0.252,0.4,3,2,6,10,8,9,6,7,6,44,6,7,6,6,7,6,42,16
76,66.0,-74.0,0.6802850333742281,90.99759337196168,79.77014280758446,85.38386656389424,29.90813567865876,18.32605040894108,24.117093196387685,11.582084926394895,208.78084226044678,170.8895867557116,189.83521481325408,187.57114866598474,114.91661251057779,151.24387997792945,0.192,0.5750000000000001,13,3,19,12,13,13,22,20,20,33,12,14,13,22,20,20,32,23
277,48.0,-54.0,0.5009254358036637,95.7667854405698,83.51050278733659,89.63864579241957,27.989269985330388,15.46306242883871,21.72616657901752,12.526208014255353,216.06543459186676,173.5978839379898,194.83165987527985,175.5672830448323,97.00165944944017,136.28447056048958,0.246,0.47500000000000003,4,13,10,22,19,21,4,8,6,39,20,17,18,4,8,7,41,19
321,52.0,-50.0,0.6387933924570973,98.18227177774538,86.70065877919441,92.44146642287731,28.709916620032466,17.042892439365115,22.876404930242586,11.667024390475406,222.3457142079297,181.54913252230745,201.94742260218143,180.09569921639059,106.92401502741978,143.50985880036615,0.234,1.1500000000000001,6,15,17,27,25,26,10,15,14,33,27,22,24,11,15,14,39,46
49,54.0,-76.0,0.5139666182726835,90.24693298339845,78.12515258789062,84.18603973388672,28.81450386047363,16.1872257232666,22.500865554809568,12.627278327941895,203.96206054687494,165.02813720703125,184.4950988769531,180.71253051757813,101.49982452392578,141.1061798095703,0.18,0.0,7,2,11,11,10,10,12,12,12,40,6,10,8,12,12,12,30,1
289,72.0,-54.0,0.4178882927892708,85.02848235792904,73.61006202403442,79.31927482312298,28.541671789230968,14.946894222049487,21.744282757684854,13.59477723339547,201.83019515003457,155.6742416303474,178.75221816131,179.00742277899437,93.7394379936489,136.37343244625868,0.27,0.2,16,13,5,3,3,3,9,6,7,48,4,3,4,9,6,7,45,8
181,66.0,-64.0,0.578659321729333,89.79435510883997,78.31379571590269,84.05407327613997,29.29767896896123,17.040339546228324,23.16900986794656,12.257339212924284,206.86247759954685,166.40034987880125,186.6314155702296,183.7433940604766,106.85961310298494,145.3015043446713,0.198,0.225,13,8,14,10,10,10,16,15,15,37,10,11,10,16,15,15,33,9
375,76.0,-46.0,0.5218658794606914,85.25072913683121,74.19409003705559,79.72241164687992,29.308168676484893,16.454522720508315,22.881345173975713,12.853645936903087,203.42812666451906,158.67321074277802,181.050670305822,183.81614195642348,103.18935170739348,143.5027459545276,0.246,0.5750000000000001,18,17,11,3,4,4,17,13,14,42,6,5,5,17,13,14,41,23
427,54.0,-40.0,0.5454812432524158,96.05789328127227,84.69858984135122,90.37824270572116,28.187721962634644,15.99276469908394,22.090243044757212,12.194956882081119,218.83962778142487,177.31860332628133,198.07911997890108,176.7982036432,100.3095044422995,138.55385541604022,0.198,0.05,7,20,13,22,22,22,5,11,9,37,23,19,21,5,11,9,33,2
80,74.0,-74.0,0.9319140852592884,94.17888973812833,84.3369317217331,89.25791072993026,31.218741753568676,20.85100897402247,26.034875325648493,10.367732741399347,215.83067315055928,183.05817617359588,199.4444206947946,195.79097652054588,130.73984030905868,163.26540460010636,0.14400000000000002,0.7250000000000001,17,3,28,19,21,20,32,29,30,24,20,23,22,32,29,30,24,29
313,78.0,-52.0,0.46917672572730484,84.1642050183802,72.92782508976961,78.54601303228542,29.048083575614946,15.857098347137889,22.452591328541082,13.190985352454758,199.07628586722922,155.96251923278606,177.51940476253162,182.18017931097862,99.43800235781497,140.80909350468522,0.234,0.1,19,14,8,2,3,2,14,10,11,44,2,3,3,14,10,11,39,4
