index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
359,44.0,-46.0,0.7256912335088754,104.34908686291101,92.78423791635572,98.56666284739617,28.519790106554346,17.59281232787047,23.056301331652996,10.926977626095987,231.29802785781612,193.56224229104805,212.43013415890206,178.9323833674506,110.39329394468386,144.66283743536323,0.216,0.9500000000000001,2,17,20,40,36,38,8,17,15,28,37,31,33,9,17,15,36,38
42,40.0,-76.0,0.9315607251957922,98.35290959502234,87.06875157935033,92.71083257082935,30.55288842382426,20.601113459581935,25.577000979850048,9.951774277596854,219.21063425980446,187.77363723042123,203.4921369658154,191.6315290018951,129.17012650411687,160.40083324617035,0.108,0.17500000000000002,1,2,28,27,26,26,27,28,28,21,24,27,26,27,28,28,18,7
13,66.0,-80.0,0.9754074304272382,95.72739763937646,85.64106643643251,90.68423051202629,31.30225201481761,21.24730257086675,26.27477740728346,10.054949901712897,217.40372592587119,185.99884544703815,201.7012893485655,196.31450603824774,133.21900110961454,164.76675204805076,0.132,0.625,13,1,29,22,23,22,33,31,32,22,22,25,24,33,31,32,22,25
303,58.0,-52.0,0.4012142157554262,90.96380707276055,79.16600250731472,85.06490570556474,27.75226807086678,14.224635457720552,20.988451659389437,13.527632555925825,211.72180879352237,164.58127259347646,188.1515387098573,174.05993319431704,89.23112585142712,131.6455292176965,0.28200000000000003,0.275,9,14,3,12,12,12,3,2,2,47,15,10,12,3,2,2,47,11
66,46.0,-74.0,0.43444687665395604,90.39523590422542,77.14734161704763,83.77128952357612,28.160783043634396,15.015652410858126,21.588218194546606,13.145130766290716,204.2661486886139,161.49399872704961,182.88007355524314,176.62246368864405,94.16278398022999,135.39262482625838,0.258,0.55,3,3,6,11,8,10,5,6,6,44,7,7,7,5,6,5,43,22
348,64.0,-48.0,0.394361344260427,88.22836700527068,76.72057968234425,82.47447342010128,27.961983490892784,14.26662775221119,21.114305917191054,13.695355719608123,209.82937622446946,160.46441131832574,185.14689667056723,175.37356720533802,89.4863250845617,132.4299435509555,0.294,0.42500000000000004,12,16,3,7,8,7,4,2,3,48,13,6,9,4,2,3,49,17
199,60.0,-62.0,0.7072981376343583,94.22766116390005,83.00570575603516,88.61668307849817,29.687250219519267,18.32307229472171,24.005161104532597,11.364177829429938,214.22774267692233,176.55092507672435,195.3893299095373,186.19649509322483,114.91054970841272,150.55351812835897,0.186,0.47500000000000003,10,9,20,19,19,19,20,20,20,32,18,19,18,20,20,20,31,19
168,40.0,-64.0,0.43114503929904496,93.89190383113106,80.64404479197756,87.26797362490899,27.665349458583187,14.658854547575567,21.162101926785546,13.006495139889273,209.72743192381648,167.42724911657353,188.57733914690547,173.5334362426901,91.94179328221392,132.7376152965089,0.258,0.375,1,8,6,18,14,16,2,4,3,43,13,12,12,2,4,3,43,15
34,66.0,-78.0,0.5366229444724976,88.30983276367188,76.69687957763671,82.50335845947265,29.20313835144043,16.64127464294434,22.922206497192384,12.561864471435548,201.84383544921874,163.17784423828124,182.51083374023438,183.14445495605466,104.34392852783203,143.74419250488282,0.168,0.0,13,1,12,7,8,7,16,13,14,39,4,9,7,16,13,14,28,1
297,46.0,-52.0,0.7214494011774206,101.27730234828454,89.71593698105711,95.49662073278562,28.885014372016364,17.85825364931332,23.37163401066484,11.02676018864565,225.34422628276857,188.0861091688932,206.71516955688296,181.2049343281303,112.03447939459281,146.61970571695238,0.21,0.9500000000000001,3,14,20,33,30,32,12,18,17,29,31,27,28,12,18,17,35,38
371,68.0,-46.0,0.8600032462909459,96.64975008822836,86.62202983326951,91.63589053295264,30.36142878048319,19.572848195776867,24.96713820202768,10.788580546559238,222.48837148481897,185.52951743928605,204.00894217323284,190.43145236105426,122.75844053371728,156.5949475536484,0.17400000000000002,0.9,14,17,25,24,25,24,25,24,25,28,27,25,26,25,25,25,29,36
182,68.0,-64.0,0.4767316187828988,87.20969571969586,75.42173001942339,81.31571225920806,28.8268043455758,15.733966775199939,22.28038588463706,13.092837646670095,204.60175104877902,159.47360956279556,182.0376769488537,180.79658931626702,98.67678305389816,139.73668816873098,0.264,1.1,14,8,9,6,6,6,12,10,10,43,7,6,6,12,10,10,44,44
381,46.0,-44.0,0.8597220427670157,104.47323461899198,93.48978797694406,98.98150977208918,29.312845924948235,19.046642398445833,24.179744047256094,10.266203450208506,231.0690583419081,196.92399673250793,213.9965299786141,183.887598318166,119.46954479491771,151.67856819960838,0.138,0.17500000000000002,3,18,25,40,37,38,17,22,21,24,37,33,35,17,23,21,23,7
66,46.0,-74.0,0.3662069379993564,88.75033689468195,75.08177915484788,81.91605832993807,27.827386090075013,14.006154622565727,20.91677062335016,13.821231543804213,202.09163203623024,156.39881647797122,179.2452245622739,174.5344592084619,87.83534142868558,131.18489925045458,0.3,1.225,3,3,1,8,5,7,3,1,2,49,5,4,4,3,1,2,50,49
200,62.0,-62.0,0.6503736374861288,92.59039091788244,81.2097131201613,86.90005217160956,29.48665733090452,17.74118186372641,23.61391974990332,11.745475810500922,212.02136594171895,172.57469784039912,192.29803158588356,184.93671873447659,111.26364376255715,148.10017941746275,0.20400000000000001,0.5750000000000001,11,9,17,15,15,15,18,18,18,34,15,16,16,18,18,18,34,23
180,64.0,-64.0,0.41853931450155035,87.47781173530115,75.44290328800483,81.46035796941673,28.353059157645223,14.830176428129255,21.591617697519766,13.522882729515967,203.9647869826456,158.43266601118233,181.1987280227932,177.8218417315684,93.00765318807163,135.41474791758358,0.27,0.35000000000000003,12,8,5,6,6,6,7,5,6,47,6,5,5,7,5,6,45,14
307,66.0,-52.0,0.7624993169956249,94.67775880762349,84.0593724280209,89.36856676223182,29.96108021129818,18.800715721075733,24.380897985260532,11.160364433002012,217.145015906932,179.3140012109807,198.22950932189596,187.91562349596035,117.91005024896445,152.91283206594326,0.17400000000000002,0.42500000000000004,13,14,22,20,20,20,22,22,22,30,21,21,21,22,22,22,29,17
332,74.0,-50.0,0.7052371011290343,90.10734465236868,79.50219664057056,84.80477095164534,30.11320914886766,18.617878601279415,24.365544580792523,11.49533029963293,206.8626897863961,171.16815090593172,189.01541775216975,188.85508664886237,116.73682200541884,152.7959524197921,0.114,0.025,17,15,20,10,12,11,23,21,22,32,10,15,13,23,21,22,19,1
45,46.0,-76.0,0.36873518609930067,88.38244986527222,74.65564039997554,81.51904501818441,27.888678434340623,14.08246979122233,20.985573936352818,13.806208538213752,201.11784268766704,155.75998059264447,178.43890622329727,174.91677916304093,88.30948993832519,131.61314160786574,0.294,0.625,3,2,1,7,5,6,3,2,2,49,4,3,3,3,2,2,49,25
154,54.0,-66.0,0.8189476751736677,97.06652300591918,86.07144012182215,91.56898270827912,30.08665990082296,19.433796099542754,24.76022788574212,10.65286370591296,218.1022714733569,183.73050285109488,200.91638945104134,188.7056580974944,121.86805825886515,155.28685855965165,0.168,0.625,7,7,24,24,24,24,23,24,24,27,22,24,23,23,24,24,28,25
54,64.0,-76.0,0.5491481973684366,88.86504817104574,76.87572244570177,82.8703826380864,29.248160923823153,16.785042641119773,23.01660230699197,12.463119141008807,205.1958235694065,163.6064588978827,184.40113513013625,183.431941156453,105.25751784058505,144.3447294985234,0.24,1.25,12,2,13,8,8,8,16,14,15,39,8,9,8,16,14,15,40,50
374,74.0,-46.0,0.6012099890627731,88.32445864696933,77.47732730219818,82.90089327975937,29.544012916456367,17.375285356180527,23.459649136318443,12.168727674716733,206.384611277764,165.99009040614646,186.187355419592,185.28604496918052,108.9558198078739,147.12093025229711,0.18,0.1,17,17,15,7,9,8,19,16,17,37,9,11,10,19,16,17,30,4
82,78.0,-74.0,0.5825656856296687,87.04534606933593,75.9168487548828,81.48109741210938,29.635388946533205,17.350871276855468,23.493130111694335,12.284518051147462,200.48337707519528,163.03832092285157,181.76084594726564,185.85603942871094,108.79230651855468,147.324169921875,0.132,0.0,19,3,14,5,6,6,19,16,17,38,3,8,6,19,16,17,22,1
355,78.0,-48.0,0.4620216072804512,83.09075530500094,71.88578643237372,77.48826873245676,29.128628843719344,15.793938213798226,22.46128417725737,13.334691087684806,199.0076519631338,153.7029913219152,176.35532225287605,182.69089659701828,99.04106443198789,140.86598448178876,0.264,0.5750000000000001,19,16,8,1,2,2,15,10,11,45,2,2,2,15,10,11,44,23
184,72.0,-64.0,0.7019363556479531,90.65745268331348,79.79417875385961,85.22581571858697,30.064477765086416,18.488996499611105,24.276737284936612,11.575480655123787,210.48003048747898,171.4622698545282,190.97114864512406,188.55962766760032,115.94901332829123,152.25432614369672,0.20400000000000001,1.0250000000000001,16,8,19,11,13,12,23,20,21,33,14,15,14,23,20,21,34,41
276,46.0,-54.0,0.8114405973326919,98.56395423925005,87.43774938187121,93.00084906397893,29.77694986184283,19.152340461422252,24.464645447735002,10.624609381347064,219.42073322040923,185.9241061938571,202.67242230112555,186.7717717196803,120.10173180117177,153.43674954790237,0.10200000000000001,0.05,3,13,23,28,26,27,21,23,22,26,24,25,25,21,23,22,17,2
285,64.0,-54.0,0.8955397382920387,98.07501709759222,88.0692874265522,93.0721514991329,30.493232041854753,19.96062118809616,25.226926347946684,10.532610777464651,223.0052099765529,188.21888918233486,205.61204713803747,191.25990601497006,125.18298127973105,158.2214459361686,0.168,1.05,12,13,26,26,27,27,26,26,26,26,28,27,27,26,26,26,28,42
305,62.0,-52.0,0.4586934981039147,89.98322385598699,78.3642928840761,84.17375882779567,28.32364905709087,15.172030511495674,21.7478397270727,13.151618202272445,211.15242426730396,163.940131780671,187.5462743618816,177.64410030385474,95.16904776542526,136.4065740346361,0.276,0.9500000000000001,11,14,8,10,10,10,7,7,7,44,14,9,11,7,7,7,46,38
14,68.0,-80.0,0.5562670208983759,87.79109500035705,75.90717319375607,81.84913485999746,29.41129479121141,16.973367021087633,23.19233109688402,12.437927617535088,203.29853216761262,162.1864405239293,182.74248726129775,184.45205021271255,106.43328104953582,145.4426636474813,0.228,0.8250000000000001,14,1,13,6,6,6,18,15,16,39,6,8,7,17,15,16,38,33
41,80.0,-78.0,0.4660986954521077,83.210283053553,71.31615936607399,77.26321914987696,29.195897332633326,15.954363578086454,22.57513012157397,13.241534059722671,195.89845795588508,152.78085267070333,174.33965363482685,183.11148865622732,100.04382707636645,141.57765901070528,0.246,0.42500000000000004,20,1,8,2,1,1,16,11,12,45,1,2,1,16,11,12,41,17
93,58.0,-72.0,0.4218543032694874,88.0828747583073,75.4882151820013,81.78554535162434,28.372612496551668,14.910220873533255,21.641416704115983,13.46239099359347,203.31937897407045,158.41569947044366,180.86754273177763,177.94000946753428,93.50624208149617,135.72312836850818,0.276,0.9750000000000001,9,4,5,7,6,6,7,6,6,46,6,5,5,7,6,6,46,39
323,56.0,-50.0,0.6348082296159914,96.09139800028535,84.76102415858958,90.42621031649803,28.90097076217515,17.179415507524773,23.040192410057443,11.721555102062485,218.40287839832644,178.10357663343615,198.2532262951782,181.2773272580141,107.7593996905919,144.51836362689082,0.20400000000000001,0.35000000000000003,8,15,17,22,22,22,13,15,15,34,23,20,21,13,15,15,34,14
70,54.0,-74.0,0.5092558231278447,90.19402619083891,77.72551911108255,83.959773566488,28.778675004907306,16.133926549139964,22.45630073887667,12.64474853206129,205.1866955711571,164.0372326853109,184.61196290753082,180.48905274602964,101.17231539970993,140.83068666686364,0.228,0.42500000000000004,7,3,11,11,9,10,11,11,11,40,8,9,8,11,11,11,38,17
182,68.0,-64.0,0.4557783284525294,86.93484130629732,75.14107146975854,81.03795562508859,28.685856780037394,15.455675656987733,22.070765989630694,13.230180894167852,203.1835626158654,158.72207457860202,180.95281615582775,179.9070403991848,96.92558928066661,138.41631773909583,0.252,0.35000000000000003,14,8,8,5,5,5,10,8,9,45,6,5,5,10,8,9,42,14
325,60.0,-50.0,0.6305942046025323,94.61467441738637,83.50801701396988,89.06134571567812,29.05953331732888,17.20247747204337,23.13100568078879,11.857056131388177,217.59039467286186,175.8526414058577,196.7215195652329,182.26755070557113,107.90591212389393,145.0867356108966,0.222,0.7000000000000001,10,15,17,19,19,19,14,16,15,35,22,18,20,14,16,15,37,28
231,40.0,-58.0,0.7334203999559317,94.85498657226563,83.62374572753906,89.23936462402344,29.76229820251465,18.635839080810545,24.199068450927733,11.126459121704102,212.0686248779297,178.37370910644532,195.22116699218745,186.6637390136719,116.84729766845703,151.75552062988282,0.084,0.0,1,11,21,20,20,20,21,21,21,30,16,20,18,21,21,21,14,1
133,54.0,-68.0,0.9253596850064463,97.32755858081416,86.7849874065608,92.05627524435893,30.72027352716076,20.53200877070821,25.626141168007877,10.188265023481314,218.2968737578255,186.4587434582379,202.37780837915017,192.67403023520498,128.7386444284199,160.7063380184586,0.09,0.1,7,6,27,25,25,25,28,28,28,23,23,26,25,28,28,28,15,4
139,66.0,-68.0,0.42622548215055384,86.58270462155139,74.49034317138882,80.53652313353099,28.528832588888257,15.036782018248305,21.782807274958067,13.49205047527261,202.3087625161777,156.92603546483906,179.61739807498088,178.92355682807016,94.29995820029681,136.611759040062,0.27,0.55,13,6,5,5,4,5,9,6,7,47,5,4,4,9,6,7,45,22
421,42.0,-40.0,0.6604032964737689,106.80210720339676,95.07081447360694,100.93646175402864,27.748447412525284,16.570643602823857,22.159545278792514,11.177803580819734,237.07768304038456,196.63509573216564,216.85639213285538,174.11417537918902,104.0156334638585,139.06490594740268,0.24,0.925,1,20,18,45,40,42,3,13,10,30,44,33,37,3,13,10,40,37
361,48.0,-46.0,0.4034575628661823,96.4837918000639,84.48569731661001,90.4847473049187,27.113635097160724,13.843526335397613,20.478580468324065,13.270108647321909,221.56891049970054,173.43354978182813,197.50122922523758,170.08680661444552,86.8771386160183,128.48197322557968,0.3,0.8,4,17,3,23,21,22,1,1,1,45,26,16,20,1,1,1,50,32
90,52.0,-72.0,0.7872648019161049,95.47022896685078,84.15041484520069,89.81032160085039,30.04941488263312,19.260604788809914,24.655010598660695,10.788809826794234,214.48956621650447,180.00947504645583,197.24951834266182,188.46678356681875,120.77361691942203,154.62019978535844,0.15,0.275,6,4,23,21,21,21,23,23,23,28,18,21,20,23,23,23,25,11
45,46.0,-76.0,0.4204295213535215,89.75145859722522,76.41821923215656,83.0848396394831,28.134680387419447,14.84534851696884,21.49001480505332,13.289332356824445,202.93636720782376,160.00005068329787,181.4682031472205,176.4569061394708,93.09187847233952,134.77438906341223,0.258,0.30000000000000004,3,2,5,10,7,8,5,5,5,45,5,6,6,5,5,5,43,12
93,58.0,-72.0,0.8293770235856599,95.78149830773842,85.06959215194935,90.42554522984388,30.354744772582247,19.715054348911607,25.034899713335147,10.639690957728586,216.58983132430564,182.56891263785275,199.5793728966118,190.38024704063355,123.62438018820657,157.00231788689015,0.18,1.225,9,4,24,22,22,22,25,25,25,26,21,23,22,25,25,25,30,49
355,78.0,-48.0,0.4882982987140163,83.48159558700861,72.36445996334803,77.92302930105649,29.298915282363666,16.10041111218123,22.69966314958873,13.198504456284361,200.61333763306317,154.70438378786488,177.65885918458508,183.76789545431086,100.97129734881445,142.36959373127894,0.27,1.25,19,16,10,2,2,2,17,11,13,44,3,3,3,17,11,13,45,50
302,56.0,-52.0,0.49188668397548746,93.19588651434854,81.51457349857469,87.35523191380898,28.213745643935965,15.476358549875263,21.84505194431786,12.73738694147295,214.052390395415,169.98270380017027,192.01754297792067,176.95906703164906,97.07913411327414,137.01910057246323,0.246,0.375,8,14,10,16,16,16,6,8,7,41,18,14,15,6,8,7,41,15
12,64.0,-80.0,0.42966941877614284,86.1055955372055,73.53010664414235,79.81785109067393,28.676698222415364,15.213058899495,21.944878799373758,13.463639303846765,200.05711239363353,155.37484645554036,177.71597835646998,179.84411496191223,95.39666725965473,137.62039515436388,0.27,0.9500000000000001,12,1,6,4,3,4,10,7,8,46,3,3,3,10,7,8,45,38
106,42.0,-70.0,0.4213267651768799,91.72782867952712,78.16941681430674,84.94862274691693,27.864516298412774,14.700882573416582,21.28269920703284,13.163633343526609,206.40252381636634,162.96966127091082,184.6860907125798,174.77533814748625,92.19657046628697,133.48595339136074,0.276,1.2000000000000002,1,5,5,14,10,12,3,4,4,44,9,8,9,3,4,4,46,48
319,48.0,-50.0,0.8593388342581258,101.17003454871089,90.20449012220203,95.6872618776928,29.742503483318124,19.389798418987326,24.566150607830064,10.352705350433135,224.73452710436595,191.33082780074514,208.0326829457196,186.56540168634768,121.60198639795266,154.08369549173545,0.114,0.1,4,15,25,33,31,32,20,24,23,24,30,29,29,20,24,23,19,4
181,66.0,-64.0,0.669492184343326,91.60875158456152,80.40216590064051,86.00546026847906,29.73374467189904,18.06058726406219,23.897166158715404,11.67315843780489,210.5172993170714,171.62399186744,191.07064467672836,186.4825543996773,113.26050830322137,149.87153455579414,0.192,0.45,13,8,18,13,14,14,20,19,19,34,14,15,14,20,19,19,32,18
289,72.0,-54.0,0.5853533047147654,88.45407990693813,77.36298661607537,82.90853379556444,29.437699931321703,17.13550545421237,23.286602978869347,12.302194171933383,207.2508487212341,164.93898990146965,186.09492221052298,184.62504732135454,107.46237644666533,146.04371646164716,0.216,0.42500000000000004,16,13,15,7,9,8,18,15,16,38,10,10,10,18,15,16,36,17
35,68.0,-78.0,0.4225338955144538,85.19532315128603,72.85763165081303,79.02647778251706,28.689989270535463,15.13070437903392,21.910347349305113,13.559285559073375,199.12498008885314,154.13915091103422,176.63206931463515,179.93078301730577,94.88155655181785,137.40616902162162,0.27,0.625,14,1,5,3,3,3,10,7,8,47,2,2,2,10,7,8,45,25
255,46.0,-56.0,0.3909157778238633,94.13422881949111,81.49922180095601,87.8167250050456,27.332253299635926,13.9049663083361,20.61860934622266,13.427286552609365,212.97518919883876,168.20418975300825,190.58968413534808,171.4475237793816,87.2339136773716,129.34071727879348,0.28200000000000003,0.25,3,12,2,18,16,17,1,1,1,46,17,12,14,1,1,1,47,10
87,46.0,-72.0,0.6378282279896273,94.49848448371779,82.09659513776484,88.29754118403189,29.127296902654205,17.599691459942562,23.363494639061983,11.527605175682904,211.93755978743022,174.2328710511752,193.0852160296543,182.6925115786912,110.36964747593659,146.5310766281438,0.216,1.0250000000000001,3,4,17,19,17,18,15,17,17,33,15,17,16,15,17,17,36,41
