index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
122,74.0,-70.0,0.4631158630212069,85.09772475922786,73.39665420267892,79.24719176977193,28.95319743835931,15.74366023439948,22.348428874526476,13.209537032298453,199.13306731062443,156.18928832042002,177.66117827328497,181.58254636955766,98.72398632247524,140.15326749042526,0.234,0.125,17,5,8,3,3,3,13,10,11,44,2,4,3,13,10,11,39,5
117,64.0,-70.0,0.8154100156953386,94.52765624294713,84.00537047448847,89.26651183283889,30.418277204871345,19.57430892646219,24.99629325640163,10.843967782498492,215.4072546240755,180.36665342124326,197.88695432783544,190.7759246728907,122.74442167321821,156.76017149458787,0.18,1.075,12,5,24,19,20,20,26,25,25,28,19,21,21,26,24,25,30,43
70,54.0,-74.0,0.46647669757754634,89.51103150134594,76.99787903544694,83.25445679427521,28.546667408322367,15.541030702892234,22.043848807652036,13.005636209519455,203.6459118848283,162.02057375341553,182.83324281912166,179.0330560562649,97.45360907047296,138.24333134266658,0.228,0.15000000000000002,7,3,8,9,8,9,9,9,9,43,6,8,7,9,9,9,38,6
209,80.0,-62.0,0.8323952603592246,91.24223860102853,81.03255353837102,86.13739744299123,30.86587192228181,19.88041758914741,25.37314544235997,10.985454218693482,212.21489132437625,176.16891322325108,194.19189937464313,193.5878146169399,124.66800670823554,159.12790860265204,0.17400000000000002,1.0250000000000001,20,9,24,13,15,14,29,26,27,29,16,18,17,29,26,27,29,41
18,76.0,-80.0,0.6924553813425685,88.62657753491301,77.5531724024811,83.08987679975391,30.25454820493078,18.669132884547544,24.461841002502837,11.58541543482404,204.96378191447863,167.67405786308396,186.31892110948786,189.73980785023167,117.06082789711985,153.40032184096157,0.168,0.275,18,1,19,8,9,8,25,21,22,33,8,12,10,24,21,22,28,11
318,46.0,-50.0,0.8109031482073221,103.16943758838488,91.89760104616663,97.53351626551792,29.231742101145933,18.69689583913065,23.964319389754664,10.534846414603315,228.5606537387851,193.37825996517307,210.96945807268193,183.37941775725977,117.28558356433341,150.33249699868662,0.18,0.6000000000000001,3,15,23,37,34,36,16,21,20,26,34,31,32,16,21,20,30,24
307,66.0,-52.0,0.4738362648252995,88.64772994429369,77.2176374753617,82.93268432017852,28.56928996762057,15.493051084482863,22.031170802617268,13.076239207387049,208.85748747122938,162.39879759286353,185.62814329498678,179.18249204793597,97.17308834269465,138.1777892797888,0.264,0.65,13,14,9,8,9,8,9,9,9,43,12,8,9,9,9,9,44,26
159,64.0,-66.0,0.5911012987720172,90.52293378170432,78.90740276492227,84.71516812072541,29.322707227819404,17.15679463944877,23.239750661836688,12.16591313196527,208.62695490232926,167.65517540057937,188.14105996346385,183.90471203144287,107.59642508626557,145.75056863514993,0.222,0.7250000000000001,12,7,15,11,11,11,17,15,16,37,12,12,12,17,15,16,37,29
259,54.0,-56.0,0.5605615802282352,94.10057529525491,82.3310744126257,88.21582477764636,28.630046972392808,16.440754158240885,22.535399878671246,12.189292776004955,212.96092873593315,172.78473704427296,192.87283182198834,179.5699073112487,103.11303547124433,141.34147535853234,0.198,0.15000000000000002,7,12,13,18,17,18,10,13,12,37,17,16,16,10,13,12,33,6
11,62.0,-80.0,0.8283697998103674,93.21486241728981,82.42798773485409,87.8214252286601,30.641014721240687,19.928188732601942,25.28460123101067,10.71282560716891,211.2235584601492,177.8459419239865,194.53475538005614,192.16618354550982,124.94816972597656,158.5571754150409,0.108,0.1,11,1,24,17,18,17,28,26,26,27,15,20,18,28,26,26,18,4
46,48.0,-76.0,0.8539417933279654,96.75013304397913,85.37531828339122,91.0627252059213,30.302224880968822,19.965626671698512,25.13392554745183,10.33659801853539,216.7340893285928,183.8003100184942,200.26720089424603,190.0555987356478,125.18948237947009,157.62253842132833,0.156,0.5750000000000001,4,2,25,24,23,23,25,26,26,24,21,24,23,25,26,26,26,23
195,52.0,-62.0,0.5165282208807089,92.94896759448369,80.70257386116485,86.82577088041216,28.482429658059484,15.941747744357984,22.212088472326943,12.540681875554561,211.43112183502063,169.04882081257676,190.23997315485292,178.6466546698683,99.9901275801794,139.31839356642942,0.252,1.05,6,9,11,16,15,15,8,11,10,39,15,13,14,8,11,10,42,42
151,48.0,-66.0,0.9712198271996407,98.72703540604064,88.26524004546572,93.49613604728623,30.81817838201553,20.871080501588022,25.84462963253655,9.947097575251728,220.58278174349826,189.71147857362917,205.14712741198213,193.29185226802127,130.862637934118,162.0772428122514,0.07200000000000001,0.07500000000000001,4,7,29,28,28,28,29,30,29,21,25,28,27,29,30,29,12,3
2,44.0,-80.0,0.9886151219130177,97.5324391745217,86.69934997495814,92.11589457474003,31.04597847349005,21.215510000508527,26.1307442369992,9.830468129658982,218.60922302151673,187.84061353400787,203.22491675188303,194.71640590977495,133.0159713666104,163.86619016407178,0.084,0.125,2,1,30,25,25,25,31,31,31,20,23,27,25,31,31,31,14,5
298,48.0,-52.0,0.49309327972748773,96.33930906481272,84.1324184993534,90.23586210361917,27.86711066676621,15.277990328873802,21.572550192644314,12.589120681215071,218.15335323277048,174.46490534948308,196.30913142735582,174.8086755041799,95.85313529870018,135.33090753767124,0.264,0.875,4,14,10,23,21,22,3,7,5,40,22,17,19,3,7,5,44,35
308,68.0,-52.0,0.7007756663131313,92.71696129912476,81.98719871397273,87.35208031172655,29.76595099159769,18.18950719028919,23.97772977758806,11.576443915749548,215.03066209482017,174.8090195914948,194.91983870693014,186.69192252919294,114.08207990778926,150.38699816673633,0.20400000000000001,0.775,14,14,19,16,17,16,21,19,20,33,19,17,18,21,19,20,34,31
188,80.0,-64.0,0.9352589294008031,93.3172101182668,83.47151829385808,88.39436405347398,31.297542197090078,20.84149575581541,26.06951897645274,10.456046517568613,215.06313667020004,181.72109262962647,198.39211739649411,196.28839237498755,130.6845606284408,163.48647406030793,0.132,0.47500000000000003,20,8,28,17,19,18,32,29,31,25,19,22,21,32,29,31,22,19
340,48.0,-48.0,0.4450816298256993,96.60061858959656,84.53730865284611,90.56896575745122,27.45087295437061,14.496589239098395,20.97373092507307,12.954283066773678,220.69742492260553,174.22513854479416,197.46128295440286,172.2032842957671,90.96659910898917,131.58494200755464,0.28800000000000003,1.075,4,16,7,23,21,22,2,3,2,42,25,17,20,2,3,2,48,43
306,64.0,-52.0,0.36910195742335833,87.54749084435035,75.90441833451489,81.72595367390551,27.856226654708088,13.909156571584067,20.8826916512931,13.947069892389226,207.50025268604327,158.47672485346453,182.98849243186243,174.71487854414096,87.24939911607203,130.98214417068266,0.3,0.1,12,14,1,6,6,6,3,1,2,50,10,5,7,3,1,2,50,4
116,62.0,-70.0,0.7030611583585826,92.79530630222746,81.63908759915827,87.21719504334577,29.856533177113253,18.45610735820606,24.15632070634959,11.400426276670355,211.82402416721496,174.37394579891293,193.09899123916236,187.25240180958605,115.7374316628854,151.49491498147296,0.198,0.8500000000000001,11,5,19,16,16,16,21,20,21,32,15,17,16,21,20,21,33,34
20,80.0,-80.0,0.4940318032774425,84.07934111535579,72.37968214885332,78.22950972475591,29.327698893038722,16.338882434439252,22.83329066373899,12.988817412273788,196.41136319159267,155.2897842089238,175.85057827789566,183.92961727649237,102.45077430924937,143.19019617434097,0.21,0.07500000000000001,20,1,10,2,2,2,17,12,14,43,1,3,2,17,12,14,35,3
368,62.0,-46.0,0.554594363574898,92.68336572149079,81.52482615564726,87.10409563339093,28.699976461887726,16.252359142339593,22.47616784026034,12.447617195567563,217.25106616827216,171.2326059957503,194.24183692124694,180.01320491442002,101.9550425067034,140.9841237105524,0.258,1.175,11,17,13,15,16,16,10,12,12,39,21,15,17,10,12,12,43,47
174,52.0,-64.0,0.4702758171489459,91.68352874360819,79.24499816468176,85.46426513261204,28.292599867760078,15.374703709912833,21.83365142644023,12.917896310435205,209.12477294082117,165.6416583139368,187.38321349114824,177.45192199068842,96.42992094345772,136.94092100930897,0.264,1.075,6,8,8,13,12,13,6,8,7,42,12,10,11,6,8,7,44,43
280,54.0,-54.0,0.6632524240736732,96.90896836024694,85.47604920260784,91.19251084136414,29.049952775405327,17.497308238200787,23.273630068112915,11.552643621677106,219.5757339614845,179.93607454395797,199.75590486307226,182.21839417357694,109.75938127513672,145.98888642735898,0.222,1.05,7,13,18,24,23,23,14,17,16,33,24,21,22,14,17,16,37,42
353,74.0,-48.0,0.9195658843010175,95.50614936044227,85.73759102429617,90.62187049754347,30.889160091880683,20.298293479478094,25.593726366063066,10.590866688696149,220.5862025326931,185.28329059337213,202.93474930961565,193.7367603288593,127.2966911198268,160.51672618210623,0.156,0.8500000000000001,17,16,27,21,23,22,29,27,28,26,25,25,25,29,27,28,26,34
314,80.0,-52.0,0.9704914219713898,94.50222438939389,84.89544337560429,89.69883418767486,31.360054467246677,20.92608740575919,26.14307097464976,10.433966527430451,218.63582023615606,184.91164296479442,201.77372915907196,196.68707759506893,131.2238491078572,163.95546441957714,0.14400000000000002,0.925,20,14,29,19,22,21,33,30,31,25,23,25,24,33,30,31,24,37
285,64.0,-54.0,0.7448638868618205,94.50637569312676,83.66172633460332,89.08405208198033,29.863742286841514,18.672526228285065,24.268134295710226,11.191216478173171,215.4384239917889,178.32849110577519,196.88345693843033,187.3030083758797,117.09981984063025,152.20141410825514,0.156,0.2,12,13,21,19,20,19,21,21,21,30,19,20,20,21,21,21,26,8
269,74.0,-56.0,0.5588330386645399,87.3461743472752,76.23196292389488,81.78906939852502,29.378818143052293,16.913567798970945,23.146193142673027,12.465250496668983,204.0339780464298,162.74109261091394,183.3875357864348,184.2500122859036,106.06163331806135,145.1558198265186,0.198,0.15000000000000002,17,12,13,6,7,6,17,14,15,39,7,8,7,17,14,15,33,6
140,68.0,-68.0,0.44036105136787385,86.16124568127879,74.15907984276618,80.1601626094241,28.683985046753207,15.273075490469934,21.978530096950692,13.410909327402095,202.4181682219151,156.6024235672869,179.51029772566096,179.8988927287392,95.78367807722397,137.84128402969844,0.276,1.225,14,6,6,4,4,4,10,7,8,46,5,4,4,10,7,8,46,49
353,74.0,-48.0,0.45846056080227576,85.05668822219116,73.83726012084168,79.4469747818682,28.839947424376554,15.582191830750821,22.21106970385769,13.257755517331407,202.36671931999797,157.17268796194114,179.7697015047391,180.8744201090091,97.71720478226374,139.29581168269914,0.252,0.225,17,16,8,3,4,3,12,9,10,45,5,4,4,12,9,10,42,9
410,62.0,-42.0,0.5052016639672967,91.81001917001501,80.5629952372912,86.18650689847732,28.390748048472766,15.675581634385207,22.033164574399933,12.71516633779345,215.96390002396583,169.127483375201,192.54569078406,178.06315970403944,98.32681590845485,138.1949876536589,0.252,0.4,11,19,11,14,14,14,7,9,9,41,20,13,16,7,9,9,42,16
312,76.0,-52.0,0.7007182087327416,89.62056165794556,78.95613371886202,84.28834654399637,30.106034500280813,18.424630533931367,24.265332564789368,11.681403146190409,210.0473299947778,170.04755524936786,190.04744323242528,188.82161933568955,115.5468588332679,152.18423931335926,0.198,0.675,18,14,19,9,11,11,23,20,21,34,13,14,13,23,20,21,33,27
395,74.0,-44.0,0.959445092958252,96.43459176523044,86.72265358565792,91.57862404873538,30.99846800716714,20.628516481959487,25.81349253066579,10.369951925750682,221.61935228929258,187.59563795625573,204.60749863229495,194.41927086964483,129.36112444462722,161.89020040371955,0.126,0.375,17,18,29,23,25,24,30,29,29,24,26,27,27,30,29,29,21,15
279,52.0,-54.0,0.5321392928647821,95.06683585391663,83.12519125123266,89.09601523104406,28.33032198120111,15.923271766464566,22.1267965781938,12.407050024002007,216.72210859264112,173.46786628525447,195.09498484494844,177.70515797141408,99.89373111918107,138.79944134095317,0.258,1.225,6,13,12,20,19,19,7,10,9,38,21,16,18,7,10,9,43,49
235,48.0,-58.0,0.5448824161294523,95.22527409880661,82.99255651188714,89.10891484758298,28.38045571797303,16.16408370580202,22.27226961652012,12.216371592554367,213.94427622726022,173.57619459805733,193.76023754888925,178.01347909343292,101.38347189454163,139.69847122152788,0.216,0.275,4,11,13,21,19,20,7,11,10,37,18,17,17,7,11,10,36,11
408,58.0,-42.0,0.8670582523300682,101.91426852264196,91.69546451291204,96.80486728071646,29.763199391499555,19.207770318824195,24.485484321104202,10.555429072675356,230.74696599883495,194.08265327641314,212.41481268938404,186.6994330141836,120.49048834005346,153.59496098229607,0.18,0.9,9,19,25,35,34,34,21,23,22,26,37,31,33,21,23,22,30,36
311,74.0,-52.0,0.48124314065365215,85.13839899897695,73.89086962997918,79.51463687032349,29.035372550421748,15.867880884122876,22.45162703675335,13.167491361123533,203.4407881899458,156.98491706894487,180.21285423161936,182.10988835030705,99.51732576392484,140.81360465385492,0.27,1.1500000000000001,17,14,9,3,4,3,14,10,11,44,6,4,5,14,10,11,45,46
423,46.0,-40.0,0.46057218849429443,100.60431978559569,88.74764559400279,94.67597994321648,27.042256781249698,14.386156859188466,20.7142071635412,12.656100227236651,229.91860783575214,182.13805730597107,206.02833562261503,169.65900028425582,90.30248727125496,129.98074591398404,0.28800000000000003,0.75,3,20,8,32,29,30,1,3,1,40,36,23,28,1,3,1,48,30
313,78.0,-52.0,0.7008694148881625,88.94307832139397,78.25066041579933,83.59687135223953,30.187896959825007,18.500961537871433,24.344429096260278,11.686935002336853,208.57015322731075,168.95811954426665,188.76413699614025,189.3337774810989,116.02234256244827,152.67806276835526,0.192,0.55,19,14,19,8,10,9,24,20,22,34,12,13,12,24,20,22,32,22
319,48.0,-50.0,0.9501222969164032,103.67519519501805,93.04062211436965,98.35790697622727,30.04340978179677,20.09705699129715,25.07023350098771,9.946352866793728,229.54045265095692,197.3865353221642,213.46349398656056,188.4576579335402,126.03780214057544,157.24773354658194,0.12,0.225,4,15,28,38,36,37,23,27,25,21,35,33,34,23,27,25,20,9
278,50.0,-54.0,0.6142837748303536,96.69176723671627,84.88691158130577,90.78934078230174,28.683809349643052,16.932762052623662,22.808285968162238,11.751047564048054,217.06455986530844,178.04078481721493,197.55267447749333,179.91883662559994,106.20644032247034,143.06264091544145,0.192,0.2,5,13,16,24,22,23,10,15,13,34,21,20,20,10,15,13,32,8
54,64.0,-76.0,0.5445664727268495,88.61852406016448,76.69138432483297,82.65495411620452,29.23123410538395,16.735842774283146,22.983538001143494,12.495390854263963,203.70875436768384,163.08399945694993,183.39637675973103,183.3217557558442,104.94293797138796,144.1323451088584,0.21,0.30000000000000004,12,2,13,8,8,8,16,14,14,39,6,8,7,16,14,14,35,12
92,56.0,-72.0,0.6604079433545467,92.6936612748535,81.01098673487996,86.85232308933888,29.554345873869277,17.981023528568265,23.767684586777786,11.57332242159521,209.83432450779378,172.3776973864459,191.10601155747082,185.3570569987701,112.75392972751592,149.0554945838464,0.18,0.30000000000000004,8,4,18,15,15,15,19,18,19,33,13,16,14,19,18,19,30,12
90,52.0,-72.0,0.6819383467717786,94.14369686872412,82.34365657695459,88.24367672283907,29.515978234368678,18.162032607631573,23.83900557358809,11.353945474149425,212.35842828237227,175.3446556641128,193.8515434991197,185.12291988047076,113.89312856398422,149.5080248325808,0.20400000000000001,0.925,6,4,19,18,17,18,18,19,19,31,16,18,17,18,19,19,34,37
273,40.0,-54.0,0.3705429441118422,96.50424011206867,83.47917175273432,89.99170593240149,26.848652267324354,13.406738509806008,20.127695235977285,13.441913070872847,215.7303991693277,171.40814147894662,193.56926818790666,168.43480041421293,84.12295867715976,126.27887908792269,0.28800000000000003,0.025,1,13,1,23,19,21,1,1,1,46,20,15,17,1,1,1,48,1
328,66.0,-50.0,0.995034436975496,99.7912845142183,90.20059696030341,94.99594119502409,30.90585609975959,20.754966287639082,25.83041153702187,10.150890460619262,226.49554693405753,193.40484993420637,209.95019233061416,193.84831668428495,130.15989630020607,162.00411076470778,0.14400000000000002,0.9,13,15,30,30,31,31,30,29,29,23,32,31,31,30,29,29,24,36
415,72.0,-42.0,0.5457656569463438,88.03445004695423,77.11893796027545,82.57669308808815,29.153401245664924,16.636144912439494,22.894773002758235,12.51725614249043,206.14011953979224,164.8656835208755,185.5029021406848,182.83434866270284,104.31964671866254,143.5769957070398,0.192,0.05,16,19,13,7,8,8,15,13,14,39,9,10,9,15,13,14,32,2
279,52.0,-54.0,0.5422930152004735,94.88738481102118,83.03751725821799,88.96245256049849,28.39076473823228,16.109694207935533,22.25022950169412,12.281070492149832,214.48536960199067,173.63261570239555,194.058992347017,178.07429508086352,101.04383125923981,139.55906317005167,0.21,0.17500000000000002,6,13,13,20,19,19,7,11,10,38,18,17,17,7,11,10,35,7
225,70.0,-60.0,0.46897268297310846,86.5173172273731,74.91329348788054,80.71530764644262,28.80866700058995,15.639839000476305,22.224253477369327,13.168828763053094,204.11357733903122,158.45718391668186,181.28537605022996,180.68136907148283,98.0857728234738,139.38356942159433,0.264,0.8500000000000001,15,10,8,5,5,5,12,9,10,44,7,5,6,12,9,10,44,34
429,58.0,-40.0,0.4971997262369886,94.13623023737695,82.86856617988325,88.50239569092642,28.065488373718118,15.322778584312506,21.69413344086849,12.74270969403673,222.41772873959522,172.7489790825967,197.58335223261753,176.03643015519725,96.14201148141197,136.08922043683486,0.28200000000000003,1.175,9,20,10,18,18,18,4,8,6,41,27,16,20,4,8,6,47,47
435,70.0,-40.0,0.9399566901607329,98.01666874271473,88.31858830733987,93.16763157678366,30.67780419084957,20.193387235031707,25.435595712941,10.484416765083363,225.90035714029807,190.10018321654076,208.0002625490248,192.41491093182708,126.64825600025077,159.53158575485583,0.156,0.8250000000000001,15,20,28,26,28,27,28,27,27,25,31,28,29,28,27,27,26,33
316,42.0,-50.0,0.6961159297693759,100.85497900857406,89.06447425205077,94.95972663031242,28.67845581831798,17.597387488799182,23.137921844293427,11.081069283193058,223.00641247928934,186.76956985935865,204.88799147449978,179.90275700705416,110.37917372458236,145.14096628134567,0.156,0.1,1,15,19,32,29,31,10,17,15,30,28,26,27,10,17,15,26,4
