index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
342,52.0,-48.0,0.5220277781591965,94.91001892089845,83.37216491699218,89.1410903930664,28.206444931030276,15.813713073730467,22.01007843017578,12.392731475830079,213.8567932128906,174.4319305419922,194.14435729980468,176.9172119140625,99.18253173828124,138.04987487792968,0.186,0.0,6,16,11,20,19,20,6,10,9,38,18,17,17,6,10,9,31,1
223,66.0,-60.0,0.40438599742692566,86.82170395340013,74.9605534407997,80.8911279341625,28.27995613489387,14.612483871782459,21.446220823498297,13.667472587360901,204.21074617245583,157.37441804185744,180.7925787502259,177.3664242798497,91.64400609234869,134.50521396539406,0.28200000000000003,0.45,13,10,4,5,5,5,6,4,5,48,7,4,5,6,4,5,47,18
379,42.0,-44.0,0.4436833274704147,100.7613543262294,88.4354030889595,94.5983776394782,26.912536915886612,14.182369017011478,20.54745283293515,12.73016805146315,226.93056632072356,181.09898304148533,204.0147759018086,168.8516430008226,89.0192866505772,128.9354655886434,0.28800000000000003,0.775,1,18,7,32,28,30,1,2,1,41,32,22,26,1,2,1,48,31
4,48.0,-80.0,0.6297500834662444,92.67999053955079,80.23552215576171,86.45775512695312,29.301747665405276,17.708561782836913,23.50515480041504,11.593185882568358,208.8433117675781,171.19639465332028,190.01985412597656,183.77743103027336,111.04257537841795,147.41000122070312,0.216,1.125,4,1,16,15,14,15,17,17,17,33,12,15,13,17,17,17,36,45
342,52.0,-48.0,0.6338495651050334,97.98362167978182,86.5420728978192,92.26285049314293,28.642256632126312,17.020022591530594,22.83113955460817,11.622234898901777,220.92045198318903,181.13180931825752,201.02613461800772,179.66345441142133,106.76533282616782,143.2143960601968,0.198,0.25,6,16,17,26,25,25,10,15,14,33,26,22,23,10,15,14,33,10
223,66.0,-60.0,0.4796101085551516,88.44485168048806,76.80487578930696,82.6248638874857,28.689504429512347,15.695591347808406,22.192548632526485,12.993913539467684,205.4832449212985,162.04815092864126,183.76569731461757,179.9289480392274,98.43059886628748,139.1797729186993,0.234,0.2,13,10,9,7,8,8,10,9,10,43,8,8,8,10,9,10,39,8
393,70.0,-44.0,0.5582402227910367,88.71962246744367,77.76302975100404,83.24132519369651,29.156431115822627,16.634698091646268,22.895564260411476,12.521733653600903,210.93381524011602,165.2349324744648,188.0843691270681,182.866968651046,104.33433646495678,143.60065454164166,0.246,0.8,15,18,13,8,9,9,15,13,14,39,14,10,12,15,13,14,41,32
81,76.0,-74.0,0.6727798408495532,88.43725121140706,77.33296595018541,82.88510934373635,30.12517072525008,18.404036562503972,24.264603262407352,11.721134391627999,204.9511644237071,166.87284509173355,185.91200552066022,188.9305948977892,115.40237635320412,152.16648699878704,0.17400000000000002,0.275,18,3,18,7,9,8,23,20,21,34,8,11,10,23,20,21,29,11
107,44.0,-70.0,0.5584373513338023,93.8220236879662,80.959196857596,87.3906081365528,28.639290938187607,16.585396345782883,22.612343508471564,12.053895050167663,210.34616987373545,170.62857351661455,190.48737596763732,179.63442361162555,104.0136153435372,141.82401230595053,0.234,1.0,2,5,13,18,15,16,10,13,12,36,14,14,14,10,13,12,39,40
186,76.0,-64.0,0.49214727686596643,84.91219313938214,73.36086913361126,79.13653090761466,29.17137199223158,16.15009551587347,22.660733639611532,13.021276266549762,200.35541960090018,156.51005003064782,178.43273466318584,182.9566729623781,101.27762128133121,142.11715055508188,0.246,0.5750000000000001,18,8,10,3,3,3,15,11,13,43,3,4,3,15,11,13,41,23
319,48.0,-50.0,0.7672755641231793,102.09929778287088,90.92528014200727,96.51228758914806,29.109991758883048,18.281680905346008,23.69583625582065,10.828310891684065,227.53352415517736,190.88171445571675,209.20762449343573,182.61618285270788,114.69047849770944,148.65332762345062,0.20400000000000001,1.075,4,15,22,35,32,34,15,20,18,28,33,29,30,15,20,18,34,43
272,80.0,-56.0,0.4687656294020148,83.27475097147122,71.92180755085008,77.59827727751836,29.168182599312864,15.944792016932098,22.556487727739263,13.223390773115536,197.2143725421868,154.0895312361265,175.65194639599244,182.93540464669587,99.98511135306356,141.46025815246776,0.24,0.2,20,12,8,2,2,2,15,11,12,44,1,2,2,15,11,12,40,8
414,70.0,-42.0,0.5942543667719588,89.55700276311374,78.75782842283375,84.1574136856222,29.31856736079354,16.993503207055348,23.156035550952378,12.325064497060513,213.31364268210027,167.72324719993645,190.51844402549102,183.88723760258648,106.58912288540984,145.23818001511978,0.246,1.1500000000000001,15,19,15,9,11,10,17,15,15,38,17,12,14,17,15,15,41,46
251,80.0,-58.0,0.47702055736468757,82.98223357348238,71.5775140290367,77.27987212279376,29.281582410661436,16.034727511576357,22.65815452242889,13.246854212439573,197.96533933455942,153.16846372289763,175.5669042753097,183.65788817059834,100.5544619461877,142.10617490580543,0.264,1.0250000000000001,20,11,9,1,2,1,16,11,13,45,2,2,2,16,11,13,44,41
127,42.0,-68.0,0.7857669379566737,98.18138651097689,86.35393390417401,92.26766219121802,29.643680013608112,19.037548990501005,24.3406141205851,10.606130272883536,218.11165007395763,183.9560641817724,201.03385616147443,185.9380769095269,119.38421277389364,152.66114631672525,0.162,0.375,1,6,23,27,24,25,20,22,22,26,22,24,23,20,22,22,27,15
73,60.0,-74.0,0.9209532074534489,96.25578023959477,85.80714405149834,91.03146016190529,30.86513822354351,20.63207934935553,25.74860851942055,10.233058797893877,217.3443241423749,185.07845919329668,201.21139014195296,193.57728624464613,129.3666168625083,161.47195048546524,0.132,0.4,10,3,27,23,23,23,29,29,29,23,22,25,24,29,29,29,22,16
275,44.0,-54.0,0.6591954943195946,97.55324348611873,85.79971717046101,91.67648261710812,28.870121284668194,17.459969407181983,23.165045498512953,11.410152297102936,216.9043971393237,180.5711707368013,198.73778698981903,181.08734482731063,109.49929945414041,145.2933236666042,0.14400000000000002,0.05,2,13,18,25,23,24,12,17,15,32,21,22,21,12,17,15,24,2
425,50.0,-40.0,0.5331786518068704,99.2443894049408,87.70680701328608,93.47559820911346,27.717341625934218,15.536245184750562,21.626793309975096,12.181097394857971,226.2479554430612,181.83393264436322,204.04094251783548,173.87166145367382,97.48406237981563,135.67785962792416,0.24,0.275,5,20,12,29,27,28,2,9,6,37,32,23,26,2,9,6,40,11
372,70.0,-46.0,0.6313422477802358,90.53468829960488,79.70274555487964,85.11871631689064,29.490969054591407,17.54430806836022,23.517638828504783,11.946661215113021,210.87911415773735,170.03886331595828,190.45898629544217,184.95773014682374,110.02464045268175,147.49118568122267,0.186,0.17500000000000002,15,17,17,11,13,12,18,17,17,35,14,14,14,18,17,17,31,7
356,80.0,-48.0,0.3868240929824821,80.40025390449853,69.18744964420038,74.79384979070717,28.900311888545254,14.782094915047598,21.8412039167805,14.118216782762975,194.34299132581162,147.55303222044952,170.94801207830665,181.2690484549751,92.70400572320271,136.9865270890889,0.3,0.65,20,16,2,1,1,1,13,5,7,50,1,1,1,13,5,7,50,26
185,74.0,-64.0,0.37734787032669964,83.01261565984474,71.27045776179861,77.14153533752935,28.510966719349092,14.440969693582137,21.475967863142937,14.069996415415172,197.94859801451298,150.43940368082286,174.1940020683693,178.82190612022356,90.56698912034261,134.69444456852418,0.3,0.7250000000000001,17,8,1,1,1,1,8,3,5,50,2,1,1,8,3,5,50,29
61,78.0,-76.0,0.6188546856923051,86.8515574781388,75.52379703439317,81.18767748514665,29.926929894413355,17.81499188126069,23.87096103088759,12.11193759353451,203.32117680131472,163.0450776415321,183.18313210424063,187.69639325303967,111.71477849395738,149.70558919229563,0.222,1.175,19,2,16,5,6,5,22,18,19,36,6,8,7,22,18,19,37,47
380,44.0,-44.0,0.5841684589150725,102.67895632284741,90.72888277874026,96.70392260255167,27.74450855675064,15.96675911945047,21.855633590144983,11.777749132124612,230.0194101408495,187.6673764680789,208.8433936096388,174.07534395943736,100.21532568507455,137.14533573778562,0.258,1.2000000000000002,2,18,14,36,32,34,3,11,7,34,36,27,30,3,11,8,43,48
404,50.0,-42.0,0.823938655552551,104.97568238130685,94.24200211572578,99.60884125669489,29.111285058437065,18.536979029512626,23.824131815093136,10.574306505761616,234.64217866563212,197.7313510355549,216.18676271436243,182.63178742316438,116.30401323117479,149.46790131899064,0.198,1.05,5,19,24,41,38,40,15,21,19,26,41,34,37,15,21,19,33,42
168,40.0,-64.0,0.8223895684689035,100.35123912980207,88.59234610711329,94.47179444951266,29.59911328950745,19.20487646164885,24.40199468484331,10.394237832395483,221.92645632824042,188.3877248572047,205.1570917117016,185.6677103877467,120.44067987364556,153.05419701261286,0.168,0.55,1,8,24,31,28,30,19,23,22,25,27,27,27,19,23,22,28,22
401,44.0,-42.0,0.572012650470169,99.9233454601941,88.15287166808511,94.03810757231852,27.91296305163209,16.08535545595142,21.999159244255,11.827607347725378,222.81109491231086,183.3661409611902,203.0886180893391,175.09894338967047,100.90480663188924,138.00187569742633,0.186,0.05,2,19,14,30,27,29,3,11,8,35,28,24,25,3,11,8,31,2
218,56.0,-60.0,0.6040678298464347,93.55870321675312,81.83837927873168,87.6985423921531,29.031430413047943,17.087375221050536,23.05940298871067,11.944054867747706,212.23302289296655,172.6697120856437,192.45136153837473,182.08447580857154,107.16455788581116,144.62451677089982,0.198,0.275,8,10,15,17,17,17,14,15,15,35,16,16,16,14,15,15,33,11
354,76.0,-48.0,0.8003294513290915,92.00313442087554,81.71926082235814,86.86119899490845,30.504753792565893,19.334795899841538,24.919775227673078,11.169957625695833,214.72198783169725,176.7133189811044,195.7176518805219,191.32363215897223,121.25550497898591,156.28956597498612,0.18,0.8,18,16,23,14,16,15,26,24,25,30,19,19,19,26,24,25,30,32
322,54.0,-50.0,0.8525984343174793,101.25231069231559,90.64015814771545,95.94623464889625,29.784149141708028,19.256695920083004,24.52042329383451,10.527453145331162,226.9080164620529,191.77057998670648,209.33930249683488,186.82901342913556,120.78505383711698,153.80703531159307,0.17400000000000002,0.75,7,15,25,33,32,32,21,23,23,26,32,29,31,21,23,23,29,30
24,46.0,-78.0,0.39917247044387943,88.87691944259689,75.16200603833194,82.01945995573423,28.071418882667206,14.579600850621667,21.32550959961548,13.49181816556024,201.8111872140179,157.42463358966646,179.6179110121961,176.06128879510803,91.42526006223413,133.74327507716612,0.28200000000000003,1.175,3,1,3,8,5,7,5,4,4,47,4,4,4,5,4,4,47,47
175,54.0,-64.0,0.5598437093472873,92.81056322756459,80.77168154706833,86.79112398948988,28.82117912894887,16.57583936306213,22.698508807315385,12.245339250902902,211.04430608347064,170.0200479867217,190.53217749285864,180.7671603772487,103.96060373330789,142.36388373374712,0.234,0.8250000000000001,7,8,13,16,15,15,12,13,13,37,14,14,14,12,13,13,39,33
40,78.0,-78.0,0.87132310511934,92.00593114321155,81.93891516518974,86.97242345937607,31.074467174153927,20.416716940225093,25.74559167571978,10.657750844280033,212.17941234031824,178.30902908327124,195.24421949109308,194.8861768272876,128.01708631499855,161.45163279184763,0.156,0.75,19,1,26,14,17,15,31,28,29,27,16,20,18,31,28,29,26,30
83,80.0,-74.0,0.7213997762498486,88.6076018876062,77.77674494361075,83.19217372078282,30.436063986941416,18.948782634759617,24.692423310850153,11.487282153267682,206.511998812701,168.84159106163034,187.67680165102922,190.88830316973974,118.8214393947022,154.85487051928516,0.192,0.875,20,3,20,8,9,9,26,22,23,32,9,13,11,26,22,23,32,35
191,44.0,-62.0,0.7600510103670164,99.12478415813071,87.36686343749392,93.24582415385159,29.377344692620383,18.592471421636397,23.984908508534453,10.784873487149946,220.2593231585305,185.01089101993034,202.63510495299997,184.2753609097876,116.60723830804928,150.44129785415944,0.186,0.675,2,9,22,29,26,27,17,21,20,27,25,25,25,17,21,20,31,27
87,46.0,-72.0,0.5626311707414061,93.09692278971548,80.36605518006024,86.7314908159437,28.769900023171363,16.694787233580588,22.73234391447813,12.075112713296466,209.26455236705723,169.66455667189678,189.4645560453565,180.4482053013693,104.69515834275643,142.57168067765662,0.228,0.8250000000000001,3,4,13,16,14,15,11,14,13,36,12,14,13,11,14,13,38,33
370,66.0,-46.0,0.7245698646776282,94.46420339094269,83.87175717384464,89.16798222788927,29.692448840629655,18.278433619016205,23.98544186878454,11.414015736597651,218.68806452635957,178.48418801417216,198.5861269569117,186.23418011834377,114.64490411788366,150.43954021076493,0.198,0.65,13,17,20,19,20,20,20,20,20,32,23,20,21,20,20,20,33,26
183,70.0,-64.0,0.5801258671447526,88.69419495153912,77.29292832030538,82.99356094927731,29.425361291227677,17.08995525645558,23.257658502723537,12.33540580589026,207.10957368115197,164.79200105297468,185.9507858411851,184.55044678518783,107.17952836874916,145.86498872137776,0.234,1.05,15,8,14,8,9,8,18,15,16,38,10,10,10,18,15,16,39,42
36,70.0,-78.0,0.6689928622320761,89.69326755688056,78.51608649070599,84.10467717638116,29.986102722888454,18.30942339034734,24.147763380867236,11.676679656790164,206.98714638468215,168.7464066797458,187.86677500633624,188.05757939809345,114.8100373567994,151.43381020850023,0.198,0.7000000000000001,15,1,18,10,11,10,22,20,21,34,10,13,11,22,20,21,33,28
435,70.0,-40.0,0.6763328580745896,91.69341730282467,81.08325799262857,86.38833764772754,29.6332094102424,17.907316569758592,23.7702630853677,11.725891982176924,215.2142836350256,173.4422071895497,194.32825304167855,185.853738346717,112.30905902002637,149.08140097219368,0.198,0.375,15,20,18,13,15,14,19,18,19,34,19,16,17,19,18,19,33,15
381,46.0,-44.0,0.7412922224133298,102.6595306264324,91.29155959937164,96.97554702025039,28.746208280166144,17.90850944467385,23.32735903408131,10.83769853031638,227.9002209055545,191.31649324629183,209.608356923334,180.33323738647977,112.34161049651605,146.33742600143404,0.162,0.15000000000000002,3,18,21,36,33,34,11,18,16,28,33,29,31,11,18,16,27,6
128,44.0,-68.0,0.5184506063645989,93.35129909121568,80.73181799162818,87.04155762589441,28.421486121246186,16.0020790201133,22.21178205569561,12.419407304583338,208.76157900047312,169.44141929749344,189.10150138693814,178.26245984488148,100.34968435901109,139.306069482521,0.198,0.1,2,6,11,17,15,16,7,11,10,38,12,13,13,7,11,10,33,4
404,50.0,-42.0,0.4856438114255139,98.10349349243188,86.47414641509997,92.28882186111454,27.52856181904197,14.936592936917947,21.232577053730743,12.591968367139945,225.23310789518612,178.59318815253732,201.91314756609762,172.6888979980044,93.73162991639546,133.21025998991533,0.27,0.5750000000000001,5,19,9,27,25,25,2,6,3,40,30,20,24,2,6,3,45,23
203,68.0,-62.0,0.7293896483197815,92.50170931379424,81.64848055928272,87.07509310548305,30.036137661942917,18.68087651370026,24.358507011527756,11.355261319904066,212.7990576672169,174.85544379591232,193.82725225744474,188.38132144115625,117.15156348272451,152.76644139382574,0.186,0.6000000000000001,14,9,20,15,16,16,23,21,22,31,16,17,17,23,21,22,31,24
393,70.0,-44.0,0.604606341099349,89.85000853895721,79.02000853801162,84.43501159024223,29.37176383858285,17.134238049935632,23.253001020553167,12.2375251401487,213.05949827765818,168.2776568436943,190.66857542444518,184.22047728777835,107.47094725040154,145.84571104838602,0.24,1.075,15,18,15,10,12,11,17,15,16,37,17,12,14,17,15,16,40,43
51,58.0,-76.0,0.5858264884205747,90.67694478393989,78.69923948960181,84.68809194603446,29.28497079071202,17.18829721502817,23.236633588021768,12.096674243255354,207.01050959710426,167.26764222343198,187.13907667320552,183.66389640261673,107.78487551824966,145.7243821457405,0.222,0.8500000000000001,9,2,15,11,11,11,16,16,16,36,10,12,11,16,16,16,37,34
50,56.0,-76.0,0.7798941917214701,94.31400636573875,83.09824503244761,88.7061247454188,30.16618212151269,19.31409205408932,24.740137488344338,10.852090649164744,212.9826425548032,178.29200307723283,195.63731755173535,189.19396212259542,121.10708860479417,155.15052936912693,0.162,0.42500000000000004,8,2,22,19,19,19,24,23,24,28,17,20,19,24,23,24,27,17
20,80.0,-80.0,0.4169253625529944,82.01712036745519,69.9162963937626,75.96671143236671,28.966615680548234,15.261182792505213,22.113898473588222,13.705432697308794,194.1941803200985,149.27035829777884,171.73226930893867,181.6808899156094,95.69938206592553,138.69013370195165,0.276,0.8500000000000001,20,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,34
45,46.0,-76.0,0.41445603582798884,89.53507629687431,76.00186020197609,82.768468325719,28.107172508795628,14.762242280796455,21.43470737572254,13.344930189852292,203.00890167827166,159.13155457338843,181.07022919394484,176.28672058455794,92.57209153313293,134.42940735584216,0.276,1.05,3,2,4,9,7,8,5,5,4,45,6,5,5,5,5,4,46,42
59,74.0,-76.0,0.5083626116233559,86.0439651475657,74.49297912461432,80.26847106797479,29.22329841501242,16.38565246343854,22.80447540107851,12.837645951573876,199.40507018631868,159.0499871778784,179.22752807174703,183.27141967068448,102.74387388643987,143.00764403198022,0.192,0.025,17,2,11,4,4,4,16,12,13,41,2,5,4,16,12,13,32,1
102,76.0,-72.0,0.6366683793916516,87.78240257394506,76.56727471864191,82.17483895146925,29.938474405368286,17.9812521005478,23.959863500913556,11.95722312498059,203.99885606686684,164.88341178746145,184.44113484269454,187.76067607259853,112.75344446856946,150.25706011799713,0.186,0.30000000000000004,18,4,17,6,7,7,22,18,20,35,7,10,8,22,18,20,31,12
132,52.0,-68.0,0.37519819665614856,89.02583862595957,76.17566742240275,82.6007525664178,27.882086640728225,14.062406008814348,20.972246324771106,13.819680670060706,204.6729943931498,158.3974035730364,181.5351959313382,174.87388306491772,88.19874452533892,131.5363116589002,0.3,1.2000000000000002,6,6,1,8,7,8,3,2,2,49,7,5,6,3,2,2,50,48
213,46.0,-60.0,0.47764637666890386,94.30746000380137,81.6195373345731,87.96350126318107,28.00309970337853,15.291054254897888,21.647077131725517,12.712045581994468,212.47242549887036,169.90803614337926,191.19022548055153,175.64988277996417,95.9133525796164,135.78161462803365,0.258,0.8,3,10,9,19,16,17,4,8,6,41,16,14,15,4,8,6,43,32
