index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
351,70.0,-48.0,0.48473487031930806,87.0243557923754,75.80766542571958,81.4160113719833,28.814819951597592,15.768819782788288,22.29181984811973,13.046000550278851,207.32426335619994,160.35686710326462,183.84056767113844,180.72067264102947,98.89927772463493,139.80997747165347,0.264,0.75,15,16,9,5,6,6,12,10,10,43,10,6,8,12,10,10,44,30
126,40.0,-68.0,0.8651376295913216,99.91000378229086,88.25051833180027,94.08026136222074,29.93308405764637,19.77487944036553,24.853981291241986,10.158205151339029,221.32369653863856,188.78324866673944,205.053470771632,187.75656084155213,124.00495002880847,155.88075894470353,0.156,0.525,1,6,25,30,28,29,22,25,24,23,26,27,27,22,25,24,26,21
274,42.0,-54.0,0.6811208807598861,100.48501585885307,88.41639586273376,94.45070677632066,28.649648893202954,17.483341822319016,23.066495891818594,11.16630733791274,222.44767820275416,185.3007738978445,203.87422116748664,179.72526610032057,109.67336788805622,144.69931882524352,0.192,0.35000000000000003,1,13,19,32,28,30,10,17,15,30,27,25,26,10,17,15,32,14
270,76.0,-56.0,0.5650560497180307,86.83863522860284,75.76300870078799,81.30082028622834,29.48425635291897,17.044617364193144,23.264437163731813,12.439639370195392,202.95681145421514,162.18206353280362,182.56944146079434,184.91067498604426,106.88077287417825,145.89572133611767,0.192,0.125,18,12,14,5,6,6,18,15,16,39,5,8,7,18,15,16,32,5
183,70.0,-64.0,0.8403651101901752,93.40692999078313,82.93108039089267,88.16900580118951,30.66720223620071,19.924587731981642,25.295895174826107,10.74261454236597,212.82722912847157,178.86563431590886,195.84643263771798,192.3340839343118,124.93277969442255,158.63342723673054,0.108,0.1,15,8,25,17,18,18,28,26,27,27,16,20,19,28,26,27,18,4
143,74.0,-68.0,0.92420007780243,94.2855285846755,84.28277102120092,89.28414888741088,31.130519336801374,20.71246544679104,25.921492468090154,10.418054118892284,215.89455509556518,182.7377149020113,199.31613774537027,195.2392871339535,129.87371342873485,162.55650455380473,0.132,0.42500000000000004,17,6,27,19,21,20,31,29,30,25,20,23,22,31,29,30,22,17
219,58.0,-60.0,0.6073067624985848,93.21208861248319,81.57577818625359,87.39393278901667,29.10401107552934,17.135134042790956,23.119572826188993,11.968876574974749,212.67665647247833,172.30823971604752,192.49244626320865,182.54038999985232,107.46910610452174,145.0047460685443,0.216,0.5750000000000001,9,10,16,17,16,16,15,15,15,35,16,16,16,15,15,15,36,23
233,44.0,-58.0,0.5243678225966737,96.37304234707402,83.81032994744129,90.0916870627799,28.086845867085927,15.795501509410963,21.9411735738078,12.291344548410368,215.891838478383,174.43953016494672,195.16569042518194,176.18605903170763,99.08709704717856,137.63657849720602,0.252,1.0,2,11,12,23,20,21,5,10,8,38,20,17,18,5,10,8,42,40
199,60.0,-62.0,0.959637486712461,99.19586436753171,89.24677900995374,94.22132092580443,30.79985628481491,20.647075313471184,25.72346591358309,10.152781085785518,223.5236226597384,191.28404573040115,207.40382900707453,193.17888197788517,129.47469874870524,161.32679280470145,0.156,1.175,10,9,29,29,29,29,29,29,29,23,28,29,29,29,29,29,26,47
142,72.0,-68.0,0.6476162825127908,89.20405398503262,78.07886050700729,83.64145846672287,29.85852272922015,18.01860529019014,23.938564238586963,11.83991762976487,205.34591010411398,167.46170724006362,186.40380989279203,187.25705449914506,112.98388958960332,150.12047189178665,0.156,0.1,16,6,17,9,10,9,21,19,20,35,8,12,10,21,19,19,26,4
398,80.0,-44.0,0.9567037432110865,94.30885926987688,84.62537386040641,89.46711870137197,31.25605980205976,20.693304639359855,25.974682735693793,10.562755277140747,219.23137149559508,184.6089758767409,201.9201739913441,196.03580659759817,129.76952701058678,162.90266756702974,0.15,0.9750000000000001,20,18,29,19,21,20,32,29,30,26,24,24,24,32,29,30,25,39
402,46.0,-42.0,0.4698346781711171,100.05441710747792,88.13817504135731,94.09629851582388,27.184979398781103,14.589006305324778,20.88699279483251,12.595972711986528,227.38970152473513,181.1617303297188,204.2757177582814,170.548931262714,91.56390317193609,131.0564178276763,0.276,0.5750000000000001,3,19,8,31,27,29,1,4,2,40,33,22,26,1,4,2,46,23
190,42.0,-62.0,0.760243834937865,99.45275727111236,87.5783702846191,93.5155634726911,29.316249972966737,18.55992691754757,23.93808829266912,10.756323576760835,220.46074301595357,185.38499157705996,202.92286831375932,183.8937930778004,116.4027998430464,150.1482990035549,0.18,0.525,1,9,22,29,27,28,17,21,20,27,25,25,25,17,21,20,30,21
285,64.0,-54.0,0.7240578648323441,94.56794953955863,83.78627656967788,89.17711305461798,29.74331566150242,18.356914831502074,24.05011551353084,11.38640063926552,217.37929812733495,178.2114941855887,197.79539676681222,186.5547857850371,115.13525058736099,150.8450152870309,0.20400000000000001,0.9750000000000001,12,13,20,19,20,20,20,20,20,32,22,20,21,20,20,20,34,39
153,52.0,-66.0,0.49114272825931726,91.6546617092935,79.24518325456673,85.4499204982874,28.450788496752228,15.709046494444657,22.07991744791476,12.741741868793179,207.91778075410286,166.2035027978805,187.06064086046422,178.4398330614796,98.5175807007985,138.47870573672975,0.234,0.35000000000000003,6,7,10,13,12,13,8,10,9,41,11,11,11,8,10,9,39,14
205,72.0,-62.0,0.4424563282498055,85.25113098144531,73.59204467773438,79.42158630371094,28.747606353759764,15.35480640411377,22.05120635986328,13.392800559997557,201.23991577148436,155.85256896972658,178.54624511718748,180.29670471191406,96.29211303710939,138.29441284179688,0.264,0.5,16,9,7,3,3,3,11,8,9,46,4,3,3,11,8,9,44,20
200,62.0,-62.0,0.6817063340189011,92.90780911019988,81.63895443072005,87.27338314375099,29.6566371844988,18.124972364588544,23.8908046601027,11.531664819910254,211.57496514164234,173.81117300482614,192.69306998876215,186.00001887520924,113.66177937329094,149.83089653025644,0.168,0.2,11,9,19,16,16,16,20,19,19,33,15,17,16,20,19,19,28,8
275,44.0,-54.0,0.8391617933866495,100.37359421935655,89.20823135257095,94.7909117178483,29.712927231015772,19.292636523040695,24.50278157185246,10.42029108944481,222.56515292658605,189.36410793925393,205.96463470538134,186.37804311789012,120.98801425566451,153.6830277712494,0.108,0.07500000000000001,2,13,24,31,29,30,20,23,22,25,27,28,28,20,23,22,18,3
0,40.0,-80.0,0.4629165647652143,90.76912650707673,77.33543281215753,84.05228309284468,28.32506570770906,15.471712682726867,21.89838924290157,12.853353072665913,203.35251387846768,162.59780348860693,182.9751518170822,177.65241317464168,97.01372679468442,137.3330665514346,0.222,0.125,1,1,8,12,9,10,7,8,8,42,6,8,7,7,8,8,37,5
385,54.0,-44.0,0.6030840400141444,96.77340840310097,85.46030568426164,91.1168581117966,28.535534789115328,16.711605929274768,22.62357095047311,11.823928878913975,219.3151520743887,179.11622844474468,199.2156867500454,178.98589298659954,104.82216274142357,141.90402961877214,0.186,0.1,7,18,15,24,23,23,9,14,12,35,24,21,22,9,14,12,31,4
145,78.0,-68.0,0.8074419363416422,91.0573360315833,80.69549095670317,85.87641074756019,30.734774144293645,19.698746859307832,25.216760272918776,11.036026903515705,211.13903516700532,175.10644824767576,193.12274399615887,192.7611130546556,123.52472641726277,158.14292095666386,0.17400000000000002,0.8500000000000001,19,6,23,12,15,13,28,25,26,29,14,18,16,28,25,26,29,34
392,68.0,-44.0,0.6654559816512762,92.3413409118037,81.63557094797635,86.98845364107297,29.510386499766682,17.71391951381028,23.61215285420075,11.796466947809426,216.2835686619611,173.81725699635416,195.0504143550357,185.09016293012215,111.10550987748904,148.09783930297615,0.216,0.7250000000000001,14,18,18,15,16,16,18,18,18,34,20,17,18,18,18,18,36,29
264,64.0,-56.0,0.9889468645775241,99.48518771181963,89.7276666613478,94.60642581329117,30.929958730521072,20.81593148276207,25.872945716993137,10.11402728590581,224.97780218182288,192.53664375745115,208.75722235928674,193.99656009350701,130.53583838051102,162.26620122065071,0.14400000000000002,0.9,12,12,30,29,30,30,30,29,30,22,30,30,30,30,29,30,24,36
377,80.0,-46.0,0.7499729606329034,89.51191517061511,79.04139927600887,84.27665623149122,30.451634872385476,19.06788327927253,24.759759152122932,11.383751516819013,208.75437173606477,171.42485972846478,190.0896177159078,190.9807556628395,119.56816050480946,155.27446266146083,0.15,0.17500000000000002,20,17,21,9,12,11,26,23,24,32,12,15,14,26,23,24,25,7
274,42.0,-54.0,0.3693759436336287,95.59245484200422,82.67828064742497,89.13536652401031,26.962195513018234,13.443073393064187,20.20263428138031,13.51912177663151,215.35524476877532,169.75805665779626,192.55664979775895,169.14115113652895,84.34971652884036,126.74543215421842,0.3,0.45,1,13,1,21,18,20,1,1,1,47,19,14,16,1,1,1,50,18
313,78.0,-52.0,0.9742694527647123,94.42882615371522,84.55452557853869,89.49167662906672,31.396950151237718,21.187611093750174,26.29228047944291,10.209339362663437,215.1038955476138,183.99826968427578,199.55108238706384,196.90958610520443,132.8442052429206,164.87689735252889,0.054,0.05,19,14,29,19,21,20,33,31,32,23,19,24,22,33,31,32,9,2
213,46.0,-60.0,0.755927869953122,95.68593320161038,84.43969662781507,90.06281674576744,29.80414916630972,18.827808904114093,24.315979073358886,10.976339499256172,213.90377253079058,179.97026788228737,196.93702020653896,186.93086972823374,118.05645226834505,152.49366694921702,0.096,0.025,3,10,21,22,21,21,21,22,21,29,18,21,20,21,22,21,16,1
45,46.0,-76.0,0.7039291151607165,94.09867762083981,82.26081384046213,88.1797463410028,29.6482321785433,18.437007943439895,24.042620671343045,11.21122461657297,210.80732715753402,175.37742782136954,193.0923777946268,185.95021048051967,115.60561774943046,150.77791426756272,0.14400000000000002,0.125,3,2,19,18,17,18,20,20,20,30,14,18,16,20,20,20,24,5
276,46.0,-54.0,0.8430389447614679,102.78671105998096,91.73780265822184,97.26225746945238,29.5229241829735,19.1156463014212,24.31928499424188,10.40727746193531,227.786391787615,193.63553510024428,210.7109651224011,185.20231224548763,119.90429673243534,152.55330372602435,0.186,1.1,3,13,25,37,34,35,18,23,21,25,33,31,32,19,23,21,31,44
358,42.0,-46.0,0.5227228023220829,101.34478978508099,89.02995519547788,95.18737310063013,27.44077782772548,15.296855285451192,21.36881639446381,12.143922408759776,226.2146515873925,183.57521070511325,204.8949311462477,172.1635315632914,95.99961671347282,134.08157421467254,0.258,0.675,1,17,12,33,29,31,1,8,4,37,32,24,27,2,8,4,43,27
24,46.0,-78.0,0.6427368503081783,93.30759299085722,80.90013327194654,87.10386252105002,29.302596986079152,17.797855961499803,23.550226321201585,11.504740585889037,209.53607251652397,172.3321622856383,190.93411297603157,183.78455168045124,111.60297618305628,147.69376522875098,0.198,0.5750000000000001,3,1,17,17,15,16,17,18,17,32,13,16,14,17,18,17,33,23
189,40.0,-62.0,0.5144969337860654,95.41309712679111,82.85783177656465,89.13546376503237,28.11664852061001,15.752922177208626,21.934784735378834,12.363726356117041,211.78507049377657,173.13718047901563,192.46112243463818,176.36077331034645,98.79548832150408,137.57813140084545,0.186,0.025,1,9,11,21,18,20,5,10,8,38,15,16,16,5,10,8,31,1
201,64.0,-62.0,0.40233647005682516,87.19805664858052,75.17331269146918,81.18568512778744,28.247826541876343,14.555074280383494,21.401450277615652,13.692752299639638,204.61748781627068,157.5267761445706,181.0721332011252,177.16526369570227,91.28740971965127,134.2263379283828,0.28800000000000003,0.75,12,9,3,6,5,5,6,4,4,48,7,4,5,6,4,4,48,30
408,58.0,-42.0,0.4668035414052209,93.30688045790997,81.92173122171658,87.61430507687382,27.93891959312167,14.958733044448145,21.448826280637864,12.980186434232756,220.38196403495493,170.43248098592963,195.40722159491838,175.2393322226847,93.85534076602885,134.54733451071652,0.28800000000000003,1.1,9,19,8,17,17,17,4,6,5,43,25,14,18,4,6,5,48,44
89,50.0,-72.0,0.9316268463617212,97.6910982872211,86.94059735502809,92.31585003364901,30.7037461324978,20.6201204429667,25.661933325879353,10.083625670457485,218.70078270399176,187.03641449898151,202.86859554972804,192.57191817717646,129.2907757720701,160.9313460590957,0.10200000000000001,0.15000000000000002,5,4,28,26,25,26,28,29,28,22,23,26,25,28,29,28,17,6
314,80.0,-52.0,0.8642675300003635,92.08472840984965,82.00955415784586,87.0471423519624,30.944878695529923,20.03803818307454,25.491458439302157,10.906840970218871,214.5333276709536,178.4614899140812,196.49741214945158,194.0846685973386,125.65970493005766,159.8721856955829,0.168,0.9750000000000001,20,14,25,14,17,16,30,26,28,28,18,20,19,30,26,28,28,39
202,66.0,-62.0,0.4420375327260173,87.604981687361,75.79542480264121,81.70020507605528,28.501836698234257,15.188478808662932,21.84515823028582,13.31335823289408,204.16206542170988,159.6510589535089,181.90656554454327,178.75353453209271,95.25127865825533,137.00240842622821,0.252,0.2,13,9,7,6,6,6,8,7,7,45,7,6,6,8,7,7,42,8
97,66.0,-72.0,0.3787649291309284,85.26954254193764,72.94500640909403,79.10727355998864,28.319453888355167,14.366296769053994,21.34287559573345,13.953157233742173,199.7302594012635,153.30459472812626,176.51742675951965,177.61203369401292,90.09386047906119,133.85294311925202,0.28800000000000003,0.1,13,4,2,3,3,3,7,3,4,50,3,2,2,7,3,4,48,4
205,72.0,-62.0,0.6932799885426244,90.57676599247158,79.72171840192995,85.14924219720076,30.008688716769704,18.359747470491023,24.184218055484266,11.648941608674628,210.73103565987685,171.15111538641185,190.94107689643303,188.21128002639873,115.14145533919826,151.67636829314773,0.21,1.175,16,9,19,11,13,12,23,20,21,33,14,15,14,23,20,21,35,47
116,62.0,-70.0,0.46140161333283747,88.44754959106933,76.46686721807386,82.45720779422007,28.6146535105284,15.490150870272524,22.052402266694404,13.124502316006604,203.0948434440143,161.20753570486045,182.15118682785533,179.45723052653545,97.1364245542527,138.29682555675157,0.222,0.025,11,5,8,7,7,7,9,8,9,44,6,7,6,9,8,9,37,1
12,64.0,-80.0,0.7462193111463796,91.88578194478579,80.79974011446653,86.34276041927568,30.258276690727634,19.109868971181825,24.684072220603113,11.148407948427808,209.3226246891865,173.80773463383605,191.5651808822122,189.76443981249423,119.82289578491283,154.7936659676473,0.156,0.275,12,1,21,14,15,14,25,23,23,30,12,17,15,25,23,23,26,11
118,66.0,-70.0,0.755463056434532,92.05646347121376,81.18687971408286,86.62167159264875,30.275407144416707,19.108467247522608,24.69193727226382,11.166939820600152,209.15397244220134,174.4938350342771,191.82390587446903,189.87376075795407,119.81125649578905,154.84250633805507,0.108,0.05,13,5,21,14,15,15,25,23,23,30,12,17,15,25,23,23,18,2
87,46.0,-72.0,0.36871464916876395,89.27483116149904,75.76611671447753,82.52047401428221,27.775108184814457,13.991621685028074,20.883365211486815,13.783486099243163,202.93244766235347,157.65038131713868,180.29141143798827,174.20784530639648,87.74654586791992,130.97719512939454,0.294,0.5,3,4,1,9,6,7,3,1,2,49,5,4,5,3,1,2,49,20
435,70.0,-40.0,0.9058172292891229,96.62836315063618,86.64720395541522,91.63778355302571,30.586944309050033,20.087606465258034,25.33727572094005,10.499338034526696,221.0909494946006,186.6008692738787,203.84591091011725,191.83864297809998,125.96795905290082,158.90330521166803,0.114,0.15000000000000002,15,20,27,24,25,24,27,26,27,25,26,26,26,27,26,27,19,6
166,78.0,-66.0,0.6280396169249108,87.99871520996093,77.08355407714843,82.54113616943359,29.83766059875488,17.868017959594727,23.85283966064453,11.969642066955567,202.1534362792969,165.87603759765625,184.01473693847655,187.12457885742188,112.03287506103516,149.57872924804687,0.114,0.0,19,7,16,7,8,8,21,18,19,35,5,11,8,21,18,19,19,1
236,50.0,-58.0,0.45054006604864505,93.26422104276644,80.9018986551554,87.08306106966396,27.924537164560245,14.921137565935556,21.42283733663757,13.00339994194748,211.73785889600407,168.20630677367913,189.97208252966578,175.14995698138318,93.5941899368294,134.37207063623066,0.258,0.42500000000000004,5,11,7,17,15,16,4,6,4,43,15,12,13,4,6,4,43,17
230,80.0,-60.0,0.5369517048193457,84.47921755044084,73.12495424759985,78.80208589902034,29.558970265830435,16.81203347421034,23.18550187002039,12.746937745294412,200.1782990051143,157.0806793831697,178.62948919414202,185.3949249596277,105.43047340106575,145.41269536564948,0.24,0.8250000000000001,20,10,12,2,3,3,19,14,16,41,3,4,4,19,14,16,40,33
358,42.0,-46.0,0.49952922412961626,100.63222814682251,88.35167255109707,94.49195057784061,27.335566114759693,15.039866919351217,21.18771666010641,12.295699214482214,224.4489234516266,182.0474565060148,203.2481898262338,171.49487649011235,94.37633443728768,132.93560866804367,0.246,0.30000000000000004,1,17,10,32,28,30,1,6,3,38,30,23,25,1,6,3,41,12
94,60.0,-72.0,0.5979757021938914,90.7155230425978,78.98811962857069,84.85182309034451,29.360633533406535,17.29874566305531,23.329689312128743,12.061886878529982,206.39872185590235,167.9059044536736,187.1523171220722,184.1367314950853,108.47210692097195,146.3044163851532,0.17400000000000002,0.125,10,4,15,12,12,12,17,16,16,36,9,12,11,17,16,16,29,5
196,54.0,-62.0,0.7112901452467942,95.52890486403443,84.04305156812325,89.785976995375,29.533629726509723,18.292630916451397,23.913130130745422,11.240999153380809,215.0348751566359,178.32164321301315,196.67825948999882,185.237433866922,114.71767070013387,149.9775521309433,0.168,0.25,7,9,20,21,20,21,19,20,19,31,19,20,20,19,20,19,28,10
332,74.0,-50.0,0.5022939475579566,86.5855721979616,75.49549071614435,81.04053221999187,29.005905522393917,16.137993219979045,22.57194971450929,12.867912664811282,203.10942288068009,161.01100247712415,182.06021206855036,181.9122383990015,101.19935991885066,141.55579610716774,0.21,0.05,17,15,10,5,6,5,14,11,12,42,6,7,6,14,11,12,35,2
30,58.0,-78.0,0.48846599935552004,88.58478301323674,76.14515501825676,82.36496764245587,28.825733640897273,15.950000872867745,22.38786735224985,12.875733187646258,203.04454405275723,160.93552671303274,181.99003477254354,180.77906432049235,100.01675564795002,140.3979119678642,0.24,0.5750000000000001,9,1,10,8,7,7,12,11,11,42,6,7,6,12,11,11,40,23
320,50.0,-50.0,0.4799956844576756,95.77877194563153,83.90253598142372,89.84065243764962,27.810898581481343,15.113845424206698,21.462372193578997,12.697052775805375,217.57298578469926,173.75155937549718,195.6622680024615,174.44696649851758,94.81823107855382,134.63260184029355,0.252,0.375,5,15,9,22,20,21,3,7,5,40,22,17,19,3,7,5,42,15
