index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
360,46.0,-46.0,0.40674859441156286,97.72187194914599,85.59616668786663,91.65901886074263,26.97453232040338,13.838069882155596,20.406301196646815,13.136462514541655,221.49304199734527,175.90711059734315,198.70007934910302,169.2165875387119,86.83897189117255,128.02777895200268,0.276,0.17500000000000002,3,17,4,26,23,24,1,1,1,44,26,18,21,1,1,1,46,7
117,64.0,-70.0,0.4281758719425156,86.97596621299769,74.71490634024663,80.84543932837781,28.52614731748675,15.052538511257234,21.789342666417486,13.473609054185747,202.78576666693542,157.26978920375973,180.02777289994572,178.90645757697047,94.39960141941276,136.65302987965916,0.276,1.0,12,5,5,5,5,5,9,6,7,47,5,4,5,8,6,7,46,40
212,44.0,-60.0,0.9372241998151697,102.64673427366998,91.75378412915913,97.20025996435315,30.11218665225649,20.183578092566442,25.14788229611803,9.928607987485382,227.05355155417692,195.3804503177164,211.21699574795775,188.88739435572637,126.57798756326306,157.7326921801967,0.156,0.8,2,10,28,36,34,35,23,27,26,21,32,32,32,23,27,26,26,32
377,80.0,-46.0,0.8448525620021953,91.63240807628019,81.49159385488738,86.56200096558308,30.855471027498776,19.78341977879934,25.31944540314979,11.072050867230072,214.70872178471745,177.56126385506923,196.1349912940173,193.526507497215,124.06855913324239,158.79753407816452,0.18,1.25,20,17,25,13,16,15,29,25,27,30,19,19,19,29,25,27,30,50
285,64.0,-54.0,0.8627414467047064,97.32595851540037,87.12281884623977,92.22439051187649,30.352769843859562,19.690976166006134,25.021873157520446,10.661794364498643,221.4985057756816,186.08214221518824,203.79031972297338,190.37735468717287,123.49204336282847,156.93469902499805,0.168,0.8,12,13,25,25,26,25,25,25,25,27,26,25,26,25,25,25,28,32
236,50.0,-58.0,0.45503447555512816,93.32536619651876,80.94105757176806,87.13320921385895,27.958972354531767,14.974781884222935,21.46687697632661,12.984190851778465,212.42219540231605,168.26191249898844,190.34205166183534,175.36887356998054,93.93430932159691,134.6515944975487,0.27,0.875,5,11,7,17,15,16,4,6,5,43,16,12,14,4,6,5,45,35
420,40.0,-40.0,0.8500961128640159,111.36212171438396,100.15261246268652,105.7573670885294,28.483358403077023,18.32004360334253,23.401700621741504,10.163314608999624,243.71100488759137,208.53794590986834,226.12447845051094,178.7326234163485,114.973292789364,146.85295733991097,0.20400000000000001,1.175,1,20,25,50,49,50,8,20,17,23,49,42,46,8,20,17,34,47
353,74.0,-48.0,0.5995889645289416,87.94914465412576,77.0625546959487,82.50585089574297,29.578602047525838,17.24680816578173,23.412705316462787,12.331793938964893,208.87181284350905,164.87464970839068,186.87323158110993,185.52049274254583,108.17114996384166,146.84582562565728,0.24,1.225,17,16,15,7,8,7,19,16,17,38,12,10,11,19,16,17,40,49
405,52.0,-42.0,0.7898664759093604,103.25418272251645,92.52142789723004,97.88780607281225,29.088023373665276,18.293730234292386,23.690876460656227,10.794293330107863,232.3625494063483,194.23381953467154,213.29818416533473,182.47917173532534,114.77764553386024,148.6284093975317,0.20400000000000001,1.0250000000000001,6,19,23,38,35,36,15,20,18,28,38,31,34,15,20,18,34,41
17,74.0,-80.0,0.45951417608406114,84.71796416641845,72.81932372464486,78.76864470847111,29.007280881303632,15.760307572888943,22.383794551345638,13.246973308414661,197.51930784482408,155.1528265208572,176.33606992942225,181.9181262051219,98.82392696338152,140.3710192600341,0.228,0.05,17,1,8,3,3,3,14,10,11,45,2,3,2,14,10,11,38,2
163,72.0,-66.0,0.7749890121904682,92.1704000253323,81.72010368246869,86.94525017543369,30.41014357289924,19.239223760328148,24.8246835140258,11.170919850718429,213.03201647694854,176.01035626443203,194.52118392928259,190.7264250936335,120.64935714257982,155.68789416986155,0.192,1.25,16,7,22,14,16,15,26,23,24,30,17,18,18,26,23,24,32,50
119,68.0,-70.0,0.43167531556057426,85.94486039140085,73.87391495745803,79.90938904772104,28.64213932396829,15.174619644750699,21.908379369918833,13.467520060687683,201.32682894369816,156.0125589260645,178.6696939348813,179.63375063292563,95.16290440945588,137.3983243168471,0.27,0.7000000000000001,14,5,6,4,4,4,10,7,8,46,4,3,4,10,7,8,45,28
147,40.0,-66.0,0.8340284314470234,100.01923337331971,88.26132247844005,94.14027482326162,29.714572216690932,19.38475350799077,24.549663498122822,10.32981943349228,221.40906244160374,188.17674724387138,204.79290575826488,186.38930564737183,121.56432669530736,153.97681388251542,0.168,0.625,1,7,24,31,28,29,20,24,23,24,26,27,27,20,24,23,28,25
181,66.0,-64.0,0.5267071640187087,88.85893552800479,77.12895017416608,82.99394102003117,29.02974166365511,16.37127165570574,22.70050704115015,12.658470809035741,206.49909419611322,163.36931818258563,184.93421076698837,182.06704769775354,102.67126365897383,142.36915338954532,0.24,0.7250000000000001,13,8,12,8,8,8,14,12,13,40,9,9,9,14,12,13,40,29
62,80.0,-76.0,0.3962528902903751,81.48833618664753,69.46460602362859,75.47647003702367,28.868175584285677,14.933086169671682,21.900630648096815,13.935089147585131,193.70412049767214,147.97167420802901,170.8378967425003,181.06730652735652,93.64381532827947,137.3555615381722,0.28800000000000003,0.9,20,2,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,36
170,44.0,-64.0,0.5393070980722743,94.94797549931918,82.19198368052838,88.5699811158027,28.369044502897896,16.176658633153586,22.27285127238663,12.192385183099091,212.80105170740754,172.13786112465905,192.46945351686804,177.94723546476575,101.46332441728575,139.7052826876078,0.246,1.1500000000000001,2,8,12,20,17,18,7,12,10,37,16,15,16,7,12,10,41,46
189,40.0,-62.0,0.7917059198688499,97.84607476463202,86.49001912565899,92.16804694514595,29.745666289168433,19.054665584939602,24.40016572724558,10.691000322759045,217.3666585396666,183.96674199681695,200.66670057341665,186.57329025348724,119.48421891641485,153.02875695006293,0.10200000000000001,0.05,1,9,23,26,25,25,20,23,22,27,22,24,23,20,23,22,17,2
247,72.0,-58.0,0.7023621996605719,90.76929468016407,79.96778329185511,85.36853860454013,30.02176512220431,18.507274785727446,24.264519858598497,11.514490527211564,209.07016588038903,171.56912978339136,190.31964401719455,188.28437796058242,116.05261667713044,152.1685011335536,0.15,0.125,16,11,19,12,13,12,23,20,21,32,12,15,14,23,20,21,25,5
117,64.0,-70.0,0.4210546334449244,86.95635681592265,74.74377808048158,80.85006592232254,28.466189731078888,14.951449859140018,21.708818974949217,13.514739871938817,202.02528016654284,157.29294373941957,179.65911073227676,178.52845888296088,93.76266667085515,136.14555850444597,0.264,0.275,12,5,5,5,5,5,8,6,6,47,5,4,4,8,6,6,44,11
246,70.0,-58.0,0.8796473516387142,95.3679066864186,85.31741887322573,90.34266438199444,30.706901328944664,20.054888739770554,25.380895053431022,10.652012150483781,218.62241615726964,183.59849925904308,201.11045511416282,192.5904172225355,125.76505624317923,159.17773413886323,0.162,0.8250000000000001,15,11,26,21,23,22,28,26,27,27,23,24,23,28,26,27,27,33
43,42.0,-76.0,0.5326787929469202,92.22307739257812,79.739599609375,85.98134155273438,28.68831520080566,16.325827407836915,22.50707130432129,12.36248836517334,206.02601318359376,168.1780242919922,187.10202331542968,179.92939453124998,102.3686508178711,141.1490234375,0.168,0.0,1,2,12,15,13,14,10,12,12,38,9,12,11,10,12,12,28,1
421,42.0,-40.0,0.5793459817551799,104.4333272126178,92.50903980086622,98.47118350674201,27.41809410628028,15.766990732399904,21.592542390729903,11.651103431100832,232.55227758855148,190.82426765930808,211.68827521792394,172.02877627873124,98.95643639507671,135.49260565025804,0.234,0.325,1,20,14,40,35,37,1,10,6,33,39,29,33,1,10,6,39,13
231,40.0,-58.0,0.5903264696318322,98.13090124495348,85.60515938594277,91.86802985768512,28.30476846379113,16.571203767692207,22.437986172962404,11.733564696098924,217.4207380377965,178.9354042214011,198.17807265547555,177.5546955347184,103.94330652543746,140.74900103007838,0.20400000000000001,0.275,1,11,15,27,23,25,6,13,11,34,22,20,21,6,13,11,34,11
285,64.0,-54.0,0.6478800592819208,92.54285791599347,81.47778283800062,87.010319156294,29.42491827763481,17.676620531689956,23.55076871801697,11.748298089267582,211.75191943128777,172.92039902867083,192.33616014550648,184.54626945861378,110.85242963371174,147.69935046169036,0.168,0.125,12,13,17,15,16,16,18,17,17,34,15,16,16,18,17,17,28,5
76,66.0,-74.0,0.3930042384578468,85.30853789878194,72.9091555742873,79.10884673653345,28.44813071973389,14.615868410888357,21.531999202914882,13.832262003669678,199.8718115104595,153.49113218911924,176.68147093425853,178.41780333023166,91.65837948558557,135.0380932389642,0.28800000000000003,0.8,13,3,3,3,3,3,8,4,5,49,3,2,2,8,4,5,48,32
368,62.0,-46.0,0.4003646670744626,89.36811676656653,77.86280213133577,83.6154617377695,27.875092702074827,14.258264932626375,21.066678245146058,13.616827960183315,212.79630739599668,162.37308350815,187.58469545207186,174.8254913640281,89.43794561662573,132.1317169644476,0.3,0.75,11,17,3,9,10,9,3,2,2,48,16,8,11,3,2,2,50,30
22,42.0,-78.0,0.4876839457112518,91.39442984601155,77.85920430562362,84.62681753357602,28.400682278215157,15.804363845765497,22.10252315735907,12.596318508746553,205.4060691601217,164.11675386759543,184.76140968280123,178.13171375065275,99.10501675433943,138.6183634214375,0.252,1.225,1,1,10,13,10,11,7,10,9,40,8,9,9,7,10,9,42,49
431,62.0,-40.0,0.8218566949833311,99.16301408300515,88.88714125332214,94.02507919404182,29.755664039815777,18.92637667862298,24.341019405545058,10.82928678898785,227.06757174890117,188.81285973954704,207.94021269246923,186.6410490515848,118.71895723294915,152.68000466814584,0.18,0.625,11,20,24,29,29,29,20,22,22,28,32,27,29,20,22,22,30,25
129,46.0,-68.0,0.8308917645240719,98.3745059875318,86.96291542767932,92.66870979207866,29.949254164927567,19.513695712101285,24.73147448075086,10.43555822394499,219.30825758259815,185.78794881833215,202.5481032004634,187.85170114111688,122.36738943048248,155.10954360733461,0.168,0.675,3,6,24,27,25,26,22,24,24,25,24,25,25,22,24,24,28,27
199,60.0,-62.0,0.5796756876564605,91.9500707619337,80.29796397399532,86.12401790202213,29.06793936840876,16.851096018781444,22.959517998770885,12.216843254259558,211.21627158689364,169.6395561606593,190.42791524706746,182.31106043273343,105.6882387046046,143.999648653143,0.234,0.9500000000000001,10,9,14,14,14,14,14,14,14,37,15,14,14,14,14,14,39,38
388,60.0,-44.0,0.908746507962124,100.14628789986367,89.86946082166627,95.00787115641913,30.195391396786217,19.88820398276286,25.04179841456698,10.307186879965686,225.62053966484905,191.6462995856645,208.6334205407835,189.39600713570894,124.72712383455521,157.06156014455624,0.12,0.17500000000000002,10,18,27,31,30,31,24,26,25,24,31,29,30,24,26,25,20,7
82,78.0,-74.0,0.3950431681077277,82.29646636954898,70.31539855949094,76.30593170158046,28.73487258904195,14.860850791787033,21.79786170948797,13.874022102430695,194.6175048824616,149.48043884246027,172.04896911587895,180.2255084224168,93.19231719880494,136.70891113214415,0.276,0.025,19,3,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,1
184,72.0,-64.0,0.45963956936380534,85.54182296354018,73.85129851868987,79.69655974929323,28.857505148611814,15.609161812729669,22.233333738162834,13.24834335495556,201.46544829278162,156.59816893490932,179.03180510432372,180.98597716510966,97.88757581786805,139.43677885660117,0.258,0.5750000000000001,16,8,8,4,4,4,12,9,10,45,4,4,4,12,9,10,43,23
404,50.0,-42.0,0.44554283001994566,97.40395871957472,85.75659619829122,91.58027723005245,27.310686296131095,14.374889532187762,20.842787809254652,12.935796763943333,225.5466143322526,176.55544580885845,201.05102808690685,171.32443630214374,90.21699713961127,130.7707177127001,0.294,0.9500000000000001,5,19,7,25,23,24,1,3,2,42,31,19,23,1,3,2,49,38
329,68.0,-50.0,0.7205293449525015,93.28014589879591,82.6721997365814,87.97617281769041,29.8302747390794,18.346322717862176,24.0882981944129,11.483951525306523,216.47421941166021,176.35644049914123,196.41532965022407,187.09706606881957,115.0679279175464,151.08249455177608,0.20400000000000001,0.9,14,15,20,17,18,17,21,20,20,32,21,19,19,21,20,20,34,36
61,78.0,-76.0,0.789932658336244,90.4480063676755,79.9916951598531,85.21985129782448,30.704112839386276,19.63032811022568,25.167220779981246,11.073785339511392,209.4636482267238,173.67331735136747,191.56848370457504,192.56530386330746,123.09067180881172,157.82798997229565,0.17400000000000002,0.775,19,2,23,11,13,12,28,25,26,30,13,17,15,28,25,26,29,31
417,76.0,-42.0,0.4109457502052821,82.15913878772437,71.05248702265322,76.60581267630695,28.83788978231987,15.016802170593632,21.927345995530374,13.82108711581581,199.52373868497173,151.49086821006347,175.5073049733939,180.87096555449241,94.17545054929896,137.52321041700864,0.294,0.7250000000000001,18,19,4,1,1,1,12,6,8,49,3,1,2,12,6,8,49,29
366,58.0,-46.0,0.4641451254778559,93.12918548583983,81.73720245361328,87.43319244384766,27.94130210876465,15.045404815673828,21.493353652954106,12.895897483825685,213.90393676757813,170.96004638671877,192.43198852539064,175.24917907714845,94.37223663330077,134.8107116699219,0.228,0.0,9,17,8,16,16,16,4,6,5,42,18,15,16,4,6,5,38,1
429,58.0,-40.0,0.428846733849939,93.1378875753131,81.68793731925172,87.41291259987003,27.61662048684647,14.449781844135014,21.033201299005206,13.166839405650892,218.43597107744893,170.56536438479299,194.5006701725271,173.20895754105442,90.64594883320223,131.92745547594706,0.264,0.1,9,20,6,16,16,16,2,3,2,44,23,14,18,2,3,2,44,4
153,52.0,-66.0,0.5541263228521236,92.85437731407818,80.62504290497981,86.73971194058309,28.77186428665315,16.522563530114727,22.6472137939428,12.2493001843342,210.44024144607715,169.68138618171918,190.06081610271596,180.45825229573998,103.62360208647391,142.04092963251526,0.234,0.8250000000000001,6,7,13,16,14,15,11,13,13,37,14,14,13,11,13,13,39,33
129,46.0,-68.0,0.3655320167787627,90.10077941341966,76.80960967498771,83.45519530714313,27.645356749583883,13.851359936663352,20.748358228682772,13.79399662218566,204.9462127569306,159.25949095407267,182.1028509399749,173.39885314367828,86.87463377089006,130.13674498316016,0.3,0.8,3,6,1,10,8,9,2,1,1,49,8,6,6,2,1,1,50,32
32,62.0,-78.0,0.6715941470665557,91.1495306294383,79.68719206513619,85.41835936364443,29.830980298689248,18.24701125563403,24.038995739014627,11.583969691553738,207.86001401682967,170.52329281518237,189.19165463670956,187.08551512282125,114.41644070128999,150.75097836981936,0.18,0.35000000000000003,11,1,18,12,13,13,21,19,20,33,11,14,13,21,19,20,30,14
104,80.0,-72.0,0.48236681927962133,83.51166077014553,71.77447662745908,77.64306930915437,29.272931100393357,16.146264670701704,22.70959804767211,13.126666525059154,197.02635895808805,153.83144471317615,175.4289041244503,183.59683258972393,101.2491418657402,142.42298493891457,0.246,0.55,20,4,9,2,2,2,16,11,13,44,1,2,2,16,11,13,41,22
249,76.0,-58.0,0.5963557064614822,87.13628755827261,76.0195480596823,81.57791689345078,29.680087895081932,17.372601557096505,23.52634461164846,12.30748656686726,205.34567570732418,163.05105230863327,184.19836614421052,186.15168398799233,108.9501587532892,147.5509210654628,0.228,0.9,18,11,15,5,7,6,20,16,17,38,8,8,8,20,16,17,38,36
423,46.0,-40.0,0.37757095832251425,99.49523956515085,87.53102966530933,93.51313476781783,26.47717311620141,13.194499946277936,19.835836636143757,13.282673932862908,227.84229950157282,179.47506103861292,203.65868408479,166.10854612774014,82.82714139277043,124.46784253955309,0.294,0.07500000000000001,3,20,1,29,26,28,1,1,1,45,33,21,26,1,1,1,49,3
45,46.0,-76.0,0.3777048124997779,88.61558670462398,74.89368248371173,81.75463386937568,27.93468841624737,14.219719888847461,21.077204305135375,13.714968699061288,201.6377233972656,156.37659729987496,179.0071595856303,175.20556702108004,89.17133935314598,132.18845261490785,0.294,1.2000000000000002,3,2,1,8,5,6,4,2,2,48,4,4,4,4,2,2,49,48
79,72.0,-74.0,0.7045230805286744,90.23677370540732,79.38667346264165,84.81172381290573,30.1667235998083,18.653597804490374,24.41016049234106,11.513126596404494,208.93431798181942,170.95122169291807,189.9427719735957,189.1950812090268,116.97217780278561,153.08362859037683,0.20400000000000001,1.2000000000000002,16,3,19,11,12,11,24,21,22,32,12,15,13,24,21,22,34,48
419,80.0,-42.0,0.40180605079202425,80.78125381395905,69.68219894353692,75.23172576839613,28.938017233542123,15.022630784341906,21.98032359886205,13.915386010510048,194.82476531549736,149.12265899261604,171.97370605054078,181.49804930851099,94.20989347766574,137.8539758181371,0.28200000000000003,0.07500000000000001,20,19,3,1,1,1,13,6,8,50,1,1,1,13,6,8,47,3
380,44.0,-44.0,0.5468488524778609,101.217909914091,89.24810766390334,95.23300863640824,27.60210557384025,15.618898634401514,21.61050211365756,11.98320648167513,226.34327526655787,184.4153288299127,205.3792994542427,173.16529000236594,98.00801549593191,135.58665572461305,0.234,0.30000000000000004,2,18,13,33,29,31,2,9,6,36,32,24,27,2,9,6,39,12
324,58.0,-50.0,0.5770967126146864,94.44416382466966,83.0590559460783,88.75160965649195,28.70513450748597,16.508195803630336,22.606665346293013,12.196937578519826,217.74866120670166,174.19428224411712,195.97147126764617,180.0490979083264,103.56052308919652,141.80480897288191,0.246,1.05,9,15,14,19,19,19,10,13,12,37,22,17,19,10,13,12,41,42
19,78.0,-80.0,0.49275589346104237,84.4044067244042,72.64929777576552,78.5268533182001,29.284779961789162,16.292092423048892,22.788436650182636,12.992686699506898,197.1261449815438,155.62366572844383,176.37491084815753,183.65980342620577,102.15775259338653,142.90877923049862,0.216,0.125,19,1,10,2,2,2,16,12,13,43,1,3,2,16,12,13,36,5
108,46.0,-70.0,0.47815021010157194,92.13307189941406,79.55703277587891,85.84505004882811,28.287281036376953,15.507972717285154,21.897626113891597,12.779307556152345,206.5534912109375,166.79041442871093,186.67194519042968,177.41721801757814,97.24917755126953,137.33320007324218,0.192,0.0,3,5,9,14,13,13,6,9,8,41,9,11,10,6,9,8,32,1
