index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
265,66.0,-56.0,0.4643312526751676,78.90768972000001,69.9325224,74.42010540000001,29.77469688,11.73399254,20.754344079999996,18.0407029,206.576509,158.0586212,182.3175676,189.5513578,82.6111664,136.0812582,0.276,0.75,13,12,5,6,8,7,10,5,7,47,8,8,8,10,4,6,46,30
233,44.0,-58.0,0.8385124754484614,90.11561576,79.570972544,84.843293648,30.313071528,15.779929616000002,23.046501232000004,14.533142112,220.32835352,179.31250048,199.82042295999997,192.9983636,107.468574168,150.23346456000002,0.12,0.17500000000000002,2,11,26,32,30,31,18,25,24,23,28,29,28,18,25,24,20,7
279,52.0,-54.0,0.6971371455527879,87.484552932,77.55247912,82.51851672999999,29.970082778,14.357828606000002,22.163955838,15.612254856000002,216.93039286,173.78129188000003,195.35583888,190.79615127999998,98.40126113999999,144.59870382,0.17400000000000002,0.35000000000000003,6,13,20,26,26,26,13,20,18,30,23,24,24,13,20,18,29,14
393,70.0,-44.0,0.8490681229912631,86.75093832000002,77.95173971999999,82.35133809333334,30.981473593333334,15.789207766666665,23.385340493333334,15.192265833333334,219.23497953333333,177.99940693333335,198.61718993333332,197.27348773333335,107.35798719333333,152.3157374666667,0.168,0.875,15,18,26,24,27,25,27,25,26,27,26,27,27,27,25,26,28,35
396,76.0,-44.0,0.9423574514836264,85.32813440000001,74.50762395999999,79.91787842000001,31.704062080000003,17.41360452,24.5588336,14.290457159999999,213.04775039999998,172.1855096,192.616636,202.11402239999998,117.146713,159.6303626,0.018000000000000002,0.0,18,18,30,21,19,20,35,32,33,21,18,22,21,35,32,33,3,1
197,56.0,-62.0,0.5720273724653411,82.8679216,72.91750572,77.89271088,29.909667560000003,13.23641848,21.57304268,16.67324904,210.902102,163.493486,187.1977924,190.3278772,91.15153856,140.73971,0.228,1.25,8,9,14,15,15,15,12,15,14,36,14,14,14,12,15,14,38,50
199,60.0,-62.0,0.6374782678881211,83.249045744,73.45124304,78.3501464,30.283655048,14.051468143999998,22.167562216,16.232187607999997,210.83476424000003,165.63834744000002,188.23655792,192.74334648,96.16230887999998,144.45282767999998,0.192,0.525,10,9,18,16,17,16,17,18,18,33,14,16,16,17,18,18,32,21
422,44.0,-40.0,0.43839683253483885,91.398708736,81.062442184,86.230576016,27.932140759999996,10.530127680000001,19.231133959999998,17.402013216,230.86246959999997,176.63711616,203.74979408,177.91676392,75.334125824,126.625443296,0.3,0.9500000000000001,2,20,1,35,34,34,1,1,1,42,41,26,32,1,1,1,50,38
93,58.0,-72.0,0.5358365020041256,80.48630594,70.65741676,75.57186048,29.90468692,12.71675978,21.310723040000003,17.18792688,205.03247460000003,159.8247882,182.42863340000002,190.4007946,89.14167907999999,139.77124320000001,0.186,0.0,9,4,12,10,10,10,12,12,12,40,6,10,8,12,13,13,31,1
239,56.0,-58.0,0.8696404072571882,88.650995032,78.506623262,83.57880819599998,30.816760038000005,16.157079164000002,23.486919204,14.659681157999998,219.34616912,178.38247955999998,198.86432538,196.11515252,109.94936871000002,153.03225826,0.132,0.35000000000000003,8,11,27,28,28,28,25,27,27,24,27,28,27,25,27,27,22,14
31,60.0,-78.0,0.8173066157979235,84.36497444,74.149965224,79.25747319999999,31.103203544000003,16.225744792,23.664474116,14.877459144,212.87959948000002,169.58229316,191.23095136,197.8665504,109.95030665600001,153.90842636000002,0.138,0.4,10,1,25,19,18,18,28,27,28,25,18,20,19,28,27,27,23,16
157,60.0,-66.0,0.5930173737554222,81.9236672,72.1198854,77.0217718,30.190730384,13.621557516,21.906143988,16.569172756,208.08106228,162.51447223999998,185.29777471999998,192.18990712000002,93.32108356,142.75549888,0.186,0.275,10,7,16,13,13,13,16,16,17,35,10,13,12,16,16,16,31,11
163,72.0,-66.0,0.5409882120807348,78.265031514,68.93366893666666,73.59935353333334,30.43599706133333,13.133017893333335,21.784507907333335,17.302978811333332,204.248545,156.55120832,180.39987852,193.75851553333337,90.31499845466666,142.03675314666668,0.234,1.1500000000000001,16,7,13,5,6,6,20,14,16,41,5,6,5,20,14,16,39,46
374,74.0,-46.0,0.525826551797246,77.05064,68.94511700000001,72.99788,30.3184904,12.619470799999998,21.468980000000002,17.6990202,205.055538,157.96612199999998,181.51082000000002,193.114528,87.38593420000001,140.25023800000002,0.28200000000000003,1.175,17,17,12,4,6,5,18,12,13,44,6,8,7,18,11,13,47,47
17,74.0,-80.0,0.9784335006660418,85.76058584000002,75.103177728,80.431884,31.90452628,17.814461632,24.85949436,14.090065292000002,214.39062328,173.547946,193.96928512000002,203.24240479999997,119.46158472,161.35199568000002,0.024,0.025,17,1,31,22,20,21,37,34,35,20,20,23,22,37,33,34,4,1
349,66.0,-48.0,0.6225980813339302,83.09594198,74.24822284,78.67208310000001,30.219566962000002,13.674379441999998,21.946973866,16.545187876,213.2708482,167.35388406,190.3123707,192.42988686,93.74371825999998,143.08679751999998,0.222,0.775,13,16,17,16,18,17,16,17,17,35,18,18,18,16,17,17,37,31
105,40.0,-70.0,0.6119838093187173,85.4624799,74.0079916,79.7352377,29.575341879999996,13.743419199999998,21.65937978,15.83192192,214.3007786,165.3979476,189.8493614,188.2374104,94.2646962,141.25105939999997,0.186,0.4,1,5,17,21,18,20,8,17,15,31,20,16,17,8,17,15,31,16
257,50.0,-56.0,0.8652483239574681,90.27801810400001,79.94134557999999,85.1096826,30.499348302,15.928681566999998,23.214015032000002,14.570666423999999,221.90564794,181.01812828,201.46188898000003,194.05425196,108.93188180599999,151.49306313999998,0.15,0.5750000000000001,5,12,27,32,31,32,21,26,25,23,30,30,30,21,26,25,25,23
110,50.0,-70.0,0.4555827894381382,81.1718,69.74946,75.460625,29.349781,11.735611,20.542696,17.614168,209.41476,156.55507,182.98491,186.75363,82.946075,134.84985,0.28800000000000003,1.225,5,5,4,11,8,9,6,5,5,44,12,6,9,5,4,4,48,49
61,78.0,-76.0,0.5900807903753635,77.755802188,68.22403888,72.989921158,30.822998344,13.912617348,22.367808374,16.910380852,202.41210238,156.08284121999998,179.24747294,196.23335509999998,95.080566034,145.6569616,0.198,0.47500000000000003,19,2,15,5,5,5,25,18,20,38,3,6,4,25,17,19,33,19
296,44.0,-52.0,0.45802622797695325,86.67733720000001,75.367898,81.022618,28.301344800000003,10.7295488,19.5154466,17.5717966,219.37196999999998,169.316664,194.344322,180.335916,79.87081559999999,130.103372,0.28800000000000003,0.125,2,14,4,24,21,22,1,1,1,43,27,20,23,1,1,1,48,5
398,80.0,-44.0,0.5055542918189541,74.165944,66.079888,70.12291599999999,30.6137698,12.729486000000001,21.671627400000002,17.884283,199.45503,152.817626,176.13633599999997,195.061326,87.64406400000001,141.3527,0.28200000000000003,0.875,20,18,10,1,2,1,23,12,15,46,1,2,2,23,12,15,47,35
39,76.0,-78.0,0.4672170643526995,75.23223188,65.548678,70.39045456,30.34618208,12.120475239999998,21.233328399999998,18.225706359999997,199.1127524,150.5169576,174.81485479999998,193.14284599999996,85.72035172,139.4316016,0.252,0.375,18,1,5,2,1,1,18,8,11,48,1,1,1,18,9,12,42,15
369,64.0,-46.0,0.5620119113714459,82.80062179,74.13382308000001,78.467221932,29.832809702,12.838754646,21.335782558,16.994055132,212.96902122,166.50482047999998,189.7369228,190.0255323,88.58767574,139.30660228,0.222,0.325,12,17,14,15,18,17,11,13,12,38,18,17,17,11,12,12,37,13
79,72.0,-74.0,0.6436978165770612,80.42079615733333,70.58391684666667,75.50235734133334,30.699715366666666,14.37531783,22.537516796,16.324397853333334,204.56396398666666,160.93630952,182.75013705333333,195.48376632,98.09351027999999,146.78863892,0.126,0.025,16,3,18,9,10,10,24,20,21,34,6,11,8,24,19,21,21,1
144,76.0,-68.0,0.5775464669119266,77.99171386399999,68.69790436,73.34481114,30.685218176,13.636612093999998,22.160915519999996,17.048605284,203.46882636,156.82303676,180.14593068,195.37506716,93.46215550400001,144.41861020000002,0.216,0.775,18,6,15,5,6,5,24,16,18,39,5,6,5,24,16,18,36,31
374,74.0,-46.0,0.6310016467281949,80.58090496000001,71.3548911,75.9678944,30.54412652,14.01658629,22.280357199999997,16.52754054,205.2950768,162.75336399999998,184.02421980000003,194.6255592,96.0264388,145.3259956,0.138,0.0,17,17,17,10,12,11,22,18,19,35,7,13,10,22,18,19,23,1
52,60.0,-76.0,0.4956374131390011,79.09440073333333,68.75349843333333,73.92395390666667,29.985888173333333,12.469962073333335,21.227924753333333,17.515924220000002,204.6830368,155.38001713333333,180.03152713333333,190.79545606666667,86.98088994,138.888172,0.234,0.625,10,2,9,7,6,6,13,11,11,43,6,5,5,13,11,11,39,25
40,78.0,-78.0,0.4500535450221548,74.4179364,64.727822,69.57288080000001,30.3623912,11.952553,21.157471400000002,18.409837200000002,198.07874600000002,148.77356,173.426154,193.22527200000002,84.5845156,138.904896,0.3,1.1,19,1,3,1,1,1,19,7,11,49,1,1,1,18,7,11,50,44
325,60.0,-50.0,0.5426290422533147,83.412552,74.294972,78.853759,29.716214800000003,12.698851000000001,21.207532399999998,17.0173646,213.35158,165.86824000000001,189.609916,189.20848,87.620384,138.414432,0.24,0.875,10,15,13,16,18,18,9,12,11,38,18,16,17,9,12,10,40,35
253,42.0,-56.0,0.8882687513417509,90.81734039999999,80.128179104,85.472764024,30.556927896,16.301517920000002,23.429222088,14.255410695999998,220.79069856,180.77605151999998,200.78337608,194.66714288000003,110.37408113599999,152.52061600000002,0.084,0.07500000000000001,1,12,28,34,32,33,22,28,26,21,28,30,29,22,27,26,14,3
227,74.0,-60.0,0.9342244781714655,86.087584456,76.65442639599999,81.37100899999999,31.629964557999998,16.957615758000003,24.293789825999994,14.672348078,216.89209266,176.95023446,196.92115658,201.25812653999998,114.96845974,158.11329956,0.138,0.8250000000000001,17,10,30,23,24,23,34,30,31,24,23,26,25,34,30,31,23,33
245,68.0,-58.0,0.7677842318118603,84.34983140000001,74.88339016,79.61661072,30.91934544,15.341088847999998,23.13021668,15.578255991999999,213.78160464,171.04751520000002,192.41456079999998,196.72761776,104.771789264,150.7497004,0.18,0.9750000000000001,14,11,23,19,20,19,26,24,24,29,19,21,20,26,24,24,30,39
143,74.0,-68.0,0.8649816667677841,84.4076931,74.57094752,79.48932248,31.48133532,16.60513598,24.04323566,14.876199219999998,212.689929,171.20762919999999,191.948778,200.4182714,112.0313508,156.22481140000002,0.096,0.125,17,6,27,19,19,19,32,29,30,25,17,21,20,32,28,30,16,5
410,62.0,-42.0,0.860351716499234,89.880718352,80.495091768,85.187902104,30.605728374,15.77283451,23.189280854,14.832894466,222.70621686,182.17162464,202.43892074000001,194.96773828,107.22137409,151.09455582,0.138,0.275,11,19,27,31,33,32,22,25,25,25,31,31,31,23,25,25,23,11
27,52.0,-78.0,0.8938572040514541,86.41789433600002,75.853849904,81.13587344000001,31.148506063999996,16.893987248000002,24.021246576000003,14.254518808,216.46066792,173.71911296000002,195.08989151999998,198.16004496,114.27079001599999,156.21541672,0.12,0.35000000000000003,6,1,28,23,22,23,29,30,30,21,23,24,23,29,30,30,20,14
261,58.0,-56.0,0.9523160918084199,90.035550579,80.07822163,85.056887384,31.099599924,16.772323827499996,23.935962004999993,14.327275780999999,222.51394803999995,182.75400280999997,202.63397713,197.86016456,114.10538990599998,155.98277819,0.138,0.775,9,12,30,32,32,32,28,29,29,21,31,32,31,28,30,29,23,31
83,80.0,-74.0,0.7290790293691738,80.2728666,70.6960018,75.48443022,31.299124579999997,15.452959729999996,23.37604224,15.846165160000002,206.7812758,162.7948578,184.78806659999998,199.21941839999997,104.87108667999999,152.0452454,0.17400000000000002,0.75,20,3,22,9,10,9,31,24,26,31,9,13,11,31,24,26,29,30
64,42.0,-74.0,0.6171954248716253,84.4377438,72.89707,78.66740438000001,29.6879611,13.933120700000003,21.81054084,15.754840940000001,213.90271819999998,163.73829440000003,188.820511,188.9090506,95.50939296,142.20922160000003,0.20400000000000001,1.0,1,3,17,19,15,17,9,18,16,30,19,14,16,9,18,16,34,40
87,46.0,-72.0,0.5357216644743071,82.8209454,71.587398976,77.204172488,29.548407972,12.872569596000002,21.210488372,16.675838472,210.42927580000003,160.32908964,185.37917915999998,188.04956936000002,89.05665103199999,138.55311067999997,0.216,0.6000000000000001,3,4,12,15,12,14,7,13,11,36,14,11,12,7,13,10,36,24
209,80.0,-62.0,0.5826643214641452,77.89055948000001,68.93582966400001,73.41319507200001,30.613263368,13.526868192000002,22.07006568,17.086395448,201.65988031999998,158.0140932,179.8369864,194.98540567999999,93.185526656,144.08546848,0.168,0.025,20,9,15,5,6,5,23,16,18,39,3,8,5,23,16,18,28,1
416,74.0,-42.0,0.5631026652670235,77.94665420133333,69.814834528,73.88074542000001,30.4777822,13.217551870666666,21.847666791333335,17.2602307,207.04541555999998,159.5078091866667,183.27660875333333,194.16771770000003,90.554064144,142.36089624666667,0.258,1.1,17,19,14,5,8,6,21,15,16,40,9,10,9,21,14,16,43,44
266,68.0,-56.0,0.8984338594593597,87.05729646666666,77.56030371333333,82.30880044000001,31.276821393333332,16.46054527333333,23.868683429999997,14.816277023333335,218.2693642,177.98246830000002,198.1259087,198.99678583333332,111.97802804666667,155.48740683333332,0.15,0.875,14,12,28,25,26,25,30,28,29,25,25,27,26,30,28,29,25,35
262,60.0,-56.0,0.5051372234743378,81.705278526,72.29040552,76.997843698,29.708135384,12.304734751,21.006434712,17.403399915999998,209.97875299999998,161.92366744000003,185.95120404000002,189.11740254,85.402182616,137.25978372,0.246,0.8250000000000001,10,12,10,12,14,13,9,10,9,42,13,12,13,9,9,8,41,33
439,78.0,-40.0,0.6130155538080386,78.41733248,69.91224404,74.16478848,30.744932967999997,13.960905688,22.352919551999996,16.784027543999997,205.76675799999998,160.44256503999998,183.10466287999998,195.91306936,95.014152048,145.46361512,0.192,0.2,19,20,17,6,8,7,24,18,20,37,7,11,9,25,17,19,32,8
311,74.0,-52.0,0.4666031904666026,75.911218,67.623514,71.76736799999999,30.058604399999997,11.813856699999999,20.936230799999997,18.2447484,202.250996,155.30692200000001,178.77894999999998,191.470506,83.292282,137.381392,0.3,0.525,17,14,5,2,4,3,14,6,9,48,3,5,4,14,5,9,50,21
305,62.0,-52.0,0.7513733797317965,86.399169696,76.86248408,81.630826856,30.507471435999996,14.955860276,22.731665191999998,15.551610251999998,216.56455063999996,173.93872412,195.25164068000004,194.20710908,102.1473808,148.17724963999999,0.168,0.42500000000000004,11,14,23,23,24,24,21,22,22,29,23,24,23,21,22,22,28,17
316,42.0,-50.0,0.8141951295614525,93.4166772,82.9693672,88.19302520000001,29.70652064,15.06727996,22.386900080000004,14.63924088,226.8930876,185.17696120000002,206.03502600000002,189.05201440000002,103.98205464000002,146.5170364,0.18,0.875,1,15,25,40,39,39,9,22,20,23,36,34,35,9,23,20,30,35
114,58.0,-70.0,0.7975598607512739,85.24474712,74.97662715999999,80.11068728000001,30.890076464,15.887654392000002,23.388864767999998,15.002421784,213.29182032,170.64218456000003,191.96700096,196.60062336,107.69258576000001,152.14660456000001,0.12,0.17500000000000002,9,5,24,21,20,20,26,26,26,26,18,21,20,26,26,26,20,7
324,58.0,-50.0,0.9409169749637646,91.31982536000001,81.53573183999998,86.4277776,30.885875040000002,16.45441752,23.670146,14.431457880000002,224.8186864,185.7390408,205.27886239999998,196.4942324,112.37375440000001,154.4339888,0.156,1.25,9,15,30,35,35,35,26,28,28,22,34,34,34,26,29,28,26,50
415,72.0,-42.0,0.9840377719295408,89.15455949,80.1715103,84.66303460999998,31.402344539999998,17.003042072000003,24.202693738,14.399302218,222.74152554,183.88303779999998,203.31228141999998,199.99785150000002,114.95620061599999,157.47702428,0.126,0.6000000000000001,16,19,31,30,32,31,32,30,31,22,31,33,32,32,30,31,21,24
179,62.0,-64.0,0.4879749430130954,79.70966528,70.06272367999999,74.88619479999998,29.848358079999997,12.147493615999998,20.99792596,17.700864312,206.01127472,158.16087439999998,182.08607416,189.97841192000004,85.05364799999998,137.51603008,0.24,0.42500000000000004,11,8,8,8,9,8,11,9,9,44,8,8,7,11,8,9,40,17
389,62.0,-44.0,0.5809444618529428,83.562696152,74.86690292,79.21479811200001,29.719545516,12.851782911999997,21.285664527999998,16.86776268,212.55762764,168.64260616,190.60011863999998,189.38481072000002,89.580665968,139.48273911999996,0.20400000000000001,0.025,11,18,15,17,20,18,9,13,12,37,17,19,18,10,13,12,34,1
291,76.0,-54.0,0.5872916597356768,78.27621399600001,69.63176631,73.95398990599999,30.627434045999998,13.588766331999999,22.108100276,17.038667946,205.4373223,158.92560954,182.18146794,195.08831118,93.00235602,144.04533116,0.228,1.075,18,13,15,5,8,6,23,16,18,39,7,9,8,23,16,18,38,43
88,48.0,-72.0,0.47425321153458955,81.557352,70.006162,75.7817584,29.3590778,11.979227400000003,20.6691522,17.3798504,209.598408,157.261018,183.429718,186.83754000000002,84.5240344,135.68079600000002,0.28800000000000003,0.65,4,4,6,12,8,10,6,7,6,42,13,7,9,6,7,5,48,26
135,58.0,-68.0,0.6625269445426915,83.21243684,73.15984549000001,78.186141108,30.394213591999996,14.442718916,22.418465901999998,15.951494786,209.49850979999997,165.32740818,187.41295626000002,193.49453548,98.40280697000001,145.94867352,0.15,0.15000000000000002,9,6,19,16,16,16,19,20,20,32,12,16,14,19,20,20,25,6
104,80.0,-72.0,0.9763986668164537,85.2262566,75.48255884,80.35441089999999,32.015865912,17.67994242,24.847904467999996,14.335923716,215.00516136000002,174.49681752,194.75099536,203.81929156,118.80270356,161.3110058,0.084,0.2,20,4,31,21,21,21,38,33,35,21,21,24,23,38,33,34,14,8
187,78.0,-64.0,0.46340674272532195,74.5234612,65.65020063333334,70.08683032,30.27196548,11.893772576666667,21.0828688,18.378192593333335,198.4447136,151.8970000666667,175.17085846666666,192.78305233333333,84.39462158666666,138.58883293333335,0.27,0.375,19,8,5,1,1,1,17,7,10,49,1,2,1,17,7,10,45,15
271,78.0,-56.0,0.5394799974965099,76.465872464,67.83051687999999,72.148194096,30.587926711999998,13.180610072,21.884268696000003,17.407316496,202.24768104,155.02870912,178.63819328,194.86421744,90.3322656,142.5982412,0.24,1.2000000000000002,19,12,12,3,4,3,22,14,16,42,3,4,4,22,14,16,40,48
31,60.0,-78.0,0.48796600770314935,78.54023384000001,68.14877808,73.34450553600001,29.928281632,12.218112704,21.073197856,17.710169704,203.5923792,155.00016848,179.29626839999997,190.46337856,86.68212392,138.57274999999998,0.228,0.1,10,1,8,6,5,5,12,9,10,44,5,4,4,12,10,10,38,4
104,80.0,-72.0,0.9611570565922132,84.78902862000001,75.27416787199999,80.031596952,31.976290092,17.469219324,24.722754511999998,14.507071748000001,214.87398988,174.63464836,194.75431504,203.46468572,117.958327392,160.71150763999998,0.132,0.925,20,4,31,20,21,20,37,32,34,23,20,24,23,37,32,34,22,37
268,72.0,-56.0,0.7790414747970039,83.883307479,74.577205226,79.230258228,31.051981368999996,15.517422200999999,23.284701690000002,15.534559188,213.06057350000003,170.5680913,191.81433269,197.65744407,105.57292359499999,151.61518263,0.162,0.525,16,12,24,18,19,18,28,24,25,29,18,21,20,28,24,25,27,21
169,42.0,-64.0,0.4526943292613004,83.5568242,71.16185,77.3593404,28.6292146,11.068697,19.8489562,17.5605188,214.14549,161.461914,187.803698,182.449704,82.46066599999999,132.45518400000003,0.28200000000000003,0.07500000000000001,1,8,3,17,11,14,1,2,1,43,19,12,15,2,4,2,47,3
221,62.0,-60.0,0.5779814025012233,81.955967576,72.306920464,77.13144497600001,30.140583864,13.344352696,21.742467687999998,16.796230704000003,209.85836639999997,162.8534212,186.35589568,191.80370047999997,91.75865828799999,141.78118455999999,0.228,1.225,11,10,15,13,14,13,15,15,15,37,13,13,13,15,15,15,38,49
107,44.0,-70.0,0.5113402399467033,83.34726730999999,71.66938204000002,77.508324818,29.309069512,12.333363568,20.821216962,16.975706778000003,211.57801702,160.75723828000002,186.16761848,186.55789332,86.85783064,136.70785675999997,0.21,0.15000000000000002,2,5,10,16,12,14,5,10,7,38,16,11,13,5,11,7,35,6
164,74.0,-66.0,0.4678690919214271,75.8529298,66.74522673199999,71.29907946399999,30.125666331999994,11.851195428,20.988430551999997,18.274471192,200.46856087999998,153.70144399999998,177.08500263999997,191.82908648,84.59313155999999,138.21111032,0.258,0.1,17,7,5,2,2,2,15,6,9,49,2,3,2,15,7,10,43,4
46,48.0,-76.0,0.9483462416769785,87.92429318399999,77.123623308,82.523959182,31.141454158000002,17.295427264,24.218441154,13.846026194,219.96663597999998,177.06058214,198.51360706,198.06553048,117.13129835400001,157.59841649999998,0.138,0.925,4,2,30,27,25,26,29,32,31,18,27,27,27,29,32,31,23,37
16,72.0,-80.0,0.5499307783704446,77.92451153599998,68.08226468,73.003387084,30.574441032000003,13.444270695999997,22.009356204,17.130169472,202.85121944,154.98609344,178.9186614,194.55782212000003,92.0813108,143.31956527999998,0.222,1.1,16,1,13,5,4,5,22,16,17,39,4,4,4,22,15,17,37,44
303,58.0,-52.0,0.9091017267637661,90.34127032666666,80.4658746,85.40357322666667,30.840367426666667,16.258118686666666,23.549243353333335,14.582248419999999,223.01956513333332,183.2302869333333,203.12492806666668,196.20683406666666,111.04966116666668,153.6282482,0.156,1.0,9,14,29,32,33,32,25,27,27,23,31,32,32,25,28,27,26,40
52,60.0,-76.0,0.4813336926058477,78.58906366666668,68.22360946666666,73.40633768000001,29.884363826666668,12.097121366666666,20.9907433,17.78724338,203.8519412666667,155.12771066666667,179.48981906666666,190.1853984,86.01027162666666,138.0978306,0.234,0.125,10,2,7,6,5,5,11,8,9,45,5,4,5,11,10,10,39,5
143,74.0,-68.0,0.6772580804230399,80.65917347199999,71.08814249599999,75.873655056,30.945854104000002,14.7923516,22.869102792,16.153502032,207.26142704,162.4508644,184.85613936,196.98204879999997,100.635686432,148.80887192,0.18,0.55,17,6,19,10,11,10,27,21,23,33,9,13,11,27,21,23,30,22
183,70.0,-64.0,0.8562842549799787,85.01709444,75.37071478,80.193903192,31.337268191999996,16.296069148000004,23.816668663999998,15.04119912,214.85849656000002,173.49397087999998,194.17623184,199.33123296000002,110.930326368,155.13078696,0.162,1.1500000000000001,15,8,27,20,21,21,31,27,29,26,20,23,22,31,28,29,27,46
4,48.0,-80.0,0.9025596395707465,85.13759232,74.25114304,79.69436832000001,31.487459559999998,17.044076360000002,24.26576728,14.44338344,212.4507152,171.08005359999999,191.7653852,200.6909592,114.80220320000001,157.7465772,0.024,0.0,4,1,28,20,18,19,32,31,31,22,17,21,20,33,30,31,4,1
196,54.0,-62.0,0.4568238302100265,80.99349056,70.720121164,75.85680448000001,29.24567916,11.285878668,20.265778788,17.95980076,209.1510404,160.33620868000003,184.74362215999997,186.22150864,82.320669324,134.27108583999998,0.258,0.07500000000000001,7,9,4,11,10,10,5,2,3,46,12,11,11,5,4,3,43,3
169,42.0,-64.0,0.5744409903645629,85.97887076,74.325595672,80.15223385600001,29.306523698,13.163532548999997,21.235027924,16.142990906,216.6730437,165.41202872,191.04253618,186.50884827999997,90.839703496,138.67427837999998,0.222,1.075,1,8,15,22,19,21,5,14,11,33,23,16,19,5,14,11,37,43
6,52.0,-80.0,0.9404111079294303,86.83233312,76.19467376,81.513503552,31.279191079999997,17.348684768000002,24.313938487999998,13.930507343999999,218.51131712,175.34813551999997,196.92973104,198.91426615999998,117.38971336,158.15199192,0.14400000000000002,1.2000000000000002,6,1,30,24,23,24,30,32,31,19,25,25,25,30,32,31,24,48
93,58.0,-72.0,0.45123906931501045,78.9406044,68.2228588,73.5817316,29.661011000000002,11.6315962,20.646303,18.029414799999998,205.496532,154.819556,180.15803799999998,188.7169,83.360472,136.038688,0.294,0.45,9,4,3,6,5,6,9,5,6,47,7,4,5,9,5,6,49,18
350,68.0,-48.0,0.5938446192628072,81.71292938,73.03743109999999,77.37518091999999,30.20933976,13.393924107,21.801631792,16.815416424000002,211.23968668,164.88931326,188.06450364,192.40669087999999,91.95945558,142.18307084,0.234,0.6000000000000001,14,16,16,12,16,14,16,15,16,37,15,15,15,16,15,16,39,24
234,46.0,-58.0,0.4614382699024139,84.68714356000001,73.387038124,79.03708832,28.885073809999998,11.478081631999999,20.181578226,17.406991962,215.67679104,163.10267616,189.38973352,183.86322542,81.25986334000001,132.56154243999998,0.27,0.9750000000000001,3,11,5,19,16,18,2,4,2,42,22,14,17,2,2,2,45,39
235,48.0,-58.0,0.770368101817714,88.6302572,78.24865904,83.43945715999999,30.13239604,15.062258880000002,22.597327280000002,15.070137159999998,219.4444332,176.3681904,197.9063116,191.6837796,103.54639600000002,147.6150852,0.18,0.875,4,11,23,28,27,28,15,22,21,26,27,26,26,14,23,21,30,35
0,40.0,-80.0,0.914794462536319,87.7250038,76.32678039999999,82.02589534,30.80872584,17.10654452,23.957634740000003,13.70218097,220.60225739999998,175.3066494,197.9544462,195.9671464,115.7825406,155.87484260000002,0.15,1.1500000000000001,1,1,29,26,23,25,25,31,29,17,28,25,26,25,31,29,25,46
433,66.0,-40.0,0.8932334780896269,89.65121579999999,80.55439048,85.10280366399999,30.83087364,16.097823628,23.464348272,14.733050136000001,223.21896364,183.04852144,203.13374292,196.3918822,109.250817264,152.82134996000002,0.15,0.42500000000000004,13,20,28,31,33,32,25,27,26,24,32,32,32,26,27,26,25,17
126,40.0,-68.0,0.819873171552084,88.71376684,77.37380024000001,83.04378186,30.190000884,15.793004236000002,22.991502544,14.396996390000002,221.18753268,175.40354988,198.29554056,192.05483944,108.09806532,150.07645000000002,0.17400000000000002,1.225,1,6,25,29,25,27,16,25,24,22,29,25,27,15,26,24,29,49
88,48.0,-72.0,0.6777501729691728,84.26239003999999,73.79230971999999,79.02735024,30.229433439999998,14.602874360000001,22.41615384,15.626559120000001,210.68580779999996,166.5031922,188.5944986,192.43981860000002,99.41017099999999,145.9249936,0.138,0.125,4,4,20,18,17,18,16,21,20,30,14,17,16,16,20,20,23,5
62,80.0,-76.0,0.4590845359642538,73.934022,64.43460280000001,69.18431319999999,30.3692132,11.925542199999999,21.1473766,18.4436704,196.90670999999998,149.447836,173.177272,193.35266000000001,85.234408,139.293534,0.28800000000000003,0.125,20,2,4,1,1,1,19,7,10,50,1,1,1,19,8,12,48,5
140,68.0,-68.0,0.4322467582968533,76.600812888,66.63837508,71.61958746,29.877020004000002,11.316186088,20.596602736,18.560833688,202.5221826,152.87429092,177.69823192,190.09061684000002,82.04420194,136.0674066,0.28200000000000003,0.45,14,6,1,3,2,3,11,3,5,50,4,2,3,11,3,6,47,18
251,80.0,-58.0,0.5306265886412216,75.93361184000001,67.2847907,71.6092019,30.585687720000003,13.043540140000001,21.81461352,17.542146620000004,200.537204,154.3230474,177.4301244,194.8520188,89.77398955999999,142.3130084,0.222,0.375,20,11,12,2,3,3,22,14,16,43,2,4,3,22,14,16,37,15
33,64.0,-78.0,0.45659591288554086,77.62676984000001,67.06153718,72.344154628,30.001437472,11.944983339999999,20.973210328,18.056454044,203.20641927999995,152.38359344000003,177.79500252000003,190.83032559999998,84.42380496,137.62706372,0.258,0.925,12,1,4,5,3,4,13,7,9,47,4,2,3,13,7,9,43,37
