index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.45528537288336735,84.67014300000001,72.44842200000001,78.559282,28.724128,11.372396999999998,20.048262400000002,17.3517314,215.697996,161.755452,188.726718,182.9076,81.47698639999999,132.19229199999998,0.28800000000000003,0.65,1,9,3,19,14,17,2,3,2,41,22,12,16,2,3,2,48,26
404,50.0,-42.0,0.9662718021996046,96.13842462000001,86.153686784,91.146054754,30.334964154000005,16.305253268,23.320108566000002,14.029711725999999,232.04924996000003,193.67937948,212.86432026,193.17117314,111.296995396,152.23408598000003,0.15,0.8500000000000001,5,19,31,47,46,46,18,28,26,19,43,42,42,18,28,26,25,34
177,58.0,-64.0,0.44131596813400303,79.69955392,69.34814060000001,74.52384723200001,29.495339144000003,11.337047392,20.416193160000002,18.15829156,207.30212472,157.07387976,182.18800368,187.65360192000003,81.47077726399999,134.56218944,0.276,0.675,9,8,2,8,7,7,7,3,4,48,9,7,8,7,3,4,46,27
292,78.0,-54.0,0.6437845453731768,78.91988387999999,70.24698146,74.58343508,30.868522740000003,14.235230396,22.5518764,16.633291779999997,206.2567338,160.99064704,183.62368692,196.6072398,97.14620592,146.87671824,0.216,1.25,19,13,18,6,9,7,26,19,21,36,8,11,9,26,19,21,36,50
151,48.0,-66.0,0.6799478880259829,85.361092596,74.894119504,80.12760528000001,30.060996004000003,14.471864212,22.266429932,15.589131714,213.40443968,168.51591884,190.96017895999998,191.30799548000002,98.95853052,145.1332664,0.17400000000000002,0.42500000000000004,4,7,20,21,20,20,14,20,19,29,18,19,19,14,20,19,29,17
81,76.0,-74.0,0.6577157153514954,79.51150054,69.916188826,74.7138453,30.981139678,14.628057218,22.80459908,16.353082358,205.6045787,160.15170522,182.87814432,197.17606328,99.665895328,148.42097714,0.198,1.0250000000000001,18,3,19,8,8,8,27,21,22,34,7,10,8,27,20,22,33,41
225,70.0,-60.0,0.7070721056852897,82.502046,73.12722999999998,77.81464249999999,30.835026400000004,14.8217147,22.8283704,16.0133115,210.976222,166.862085,188.919162,196.20923100000002,101.336484,148.772863,0.198,1.25,15,10,21,14,16,15,25,21,23,32,15,17,16,25,22,23,33,50
177,58.0,-64.0,0.53883800218147,81.70625016,72.19396118,76.95010736,29.746772959999998,12.591179009999998,21.168976400000002,17.155593800000002,206.8634124,162.7010674,184.782243,189.43935480000002,88.32560192000001,138.8824786,0.186,0.0,9,8,12,12,14,13,10,11,11,40,9,13,11,10,12,11,31,1
161,68.0,-66.0,0.8049120921994447,83.938738792,73.552807024,78.74577375199999,31.177008463999996,16.08976784,23.633387684,15.087240116,210.24147324000003,168.31990408,189.28068936,198.58773763999997,108.62776335599999,153.60775311999998,0.07200000000000001,0.025,14,7,25,18,17,17,29,27,27,26,13,19,17,29,26,27,12,1
212,44.0,-60.0,0.9882526575832086,91.04412184,80.4474493,85.745786252,31.103241216,17.331908247999998,24.217574235999997,13.771332764000002,222.20163004000003,182.696285,202.448956,198.1073898,116.82741331200002,157.46739452,0.066,0.1,2,10,32,34,33,33,28,32,31,18,30,32,31,29,31,31,11,4
276,46.0,-54.0,0.466327075559235,85.82494709999999,74.85475561999999,80.33984966,28.776820049999998,11.41612416,20.096472249999998,17.360695909999997,217.57601339999997,165.8586396,191.7173274,183.17060429999998,80.91207734,132.0413402,0.27,1.0,3,13,5,22,20,21,2,3,2,41,24,16,20,2,2,2,45,40
338,44.0,-48.0,0.4707385721052805,88.71875739999999,77.77730539657142,83.248032032,28.355473002857142,11.063626224,19.709549877714284,17.291848137142857,222.63717079428568,172.04550833714285,197.34133760571427,180.57125630857144,79.66357068571429,130.11740428,0.28200000000000003,0.35000000000000003,2,16,6,29,26,27,1,2,1,41,31,22,26,1,1,1,47,14
335,80.0,-50.0,0.6994677728971015,79.5206328,70.946714,75.2336736,31.08291428,14.76516648,22.92404088,16.317748440000003,207.3517868,163.5270816,185.439436,197.9686508,100.5467732,149.2577164,0.20400000000000001,1.2000000000000002,20,15,20,8,11,9,28,21,23,34,9,14,12,28,21,23,34,48
222,64.0,-60.0,0.5356556544210105,80.9634052,71.8540436,76.40872408,29.84666408,12.53607404,21.19136816,17.310590599999998,206.38925920000003,162.4494532,184.4193644,190.10486920000002,87.9377688,139.0213132,0.192,0.0,12,10,12,11,13,12,11,11,11,41,8,13,11,11,12,11,32,1
422,44.0,-40.0,0.6094933648411411,92.42333247466667,82.12292024533333,87.27312698533332,28.52881311133333,12.091458619333332,20.310135628666668,16.437355156000002,229.68646254,183.09691302666664,206.3916860066667,181.80729354,86.86917190333334,134.33823361333333,0.234,0.15000000000000002,2,20,16,37,37,37,1,8,3,35,40,32,35,1,11,3,39,6
162,70.0,-66.0,0.43998188069785704,76.30097185599999,66.75259592,71.52678279999999,29.918203456,11.385325963999998,20.651764172,18.532877048,201.87862551999999,153.51264408,177.6956272,190.42495408,82.389933016,136.407445,0.276,0.2,15,7,2,3,2,3,12,3,6,50,3,3,3,12,4,7,46,8
75,64.0,-74.0,0.8905589058581005,85.51204307066666,75.44864472266667,80.48034682266666,31.408348296,16.829439744,24.11889414133333,14.578908288,215.0922572,173.17725356,194.13475854666666,199.80387894666666,113.89138636000001,156.84763312,0.126,0.42500000000000004,12,3,28,21,21,21,32,30,30,23,21,23,22,31,30,30,21,17
395,74.0,-44.0,0.5286809538814432,77.64072173000001,69.58997460399999,73.615345956,30.131430206000005,12.473221082000002,21.302326032000003,17.658208522000002,204.54556414,160.3703234,182.45794084,191.9773333,87.06484956000001,139.52109296,0.234,0.07500000000000001,17,18,12,5,8,6,15,11,12,44,6,11,8,15,11,12,39,3
291,76.0,-54.0,0.9646642770863642,86.69137769999999,77.53915102,82.1152653,31.684410130000003,17.09981041,24.39211058,14.5846002,218.3155587,179.23926770000003,198.7774171,201.6525425,115.86534584,158.7589438,0.138,1.0,18,13,31,24,26,25,34,31,32,23,25,28,27,34,31,32,23,40
27,52.0,-78.0,0.8756838638971377,86.13239084,75.579637608,80.85601561600001,31.122014176,16.737394588,23.929704508,14.384619487999998,215.34728828,172.81953987999998,194.08341488,198.04921752,113.05339960000002,155.5513148,0.10200000000000001,0.17500000000000002,6,1,27,23,21,22,29,29,29,22,21,23,22,29,29,29,17,7
428,56.0,-40.0,0.9615952599696249,94.67035800000001,85.170184,89.920276,30.531723200000002,16.2672378,23.399482000000003,14.264486400000001,231.101074,192.181246,211.641164,194.43017,110.8231092,152.626644,0.28800000000000003,1.2000000000000002,8,20,31,43,44,44,21,27,26,21,42,40,41,21,28,26,48,48
352,72.0,-48.0,0.6179305270074703,80.85094559866667,72.20309900000001,76.52702379466666,30.392668170666667,13.721000044,22.056834026666667,16.671668148,207.98735752,164.16406032000003,186.07570506666667,193.59523737333336,94.058786048,143.82701174666667,0.17400000000000002,0.07500000000000001,16,16,17,10,14,12,19,17,18,36,10,15,13,19,17,18,29,3
324,58.0,-50.0,0.9849215592510463,92.018332,82.20938319999999,87.11385520000002,31.029276560000003,16.83892244,23.9340992,14.19035384,225.9607752,187.40397920000004,206.6823748,197.4284652,114.6997012,156.0640816,0.14400000000000002,1.125,9,15,31,36,37,37,28,30,29,20,35,36,36,27,30,29,24,45
237,52.0,-58.0,0.5789833946260632,84.60735912000001,74.672650912,79.64000560000001,29.666985407999995,13.155450855999998,21.411218472,16.511534320000003,213.61065088,166.59566103999998,190.10315728,188.79737776,90.788105776,139.79274104,0.228,1.1500000000000001,6,11,15,19,19,19,9,14,13,35,19,17,18,9,14,13,38,46
429,58.0,-40.0,0.8213115401898519,91.17624839999999,82.10635452,86.64130616,30.214012296,15.046966984,22.630490816,15.167046383999999,226.69490159999998,184.58688039999998,205.64089192,192.394318,102.90802076,147.65117336,0.228,1.2000000000000002,9,20,25,34,36,35,16,22,21,27,36,33,34,16,23,21,38,48
63,40.0,-74.0,0.5043387918976256,83.2849456,71.06717232,77.1760632,29.17958076,12.320133320000002,20.749856800000003,16.85944736,212.3215692,159.41249,185.8670268,185.7615748,86.79271232,136.27714799999998,0.216,0.25,1,3,10,16,11,14,4,10,7,37,17,9,12,4,11,6,36,10
251,80.0,-58.0,0.5509751109680651,77.14151246666667,68.45336754666667,72.79743785333334,30.448438279999998,13.010628060000002,21.72953267333333,17.437809893333334,200.64658540000002,157.41645359999998,179.03151753333333,193.98077259999997,90.43187126,142.20632526666668,0.186,0.0,20,11,13,4,5,4,20,14,15,42,2,7,4,20,14,16,31,1
255,46.0,-56.0,0.7732046191144645,89.53865984,79.15195023199999,84.3453048,30.02371978,15.041950952,22.53283552,14.981768152,220.01390416,177.81496728000002,198.91443316,191.0731258,103.15622599599999,147.11467304,0.162,0.42500000000000004,3,12,23,30,29,30,13,22,21,26,27,27,27,13,23,21,27,17
185,74.0,-64.0,0.9138325564235359,84.89544495999999,74.08819636000001,79.49182184,31.607033240000003,17.16781732,24.38742524,14.439215479999998,212.1626496,171.04811560000002,191.6053848,201.47616,115.58662976,158.53139720000001,0.024,0.0,17,8,29,20,18,19,34,31,32,22,16,21,19,34,31,32,4,1
55,66.0,-76.0,0.7741092191777352,83.12774483999999,73.1306898,78.129216016,31.103383144,15.803549056000001,23.453465696000002,15.299834592000002,210.95027144000002,167.3151944,189.13273016,197.86441136000002,107.27167144,152.56804448000003,0.156,0.55,13,2,23,16,16,16,28,25,26,28,15,18,17,28,25,26,26,22
174,52.0,-64.0,0.6716171292567668,84.916161472,74.622500984,79.76932864,30.120160847999998,14.341751122000002,22.230955624,15.778409933999999,213.64486603999998,168.12235868,190.88360676000002,191.62096996,98.41796765999999,145.01947304,0.198,0.9750000000000001,6,8,19,20,19,20,15,19,19,31,19,18,19,14,20,19,33,39
11,62.0,-80.0,0.6204352724437397,80.85939664,70.730801152,75.79509752,30.453338911999996,14.071447152000001,22.262392864,16.381891896,204.94975552,160.69417063999998,182.8219616,193.88025848,96.32971504,145.10498375999998,0.132,0.025,11,1,17,10,10,10,20,18,19,34,6,11,8,20,18,19,22,1
183,70.0,-64.0,0.896422597399437,85.83841627999999,76.03302348799998,80.935721608,31.454528819999997,16.746238839999997,24.100384296,14.708290448,215.53515388000002,174.5567716,195.04596676,200.1919656,113.267862392,156.72992075999997,0.114,0.275,15,8,28,22,22,22,32,29,30,24,21,24,23,32,29,30,19,11
77,68.0,-74.0,0.40785089748957604,75.84608532,65.230456336,70.538273136,29.887018256,11.05724768,20.472133568,18.829769824,201.74277288000002,149.90240064,175.82258952,190.03804968,81.15146264,135.59475824,0.3,1.05,14,3,1,2,1,1,11,2,4,50,3,1,1,11,2,5,50,42
396,76.0,-44.0,0.8375725046165393,84.191923068,75.5958922,79.89390876799999,31.218096893,15.765979153,23.492038055000002,15.452117664000001,215.48462705000003,174.03546036,194.76004569,198.80877587999998,107.06819761,152.93848461,0.17400000000000002,1.0250000000000001,18,18,26,18,21,20,30,25,27,29,21,24,23,30,25,27,29,41
343,54.0,-48.0,0.5978281941084973,86.69649773199998,77.38964601999999,82.04307375999998,29.499910164,13.09122472,21.295567119999998,16.408685419999998,216.9437288,172.30668988,194.62521083999997,187.89910116,90.41633922399998,139.15772428,0.20400000000000001,0.275,7,16,16,24,25,25,7,14,12,34,23,22,23,7,14,11,34,11
98,68.0,-72.0,0.7824571831501441,83.53385778666667,73.28958366666666,78.41172046666667,31.12245507733333,15.893756352,23.508105853333337,15.228698459999999,209.8914898,167.44537448000003,188.66842597333334,198.16797436,107.34973279466666,152.75885418666664,0.09,0.05,14,4,24,17,16,16,29,26,27,27,13,18,16,29,25,26,15,2
305,62.0,-52.0,0.5999135034128805,83.48278699999999,74.24778359999999,78.86528396,30.051761496,13.397561181999999,21.724661400000002,16.654200468,213.14420460000002,166.81744752,189.98082780000001,191.280717,92.20333179200001,141.74202576000002,0.228,1.1,11,14,16,17,18,18,14,15,15,36,18,17,18,14,15,15,38,44
129,46.0,-68.0,0.5320934098536843,83.47138712,72.21777068,77.84457828,29.443621272,12.769589472,21.106604792,16.674031512000003,212.09248376,161.29740248000002,186.69494464000002,187.37852248,88.36990088799999,137.87421184000002,0.228,0.9500000000000001,3,6,12,17,14,15,6,12,10,36,16,12,14,6,12,9,38,38
330,70.0,-50.0,0.4835737268702172,78.16390545,69.82571487999999,73.99481082,29.93541709,12.048578650000001,20.99199769,17.88683916,206.32618280000003,158.3309806,182.3285808,190.6846071,84.02321909999999,137.35390900000002,0.258,0.5750000000000001,15,15,8,5,8,6,12,8,9,46,8,8,8,12,6,8,43,23
362,50.0,-46.0,0.5419121341187381,87.279119396,78.0496854,82.664399272,28.983932588000002,12.157260362,20.570596364000004,16.82667208,218.08447519999999,172.95236132000002,195.51842004000002,184.64989752,85.46167301999999,135.05577908,0.21,0.07500000000000001,5,17,13,25,27,26,3,9,5,37,25,23,24,3,9,4,35,3
230,80.0,-60.0,0.4482480902136534,73.15201,64.58012,68.86606,30.269821,11.596726,20.933273,18.673094,196.32794,151.06732,173.69763,192.79967,82.9563,137.87799,0.28800000000000003,0.47500000000000003,20,10,2,1,1,1,17,4,8,50,1,1,1,17,4,9,48,19
268,72.0,-56.0,0.542127953768436,79.26497984,70.63697624,74.95097976,30.100477520000002,12.70208672,21.40128216,17.398390099999997,204.3657242,160.72012959999998,182.54292379999998,191.7732766,88.74287939999999,140.2580792,0.192,0.0,16,12,13,7,10,8,14,12,13,42,5,11,8,15,13,13,32,1
141,70.0,-68.0,0.8585146548350364,84.76733272000001,74.92960274800001,79.84846638,31.391763288,16.468122476,23.929942824,14.92364111,213.77717295999997,171.95581860000001,192.86650064000003,199.77378964,111.44389682,155.60884364000003,0.126,0.325,15,6,27,20,20,20,31,28,29,25,19,22,21,31,28,29,21,13
387,58.0,-44.0,0.7142598219488422,88.41004876,79.24165965600001,83.82585615,29.990005452000002,14.148356341,22.069180742,15.841648921,221.61422663000002,177.56062086999998,199.58742460000002,190.97090475000002,97.087256206,144.02908133999998,0.222,0.8500000000000001,9,18,21,28,30,29,13,19,18,31,30,27,28,13,19,18,37,34
237,52.0,-58.0,0.6335706025910959,85.506187944,75.61142104000001,80.558805824,29.861516800000004,13.803661036,21.83258912,16.057856268000002,213.63716280000003,169.15061596,191.39389116,190.10860776,94.693972784,142.40129108,0.186,0.35000000000000003,6,11,18,21,22,21,11,17,16,32,19,19,19,11,17,16,31,14
119,68.0,-70.0,0.47341804057220926,77.561169328,67.799239392,72.68020434,30.100944935999998,12.112169652,21.106557023999997,17.988775280000002,203.08685184,154.12561756,178.60623884,191.54701264,85.09174182000001,138.31937584,0.252,0.675,14,5,6,4,4,4,14,8,10,47,4,3,4,14,8,10,42,27
306,64.0,-52.0,0.45208327846878404,79.5745784,70.864958,75.219771,29.503212,11.2887456,20.3959794,18.2144664,208.44697,160.367384,184.40716999999998,187.84029800000002,80.640896,134.2406,0.3,0.45,12,14,3,8,10,9,7,2,4,48,11,11,11,7,2,3,50,18
85,42.0,-72.0,0.739966774167848,86.419555696,75.11154608,80.76555078000001,30.076429432000005,15.173730344000003,22.6250798,14.902698912,217.34150187999998,169.93942596000002,193.64046536000004,191.3392854,103.804311856,147.57179660000003,0.186,1.225,1,4,22,23,20,22,14,23,21,25,24,20,22,14,23,21,31,49
76,66.0,-74.0,0.7045197611550323,82.20525344,72.21835438400001,77.21180504,30.847037631999996,15.095775031999999,22.971406631999997,15.751263016,208.5479376,164.43958048,186.49375744,196.33872352000003,102.442963408,149.39084808,0.14400000000000002,0.2,13,3,21,13,14,14,26,23,23,30,11,15,13,25,22,23,24,8
151,48.0,-66.0,0.6603460610198238,85.0986856,74.54119352,79.8199392,29.969784439999998,14.247467976,22.108626439999995,15.722316456,213.5410592,167.57629768,190.55867496,190.69547544,97.66237972799999,144.17892984,0.192,0.7250000000000001,4,7,19,20,19,20,13,19,18,30,19,18,18,12,19,18,32,29
380,44.0,-44.0,0.521392081403768,89.67113525090909,79.63858096,84.65485741818182,28.34521927272727,11.329031072207792,19.837124613506496,17.01618833766234,221.3781711168831,176.9757478285714,199.17696558961038,180.78207055064934,82.31592770701299,131.54899924675323,0.228,0.0,2,18,11,31,31,31,1,3,1,38,29,26,28,1,4,1,38,1
390,64.0,-44.0,0.59629830936072,83.592459472,74.993771608,79.29312016,29.925222824000002,13.045108932000002,21.485166,16.880114287999998,215.72435252,168.51912384,192.12173556000002,190.57978795999998,89.94675040000001,140.26327064,0.264,0.9500000000000001,12,18,16,17,20,19,12,14,13,37,22,19,20,12,14,13,44,38
279,52.0,-54.0,0.8978053221335204,90.951338064,80.72140888,85.83637267200001,30.618715807999997,16.149301072,23.384007943999997,14.469414608000001,223.51370984,183.289402,203.40155768,194.78623215999997,110.526880968,152.65655408,0.156,0.9,6,13,28,34,33,34,23,27,26,22,32,32,32,22,27,26,26,36
95,62.0,-72.0,0.7508839058080974,83.64898457199999,73.559237644,78.604112444,30.871904322,15.475437890000002,23.173671240000004,15.396466740000001,211.2993809,167.58481146000003,189.44209822000002,196.44037682000004,105.125800276,150.78308783999998,0.15,0.35000000000000003,11,4,23,17,17,17,26,24,25,28,15,18,17,26,24,24,25,14
440,80.0,-40.0,0.6224691268152804,77.0760864,68.909438,72.99276180000001,30.9453258,14.0871216,22.51622364,16.85820368,204.6158696,159.0259812,181.82091839999998,197.19564359999998,95.83039339999999,146.5130168,0.228,1.175,20,20,17,4,6,5,27,18,21,37,6,9,7,27,18,20,38,47
281,56.0,-54.0,0.5359804131336676,83.72719226933333,74.25303426666667,78.99011122666667,29.599195285333337,12.593908096,21.09655173866667,17.00528691466667,212.92255253333337,165.48414538666668,189.20335128000002,188.41989909333333,87.13419281333334,137.77703928,0.24,0.9500000000000001,8,13,12,17,18,18,8,11,10,38,18,16,17,8,11,9,40,38
3,46.0,-80.0,0.4468723456669952,79.823136,67.586354,73.704744,29.143791800000002,11.463846399999998,20.303819200000003,17.6799446,208.693892,153.749868,181.221884,185.637732,85.124302,135.38102,0.276,0.1,3,1,2,8,4,6,4,3,3,44,11,3,6,4,8,5,46,4
351,70.0,-48.0,0.509607238261931,78.90198952,70.62393884,74.76296356799999,29.9077774,12.200560904,21.05416932,17.707215868000002,206.834457,160.93472824,183.88459792,190.53877232,85.55342504,138.04610123999998,0.264,0.17500000000000002,15,16,10,6,10,8,12,9,10,44,9,11,10,12,9,10,44,7
433,66.0,-40.0,0.9985222390603146,91.8642172,82.83209316,87.34815517999999,31.111121412,16.866760124000002,23.988941068,14.244360336,227.16650344,189.00283772,208.08466244,198.11828052,114.37648164000001,156.24737808,0.15,1.05,13,20,32,36,38,37,29,30,30,21,37,37,37,29,30,30,25,42
159,64.0,-66.0,0.41888843919635627,77.5394988,67.17250762,72.35600141999998,29.660427560000002,11.01393742,20.33718217,18.64649045,204.4758826,153.9225421,179.19920710000002,188.64480809999998,80.65501822,134.6499129,0.294,0.625,12,7,1,4,3,4,9,1,3,50,6,3,4,8,2,4,49,25
96,64.0,-72.0,0.43239490060127106,77.21221768000001,66.6161532,71.9141829,29.757624430000003,11.254053110000001,20.50583878,18.50357123,203.37823010000002,152.9223564,178.1502939,189.3185781,82.6417406,135.9801635,0.28200000000000003,0.125,12,4,1,4,2,3,10,2,4,50,4,2,3,10,4,6,47,5
271,78.0,-56.0,0.7323604520883309,81.53844384,72.3075772,76.9230132,31.08506996,15.30041414,23.192742760000005,15.784655399999998,208.45868,165.5158564,186.98726599999998,197.967716,103.55949216,150.76359760000003,0.132,0.125,19,12,22,12,14,13,28,23,25,31,11,16,14,28,23,24,22,5
232,42.0,-58.0,0.5985056119489044,87.30714098666667,76.75734317066666,82.03224358400001,29.371188577333335,13.261801186666666,21.316495525333334,16.10938781733333,215.01765364,169.93530056,192.47648316000004,187.06812435999998,91.42883119466667,139.24847526666667,0.162,0.07500000000000001,1,11,16,25,24,25,6,15,12,33,21,20,20,6,15,12,27,3
154,54.0,-66.0,0.5821236964599782,82.711510216,72.712997488,77.712256304,29.945521499999998,13.435802608,21.690661988000002,16.509717868000003,209.39111404,163.14409952,186.26760052,190.61580156,92.207042548,141.411424,0.198,0.42500000000000004,7,7,15,15,15,15,12,16,15,35,12,14,13,12,15,15,33,17
102,76.0,-72.0,0.47376479509382596,75.50443156,66.12990060000001,70.817161,30.317909176,12.153937266,21.23592294,18.163971256,199.61741124,151.7686672,175.69304056,193.01441932,85.72688468,139.37065844,0.27,0.35000000000000003,18,4,6,2,2,2,18,9,11,48,1,2,1,18,9,12,45,14
57,70.0,-76.0,0.5474803592691809,78.38725688000001,68.654370336,73.52081127999999,30.485865615999998,13.326086496,21.905976056,17.159778024000005,203.50684272,155.90326728,179.70504935999998,194.01753656,91.444634496,142.73108568,0.216,0.7000000000000001,15,2,13,6,6,6,21,15,17,40,5,5,5,20,15,16,36,28
126,40.0,-68.0,0.7360265686649696,87.137065904,76.2458432,81.69145492,30.047333008000003,15.041213056,22.544273056,15.006119616000003,215.80729168,171.57541160000002,193.691348,191.26303392,102.49569176,146.87936456,0.14400000000000002,0.225,1,6,22,25,23,24,14,22,21,26,22,22,22,14,22,21,24,9
50,56.0,-76.0,0.46875854691060637,79.02001316,68.20773831999999,73.6138759,29.683356164,11.864855855999998,20.774105196,17.81849974,205.00235056,155.05868468,180.03050988,188.91629183999999,85.150663048,137.03347696,0.246,0.1,8,2,6,7,5,6,9,6,7,45,6,4,5,9,8,8,41,4
82,78.0,-74.0,0.7012673669216605,80.08990159999999,70.4666074,75.27825224,31.16621692,15.1609902,23.16360368,16.005226880000002,206.38472760000002,161.8652864,184.1250068,198.3662776,102.99007767999998,150.67817159999998,0.18,0.75,19,3,21,9,10,9,29,23,25,32,8,12,10,29,23,24,30,30
133,54.0,-68.0,0.8667322643885683,87.11555624,76.88089704000001,81.99822846,30.908317944,16.333589691999997,23.620954475999998,14.574728239999999,218.032037,175.50739219999997,196.76971876000002,196.55539396000003,111.45608898,154.00573996000003,0.162,1.225,7,6,27,25,24,25,26,28,27,23,25,25,25,26,28,28,27,49
154,54.0,-66.0,0.45344718894050695,80.5076196,69.84239,75.175002,29.400442399999996,11.488821999999999,20.444632400000003,17.9116188,208.101064,157.832868,182.966964,187.09312799999998,82.490088,134.791604,0.3,0.375,7,7,3,10,8,9,6,4,4,46,10,8,9,6,4,4,50,15
367,60.0,-46.0,0.44172771135324473,81.456159344,72.92825989999999,77.19220908,28.977031512,10.6256549,19.801343144,18.351376172,213.42782892,165.63195928,189.52989635999995,184.55610748,77.95418146,131.25515,0.294,0.30000000000000004,10,17,2,12,15,14,3,1,1,49,18,16,17,3,1,1,49,12
374,74.0,-46.0,0.8257780525774061,84.71329249466666,75.90677348,80.31003399533334,31.114620682666665,15.691257640666667,23.402939524000004,15.423363669666667,215.69736827333335,174.11787385333332,194.90762552666666,198.13959065333336,106.64635806666666,152.39296857333335,0.162,0.5750000000000001,17,17,25,19,22,21,29,25,26,28,22,24,23,29,25,26,27,23
256,48.0,-56.0,0.47756691636009196,84.688098104,74.14439542,79.41624736200001,29.017743436,11.70625405,20.361998612,17.311489438,215.09301220000003,164.41765642,189.755335,184.69642664,82.26723865,133.48183634000003,0.258,0.925,4,12,7,19,18,19,3,5,3,41,21,15,17,3,3,3,43,37
237,52.0,-58.0,0.43583139126718606,82.204041,71.5942046,76.8991252,29.019229,10.957752800000002,19.9884908,18.0614768,211.95751399999997,161.390276,186.673896,184.65713599999998,79.714588,132.185864,0.3,0.55,6,11,1,13,12,13,3,1,2,47,16,12,14,3,1,2,50,22
166,78.0,-66.0,0.5628717102521757,77.19346096000001,68.072226152,72.63284268,30.667142800000004,13.422960688,22.04505204,17.244182672,202.17123832000001,155.83858064,179.00491136000002,195.30171180000002,92.296023712,143.79887296,0.216,0.525,19,7,14,4,4,4,23,16,18,40,3,5,4,23,15,18,36,21
413,68.0,-42.0,0.8526195023221456,87.85382336533334,78.85243576,83.35313151466667,30.854191064,15.825125989333332,23.33965821066667,15.029064613333333,220.41930277333333,179.38453829333335,199.90192154666664,196.52457741333333,107.44306147733333,151.98381752,0.156,0.42500000000000004,14,19,26,27,29,28,26,26,26,26,28,29,28,26,25,26,26,17
266,68.0,-56.0,0.8460423612796402,86.08756153200001,76.618176632,81.352864208,31.118988535999996,16.006557706,23.562773524,15.112431356,216.65382144000003,175.53262720000004,196.09322224,197.99415868,109.09319117999999,153.54367028000001,0.162,0.9,14,12,26,23,24,23,29,26,27,26,23,25,24,28,26,27,27,36
172,48.0,-64.0,0.7931850220947179,87.62120766,77.125429696,82.373319012,30.357677252000002,15.475198446,22.916437511999998,14.882478800000001,218.21134276,174.55739968,196.38436796,193.09787,106.05642823599999,149.57714512,0.17400000000000002,0.9750000000000001,4,8,24,26,25,26,19,24,23,25,25,24,25,18,24,23,29,39
362,50.0,-46.0,0.4577096758063506,86.21293123999999,76.94609196,81.579511368,28.690509872,11.128654592,19.909582832,17.56185448,219.58572088,169.61888344,194.60229879999997,182.659686,78.82847984,130.74409072,0.28800000000000003,0.9750000000000001,5,17,4,23,25,24,2,2,1,43,27,20,23,2,1,1,48,39
137,62.0,-68.0,0.6007081946301969,81.551354956,71.774142752,76.662747964,30.276311552,13.729557675999999,22.002934984,16.54675398,206.77261504,162.13628424,184.45444632,192.75794084000003,94.040163544,143.39905504,0.162,0.1,11,6,16,12,13,12,17,17,17,35,9,12,11,17,17,17,27,4
360,46.0,-46.0,0.46593604240865766,88.42256599999999,78.04699719999999,83.23478599999999,28.293137,10.846833,19.5699854,17.446305199999998,223.07598600000003,173.218626,198.14730600000001,180.18690600000002,78.957942,129.572428,0.28800000000000003,0.15000000000000002,3,17,5,28,27,27,1,1,1,42,31,23,27,1,1,1,48,6
371,68.0,-46.0,0.5606157938397474,81.07150496,72.60963351999999,76.8405668,30.022269056,12.862262831999999,21.442265864,17.160006759999998,210.82842128000001,164.21614103999997,187.52227984,191.23974512,89.12430499999999,140.1820248,0.276,0.4,14,17,14,11,15,13,13,13,13,40,14,15,15,14,13,13,46,16
230,80.0,-60.0,0.543867503196867,76.5251604,67.80151500000001,72.163336,30.583991839999996,13.164008359999999,21.87400004,17.41998296,200.80485040000002,155.4268988,178.1158716,194.818342,90.65672328,142.73752720000002,0.20400000000000001,0.17500000000000002,20,10,13,3,4,3,22,14,16,42,2,5,3,22,14,16,34,7
195,52.0,-62.0,0.9615402286043259,90.02918709999999,79.77423938000001,84.90171280000001,31.049062579999998,16.99097292,24.02001784,14.05808912,222.5487872,182.1603658,202.35457360000004,197.4949822,115.67854004,156.5867598,0.138,0.875,6,9,31,32,31,31,28,30,30,19,31,31,31,28,31,30,23,35
398,80.0,-44.0,0.520629862388043,74.88537975999999,66.69161399999999,70.788496,30.626075519999997,12.928918620000001,21.7774966,17.69715704,200.3475156,153.91747800000002,177.132498,195.13872640000002,88.82068663999999,141.9797072,0.24,0.5,20,18,11,1,2,2,23,13,16,44,2,3,2,23,13,16,40,20
306,64.0,-52.0,0.67942743180656,84.39181928400001,75.164915432,79.77836346000001,30.390511077000003,14.239842685000001,22.315176969000003,16.150667887,214.52898338,169.91695714,192.2229648,193.40639845,97.67724124,145.54181941000002,0.21,1.175,12,14,20,19,21,20,19,19,19,33,20,20,20,19,19,19,35,47
