index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
14,68.0,-80.0,0.43004837544819474,76.184262192,65.42824039999999,70.806249872,30.026977887999998,11.524100232,20.775539176000002,18.502877024,201.43003472,149.79671392,175.61337008,190.94032864000002,83.22422004,137.08228032,0.276,0.8250000000000001,14,1,1,3,1,2,13,4,7,50,3,1,1,13,5,8,46,33
19,78.0,-80.0,0.5072252001125404,75.87165092,66.27950573999999,71.07558295999999,30.573388555999998,12.879537184,21.72646194,17.693851596000002,199.74161335999997,151.50138616,175.62149964000002,194.61906024,88.95941004,141.78923256000002,0.234,0.8500000000000001,19,1,10,2,2,2,22,13,15,44,2,1,1,22,13,15,39,34
93,58.0,-72.0,0.45642696108956166,79.254177,68.584936,73.919552,29.7222608,11.8314028,20.776831599999994,17.890857999999998,205.924836,154.796576,180.360704,189.084734,83.52100759999999,136.302876,0.264,1.075,9,4,4,7,5,6,9,6,7,46,7,4,5,9,5,6,44,43
20,80.0,-80.0,0.5149995422629817,75.65163591999999,66.15290592,70.90226799999999,30.63506418,12.96654706,21.800805499999996,17.66851788,199.0909022,151.57988360000002,175.3353952,195.04578919999997,89.61245000000001,142.3291246,0.222,0.42500000000000004,20,1,11,2,2,2,23,13,16,44,1,1,1,23,13,16,37,17
288,70.0,-54.0,0.7364324010971354,83.55794268000001,74.46382088,79.010886424,30.835653744000002,14.968629552,22.902140976,15.867024096000002,213.1894648,169.75462063999998,191.47204416,196.2552792,102.24302698399998,149.2491488,0.192,1.075,15,13,22,17,19,18,25,22,23,31,18,20,19,25,22,23,32,43
119,68.0,-70.0,0.9540719085062664,86.43123159733334,76.58542014933334,81.50832606933334,31.66945628,17.289956240000002,24.479706456000002,14.379500221333334,217.03846090666667,176.24510917333333,196.64178581333334,201.48416634666668,116.81122054666668,159.14769274666668,0.12,0.525,14,5,30,23,24,24,34,32,32,22,23,26,25,34,31,32,20,21
30,58.0,-78.0,0.4425403366944328,78.120088,66.8660512,72.49306800000001,29.663930800000003,11.517866399999999,20.5908984,18.146065,204.63287599999998,152.64052399999997,178.63670199999999,188.72678000000002,83.8915888,136.30918400000002,0.3,0.25,9,1,2,5,3,4,9,4,5,48,6,2,4,9,6,7,50,10
48,52.0,-76.0,0.4836257988833967,80.424348,69.284488,74.85441680000001,29.636004000000003,12.306064,20.971033199999997,17.329939200000002,207.37835,155.709372,181.54386,188.570474,85.86086300000001,137.215672,0.276,1.2000000000000002,6,2,8,9,7,8,8,10,9,41,9,5,7,8,9,8,46,48
314,80.0,-52.0,0.5426605479776733,76.17574540000001,67.726813376,71.95127926400001,30.571609136,13.08036466,21.825986624000002,17.491244376,201.0325304,155.87472480000002,178.4536296,194.7686364,90.15917302400001,142.46389968000003,0.216,0.225,20,14,13,3,4,3,22,14,16,43,2,5,4,22,14,16,36,9
436,72.0,-40.0,0.5050644956250592,77.9218736,70.095196912,74.00853224,29.925495823999995,12.09651692,21.011005920000002,17.828978704,206.31877487999998,161.16314456,183.7409568,190.65613143999997,84.62814908799999,137.64214384000002,0.24,0.07500000000000001,16,20,10,5,9,6,12,8,9,45,8,11,10,12,7,9,40,3
127,42.0,-68.0,0.4674246877804343,83.51921,71.148042,77.333626,28.935111,11.7053204,20.320216,17.2297912,213.60355799999996,159.449408,186.526482,184.22767,83.40052200000001,133.814102,0.28800000000000003,0.6000000000000001,1,6,5,17,11,14,3,5,3,40,19,9,13,3,5,3,48,24
137,62.0,-68.0,0.47129804067721576,78.82033792,68.912108824,73.86622288,29.804102635999996,11.841188736000001,20.822645688,17.962914215999998,204.67587248,156.59235891999998,180.63411639999998,189.68745272,84.36924707200001,137.02834891999998,0.246,0.17500000000000002,11,6,6,6,6,6,10,6,7,46,6,6,6,10,7,8,41,7
433,66.0,-40.0,0.8900063885670169,89.51855723999999,80.48547312,85.00201032,30.826760312,16.018945492,23.42285216,14.807814744000002,223.34453912,182.96327992000002,203.15390384,196.35426536000003,108.787443344,152.570856,0.192,0.55,13,20,28,30,33,32,25,26,26,24,32,32,32,25,26,26,32,22
109,48.0,-70.0,0.46417730638203325,81.632338936,69.96376966,75.79805302400001,29.269760068,11.753836422000003,20.511798822000003,17.515923307999998,210.15862120000003,157.4695538,183.81408941999996,186.2763329,83.65260396000001,134.96447058,0.258,0.6000000000000001,4,5,5,12,8,10,5,6,4,43,13,7,10,5,5,4,43,24
32,62.0,-78.0,0.43469624513136157,77.501924,66.414106,71.9580156,29.8242136,11.523285000000001,20.6737492,18.3009286,203.629202,151.475208,177.55220199999997,189.66953999999998,83.20950000000002,136.439526,0.28800000000000003,0.8250000000000001,11,1,1,4,2,3,11,4,6,49,5,1,3,10,5,7,48,33
369,64.0,-46.0,0.46294510839345937,80.195271128,72.14887286400001,76.17207103999999,29.201541392000003,10.956790848,20.07916572,18.244750192,210.61939791999998,164.70990863999998,187.664648,186.08540096,79.91802472,133.00171496000002,0.276,0.07500000000000001,12,17,5,9,14,11,4,1,2,48,14,15,15,5,1,2,46,3
185,74.0,-64.0,0.6294320176356052,80.2519614,70.69532475,75.47364565999999,30.58641586,14.05220931,22.31931213,16.53420696,204.3117785,161.3322554,182.8220111,194.83358479999998,96.41136856,145.6224759,0.132,0.0,17,8,17,9,10,9,22,18,19,35,5,12,8,22,18,19,22,1
215,50.0,-60.0,0.43834205276864013,82.038,70.82122,76.42961,28.789244,10.686743,19.737993,18.1025,212.46016,161.5082,186.98418,183.50342,81.06551,132.28447,0.294,0.025,5,10,1,13,10,12,2,1,1,48,17,12,14,2,2,2,49,1
45,46.0,-76.0,0.8275810659134639,86.33528877199998,75.494887008,80.9150872,30.700139494,16.19058324,23.445361632,14.509556578000002,215.95239574000001,172.04865323999996,194.0005256,195.32879242,109.850196754,152.58949504,0.138,0.4,3,2,26,23,21,22,24,27,26,23,22,22,22,23,27,26,23,16
261,58.0,-56.0,0.5044706668284547,82.16278832,72.80000412800001,77.48139376,29.607700752000007,12.252469232,20.930085400000003,17.355231080000003,210.30187392,162.71438656,186.508132,188.496348,85.11622728,136.80628776,0.24,0.6000000000000001,9,12,10,13,15,14,8,9,8,41,14,13,13,8,8,8,40,24
210,40.0,-60.0,0.8923484938389472,91.6115776,80.64122656,86.126402,30.26762636,16.1755472,23.221587879999998,14.09207896,224.59634039999997,182.44707160000002,203.5217076,192.5921652,110.7751298,151.683648,0.156,0.8500000000000001,1,10,28,35,33,34,17,27,25,20,33,31,32,17,28,25,26,34
276,46.0,-54.0,0.6891617453027057,88.89184382,78.65585183200001,83.77384572,29.647844931999998,14.105086387999998,21.876465351999997,15.54275822,219.41419132000001,175.43324160000003,197.42371764,188.691283,97.18677943999998,142.9390254,0.192,0.6000000000000001,3,13,20,29,28,29,9,18,16,29,27,25,26,8,19,17,32,24
411,64.0,-42.0,0.7449227196709883,84.15562633333333,73.98374746666667,79.069686,30.72881723333333,15.267701500000001,22.9982599,15.46111595,210.03521733333332,168.52117699999997,189.27819333333332,195.83403233333334,103.64001123333333,149.73702500000002,0.09,0.0,12,19,22,18,18,18,24,23,24,29,13,19,17,24,23,23,15,1
275,44.0,-54.0,0.7189880865867595,90.12641969066668,79.49787532800002,84.812147576,29.617577512,14.302962776,21.960269973333332,15.31461497066667,222.59727608000003,177.39778568000003,199.99753074666665,188.43424824,98.87569108,143.65497592000003,0.20400000000000001,1.225,2,13,21,32,30,31,8,19,17,28,31,27,28,8,20,17,34,49
68,50.0,-74.0,0.4683292861352645,80.54142759999999,69.142038,74.8417368,29.431949200000002,11.8523702,20.6421594,17.5795782,207.822976,156.244196,182.03359799999998,187.30483200000003,84.598138,135.95148799999998,0.294,0.35000000000000003,5,3,6,10,7,8,6,6,6,43,10,6,7,6,7,6,49,14
86,44.0,-72.0,0.4698749809154707,82.0530044,69.887024,75.970016,29.1014816,11.7133464,20.4074132,17.388136199999998,211.199332,158.03241599999998,184.615874,185.300476,84.6137584,134.957118,0.276,0.15000000000000002,2,4,6,13,8,11,4,5,4,42,15,8,11,4,7,4,46,6
300,52.0,-52.0,0.5265609366520303,84.94031147199999,75.85683052933334,80.39857138,29.22072612266667,12.182689017333333,20.701707358666667,17.038036929333334,213.5535880666667,168.50132153333334,191.02745278666666,186.07768154666667,85.37724722933334,135.72746433333333,0.21,0.1,6,14,12,20,22,21,5,9,6,39,19,19,19,5,9,5,35,4
164,74.0,-66.0,0.4903414782326359,76.534945816,67.520850432,72.02789909,30.184786818,12.181970559999998,21.183378309999995,18.002815628,201.00642743999998,154.97688334,177.99165486,192.24310408,86.20510109,139.22410566,0.234,0.05,17,7,9,3,4,3,16,9,11,47,2,4,3,16,10,12,39,2
407,56.0,-42.0,0.7546392526431656,89.85405764000001,80.48258487999999,85.168321792,29.952451996,14.555665867999998,22.254059127999998,15.396785551999997,222.45319696,180.56542184,201.50930656000003,190.83132687999998,99.725440392,145.27838967999998,0.20400000000000001,0.225,8,19,23,31,33,32,12,20,19,28,31,30,30,13,20,19,34,9
147,40.0,-66.0,0.4618629392441927,84.5000848,71.81847599999999,78.159278,28.765205599999998,11.632618699999998,20.1989114,17.1325852,215.638346,160.115504,187.876922,183.17589999999998,82.494598,132.835242,0.3,1.0250000000000001,1,7,5,19,13,16,2,5,2,39,22,10,15,2,4,2,50,41
243,64.0,-58.0,0.469638832616844,79.54065107200002,70.2321378,74.886395216,29.763861264000003,11.834411984000003,20.799136928000003,17.929449296,207.21622384,158.41776072,182.81699135999997,189.44273176000002,83.12341526400002,136.2830772,0.264,0.8500000000000001,12,11,6,8,9,8,10,6,7,46,9,8,8,10,5,6,44,34
112,54.0,-70.0,0.45882485477423257,79.88787632,68.9862356,74.43705533600001,29.448748352,11.546533608000003,20.497641215999998,17.902213791999998,207.06792512,156.83386816,181.95089472,187.47334,83.801437904,135.63739552,0.252,0.07500000000000001,7,5,4,8,6,7,6,4,4,46,9,6,7,6,6,5,42,3
293,80.0,-54.0,0.5625080514212224,76.30026632799999,67.75379208,72.027027392,30.732525755999998,13.473308695999998,22.102917476000002,17.259216992,201.97093647999998,155.41676323999997,178.69384223999998,195.79742036,92.15714479999998,143.9772892,0.234,1.1500000000000001,20,13,14,3,4,3,24,16,18,40,3,5,4,24,15,18,39,46
331,72.0,-50.0,0.8858636296207896,86.341868464,77.26297654,81.80242207200001,31.271199512000003,16.249504992000002,23.760352511999997,15.021695338,217.86533712,177.14757212,197.50645652,199.0833134,110.279347,154.68132708000002,0.15,0.7000000000000001,16,15,28,23,25,24,30,27,28,26,25,27,26,30,27,28,25,28
362,50.0,-46.0,0.4987888027649734,86.72676888000001,77.690701112,82.20873699200001,28.612819368000004,11.233990711999999,19.923404472,17.378827544,218.1660292,173.23604944000002,195.70103855999997,182.3670108,81.458076328,131.91254351999999,0.24,0.025,5,17,9,24,26,25,1,2,1,42,25,23,24,2,3,2,40,1
223,66.0,-60.0,0.9634965722435272,86.46300343200001,75.88708296799999,81.17504548,31.712802316,17.535426036,24.624114516,14.17737522,215.12310200000002,174.63160788,194.87735479999998,202.03216796,117.72103000000001,159.87659696000003,0.03,0.025,13,10,31,23,22,23,35,33,33,20,21,24,23,35,32,33,5,1
62,80.0,-76.0,0.4589249905494078,73.91712799999999,64.411412,69.164265,30.3627522,11.911848899999999,21.137301,18.450903399999998,196.86634,149.466098,173.16622600000002,193.316066,85.237269,139.27667,0.276,0.07500000000000001,20,2,4,1,1,1,19,7,10,50,1,1,1,19,8,12,46,3
214,48.0,-60.0,0.8280195173064179,89.01983591999999,78.60926856399999,83.814555576,30.394960022000003,15.675223878,23.035091726,14.71973674,220.10008912,177.82954034,198.96481066,193.36552842000003,107.33391954599999,150.34972414,0.162,0.7250000000000001,4,10,26,29,28,29,19,25,24,24,28,27,27,19,25,24,27,29
131,50.0,-68.0,0.45629097340099983,81.43803,70.1693624,75.803696,29.313978600000002,11.6864034,20.500191400000002,17.6275756,209.809376,157.42420400000003,183.616792,186.53067600000003,82.700552,134.615612,0.276,1.05,5,6,4,12,9,10,5,5,4,44,13,7,9,5,4,4,46,42
180,64.0,-64.0,0.5422938685407619,80.35175304399999,70.64361226,75.49768132599999,30.157646474,13.013365052000001,21.585506008000003,17.14428201,207.31168924,159.40946286000002,183.36057238,191.91862558000003,89.60506201,140.76184242,0.234,1.175,12,8,13,9,10,10,15,14,14,39,9,9,9,15,13,14,39,47
365,56.0,-46.0,0.7898222142754279,89.55405408799999,79.857249528,84.7056536,30.223253012,15.117563303999999,22.670408588,15.10569036,220.96177727999998,179.73883928,200.35031252,192.50979215999996,103.127479896,147.81863527999997,0.14400000000000002,0.2,8,17,24,31,31,31,16,23,22,26,29,29,29,16,23,22,24,8
109,48.0,-70.0,0.45860000351688707,81.409144,69.64284599999999,75.52599359999999,29.212218,11.5813414,20.3967804,17.6308748,210.028098,157.445166,183.736622,185.945766,83.48160039999999,134.71368,0.276,0.30000000000000004,4,5,4,12,8,10,4,4,4,44,13,7,10,4,5,4,46,12
101,74.0,-72.0,0.7046015992002166,80.86490652,71.21412052000001,76.03951534000001,31.062801696,15.078506408000003,23.07065456,15.984295240000002,207.85101944,163.2846376,185.56783052,197.64978316,102.690117756,150.16995292000001,0.192,1.225,17,4,21,10,11,11,28,22,24,32,10,14,12,28,22,24,32,49
169,42.0,-64.0,0.6876417698009076,87.330363568,76.21712814400001,81.77374631199999,29.73620638,14.382419352,22.059312248,15.353787172,217.860169,170.71656736,194.28836812,189.20764092,98.82026864,144.0139572,0.192,0.8250000000000001,1,8,20,25,23,24,10,20,18,28,25,21,22,9,20,18,32,33
275,44.0,-54.0,0.4467749062274569,86.202072,74.685096,80.443586,28.546767,11.047273400000002,19.7970192,17.4994942,218.736108,165.78321599999998,192.259652,181.74322999999998,79.350016,130.546616,0.3,0.9,2,13,2,23,19,21,1,1,1,43,26,16,20,1,1,1,50,36
251,80.0,-58.0,0.9864674568772978,85.99301544,76.678899344,81.33595887999999,31.921009159999997,17.453565448,24.687288384,14.467443328,216.95818735999998,177.29175112000001,197.12496672,203.23770584,117.62874291199999,160.43321999999998,0.108,0.42500000000000004,20,11,31,22,24,23,37,32,34,22,23,27,25,37,32,34,18,17
96,64.0,-72.0,0.559838728393646,79.968736808,69.9865537,74.97764860000001,30.314107692,13.398495356000002,21.856300792,16.915612284,206.04538884000002,158.26173228,182.1535584,192.88724023999998,91.87945500800001,142.38335256,0.222,1.1,12,4,14,8,8,8,18,15,16,38,8,8,8,17,15,16,37,44
328,66.0,-50.0,0.6868626758943561,82.9871608,73.0476228,78.01739128000001,30.55861024,14.638846320000003,22.59872792,15.91976444,208.0901836,166.0655264,187.07785280000002,194.71226999999996,99.80156368000002,147.2569168,0.108,0.0,13,15,20,15,16,16,22,21,21,31,10,17,14,22,21,21,18,1
252,40.0,-56.0,0.43934886169533294,86.4098748,74.207512,80.30869299999999,28.2659346,10.7763708,19.5211528,17.489563800000003,218.835958,165.921318,192.37863800000002,180.069994,79.27543399999999,129.67271,0.28800000000000003,0.525,1,12,2,23,18,21,1,1,1,43,26,16,20,1,1,1,48,21
307,66.0,-52.0,0.868596945408579,87.52264042399999,77.87829936,82.70046943999999,31.026484336000003,16.204611328,23.615548132,14.821872958,218.07617280000002,177.4858544,197.78101435999997,197.55110759999997,109.89108028,153.7210936,0.12,0.225,13,14,27,26,27,26,28,27,27,25,25,27,26,28,27,27,20,9
68,50.0,-74.0,0.48251616615891263,80.75163123,69.59052770000001,75.17108185999999,29.505847959999997,12.068586093999997,20.787217332,17.437262170000004,207.50253312,156.98940266000002,182.24596934,187.78047572000003,85.52915914,136.65481642,0.234,0.30000000000000004,5,3,8,10,8,9,7,8,7,42,10,7,8,7,9,7,39,12
102,76.0,-72.0,0.4981347793628401,76.13855296,66.85734386,71.49794762,30.368710179999997,12.464623540000002,21.41666668,17.9040872,200.060667,153.3373248,176.6989964,193.37350080000004,87.48551804,140.4295094,0.228,0.125,18,4,9,3,3,3,19,11,13,46,2,3,2,19,11,13,38,5
259,54.0,-56.0,0.7316707472001579,87.251515,77.25447679999999,82.25299899999999,30.2151952,14.7438419,22.479519600000003,15.471353,217.12195,174.057512,195.589732,192.26693,101.15083759999999,146.708888,0.18,0.625,7,12,22,25,25,25,16,21,20,29,24,24,24,16,21,21,30,25
183,70.0,-64.0,0.6541064035012861,81.22883556000001,71.71965352,76.47424427199999,30.716987584,14.407266428000002,22.562127112,16.309721056,208.3610464,163.16266624000002,185.7618508,195.51583224,98.29721742400001,146.906522,0.192,0.65,15,8,18,11,13,12,24,20,21,34,11,14,12,24,20,21,32,26
213,46.0,-60.0,0.815765814345199,89.20269444000002,78.69518366799998,83.948938188,30.272805016,15.549797353999999,22.911301111999997,14.723007184,220.15567291999997,177.68655868,198.92111038000002,192.60085841999998,106.54680708,149.57383627999997,0.162,0.65,3,10,25,30,28,29,17,24,23,24,28,27,27,17,25,23,27,26
146,80.0,-68.0,0.8408082175441327,82.78479971,73.23493144200002,78.00986565,31.594235581,16.432730599,24.013483759,15.161505354,211.02499688999998,169.09660956,190.06080247999998,201.09692650999997,111.19610263999999,156.14651584,0.138,0.45,20,6,26,15,16,16,34,28,30,27,15,19,18,34,28,30,23,18
186,76.0,-64.0,0.5619031210122502,77.68151595200001,68.58962252,73.135567104,30.611177472,13.417176696,22.014176503999998,17.194001264,203.44884192,156.48660072,179.96772272,194.92834616,92.08391292799999,143.50612991999998,0.228,1.0250000000000001,18,8,14,5,5,5,23,15,17,40,4,6,5,23,15,17,38,41
285,64.0,-54.0,0.49254302161268776,80.432220408,71.474229352,75.95322316800001,29.763229872,12.099201011999998,20.931215895999998,17.66402932,208.72944776000003,160.72958871999998,184.72952048000002,189.49561672,84.406531696,136.95107072000002,0.252,0.65,12,13,9,9,12,11,10,8,8,44,11,11,11,10,7,8,42,26
334,78.0,-50.0,0.7761016437030055,82.5429594,73.51314276,78.02805214,31.183414856,15.587105408,23.385260287999998,15.596309296000001,211.0960606,168.64316152,189.86961032,198.60762296,105.585870656,152.09674176000001,0.14400000000000002,0.25,19,15,24,14,17,16,29,25,26,29,15,19,17,29,24,26,24,10
319,48.0,-50.0,0.7492177676467726,90.6245916,80.57949400000001,85.60204496,29.799138200000005,14.558309800000002,22.178723840000004,15.240828960000002,222.6889284,180.27807640000003,201.4834968,189.6236836,100.42228824000001,145.02299200000002,0.192,0.875,4,15,22,33,33,33,10,20,18,27,31,29,30,10,21,19,32,35
402,46.0,-42.0,0.4745713189465934,90.04270874727273,80.1398552290909,85.09128197999999,28.33543536109091,11.132045477454545,19.733740099636364,17.203391100363632,227.28414870545456,175.0954322909091,201.1897957781818,180.4524226290909,78.66392179272727,129.5581752109091,0.294,1.05,3,19,6,32,32,32,1,2,1,40,37,25,30,1,1,1,49,42
14,68.0,-80.0,0.4188664909667673,75.947161696,65.03687776000001,70.4920218,29.990628912,11.344854776,20.667742136,18.64577432,201.37530984,149.09291984,175.23411168,190.68403504,82.53947574400001,136.61175352,0.28800000000000003,1.1500000000000001,14,1,1,2,1,1,13,3,6,50,3,1,1,12,4,7,48,46
319,48.0,-50.0,0.4827226089501609,86.49014360000001,76.203596,81.34686860000001,28.8097861,11.5258401,20.16781394,17.2839466,218.739817,168.64413380000002,193.69196900000003,183.400866,81.52478335999999,132.4628296,0.27,0.875,4,15,8,24,23,23,2,4,2,41,26,19,22,2,3,2,45,35
118,66.0,-70.0,0.6475004619456153,81.40489936,71.50165718400001,76.45327832,30.63939268,14.392290487999999,22.515842088,16.24710208,208.09875104000002,162.50050992,185.29962967999998,194.96782975999997,98.19731216,146.58256184,0.192,0.7000000000000001,13,5,18,12,12,12,23,20,21,33,10,13,12,23,20,20,32,28
276,46.0,-54.0,0.45529140201119267,85.61202899,74.51522,80.06362186000001,28.66627965,11.113814415,19.89004702,17.55246513,217.3470731,166.0572966,191.7021876,182.4917204,80.15246507,131.322094,0.27,0.5,3,13,3,22,19,20,2,2,1,43,24,16,20,2,2,1,45,20
289,72.0,-54.0,0.7638225768398154,83.59068064,73.78630068000001,78.68849113200001,31.011892242,15.58260984,23.297250914000003,15.429282288000001,210.28838439999998,168.20001662,189.24419772,197.52964358,105.311048512,151.42034415999998,0.10200000000000001,0.05,16,13,23,17,17,17,27,25,25,28,14,19,17,28,24,25,17,2
263,62.0,-56.0,0.4677529841661744,80.229404916,71.144489302,75.68694604,29.544435081999996,11.567385776,20.555910374,17.977048725999996,208.01852284,160.71575332,184.36713632000001,188.09209171999998,82.27268938600001,135.18238895999997,0.258,0.30000000000000004,11,12,5,9,11,10,7,4,5,47,10,11,10,7,3,5,43,12
145,78.0,-68.0,0.6571656202121998,79.159197648,69.84717536000001,74.50318208,30.991180744,14.553422287999998,22.772301,16.437757863999998,205.39817408,160.21289696,182.80553463999996,197.29461848,99.27070219200002,148.28265887999999,0.20400000000000001,1.175,19,6,19,7,8,7,27,20,22,35,7,10,8,27,20,22,34,47
299,50.0,-52.0,0.7312733711312576,88.66805568000001,78.73486368,83.701459696,29.982566648000002,14.59945768,22.291012199999997,15.383108832000001,218.52386696,176.21825384,197.37105839999998,190.93949848,99.77279264,145.35614687999998,0.156,0.225,5,14,22,28,29,29,13,21,19,28,25,26,26,13,21,19,26,9
240,58.0,-58.0,0.6859474442898422,85.146614808,75.3261122,80.2363622,30.284263048000003,14.423442204000002,22.353853124,15.860821092,213.96748996,169.85934124000002,191.91341888,192.73051504,98.78849532800001,145.7595056,0.186,0.5750000000000001,9,11,20,20,21,21,17,20,20,31,19,20,20,17,20,20,31,23
392,68.0,-44.0,0.9928485496202207,89.90150357600001,80.42048627733334,85.16099324666666,31.361682683999998,17.193540086666665,24.277611910666664,14.168142827333334,222.52440686666665,183.68834393333333,203.10637692000003,199.78698610666666,115.96550522666669,157.87624805333334,0.09,0.2,14,18,32,31,32,32,31,31,31,20,31,32,32,31,31,31,15,8
319,48.0,-50.0,0.7726613901137804,91.06140688,80.9614454,86.011425168,29.872041191999998,14.762721624,22.317381511999997,15.109319016,223.59614856000002,181.46560064,202.53087408,190.0652988,101.86808612799999,145.96669096000002,0.192,1.075,4,15,23,34,34,34,11,21,19,26,32,30,31,11,22,20,32,43
5,50.0,-80.0,0.6195092098688184,82.21591404,71.48004284000001,76.84797544,30.13848188,14.121174240000002,22.12982788,16.01730824,208.7355584,161.5508404,185.1432016,191.778434,96.4236688,144.10105140000002,0.186,0.525,5,1,17,14,12,13,15,19,18,32,11,12,11,15,18,18,31,21
405,52.0,-42.0,0.8280465820024722,92.760101992,82.9833873,87.87174402,30.00291808,15.241397476,22.622158004,14.761520732000001,226.21926772,185.87592536,206.04759784000004,191.13327243999998,104.1815192,147.6573962,0.162,0.325,6,19,26,38,39,38,13,23,21,24,36,34,35,13,23,21,27,13
415,72.0,-42.0,0.6581851610443976,81.78247464333333,73.07576403,77.42912122999999,30.543445951666673,14.273145619500003,22.408295404333337,16.270299737666665,210.05391919000002,166.07206656333335,188.0629936266667,194.57785091666665,97.006132628,145.79199105,0.162,0.1,16,19,19,12,16,14,22,19,20,33,13,17,15,22,19,20,27,4
83,80.0,-74.0,0.4591230612951745,74.028732,64.7157868,69.372256,30.412450999999997,12.048812999999999,21.2306322,18.3636384,197.27032200000002,149.228964,173.24963200000002,193.612056,84.98043000000001,139.296248,0.294,0.875,20,3,4,1,1,1,19,8,11,49,1,1,1,19,8,12,49,35
278,50.0,-54.0,0.490172621817634,84.60000328,74.769218576,79.68461264000001,29.11328124,11.837120544,20.475200928000003,17.276160928,214.41295824000002,165.79475743999998,190.10385784,185.31619296000002,82.98307616,134.14963176,0.252,0.7250000000000001,5,13,9,19,20,19,4,6,4,41,20,16,18,4,4,3,42,29
216,52.0,-60.0,0.5098371563367972,83.0436664,72.9188598,77.98126506400001,29.472915643999997,12.368239868,20.920577236,17.104675492,211.59616412,162.44932636,187.0227428,187.57623156,85.801878104,136.68905940000002,0.246,1.225,6,10,10,16,15,15,7,10,8,39,16,13,14,7,9,7,41,49
179,62.0,-64.0,0.43465707350994,78.31454380000001,68.2651044,73.28982228000001,29.526417119999998,11.08006554,20.30324186,18.446350799999998,205.29852599999998,156.46860080000002,180.88356120000003,188.0230804,81.74867638,134.8858834,0.276,0.0,11,8,1,6,5,5,7,2,3,50,7,6,6,7,3,4,46,1
276,46.0,-54.0,0.5028269093196507,86.54759512000001,75.8956476,81.221623384,28.902025312000003,11.84525726,20.373641063999997,17.056767928,217.05855312,168.09096696,192.57476264000002,183.9972088,83.58612328,133.79166768,0.228,0.2,3,13,10,24,22,23,2,6,3,39,24,18,21,2,5,3,38,8
371,68.0,-46.0,0.5113655143222309,79.8443308,71.772402,75.8083672,29.6849496,11.9737568,20.8293532,17.7111938,208.210424,163.336492,185.77345800000003,189.137268,84.80628720000001,136.971778,0.28800000000000003,0.025,14,17,10,8,13,10,9,7,8,44,11,14,12,9,7,8,48,1
21,40.0,-78.0,0.9846898188953175,89.0116226,77.656658,83.33414349999998,31.03974524,17.675011579999996,24.357378599999997,13.36473419,222.78650720000002,178.826027,200.80626980000002,197.43070520000003,119.4475577,158.4391218,0.138,1.125,1,1,31,29,26,28,28,33,32,15,31,28,29,27,33,32,23,45
209,80.0,-62.0,0.6707511667397825,79.30828344,70.13939832,74.723840704,31.060149352000003,14.756854167999998,22.90850176,16.303295248,205.57278592,160.84952992,183.21116032,197.80239568000002,100.28395624,149.04317536,0.18,0.47500000000000003,20,9,19,7,9,8,28,21,23,34,7,11,9,28,21,23,30,19
238,54.0,-58.0,0.5676745030188559,83.95034648000001,74.15556832,79.0529584,29.72109428,13.055142079999998,21.388118399999996,16.66595272,212.57251960000002,165.58835439999996,189.0804364,189.1567624,90.07103040000001,139.61389359999998,0.228,1.0,7,11,14,18,18,18,9,14,13,36,17,16,17,9,14,12,38,40
225,70.0,-60.0,0.7367455975157775,83.2428056,73.71977096,78.4812895,30.914051719999996,15.19672288,23.055387959999997,15.717329699999999,211.427261,168.1117366,189.7694948,196.779308,103.401803,150.0905612,0.162,0.4,15,10,22,16,17,17,26,23,24,30,15,18,17,26,23,24,27,16
288,70.0,-54.0,0.4453586981034145,76.7730142,68.2642538,72.51863115,29.70810188,11.17691542,20.44250908,18.53118748,203.82386940000004,157.2440132,180.5339414,189.2268502,80.9886822,135.1077691,0.294,0.25,15,13,2,3,5,4,9,2,4,50,5,7,6,9,2,5,49,10
403,48.0,-42.0,0.9438085770306759,95.12546797272728,85.02168088727274,90.07357463272729,30.292178661090908,16.062393273636363,23.177286188181817,14.22978527090909,230.65579264727273,190.90622411818183,210.78100669090907,192.97248228909092,109.60126315490908,151.28687107454545,0.138,0.4,4,19,30,44,44,44,17,27,25,21,41,39,40,18,27,25,23,16
430,60.0,-40.0,0.776701035764908,89.59343570000001,80.6911254,85.1422775,30.17701402,14.708106080000002,22.44256008,15.468908800000001,224.5292354,181.39026280000002,202.95975,192.171226,100.611651,146.3914392,0.198,1.0,10,20,24,31,33,32,15,21,20,29,33,30,32,16,21,20,33,40
101,74.0,-72.0,0.5011666093575198,76.735461136,67.30284859199999,72.01915328000001,30.409342304,12.700611888,21.554976816,17.708730584,201.5752084,153.13546848000001,177.35533960000004,193.58374224,87.798947776,140.69134328,0.24,0.9500000000000001,17,4,10,3,3,3,19,12,14,44,3,2,3,19,12,14,40,38
