index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
145,78.0,-68.0,0.48500190647363906,75.250412304,66.18401652,70.717214552,30.382332718,12.307047586,21.34468986,18.075284816,199.07777594000004,152.26103038,175.66940118000002,193.49039011999997,86.36454612,139.92746936,0.246,0.30000000000000004,19,6,8,2,2,2,19,10,12,47,1,2,1,19,10,13,41,12
131,50.0,-68.0,0.7236495642060237,85.41889072,74.88803748800001,80.15346156000001,30.297742256,14.97139548,22.634568952000002,15.326345376,214.35159216,169.42403528,191.88781264,192.73632736000002,102.433618368,147.58497112,0.18,0.8,5,6,21,21,20,21,17,22,21,28,20,20,20,17,22,21,30,32
233,44.0,-58.0,0.4499088401206476,85.082488,73.36968999999999,79.226088,28.6811976,11.1808208,19.931008600000002,17.500377800000003,216.48828400000002,163.57811400000003,190.033198,182.604088,80.360336,131.48221,0.3,0.7000000000000001,2,11,3,20,16,18,2,2,1,43,23,14,18,2,2,1,50,28
335,80.0,-50.0,0.4564164145953147,72.92509,64.947815,68.93645,30.267187,11.639044,20.953115,18.628143,196.28262,152.71541,174.49902,192.86153,82.8002,137.83086,0.3,0.42500000000000004,20,15,4,1,1,1,17,5,9,50,1,2,1,17,4,9,50,17
209,80.0,-62.0,0.44652185703637426,73.16889800000001,64.49448,68.831688,30.2753646,11.594574399999999,20.934969000000002,18.6807896,196.306296,150.692564,173.49943000000002,192.81501400000002,83.013324,137.91417,0.3,0.47500000000000003,20,9,2,1,1,1,17,4,9,50,1,1,1,17,5,9,50,19
267,70.0,-56.0,0.5143802311611528,78.99894103999999,70.56213696,74.780539152,29.934190776,12.269138352,21.1016646,17.665052592000002,204.91194576000004,160.41080807999998,182.66137928,190.68615799999998,86.374187728,138.53017151999998,0.216,0.025,15,12,11,7,10,8,12,9,10,44,6,11,8,12,10,10,36,1
435,70.0,-40.0,0.5200787453513753,78.76796992,70.748472,74.7582162,30.08721208,12.54396048,21.315586279999998,17.54325128,209.89085240000003,160.5927464,185.2417952,191.68955,86.4529808,139.07127,0.264,1.05,15,20,11,6,10,8,14,11,12,43,13,11,12,14,10,11,44,42
234,46.0,-58.0,0.45240339790460204,84.44909559999999,73.08622356000001,78.7676624,28.809223940000003,11.23159034,20.02040696,17.57763432,215.3295558,163.205817,189.2676874,183.38486900000004,80.61724092,132.0010474,0.276,0.625,3,11,3,19,16,17,2,2,2,43,21,14,17,2,2,2,46,25
25,48.0,-78.0,0.48762733297953337,81.036138,69.444146,75.24014,29.5034114,12.3855052,20.9444582,17.1179066,208.769096,155.886686,182.327892,187.742552,86.21168399999999,136.977114,0.264,1.25,4,1,8,11,7,9,7,10,9,39,11,5,8,7,10,8,44,50
407,56.0,-42.0,0.8982263653105595,93.08891445,83.55708989499999,88.32300192,30.39408133,15.755185950000001,23.074633385,14.638894745,228.26830185000003,188.22537340000002,208.24684075000002,193.5444059,107.55833545,150.55136885000002,0.21,1.0,8,19,28,39,40,40,19,25,24,23,38,37,37,19,25,24,35,40
423,46.0,-40.0,0.5664893566511985,91.7639003090909,81.81308988290908,86.78849691199999,28.540977195999996,11.762205047272726,20.151591273090908,16.778772900000007,230.45625452363637,180.43975875636366,205.44800633454545,181.78187035999997,83.47340745818181,132.62764134836362,0.264,0.65,3,20,14,36,36,36,1,6,2,37,41,30,34,1,5,2,44,26
285,64.0,-54.0,0.9639474817505229,89.41777598,79.762590625,84.59018456000001,31.29915468,16.89627191,24.09771338,14.402882895000001,221.98136829999999,182.74176835,202.36156465,199.139749,114.81620215,156.97797555,0.138,0.875,12,13,31,30,31,31,31,30,30,22,30,32,31,30,30,30,23,35
303,58.0,-52.0,0.9492654481347498,90.96621065333333,81.06117573333333,86.01369328000001,30.974099200000005,16.613608706666668,23.79385364,14.360491226666667,224.03270373333334,184.70932106666663,204.37101,197.07970893333334,113.18628686666669,155.13299666666668,0.14400000000000002,0.875,9,14,30,34,34,34,27,29,28,22,33,33,33,27,29,29,24,35
198,58.0,-62.0,0.760484895720132,85.761360484,75.710300008,80.73583308,30.59953276,15.199945332000002,22.899738759999998,15.399587452000002,215.45569776000002,172.10640420000001,193.78105184,194.61753955999998,104.18846801600002,149.40300335999999,0.186,1.225,9,9,23,22,22,22,22,23,23,28,21,22,22,22,23,23,31,49
348,64.0,-48.0,0.5489860154569687,82.34968419200001,73.59354303999999,77.97161659999999,29.843050256,12.758730159999999,21.300890075999998,17.084320308,212.10264428,165.19432303999997,188.648482,190.0751168,88.04085612000002,139.05798996,0.228,0.42500000000000004,12,16,13,14,17,15,11,12,12,39,16,16,16,11,12,11,38,17
277,48.0,-54.0,0.5121902011692733,85.68196129599998,75.66428112,80.6731252,29.108727216,12.159301384,20.634014648000004,16.949426344000003,215.56271336,167.19731688000002,191.38001032,185.3102744,84.601558688,134.95591904000003,0.24,0.675,4,13,11,22,22,22,4,9,6,38,21,18,19,4,7,4,40,27
153,52.0,-66.0,0.45249238535614905,80.996062,70.00435119999999,75.5002078,29.2955664,11.437172799999999,20.366369,17.858393,209.07661000000002,158.20028200000002,183.638442,186.43729000000002,82.40380400000001,134.42054199999998,0.3,0.35000000000000003,6,7,3,11,8,10,5,3,3,46,12,8,9,5,4,4,50,14
186,76.0,-64.0,0.4738358380041816,75.496448404,66.554883744,71.02566742399999,30.230530308,12.020540491999999,21.125535192,18.209990067999996,200.00965696,153.25501803999998,176.63233412,192.51206595999997,85.04595902,138.77901764,0.258,0.275,18,8,6,2,2,2,16,8,10,48,2,3,2,16,8,11,43,11
5,50.0,-80.0,0.5544104993079567,81.2298396,70.38456780000001,75.80720400000001,29.90276696,13.30638276,21.604574400000004,16.59638512,207.23967760000002,158.6232792,182.931482,190.29130600000002,91.4479412,140.8696256,0.20400000000000001,0.55,5,1,13,11,9,10,12,15,14,35,9,9,9,12,15,14,34,22
345,58.0,-48.0,0.7243400300863299,86.25474954666666,76.40568161066666,81.33021376533333,30.376892242666663,14.870012802666668,22.623452952,15.506879726666666,214.00811317333333,171.91887514666666,192.9634920533333,193.53920418666667,100.96281709600001,147.25100986666666,0.12,0.05,9,16,21,23,23,23,19,22,21,29,19,22,21,19,21,21,20,2
195,52.0,-62.0,0.44569150083405235,81.710644,70.99141,76.351028,29.239945600000002,11.4006201,20.3202828,17.8393248,210.673148,159.125064,184.8991,186.04389600000002,81.0347112,133.5393,0.28200000000000003,1.175,6,9,2,12,11,12,5,3,3,45,14,9,11,5,2,3,47,47
400,42.0,-42.0,0.7439359878973051,93.4669212632381,83.35961784533335,88.41326821790477,29.26842792647619,14.059062507047617,21.663745415238097,15.209365950857144,227.17896668571433,185.20562443809524,206.19229474666665,186.53093933714285,97.39672499733334,141.96383225904762,0.168,0.15000000000000002,1,19,22,40,40,40,5,18,15,27,37,34,35,5,19,15,28,6
117,64.0,-70.0,0.7104707720017122,82.8024692,72.80654552,77.80450520000001,30.775409240000002,14.99586352,22.88563592,15.77954472,210.7097724,165.98517320000002,188.34746760000002,195.7477364,102.4143676,149.08105759999998,0.192,1.25,12,5,21,15,15,15,25,22,23,31,14,16,16,24,22,23,32,50
16,72.0,-80.0,0.7682810672802161,81.9457602,72.14339199999999,77.04457672,31.266921819999997,15.83429306,23.55060742,15.43262881,209.45797,165.6741304,187.5660444,198.8776888,107.47912448,153.1784088,0.17400000000000002,1.125,16,1,23,13,14,13,30,26,27,28,12,16,15,30,25,27,29,45
137,62.0,-68.0,0.8610007247954206,85.912964536,75.97198348799999,80.94247530400001,31.160698004,16.349140128,23.754919171999997,14.811557659999998,216.09980711999998,174.13855552,195.11918544,198.15220068000002,111.402371488,154.77728027999999,0.162,1.225,11,6,27,22,22,22,29,28,28,25,22,24,23,29,28,28,27,49
18,76.0,-80.0,0.7800693728890343,81.64545794,71.89899635999998,76.77222797999998,31.39980469,15.965012929999999,23.682408259999995,15.434791270000002,208.9794188,165.50725800000004,187.24333629999998,199.77728480000002,108.16095333999999,153.9691138,0.162,0.75,18,1,24,12,13,13,32,26,28,28,12,16,14,31,26,28,27,30
266,68.0,-56.0,0.634876126653937,81.99104171599998,72.74737916800001,77.36921028,30.476208059999998,14.037534624000001,22.256871082,16.438674102000004,210.04661374000003,164.73894616000004,187.39278166000003,194.03265653999998,95.95811091600001,144.9953838,0.198,0.55,14,12,18,13,15,14,21,18,19,35,13,15,14,21,18,19,33,22
342,52.0,-48.0,0.5146305677239107,85.75286318666667,76.79961417,81.276237896,28.917502682000002,11.678273116666666,20.297887861333336,17.239229604666665,215.4917236466667,171.1957807866667,193.34375077333334,184.28775398000002,83.48226786666666,133.88501015333335,0.222,0.025,6,16,11,22,24,23,3,5,3,40,21,21,21,3,5,3,37,1
285,64.0,-54.0,0.46700416142744944,79.8751592,70.89484279999999,75.38500239999999,29.686965,11.7629026,20.724933399999998,17.924063,208.46575,159.39570600000002,183.930728,188.986616,82.41338999999999,135.700002,0.3,0.9750000000000001,12,13,5,8,11,9,9,6,7,46,11,9,10,9,4,5,50,39
352,72.0,-48.0,0.5545617059502396,79.11023869,70.720839264,74.91553979599999,30.253618850000002,12.948961738000001,21.601290186,17.304656840000003,207.42037352000003,160.92259764,184.17148496,192.72180758000002,89.43206014,141.07693388,0.258,0.55,16,16,13,7,10,8,17,13,14,41,9,11,10,17,13,14,43,22
4,48.0,-80.0,0.9062974617242681,85.76840252,74.92371849599999,80.34606021599998,31.423491924,17.095161056000002,24.259326440000002,14.328330676,213.85718048,172.16702220000002,193.01209844,200.13828203999998,114.992591656,157.56543324,0.042,0.025,4,1,29,22,20,21,32,31,31,21,19,22,21,32,30,31,7,1
417,76.0,-42.0,0.5619482285403775,77.17591593333333,69.07814483333334,73.12702871333333,30.574958708666664,13.304605998666666,21.939782509333334,17.270352101333334,205.63212796666664,158.13069674666667,181.88141692666667,194.8128819066667,90.970838632,142.89185738,0.246,1.175,18,19,14,4,6,5,22,15,17,41,7,8,7,22,14,17,41,47
43,42.0,-76.0,0.46359815423433204,81.719466,69.19693,75.45819800000001,29.0448312,11.724244800000001,20.384538,17.3205866,211.31171600000002,156.384838,183.84827400000003,184.94677000000001,84.843515,134.89515,0.28200000000000003,0.325,1,2,5,12,7,9,3,5,3,41,15,6,10,3,7,4,47,13
2,44.0,-80.0,0.8369805739493009,85.93365584,75.14080864,80.537233744,30.904826711999995,16.397650512000002,23.651239256,14.507177003999999,214.13631048,171.37433928,192.75532256000002,196.74954056,110.59760471999999,153.67357624,0.084,0.07500000000000001,2,1,26,22,20,21,26,28,28,23,19,21,21,26,27,27,14,3
140,68.0,-68.0,0.6147997297830664,80.549063888,70.84361812,75.69634268,30.576808296,14.023077368,22.299942639999998,16.553730352000002,207.06686032,160.85640056000003,183.96163407999998,194.59932488000004,95.81332723999999,145.20632464,0.20400000000000001,0.8,14,6,17,10,10,10,22,18,19,35,9,11,10,22,18,19,34,32
127,42.0,-68.0,0.9913921480746128,90.80263144,79.66864752000001,85.235634788,30.920014512000005,17.382722536000003,24.151368299999998,13.537292063999999,224.52555408,182.54628672000004,203.53592092000002,196.68833359999996,118.06524068800002,157.37679036,0.138,1.05,1,6,32,33,31,32,26,32,31,16,33,31,32,26,32,31,23,42
226,72.0,-60.0,0.9490193507126448,86.706121904,77.258167776,81.982143616,31.614713872000003,17.01690636,24.315809440000002,14.597807176,217.98675760000003,178.34875519999997,198.16775416000002,201.12778032,115.491973384,158.30988104,0.14400000000000002,1.1500000000000001,16,10,30,24,25,25,34,30,31,23,25,28,27,34,31,32,24,46
281,56.0,-54.0,0.9972288605502612,91.53325649599999,81.45928859200001,86.49627243,31.145244306,17.146586903,24.145915634999998,13.998657482999999,224.51430388,185.51699101000003,205.01564944999998,198.22636604,116.28654544,157.25645996,0.114,0.45,8,13,32,35,35,35,29,31,30,19,33,34,34,29,31,31,19,18
25,48.0,-78.0,0.563527097031414,82.01085209600001,70.885691032,76.448272,29.801699688000003,13.406372168,21.604035960000004,16.395327551999998,209.37847464000004,159.50428399999998,184.44138671999997,189.62604896,92.04698907199999,140.83652152,0.216,1.1,4,1,14,13,11,12,10,15,14,34,12,10,11,10,15,14,36,44
418,78.0,-42.0,0.4870123319394682,74.58870519999999,66.89986,70.74428160000001,30.159507799999997,11.887215200000002,21.0233612,18.2722924,199.818108,157.340196,178.579154,192.21188199999997,83.991234,138.10156,0.294,0.05,19,19,8,1,3,2,15,7,9,49,2,7,4,16,6,10,49,2
355,78.0,-48.0,0.4996890805157123,75.0104772,66.808356,70.909418,30.485156599999996,12.6303828,21.5577702,17.8547746,200.934538,153.367282,177.150904,194.22571599999998,86.985796,140.605752,0.294,1.2000000000000002,19,16,9,1,2,2,21,12,14,46,2,3,2,21,11,14,49,48
329,68.0,-50.0,0.5313473595595324,80.39132808,71.94618268800001,76.16875112,29.913564852,12.535240897999998,21.22440366,17.378323943999998,207.97582716,162.59066640000003,185.28324419999996,190.53919592,87.072011144,138.80560244,0.216,0.125,14,15,12,9,13,11,12,11,11,42,10,13,12,12,11,11,36,5
56,68.0,-76.0,0.4824726238260931,77.1803216,67.30191472,72.24111787999999,30.122120838,12.145622893999999,21.133871796,17.976497724,201.68892768,153.90843554,177.79868658,191.73580705999998,86.37795474800001,139.05688014,0.234,0.025,14,2,8,4,3,4,15,9,10,47,3,3,3,15,10,11,39,1
191,44.0,-62.0,0.4586247592349121,84.29644000000002,72.37156099999999,78.33400400000001,28.868980200000003,11.501531,20.185255599999998,17.367449200000003,215.034684,161.317394,188.176038,183.78874599999997,81.695858,132.742306,0.27,0.875,2,9,4,18,14,16,2,4,2,41,21,12,15,2,3,2,45,35
416,74.0,-42.0,0.5347682928963549,77.266743872,69.17304268,73.219897688,30.368066248,12.83178442,21.59992554,17.536281239999997,205.82826144,158.41693396000002,182.12260076,193.47251472,88.36932348,140.9209178,0.27,0.7250000000000001,17,19,12,4,7,5,19,13,14,43,7,8,8,19,12,14,45,29
214,48.0,-60.0,0.4422119286141932,83.01662999999999,71.660384,77.338505,28.8840616,11.0498066,19.966933599999997,17.834256,213.25691,161.431484,187.344196,183.862036,80.554384,132.208216,0.28800000000000003,0.42500000000000004,4,10,2,15,12,14,2,1,2,45,18,12,14,2,2,2,48,17
251,80.0,-58.0,0.7416753251537096,81.28972891999999,71.9823684,76.636048208,31.168987928,15.362518866,23.265753664000002,15.806469783999999,207.78472324,165.09954248,186.44213668,198.50766448,104.0462057,151.2769316,0.126,0.1,20,11,22,11,13,12,29,24,25,31,10,16,13,29,23,25,21,4
143,74.0,-68.0,0.48257972080139244,76.35563354666667,67.09860530666667,71.72711930666667,30.284096237333333,12.297194574666666,21.290646144,17.986901746666664,201.31146031999998,153.21503082666663,177.26324552000003,192.80484989333337,85.96518484533334,139.385014,0.264,0.65,17,6,8,3,3,3,17,10,12,47,3,3,2,17,10,12,44,26
88,48.0,-72.0,0.48681332155148394,81.85355759999999,70.354288,76.103919,29.418240599999997,12.2577562,20.837998,17.160483199999998,210.0403,157.551178,183.79573799999997,187.205542,85.46230899999999,136.33392999999998,0.28800000000000003,1.225,4,4,8,13,9,11,6,9,8,40,13,7,10,6,9,7,48,49
287,68.0,-54.0,0.45993256906599483,78.159902292,69.4654154,73.81266046,29.799147132000005,11.654984604,20.727065988000003,18.144162328000004,205.98745588000003,157.5300916,181.75877436000002,189.74149748000002,82.206464064,135.97397404,0.276,0.8250000000000001,14,13,4,5,7,6,10,5,7,48,7,7,7,10,3,6,46,33
94,60.0,-72.0,0.8382481843862216,85.365841032,75.17872938400001,80.272287,31.101866492,16.279941276000002,23.69090388,14.821925656000001,214.36014444,171.81400388,193.08707212000002,197.87841444000003,110.39080937599999,154.13461184,0.132,0.35000000000000003,10,4,26,21,21,21,28,27,28,25,20,22,21,28,27,28,22,14
288,70.0,-54.0,0.5879883967728643,80.707041704,71.82874536,76.267892768,30.316344695999994,13.468307776000001,21.892325928,16.848037376,207.82149175999996,162.55882015999998,185.19015424000003,193.09814287999998,92.33273873600001,142.715444,0.192,0.2,15,13,15,10,13,11,18,16,16,37,10,13,12,18,15,16,32,8
233,44.0,-58.0,0.5212495534303483,86.26736783999999,75.09617496,80.68177195999999,29.047715468,12.324821052,20.686268476,16.722893976,216.7314546,166.12432136,191.42788987999998,184.91446244,85.73212305199999,135.32329563999997,0.234,0.7000000000000001,2,11,11,23,20,22,3,10,6,36,23,17,19,3,9,5,39,28
4,48.0,-80.0,0.45859347019079866,79.8645588,67.94737040000001,73.905964,29.339115999999997,11.73787204,20.538493279999997,17.60124212,207.7312976,154.2183492,180.9748256,186.777292,85.2622628,136.01978200000002,0.258,0.25,4,1,4,8,4,6,5,5,5,44,10,3,6,5,8,6,43,10
163,72.0,-66.0,0.5276605607631967,77.993570846,68.69077829866667,73.34217556,30.38583446466667,12.952180406666667,21.669008006,17.433654203333333,203.77437548,156.00808077333335,179.89122569999998,193.45257374000002,89.265173764,141.35887353333334,0.234,0.9,16,7,12,5,6,5,19,13,15,42,5,5,5,19,13,15,39,36
46,48.0,-76.0,0.47411027341046713,80.92659599999999,69.267572,75.09708599999999,29.408907,12.058263799999999,20.7335846,17.3506424,208.762856,155.88656,182.32471199999998,187.149844,85.17251999999999,136.161182,0.28200000000000003,0.8250000000000001,4,2,6,11,7,9,6,8,7,41,11,5,8,6,8,6,47,33
366,58.0,-46.0,0.5343506069713703,84.05168443133333,75.52197410400001,79.78682985,29.318722696,12.121082233333333,20.719902710666666,17.197640789333335,213.9568737733333,169.24658019333333,191.6017250066667,186.78104575999998,85.42942559333333,136.10523544666665,0.216,0.05,9,17,12,18,21,20,5,8,6,40,19,20,19,5,9,6,36,2
12,64.0,-80.0,0.5535549071908507,79.22910886,69.213774512,74.221444488,30.326950103999994,13.298077132,21.812513828,17.028873400000002,203.58058476000002,157.11216736000003,180.34636591999998,193.01279412000002,91.654755968,142.33377635999997,0.186,0.15000000000000002,12,1,13,7,7,7,18,15,16,38,5,7,5,18,15,16,31,6
101,74.0,-72.0,0.4688466799336092,75.8550944,66.34957763199999,71.10233502,30.235343272,12.031952359999998,21.133648076,18.203390900000002,200.29046188,152.1423348,176.21640184,192.46692632,85.30872076,138.88782568000002,0.27,0.275,17,4,6,2,2,2,16,8,10,48,2,2,2,16,8,11,45,11
413,68.0,-42.0,0.7947675142503374,86.48928953333333,77.68180539666666,82.08554606999999,30.703730556666667,15.248773765,22.976252186666667,15.454956991666666,218.92400201666666,176.47036726666667,197.69718541666668,195.56613656666667,103.76246786666667,149.66430315,0.198,0.625,14,19,24,24,26,25,24,23,23,29,26,26,26,24,23,23,33,25
97,66.0,-72.0,0.8424877709003098,84.72806589199999,74.674480312,79.70127324,31.277645116000002,16.381926944,23.829785584000003,14.895717954,213.15714596000004,170.93187007999998,192.04450944,199.06442408,110.7415984,154.90301604,0.114,0.2,13,4,26,19,19,19,30,28,29,25,18,21,20,30,28,28,19,8
35,68.0,-78.0,0.9298554267734112,85.19136420000001,74.3144166,79.75289000000001,31.653900300000004,17.317472940000002,24.4856866,14.336427370000001,212.7610478,171.6238294,192.1924372,201.7749954,116.54140960000001,159.15820200000002,0.018000000000000002,0.0,14,1,29,21,19,20,34,32,32,21,17,22,20,35,31,32,3,1
273,40.0,-54.0,0.4368257410797743,87.15173999999999,75.06170399999999,81.106718,28.204371799999997,10.727579,19.4659748,17.476792200000002,220.186414,167.03719999999998,193.611812,179.659484,78.50458119999999,129.082032,0.3,0.65,1,13,1,25,20,23,1,1,1,42,28,17,22,1,1,1,50,26
323,56.0,-50.0,0.5090761021440677,84.00067415466668,74.85907166,79.42987738666666,29.364390676000003,12.08464886,20.724520276,17.27974105866667,214.33726890666668,166.5516655066667,190.44446776,186.9594725866667,84.23610196,135.59779306666667,0.252,0.775,8,15,10,18,20,19,6,8,6,41,20,17,18,6,6,5,42,31
295,42.0,-52.0,0.8471752605663287,93.20016245333332,82.55783880266667,87.878998784,29.902576645333337,15.441827073333334,22.672201819999998,14.460749221333334,226.87061952000002,185.14581588000001,206.00821584000002,190.29126652000002,106.31084131466667,148.30105224,0.17400000000000002,0.9750000000000001,1,14,26,39,38,38,12,24,22,22,36,34,35,12,25,22,29,39
138,64.0,-68.0,0.987592059935756,87.769047352,77.793456496,82.78125407199998,31.646425936,17.521089048,24.583757943999995,14.125336472,219.05286407999998,178.75501928,198.90394544,201.34942528,118.30335178399999,159.8263908,0.108,0.42500000000000004,12,6,32,26,26,26,34,32,33,20,26,28,27,34,32,33,18,17
327,64.0,-50.0,0.8710177100264951,88.36846424000001,79.017826488,83.69314494400001,30.91989368,15.924565416000002,23.422229264,14.995328072,220.75629144,180.09261976,200.42445376000003,196.75137464000002,108.64038462400002,152.69588128,0.168,1.1500000000000001,12,15,27,28,29,28,26,26,26,26,28,29,29,26,26,26,28,46
286,66.0,-54.0,0.9113094756438074,87.893657728,78.077574048,82.98561604,31.213198232,16.677759336,23.945478144,14.535438935999998,218.29858416,178.22996632,198.26427655999998,198.75878512000003,112.76688028000001,155.76282856,0.096,0.15000000000000002,13,13,29,27,27,27,30,29,29,23,25,28,27,30,29,29,16,6
40,78.0,-78.0,0.4995297678654529,75.70299016,66.19076895999999,70.94688256,30.543596344,12.777446079999999,21.660521368000005,17.766149632,199.62734528,151.20790663999998,175.41763096,194.44220128,88.27068105599999,141.35643648,0.24,1.05,19,1,9,2,2,2,22,12,15,45,1,1,1,22,12,15,40,42
215,50.0,-60.0,0.6905016589372934,85.73164992,75.49817168,80.6149164,30.16594744,14.548575800000002,22.35726112,15.61737164,212.20482040000002,169.6975508,190.95119,192.1464976,99.1002904,145.62339400000002,0.12,0.05,5,10,20,22,21,22,15,20,20,30,16,20,19,16,20,19,20,2
66,46.0,-74.0,0.48790803390345794,81.992689,70.20508699999999,76.09888500000001,29.3630742,12.293185000000001,20.8281296,17.0698884,210.55184400000002,157.22746999999998,183.88965000000002,186.864622,85.71765400000001,136.291136,0.252,1.075,3,3,8,13,9,11,6,10,8,39,14,7,10,6,9,6,42,43
5,50.0,-80.0,0.485193009595268,80.38271,68.96881,74.675766,29.604416,12.3873005,20.99586,17.217115,207.3939,155.11359,181.25375,188.37245,86.253914,137.31319,0.3,1.2000000000000002,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,50,48
258,52.0,-56.0,0.4375088063852002,82.61560501999999,72.112100968,77.36385564,28.904189724,10.80945554,19.856822872000002,18.094733784,212.9429848,162.92128408,187.93213948,184.00109727999998,79.55944798,131.78027236,0.28800000000000003,0.35000000000000003,6,12,1,14,13,14,2,1,1,47,18,13,15,2,1,2,48,14
317,44.0,-50.0,0.973867584868652,95.24884848,84.78652340000001,90.01769005599999,30.381152472,16.554075564,23.467614568000002,13.827077616,230.1565346,191.30409515999997,210.73031171999997,193.36179932,113.29783196,153.32981512,0.15,1.05,2,15,31,45,43,44,19,29,26,18,41,39,40,19,29,27,25,42
320,50.0,-50.0,0.5644783385592165,86.8904752,77.316734,82.1036052,29.291695,12.7273292,21.009511800000002,16.5643666,217.79724000000002,171.069762,194.433504,186.44753400000002,88.224468,137.336008,0.24,1.125,5,15,14,24,25,25,5,12,9,35,25,21,23,5,12,8,40,45
284,62.0,-54.0,0.6570208866109777,84.19931868,74.728015372,79.463667832,30.241359309,14.1478370285,22.194598083000002,16.093522823999997,212.06577210999998,168.44589908,190.25583547000002,192.59096618,96.603542588,144.59725422999998,0.162,0.15000000000000002,11,13,19,18,19,19,17,19,19,32,16,19,18,17,18,18,27,6
114,58.0,-70.0,0.5966893258644208,81.85284330000002,71.90719589599999,76.880016764,30.1755566,13.666730808,21.921144208,16.508825188,207.01079248000002,162.20663776000004,184.60871368,192.10469012,93.6980818,142.90138624000002,0.162,0.1,9,5,16,13,13,13,15,17,17,35,9,13,11,15,16,17,27,4
356,80.0,-48.0,0.56667166925794,76.15005841599998,67.80054339,71.975298896,30.759585635999997,13.491372549999998,22.125479279999997,17.268212022,202.28524656,155.85915061999998,179.07220225999998,195.98651561999998,92.20258038,144.09454978,0.234,0.9750000000000001,20,16,14,3,4,3,24,16,18,41,3,5,4,25,15,18,39,39
18,76.0,-80.0,0.9689874222673511,84.98077379733334,75.30129190933333,80.14103394399999,31.988151266666666,17.658138690666668,24.823144773333333,14.330012529333333,215.14050681333333,174.29309266666667,194.71680318666665,203.4869945466667,119.02340140266666,161.2551954,0.126,0.8,18,1,31,20,21,20,37,33,34,21,21,24,23,37,33,34,21,32
358,42.0,-46.0,0.49908447400799016,90.10564453942857,79.12390754057142,84.61477844,28.101829379428573,10.991439990285713,19.546634714285712,17.110388877142857,224.60170262857142,176.43709381714288,200.51939754285712,179.07341953142858,80.81625745142857,129.944835968,0.264,0.17500000000000002,1,17,9,32,29,31,1,1,1,39,33,26,29,1,2,1,44,7
106,42.0,-70.0,0.9555550583253218,89.45173691,78.68701768,84.06937744,31.030928402,17.205299577999998,24.118113508000004,13.825628839,220.5659644,179.3197586,199.94285256,197.54378548,116.1275555,156.83566522,0.09,0.17500000000000002,1,5,30,30,28,29,28,31,30,18,28,29,28,28,31,30,15,7
48,52.0,-76.0,0.5099441473332329,80.59209372000001,69.87949614,75.23579396,29.743894308,12.544119120000001,21.144006964,17.199774896,206.28557596,157.50368763999998,181.89463448,189.29604312000004,87.65133772399999,138.47368708000002,0.216,0.275,6,2,10,10,8,9,10,11,10,40,8,7,7,10,12,10,36,11
337,42.0,-48.0,0.48588646632569915,89.71078542857143,78.53129677714286,84.12104325714284,28.352852817142853,11.354007788571428,19.853430085714283,16.998843417142858,224.43835462857143,172.44390291428573,198.44112691428572,180.57015537142857,80.5497256342857,130.55994693714285,0.28200000000000003,1.125,1,16,8,31,28,29,1,3,1,38,33,22,27,1,2,1,47,45
114,58.0,-70.0,0.5936749712565321,81.71605732,71.58893628000001,76.652498244,30.193434571999997,13.699821788000001,21.946628428000004,16.493612696,208.53384531999998,161.45226660000003,184.99305604,192.12484828,93.89030532000001,143.00757396,0.21,0.9,9,5,16,12,12,12,16,17,17,35,11,12,11,15,17,17,35,36
316,42.0,-50.0,0.7741564479707397,91.46622692000001,81.10449136,86.28536004,29.775859880000006,14.921933200000002,22.34889688,14.853927640000002,221.68098680000003,180.94712320000002,201.31405560000002,189.69894040000003,101.91942296000002,145.80918240000003,0.132,0.125,1,15,23,35,34,35,10,22,20,25,30,30,30,10,22,20,22,5
185,74.0,-64.0,0.735170296776098,82.107677615,72.55119857,77.329441207,31.054643783,15.308239812,23.181441956,15.746403801,209.10140747,165.80147224,187.45144062,197.73171889,103.768073082,150.74989566999997,0.138,0.17500000000000002,17,8,22,13,14,14,28,23,25,30,12,16,15,28,23,24,23,7
231,40.0,-58.0,0.4486313871502614,86.209334,73.919084,80.064209,28.4380378,11.1050686,19.7715528,17.332969,218.268652,164.47889600000002,191.37378,181.13608799999997,80.11494160000001,130.62551200000001,0.294,0.7000000000000001,1,11,2,23,18,20,1,2,1,41,25,15,19,1,1,1,49,28
98,68.0,-72.0,0.6984228540821892,81.841152528,71.936965096,76.88905643999999,30.878748539999997,14.970001468,22.924374828,15.908746451999999,209.02002232,164.24165264,186.63083748000003,196.44960343999998,102.007328152,149.22846408,0.186,0.9,14,4,20,13,13,13,26,22,23,31,12,15,13,26,22,23,31,36
