index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
118,66.0,-70.0,0.44729219326911157,77.51586490000001,67.33938318,72.42762615,29.943919832000002,11.682495205999999,20.813206928,18.26142447,203.52718054000002,153.27493429999998,178.40105604,190.47830706000002,83.11187966,136.79509584,0.27,0.9750000000000001,13,5,2,4,3,4,12,5,7,49,5,3,3,12,5,8,45,39
235,48.0,-58.0,0.45035261751403083,83.79621928,72.78981736000001,78.29302196799999,28.933065055999997,11.276263984000002,20.104664432,17.656801559999998,214.25761968,162.44885392,188.3532372,184.13653248000003,80.492747584,132.31464183999998,0.276,0.8250000000000001,4,11,3,17,15,16,3,2,2,44,20,13,16,3,2,2,46,33
211,42.0,-60.0,0.49514643767676103,85.853001952,74.150771728,80.00188503999999,28.850683,11.827241424,20.338962184,17.023441792,216.14028903999997,165.12488576,190.63258495999997,183.71951952,84.0372056,133.87835976,0.228,0.2,1,10,9,22,18,20,2,6,3,38,22,16,18,2,6,3,38,8
39,76.0,-78.0,0.9308323321594821,85.07780860000001,74.19989944,79.6388544,31.67760408,17.33500574,24.506304779999997,14.34259858,212.60886480000002,171.4933636,192.051112,201.9300316,116.6541696,159.2921046,0.018000000000000002,0.0,18,1,29,20,18,19,34,32,33,21,17,22,20,35,31,32,3,1
140,68.0,-68.0,0.6137642755612686,80.50973036,70.80885555200001,75.659293128,30.574816892,13.997481768,22.286149404,16.577334828,207.16562764,160.7961696,183.9808934,194.57017539999998,95.708829656,145.13950348,0.21,1.0250000000000001,14,6,17,10,10,10,22,18,19,35,9,11,10,22,18,19,35,41
308,68.0,-52.0,0.4873071227046895,78.96977315999999,70.3407991,74.65528640000001,29.91921468,12.134288820000002,21.026752119999998,17.784925620000003,207.5224612,158.71158000000003,183.11701799999997,190.52483460000002,84.40007672000002,137.4624564,0.264,1.125,14,14,8,7,9,8,12,8,9,45,10,9,9,12,7,9,44,45
363,52.0,-46.0,0.7134802995675229,90.105578295,80.52105685199999,85.31331439499999,29.721790436,14.121739689,21.921765241000003,15.600050359,222.63161821000003,179.77748923,201.20455335,189.21797242,97.35504236999999,143.28650425,0.198,0.65,6,17,21,32,33,32,9,19,17,29,31,29,30,9,19,17,33,26
98,68.0,-72.0,0.5438547111452318,78.93947800000001,69.13333416,74.036406,30.38498916,13.21965336,21.802321360000004,17.16533528,204.69448800000004,156.7098912,180.702194,193.3559428,90.80847104,142.082206,0.228,1.125,14,4,13,6,7,6,19,15,16,40,6,6,6,19,14,16,38,45
33,64.0,-78.0,0.8548818561379847,84.481266428,74.49431524,79.48779008,31.324159632,16.572053276000002,23.948106407999997,14.752106313999999,213.7541506,170.96740896,192.36077932,199.21326016,112.34808562,155.780673,0.15,0.8250000000000001,12,1,27,19,19,19,31,29,29,24,19,21,20,30,29,29,25,33
359,44.0,-46.0,0.518496829634657,90.065144336,79.62926157999999,84.84720284,28.555196711999997,11.794914052000001,20.175054848,16.760282968,224.52757324000004,174.61462008,199.57108732,181.84917683999998,82.874686032,132.36192918,0.258,0.8250000000000001,2,17,11,32,31,31,1,6,2,37,33,24,28,1,4,2,43,33
163,72.0,-66.0,0.47179936712145076,76.54768421333333,67.37471806666666,71.96120205333335,30.069658778666668,11.879817482666667,20.974738349333336,18.189841290666664,201.46636048,154.63828981333333,178.05232712,191.48165264,84.72701969333332,138.10433890666667,0.252,0.07500000000000001,16,7,6,3,3,3,14,7,9,48,3,4,3,14,7,10,42,3
234,46.0,-58.0,0.8537481656767159,90.381306144,79.865136584,85.12321846,30.3316212,15.816817671999999,23.074219092,14.514803014,222.31069552,180.58767604,201.4491882,192.96234504,108.46084240799999,150.71159392,0.162,0.8250000000000001,3,11,27,32,31,32,18,25,24,23,30,30,30,18,26,24,27,33
45,46.0,-76.0,0.518780616293621,81.92111802000001,70.522871788,76.2219964,29.529466927999998,12.507216134,21.018341467999996,17.022250836,208.7305407,159.12965051999998,183.93009508,187.9719741,88.21883103799999,138.09540574,0.198,0.05,3,2,11,13,10,11,7,11,9,38,11,9,10,7,12,10,33,2
434,68.0,-40.0,0.7362195239234992,85.03073752,76.048907776,80.53982103999999,30.554759464000004,14.940803687999999,22.747781351999997,15.613955608,214.90075848000004,172.28353040000002,193.59214624,194.67654544,101.2786198,147.97758136,0.14400000000000002,0.1,14,20,22,20,22,21,22,22,22,30,21,22,22,22,21,22,24,4
49,54.0,-76.0,0.7990918468390685,84.91840643999998,74.485161744,79.70178476,30.817150407999996,15.952277848,23.384714067999997,14.864873207999999,214.16959292,169.94250703999998,192.05604812,196.00708948,108.51782262399999,152.26245924,0.162,0.8250000000000001,7,2,24,20,19,19,25,26,26,25,19,20,20,25,26,26,27,33
148,42.0,-66.0,0.8938182063575986,89.7594295,78.76613958,84.262785968,30.531923300000003,16.439130520000003,23.485527196,14.092792276,221.9854792,179.14223648,200.563855,194.24505512,112.13494812,153.18999876,0.15,0.8,1,7,28,31,29,30,21,28,27,20,30,28,29,21,28,27,25,32
388,60.0,-44.0,0.5388040533873456,84.20731759999998,75.498059328,79.85269072,29.548957552000005,12.498165388,21.0235622,17.050792944,216.47400647999996,168.25033392,192.36217008000003,188.1754796,86.38360732800001,137.27954368000002,0.252,0.8500000000000001,10,18,12,18,21,20,7,11,9,39,23,19,20,8,10,8,42,34
352,72.0,-48.0,0.5677072612800401,79.32281684600001,70.9245777,75.123696224,30.306806518,13.07553095,21.691169088000002,17.231275614,207.97362664,161.46328664,184.71845512000002,193.0397521,90.24484412000001,141.64229716,0.27,0.8,16,16,14,7,11,9,18,14,15,40,10,12,11,18,14,15,45,32
80,74.0,-74.0,0.45862104791900293,75.53278828,65.91047928,70.72163459999999,30.222787760000003,11.89900296,21.060895248,18.323783928,199.91469352000001,151.27517352,175.59492608,192.35440776,84.72725956000002,138.54083848,0.264,0.325,17,3,4,2,1,2,16,7,10,49,2,1,1,16,7,10,44,13
4,48.0,-80.0,0.4576028722799962,79.833596,67.90838000000001,73.870988,29.330796,11.717478,20.5241364,17.613316,207.7326,154.15951,180.946056,186.72941799999998,85.24031,135.984868,0.276,0.25,4,1,4,8,4,6,5,5,5,44,10,3,6,5,8,6,46,10
431,62.0,-40.0,0.8418228270638295,90.17004172,81.1612634,85.66565164,30.466361600000003,15.386332872,22.92634738,15.080029051999999,224.93022116000003,183.31143476,204.12083036,194.03225712,104.88273064,149.45749536000002,0.198,0.8,11,20,26,32,34,33,20,24,23,26,34,32,33,21,24,23,33,32
183,70.0,-64.0,0.7573613451026265,83.32866242,73.59101372,78.45984016,31.008242783999997,15.498540243999999,23.253391556,15.509702287999998,210.82551123999997,167.9707914,189.39815883999998,197.41175719999998,105.06283228000001,151.23730248,0.132,0.17500000000000002,15,8,23,16,17,17,27,24,25,29,14,18,17,27,24,25,22,7
343,54.0,-48.0,0.44646638597685456,83.94400863999999,74.80408447999999,79.37404375999999,28.918068792,11.038334707999999,19.978201463999998,17.879733472,216.07120888,166.27420456,191.17271024000001,184.08275912,78.62525442399999,131.35401063999998,0.28800000000000003,0.9,7,16,2,18,20,19,3,1,2,46,22,17,19,3,1,1,48,36
325,60.0,-50.0,0.4870990736252806,82.19083367000002,73.2555936,77.723216,29.450144260000002,11.815735880000002,20.632939880000002,17.63440848,212.0707492,164.107353,188.08905570000002,187.51042610000002,82.91223008,135.21132920000002,0.258,0.5750000000000001,10,15,8,13,16,15,6,6,6,44,16,15,15,6,4,5,43,23
278,50.0,-54.0,0.5400332255821365,85.257096048,75.91579488,80.58644528800001,29.284863072,12.455827591999999,20.870344912000004,16.829035448,213.43488632000003,168.32162767999998,190.8782612,186.46626296,86.656150032,136.5612064,0.20400000000000001,0.15000000000000002,5,13,13,21,22,21,5,11,8,37,18,19,19,5,10,7,34,6
233,44.0,-58.0,0.47698785273877164,85.65155108,74.059502864,79.855526232,28.84130855,11.707580858,20.274445034000006,17.133728088,217.10494594,164.08461450000001,190.59477954,183.61349294000001,82.36236372000002,132.98792596,0.258,1.075,2,11,7,22,18,20,2,5,3,39,24,15,18,2,4,2,43,43
425,50.0,-40.0,0.5239989778942813,89.2201595,80.03619096,84.6281778,28.58193651,11.437422939999998,20.00967935,17.14451255,226.24635389999997,177.641888,201.944118,182.0108493,81.71183966,131.8613398,0.27,0.47500000000000003,5,20,11,30,32,31,1,3,2,39,36,27,30,1,3,2,45,19
64,42.0,-74.0,0.881838762729131,87.969533864,76.854712464,82.41212349599999,30.687449423999997,16.62049372,23.65397168,14.066955371999997,219.46487767999997,175.50646296000002,197.48566687999997,195.22887864,112.84911723999998,154.03899576,0.14400000000000002,0.675,1,3,28,27,24,26,24,29,28,20,27,25,26,23,29,28,24,27
199,60.0,-62.0,0.7924337116792652,85.9723836,75.95650484,80.9644496,30.782499,15.579008159999999,23.18075296,15.203490420000001,215.4537786,172.95962400000002,194.20670339999998,195.82966620000002,106.3434166,151.08654059999998,0.162,0.625,10,9,24,22,22,22,25,25,25,27,21,23,22,24,25,25,27,25
53,62.0,-76.0,0.944458287302671,86.42666953199999,76.2289501,81.32780688,31.564479131999995,17.358231651999997,24.461355784,14.206246899999998,216.58519751999998,175.19151908,195.88836463999996,200.82306392,117.125584288,158.97432148,0.10200000000000001,0.275,11,2,30,23,23,23,33,32,32,21,23,25,24,33,32,32,17,11
198,58.0,-62.0,0.4456952076496794,79.966057276,69.8277169,74.89688714,29.432063454,11.266835504,20.349449096,18.16522797,207.6605832,158.47509228,183.06783452,187.29182584000003,81.50557933600001,134.39870095999999,0.27,0.325,9,9,2,8,8,8,6,2,3,48,10,8,9,6,3,4,45,13
353,74.0,-48.0,0.5317566186231004,77.58740782,69.31580136,73.45160376000001,30.31569555333333,12.767178496666668,21.541436680000004,17.548516686666666,205.27920013333335,158.20347476666666,181.7413381,193.1198481,88.16808725333333,140.64396883333333,0.258,0.75,17,16,12,4,7,5,18,12,14,43,7,8,7,18,12,14,43,30
49,54.0,-76.0,0.4800040648380632,79.93117336,69.00659492,74.46888064,29.702726132000002,12.240431432000001,20.971579207999998,17.462295416,206.48097696000002,155.34595792000002,180.9134684,188.99469984,85.64576016000001,137.32023271999998,0.258,0.9750000000000001,7,2,7,8,6,7,9,9,9,42,8,5,6,9,9,8,43,39
182,68.0,-64.0,0.43503643582497836,76.95210044000001,67.3427528,72.14743007999999,29.83424272,11.308852239999998,20.57154758,18.52539122,203.1955744,154.201164,178.6983654,189.84913740000002,81.5644714,135.7068116,0.28200000000000003,0.5,14,8,1,4,3,3,11,3,5,50,4,3,4,11,3,5,47,20
364,54.0,-46.0,0.6658577526413877,88.50919578666667,79.14165103333333,83.82542395333334,29.662322766666666,13.681374499999999,21.67184896,15.980947986666667,220.456511,176.63245239999998,198.5444786,188.8663712,94.40608879999999,141.63622979999997,0.20400000000000001,0.5,7,17,19,28,29,29,9,17,15,32,28,26,27,9,17,15,34,20
72,58.0,-74.0,0.4532023819326011,78.552648,67.766886,73.1597656,29.652770800000003,11.5728617,20.612815999999995,18.079909,204.841124,154.587566,179.71434599999998,188.724846,84.01849920000001,136.371672,0.3,0.025,9,3,3,6,4,5,9,4,5,47,6,4,5,9,6,7,50,1
194,50.0,-62.0,0.7464470240135048,86.59924336,76.26447302400001,81.43186097600001,30.354422208000003,15.148478584000001,22.751450544,15.2059438,214.31858904,171.96904551999998,193.1438172,193.28404752,102.95690704,148.1204756,0.12,0.1,5,9,22,24,23,23,18,23,22,27,20,22,21,19,23,22,20,4
258,52.0,-56.0,0.4663858058438329,83.172937616,73.2984526,78.23569578,29.130739496000004,11.458399058,20.294569027999998,17.672340332,212.33072855999998,163.68340044,188.00706624000003,185.39921664000002,81.444088376,133.42165172,0.258,0.45,6,12,5,16,16,16,4,3,3,44,17,14,15,4,3,3,43,18
371,68.0,-46.0,0.9980590276574,88.988432592,79.01324114,84.00083746,31.559457556,17.515197500000003,24.537327991999998,14.044259736,219.68575552000001,180.61822504000003,200.15198500000002,201.05290900000003,117.64114459999999,159.34702676,0.054,0.07500000000000001,14,17,32,29,29,29,33,32,33,19,27,30,29,33,32,33,9,3
418,78.0,-42.0,0.5276082592842485,75.37034399999999,67.317752,71.3440532,30.609195999999997,13.0078028,21.8084992,17.6013934,202.417446,154.79203800000002,178.60474,195.044786,89.0864804,142.065632,0.264,1.25,19,19,12,2,3,2,22,14,16,44,3,4,4,23,13,16,44,50
215,50.0,-60.0,0.5715170817371222,84.30564111999999,74.53178720000001,79.4187152,29.612170959999997,13.076845039999998,21.34450872,16.53532556,211.3151388,166.21249440000003,188.763814,188.5452248,90.15003416,139.3476316,0.192,0.225,5,10,14,19,19,19,8,14,12,35,15,17,16,8,14,12,32,9
231,40.0,-58.0,0.4651195974947764,85.98480312000001,73.96496344,79.97488272,28.404810032000004,11.078204608,19.741507448,17.326604103999998,217.50688096,166.27051632,191.88869456000003,181.04813056,81.85963047999999,131.45387920000002,0.252,0.1,1,11,5,22,18,20,1,2,1,41,24,17,20,1,3,1,42,4
8,56.0,-80.0,0.6733670235001394,82.26356048,71.831532568,77.047546368,30.491979752,14.770309992,22.631145232,15.721669808,209.6885624,163.159246,186.42390504,193.961502,100.68778475199998,147.32464528,0.192,1.1,8,1,19,14,13,13,21,21,21,30,13,14,13,20,21,21,32,44
29,56.0,-78.0,0.4819715286741303,79.477896828,68.6070536,74.04247528,29.810104372,12.337038896000001,21.073571388,17.473066072,205.78360588,154.64454452,180.2140712,189.66090552,86.046401996,137.85365212,0.246,1.225,8,1,8,7,5,6,11,10,10,42,7,4,5,10,10,9,41,49
164,74.0,-66.0,0.8001760881598581,83.13969494,73.5292098,78.33445342,31.302270368,15.926640355999998,23.614455473999996,15.375630269999998,211.52654922,168.95979436,190.24317302,199.20011789999998,108.13962428,153.66986658,0.156,0.6000000000000001,17,7,24,16,17,16,31,26,27,28,15,19,18,30,26,27,26,24
224,68.0,-60.0,0.5536888642521598,79.78064663999999,70.46767208,75.12415987199999,30.253808768,12.977789315999999,21.615798656,17.27601868,207.19900016,160.10860984,183.65380344,192.54206568,90.108914688,141.32549,0.24,1.05,14,10,13,8,10,9,17,13,14,41,9,10,9,17,14,15,40,42
423,46.0,-40.0,0.7036704812459913,93.744623628,83.79368058,88.769152868,29.11005009,13.241090636,21.175570498,15.868959524000001,232.68179488,184.90840168,208.79510404,185.41768092,91.92025275799999,138.66896794000002,0.234,1.1,3,20,21,41,41,41,4,15,11,31,44,33,38,4,15,11,39,44
349,66.0,-48.0,0.6630362315205087,83.89873122,75.01398127,79.456357736,30.346936336,14.060147342,22.203541658000002,16.286789819999996,214.50759262000003,169.44089400000001,191.9742446,193.20413022000002,96.32558338,144.76486069999999,0.216,0.9750000000000001,13,16,19,18,20,19,18,18,19,34,20,20,20,18,18,19,36,39
40,78.0,-78.0,0.9946131740922433,85.37549591999999,75.67497490666668,80.52523476,32.09422266666667,17.878740906666668,24.986480999999998,14.215481879999999,215.73456906666667,175.32078719999998,195.52768346666664,204.20981360000002,120.31949424,162.26465706666664,0.108,0.5,19,1,32,21,22,21,38,34,35,21,22,25,24,38,34,35,18,20
340,48.0,-48.0,0.7786775429593586,91.54630103199999,81.514463584,86.5303818,29.849656252,14.841069617999999,22.345362967999996,15.008586936,223.56545939999995,182.2448778,202.90516844,190.04619616000002,101.886539928,145.96636519999998,0.168,0.42500000000000004,4,16,24,35,35,35,11,22,20,26,32,31,32,11,22,20,28,17
63,40.0,-74.0,0.47981031394634066,83.12595900000001,70.49888920000001,76.8124232,29.035940800000002,12.085847399999999,20.5608942,16.9500932,213.40224,157.769896,185.58607,184.84954199999999,84.970248,134.9099,0.252,0.875,1,3,7,16,10,13,3,8,5,38,18,8,12,3,8,4,42,35
46,48.0,-76.0,0.6511549022905435,83.474833144,72.59537619999999,78.03510299999999,30.101210560000002,14.374747796000001,22.237979692,15.726462704,211.37199864000002,164.0050592,187.68852840000002,191.5154556,98.27614946399999,144.89580448,0.192,0.8250000000000001,4,2,18,17,15,16,14,20,19,30,15,14,15,14,20,19,32,33
225,70.0,-60.0,0.8812078369411149,85.95425399999999,76.30248120000002,81.12836456000001,31.351591889999998,16.51193424,23.93176186,14.83965787,215.90282049999996,174.99519929999997,195.4490088,199.53271769999998,111.91366255,155.72319040000002,0.126,0.35000000000000003,15,10,28,22,23,23,31,28,29,25,22,25,24,31,28,29,21,14
138,64.0,-68.0,0.47200351442857086,78.591211664,68.66630218399999,73.628759728,29.934095952,12.013545956,20.973820619999998,17.920549912,204.64983583999998,155.60789148,180.12886596000004,190.46951556,84.51019855999999,137.48985832,0.252,0.65,12,6,6,6,6,6,12,8,9,46,6,5,5,12,7,9,42,26
129,46.0,-68.0,0.570194057077577,83.88896781999998,72.96897664000001,78.42897354,29.609045572000007,13.252264228000001,21.430654408000002,16.356781212,211.8033638,163.15862056,187.48099200000001,188.43762999999998,91.21863778000001,139.82813964,0.21,0.675,3,6,14,18,15,17,8,15,13,34,16,14,15,8,15,13,35,27
56,68.0,-76.0,0.555490525447928,79.01726656,69.3683346,74.192799828,30.331889944,13.200074417999998,21.765982444000002,17.131815908,202.89842344000004,157.76452895999998,180.33147356,193.0947622,91.460571496,142.27766952000002,0.17400000000000002,0.025,14,2,13,7,7,7,18,14,16,39,4,8,5,18,15,16,29,1
342,52.0,-48.0,0.5820659720370255,87.22218904799999,77.81644098933334,82.51931191733334,29.362641171999996,12.806313452666666,21.08447732,16.556327764000002,219.0378813333333,172.60047450666667,195.81917762666666,186.92735862666666,88.79960579733333,137.86348502666667,0.24,1.1,6,16,15,25,26,26,6,13,10,35,26,23,24,6,13,9,40,44
409,60.0,-42.0,0.48255152564560716,82.76113391999999,74.61171048,78.68642632000001,29.054026303999997,11.221439448,20.137732712000002,17.832586080000002,215.26051559999996,168.4669824,191.86375336000003,185.10396872,80.62649511999999,132.86522704,0.3,0.1,10,19,8,15,19,17,3,2,2,45,21,19,20,3,2,2,50,4
355,78.0,-48.0,0.7335829086956116,81.18798548000001,72.47266386,76.83032228799999,31.071709812,15.024840872,23.048275443999998,16.046869303999998,209.91686091999998,166.62390952,188.2703826,197.89756175999997,102.18821638,150.04288672,0.18,0.55,19,16,22,11,14,13,28,22,24,32,13,17,16,28,22,24,30,22
76,66.0,-74.0,0.8456739036896312,84.439862304,74.55558986400001,79.49772918800001,31.306840463999997,16.400754,23.853797084,14.906086878,213.77701376000002,171.26448340000002,192.52075216000003,199.08590304,111.45445129999999,155.27017908,0.162,1.2000000000000002,13,3,26,19,19,19,31,28,29,25,19,21,21,30,28,29,27,48
83,80.0,-74.0,0.9039892071569819,83.612816576,74.13190944000002,78.872364512,31.816003448,17.014297744,24.415150928000003,14.801705376000001,212.79610663999998,171.80198748,192.29904728,202.43176632,115.12765524800002,158.77970732000003,0.15,1.225,20,3,28,17,18,18,36,30,32,24,17,22,20,36,30,32,25,49
228,76.0,-60.0,0.5788541823620946,78.08659927999999,69.1665584,73.62657911999999,30.643898,13.6073644,22.125631800000004,17.03653324,204.46325839999997,157.7291272,181.0961892,195.1567812,93.13296624,144.1448724,0.228,1.25,18,10,15,5,7,6,23,16,18,39,6,7,6,23,16,18,38,50
316,42.0,-50.0,0.8778162776533995,94.448959552,83.906088172,89.177522152,29.919632292000003,15.637167144,22.77839982,14.282464456,228.8750286,188.14769636,208.51135884,190.4055856,107.73034263999999,149.06795616000002,0.17400000000000002,1.175,1,15,27,43,41,42,12,25,22,21,39,36,38,12,26,23,29,47
338,44.0,-48.0,0.9095036420496636,95.07453202914286,84.74849836685713,89.91151614342859,30.068896718285718,15.904359422285715,22.986627464571427,14.164537217,229.57096089142857,190.11322097714284,209.84209379142857,191.3921923371429,109.208844624,150.3005207057143,0.162,0.925,2,16,29,44,43,44,14,26,24,20,40,38,39,14,27,24,27,37
117,64.0,-70.0,0.4363880217326953,77.73645048,67.28157788000001,72.509015152,29.836723311999997,11.48700988,20.661867351999998,18.349713440000002,204.19085336,153.14741632,178.6691348,189.76070136,82.294314168,136.0275136,0.28200000000000003,1.1500000000000001,12,5,1,5,3,4,11,4,6,49,5,2,4,11,3,6,47,46
65,44.0,-74.0,0.9318120298038678,88.364044752,77.52823238399999,82.946139088,31.016731648,17.096387976,24.056560288,13.920343776,219.36230688,177.14762351999997,198.254968,197.38196103999996,115.56700453599998,156.47447872,0.108,0.275,2,3,29,28,26,27,27,31,30,19,27,27,27,27,31,30,18,11
14,68.0,-80.0,0.5042921371405941,77.51914276800001,67.573401872,72.54626999999999,30.247608648,12.557302464,21.402455432,17.690305312,201.64850568000003,154.18575976,177.91712824,192.50975327999998,88.205205,140.35747791999998,0.216,0.07500000000000001,14,1,10,4,4,4,17,11,13,44,3,3,3,16,12,13,36,3
1,42.0,-80.0,0.4609238423941234,81.24844772,68.57858175999999,74.913513312,29.10108332,11.835688752,20.468386408,17.265394808,210.93609184000002,154.82973191999997,182.88291,185.24072159999997,84.90901224000001,135.07486752,0.258,0.675,1,1,4,11,5,8,4,6,4,41,15,4,8,4,8,4,43,27
422,44.0,-40.0,0.6943613406781066,94.24599848969697,83.996299,89.12115294545454,28.944007747878786,13.06756334242424,21.00578538848485,15.876445543636363,232.99140430303027,185.63000494545454,209.31071131515148,184.39058332121215,91.41992222121212,137.9052547393939,0.228,0.625,2,20,20,42,41,42,3,14,9,31,44,34,38,3,15,9,38,25
408,58.0,-42.0,0.8116803199250487,90.557523732,81.23787292,85.897697548,30.240982075999998,15.063243975999999,22.652112928,15.177738128000001,224.61533512,182.70309176,203.65921224,192.61215884,102.89486200799999,147.75351124000002,0.198,0.6000000000000001,9,19,25,33,34,34,17,22,21,27,33,32,32,17,23,22,33,24
130,48.0,-68.0,0.46675827935217273,82.0467884,70.588268,76.31753,29.2597602,11.7970072,20.528384,17.462753,210.69334,158.300272,184.49680399999997,186.20239199999997,83.408456,134.805424,0.264,0.775,4,6,5,13,10,11,5,6,5,42,14,8,11,5,5,4,44,31
20,80.0,-80.0,0.5196168157787888,75.76434,66.2835242,71.02393000000001,30.6098451,12.9293242,21.769584000000002,17.6805212,198.87873900000002,152.241875,175.560313,194.88463700000003,89.8506678,142.367653,0.21,0.125,20,1,11,2,2,2,22,13,16,44,1,2,1,22,14,16,35,5
166,78.0,-66.0,0.47258991146778534,74.86501,65.8596448,70.36233,30.3715912,12.201236999999999,21.2864138,18.170354,199.00036200000002,151.324204,175.16227999999998,193.40416199999999,85.367164,139.385666,0.28200000000000003,0.9500000000000001,19,7,6,1,1,1,19,9,12,48,1,1,1,19,9,12,47,38
148,42.0,-66.0,0.863255110653601,88.536426304,77.76911636,83.15277032,30.696484664000003,16.32690204,23.511693232000002,14.369583,217.61452536000002,176.29922368,196.95686856,195.48824152,110.40296845600001,152.94560048,0.084,0.07500000000000001,1,7,27,28,26,27,24,28,27,22,24,26,25,24,27,27,14,3
395,74.0,-44.0,0.919497554471747,86.97728349599998,77.7740804,82.37568174,31.349572504,16.701226876,24.025400284,14.648346012,218.1681954,178.22169464,198.19494723999998,199.7062168,112.709097276,156.20765536,0.10200000000000001,0.17500000000000002,17,18,29,25,26,26,31,29,30,23,25,28,27,31,29,30,17,7
334,78.0,-50.0,0.8060440804290402,82.84763652,74.01047632000001,78.429055,31.277460124,15.712946808,23.495203316,15.564513342000001,212.463834,170.4239892,191.44391104000002,199.1647154,106.68501831999998,152.92487151999998,0.168,0.75,19,15,25,15,18,17,30,25,27,29,17,21,19,30,25,27,28,30
38,74.0,-78.0,0.5730711049975798,78.21463641,68.58020636,73.39742412000001,30.65498288,13.663356681,22.159169507999998,16.991625596000002,202.55105392,156.32959796,179.44032489999998,195.13971582000002,93.57997329999999,144.35984178,0.186,0.225,17,1,15,5,5,5,23,17,18,38,4,6,4,23,16,18,31,9
317,44.0,-50.0,0.7532633568370285,91.68842124,81.433420096,86.56092217600002,29.623583992,14.569079024000002,22.096330704000003,15.054504399999999,223.58754639999998,181.51676104,202.55215976,188.55842711999998,100.424147136,144.49129119999998,0.18,0.55,2,15,23,36,35,35,8,20,18,26,32,30,31,8,21,18,30,22
381,46.0,-44.0,0.8938260087973089,95.26434547854545,85.08709777745455,90.17572376,29.991933166000003,15.599810425636363,22.795872348545455,14.392122051000001,230.4751900018182,190.4073806981818,210.4412829272727,190.98086464,106.98320180909091,148.98203463818183,0.162,0.675,3,18,28,45,44,44,13,25,22,22,41,39,40,13,25,23,27,27
430,60.0,-40.0,0.6246419179768599,86.1736488,77.38326519999998,81.7784528,29.671330999999995,13.236279679999999,21.45380488,16.43505028,218.7695556,173.6793948,196.2244772,189.06201879999998,91.23293432,140.14747039999997,0.20400000000000001,0.2,10,20,17,23,25,24,9,15,13,34,26,24,25,9,15,13,34,8
138,64.0,-68.0,0.49053123479071364,79.00007548,69.203584344,74.101831528,30.009329584000003,12.316689424,21.163009664000004,17.692640584000003,204.88202312,156.46377432,180.67290592,190.97623904,85.866845592,138.42154200000002,0.24,0.6000000000000001,12,6,9,7,7,7,13,10,11,44,6,6,6,13,9,10,40,24
220,60.0,-60.0,0.9813611361311977,89.4405956,79.50418040000001,84.4723884,31.35183404,17.1750076,24.26342064,14.176827159999998,221.80670120000002,182.2730112,202.039854,199.423042,116.6697764,158.04640680000003,0.132,0.8500000000000001,10,10,31,30,30,30,31,31,31,20,30,31,31,31,31,31,22,34
413,68.0,-42.0,0.8063519945166563,86.64386721,77.90228421,82.273076,30.742307124,15.310699594999999,23.026502734,15.431608326000001,219.46578022,177.14636646,198.30607684,195.78899124,104.23181586999999,150.01040568,0.228,0.9,14,19,25,24,27,25,24,23,24,28,27,27,27,24,23,24,38,36
401,44.0,-42.0,0.5097569855286688,91.24485817974028,80.77565024831169,86.01025300467532,28.248470610285715,11.190848720207791,19.719659773402597,17.057621757610388,228.86631024519482,178.0837738098701,203.4750417818182,179.93577059844156,80.40780783677921,130.17179232103896,0.276,0.525,2,19,10,35,33,34,1,2,1,39,39,27,32,1,2,1,46,21
383,50.0,-44.0,0.4801402437886108,87.22630377599998,78.15882440000001,82.69256046400001,28.706719744000004,11.369592672,20.038155863999997,17.337126336,221.50927023999998,171.8887384,196.69900239999998,182.7826972,80.04417568,131.41344143999999,0.276,0.9500000000000001,5,18,7,25,27,26,2,3,2,41,29,22,25,2,1,1,46,38
220,60.0,-60.0,0.721020860015561,85.04266396,75.16051436000001,80.10158960000001,30.517281020000002,14.859827239999998,22.68855406,15.65745366,213.76193519999998,170.2207116,191.991322,194.1980394,101.5500802,147.874057,0.17400000000000002,0.525,10,10,21,20,20,20,21,22,22,30,19,20,20,21,22,22,29,21
348,64.0,-48.0,0.470386837616824,80.387570192,72.199074072,76.293321952,29.330519592000005,11.245390672,20.287955147999998,18.085129588,209.93266868,163.94428276000002,186.93847468,186.84572004,81.026089952,133.93590212,0.264,0.1,12,16,6,9,14,11,5,2,3,47,13,14,14,6,2,3,44,4
392,68.0,-44.0,0.9349915516372359,86.57548934,76.07999755999998,81.327741032,31.544700923999997,17.186725508,24.36571314,14.35797504,215.01887004000002,174.69833532,194.85860535999998,200.98764591999998,115.51870473199999,158.25317508,0.042,0.025,14,18,30,24,23,23,33,31,32,22,21,24,23,33,31,31,7,1
