index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
45,46.0,-76.0,0.46465326827147835,80.7729132,68.637426,74.705169,29.2040718,11.667093,20.4355818,17.5369784,209.46052400000002,156.070864,182.765684,185.93865399999999,85.124074,135.53136,0.28200000000000003,0.07500000000000001,3,2,5,10,5,8,4,5,4,43,12,6,8,4,8,5,47,3
331,72.0,-50.0,0.46255679751764445,76.5833816,68.4020927,72.4927393,29.91560225,11.64167129,20.77863656,18.27393107,203.9500675,156.8089814,180.3795227,190.55719320000003,82.43080477999999,136.4939971,0.28200000000000003,0.5,16,15,5,3,5,4,12,5,7,49,5,6,5,12,4,7,47,20
192,46.0,-62.0,0.9636441080307699,90.880089088,80.32581632,85.60295352,30.919330775999995,17.029909576,23.974619848,13.889421127999999,222.83785743999996,182.5264144,202.68213504,196.79547392,115.47684582399998,156.13615288,0.108,0.30000000000000004,3,9,31,34,32,33,26,30,29,18,31,31,31,26,31,30,18,12
358,42.0,-46.0,0.6227242541425453,92.16024454857141,81.58584016285714,86.87304518285714,28.782977262857145,12.752143785714285,20.76756065714286,16.030833119999997,226.75612217142861,180.21605225714285,203.4860923142857,183.31323117142858,89.64260912857142,136.4779218285714,0.234,0.75,1,17,17,37,35,36,2,12,7,32,36,29,32,2,13,7,39,30
401,44.0,-42.0,0.9899804410722871,94.40058831757575,84.05439568242424,89.22749457454545,30.660082614545455,16.874556745454544,23.767319386666667,13.78552596,227.41027735757575,189.24418814545456,208.3272312848485,195.40050659393938,114.10693598909093,154.7537265939394,0.084,0.125,2,19,32,42,41,42,23,30,28,18,37,37,37,24,30,28,14,5
271,78.0,-56.0,0.4688270694130165,74.353878,65.928578,70.1412296,30.3188548,12.034855400000001,21.176854600000002,18.2840002,198.888556,152.288146,175.588348,193.11849800000002,84.35592079999999,138.73721,0.28800000000000003,1.125,19,12,6,1,1,1,18,8,11,49,1,2,1,18,7,11,48,45
138,64.0,-68.0,0.49645390377797005,78.98876191199999,69.336964112,74.16286200000002,29.972973788000004,12.270525144,21.121749188,17.702448552,204.37303792,157.27873136,180.82588520000002,190.78141896,86.26041983200001,138.52091816,0.228,0.17500000000000002,12,6,9,7,7,7,13,9,10,44,5,7,6,13,10,10,38,7
13,66.0,-80.0,0.9551562803352343,86.01481455999999,75.6696336,80.8422212,31.739583292,17.581385104,24.660483736000003,14.158197808,215.32178416,174.16265579999998,194.74221419999998,202.0312052,118.09860519999998,160.0649014,0.066,0.1,13,1,30,22,22,22,35,33,33,20,21,24,23,35,32,33,11,4
407,56.0,-42.0,0.6624015490179052,87.71292170000001,78.64214190000001,83.1775312,29.549764684,13.31829391,21.434029435999996,16.231471348,220.39795376,177.10472784,198.75133454,188.28044713999998,93.07051574,140.67548410000003,0.294,0.17500000000000002,8,19,19,26,28,27,7,15,13,33,28,27,27,8,16,14,49,7
276,46.0,-54.0,0.544143386318876,86.93873792,76.45661284799999,81.697674944,29.122756272,12.551027512000001,20.836891360000003,16.571728096,217.98798672,168.79739904000002,193.39269672,185.36426400000002,87.04765488,136.20595608000002,0.24,1.1,3,13,13,25,23,24,4,11,8,35,25,19,21,4,11,6,40,44
156,58.0,-66.0,0.44265426258378865,79.550758,69.065042,74.3079012,29.570227799999998,11.4773617,20.5237944,18.092867000000002,206.973968,156.076068,181.52501800000002,188.110972,81.794308,134.952644,0.3,1.05,9,7,2,8,6,7,8,4,5,47,9,6,7,7,3,4,50,42
107,44.0,-70.0,0.8923735208239718,88.59336848,77.6497996,83.12158112,30.693302600000003,16.582378300000002,23.637840960000002,14.110923979999999,220.4471412,177.1126792,198.7799126,195.2451416,112.89177068000001,154.06845259999997,0.15,0.875,2,5,28,28,26,27,24,29,27,20,28,27,27,23,29,28,25,35
412,66.0,-42.0,0.7251591960873993,85.43526327466667,76.39775336,80.916508688,30.429046597333333,14.756590016,22.592818042666664,15.672456685333334,215.31791808000003,172.71372226666665,194.01581853333334,193.86158189333335,100.23620887999999,147.04889368,0.156,0.1,13,19,21,21,23,22,20,21,21,30,21,23,22,20,21,21,26,4
144,76.0,-68.0,0.5632185509736387,77.62682578399999,68.36979106666666,72.99830657333334,30.643889053333336,13.462154965333333,22.053021653333335,17.181734193333337,203.1202396,156.01722264000003,179.56873308,195.10459641333335,92.37713757866666,143.74086206666664,0.228,1.175,18,6,14,5,5,5,23,16,18,40,4,5,5,23,16,17,38,47
298,48.0,-52.0,0.4498882146614521,85.3340934,74.61230916,79.97319983999999,28.56965662,10.7726943,19.67117506,17.79696216,217.3626374,167.4626664,192.4126532,181.94513039999998,79.31939510000001,130.6322596,0.294,0.25,4,14,3,21,19,20,1,1,1,45,24,18,20,1,1,1,49,10
283,60.0,-54.0,0.8554801209209111,88.497249072,78.706142128,83.601695328,30.807554312,15.874840024000001,23.3411968,14.932713448,220.14269711999998,179.38185407999998,199.76227464,195.96805719999998,108.61172760000001,152.28989176,0.168,1.1,10,13,27,28,28,28,25,26,26,25,28,29,28,25,26,26,28,44
428,56.0,-40.0,0.9061114704854839,93.5260022,84.02580280000001,88.7759052,30.3739032,15.847091800000001,23.110497600000002,14.526810600000001,229.085956,189.174334,209.13014199999998,193.465364,108.044394,150.754878,0.258,0.75,8,20,29,40,41,41,19,26,24,23,39,37,38,19,26,24,43,30
245,68.0,-58.0,0.5743643726673537,80.68669694399999,71.53998192,76.11333985599998,30.258973568,13.357835016000001,21.80840428,16.90113864,207.16036343999997,161.73114743999997,184.44575448,192.70034800000002,91.65892176,142.17963712,0.192,0.2,14,11,15,10,12,11,17,15,16,38,9,12,11,17,15,16,32,8
217,54.0,-60.0,0.6044339082749186,84.13989287999999,74.336229,79.23806436000001,29.895618712,13.554856192,21.725237703999998,16.340763447999997,211.60699912,166.44204656,189.02452816,190.32323255999998,93.03000487999999,141.67661895999998,0.192,0.35000000000000003,7,10,16,18,19,18,12,16,15,34,16,17,16,12,16,15,32,14
157,60.0,-66.0,0.43923156317795914,78.83457672,68.43820092,73.63638832000001,29.577077704,11.278414832,20.427745455999997,18.298662904,205.89279152,156.05668015999998,180.97473136,188.18403103999998,81.83640328,135.01021615999997,0.276,0.30000000000000004,10,7,2,6,5,6,8,2,4,49,7,5,6,8,3,4,46,12
99,70.0,-72.0,0.9131838251447091,85.182975784,74.624387264,79.90368364,31.618253488,17.165013988,24.391634228,14.453239243999999,212.91853764,171.75946636000003,192.33899512,201.39923968,115.39530291999999,158.39726948,0.042,0.025,15,4,29,21,19,20,34,31,32,22,18,22,20,34,31,32,7,1
251,80.0,-58.0,0.7088780935549739,80.16959314133332,71.11068632,75.64014185333333,31.137330373333334,15.023736133333333,23.080533583999998,16.113594080000002,207.1666660266667,163.24175677333335,185.20421464000003,198.30565792,101.98932977333332,150.14749354666668,0.168,0.375,20,11,21,9,11,10,29,22,24,33,9,14,12,29,22,24,28,15
148,42.0,-66.0,0.5441686534856185,85.12872732,73.47027472799999,79.2994992,29.271273896,12.827634744000001,21.049454384,16.443638487999998,214.64243672,163.50219271999998,189.072312,186.3176172,88.70289868,137.5102564,0.216,0.6000000000000001,1,7,13,20,17,19,5,13,10,35,20,14,17,5,13,9,36,24
307,66.0,-52.0,0.6708333568070265,82.77897732,72.9100558,77.84451398000002,30.49284569,14.44294663,22.46789539,16.04989909,207.7502351,165.5760697,186.6631525,194.2836755,98.62661808,146.4551436,0.114,0.0,13,14,19,15,15,15,21,20,20,32,10,16,14,21,20,20,19,1
238,54.0,-58.0,0.5076553453599759,82.85911758,73.28757330799999,78.073346396,29.480834504,12.234158145999999,20.857496868,17.246676828,210.70621455999998,163.48542192,187.09582256000002,187.66951424,85.23452212000001,136.45201548,0.234,0.47500000000000003,7,11,10,15,16,16,7,9,8,40,14,14,14,7,8,7,39,19
232,42.0,-58.0,0.6662822490626081,88.829734768,77.62313236,83.226433176,29.455363612,13.906681724,21.68102229466667,15.548681978666666,220.8896725733333,172.89987262666668,196.89477281333333,187.41762641333332,96.08841197999999,141.7530164,0.21,1.1500000000000001,1,11,19,29,26,27,6,18,15,29,29,23,25,6,18,15,35,46
8,56.0,-80.0,0.461480050749847,78.85856624,67.63291797333333,73.24574114666666,29.728428986666664,11.963931394666666,20.846179727999996,17.764497728,205.26440559999998,153.26792253333332,179.2661636533333,189.13323573333332,85.03063123466666,137.08193135999997,0.252,0.775,8,1,5,6,4,5,9,7,8,45,7,3,4,9,8,8,42,31
228,76.0,-60.0,0.5377026378653063,77.39629448,68.57438832,72.98534257600001,30.457959568,13.048646232,21.753302568,17.409314128000002,202.74753472,156.396678,179.57210791999998,194.00928344,89.856479648,141.93288192,0.216,0.325,18,10,12,4,5,5,20,14,16,42,4,6,5,20,14,15,36,13
10,60.0,-80.0,0.42183771641356194,77.44808,65.841736,71.644905,29.707209,11.3090515,20.50813,18.398155,204.15149,150.491,177.32124,188.9055,82.78625,135.84587,0.294,0.925,10,1,1,4,1,3,9,3,4,49,5,1,3,9,4,6,49,37
280,54.0,-54.0,0.4298428068158938,82.007881728,71.84724956,76.92756675999999,28.797604648,10.430403736,19.614004207999997,18.367200736,212.97070448,163.4000128,188.18535368,183.48272464,78.72268422399999,131.10270456,0.3,0.275,7,13,1,13,13,13,2,1,1,49,18,14,15,2,1,1,50,11
74,62.0,-74.0,0.7162321595069958,82.75483412,72.6930023,77.723916692,30.772596036000003,15.13267516,22.952635452,15.639921160000002,210.56355512000005,165.62430268,188.09392596,195.72737744,103.19039723200001,149.45888599999998,0.186,1.1,11,3,21,15,15,15,25,23,23,30,14,16,15,24,23,23,31,44
354,76.0,-48.0,0.47330423123182386,75.1774336,67.2344928,71.20596400000001,30.096295599999998,11.8039548,20.950125400000005,18.2923404,200.88077,155.970346,178.425548,191.7672,83.451084,137.609144,0.28200000000000003,0.225,18,16,6,2,3,2,14,6,9,49,2,5,3,15,5,9,47,9
69,52.0,-74.0,0.4900126045398845,80.67854622,69.71604408,75.197292,29.638489252,12.344209216000001,20.991349200000002,17.294279708,207.58719268,156.60987207999997,182.09853579999998,188.59682039999998,86.07602677999999,137.33641824,0.24,0.9750000000000001,6,3,9,10,8,9,8,10,9,41,10,6,8,8,10,8,40,39
304,60.0,-52.0,0.7513411792764013,87.01447110000001,77.317996056,82.16623566,30.424488234000002,14.971007636,22.69774745,15.45348095,217.01808086,174.64152488,195.82980296,193.68501324,102.24069890800001,147.96285342000002,0.162,0.35000000000000003,10,14,23,25,25,25,20,22,22,29,23,24,24,20,22,22,27,14
392,68.0,-44.0,0.708798534083136,84.39763108400001,75.461984788,79.92980740000002,30.476022468000004,14.605291030000002,22.540656466,15.870730914,214.18615370000003,171.01723276,192.60168994000003,194.14873394,99.36913118,146.75893372,0.162,0.15000000000000002,14,18,21,19,21,20,21,21,21,31,19,21,21,21,20,21,27,6
14,68.0,-80.0,0.8881323557109579,84.63778072,74.01551072,79.32664568,31.547587391999997,16.97752778,24.262557440000002,14.570059184000002,211.98545719999998,170.3782684,191.181858,200.91730544,114.22521976000002,157.57126376,0.048,0.025,14,1,28,19,18,19,33,30,31,23,16,21,19,33,30,31,8,1
435,70.0,-40.0,0.997457268155471,89.2044645,79.5554567,84.37996299999999,31.490264939999996,17.388142439999996,24.43920328,14.102122159999999,220.74234579999998,181.8844776,201.31341079999999,200.6490868,116.86249559999999,158.75579039999997,0.066,0.1,15,20,32,30,30,30,32,32,32,20,28,31,30,33,31,32,11,4
16,72.0,-80.0,0.5052220264136553,76.85763,67.111039216,71.984336176,30.35042844,12.592185423999998,21.471306536,17.758242287999998,200.64986648000001,153.5242364,177.08704968,193.18915584,88.41532268,140.80224207999998,0.216,0.05,16,1,10,4,3,3,18,11,13,45,2,3,2,18,12,14,36,2
386,56.0,-44.0,0.7939343389685753,90.42625836999999,80.82872956,85.62749041999999,30.14614184,15.038136602,22.592139492,15.108005517999999,222.85110534,181.6132816,202.23219608,192.01343957999998,102.77818953999999,147.39581743999997,0.162,0.30000000000000004,8,18,24,33,33,33,15,22,21,26,31,31,31,15,22,21,27,12
277,48.0,-54.0,0.8293119170884709,90.7061775,80.38183013999999,85.5440029,30.21916338,15.49349184,22.85632782,14.725671140000001,222.41476659999998,181.197183,201.8059792,192.2794,106.29717783999999,149.28829,0.162,0.625,4,13,26,33,32,33,16,24,23,24,31,30,30,16,25,23,27,25
268,72.0,-56.0,0.5561388537014986,79.141993432,70.37861563199999,74.76030338,30.342278068,13.162440667999999,21.752359364,17.179837612,205.97649416000002,159.56278908,182.76963551999998,193.25943471999997,90.47944081600001,141.86943644,0.216,0.4,16,12,14,7,9,8,18,14,15,40,7,10,8,18,14,15,36,16
385,54.0,-44.0,0.8983082834857651,91.25200727999999,81.19639987199999,86.2242008,30.618901224,16.230985672,23.424943976,14.387914832,222.59182528,183.12919255999998,202.86051056000002,195.10238512,109.88958024,152.49597992,0.096,0.1,7,18,28,35,34,34,23,27,26,22,31,32,31,23,27,26,16,4
302,56.0,-52.0,0.9056191167563168,90.75182431,80.76956311999999,85.76069369999999,30.748089578,16.199802016,23.473946164,14.548287888,223.49780197999996,183.63960406,203.56870436,195.6244883,110.72284022800001,153.17366552,0.156,0.9500000000000001,8,14,28,33,33,33,24,27,27,23,32,32,32,24,27,27,26,38
407,56.0,-42.0,0.7816442497063152,90.71616456,81.4080336,86.0621016,29.97506952,14.42737316,22.2012206,15.54769664,225.5961264,183.0627628,204.3294428,190.8905084,99.5475066,145.2190084,0.3,0.875,8,19,24,33,35,34,13,20,19,29,35,32,33,13,20,19,50,35
365,56.0,-46.0,0.9531674883917727,93.01804668,83.21917257000001,88.11860567,30.714361873999998,16.415502275999998,23.564932908000003,14.298859626999999,227.48579003999998,188.59530702,208.04054652,195.49834737999998,111.94902312399999,153.7236828,0.15,0.9500000000000001,8,17,30,39,39,39,24,28,27,21,37,37,37,24,28,27,25,38
236,50.0,-58.0,0.9191529925041969,90.647540784,80.33489776,85.491217444,30.732916851999995,16.4676178,23.60026704,14.265299284000001,222.94038948000002,182.48731148,202.7138464,195.51532071999998,112.42409751999999,153.96971268,0.14400000000000002,0.7250000000000001,5,11,29,33,32,33,24,28,27,21,31,31,31,24,29,28,24,29
410,62.0,-42.0,0.8437463828566589,89.828116184,80.73966472000001,85.28388872,30.528181827999997,15.415945577999999,22.972063952000003,15.112236136,224.06594768,182.4934878,203.27971879999998,194.40137579999998,105.09412988000001,149.74774892,0.198,0.875,11,19,26,31,33,32,21,24,23,26,33,31,32,21,24,24,33,35
184,72.0,-64.0,0.5723418002528158,79.101179368,69.844951072,74.47306555200001,30.499379591999997,13.494290992,21.996835439999998,17.00508876,204.97056479999998,158.66875376000002,181.81965336,194.20592023999998,92.48586912,143.34589256,0.20400000000000001,0.4,16,8,14,7,8,7,21,16,17,38,6,9,7,21,16,17,34,16
293,80.0,-54.0,0.511768346149692,75.392584672,67.048043408,71.22031368,30.421082,12.576834936,21.498957968,17.844246912000003,199.55456792,154.87561975999998,177.21508832,193.81428240000002,87.57506768,140.69468032,0.228,0.15000000000000002,20,13,11,2,3,2,20,11,14,46,1,4,2,20,11,14,38,6
341,50.0,-48.0,0.8377010647875599,91.15756176,81.23146415,86.19451369999999,30.25237732,15.466129149999997,22.85925298,14.78624794,223.0359977,182.25547170000002,202.6457408,192.68488059999999,105.32892111999999,149.0069021,0.138,0.25,5,16,26,34,34,34,17,24,23,24,31,31,31,17,24,23,23,10
159,64.0,-66.0,0.5608335574445998,80.55188239999998,70.89369099999999,75.72278716,30.221686939999998,13.268864559999999,21.74527548,16.95282222,206.55414879999998,160.10075239999998,183.32744799999998,192.3803328,91.1757172,141.77802259999999,0.20400000000000001,0.375,12,7,14,10,11,10,16,15,15,38,8,10,9,16,15,15,34,15
404,50.0,-42.0,0.5891572563547316,89.78774356,80.57615390000001,85.18194717,28.99159425,12.464890709999999,20.72824218,16.52670304,224.93309190000002,178.2574447,201.5952734,184.61632450000002,87.13342215,135.87487299999998,0.246,0.75,5,19,15,31,33,32,3,11,7,35,34,28,30,3,11,6,41,30
291,76.0,-54.0,0.8175076986491152,83.80180654666665,74.580343472,79.19107696,31.272115176,15.935894496,23.604004813333333,15.336221173333334,213.04262474666666,171.23918074666668,192.14090176000002,199.10323885333332,108.06676082666667,153.58500018666666,0.14400000000000002,0.375,18,13,25,17,19,18,30,26,27,28,18,21,20,30,26,27,24,15
92,56.0,-72.0,0.6017678081576446,81.989990272,71.96670344,76.978345192,30.153009380000004,13.701343432,21.927176000000003,16.451665236,206.85726176000003,162.39682896,184.62704423999998,191.96676424,94.071950928,143.01936048,0.15,0.05,8,4,16,13,13,13,15,17,17,35,9,13,11,15,17,17,25,2
231,40.0,-58.0,0.8161012880418284,91.07009424,80.24746140533334,85.65878064666668,29.948270034666663,15.409434806666667,22.678852516,14.538835446666669,222.83679456000004,180.17605112,201.50641982666667,190.60260648000002,105.74640306666669,148.17450476,0.162,0.5750000000000001,1,11,25,34,32,33,12,24,22,23,31,29,30,12,24,22,27,23
246,70.0,-58.0,0.4935384953290406,78.19257194,69.54932722,73.870949916,29.884163631999996,11.94614992,20.915157183999998,17.938013723999997,204.03821635999998,158.9049842,181.47160348,190.35578284000002,85.12337577599999,137.73957864,0.234,0.025,15,11,9,5,7,6,11,7,8,46,5,9,7,12,8,9,39,1
333,76.0,-50.0,0.9104581295427848,85.95966505999999,76.793368268,81.37651684,31.482960172000006,16.668523484,24.075741692,14.814437115999999,216.83906828,176.66196184,196.75051692,200.45575404,112.77063831199999,156.61319432,0.126,0.4,18,15,29,22,24,23,32,29,30,25,23,26,25,33,29,30,21,16
13,66.0,-80.0,0.5523450768748175,78.93191347999999,68.95026978,73.94109397599999,30.403519912,13.358305816000001,21.880912439999996,17.045213224,203.58525844,156.49571423999998,180.04048967999998,193.4874724,91.765453224,142.62646483999998,0.198,0.325,13,1,13,6,6,6,19,15,16,39,5,6,5,19,15,16,33,13
364,54.0,-46.0,0.8486335572862566,91.47371564,81.60743121600001,86.54057082,30.314410084000002,15.580993496,22.947702315999997,14.73341688,223.98455828000002,183.66632904,203.82544752,193.05082424,106.31121443999999,149.68101972,0.14400000000000002,0.325,7,17,26,35,35,35,18,25,23,24,33,32,32,18,25,23,24,13
118,66.0,-70.0,0.5637578594925282,79.95417911599999,70.419756296,75.186966694,30.254545558000004,13.244690118000001,21.749617666,17.009855694,204.472529,159.62636802000003,182.04945566,192.61065458000002,91.511426982,142.0610363,0.17400000000000002,0.05,13,5,14,8,9,9,17,15,15,38,6,10,7,17,15,16,29,2
322,54.0,-50.0,0.9367073778290107,92.07347099200001,82.02215552,87.04781148000001,30.725523004,16.396949372,23.561235636000003,14.328573996000001,225.4202972,186.04400752,205.73215308000002,195.53331820000002,111.84651566000002,153.68991532,0.14400000000000002,0.7250000000000001,7,15,30,37,36,36,24,28,27,21,34,35,35,24,28,27,24,29
78,70.0,-74.0,0.4565698261882745,76.36581302,66.50861904,71.437218284,30.087940328000006,11.78224018,20.935089745999996,18.305701820000003,201.22494744000002,152.38633821999997,176.80564354000003,191.47812176,84.44777024999999,137.96294948,0.258,0.15000000000000002,15,3,4,3,2,2,14,6,9,49,2,2,2,14,7,9,43,6
272,80.0,-56.0,0.5125024592374456,75.23101094399999,66.68406064000001,70.95753984,30.554076808000005,12.823925359999999,21.689001352,17.730151392,199.90180112000002,153.14045552,176.52113296,194.661858,88.37955647999999,141.52070344,0.24,0.675,20,12,11,2,2,2,22,13,15,45,2,2,2,22,12,15,40,27
373,72.0,-46.0,0.5892496221429877,79.84027920000001,71.46325999999999,75.65177,30.3577458,13.31342,21.8355826,17.0443264,208.67943,162.956852,185.818144,193.38173,91.725045,142.553382,0.28200000000000003,0.5750000000000001,16,17,15,8,12,10,19,15,16,39,11,13,12,19,15,16,47,23
168,40.0,-64.0,0.4982132311958216,85.485305356,73.256984726,79.37114489999999,28.90360103,12.081373241999998,20.492486546,16.82222687,216.12405888,162.89071330000002,189.50738358,184.03698298,84.82304039,134.43000866,0.234,0.55,1,8,9,21,16,19,2,8,4,37,22,13,17,2,7,4,39,22
309,70.0,-52.0,0.5334793364759192,79.25812320200001,70.68150796,74.96981539400001,30.181292192,12.804940056,21.493116458,17.3763525,207.61734452,159.72154809999998,183.66944504000003,192.21872027999999,88.2756484,140.24718552,0.246,1.05,15,14,12,7,10,8,16,13,14,42,10,10,10,16,12,13,41,42
284,62.0,-54.0,0.572957071143125,82.69933064,73.39041308,78.04487116000001,30.000036799999997,13.15665624,21.578346600000003,16.84338144,211.52475800000002,164.79674080000004,188.1607484,190.9709936,90.58303544,140.7770132,0.228,0.875,11,13,14,15,16,16,13,14,14,37,15,15,15,13,14,14,38,35
195,52.0,-62.0,0.7299344525173577,86.233459488,75.99534584,81.11440059999998,30.313235008,14.954423872,22.633829952,15.358810844,214.35607824,171.37107872,192.86358028,192.96907404,101.91638684000002,147.44273303999998,0.14400000000000002,0.2,6,9,22,23,22,23,18,22,21,28,20,21,21,18,22,21,24,8
211,42.0,-60.0,0.4599122128320041,85.388587,73.313866,79.35123039999999,28.7067922,11.4421234,20.0744578,17.264668,216.69968599999999,162.904874,189.80228,182.79915,81.31104400000001,132.055096,0.28800000000000003,0.8250000000000001,1,10,4,21,16,19,2,3,2,41,23,13,17,2,2,2,48,33
3,46.0,-80.0,0.45393677895481455,79.92118912000001,67.503575024,73.712382096,29.16450384,11.512147527999998,20.338325592,17.652355144,208.66699024000002,154.09661232,181.38179656000003,185.63474864,85.18244241599999,135.40858968,0.258,0.07500000000000001,3,1,3,8,4,6,4,4,3,44,11,3,7,4,8,5,43,3
23,44.0,-78.0,0.4755193337115792,81.23790944999999,69.070785804,75.154351572,29.242484138000002,11.943831322000001,20.59315806,17.298653158,209.78124222,156.25238408,183.01681076,186.16707662,85.78331736399998,135.97519712000002,0.234,0.2,2,1,7,11,6,9,5,7,5,41,13,6,9,5,9,6,39,8
318,46.0,-50.0,0.4830357569074329,87.50099576,76.7772984,82.13914644,28.716090364,11.573532732,20.144811724,17.142557736,220.39152428,169.08398780000002,194.73774731999998,182.81262040000001,81.42018912,132.11641600000002,0.27,0.8500000000000001,3,15,8,26,24,25,2,4,2,39,28,19,23,2,3,2,45,34
217,54.0,-60.0,0.5675331908299587,83.47893844800001,73.966733328,78.72283340799999,29.725681159999997,13.026227872,21.375954304,16.699453952000002,209.84428207999997,165.34367447999998,187.59397375999998,189.2664544,89.978962,139.6227004,0.18,0.1,7,10,14,17,18,17,9,14,13,36,13,16,15,10,14,12,30,4
244,66.0,-58.0,0.7402574102977121,84.27717816,74.78177512,79.52947848,30.766232480000003,15.02032636,22.893279344000003,15.745906232000001,213.70637064,170.37634076,192.0413568,195.73125316,102.7963422,149.26380336000003,0.192,1.225,13,11,22,18,20,19,25,22,23,30,19,21,20,24,22,23,32,49
406,54.0,-42.0,0.7889235631682919,91.1752439,81.56099324,86.3681194,29.989833960000002,14.96077192,22.47530324,15.02906138,223.83259200000003,182.7712854,203.3019362,191.07687499999997,102.17917484,146.6280316,0.17400000000000002,0.25,7,19,24,34,35,35,13,22,20,26,32,32,32,13,22,20,29,10
416,74.0,-42.0,0.5431926766577373,77.47236120000001,69.35882064,73.41559312,30.407815904,12.963643916,21.68572908,17.444171607999998,206.22672496,158.64102048,182.43387063999998,193.72473584,89.07235879999999,141.39855232000002,0.264,0.8500000000000001,17,19,13,4,7,5,19,13,15,42,8,9,8,20,13,15,44,34
291,76.0,-54.0,0.630848812636703,79.93907536,71.021432144,75.48025653333333,30.662637338666666,14.127423408,22.39503051466667,16.535213917333333,205.62947888000002,161.84025197333332,183.73486336,195.28811551999996,96.28442345066668,145.7862644,0.156,0.07500000000000001,18,13,17,8,11,9,23,19,20,35,7,12,10,23,18,20,26,3
34,66.0,-78.0,0.792163137223266,83.41605971999999,73.29034795199999,78.35320406,31.170496076,16.046603100000002,23.608549523999997,15.123892732,210.63873271999998,167.62782167999998,189.1332758,198.38528480000002,108.46550142,153.42539036000002,0.114,0.15000000000000002,13,1,24,16,16,16,29,26,27,26,14,18,17,29,26,27,19,6
168,40.0,-64.0,0.45754997729857744,84.94350899999999,72.30038680000001,78.621948,28.6932844,11.527585,20.110434199999997,17.1657004,216.380968,160.863506,188.622232,182.731492,81.81228,132.271884,0.3,1.075,1,8,4,20,14,17,2,4,2,40,23,11,16,2,3,2,50,43
245,68.0,-58.0,0.603912090491004,81.089385872,71.83743844799999,76.463410928,30.413566168,13.698083680000002,22.055825415999998,16.71548228,208.8718796,162.68786704000001,185.77987376,193.60684544,93.945557744,143.77620607999998,0.216,0.8500000000000001,14,11,16,11,13,12,20,17,18,36,11,13,12,19,17,18,36,34
204,70.0,-62.0,0.8893352478005289,85.92479370000001,76.11552132,81.02015968,31.392367991999997,16.686097604,24.039233264,14.70627009,215.33569151999995,174.48937388,194.91253868,199.83815727999996,112.78255336000002,156.31035896,0.10200000000000001,0.17500000000000002,15,9,28,22,23,22,31,29,30,24,21,24,23,32,29,30,17,7
323,56.0,-50.0,0.8120143736507488,89.57682388799999,79.758472512,84.66764879200001,30.391055392,15.328641271999999,22.859848336000002,15.062414368000002,221.37146376,180.1284792,200.74996520000002,193.41214568,104.97829655999999,149.19521840000002,0.168,0.65,8,15,25,31,31,31,19,23,23,26,29,29,29,19,24,23,28,26
75,64.0,-74.0,0.7256076907208409,82.86285253333334,72.77365402666666,77.81824972666666,30.855490573333334,15.287488033333332,23.071489073333332,15.568001559999999,209.2328268666667,165.67121459999998,187.45201966666667,196.4120934,103.61025653333333,150.01117726666666,0.126,0.125,12,3,22,15,15,15,26,23,24,29,12,16,15,26,23,24,21,5
361,48.0,-46.0,0.4610450371556618,87.42277808,77.4570008,82.4398904,28.43733388,10.862361920000001,19.649847719999997,17.57497236,221.6074412,171.92060119999996,196.7640216,181.0771912,78.66866928,129.872924,0.276,0.25,4,17,4,26,26,26,1,1,1,43,30,22,25,1,1,1,46,10
239,56.0,-58.0,0.896232894011358,88.57601334799999,78.20476452,83.390389288,31.009604267999997,16.593924588,23.801764247999998,14.415679094,218.01518771999997,177.65801591999997,197.83660676,197.48507896,112.08441687999999,154.78474943999998,0.078,0.07500000000000001,8,11,28,28,27,28,27,29,28,22,25,27,26,28,28,28,13,3
35,68.0,-78.0,0.8063061191834691,83.25196594,73.31667623999999,78.284320184,31.277595975999997,16.16053368,23.719065099999998,15.117062839999997,211.38784507999998,168.18229684000002,189.78507212,198.96455644,109.53398519999999,154.24927,0.15,0.5750000000000001,14,1,25,16,16,16,30,27,28,26,15,19,17,30,27,28,25,23
100,72.0,-72.0,0.49887697962405647,77.04869247999999,67.598608664,72.323651856,30.284263896,12.472823768,21.378544087999998,17.811439688,201.52781072,154.28622719999998,177.90701639999997,192.79317576,87.34495324800001,140.069062,0.228,0.2,16,4,9,4,4,4,17,11,13,45,3,3,3,17,11,13,38,8
6,52.0,-80.0,0.5186958859005165,80.30199156,69.51803414,74.91001168,29.834720799999996,12.75487519,21.294797631999998,17.079845464,205.74271552,156.88677628,181.31475067999997,189.86758831999998,88.68986676,139.27872295999998,0.21,0.30000000000000004,6,1,11,9,7,8,11,12,12,39,7,6,7,11,13,12,35,12
