index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
163,72.0,-66.0,0.520152835244342,77.927551744,68.77424878400001,73.35090082400001,30.289370736,12.729731543999998,21.509551959999996,17.559638919999998,202.88611711999997,156.51309584,179.69960211999998,192.8709524,88.395863704,140.63340852,0.216,0.2,16,7,11,5,6,5,17,12,14,43,4,6,5,17,12,14,36,8
432,64.0,-40.0,0.975058179562586,92.13004476,82.99924952,87.56465081600001,30.950588712000002,16.622232216,23.786410128,14.328357344,227.47631256,188.81844704,208.14738376000003,197.10028632,112.8425304,154.97140960000002,0.168,0.9500000000000001,12,20,31,37,39,38,27,29,28,21,37,37,37,27,29,28,28,38
414,70.0,-42.0,0.6199691249818322,81.53962652000001,73.17472168,77.35717344000001,30.36790796,13.720607948,22.044258231999997,16.647299792000002,212.54734176,165.79594032,189.17164304,193.45886704,93.75924024,143.60905664,0.24,0.8,15,19,17,12,16,14,19,17,18,36,17,16,17,19,17,17,40,32
46,48.0,-76.0,0.9208716150378758,87.488549872,76.767722656,82.1281372,31.096082408,17.070397128000003,24.083239591999998,14.025685376,218.36333568,175.77550048,197.06941616,197.83289104,115.48808937599999,156.66049103999998,0.12,0.4,4,2,29,26,24,25,28,31,30,19,25,25,25,28,31,30,20,16
92,56.0,-72.0,0.6886653375278183,83.37710899200002,73.07698012,78.227045648,30.455346663999997,14.755461384,22.605404528,15.699885104,211.39125152000003,165.68869304,188.53997056000003,193.72681799999998,100.849906848,147.2883596,0.192,1.075,8,4,20,16,16,16,20,21,21,30,15,16,16,20,21,21,32,43
118,66.0,-70.0,0.5979148509139905,80.48569186399999,70.648809704,75.567251696,30.47973,13.839496872,22.159613944,16.640233360000003,206.66185904000002,160.13676016,183.39930784,193.97355744000004,94.62775768,144.30064864,0.20400000000000001,0.7000000000000001,13,5,16,10,10,10,21,17,18,36,8,10,9,20,17,18,34,28
311,74.0,-52.0,0.4748709294115765,76.1232528,67.7543968,71.938824,30.158422799999997,12.085804999999999,21.1221144,18.0726182,202.880054,154.7655,178.822778,192.09506,84.267788,138.18142600000002,0.28800000000000003,1.0,17,14,7,2,4,3,15,8,10,47,4,4,4,15,6,10,48,40
22,42.0,-78.0,0.45720937262068423,81.291406,68.68563879999999,74.988522,29.034144,11.6640066,20.349075,17.370137,211.004946,155.389186,183.197064,184.88883600000003,84.8802904,134.88457,0.27,0.35000000000000003,1,1,4,11,6,8,3,5,3,41,15,5,9,3,8,4,45,14
353,74.0,-48.0,0.5357573428768203,77.543668,69.28450480000001,73.4140864,30.3490288,12.8098472,21.5794384,17.539181199999998,205.425392,158.195042,181.810214,193.316596,88.39453800000001,140.85557400000002,0.294,1.1,17,16,12,4,7,5,18,13,14,43,7,8,7,19,12,14,49,44
414,70.0,-42.0,0.6753203772644751,82.9253722,74.44559138,78.68547785999999,30.497555647,14.22495186,22.361253634,16.272604387,214.2236486,168.92882738,191.57623222,194.27679667,97.039241102,145.65801823,0.21,0.675,15,19,19,15,19,17,21,19,20,33,20,19,19,21,19,19,35,27
51,58.0,-76.0,0.8426580453208401,85.097862488,74.91355211999999,80.00570480000002,31.081118239999995,16.376081076,23.728599596000002,14.705037540000003,214.92214148,171.51547768,193.21880887999998,197.64797916,111.32894580000001,154.48846056,0.162,1.175,9,2,26,20,20,20,28,28,28,24,21,22,21,28,28,28,27,47
185,74.0,-64.0,0.7601718119752172,82.58314798999999,72.99798572,77.790570082,31.131420457999997,15.542458212,23.336939576000002,15.588962105999999,209.91785701999999,166.97412664,188.44599252,198.21568173999998,105.27843763199999,151.74705982,0.132,0.17500000000000002,17,8,23,14,15,15,29,24,26,29,13,17,16,29,24,25,22,7
46,48.0,-76.0,0.6138990007540472,82.882060712,72.05582564000001,77.46894259999999,29.9897885,13.948371012,21.969079844000003,16.04141762,209.96077307999997,162.42457380000002,186.19267012,190.83657039999997,95.5083152,143.17244676,0.192,0.5750000000000001,4,2,17,15,13,14,13,18,17,32,13,13,13,13,18,17,32,23
290,74.0,-54.0,0.8004293647922771,83.845054286,74.68444549,79.264751363,31.158890679,15.681760628,23.420325692,15.47713048,213.39808659,171.30955875,192.35382577999997,198.34877038000002,106.64151184,152.49513965,0.162,0.6000000000000001,17,13,24,17,19,18,29,25,26,29,18,21,20,29,25,26,27,24
274,42.0,-54.0,0.44747006645749804,86.27862080000001,74.52877380000001,80.403696,28.2133904,10.595889600000001,19.4046396,17.6174998,218.750102,167.76071,193.255408,179.857202,79.67920799999999,129.768206,0.28800000000000003,0.2,1,13,2,23,19,21,1,1,1,44,26,18,21,1,1,1,48,8
8,56.0,-80.0,0.9961281490306726,86.949842496,76.27061359999999,81.610228584,31.813050448,17.935857464,24.874454384,13.87719364,216.6071308,175.65658592,196.13186856000002,202.56258727999997,120.18861582400001,161.37559896,0.036000000000000004,0.05,8,1,32,25,23,24,36,34,35,18,23,25,24,36,34,34,6,2
226,72.0,-60.0,0.700370349458566,81.84503360000001,72.56935726800002,77.20719882,30.87779522,14.78681013,22.832302612,16.09098414,210.03349780000002,165.77616312,187.90482484,196.51554348000002,101.00596768,148.76075224,0.198,1.175,16,10,20,13,15,14,26,21,23,32,13,16,15,26,21,23,33,47
409,60.0,-42.0,0.7018770742966558,87.70104264,78.749200376,83.225121024,30.006475279999997,14.073783624,22.040128984,15.932691720000001,221.23063640000004,176.62338656000003,198.92700832,191.11188096,96.422422336,143.76715536,0.20400000000000001,0.65,10,19,21,26,29,27,13,18,17,31,29,26,27,13,18,18,34,26
296,44.0,-52.0,0.7833005258954561,91.64744468666667,81.193500472,86.42047047733334,29.781508383333335,14.872965800666668,22.327237519333337,14.908543090666667,224.36905254,181.71452875333335,203.0417858666667,189.49977552000001,102.58412617333335,146.04195486666669,0.186,0.9500000000000001,2,14,24,36,34,35,10,22,19,25,33,31,32,10,22,20,31,38
148,42.0,-66.0,0.49069418183539504,84.423450508,72.309203,78.36632906,29.021963808,12.081920627999999,20.551942392,16.9400436,214.60068847999997,161.07319636,187.83694848000002,184.76180324,84.66001394,134.71090732,0.24,0.775,1,7,9,19,14,16,3,8,5,38,20,11,15,3,7,4,40,31
237,52.0,-58.0,0.9797651865350229,91.253848,81.04031784,86.14707988,31.015533679999997,17.02447112,24.0200024,13.99106252,224.2260356,184.6535012,204.4397704,197.3179388,115.87329911999998,156.595618,0.132,0.75,6,11,31,35,34,34,27,30,30,19,33,33,33,27,31,30,22,30
114,58.0,-70.0,0.5027214255009981,80.00141094,70.035711464,75.01856348,29.839688291999998,12.371022436,21.105355539999998,17.468665836,205.56364792,158.0373646,181.80050872,189.92241647999998,86.667904,138.29515716,0.222,0.225,9,5,10,8,9,8,11,10,10,42,7,8,7,11,10,10,37,9
115,60.0,-70.0,0.5275551667904521,80.2728198,70.1906676,75.2317404,30.04507436,12.90110968,21.47309186,17.14396468,206.72148579999998,157.9970224,182.3592506,191.17645699999997,88.93542525999999,140.0559442,0.234,1.225,10,5,12,9,9,9,14,13,13,39,8,8,8,13,13,13,39,49
2,44.0,-80.0,0.999587058705679,87.44809320000002,76.71663271999999,82.082362128,31.692599744000002,17.931991552,24.812294928,13.760608527999999,217.52855000000002,176.41626671999998,196.97240192,201.81159024,120.16677342400001,160.98917624,0.036000000000000004,0.05,2,1,32,26,24,25,35,34,34,17,24,26,25,35,34,34,6,2
375,76.0,-46.0,0.775315795414846,82.531153912,73.983476176,78.25731499999999,31.087496355999996,15.194016752000001,23.140757096,15.893479416,212.89308312,170.09262148,191.49284788,197.98489904,103.39109365600001,150.68799256,0.192,1.2000000000000002,18,17,24,14,18,16,28,23,24,31,18,20,19,28,23,24,32,48
345,58.0,-48.0,0.9296404852759662,91.41204164800001,81.63406033066667,86.52305005333334,30.804157797333332,16.337708688,23.570932717333335,14.466449397333335,224.85898680000003,185.29471354666663,205.07684826666664,196.07347829333335,111.27284805866665,153.67316183999998,0.14400000000000002,0.675,9,16,29,35,35,35,25,28,27,22,34,34,34,25,28,27,24,27
262,60.0,-56.0,0.8753670783369091,88.43079784,78.5408706,83.48583288,30.920577672,16.129930904,23.525254255999997,14.790646816,219.8584692,179.20069519999998,199.52957103999998,196.69680584,110.11230424,153.40456079999998,0.156,0.8500000000000001,10,12,27,28,28,28,26,27,27,24,27,28,28,26,27,27,26,34
13,66.0,-80.0,0.4684581730455109,77.408331152,66.99291704000001,72.200623368,30.133268816000005,12.190336392,21.161802944,17.94293248,202.63150127999998,152.21065280000002,177.42108384,191.67452472,85.48920409600001,138.58186416,0.252,1.0250000000000001,13,1,6,4,3,4,15,9,11,46,4,2,3,14,9,10,42,41
129,46.0,-68.0,0.477821212212632,82.805,71.09996100000001,76.952482,29.2155562,12.001015800000001,20.6082864,17.214540600000003,212.01170000000002,158.921728,185.466712,185.939162,84.1479808,135.043568,0.276,1.0250000000000001,3,6,7,15,11,13,4,7,5,40,16,9,12,4,6,4,46,41
222,64.0,-60.0,0.8397329904340674,86.33816623599999,76.51968058,81.42892255199999,31.035247719999997,15.985938196,23.5105928,15.049309628,216.60502884000002,175.12491408,195.86497052,197.4109554,109.07614759999998,153.2435522,0.162,0.9,12,10,26,23,24,23,28,26,27,26,23,25,24,27,26,27,27,36
417,76.0,-42.0,0.5598931569711703,77.25618166666666,69.11233874666667,73.18426209733333,30.558780089333332,13.290970385999998,21.924875092,17.267809314666664,205.59857590666667,158.14422526666667,181.87140310666666,194.71850528,90.87983014533333,142.79916946666665,0.24,0.8500000000000001,18,19,14,4,6,5,22,15,17,41,7,8,7,22,14,16,40,34
326,62.0,-50.0,0.43982956794459127,80.27048088800001,71.46719031999999,75.86883474,29.317957648000004,11.022073912,20.170016,18.295884639999997,210.38843632,161.43536351999998,185.9119054,186.62995715999998,79.19274564,132.91134816,0.294,0.7000000000000001,11,15,2,9,12,10,5,1,2,49,14,12,13,5,1,2,49,28
3,46.0,-80.0,0.4650414939336199,80.59153488,68.43255395199999,74.51204484,29.311274799999996,11.92278952,20.617031728,17.388484784,208.99917791999997,154.62899768,181.81408824,186.54444703999997,85.129181072,135.83681848,0.246,0.6000000000000001,3,1,5,10,5,7,5,7,5,42,12,4,7,5,8,6,41,24
20,80.0,-80.0,0.7059972112419046,79.84281200000001,70.136706,74.98976400000001,31.241690999999996,15.287160499999999,23.26442595,15.9545301,205.39815650000003,161.1235935,183.26088099999998,198.870999,103.5800289,151.22551549999997,0.15,0.25,20,1,21,8,9,8,30,23,25,32,7,11,9,30,23,25,25,10
308,68.0,-52.0,0.7914437492249514,85.44383680000001,76.2752464,80.8595408,30.88064224,15.36483744,23.12273988,15.51580404,216.22872360000002,173.86793680000002,195.0483304,196.5390496,104.8336572,150.68635039999998,0.18,1.0,14,14,24,21,23,22,26,24,24,29,22,24,23,26,24,24,30,40
18,76.0,-80.0,0.9881440142471151,85.28933146666667,75.67967885333333,80.48450555733334,32.042164144000004,17.814155874666668,24.928160432000002,14.228008346666668,215.82235530666668,175.36124922666667,195.59181162666664,203.80368832000005,120.12184194666668,161.9627576533333,0.132,1.175,18,1,32,21,22,21,38,34,35,21,22,25,24,38,34,35,22,47
13,66.0,-80.0,0.9689293454056456,86.04771607999999,75.91328624,80.98050104000001,31.783744464,17.67177096,24.727757863999997,14.111973032,216.28201527999997,175.02801807999998,195.65502216000002,202.21819231999999,118.99361248,160.60589904,0.096,0.275,13,1,31,22,22,22,35,33,34,20,22,25,24,35,33,34,16,11
40,78.0,-78.0,0.6336770395944813,78.5610439,68.95285096,73.75694800000001,30.976879099999998,14.465406069999998,22.72114254,16.51147284,203.8587524,158.005871,180.932311,197.17098380000002,98.47639733999999,147.823688,0.198,0.875,19,1,18,6,6,6,27,20,22,35,5,8,6,27,20,22,33,35
403,48.0,-42.0,0.5119332781786143,88.947945036,79.15199956381818,84.04997106527273,28.31816000509091,11.036692403272726,19.67742625981818,17.281466461454546,224.64096797454545,177.44463110363637,201.04280353090908,180.48916522363635,80.85857612981818,130.67387163272727,0.258,0.05,4,19,11,29,29,29,1,1,1,41,33,27,30,1,2,1,43,2
398,80.0,-44.0,0.8344397110552263,83.411689328,73.40704248000002,78.40936564,31.414229704,16.36268176,23.888455808,15.051548228,210.07847495999997,168.86426424,189.47137576,200.14967375999998,110.22339596,155.18653648,0.07200000000000001,0.025,20,18,26,16,16,16,32,28,29,26,13,19,17,32,27,29,12,1
314,80.0,-52.0,0.4723678329675326,73.6550456,65.419302,69.537176,30.405876,12.111274,21.258573999999996,18.294602,197.703616,151.865804,174.78471000000002,193.708276,84.755264,139.231764,0.28200000000000003,0.775,20,14,6,1,1,1,19,8,11,49,1,2,1,20,7,12,47,31
252,40.0,-56.0,0.5450048188853168,88.54124780000001,76.570289424,82.55576305999999,28.823007916,12.504869864,20.663937987999997,16.318138067999996,221.6754082,168.95964272,195.31753324,183.49949576,87.00479803599998,135.25214771999998,0.24,1.175,1,12,13,28,24,26,2,11,6,34,30,19,24,2,11,5,40,47
359,44.0,-46.0,0.7367200108587757,93.12254380914285,82.99767560685714,88.06010697142858,29.35898557028571,14.143022690285715,21.75100377257143,15.215963016,226.99595929142856,184.28177461714284,205.63886761142857,186.89895437714284,98.03843328,142.46869748571427,0.20400000000000001,0.925,2,17,22,39,39,39,6,19,15,27,37,33,34,6,19,16,34,37
236,50.0,-58.0,0.958239787985047,91.2740006,80.96308270399999,86.11854258000001,30.855026216,16.791183904,23.823105828000003,14.063841712,224.33827728,184.35125248,204.3447648,196.27574268,114.58183954,155.42878568000003,0.14400000000000002,0.9750000000000001,5,11,30,35,34,34,26,30,29,20,33,33,33,25,30,29,24,39
126,40.0,-68.0,0.9953300156809828,91.13559147199999,79.82086168000002,85.47822274800001,30.863458368,17.4109846,24.137221076000003,13.452473948000002,225.17618392000003,182.98184696,204.07901548,196.34190295999997,118.23323300800001,157.28757036000002,0.138,1.05,1,6,32,34,31,33,26,32,30,15,34,32,33,25,32,31,23,42
281,56.0,-54.0,0.6656293533839232,86.0872828,76.36988256000001,81.2285832,30.03371764,14.021032592,22.027375341333332,16.01268499733333,215.90530090666664,171.46181530666667,193.68356416,191.12802578666665,96.43463505066667,143.78132658666664,0.20400000000000001,0.8250000000000001,8,13,19,23,23,23,13,18,17,32,22,22,22,13,18,18,34,33
280,54.0,-54.0,0.5439648121837857,84.36511843999999,74.847086152,79.60610369333332,29.528008466666666,12.641735601333334,21.084871966666665,16.886272332,213.56125952000002,166.59546386666665,190.0783606,187.96993026666667,87.52403040666667,137.74698465333333,0.234,0.775,7,13,13,19,20,19,7,12,10,37,19,17,18,7,11,9,39,31
311,74.0,-52.0,0.6798929252691502,81.588269534,72.44396130000001,77.016118332,30.757185298000003,14.675962230000001,22.716573372,16.081222698,208.01641954000002,164.78027914,186.39834768,195.89411041999998,99.56327972,147.72869722,0.138,0.07500000000000001,17,14,20,12,14,13,24,21,22,32,10,15,13,25,20,22,23,3
393,70.0,-44.0,0.6406070135811844,82.198961816,73.66369008,77.93132564,30.416535972,13.969533076000001,22.193034111999996,16.447002156,212.38641687999998,166.71843124,189.55242823999998,193.77174639999998,95.3431104,144.5574316,0.216,0.45,15,18,18,13,17,15,20,18,19,35,17,17,17,20,18,18,36,18
350,68.0,-48.0,0.5351145081758456,80.1666265,71.695644096,75.93113412,29.946147357999997,12.428631262000001,21.187389052,17.517516638,209.62338848000002,162.8146355,186.2190137,190.71106089999998,87.043290896,138.87717644,0.294,0.5750000000000001,14,16,12,9,12,11,12,11,11,43,13,13,13,12,11,11,49,23
207,76.0,-62.0,0.477669033926126,75.6200018,66.77191,71.195954,30.267360400000005,12.148797599999998,21.208079,18.1185634,200.502298,153.284792,176.893548,192.757866,85.274428,139.016146,0.28200000000000003,0.55,18,9,7,2,2,2,17,9,11,48,2,3,2,17,8,11,47,22
155,56.0,-66.0,0.44625800925191317,79.680108,69.2224648,74.45128656,29.3869166,11.25014958,20.31853324,18.13676608,206.91215400000002,157.65941800000002,182.28578720000002,187.1291848,82.5000512,134.81461840000003,0.276,0.0,8,7,2,8,7,7,6,2,3,48,9,7,8,6,4,4,46,1
366,58.0,-46.0,0.5712406886317655,85.29278966133333,76.30838653066667,80.80058408266667,29.600774489333332,12.834875602,21.21782448866667,16.765899292666667,217.07741721333332,170.01905680666667,193.54823475999999,188.4753762533333,88.67901622733334,138.57719522,0.24,0.925,9,17,14,21,23,22,8,13,11,37,24,20,22,8,13,10,40,37
294,40.0,-52.0,0.7579122602794222,92.39334299999999,81.64839864533334,87.02087082666668,29.503858626666666,14.591200586666666,22.047529552,14.912658042666669,224.94800496,181.58059064000003,203.26429346666666,187.80780456000002,100.61693725866667,144.21237584,0.18,0.5750000000000001,1,14,23,37,35,36,7,20,18,25,34,31,32,7,21,18,30,23
102,76.0,-72.0,0.4990915719051726,76.236891352,66.891409112,71.564149488,30.44990076,12.678941072,21.564420824000003,17.770959632,200.74550352,152.53447808,176.63998616,193.86851552,87.7372994,140.8029028,0.24,0.8500000000000001,18,4,9,3,3,3,20,12,14,45,2,2,2,20,12,14,40,34
140,68.0,-68.0,0.4815546115473236,77.82920218000001,68.256788892,73.042994386,30.09898914,12.203247994,21.151118218,17.89574072,203.41667744,155.00274665999999,179.20971712,191.57262980000002,85.467981944,138.52030678,0.246,0.55,14,6,7,5,5,5,14,9,10,46,4,4,4,14,9,10,41,22
438,76.0,-40.0,0.9992153550789185,87.868332776,78.12616892000001,82.99725148,31.720310204,17.582815344,24.651562668,14.137495752,218.40369404,179.28445524,198.84407271999999,202.101114,117.93839136000001,160.01975348,0.054,0.07500000000000001,18,20,32,27,27,27,35,33,33,20,25,28,27,35,32,33,9,3
338,44.0,-48.0,0.8521485479756732,93.91794655199999,83.544724352,88.73133759999999,29.909860952000002,15.447402312,22.67863112,14.462458328,227.00746712,186.96433783999998,206.98590000000002,190.42910288,105.988542272,148.20882128,0.156,0.47500000000000003,2,16,26,41,40,41,12,24,22,22,37,35,36,12,24,22,26,19
421,42.0,-40.0,0.5984308152477555,93.330817748,82.95049404,88.14065926,28.394747889999998,12.086383702,20.240565773999997,16.308363604,230.48969352,183.6890919,207.08939536,180.96022218000002,86.233669708,133.596942152,0.234,0.2,1,20,16,40,39,39,1,8,3,34,41,32,36,1,10,3,39,8
436,72.0,-40.0,0.49498492738878297,77.0501424,69.081496,73.06581800000001,30.1703946,12.3768954,21.273645000000002,17.7934998,207.15691,157.366322,182.261612,192.22958,85.2649776,138.74728,0.294,1.2000000000000002,16,20,9,4,6,5,15,10,12,45,9,7,8,16,8,11,49,48
107,44.0,-70.0,0.47435090515672323,82.683308,70.58318200000001,76.63324,29.116020400000004,11.823808399999999,20.4699146,17.2922124,211.88586,158.7215,185.303678,185.349526,84.2958692,134.822706,0.252,0.35000000000000003,2,5,6,15,10,12,4,6,4,41,16,9,12,4,6,4,42,14
190,42.0,-62.0,0.5418768653877308,86.05563549200001,74.28928893999999,80.172460672,29.120213070000002,12.685428706,20.902820416,16.434784527999998,217.15759563999998,164.94105564,191.04932739999998,185.35484685999998,87.96855162599999,136.6617018,0.234,1.1500000000000001,1,9,13,23,18,21,4,12,8,34,24,15,19,4,12,7,39,46
32,62.0,-78.0,0.8148764530910603,83.99765239999999,73.9678854,78.98276919999999,31.12813328,16.17631384,23.652223919999997,14.951819680000002,213.06189239999998,169.4339516,191.2479212,197.94517600000003,109.93066048,153.937918,0.168,1.25,11,1,25,18,18,18,29,27,28,25,18,20,19,28,27,28,28,50
367,60.0,-46.0,0.9952156837939623,92.44147925333334,82.78943959466666,87.61545789333334,31.037221978666665,16.869754666666665,23.953488269333334,14.167466965333334,226.87411381333337,188.26954541333333,207.5718300266667,197.58808952000004,114.51651514666666,156.05230117333332,0.132,0.7250000000000001,10,17,32,37,38,38,28,30,29,20,36,37,37,28,30,29,22,29
238,54.0,-58.0,0.9026934337885174,89.68456128,79.531701488,84.60813154399999,30.819913464,16.34068636,23.580299824,14.479227104,221.77118192,181.21764368,201.49441368,196.02511976,111.726010624,153.87556488,0.156,1.05,7,11,28,31,30,31,25,28,27,22,30,30,30,25,28,27,26,42
54,64.0,-76.0,0.520449439185689,78.96447496799999,68.82269452,73.893585548,30.21691267,12.920185709999998,21.56854938,17.296726504,204.62093703999997,155.64959023999998,180.13526098,192.24242824,89.09741713999999,140.66992926,0.234,1.225,12,2,11,7,6,6,16,13,14,41,6,5,5,16,13,14,39,49
353,74.0,-48.0,0.7181944714785461,82.11838629866668,73.45375177333334,77.78606658266668,30.84565758666667,14.688823945333333,22.767240850666667,16.156833640000002,211.8086980266667,168.034068,189.92138217333337,196.4453159333333,100.21117566666668,148.32824149333334,0.192,0.675,17,16,21,13,17,15,25,21,22,33,16,18,18,26,21,22,32,27
226,72.0,-60.0,0.7025848412333839,81.886851152,72.61105856,77.24895391999999,30.884296972,14.806413358,22.845355063999996,16.07788302,210.10781096,165.89858956,188.00319664,196.55437523999998,101.14351283999999,148.84893979999998,0.198,1.2000000000000002,16,10,21,13,15,14,26,21,23,32,13,16,15,26,21,23,33,48
102,76.0,-72.0,0.9603544896730196,85.35645033,75.78414618400001,80.57030031,31.888265263999998,17.4297008,24.658982990000002,14.458565272000001,215.74540933999998,175.55498494000003,195.65019474000002,202.8458684,117.87404486,160.35995860000003,0.138,1.1500000000000001,18,4,31,21,22,21,36,32,33,22,22,25,24,36,32,33,23,46
114,58.0,-70.0,0.7526734517029734,84.45645999999999,74.18425624,79.320356664,30.754772208,15.474205975999999,23.114489512,15.280566212,211.39973052,168.45847884,189.92909815999997,195.79016259999997,104.836360496,150.31326667999997,0.114,0.1,9,5,23,19,18,19,24,24,24,27,15,19,18,24,24,24,19,4
101,74.0,-72.0,0.4716482021623355,76.00436356,66.3921722,71.198266128,30.296777156,12.193081699999999,21.244928992000002,18.103695612,200.90737715999998,151.72723792,176.31730180000002,192.82105852,85.71562351200001,139.26833776,0.294,0.9750000000000001,17,4,6,2,2,2,17,9,11,48,2,2,2,17,9,12,49,39
252,40.0,-56.0,0.8315499812988281,91.43986116800001,80.81062228799999,86.12524128,30.0380082,15.562849584,22.800429504000004,14.475159288,222.28843640000002,181.31163656,201.80004256,191.26961384000003,106.29651065600001,148.78306016,0.132,0.225,1,12,26,35,33,34,13,24,22,22,30,30,30,14,25,23,22,9
193,48.0,-62.0,0.5791888246246765,84.78307148000002,74.235604344,79.509336872,29.578415996,13.231456068,21.404935892000005,16.346960583999998,213.70179772,165.54334368,189.62256824,188.22305308,91.21085527999999,139.7169568,0.222,1.05,4,9,15,20,18,19,8,15,13,34,19,16,17,8,15,12,37,42
259,54.0,-56.0,0.43577288468410685,82.04167934,71.87897419999999,76.96032624,29.116672804000004,11.046787624,20.081730203999996,18.069885372,211.96311548,161.37341312,186.6682674,185.27645447999998,79.4028897,132.33967703999997,0.28800000000000003,1.05,7,12,1,13,13,13,4,1,2,47,16,12,14,4,1,2,48,42
411,64.0,-42.0,0.8295653992233515,86.131128724,75.877409872,81.00426766,30.995812444,16.069746176,23.532779408,14.926065962000001,213.81014416,172.90257372,193.35635996,197.4994714,108.475011408,152.98724147999997,0.078,0.025,12,19,26,23,22,22,27,27,27,25,19,23,21,28,26,27,13,1
330,70.0,-50.0,0.5166089679119892,78.9440032,70.5089432,74.7264732,30.10007804,12.567228040000002,21.333652840000003,17.5328512,207.57531720000003,159.3006816,183.4380012,191.71983160000002,86.79792940000002,139.25888080000001,0.252,0.9750000000000001,15,15,11,7,10,8,14,11,12,43,10,9,9,15,11,12,42,39
96,64.0,-72.0,0.5305630204076123,79.3731942,69.56082205999999,74.467008088,30.185333156000002,12.91780587,21.551569955999994,17.267526788,204.5227428,157.42276923999998,180.97275507999998,192.12223676,89.34823048000001,140.7352328,0.21,0.30000000000000004,12,4,12,7,7,7,16,13,14,41,6,7,6,15,13,14,35,12
200,62.0,-62.0,0.71505436533745,83.67117257199999,73.49531182666666,78.58324280666668,30.66322331,15.027297844666663,22.845261246666666,15.635925115333333,209.27392849333333,166.84018154,188.05705645999996,195.31520356000001,102.03058645200001,148.67289699333332,0.10200000000000001,0.025,11,9,21,17,17,17,23,22,23,30,12,17,15,23,22,22,17,1
429,58.0,-40.0,0.7760590717851653,90.0967162,80.86909082,85.48289940000001,30.076626184,14.734867908,22.405747043999998,15.341758367999999,224.08197864000002,181.660065,202.87101784,191.61413407999999,100.73807616,146.17611396,0.198,0.375,9,20,24,32,34,33,14,21,20,28,33,31,31,14,21,20,33,15
51,58.0,-76.0,0.6123156771991045,81.3945576,71.1559822,76.27527132,30.327616040000006,14.040435760000001,22.184026420000002,16.28718144,207.7938414,160.930403,184.362122,192.9694334,95.91418243999999,144.44180620000003,0.198,0.75,9,2,17,12,11,11,18,18,18,34,10,11,10,18,18,18,33,30
98,68.0,-72.0,0.7865073289592814,83.443825712,73.529804848,78.48681601599999,31.156670152000004,15.850979984000002,23.503824856,15.305690247999998,211.57104951999997,168.41709496000001,189.99407152000003,198.21491480000003,107.659785552,152.93735047999996,0.156,0.5750000000000001,14,4,24,16,17,17,29,26,27,28,16,19,18,29,26,27,26,23
339,46.0,-48.0,0.8991716916517047,92.32712929166668,82.02502287166666,87.176077225,30.421452153333338,16.142415533333335,23.28193370166667,14.279036291666667,223.89814666666666,184.4693624666667,204.18375236666668,193.8162615,109.53965405000001,151.67795803333334,0.10200000000000001,0.125,3,16,28,37,36,37,20,27,25,21,32,33,33,20,27,25,17,5
370,66.0,-46.0,0.5512342710351514,81.72807128,73.208250112,77.46815928000001,29.859106665999995,12.736600464999999,21.297853886,17.122505808,210.77709262,165.1241384,187.95061342000002,190.20146732,88.096469888,139.14897109999998,0.216,0.15000000000000002,13,17,13,12,16,14,11,12,12,39,14,16,15,11,12,11,36,6
249,76.0,-58.0,0.5328585879194262,77.082030422,68.331904945,72.706969515,30.475351940000003,13.021505312999999,21.748428552999997,17.453846204,203.0121013,155.78851917999998,179.40031259,194.12657660000002,89.51940153199999,141.82299272999998,0.234,0.775,18,11,12,4,5,4,21,14,15,42,4,5,4,21,13,15,39,31
207,76.0,-62.0,0.5235269481887531,77.135188852,68.395625134,72.765409568,30.305971046,12.662508018,21.484239763999998,17.643463414000003,201.55627348000002,156.7011632,179.12871795999996,193.04281516,88.41303048,140.72792148,0.21,0.05,18,9,11,4,5,4,18,12,13,44,3,6,4,18,12,14,35,2
183,70.0,-64.0,0.4477012441946362,76.63713032,67.25623849600001,71.946683168,29.970543576,11.556412688,20.763478448,18.414130439999997,202.65843888,153.94622144,178.3023324,190.73541096,82.62499496000001,136.68020232,0.276,0.675,15,8,2,3,3,3,13,4,7,49,4,3,3,12,4,7,46,27
417,76.0,-42.0,0.7551928120828906,82.19332856,72.17334664,77.18333616000001,31.067372159999998,15.56530936,23.316341,15.50206324,207.364054,165.6951556,186.529606,197.9911628,105.46853060000001,151.72985079999998,0.084,0.0,18,19,23,13,14,14,28,24,26,29,9,16,13,28,24,25,14,1
236,50.0,-58.0,0.5252319347429105,84.12775867999999,74.20546951999998,79.16661719999999,29.3848584,12.467735639999999,20.926297439999995,16.9171232,212.6722778,164.89481339999998,188.7835462,187.04821119999997,86.45835709999999,136.75328459999997,0.234,0.75,5,11,12,18,18,18,6,11,8,38,17,15,16,6,10,7,39,30
