index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
347,62.0,-48.0,0.4397249214284096,80.44452011999999,71.870127328,76.157324752,29.197796271999998,10.823353224,20.010575792,18.374443352,211.299106,162.98717208,187.14313408,185.91381248,78.57117648,132.24249207999998,0.3,0.45,11,16,2,9,13,11,4,1,2,49,15,13,14,4,1,2,50,18
382,48.0,-44.0,0.5135921904515107,88.74073105454545,79.24875186909091,83.99473966545455,28.722135552727273,11.74806328909091,20.235099552727274,16.97407257090909,223.23092359999998,173.9828805818182,198.6069050909091,182.9188846181818,82.24439976363637,132.58164021818183,0.264,0.875,4,18,11,29,30,29,2,6,3,38,32,24,27,2,3,2,44,35
412,66.0,-42.0,0.6815602385388374,84.52787292533333,75.695764272,80.11181787333334,30.26858534133333,14.226892844,22.247738729333335,16.041692608,214.33104344,171.05263108,192.69183869333335,192.83052326666666,97.03185979199999,144.93119069333335,0.198,0.1,13,19,20,19,22,20,17,19,19,32,20,21,21,17,19,19,33,4
252,40.0,-56.0,0.5091477160485391,88.01916503999999,76.12577848000001,82.07246886,28.695888564,12.048014224000001,20.371951451999998,16.647872720000002,220.32720048,167.72624520000002,194.02672624,182.74735255999997,84.21023876800001,133.47879467999996,0.24,0.7000000000000001,1,12,10,27,23,25,2,8,3,36,28,18,22,2,6,3,40,28
364,54.0,-46.0,0.9674726945492751,93.43756224999998,83.441689776,88.439626014,30.721735567999996,16.614312114999997,23.668024283999998,14.107423113,227.41143595999998,188.69596527,208.05369923,195.62025502,112.956479354,154.28836962999998,0.126,0.45,7,17,31,40,40,40,24,29,28,20,37,37,37,24,29,28,21,18
279,52.0,-54.0,0.4530304304694761,83.28193034,73.25363154,78.267778988,28.898327627999997,10.977023419999998,19.937675488,17.921303870000003,213.55098664000002,164.90734722000002,189.22916846,183.98738673999998,80.16027784,132.07383356,0.27,0.225,6,13,3,16,16,16,2,1,2,46,19,15,17,2,2,2,45,9
8,56.0,-80.0,0.4848892578101561,79.32588762666666,68.40228207999999,73.86408054666666,29.83935938933333,12.366732070666666,21.103045722666668,17.4726274,205.33622296,154.45759199999998,179.89691023999998,189.84716922666667,86.43518306666667,138.14118162666668,0.24,0.9,8,1,8,7,5,6,11,10,10,42,7,4,5,11,10,10,40,36
127,42.0,-68.0,0.521870648102281,84.434494968,72.48162732,78.458060096,29.205005911999997,12.574656264,20.889831003999998,16.630349827999996,214.2540506,161.5969124,187.92547796,185.89722423999999,87.34288462,136.6200558,0.228,0.8,1,6,11,19,14,17,4,11,8,36,20,12,15,4,11,7,38,32
372,70.0,-46.0,0.9622379841358948,88.8760106,79.93935996,84.40768465333332,31.328661099999998,16.739154659999997,24.033908373333333,14.589506246666666,222.3492440666667,183.35066393333332,202.84995833333335,199.43133846666666,113.60357256666666,156.51745566666668,0.15,1.25,15,17,31,29,31,30,31,29,30,23,30,32,31,31,29,30,25,50
67,48.0,-74.0,0.560966918197707,82.427313692,71.469588112,76.94845086000001,29.756027881999994,13.245280103,21.500653818,16.510748442,209.54771768,160.55704924000003,185.05238143999998,189.36019092,91.284077988,140.3221381,0.21,0.65,4,3,14,14,12,13,10,15,14,35,12,11,11,10,15,13,35,26
64,42.0,-74.0,0.4755573932633112,82.51352159999999,70.136097,76.324809,29.1102946,11.984629,20.547462,17.1256668,212.09982,157.40535,184.75258,185.30827799999997,84.802746,135.055512,0.28200000000000003,0.625,1,3,7,14,9,12,4,7,5,39,16,7,11,4,7,4,47,25
39,76.0,-78.0,0.48860618482091545,75.75076347599999,66.15351404,70.95213736400001,30.40312092,12.410509166,21.406814155999996,17.992611136,199.47009436000002,151.79352872,175.63180416,193.5418072,87.25677388,140.3992932,0.234,0.17500000000000002,18,1,8,2,2,2,19,10,13,47,1,2,1,19,11,13,39,7
368,62.0,-46.0,0.5016744245139362,82.315921568,73.74002227199999,78.027973216,29.530760688,12.065674811999997,20.798217936,17.465086496,213.16363704,164.94788424,189.05575824,188.07300943999996,83.910485568,135.99174312,0.252,0.525,11,17,10,14,17,16,7,8,7,42,18,15,16,7,6,6,42,21
152,50.0,-66.0,0.84431076930821,87.66957168000002,77.220524816,82.445049824,30.708658728,16.10100884,23.404833919999998,14.607649152,217.55039792,175.37367848,196.46203440000002,195.39745928000002,109.53075118400001,152.46410111999998,0.132,0.325,5,7,26,26,25,26,24,27,26,23,24,25,25,24,27,26,22,13
92,56.0,-72.0,0.6290769083195881,82.40745695999999,72.11186693600001,77.25966368,30.259016031999998,14.124911648000001,22.191964616,16.134104208,209.69342031999997,162.91020376,186.30180824,192.50772080000002,96.67764336,144.59267944,0.20400000000000001,1.05,8,4,17,14,13,14,17,19,18,33,13,13,13,16,19,18,34,42
59,74.0,-76.0,0.8135472056248858,82.71650340800001,73.00200010799999,77.85925116,31.428431472,16.200124032,23.814278308,15.228306748000001,210.9379452,168.18792444,189.562937,199.911468,109.95205712,154.9317614,0.168,1.225,17,2,25,15,16,15,32,27,29,27,15,19,17,32,27,28,28,49
402,46.0,-42.0,0.4774427696143201,90.09784661818182,80.19993380363636,85.14888922036363,28.353271246545457,11.183826976363637,19.76854941890909,17.169444174909092,227.38337196363636,175.13171417090908,201.2575455090909,180.5650311490909,78.9040911,129.73456066181816,0.294,1.1500000000000001,3,19,7,32,32,32,1,2,1,40,37,25,30,1,1,1,49,46
148,42.0,-66.0,0.8466936172166789,88.48533831200001,77.74837552,83.116854888,30.584764824,16.135710791999998,23.36023788,14.449054072000003,217.61680088,176.02294999999998,196.81987368,194.75421063999997,109.28553607200003,152.01987632000004,0.096,0.1,1,7,26,28,26,27,22,27,26,22,24,26,25,22,27,26,16,4
26,50.0,-78.0,0.6806265895996151,83.32310632,72.80019232000001,78.0616504,30.378048656,14.767827464000003,22.572938296,15.610221592,209.70873008,164.85385144,187.2812992,193.35012976000002,100.40522184000001,146.87767184,0.14400000000000002,0.17500000000000002,5,1,20,16,15,16,19,21,21,29,13,15,14,19,21,21,24,7
433,66.0,-40.0,0.9544086752353148,90.9348475,81.82891617,86.3818824,30.99804632,16.568742460000003,23.78339408,14.42930413,225.42823719999998,186.35372019999997,205.89098130000002,197.4307006,112.3595756,154.8951363,0.138,0.625,13,20,30,34,36,35,27,29,28,22,34,35,35,27,29,28,23,25
304,60.0,-52.0,0.5729570178481186,83.670775594,74.41940927600001,79.04509346,29.84862191,13.065926050000002,21.457274192,16.782696719999997,212.90597386,166.60245546000002,189.75421856,190.04472502000002,90.005816186,140.02527186,0.222,0.6000000000000001,10,14,14,17,19,18,11,14,13,37,18,17,17,11,14,13,37,24
132,52.0,-68.0,0.6234899352442752,83.464611452,73.219956176,78.34228336,30.050817696,13.941624824000002,21.996221132,16.109192716000003,210.45300192,164.6661256,187.55956552,191.25945964,95.427293272,143.343384,0.186,0.42500000000000004,6,6,17,17,16,16,14,18,17,33,14,15,15,14,18,17,31,17
231,40.0,-58.0,0.9705969524090177,89.84470375999999,79.02263119999999,84.43366567199999,31.21395132,17.309223648,24.261587376,13.904726819999999,219.98703784000003,180.03540928,200.01122159999997,198.84585951999998,116.44029764000001,157.64308,0.048,0.05,1,11,31,31,29,30,30,32,31,18,27,29,28,30,31,31,8,2
392,68.0,-44.0,0.7351465115147218,85.04107504,76.36257833600001,80.701828,30.56197436,14.671110239999999,22.616542152,15.8908642,216.94588456000002,173.21630488,195.08109168,194.62181144,100.17863500000001,147.40022392000003,0.252,0.925,14,18,22,20,23,22,22,21,21,31,23,23,23,22,21,21,42,37
353,74.0,-48.0,0.886839777376049,86.08617760799999,77.05079177333334,81.568484932,31.311766885333334,16.33464518,23.823206432,14.977122618000001,217.44154379999998,176.98484293333334,197.21319854666666,199.35695442666668,110.76895900800001,155.06295232,0.14400000000000002,0.5750000000000001,17,16,28,23,25,24,31,28,29,26,24,26,26,31,28,29,24,23
141,70.0,-68.0,0.7226983920992383,82.32629551999999,72.5578584,77.44207816,30.963784304,15.198289359999999,23.081037104,15.765495232,209.49456592,165.67090688000002,187.58273248,197.07988808,103.25181496000002,150.16585008,0.156,0.325,15,6,21,14,14,14,27,23,24,30,12,16,15,27,23,24,26,13
385,54.0,-44.0,0.9950723675871188,94.73610689,84.82566292799999,89.78088713,30.704236094000002,16.717112894,23.710674759,13.987123436,229.98615954000002,191.86374447999998,210.92494905,195.48989845,113.793109339,154.64150595,0.138,0.8,7,18,32,43,43,43,24,29,28,19,40,40,40,24,29,28,23,32
303,58.0,-52.0,0.48144380297832,82.502297808,73.27180872000001,77.887054816,29.42486844,11.835892656,20.63038052,17.588975288,212.3257384,163.436404,187.88107024000004,187.31876072,82.696374624,135.00756928,0.264,1.05,9,14,7,14,16,15,6,6,6,43,17,14,15,6,4,4,44,42
125,80.0,-70.0,0.5938664114617849,77.57256999999998,68.277002,72.924782,30.855560399999995,13.967313199999998,22.411437199999998,16.888247399999997,202.23398399999996,156.24829599999998,179.24113799999998,196.501692,95.2622464,145.88196799999997,0.192,0.375,20,5,16,4,5,5,26,18,20,37,3,6,4,26,18,20,32,15
11,62.0,-80.0,0.9554750931058346,86.19471879999999,75.941158,81.06793823999999,31.651503240000004,17.537940759999998,24.59472296,14.113563359999997,216.3539404,174.7963924,195.5751684,201.37985559999998,118.15255072,159.7662032,0.096,0.25,11,1,30,23,22,23,34,33,33,20,23,25,24,34,32,33,16,10
38,74.0,-78.0,0.4713835164920335,75.72265962000002,65.98086880000001,70.85176312000002,30.280926960000002,12.09967076,21.19029818,18.181255900000004,199.74995520000002,151.47253640000002,175.6112476,192.73869760000002,85.97670012,139.35769820000002,0.246,0.125,17,1,6,2,2,2,17,8,11,48,2,1,1,17,10,12,41,5
207,76.0,-62.0,0.49274092009765946,76.050599,67.15656800000001,71.60357959999999,30.3526914,12.4560977,21.4043938,17.8965924,201.285606,153.53811199999998,177.41186,193.306882,86.57532199999999,139.94110600000002,0.3,0.9,18,9,9,2,3,3,18,11,13,46,3,3,3,19,10,13,50,36
67,48.0,-74.0,0.6471156654150327,83.653645548,72.90087488,78.277258116,30.074738034,14.300555778000001,22.187647114,15.774182801999999,211.17777179999996,164.43377284000002,187.8057677,191.36778588,97.76232454000001,144.56506198,0.186,0.6000000000000001,4,3,18,17,15,16,14,19,18,30,15,15,15,14,19,18,31,24
362,50.0,-46.0,0.45195521035984926,86.29048464,76.627197864,81.458845296,28.422847608,10.562651412000001,19.492749304,17.860196104,220.25193104000002,171.47690184,195.86441672,181.01390992,77.883741216,129.44882376,0.28800000000000003,0.2,5,17,3,23,24,23,1,1,1,46,28,22,24,1,1,1,48,8
113,56.0,-70.0,0.4531039424303923,79.6368648,68.89193399999999,74.2644008,29.5796172,11.655455199999999,20.6175366,17.924162799999998,206.608674,155.721818,181.165244,188.20204,83.077364,135.639694,0.28800000000000003,0.65,8,5,3,8,6,7,8,5,5,46,8,5,6,8,5,5,48,26
17,74.0,-80.0,0.8177005916815232,83.07296278400001,72.95682206666666,78.01488910666667,31.41173283066667,16.357369162666664,23.884551838666667,15.054363175999999,209.85625015999997,167.45482250666666,188.6555364,199.96344014666667,110.26794016666668,155.11569430666665,0.09,0.07500000000000001,17,1,25,16,15,16,32,28,29,26,13,18,16,32,27,29,15,3
196,54.0,-62.0,0.8026010200805918,87.15783909999999,76.911944564,82.03489272,30.60689778,15.623633396,23.115265091999998,14.983264312,216.80001332,174.45066108,195.62533919999998,194.74309688,106.58965597599999,150.66637696,0.15,0.42500000000000004,7,9,25,25,24,25,22,25,24,26,23,24,24,22,25,24,25,17
340,48.0,-48.0,0.9914204851003996,94.35259163999999,84.186384952,89.2694866,30.669039164,16.788201792000002,23.728620703999997,13.880837151999998,228.49661743999997,189.7712634,209.13393816,195.29621164000002,114.032753752,154.66448148,0.12,0.42500000000000004,4,16,32,42,42,42,23,30,28,18,38,38,38,23,30,28,20,17
149,44.0,-66.0,0.4547693301280214,82.9986032,70.817414,76.908008,28.88938,11.3687316,20.1290562,17.520648,213.00466,159.748698,186.37668000000002,183.967132,82.55230639999999,133.25972199999998,0.276,0.30000000000000004,2,7,3,15,10,13,2,3,2,43,18,10,13,2,4,3,46,12
72,58.0,-74.0,0.5961612067689575,81.32391454399999,71.19304468,76.25847964,30.253804504,13.788256351999998,22.021030472,16.465547512,207.315752,160.78089240000003,184.04832439999998,192.53678983999998,94.358768568,143.44777968,0.192,0.45,9,3,16,11,11,11,17,17,17,35,9,11,10,17,17,17,32,18
34,66.0,-78.0,0.6238337426645404,80.50748870000001,70.52856878,75.51802904,30.587794832,14.196735180000003,22.392265044000002,16.391060204000002,205.1995036,160.32748736,182.76349192,194.70362756,96.838176248,145.77090476,0.15,0.1,13,1,17,10,10,10,22,19,20,34,6,11,8,22,19,20,25,4
210,40.0,-60.0,0.5117877931808728,86.72676609999999,74.55827198,80.6425222,28.810771980000002,12.14742995,20.47910099,16.663342070000002,218.7554856,165.2230023,191.9892455,183.44573370000003,85.1726618,134.3091953,0.246,1.075,1,10,11,24,19,22,2,9,4,36,26,16,20,2,8,3,41,43
196,54.0,-62.0,0.5066281969503422,82.007104,72.389923672,77.198510896,29.486586928,12.105308556,20.795947608,17.381278711999997,208.70446679999998,162.58722256,185.6458424,187.717176,85.57062888000002,136.64390208,0.216,0.07500000000000001,7,9,10,13,14,14,7,8,7,42,11,13,12,7,9,7,36,3
59,74.0,-76.0,0.7740652481722188,82.07388372800001,72.27557452799999,77.17472686400001,31.309514272,15.864782576000001,23.587148896000002,15.444731464,209.46971816,166.0718412,187.77078087999996,199.21552216000003,107.55481184000001,153.38516744000003,0.156,0.55,17,2,23,13,14,14,31,26,27,28,12,17,15,31,25,27,26,22
245,68.0,-58.0,0.6726219642264248,82.50483904800001,73.129426552,77.817132928,30.632071716000006,14.442264199999999,22.537168419999997,16.189807312,210.85844964,166.11650424,188.48748292000002,194.95933696000003,98.74058,146.84996408,0.198,0.8500000000000001,14,11,19,14,16,15,23,20,21,33,14,17,16,23,20,21,33,34
290,74.0,-54.0,0.4567345741166447,75.5891872,67.19694419999999,71.39306239999999,30.0540978,11.7026438,20.878371,18.3514542,201.73503399999998,154.342646,178.038834,191.412036,82.69557119999999,137.053798,0.28800000000000003,0.775,17,13,4,2,3,2,14,5,8,49,3,4,3,14,4,8,48,31
103,78.0,-72.0,0.8292931217856319,82.715239952,73.05854632,77.886892016,31.54194432,16.352824472,23.94738384,15.18912006,210.81016616000002,168.52883136,189.66949744000001,200.72667936,110.71585931199999,155.72126448,0.14400000000000002,0.525,19,4,26,15,16,15,33,28,29,27,14,19,17,33,27,29,24,21
260,56.0,-56.0,0.8017530884018731,88.02210896,78.00834567199999,83.01522708,30.524804719999995,15.401104596,22.962954556,15.123699546000001,218.86371335999996,176.9323824,197.89804392,194.17940959999999,105.58019195999998,149.87980399999998,0.17400000000000002,0.9,8,12,25,27,27,27,21,24,23,26,26,26,26,21,24,24,29,36
310,72.0,-52.0,0.49271271185077603,77.439065194,68.985085212,73.21207588,30.128927972,12.310564564,21.219745716,17.818362814000004,204.85760322000002,156.6992677,180.77842991999995,191.90621214,85.435036448,138.67062461999998,0.258,0.9,16,14,9,4,6,5,15,10,11,45,6,6,6,15,9,11,43,36
221,62.0,-60.0,0.47655921804433077,79.82855740400001,70.48125725,75.15490895599999,29.646405368,11.731928006,20.689166540000002,17.914478854000002,206.55406482,159.76805766,183.16106496000003,188.74098693999997,83.58537784,136.16318374,0.246,0.15000000000000002,11,10,7,8,10,9,8,5,6,46,8,10,9,9,5,6,41,6
155,56.0,-66.0,0.813618011728735,86.30230767999998,76.08826664,81.19528887999999,30.78716504,15.841283359999998,23.31422412,14.945882479999998,215.93498039999997,173.24056360000003,194.5877684,195.8409744,108.0300664,151.9355172,0.156,0.625,8,7,25,23,23,23,25,26,26,25,22,23,23,24,26,26,26,25
82,78.0,-74.0,0.4614641892558601,74.63128800000001,65.184715,69.90800480000001,30.353672800000002,12.011575,21.182623800000002,18.3420976,198.297186,150.18905600000002,174.24311600000001,193.22213,85.110882,139.16650199999998,0.28200000000000003,0.47500000000000003,19,3,5,1,1,1,18,8,11,49,1,1,1,18,8,11,47,19
99,70.0,-72.0,0.8835676202375349,84.8304224,75.0007288,79.91557688,31.518745600000003,16.7611008,24.1399226,14.7576444,214.19637919999997,172.52386439999998,193.3601216,200.519872,113.45353080000001,156.9867064,0.132,0.5,15,4,28,20,20,20,33,29,30,24,19,23,21,33,29,30,22,20
345,58.0,-48.0,0.4372552313278299,82.06015928,73.0462823,77.5532212,29.10159458,10.954243779999999,20.027919840000003,18.14735158,213.9038204,163.6396408,188.77173,185.2321648,78.33963002,131.7858986,0.294,1.125,9,16,1,13,16,14,4,1,2,48,19,14,16,4,1,2,49,45
314,80.0,-52.0,0.8838870777568728,84.219407208,75.12340176800001,79.67140571200001,31.572774967999997,16.552437112,24.062605872,15.020337567999999,214.10720024,173.37709528,193.74214776,201.034244,111.943977872,156.48910896,0.132,0.42500000000000004,20,14,28,18,20,19,33,29,30,26,19,23,22,33,28,30,22,17
370,66.0,-46.0,0.8899566841466511,88.79064063999999,79.61231314666666,84.20147461066668,30.95985284266667,16.101579370666666,23.53071553066667,14.858273570666666,221.65164717333334,181.45731514666664,201.55448482666665,197.08404850666665,109.56948810666665,153.32676749333334,0.156,0.8,13,17,28,29,31,30,27,27,27,25,30,30,30,27,27,27,26,32
118,66.0,-70.0,0.4465638783155411,77.47542297999999,67.30079998000001,72.38811222,29.93470085,11.655952359999999,20.79532641,18.27874886,203.46111690000004,153.28343060000003,178.37226950000002,190.42258610000002,83.07541582,136.7489965,0.27,0.875,13,5,2,4,3,4,12,5,7,49,4,3,3,12,5,7,45,35
303,58.0,-52.0,0.4435183379825136,81.55936334,72.39461396,76.9769908,29.166237000000002,11.007644500000001,20.08694148,18.158593040000003,211.5399696,163.01301539999997,187.27649639999998,185.65149179999997,79.3309462,132.49122020000001,0.28200000000000003,0.5,9,14,2,12,14,13,4,1,2,48,15,13,14,4,1,2,47,20
162,70.0,-66.0,0.6849194312010218,81.63266286000001,72.02232074,76.8274881,30.838714228000004,14.732753052000001,22.785733867999998,16.105960328000002,209.16763172,164.34913204000003,186.75838148000003,196.22404903999998,100.60106564000002,148.41256307999998,0.198,1.175,15,7,20,12,13,13,25,21,22,32,12,15,14,25,21,22,33,47
39,76.0,-78.0,0.43453244945016556,74.31416,64.3515994,69.332878,30.184880200000002,11.5079844,20.8464314,18.676896,198.04099,148.925644,173.483312,192.096442,83.7668922,137.931678,0.294,0.0,18,1,1,1,1,1,16,4,8,50,1,1,1,15,6,9,49,1
377,80.0,-46.0,0.47833133626373925,73.58872968,65.63313496,69.61093240000001,30.382525504,12.069643544,21.226085024,18.312881312,197.68752208,153.4297708,175.55865056,193.58936648,84.63255304,139.11096744,0.276,0.35000000000000003,20,17,7,1,1,1,19,8,11,49,1,3,1,19,7,11,46,14
366,58.0,-46.0,0.6652187982946932,86.444519752,77.34657964,81.89555354,29.879002688,13.821416957999999,21.850209524,16.057585032,216.43010988,173.46913424000002,194.94962332,190.3303376,95.009167312,142.66975316,0.168,0.1,9,17,19,23,25,24,11,17,16,32,23,23,23,12,17,16,28,4
28,54.0,-78.0,0.5000720921844436,79.997931408,69.210395968,74.60416312,29.805300032000005,12.518193904,21.16174704,17.287105680000003,205.89105224,156.0449404,180.96799704,189.66303103999996,87.24647893599999,138.45475679999998,0.228,0.5750000000000001,7,1,10,8,7,8,10,11,11,41,7,5,6,10,11,10,38,23
271,78.0,-56.0,0.6724143537161662,79.69689332,70.80548557799999,75.25119084,30.963791459999996,14.582655454,22.773222848999996,16.3811346745,207.02597426,162.3642998,184.69513798999998,197.18762148,99.37706707999999,148.28234083,0.198,0.8250000000000001,19,12,19,8,10,9,27,20,22,34,9,13,11,27,20,22,33,33
102,76.0,-72.0,0.6034710816877858,78.45455,68.99626740000001,73.72540852,30.796615000000003,14.0005643,22.39858992,16.79605034,204.11263499999998,157.61882219999998,180.8657344,196.0333464,95.6813301,145.85733380000002,0.216,1.25,18,4,16,6,6,6,25,18,20,37,5,7,6,25,18,20,36,50
202,66.0,-62.0,0.6164576245944746,81.72262719999999,72.18403164,76.9533288,30.381321616,13.898430912000002,22.139876640000004,16.482891040000002,207.85098152,163.28750496,185.56924456,193.45010088,94.9776832,144.213898,0.168,0.15000000000000002,13,9,17,12,14,13,19,18,18,35,10,14,12,19,17,18,28,6
97,66.0,-72.0,0.8357220612491716,84.489835184,74.604211452,79.54702463199999,31.254195879999997,16.2652477,23.759721296000002,14.988947816,213.74026839999996,171.24838516,192.49432492,198.7639848,110.60985690400001,154.6869194,0.162,1.075,13,4,26,19,19,19,30,27,28,26,19,21,20,30,27,28,27,43
177,58.0,-64.0,0.43624681730055087,79.4200962,68.962392,74.191245,29.3992014,11.0865894,20.2428956,18.3126112,207.116028,157.370186,182.243104,187.115184,81.402212,134.258694,0.3,0.15000000000000002,9,8,1,7,6,7,6,2,3,49,9,7,8,6,3,3,50,6
326,62.0,-50.0,0.49643332123813094,81.65957712,72.73541574400001,77.19749744,29.640737287999997,12.08707528,20.863906064,17.553661824,211.75206335999997,162.78018344,187.26612247999998,188.70151808000003,84.09982568,136.40067024,0.264,1.225,11,15,9,12,15,14,8,8,8,43,16,13,14,8,6,7,44,49
189,40.0,-62.0,0.4536818973989037,84.596014,72.125877,78.360944,28.469264,11.013077800000001,19.741171,17.4561846,215.631784,163.10399999999998,189.367892,181.458546,82.0454336,131.751986,0.3,0.125,1,9,3,19,13,16,1,1,1,42,22,14,17,1,3,2,50,5
96,64.0,-72.0,0.716376916286754,82.87529602000001,72.83371946000001,77.85450824,30.80834322,15.170119944,22.989232024000003,15.638223323999998,209.4561314,165.66669732000003,187.56141788000002,196.10583447999997,102.92335980000001,149.51460576000002,0.138,0.17500000000000002,12,4,21,15,15,15,25,23,24,30,12,16,15,25,23,23,23,7
67,48.0,-74.0,0.9640304892439927,88.47251883999999,77.72046124,83.096491736,31.170866448000005,17.375099616,24.272982864,13.795767016,220.64817327999998,178.32076776,199.48446848000003,198.2637716,117.666937472,157.96535456,0.132,0.8,4,3,31,28,26,27,29,32,31,18,28,28,28,29,32,31,22,32
428,56.0,-40.0,0.7445042175976362,89.53361992,80.28448944000002,84.9090524,29.900076384000002,14.488306375999999,22.194191648,15.411770544,222.15096799999998,180.153204,201.15207984,190.52049592,99.11549336,144.81799664,0.24,0.15000000000000002,8,20,22,30,32,31,12,20,19,28,30,29,30,12,20,19,40,6
366,58.0,-46.0,0.9525398383298687,92.07558028000001,82.230920776,87.153253128,30.843015764000004,16.6054719,23.724243448,14.237544636,225.36585783999996,186.40457711999997,205.88522116000001,196.41198115999998,112.74759788000001,154.57978764,0.12,0.35000000000000003,9,17,30,37,37,37,25,29,28,21,34,35,35,26,29,28,20,14
209,80.0,-62.0,0.7976092335119668,82.571628,72.214954,77.393288,31.265901399999997,16.084740800000002,23.6753214,15.181160400000001,207.91492399999998,166.216812,187.06586399999998,199.250006,108.72957600000001,153.989798,0.06,0.0,20,9,24,14,14,14,30,27,28,27,10,17,14,31,26,28,10,1
153,52.0,-66.0,0.9469300049469767,89.013083568,78.717395856,83.86524064,31.076996376,16.97896772,24.027981912,14.098027776000002,221.21197800000002,180.01067776,200.61132392,197.64821624,115.57069068000001,156.60945551999998,0.14400000000000002,1.05,6,7,30,29,28,29,28,30,30,20,29,29,29,28,31,30,24,42
254,44.0,-56.0,0.8223941522418738,90.83909316666666,80.37491481066667,85.60700549333333,30.08518739066667,15.444805426666665,22.76499615466667,14.640382491333332,222.48543389333332,180.68472629333334,201.58508397333333,191.44093537333333,106.00892324399999,148.72492882666666,0.162,0.6000000000000001,2,12,25,34,32,33,14,24,22,23,31,30,30,14,24,23,27,24
45,46.0,-76.0,0.7508665213853403,84.45194136,73.755165248,79.10355192,30.661601432,15.46148468,23.06154292,15.200116836,210.51350023999998,167.79191808,189.15270696,195.27013152,104.76457571200001,150.0173548,0.084,0.025,3,2,23,19,17,18,23,24,24,27,14,18,17,23,24,24,14,1
205,72.0,-62.0,0.46628702757039436,76.58631384,67.450878536,72.018598328,30.105805743999998,11.920818208,21.013312764,18.184986784,202.60270568,154.12996432,178.366337,191.65287552,84.14035147999999,137.89661956,0.294,0.8250000000000001,16,9,5,3,3,3,14,7,9,48,4,3,3,14,6,9,49,33
144,76.0,-68.0,0.47397773635481166,75.41224589333333,66.29619779999999,70.8542232,30.24364384,12.018918733333335,21.131281066666666,18.22472548,199.45331520000002,152.8245976,176.13895146666667,192.59458920000003,85.3627432,138.9786706666667,0.264,0.125,18,6,6,2,2,2,17,8,10,48,1,2,2,17,9,11,44,5
347,62.0,-48.0,0.9078195709292227,89.97791700933334,80.47160589066667,85.22476109733333,30.895451310666665,16.195168630666664,23.545310243333333,14.700282449333333,223.04556719333334,182.98259893333332,203.01408376666666,196.65985988,110.23272325666666,153.44628859333335,0.15,0.7250000000000001,11,16,29,32,33,32,26,27,27,24,31,32,32,26,27,27,25,29
66,46.0,-74.0,0.46955398788324076,81.2999768,69.325522,75.31275000000001,29.229312599999997,11.768414400000001,20.4988628,17.460898399999998,209.822178,156.99615999999997,183.409176,186.087862,84.90115080000001,135.494506,0.27,0.15000000000000002,3,3,6,11,7,9,5,6,4,42,13,7,9,5,8,5,45,6
237,52.0,-58.0,0.43589301596233365,82.2364164,71.647418,76.94191599999999,29.0344348,10.997075600000002,20.015754800000003,18.0373596,211.97851200000002,161.256854,186.617682,184.74418200000002,79.6905344,132.217362,0.3,0.675,6,11,1,14,12,13,3,1,2,47,16,12,13,3,1,2,50,27
367,60.0,-46.0,0.8748559893086633,90.10395375999998,80.44537559466666,85.274661248,30.670421722666667,15.929113973333331,23.299766392000002,14.741308296000001,222.40978770666663,182.1306393333333,202.27021672,195.33159464,108.32911287999998,151.83035530666666,0.132,0.275,10,17,27,32,32,32,23,26,25,24,31,31,31,23,26,25,22,11
324,58.0,-50.0,0.5159514569579694,83.46165285333333,74.47369717333333,78.96767593333334,29.46387381066667,12.200118957333334,20.831996642666667,17.263754314666667,213.16625776,166.1849830666667,189.67562010666666,187.6161778666667,84.96606637333333,136.29112325333332,0.24,0.45,9,15,11,17,19,18,7,9,8,41,18,17,17,7,8,6,40,18
4,48.0,-80.0,0.8852887905975442,86.4428648,75.62550399999999,81.0341822,31.016520600000003,16.83433076,23.925425479999998,14.18218962,216.87406599999997,173.25409240000002,195.0640768,197.3109776,113.88109520000003,155.5960392,0.132,0.5,4,1,28,23,22,23,27,30,29,20,23,23,23,27,30,29,22,20
313,78.0,-52.0,0.8194859076446568,83.07648152533335,74.18419429333333,78.63033673199999,31.327341474666667,15.833812678666666,23.580577013333333,15.493528202666667,212.76184808,170.94172578666667,191.8517903733333,199.46822047999999,107.51297685333333,153.49060006666667,0.168,0.875,19,14,25,16,18,17,31,26,27,29,17,21,20,31,25,27,28,35
134,56.0,-68.0,0.46203296739929045,80.113955428,69.57549750800001,74.84472454,29.60171046,11.813009238000003,20.707361132000003,17.788701744,207.27653552,156.66553779999998,181.97103706000001,188.34669928000002,83.38768311999999,135.86719413999998,0.258,0.925,8,6,5,9,8,8,8,6,6,45,9,6,7,8,5,6,43,37
