index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
229,78.0,-60.0,0.92707441749683,85.01295752,75.697844832,80.35540252800001,31.720928056,16.920184512,24.320556208,14.800742999999999,215.32504375999997,174.75779039999998,195.04141376,201.92568984000002,114.37346344,158.14957576,0.132,0.625,19,10,29,20,22,21,35,30,31,24,21,25,23,35,30,31,22,25
54,64.0,-76.0,0.6084967732561241,80.5043604,70.462410128,75.48338758,30.507205352,14.035975947999999,22.271590852000003,16.471229608,206.62706832,159.85018936,183.2386252,194.09804608000002,95.887187024,144.99261672,0.20400000000000001,0.9,12,2,16,10,10,9,21,18,19,35,8,10,9,21,18,19,34,36
289,72.0,-54.0,0.5792811737243867,79.733877192,70.95743016,75.34565259600001,30.378004172,13.372824065999998,21.875413974000004,17.005180568,206.74998066,161.1787753,183.96437161999995,193.49323862,91.86477789599999,142.67900582,0.20400000000000001,0.275,16,13,15,8,11,9,19,15,16,38,9,11,10,19,15,16,34,11
435,70.0,-40.0,0.4682768245143363,77.32398,69.42583,73.3749,29.901478,11.813887,20.857681,18.087591,207.96194,158.34064,183.15129,190.50806,82.303535,136.40579,0.28800000000000003,0.775,15,20,6,4,7,5,12,6,8,47,10,8,9,12,4,7,48,31
150,46.0,-66.0,0.9859048458703411,90.27228471999999,79.6685788,84.9704324,31.12398132,17.368316,24.24614888,13.755665400000002,222.1308976,181.61755599999998,201.87422800000002,198.1004188,117.41027679999999,157.75534480000002,0.096,0.25,3,7,31,32,31,31,29,32,31,17,30,31,30,29,32,31,16,10
308,68.0,-52.0,0.6576663991776818,82.78752648,73.769138752,78.27833216,30.480449871999998,14.140312208000001,22.310381856,16.340138264,212.1191048,166.99881152,189.55895944,194.07038624,96.6974332,145.38390456,0.20400000000000001,0.75,14,14,19,15,17,16,21,19,19,34,16,17,17,21,19,19,34,30
92,56.0,-72.0,0.4544798244856678,79.28137199999999,68.4474,73.864384,29.575851800000002,11.6045545,20.5902026,17.971297800000002,205.95159999999998,155.48474399999998,180.71817400000003,188.213222,83.63364840000001,135.92343400000001,0.264,0.25,8,4,3,7,5,6,8,4,5,47,7,5,6,8,5,6,44,10
64,42.0,-74.0,0.5560703305740493,83.706167848,71.88482212,77.795494816,29.46331548,13.182324048000002,21.322819432000003,16.280990816,212.99953895999997,160.95765104,186.97859455999998,187.50792504000003,90.82928556,139.16860528,0.216,0.9,1,3,14,17,13,15,7,14,12,34,18,11,14,6,14,11,36,36
194,50.0,-62.0,0.4420418867082337,81.68563,70.5112436,76.0984406,28.9076664,10.8712836,19.889475,18.0363812,211.286742,160.701788,185.994268,184.25596,81.57495499999999,132.91545000000002,0.294,0.0,5,9,2,12,10,11,3,1,1,47,15,11,13,3,3,2,49,1
41,80.0,-78.0,0.7552236085961387,80.8863959,71.1583194,76.0223599,31.38558792,15.78395052,23.58476942,15.60163718,207.2021736,163.699814,185.45099419999997,199.78200919999998,106.73861904,153.260317,0.138,0.25,20,1,23,10,11,11,31,25,27,29,9,14,12,31,25,27,23,10
23,44.0,-78.0,0.4575412517517764,81.1101438,68.568325,74.839236,29.135928,11.7423694,20.439149,17.393558,210.518842,154.94385599999998,182.73134399999998,185.442154,84.538892,134.990534,0.276,0.8,2,1,4,11,5,8,4,5,4,42,14,4,8,4,7,4,46,32
200,62.0,-62.0,0.43386379338105197,78.629372656,68.66676248,73.6480658,29.53228468,11.09235072,20.3123182,18.43993432,205.99730984,156.83537256,181.41633816,187.93255839999998,80.95399255999999,134.44327239999998,0.28200000000000003,0.275,11,9,1,6,6,6,7,2,3,50,7,6,7,7,2,4,47,11
390,64.0,-44.0,0.7349649071758497,86.503469304,77.36301024,81.93324088,30.357614556,14.707083007999998,22.532348872,15.650530856,217.50692008000004,174.68814043999998,196.09752768000004,193.39246935999998,100.25721484799999,146.82483868,0.168,0.225,12,18,22,24,25,25,19,21,21,30,24,24,24,19,21,21,28,9
435,70.0,-40.0,0.9675033406260125,89.68754179999999,80.75764279999999,85.22259299999999,31.226854,16.77755076,24.00220312,14.44930316,223.77939600000002,184.6621704,204.2207848,198.903874,113.52556256,156.214718,0.132,0.6000000000000001,15,20,31,31,33,32,30,29,30,22,32,33,33,30,29,30,22,24
195,52.0,-62.0,0.4819519719069062,82.2400658,71.88218824,77.06112664000001,29.40134284,11.98654416,20.69394364,17.414799,210.5477236,160.53790959999998,185.54281840000002,187.1111252,83.84486344,135.47800080000002,0.252,1.0,6,9,8,14,13,13,6,7,6,42,14,11,12,6,6,5,42,40
314,80.0,-52.0,0.586046465495171,76.81760512,68.30772163200001,72.56266438399999,30.797147480000003,13.703299072,22.2502232,17.093848272000002,202.94405808,156.84804824,179.89605279999998,196.20324776,93.61866336,144.91095336,0.228,1.075,20,14,15,3,5,4,25,17,19,39,4,6,5,25,16,19,38,43
434,68.0,-40.0,0.685616484049667,83.4066136,75.00146000000001,79.204037,30.403906,13.930164600000001,22.167035399999996,16.4737408,216.107418,170.775944,193.441684,193.669706,95.575548,144.62263,0.3,1.0250000000000001,14,20,20,16,20,18,19,18,18,35,22,21,22,20,18,18,50,41
56,68.0,-76.0,0.5545601230177091,78.96547598400001,69.26733295999999,74.1164016,30.369466423999995,13.253061848,21.81126352,17.116404448,203.06731952,157.44078007999997,180.25405232000003,193.31444488,91.51490820000001,142.4146812,0.18,0.07500000000000001,14,2,13,7,7,7,19,15,16,39,4,7,5,19,15,16,30,3
253,42.0,-56.0,0.8317422714740124,91.47942818,80.86326328,86.171348,30.02142918,15.498082239999999,22.7597554,14.52334703,223.53278159999996,181.6393424,202.5860684,191.05522860000002,106.4030583,148.7291448,0.162,0.625,1,12,26,35,33,34,13,24,22,23,32,31,31,13,25,23,27,25
258,52.0,-56.0,0.4819361317475895,83.42903368,73.639009728,78.534023712,29.231784087999998,11.789313351999999,20.510548728,17.442471087999998,212.47935336,163.86204528,188.1706996,186.05846536,82.775896112,134.41717872,0.252,0.65,6,12,8,16,17,17,5,6,4,42,17,14,15,5,4,4,42,26
248,74.0,-58.0,0.515639770675629,77.34817695,68.59404656000001,72.971109988,30.338117836,12.764237164,21.551176970000004,17.573879442,203.68334588,155.89967344000002,179.79150798,193.24163500000003,87.96412858,140.60288372000002,0.246,0.9,17,11,11,4,5,5,18,12,14,43,5,5,5,18,12,14,41,36
351,70.0,-48.0,0.9948098260824345,89.36846513999998,80.143448792,84.75595684000001,31.471130152000004,17.136655232,24.303892952,14.334475099999999,222.56841323999998,183.91159980000003,203.24000295999997,200.34772755999998,116.02604305599999,158.18689052,0.126,0.7000000000000001,15,16,32,30,32,31,32,31,31,21,31,33,32,32,31,31,21,28
206,74.0,-62.0,0.5545733913283566,78.40454980000001,69.40451804,73.904532886,30.433675027999996,13.213188524,21.823431734,17.22048591,203.6240719,157.99999332,180.81203087999998,193.82475208,90.963256946,142.39400132,0.198,0.17500000000000002,17,9,13,6,7,6,20,15,16,40,5,8,6,20,14,16,33,7
45,46.0,-76.0,0.6118720718998389,83.256098224,72.11878693599999,77.6874426,29.873336492,13.927857796,21.900597500000003,15.945478112,211.29820279999998,162.46219828,186.8802026,190.07752368,95.44090492000001,142.75921748,0.20400000000000001,0.9750000000000001,3,2,17,16,13,15,11,18,17,32,15,13,14,11,18,16,34,39
265,66.0,-56.0,0.4676518429529917,78.78334019,70.01596486,74.39965085,29.564048030000002,11.36782151,20.46593513,18.19622641,205.87863850000002,160.1797429,183.0291922,188.35643219999997,82.50100393999999,135.4287256,0.258,0.0,13,12,5,6,8,7,8,3,4,48,7,10,9,8,4,5,43,1
61,78.0,-76.0,0.5422843278178766,76.68572949200001,67.24590614,71.96582088,30.677998807999998,13.358502438,22.018250412,17.319496704,201.02346192,153.526972,177.27521964,195.32163559999998,91.57023368,143.44593532000002,0.222,0.8500000000000001,19,2,13,3,3,3,23,15,17,41,2,3,2,23,15,17,37,34
197,56.0,-62.0,0.7412201580049016,85.53599572,75.34427028799999,80.44013235999998,30.534119803999996,15.188137655999999,22.861129480000002,15.345981851999998,212.67984372,170.28847472,191.48416196,194.44493992000002,103.05706977999998,148.75100748,0.114,0.07500000000000001,8,9,22,21,21,21,21,23,23,28,17,21,19,22,23,23,19,3
435,70.0,-40.0,0.47538916605440606,77.49299,69.54267,73.51783,29.972298,12.011511,20.991905,17.960787,208.43253,158.04453,183.23853,190.95782,83.16869,137.06326,0.28200000000000003,1.125,15,20,7,4,7,5,13,8,9,46,11,8,9,13,5,8,47,45
20,80.0,-80.0,0.49469064644717736,75.1538494,65.6257384,70.389794,30.575994480000002,12.72077488,21.64838564,17.855219599999998,198.62720079999997,150.3232036,174.4752068,194.6598424,88.0727576,141.3663,0.24,0.9,20,1,9,2,1,1,22,12,15,46,1,1,1,22,12,15,40,36
347,62.0,-48.0,0.6001036210769207,84.12225996000001,75.147527,79.6348929,29.946549639999997,13.290525459999998,21.6185374,16.65602422,214.9026344,168.46043380000003,191.68153320000002,190.6710302,91.44186578,141.0564484,0.228,0.875,11,16,16,18,20,19,12,15,15,36,21,19,20,12,15,14,38,35
211,42.0,-60.0,0.45366077107498737,84.902548,72.8216204,78.8620846,28.604768,11.155438799999999,19.880102200000003,17.4493282,216.019744,163.38325600000002,189.701494,182.19940400000002,81.28709599999999,131.74326,0.276,0.30000000000000004,1,10,3,20,15,18,1,2,1,42,22,14,17,1,2,2,46,12
345,58.0,-48.0,0.4760707028057091,82.93996216,74.01577402999999,78.47786633999999,29.286850164,11.635185541999999,20.461017616,17.651664085999997,214.12455834000002,165.01782398,189.57119546,186.46363829999999,81.63302146999999,134.04832742,0.27,0.9,9,16,7,15,18,17,5,5,4,44,19,15,17,5,3,3,45,36
249,76.0,-58.0,0.4900410432387096,76.044165936,67.59791455999999,71.82104000000001,30.156164688,12.098250784000001,21.127207712000004,18.0579146,200.77807288,155.76724256,178.27266312,192.13344536,85.48217376000001,138.80780712,0.24,0.07500000000000001,18,11,9,2,4,3,15,8,10,47,2,5,3,16,9,11,40,3
14,68.0,-80.0,0.4476583912591856,76.59232496,66.11513664,71.35373088,30.109251511999997,11.847398752,20.978324768,18.261852896,201.70117904,150.78757016,176.24437056,191.50097527999998,84.17302452799998,137.83700216,0.264,0.925,14,1,2,3,2,2,14,6,9,49,3,1,2,14,6,9,44,37
42,40.0,-76.0,0.909937060722472,88.22426827999999,77.12053688799999,82.67239908799999,30.8292564,16.942819376000003,23.886037728,13.886437055999998,219.41763344,176.22797664,197.82279744,196.18235639999997,114.617428992,155.39988848,0.12,0.35000000000000003,1,2,29,27,25,26,25,30,29,18,27,26,26,25,30,29,20,14
49,54.0,-76.0,0.46551483684644235,79.271938,68.178981,73.7254576,29.5727066,11.759830099999999,20.666268199999998,17.8128768,205.769202,155.201704,180.485458,188.23733399999998,85.0441228,136.64072800000002,0.3,0.05,7,2,5,7,5,6,8,6,6,45,7,4,6,8,8,7,50,2
360,46.0,-46.0,0.9822484269847578,90.442476736,79.82256152800001,85.132521128,31.234010144,17.307069856,24.270539992,13.926940135999999,220.88596551999998,181.59453608,201.24024623999998,199.00300599999997,116.36987072,157.68644136,0.048,0.05,3,17,31,33,31,32,30,32,31,19,29,31,30,30,31,31,8,2
339,46.0,-48.0,0.8557705009513931,93.582779244,83.31725888,88.45002084000001,29.989071935999995,15.465227347999999,22.727149604,14.523844916,227.15988744,186.93373056000001,207.04680928,190.87198495999996,106.303297848,148.58764152,0.168,0.775,3,16,27,40,39,40,13,24,22,23,37,35,36,13,25,22,28,31
239,56.0,-58.0,0.9615969004057587,88.33022227200001,77.7100902,83.020155472,31.453316408,17.345995696,24.399656312,14.107320759999999,217.90027384,177.73702208,197.81864816,200.32782872,116.62354016000002,158.47568112000002,0.048,0.05,8,11,31,28,26,27,32,32,32,20,25,27,26,32,31,32,8,2
231,40.0,-58.0,0.9788302062762602,93.1126654,82.33669361999999,87.724681024,30.638654828,16.964186820000002,23.801420588,13.674468996000002,226.11360736,186.31938480000002,206.21649512,195.06758284,115.229780232,155.14867792,0.114,0.35000000000000003,1,11,31,39,37,38,23,30,28,17,35,35,35,23,30,29,19,14
409,60.0,-42.0,0.9514117767005068,92.535200928,83.032396492,87.78379678,30.77376492,16.434541359999997,23.604152558000003,14.33922364,227.16334414,188.11443668,207.63888526,195.98505334,111.67556159200001,153.83030382,0.138,0.5750000000000001,10,19,30,38,39,38,25,28,27,21,37,36,37,25,28,27,23,23
39,76.0,-78.0,0.4780998942600403,75.3678798,65.7777692,70.57282599999999,30.3341774,12.1733796,21.2537784,18.160798200000002,198.969502,151.467434,175.218468,193.12397,86.570096,139.847036,0.24,0.0,18,1,7,2,1,1,18,9,11,48,1,1,1,18,10,13,40,1
392,68.0,-44.0,0.5811704348472505,81.54885707199999,73.10481816,77.326839568,30.012138911999998,13.045646772000001,21.528892064,16.966491888,210.65875576000002,165.77174184,188.21525488,191.19034296,90.19122388000001,140.69078472,0.276,0.1,14,18,15,12,16,14,13,14,14,38,14,16,15,13,14,14,46,4
338,44.0,-48.0,0.5098546962514413,89.25024745142856,78.57752486514286,83.91388877142856,28.611623694857144,11.768180637714286,20.189902937142858,16.84344226057143,223.12548584,172.57001401142855,197.84775295999998,182.1808256457143,82.62780828571428,132.40432329142857,0.264,1.0250000000000001,2,16,10,30,28,29,1,6,2,37,31,23,26,1,4,2,44,41
213,46.0,-60.0,0.4829996605620618,84.39457128,73.13033189599999,78.76244911999999,28.937876464,11.577083523999999,20.257479535999998,17.360792928,214.38233411999997,164.25418351999997,189.31825891999998,184.27649248,83.47858192,133.87754048,0.234,0.07500000000000001,3,10,8,19,16,17,3,4,3,41,20,15,17,3,5,3,39,3
181,66.0,-64.0,0.4215867344353579,77.18794658000002,67.22632560000001,72.2071368,29.7000296,11.02178482,20.3609074,18.678245060000002,203.9608478,154.23659220000002,179.098717,188.9323574,80.6165638,134.7744652,0.294,0.5,13,8,1,4,3,4,9,1,3,50,5,3,4,9,2,4,49,20
78,70.0,-74.0,0.6891860819111332,81.376714244,71.513862936,76.445286064,30.896349512,14.970480605999999,22.933415507999996,15.925869707999999,207.27387711999998,163.06897528,185.17142535999997,196.67131351999998,101.58162555999999,149.12646672,0.14400000000000002,0.17500000000000002,15,3,20,12,12,12,26,22,23,31,9,13,12,26,22,23,24,7
245,68.0,-58.0,0.6959183187146395,82.96576278399999,73.562277216,78.264017984,30.701892664,14.668317928,22.685105752,16.033575159999998,211.54579976,167.30667807999998,189.42623872000001,195.39388368,100.23429944,147.81409296,0.192,0.8250000000000001,14,11,20,15,17,16,24,21,22,32,15,18,17,24,21,22,32,33
392,68.0,-44.0,0.7530006990854761,85.44343804000002,76.714010928,81.07872196,30.617360064000003,14.868293292,22.742826248,15.749066484,217.37314551999998,174.11496336,195.7440554,194.97107584,101.43615602,148.20361908,0.222,0.9,14,18,23,21,24,23,23,22,22,30,24,24,24,23,22,22,37,36
389,62.0,-44.0,0.5508206130917538,83.3916976,74.842831408,79.11726560000001,29.547501855999997,12.227341488,20.887421208,17.320159479999997,215.42624344,168.78957888000002,192.10790791999997,188.18103872,85.98133048,137.08118328,0.276,0.42500000000000004,11,18,13,16,20,18,7,9,8,41,21,19,20,8,10,8,46,17
122,74.0,-70.0,0.8244414154120325,83.29096862800002,73.62922402,78.46009688,31.415283975999998,16.197651684,23.806467372,15.217632888,211.91972026000002,169.64765326000003,190.78369090000004,199.85862558000002,110.01209384199998,154.93536012,0.162,0.9750000000000001,17,5,25,16,17,17,32,27,28,27,16,20,19,32,27,28,27,39
383,50.0,-44.0,0.8666142327419184,92.98038172,83.02293988,88.00166032799999,30.174684455999998,15.627224691999999,22.900954747999997,14.547459732,226.1228976,186.20746535999996,206.16518896,192.21513236,106.5478147,149.3814688,0.138,0.275,5,18,27,39,39,39,15,25,23,23,35,35,35,16,25,23,23,11
208,78.0,-62.0,0.49776736633829055,75.565784,66.734555,71.150166,30.4385172,12.579234000000001,21.5088756,17.8592822,200.259136,152.89011,176.574622,193.88303000000002,87.1765988,140.529814,0.294,0.8500000000000001,19,9,9,2,2,2,20,11,14,46,2,2,2,20,11,14,49,34
241,60.0,-58.0,0.5525527580978409,82.30759288000002,72.78003860000001,77.54381496,29.922757420000003,12.981817840000001,21.452287339999998,16.94093868,210.0230848,163.22899660000002,186.62603840000003,190.48243940000003,89.3990708,139.9407514,0.222,0.625,10,11,13,14,15,14,12,13,13,38,13,14,13,12,13,13,37,25
397,78.0,-44.0,0.4867400107073377,74.442836,66.4429484,70.442896,30.4209006,12.3471026,21.3840022,18.0737984,200.39262,153.56598,176.979302,193.81805,85.56651719999999,139.69228199999998,0.3,0.75,19,18,8,1,2,1,20,10,13,47,2,3,2,20,9,12,50,30
94,60.0,-72.0,0.9431311362178696,86.962258592,76.98607288,81.97416247999999,31.42496572,17.166213304,24.295589887999995,14.258752192000001,218.23395104000002,176.82137351999998,197.52766664,199.83220328,116.44355352,158.137874,0.14400000000000002,1.175,10,4,30,25,25,25,32,31,31,21,25,26,26,32,31,31,24,47
314,80.0,-52.0,0.614912531740878,78.31136911333333,69.59462558000001,73.95299422666668,30.77499295,13.999850816666665,22.387422333333333,16.775141556666668,203.83057166666669,159.51236996666665,181.67147823333335,196.0305403333333,95.49636033333333,145.7634545,0.17400000000000002,0.125,20,14,17,6,8,6,25,18,20,37,5,10,7,25,18,20,29,5
199,60.0,-62.0,0.5438677426285381,81.64413783999998,72.322022976,76.98308264,29.820920576000002,12.699678043999999,21.260299644,17.121243088,207.14183636,162.87581004,185.00882424,189.89405200000002,88.629969112,139.26201556,0.186,0.025,10,9,13,12,14,13,11,12,11,39,9,13,11,11,12,12,31,1
14,68.0,-80.0,0.8248807695282239,83.40244557199999,73.477261072,78.43985300799999,31.352481016,16.367049643999998,23.859765268,14.985431391999999,211.81092164,168.73565231999999,190.27328920000002,199.42094852000002,110.8704368,155.14569656,0.15,0.675,14,1,25,16,17,17,31,28,29,26,16,19,18,31,28,29,25,27
436,72.0,-40.0,0.6034654112699395,80.2231675,71.980141454,76.10165282,30.426860092000002,13.588663263999997,22.007762045999996,16.838197194,210.8184179,163.66390908,187.24116406000002,193.87010518,92.78482661999999,143.32746722,0.228,0.7250000000000001,16,20,16,9,13,11,20,16,17,37,14,14,14,20,16,17,38,29
307,66.0,-52.0,0.75547410467931,85.346435535,76.09613823000001,80.721286012,30.693636768,15.003532673,22.848584916000004,15.690104590999999,215.8974481,172.88402680000002,194.39074064,195.35095128,102.51705093000001,148.93400237999998,0.186,0.9,13,14,23,21,23,22,24,22,23,30,22,23,23,23,22,23,31,36
167,80.0,-66.0,0.8527232956598614,82.954688208,73.55522809600001,78.254957,31.607741288000003,16.452674184,24.030208464000005,15.155067568,211.713118,170.25782312,190.98547384,201.16004424000002,111.58749636000002,156.37377751999998,0.156,0.9500000000000001,20,7,26,15,17,16,34,28,30,27,16,20,19,34,28,30,26,38
363,52.0,-46.0,0.6114423136488775,88.29171688333334,78.95099524333334,83.621355445,29.384902705000002,13.028141774999998,21.20652206833333,16.356761000000002,220.9567238666667,175.22918001666667,198.09294801666664,187.08784715000002,90.26348162999999,138.67566556666668,0.234,1.0,6,17,16,28,29,28,6,14,11,34,29,25,26,6,14,11,39,40
122,74.0,-70.0,0.5207224230218428,77.27504191999999,68.05573848,72.66538876,30.366912648000003,12.755584784,21.561248916000004,17.611328064,201.4954132,155.43079244,178.46310552,193.35935287999996,88.87346672,141.11640807999999,0.21,0.1,17,5,11,4,4,4,19,12,14,44,3,5,4,19,13,14,35,4
291,76.0,-54.0,0.45872385619498823,74.83255611999999,66.58906544,70.7108114,30.029548024,11.535156072,20.782351784,18.494391408,199.83312784000003,154.89218248000003,177.36265784,191.32642672000003,82.70748384000001,137.016956,0.276,0.17500000000000002,18,13,4,1,2,2,13,4,7,50,2,4,3,14,4,8,46,7
388,60.0,-44.0,0.9002197758559536,91.11584719999999,81.82719655999999,86.4715248,30.673188103999998,15.873768792,23.273477567999997,14.799418152000001,225.77441495999997,185.13196544000002,205.45318056000002,195.27642696000004,108.14100465599998,151.70871456,0.168,1.125,10,18,28,34,36,35,23,26,25,24,35,34,34,23,26,25,28,45
431,62.0,-40.0,0.9237495474716415,91.800715808,82.56159873600001,87.18115352000001,30.712891096,16.173705136,23.443298216,14.539185671999999,226.68927464,187.07277176000002,206.88102135999998,195.61056976,109.95973624,152.78514704,0.156,0.675,11,20,29,36,38,37,24,27,26,23,36,35,36,24,27,26,26,27
133,54.0,-68.0,0.45197748433901863,80.22602520000001,69.380558,74.80329,29.427488,11.506023599999999,20.466756,17.9214628,207.680924,156.987032,182.333976,187.262156,82.73004399999999,134.996096,0.264,0.4,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,44,16
27,52.0,-78.0,0.5777329837669828,81.41440369999998,71.1500628,76.2822312,30.0057074,13.3556184,21.680663000000003,16.650088800000002,205.502487,160.86570000000003,183.184098,191.03922999999998,92.499532,141.769381,0.15,0.0,6,1,15,12,11,11,13,15,15,36,7,11,9,13,16,15,25,1
20,80.0,-80.0,0.5644293292379655,76.80441400000001,67.26997,72.037192,30.808632,13.6762908,22.242462000000003,17.13234,200.793476,153.953848,177.373664,196.149706,93.528342,144.839034,0.20400000000000001,0.5,20,1,14,3,3,3,25,17,19,39,2,3,3,25,16,19,34,20
25,48.0,-78.0,0.4856078147563914,80.99022559999999,69.392376,75.191298,29.495682000000002,12.3475151,20.921598600000003,17.1481674,208.70547000000002,155.805194,182.25533199999998,187.69468799999999,86.056668,136.875674,0.264,1.175,4,1,8,11,7,9,7,10,8,39,11,5,8,7,10,8,44,47
375,76.0,-46.0,0.647963609313267,80.06283731,71.43152614,75.74718229000001,30.672983252,14.133140067000001,22.403061597,16.539842721,207.34495856,163.69058084,185.51777202,195.40961571,96.58836388,145.9989897,0.17400000000000002,0.125,18,17,18,9,12,10,23,19,20,35,9,14,12,24,18,20,29,5
353,74.0,-48.0,0.7472796495108138,82.97785121333334,74.15246757066667,78.56516056000001,30.907392397333336,15.031596989333334,22.969494788000002,15.875796011999999,212.4813620266667,169.6335981866667,191.05748161333335,196.84467912,102.37709382666667,149.61088789333334,0.168,0.35000000000000003,17,16,22,15,18,17,26,22,23,31,17,20,19,26,22,23,28,14
398,80.0,-44.0,0.6850111723668016,79.2678436,70.75270612,75.010276,31.03066152,14.614103620000002,22.822382679999997,16.41655784,207.14538919999998,163.1021832,185.12379119999997,197.6846088,99.40467224000001,148.5446408,0.192,0.5,20,18,20,7,10,8,28,21,23,34,9,14,11,28,20,22,32,20
148,42.0,-66.0,0.7963465741769818,88.28596848000001,77.37250036,82.8292342,30.19588134,15.544350869999999,22.87011644,14.651530520000001,218.9595316,174.8206142,196.8900668,192.13435399999997,106.2849739,149.20966400000003,0.162,0.625,1,7,24,28,25,27,16,24,23,23,26,25,25,16,25,23,27,25
107,44.0,-70.0,0.7267235596764064,85.99710234,75.252033072,80.62456832000001,30.190128295999997,15.035750748000002,22.612939016,15.154377535999998,214.18441008,169.80181743999998,191.99311956000003,192.14508368,102.429696148,147.28739576,0.15,0.275,2,5,22,22,21,22,16,22,21,27,19,20,20,16,22,21,25,11
239,56.0,-58.0,0.43947028555456147,81.16650361399999,71.09033403,76.1284196,29.300134728000003,11.237687258,20.268910480000002,18.062447918,210.27159888,159.70934896,184.99047192,186.42902816,80.16344253599999,133.29623555999999,0.28200000000000003,1.175,8,11,2,11,11,11,5,2,3,47,14,10,11,5,2,3,47,47
58,72.0,-76.0,0.4440362300204146,75.76186478000001,65.79518576000001,70.77852688,30.172495400000003,11.755874600000002,20.96418466,18.416620220000002,200.56740040000003,150.52723100000003,175.5473206,191.94842320000004,83.70951656,137.8289698,0.27,0.875,16,2,2,2,1,2,15,6,9,49,2,1,1,15,6,9,45,35
199,60.0,-62.0,0.4562692187043722,79.74880768,69.83221576000001,74.79050799999999,29.59030048,11.5367514,20.563526239999998,18.053549439999998,207.0487008,158.11374639999997,182.5812204,188.29536079999997,82.36507032,135.3302092,0.264,0.5,10,9,4,8,8,8,8,4,5,47,9,8,8,8,4,5,44,20
423,46.0,-40.0,0.5722804909713736,89.24342167272727,78.8680762181818,84.05574633636363,28.68411037709091,11.987042884727273,20.335577523999998,16.697067425818183,223.46184944363634,177.4688860109091,200.46536912,182.8753670109091,86.06800176436364,134.47168252,0.216,0.025,3,20,14,30,29,29,2,7,3,36,32,27,29,2,10,4,36,1
386,56.0,-44.0,0.7916285978296307,90.68980793,81.296630816,85.99321898,30.123015162,14.808682806,22.465849464,15.314332368,224.78479181999998,182.59166555000002,203.68822631,191.76500369000001,101.62184612600001,146.69342554000002,0.21,1.225,8,18,24,33,35,34,15,21,20,28,34,31,32,15,22,21,35,49
46,48.0,-76.0,0.46483831111749674,80.493704,68.72380799999999,74.60875899999999,29.3250712,11.7550148,20.5400434,17.5700558,208.33173,155.74956,182.04064599999998,186.681586,84.9821852,135.831884,0.28800000000000003,0.2,4,2,5,10,6,8,5,6,5,43,11,5,7,5,8,6,48,8
434,68.0,-40.0,0.8012167510622332,86.43978225999999,77.88954152,82.16466357600001,30.714783668000003,15.186508884,22.950646675999998,15.528275168,219.96055102000003,177.12988008,198.54522002,195.62929698,103.38024096999999,149.50476938,0.228,1.225,14,20,25,23,27,25,24,23,23,29,27,27,27,24,23,23,38,49
294,40.0,-52.0,0.9536969425083972,95.27797368,84.476236624,89.87710935999999,30.185770727999998,16.394183504,23.289976784,13.791586984,230.21514504000004,190.40624336000002,210.31069888000002,192.12849456,112.40719256,152.26783544,0.156,1.1,1,14,30,45,42,43,16,28,25,18,41,39,40,16,29,26,26,44
415,72.0,-42.0,0.855918463251475,86.40901520266667,77.56700577333334,81.98801281333333,31.061571452,15.958322241333335,23.509946744,15.103249938,218.47197666666665,177.34939462666668,197.91068265333334,197.83989928,108.19013516,153.0150162533333,0.15,0.47500000000000003,16,19,27,23,26,25,28,26,27,26,25,27,26,28,26,27,25,19
80,74.0,-74.0,0.9988386847242429,86.15766885333333,76.42158612,81.28962889333334,31.99248722,17.819117620000004,24.905802953333332,14.173369813333334,216.92619213333336,176.6794066,196.80279926666668,203.5498124,120.04863352000001,161.79922393333334,0.108,0.5,17,3,32,23,23,23,37,34,35,20,23,26,25,37,34,35,18,20
175,54.0,-64.0,0.4608046439660219,81.00043676800001,70.602618844,75.80152718000001,29.423217032,11.644940752,20.534079312,17.778276804,208.74667091999999,158.70834916,183.72750828000002,187.23189603999998,82.602998348,134.9174442,0.258,0.65,7,8,4,11,10,10,6,5,5,45,11,9,10,6,4,4,43,26
247,72.0,-58.0,0.6877539242459194,81.980264,72.6289352,77.3045984,30.762962520000002,14.754764139999999,22.7588634,16.00819824,208.79746079999998,165.30263760000003,187.05004639999999,195.90429999999998,100.1963322,148.0503144,0.14400000000000002,0.125,16,11,20,13,15,14,24,21,22,32,11,16,14,25,21,22,24,5
284,62.0,-54.0,0.4512687774267188,79.738058,70.765066,75.2515636,29.2628754,10.9274572,20.0951666,18.3354172,208.39514200000002,161.76158800000002,185.07836600000002,186.44539600000002,80.62263320000001,133.534018,0.28800000000000003,0.05,11,13,3,8,10,9,5,1,2,49,11,12,11,5,2,3,48,2
