index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
422,44.0,-40.0,0.4813214754336724,91.93180943272726,81.60418051345454,86.76799647127272,28.10584737163636,10.976476033454544,19.54116201163636,17.129371630545457,231.34219152,178.08549194909088,204.71384609454543,179.02696293090906,78.04418237818182,128.53557062690908,0.28800000000000003,0.925,2,20,7,36,35,36,1,1,1,39,42,27,33,1,1,1,48,37
296,44.0,-52.0,0.4740670311172834,87.285721,76.16248,81.72409999999999,28.631820400000002,11.482613400000002,20.0572174,17.149208,220.06159399999999,167.870668,193.966128,182.287348,81.0468064,131.66708000000003,0.3,1.175,2,14,6,25,23,24,2,4,2,39,27,18,22,1,2,1,50,47
250,78.0,-58.0,0.7407297708989763,81.790108704,71.909701888,76.849907792,31.101042304000003,15.464631424,23.282836839999998,15.636410584,207.09246359999997,164.78249832,185.93748119999998,198.1179032,104.67111720800001,151.3945116,0.096,0.025,19,11,22,13,13,13,28,24,25,30,9,15,13,29,24,25,16,1
305,62.0,-52.0,0.6648756890848495,84.77009794,75.40019902,80.08515044,30.23144408,14.107937880000001,22.169690590000002,16.12350547,214.0653554,169.8528473,191.9591008,192.4914385,96.56627738,144.5288582,0.186,0.375,11,14,19,20,21,20,16,18,18,33,19,20,20,16,18,18,31,15
382,48.0,-44.0,0.5053385331011047,88.62934238690909,79.13985030109092,83.88459545636363,28.690253408363635,11.648460448727272,20.169356958545457,17.041792832363633,223.32948870181818,173.6417714909091,198.4856260290909,182.70365268000003,81.65190968727272,132.1777879709091,0.27,0.9750000000000001,4,18,10,28,29,29,2,5,2,39,32,24,27,2,3,2,45,39
279,52.0,-54.0,0.4464193292779681,83.16393899199998,73.041758904,78.102852072,28.880068864000002,10.893087576,19.886578472,17.986981368000002,213.66558936,164.49272463999998,189.07915319999998,183.86318984,79.708548224,131.785874,0.276,0.30000000000000004,6,13,2,16,16,16,2,1,1,47,19,15,17,2,1,2,46,12
430,60.0,-40.0,0.599455617968726,86.039505,77.49901,81.76926,29.654863,13.099403,21.377134,16.555462,220.09265,172.8782,196.48543,188.85141,90.19378,139.5226,0.246,0.925,10,20,16,22,26,24,9,14,13,35,28,23,25,9,14,12,41,37
407,56.0,-42.0,0.8558059393597,91.69371118000001,82.03367894000002,86.8636946,30.31133669,15.614396205000002,22.962866710000004,14.69694033,224.83643210000002,184.6738714,204.7551504,193.11076329999997,106.35527600000002,149.73301940000002,0.138,0.25,8,19,27,36,36,36,18,25,23,24,34,33,34,18,25,23,23,10
122,74.0,-70.0,0.49492786322942905,76.6521496,67.26379684,71.9579716,30.36796612,12.571004419999998,21.46948488,17.796961664,201.64971776000002,153.1688248,177.40927632,193.32719960000003,87.1962628,140.26173016,0.264,0.9500000000000001,17,5,9,3,3,3,19,11,13,45,3,2,3,19,11,13,44,38
55,66.0,-76.0,0.4250300723011976,76.44730931999999,65.60950017600001,71.0284024,29.85882576,11.250273360000001,20.554549504,18.6085528,202.20294032,150.9074548,176.5551992,189.90680592,82.642519376,136.27467023999998,0.28800000000000003,0.2,13,2,1,3,1,2,11,2,5,50,3,1,2,11,4,6,48,8
175,54.0,-64.0,0.46319809458059374,80.874240232,70.505246864,75.68974436,29.363636688,11.505769556,20.434703128,17.857866584,208.38205944,159.48683416,183.93444879999998,186.9055708,82.92145768,134.91351351999998,0.252,0.15000000000000002,7,8,5,10,10,10,6,4,4,46,11,10,10,6,4,4,42,6
108,46.0,-70.0,0.7491399627710003,86.07753948000001,75.33278928,80.70516408,30.28501568,15.252898559999998,22.76895668,15.032117240000002,215.338028,170.45318279999998,192.8956,192.6810452,104.1358532,148.4084532,0.168,0.625,3,5,22,23,21,22,17,23,22,26,21,21,21,17,23,22,28,25
223,66.0,-60.0,0.4954525677775808,79.21634768,69.82325645200001,74.5198047,29.985214340000002,12.23347202,21.109343032,17.751742728,206.55567424,158.08535744,182.32052152,190.82546523999997,85.5552058,138.19032764,0.258,1.1,13,10,9,7,8,7,13,9,10,45,8,8,8,13,9,10,43,44
387,58.0,-44.0,0.9208116914910002,92.01595660000001,82.30843596,87.1621966,30.666285379999998,16.227591219999997,23.446938019999997,14.438694380000001,225.6006958,186.1496492,205.87517180000003,195.3112658,110.34481830000001,152.8280398,0.132,0.375,9,18,29,36,37,37,23,27,26,22,35,35,35,23,27,26,22,15
276,46.0,-54.0,0.5459716050955858,86.93349453599998,76.53174296,81.73261885999997,29.130593580000003,12.556621819999998,20.843607888,16.573971344,217.55900387999998,169.02442036000002,193.2917074,185.43070784,87.09734248,136.26402668,0.234,0.8250000000000001,3,13,13,25,24,24,4,11,8,35,24,19,21,4,11,6,39,33
42,40.0,-76.0,0.4679892294083763,82.189938,69.509063,75.8495008,28.984129,11.789512000000002,20.3868208,17.1946172,212.0761,156.91582,184.49595599999998,184.56505199999998,85.00031800000001,134.782694,0.3,0.325,1,2,6,13,7,10,3,6,4,40,16,7,11,3,8,4,50,13
358,42.0,-46.0,0.46993752441819675,90.12006945142858,78.98470343428572,84.55238531428571,28.10873010742857,10.875089822857142,19.491910594285716,17.23364043314286,225.4466429714286,174.54632468571427,199.99648328,179.04714782857144,78.91699377371428,128.9820752342857,0.28800000000000003,0.525,1,17,6,32,29,30,1,1,1,40,34,24,28,1,1,1,48,21
180,64.0,-64.0,0.4805805777162036,78.95114248799999,69.494953288,74.223046888,29.814435384000003,11.889946048000002,20.852190560000004,17.924488664000002,204.81920208,158.03098616,181.42508856,189.80677336000002,84.56269145600001,137.18473256000001,0.24,0.1,12,8,7,7,7,7,11,7,8,46,6,8,7,11,7,8,40,4
39,76.0,-78.0,0.6684706675993363,79.8487619,70.09857581199999,74.97366914,31.004750966,14.829100328000003,22.916925526,16.175650511999997,205.01522195999996,160.38470362,182.69996515999998,197.37263458,100.66199850000001,149.01731754,0.15,0.17500000000000002,18,1,19,8,9,8,27,21,23,33,6,11,8,27,21,23,25,7
2,44.0,-80.0,0.5577132990334062,82.300233512,70.922997872,76.611616072,29.683633536000002,13.320374768,21.502004448,16.363257552,209.5995256,159.45621223999999,184.52786816000003,188.90158696,91.55949608,140.23053728000002,0.20400000000000001,0.6000000000000001,2,1,14,14,11,12,9,15,14,34,13,9,11,9,15,13,34,24
130,48.0,-68.0,0.4715649305689823,82.171166,70.7462064,76.458688,29.2884562,11.920819400000001,20.604637800000003,17.3676368,210.889368,158.34355200000002,184.616464,186.38285600000003,83.7533444,135.06810000000002,0.294,1.05,4,6,6,13,10,12,5,7,5,41,14,8,11,5,6,4,49,42
209,80.0,-62.0,0.5945865878428382,77.4705632,68.47888968000001,72.974726,30.82204248,13.874181799999999,22.34811304,16.947861000000003,202.77972920000002,156.943076,179.86140640000002,196.32190640000002,94.81123543999999,145.5665772,0.20400000000000001,0.5,20,9,16,4,5,5,25,17,20,38,4,7,5,25,17,19,34,20
133,54.0,-68.0,0.45090957991700814,80.14172239999999,69.26362280000001,74.702673,29.4022766,11.440518999999998,20.4213978,17.961758000000003,207.624626,157.09985799999998,182.36223999999999,187.12793200000002,82.7761316,134.95202799999998,0.28200000000000003,0.25,7,6,3,9,7,8,6,3,4,46,10,7,8,6,4,4,47,10
77,68.0,-74.0,0.5120164828662597,78.16135630400001,68.391506752,73.276431984,30.28321352,12.767820920000002,21.525517303999997,17.515392648,203.27934224,155.08858543999997,179.18396296000003,192.72192703999997,88.3824452,140.55218896000002,0.228,0.6000000000000001,14,3,11,5,5,5,17,12,14,43,4,4,4,17,12,14,38,24
375,76.0,-46.0,0.5014659627003293,75.827121328,67.70977348000001,71.768449952,30.36891138,12.545112856,21.45701175,17.823798244,202.87654962,155.07164670000003,178.9740933,193.47993409999998,86.5375208,140.00872816,0.258,0.9,18,17,10,2,4,3,19,11,13,45,4,4,4,19,10,13,43,36
95,62.0,-72.0,0.9411752680945784,86.71311058133335,76.76401896133332,81.73856400133334,31.481944299333332,17.181634844,24.33178982733333,14.300309758666668,217.68661315333333,176.43314842000004,197.05988051999998,200.21000114,116.45412615333335,158.33206227333335,0.138,0.925,11,4,30,24,24,24,32,31,32,21,24,26,25,32,31,32,23,37
223,66.0,-60.0,0.4784503995167031,78.79527199200001,69.63852069999999,74.216894152,29.780369400000005,11.776919784,20.778643756,18.00344906,205.07713700000002,158.67329224000002,181.87520924,189.6286038,84.03376668799999,136.83118516,0.246,0.1,13,10,7,6,8,7,10,6,7,47,6,9,7,10,6,8,41,4
354,76.0,-48.0,0.6265319169445729,79.05826345,70.61874673166666,74.83850435133334,30.717565120666666,13.892092301000002,22.304828681333333,16.825473027,207.35777942,161.56208379,184.45993269000002,195.67457159666668,94.91641685666667,145.29549325666667,0.222,1.0,18,16,17,7,10,8,24,18,19,37,9,12,11,24,17,19,37,40
304,60.0,-52.0,0.8195048227188906,88.26062864400002,78.616358996,83.43849456000001,30.644588452000004,15.474960040000001,23.059774568,15.169629028,219.9458904,178.61387096000004,199.27988076000003,194.94261388,106.05590392,150.49925844,0.18,1.225,10,14,25,28,28,28,23,24,24,27,27,28,28,23,24,24,30,49
382,48.0,-44.0,0.9937507522147524,95.44526517836363,85.32940091254545,90.38733159545454,30.53648764424242,16.619257819424245,23.577872566060606,13.91722946863636,230.67850585393938,191.9259126742424,211.3022061209091,194.4959626181818,113.02448595509091,153.76022437848485,0.126,0.45,4,18,32,45,44,45,21,29,27,19,41,40,41,22,29,27,21,18
268,72.0,-56.0,0.4572218817379223,76.4478404,67.8514464,72.149641,29.9322692,11.5806164,20.756442,18.351651999999998,202.808714,155.734438,179.27157,190.635028,82.47971500000001,136.55737,0.28800000000000003,0.42500000000000004,16,12,4,3,4,3,12,4,7,49,4,5,4,12,4,7,48,17
429,58.0,-40.0,0.8025574160980755,90.70415571999999,81.45496988,86.079563272,30.160218236,14.972053624,22.566136024,15.188164264000001,225.15854012,183.06218375999998,204.11036647999998,192.12782624,102.267632768,147.19772584,0.198,0.5,9,20,25,33,35,34,15,22,21,27,34,32,33,15,22,21,33,20
245,68.0,-58.0,0.4870122873533408,78.47109112,69.37968839199999,73.92539248000001,29.996925335999997,12.108607368000001,21.052766111999997,17.888317696,205.87548808,157.39940688000002,181.63744440000002,190.93898144,84.86290656,137.90094016,0.264,1.125,14,11,8,6,7,6,13,8,10,46,7,7,7,13,8,9,44,45
0,40.0,-80.0,0.6742591285720572,84.4046412,73.02678852,78.71571808,29.959370760000002,14.71973572,22.33955324,15.2396346,213.4309092,165.1262304,189.27856480000003,190.6409108,100.25814199999999,145.4495292,0.18,0.675,1,1,19,19,16,17,12,21,19,27,18,16,17,12,21,19,30,27
82,78.0,-74.0,0.4587479857071043,74.439508,64.964673,69.70209,30.291601200000002,11.861384999999999,21.076493600000003,18.4302162,197.870054,150.357094,174.11358,192.854106,84.97064,138.912372,0.28800000000000003,0.07500000000000001,19,3,4,1,1,1,17,6,10,50,1,1,1,17,8,11,48,3
101,74.0,-72.0,0.8776582405414073,84.27257386,74.41705104,79.344813532,31.576242544,16.774201718,24.175221704,14.80204047,212.80671574,171.16118266,191.98394820000001,200.9900955,113.143834884,157.06696653999998,0.10200000000000001,0.17500000000000002,17,4,27,18,19,19,33,29,31,24,17,21,20,33,29,30,17,7
345,58.0,-48.0,0.6368387991758596,85.07518294666667,75.59783682666666,80.33650619733335,29.953987818666665,13.730096822666667,21.842042987999996,16.223891490666666,212.4078470533333,169.6518960266667,191.0298752133333,190.87157842666664,94.392336124,142.63195738666667,0.15,0.025,9,16,18,20,21,21,12,17,16,33,17,20,19,13,17,16,25,1
203,68.0,-62.0,0.5510592010432653,79.77672032000001,70.40365111999999,75.09018791999999,30.277610904,13.127257092,21.702433003999996,17.1503541,206.40028996,159.40352564,182.90190263999997,192.75442455999996,90.36987719999999,141.56215248,0.222,0.625,14,9,13,8,9,9,17,14,15,40,8,9,9,17,14,15,37,25
195,52.0,-62.0,0.44178663946273966,81.38488919999999,70.477046,75.930966,29.120311400000002,11.094268,20.10729,18.0260426,210.465462,159.652472,185.058962,185.356062,81.09786460000001,133.226968,0.28200000000000003,0.30000000000000004,6,9,2,12,10,11,4,2,2,47,14,10,11,4,2,3,47,12
358,42.0,-46.0,0.8959712141960897,95.09442481066667,84.62928189333334,89.8618544,29.998574962666666,15.833574016,22.916074474666665,14.165001060000002,228.38412960000002,189.27220709333332,208.82816666666665,191.10417378666665,108.12965604799999,149.61691984,0.132,0.275,1,17,28,44,43,43,13,26,23,20,38,37,38,13,26,23,22,11
49,54.0,-76.0,0.562785512683795,81.14059178,71.0062471,76.07341410000001,29.9624149,13.134280180000001,21.548346959999996,16.828133819999998,205.31562979999998,160.4812536,182.89844319999997,190.76101920000002,91.3118101,141.0364148,0.162,0.0,7,2,14,11,11,11,12,14,14,37,7,11,8,13,15,14,27,1
173,50.0,-64.0,0.44775664900000406,81.54773399999999,70.265057,75.906396,29.0255066,11.117892199999998,20.0716992,17.9076144,211.320664,159.707556,185.514114,184.946268,82.419136,133.682706,0.294,0.07500000000000001,5,8,2,12,9,10,3,2,2,46,15,10,12,3,4,3,49,3
126,40.0,-68.0,0.46138126739275664,83.447054,70.818952,77.133001,28.740591600000002,11.407308,20.0739496,17.3332842,213.828934,160.095518,186.962224,183.112754,83.59275,133.352758,0.294,0.17500000000000002,1,6,4,16,10,13,2,3,2,41,19,10,14,2,5,3,49,7
253,42.0,-56.0,0.5709697194357514,87.05681440000001,76.73976696,81.89829104,29.179647584,12.759548063999999,20.969598255999998,16.420100552,214.13607784,170.12778536,192.13193376,185.90567855999998,88.932299952,137.41899184,0.168,0.025,1,12,14,25,24,24,4,12,9,34,19,20,20,4,13,9,28,1
38,74.0,-78.0,0.5273742958725414,77.17991310000001,67.57212589999999,72.3760203,30.50332744,13.01896515,21.7611459,17.484362179999998,201.27667789999998,154.15212089999997,177.7143991,194.1670335,90.05693381000002,142.11198090000002,0.21,0.25,17,1,12,4,4,4,21,14,16,43,3,3,3,21,14,16,35,10
309,70.0,-52.0,0.5841711217027934,80.5193731,71.80726508000001,76.16331939999999,30.34767296,13.46238739,21.905031110000003,16.88528577,208.9615273,162.24624089999998,185.6038754,193.28036260000002,92.2193485,142.749855,0.222,0.75,15,14,15,10,13,11,18,16,17,37,12,13,12,19,15,16,37,30
69,52.0,-74.0,0.5333001311832208,81.16946533,70.83209814,76.00078116,29.749141559999998,12.664969639999999,21.20705591,17.08417187,205.87223329999998,159.97139479999998,182.9218131,189.4053873,88.99940203999999,139.2023994,0.186,0.0,6,3,12,11,10,11,10,12,11,39,7,10,9,10,13,12,31,1
56,68.0,-76.0,0.7091027250207679,81.72525962,71.76756354,76.746413948,30.949693256,15.167648704,23.058670848,15.782044800000001,208.62976576000003,163.96333351999996,186.29654876,196.90925547999998,103.11715544,150.01320288,0.17400000000000002,0.65,14,2,21,12,13,13,27,23,24,31,11,14,13,27,23,24,29,26
135,58.0,-68.0,0.4808294347695789,79.961192976,69.72395174,74.84257393600001,29.747639296,12.093501156,20.920570340000005,17.654138568,206.54701908000004,157.20709856,181.87705828000003,189.2980056,84.924398888,137.11120019999998,0.246,0.65,9,6,7,8,8,8,10,8,8,44,8,7,7,10,8,8,41,26
156,58.0,-66.0,0.58582200005367,82.173619,72.4140676,77.2938441,30.002573499999997,13.3273065,21.66494,16.6752675,206.684963,163.29467599999998,184.989821,191.080456,92.22123959999999,141.650844,0.15,0.0,9,7,15,13,14,14,13,15,15,36,8,14,11,13,15,15,25,1
203,68.0,-62.0,0.5236864163487579,79.36906508,70.40468884,74.886876328,30.010707144,12.497676208,21.254191176,17.513030920000002,204.59959048000002,159.88336320000002,182.24147952,191.11662304,87.62703248,139.37182607999998,0.20400000000000001,0.025,14,9,11,7,9,8,13,11,11,43,6,10,8,13,12,12,34,1
340,48.0,-48.0,0.4570977749188949,86.66579544,76.54637696,81.60609168,28.590841972,11.032287588000003,19.81156412,17.558553964,219.99802487999997,169.40017452,194.69909488000002,182.01328552,78.9289852,130.47113356,0.294,0.5750000000000001,4,16,4,24,24,24,1,1,1,43,27,20,23,1,1,1,49,23
309,70.0,-52.0,0.8055347932637111,85.04319312,76.020058176,80.531627808,31.003611056,15.509344128000002,23.256477871999998,15.49426704,215.8647888,173.6422988,194.75354368,197.333998,105.70740752,151.52070600000002,0.18,1.1500000000000001,15,14,25,20,22,21,27,24,25,29,22,24,23,27,24,25,30,46
386,56.0,-44.0,0.5919286834683308,86.642050796,77.73919907999999,82.19062475999999,29.406674464,12.735193708,21.070933688,16.671480384,218.61307512,173.54495208000003,196.0790171,187.304757,88.63809341199999,137.9714295,0.24,0.275,8,18,16,24,26,25,6,12,10,36,26,23,24,6,13,9,40,11
317,44.0,-50.0,0.695896705693557,90.03567232,79.97019535999999,85.002937472,29.534287344,14.153311184,21.843799256000004,15.380975551999999,219.71965224000002,177.66056464000002,198.69010088,188.13802368,96.98541136,142.56171416000004,0.156,0.15000000000000002,2,15,20,32,31,32,7,19,16,28,27,27,27,7,19,16,26,6
285,64.0,-54.0,0.5531508276602001,81.829960212,72.927116228,77.37853859,29.848665779999997,12.7521861925,21.300425758,17.096479973,208.17337793000002,164.34410274,186.25874065,190.13061786999998,88.76374657299999,139.44718657,0.186,0.025,12,13,13,13,15,14,11,12,12,39,10,15,13,11,13,12,31,1
0,40.0,-80.0,0.47105722791961635,81.89979,69.20981,75.5548,29.084286,12.034958,20.559622,17.049328,211.88501,155.60287,183.74394,185.14957,85.26936,135.20946,0.3,0.75,1,1,6,13,7,10,4,8,5,39,16,5,10,3,8,5,50,30
184,72.0,-64.0,0.4928687390798713,77.229124,68.0997256,72.664426,30.225043746666664,12.396134603333334,21.31058884,17.82890926,202.83213013333335,154.95330726666668,178.89272166666666,192.44849246666666,86.32027776666666,139.3843852,0.246,0.625,16,8,9,4,4,4,16,10,12,45,4,4,4,16,10,12,41,25
182,68.0,-64.0,0.4525973565176752,77.23320448,67.82349648,72.52834679999998,29.810500680000004,11.44027896,20.62538996,18.37022136,203.0329764,155.70561800000002,179.3693004,189.8410696,82.99463944,136.4178532,0.264,0.0,14,8,3,4,4,4,11,3,5,49,4,5,4,11,4,7,44,1
330,70.0,-50.0,0.5661795835038996,80.38203936000001,71.86724536,76.12463680000002,30.14731392,13.03130964,21.5893112,17.11600344,207.9757256,162.78643480000002,185.38107680000005,192.03660440000002,89.94040419999999,140.9884988,0.20400000000000001,0.15000000000000002,15,15,14,9,13,11,15,14,14,39,10,13,12,15,14,14,34,6
363,52.0,-46.0,0.4966333221430487,86.12479462266667,77.14469731533333,81.63474959266667,28.970376617333336,11.756198506333334,20.363287057333334,17.214177826333334,218.15395090666664,170.26012378000001,194.2070394333333,184.49644487666666,82.15515589900001,133.32580072666667,0.258,0.675,6,17,9,23,25,24,3,6,3,40,25,20,22,3,3,3,43,27
404,50.0,-42.0,0.8763183721179861,94.82358856,84.98262727999999,89.90310824,30.012088927999994,15.517876527999999,22.764983096,14.494213048000002,229.94309040000002,190.37629288,210.15969656,191.10685984,106.39806648,148.75246536,0.168,0.775,5,19,27,44,44,44,13,24,22,22,40,39,39,13,25,23,28,31
251,80.0,-58.0,0.9872491540719885,85.86810784000001,76.697486704,81.282800272,31.916711232,17.386926984,24.651818344,14.529783454,217.07472144000002,177.53754124,197.30612784,203.1880122,117.35989164,160.27395356,0.126,0.8,20,11,32,22,24,23,37,32,33,23,24,27,26,37,32,33,21,32
193,48.0,-62.0,0.45579188170792034,83.090034,71.8276984,77.458864,29.0761092,11.5178626,20.296986599999997,17.5582466,212.87598000000003,160.38822599999997,186.632108,185.047876,81.6158036,133.33184599999998,0.3,1.0,4,9,4,16,13,14,3,4,3,43,18,11,13,3,3,3,50,40
73,60.0,-74.0,0.4715044984485695,78.92059452,68.43547728000001,73.67803504000001,29.883774016,12.120714128,21.002244431999998,17.763060271999997,205.06934656,154.57370767999998,179.82153232,190.11318408,84.97408662400001,137.5436344,0.252,1.075,10,3,6,6,5,6,11,8,9,45,6,4,5,11,8,9,42,43
102,76.0,-72.0,0.7602868638101321,81.64685504,72.0087833,76.827818784,31.283495876,15.663006659999997,23.473251076,15.620489152000001,209.11751048,165.67645628,187.3969826,199.05998368,106.427888932,152.74393272,0.17400000000000002,0.9500000000000001,18,4,23,12,13,13,30,25,27,30,12,16,14,30,25,26,29,38
79,72.0,-74.0,0.7982398606979372,82.85047320800001,73.07378456800001,77.96212596000001,31.320564092,16.031245656,23.675904420000002,15.289318856000001,210.96754887999998,167.98008876,189.47381476000004,199.24423864,108.83612045600002,154.04017404,0.162,0.8250000000000001,16,3,24,15,16,15,31,26,28,28,15,18,17,31,26,28,27,33
198,58.0,-62.0,0.7831797112202366,86.18724916,76.0976978,81.142472776,30.67873162,15.470537120000001,23.074634604000003,15.208194084,215.59407488000002,172.93841944,194.2662448,195.17829260000002,105.648991816,150.41364572,0.162,0.5750000000000001,9,9,24,23,23,23,23,24,24,27,21,23,22,23,24,24,27,23
268,72.0,-56.0,0.6202066818270612,80.560107915,71.54224418999999,76.051176935,30.565512521000002,13.933469105,22.249490242,16.63204412,207.98904334999997,162.51502871,185.25203743,194.65273245,95.23361665799999,144.94317114,0.198,0.45,16,12,17,10,12,11,22,18,19,36,10,13,12,22,18,19,33,18
296,44.0,-52.0,0.9279303571773831,93.92257222266666,83.40239242666667,88.66248371333333,30.277935226666667,16.206847213333333,23.242390334666666,14.071087961333333,228.23697259999997,188.28240704,208.25969150666666,192.65721401333334,111.2476465,151.95242226666667,0.162,1.225,2,14,29,41,40,40,17,27,25,20,38,37,37,17,28,26,27,49
18,76.0,-80.0,0.43429261983750983,74.50514,64.51021399999999,69.507676,30.2600154,11.6675182,20.9637668,18.5924972,198.453976,148.35191400000002,173.402942,192.50842,83.567,138.037702,0.28800000000000003,0.9,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,48,36
18,76.0,-80.0,0.6582786340444001,79.38280992000001,69.63667128,74.50974184,31.01764472,14.749518952,22.883581023999998,16.268125008,205.06554408,159.55738232000002,182.31146144,197.3826488,100.29511888,148.83888608,0.192,0.9,18,1,19,7,8,7,27,21,23,33,6,10,8,27,21,23,32,36
357,40.0,-46.0,0.5411158123647177,91.95484878857143,80.54644346285716,86.25064537142856,28.289137405714285,11.660660334285712,19.97489913142857,16.628476994285716,227.93175000000002,177.7410985142857,202.83642582857146,180.21052097142856,83.39247079999998,131.8014958857143,0.264,0.875,1,17,13,36,33,34,1,5,2,36,38,27,31,1,5,2,44,35
178,60.0,-64.0,0.5001341912426512,80.4607852,70.6448088,75.55279529599999,29.852876536000004,12.394145479999999,21.123511488,17.458731632,207.20798424,158.77785903999998,182.99292192,189.99327975999998,86.002062176,137.99767152,0.24,0.8,10,8,10,9,10,10,11,10,10,42,9,9,9,11,10,10,40,32
342,52.0,-48.0,0.44480848433168474,84.65282244,75.24410352,79.94846232,28.694398616,10.752494932000001,19.72344692,17.941903056,217.20410760000001,168.08359488,192.64385048,182.67562016,78.118081184,130.39684920000002,0.28800000000000003,0.45,6,16,2,19,21,20,2,1,1,46,24,18,21,2,1,1,48,18
199,60.0,-62.0,0.8141212878507051,85.20522731199999,74.71346088,79.95934814400002,31.035524031999994,16.067657552,23.551590464,14.967867028,212.03343168000004,170.41201184,191.22272144,197.69257127999998,108.53643,153.11450392,0.07200000000000001,0.025,10,9,25,21,19,20,28,27,27,26,16,21,19,28,26,27,12,1
28,54.0,-78.0,0.9443627800675509,86.9217268,76.475718528,81.69872328800001,31.32458996,17.329447792,24.32701904,13.995142136000002,218.53968016,175.89254792,197.2161144,199.19736336,117.35069776,158.27403144,0.14400000000000002,1.225,7,1,30,24,23,24,31,32,32,19,25,26,26,30,32,32,24,49
435,70.0,-40.0,0.6138260197639053,81.5062392,73.09926200000001,77.3027557,30.254939054999998,13.55328246,21.904111745,16.70165659,211.5144467,166.13219014999999,188.82331845000002,192.76789289999996,92.83052674999999,142.79921075,0.198,0.17500000000000002,15,20,17,12,16,14,17,16,17,36,15,17,16,17,16,16,33,7
311,74.0,-52.0,0.8716582940239255,85.51714145599999,76.277845938,80.89749217,31.334480795999998,16.324132704,23.82930678,15.010347715000002,215.97971032,175.19147895999998,195.58559558,199.47954899999996,110.671970996,155.07575716000002,0.138,0.45,17,14,27,21,23,22,31,28,29,26,22,25,24,31,27,29,23,18
284,62.0,-54.0,0.6426906675735012,83.87445399,74.47617914,79.17531785999999,30.192527140000003,13.993441054999998,22.09298407,16.199086955,211.43577000000002,167.74741015,189.591591,192.2829433,95.60361405,143.94327634999996,0.162,0.125,11,13,18,18,19,18,16,18,18,33,15,18,17,16,18,18,27,5
278,50.0,-54.0,0.43950219105397276,83.81170216,73.2317808,78.5217384,28.766667968,10.793680923999998,19.780174824,17.972988536,214.97363288,164.72600512,189.84981512,183.10569568,79.10116131999999,131.10343192,0.28800000000000003,0.42500000000000004,5,13,2,17,16,17,2,1,1,47,21,15,17,2,1,1,48,17
46,48.0,-76.0,0.46954692544066096,80.60127184,68.869253216,74.73526524,29.358636656,11.833508696,20.59607312,17.525127872,208.2918208,156.05484024,182.17333424000003,186.87942168,85.15033153600001,136.01487576,0.24,0.17500000000000002,4,2,6,10,6,8,6,6,5,43,11,5,8,6,8,6,40,7
410,62.0,-42.0,0.6658679927275443,86.24008256,77.4564824,81.84828407999998,29.940465456000002,13.639362528,21.789913848,16.301102792000002,219.15766384,174.24232152000002,196.69998936000002,190.70250776,93.93937208,142.32094007999999,0.264,0.47500000000000003,11,19,19,23,26,24,12,16,16,34,26,24,25,12,17,16,44,19
412,66.0,-42.0,0.6449019563559317,83.66677935999999,74.920177,79.29348088,30.164861880000004,13.827150712000002,21.99600714,16.337711388,212.75115055999999,169.1598138,190.95547736,192.16695511999995,94.66628404,143.4166224,0.234,0.07500000000000001,13,19,18,17,20,19,15,17,17,34,17,19,19,16,17,17,39,3
28,54.0,-78.0,0.4568543316214483,78.9904878,67.62114043999999,73.30581472,29.55373684,11.67095104,20.612344051999997,17.88278648,205.73601836,154.06905364,179.9025326,188.09223183999995,84.81674036,136.45448692,0.258,0.07500000000000001,7,1,4,7,4,5,7,5,5,46,7,3,5,7,7,7,43,3
119,68.0,-70.0,0.4481191279028486,77.01958278,67.03614502,72.02786798,30.008455686,11.707367884,20.857911666,18.301088248,202.76649630000003,152.85724416,177.81186229999997,190.90988149999998,83.28071048400001,137.09528434,0.27,0.9,14,5,2,4,3,3,13,5,8,49,4,2,3,13,5,8,45,36
305,62.0,-52.0,0.8633110831195422,88.4328328,78.86170392,83.64726884,30.86405524,15.900617400000002,23.382336260000002,14.96343726,220.452551,179.7401312,200.09634020000001,196.36166880000002,108.63300744,152.497339,0.168,1.125,11,14,27,28,29,28,26,26,26,25,28,29,29,25,26,26,28,45
281,56.0,-54.0,0.44411952838627883,81.689512356,72.08630192000001,76.88790257,28.98447918,10.757794874000002,19.871136782,18.226684740000003,211.54837604,163.56419138,187.55627934,184.59659096000001,79.726825196,132.16171332000002,0.28200000000000003,0.17500000000000002,8,13,2,12,13,13,3,1,1,48,15,14,15,3,1,2,47,7
