index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
354,76.0,-48.0,0.4869060280833154,75.73644002666666,67.79892829333333,71.76768194666667,30.083853730666668,11.927948474666666,21.005901064,18.155905213333334,201.40248122666668,157.21436992,179.30842482666665,191.70093576000002,84.29833189333334,137.99963501333335,0.252,0.1,18,16,8,2,4,3,14,7,9,48,3,7,4,15,6,10,42,4
261,58.0,-56.0,0.4401156607064043,80.918363728,71.20572173999999,76.06204552,29.33957522,11.208654304,20.274114796,18.130921516,210.11484736,160.1550784,185.13496512,186.70385444,79.972407332,133.33812912,0.28800000000000003,1.0250000000000001,9,12,2,11,11,11,5,2,3,48,13,10,11,5,1,3,48,41
287,68.0,-54.0,0.5570539292962359,80.68910189600001,71.85637822400001,76.27273932,30.117256928000003,13.030584808,21.573920343999998,17.086672135999997,207.83966936000002,162.22005592000002,185.02986472000003,191.82092736,89.76059246399998,140.79076496,0.20400000000000001,0.2,14,13,14,10,13,11,15,14,14,39,10,13,11,15,13,14,34,8
146,80.0,-68.0,0.840125407025507,82.65199600000001,73.18467152000001,77.91833592,31.58834864,16.38286556,23.98560648,15.20548328,211.09928680000002,169.3077392,190.20350919999998,201.03347639999998,111.08501232,156.0592484,0.156,0.875,20,6,26,15,16,15,33,28,30,27,15,20,18,33,28,29,26,35
30,58.0,-78.0,0.6590735694436851,81.99881752000002,71.755044112,76.876929184,30.516187768,14.59165428,22.553921296,15.924533724000002,208.29647384,162.77692064000001,185.53669992,194.19109400000002,99.331000192,146.7610472,0.168,0.35000000000000003,9,1,19,13,13,13,21,20,21,31,11,13,12,21,20,21,28,14
173,50.0,-64.0,0.5937280261229703,83.93494777999999,73.87443172000002,78.904692512,29.795220928,13.466973508,21.631097276,16.328247668000003,210.73040823999997,165.33642172,188.03341988,189.68847547999997,92.47644197999999,141.08246419999998,0.186,0.275,5,8,16,18,18,18,10,16,15,34,14,16,15,10,16,14,31,11
15,70.0,-80.0,0.4988951390953833,77.16823439999999,67.257441,72.21284,30.329161599999996,12.607482,21.4683216,17.721679599999998,201.590832,153.209202,177.40002399999997,192.99900399999999,87.87367599999999,140.43633400000002,0.228,0.375,15,1,9,4,3,4,18,12,13,45,3,3,3,18,12,14,38,15
80,74.0,-74.0,0.686618114401836,80.473960352,70.76789928000001,75.62092898,31.022905312,14.942150694,22.982528106,16.080754398,206.97386698,162.06544968,184.51965846000002,197.4166679,101.674868664,149.54576516,0.186,0.8250000000000001,17,3,20,10,10,10,28,22,23,32,9,12,11,27,22,23,31,33
53,62.0,-76.0,0.5824876475592471,80.381743072,70.386490976,75.38411703999999,30.344736152,13.663423367999998,22.004079567999998,16.68131228,205.38927087999997,159.32771512,182.35849248,193.14015056,93.56079608799999,143.35047536,0.18,0.225,11,2,15,9,9,9,18,17,17,36,7,9,8,18,16,17,30,9
220,60.0,-60.0,0.9365681591046373,88.7190924,78.77652280000001,83.74780760000002,31.204305280000003,16.785537920000003,23.994921320000003,14.41876688,220.547276,180.49258,200.519924,198.46616360000002,114.30811788,156.3871428,0.14400000000000002,0.9500000000000001,10,10,30,29,29,29,30,29,30,22,28,30,29,29,30,30,24,38
305,62.0,-52.0,0.7448869020166932,86.25977187000001,76.79759155200001,81.52867950800001,30.498009342,14.846535586,22.672272836000005,15.651474118000001,216.86190012000003,173.83988968,195.35089776,194.09515730000004,101.62289467999999,147.85902394,0.186,0.8,11,14,22,23,24,24,21,22,22,30,23,24,24,21,22,22,31,32
324,58.0,-50.0,0.9222490517739113,89.90198028,79.771154,84.836568304,30.974410096,16.647564304,23.810986791999998,14.326846336,220.56909736,180.986272,200.77768600000002,197.30535288000002,112.50903544,154.9071944,0.084,0.1,9,15,29,31,31,31,27,29,29,21,28,30,29,27,29,28,14,4
440,80.0,-40.0,0.5533327276009297,75.28212,67.1384,71.21026,30.801561,13.42535,22.113457,17.376211,201.76915,154.87445,178.3218,196.29715,91.56784,143.9325,0.28800000000000003,0.875,20,20,13,2,3,2,25,16,18,42,3,4,3,25,15,18,48,35
77,68.0,-74.0,0.47277897839931304,77.23160356,67.349252968,72.290427684,30.110720840000003,12.080278415999999,21.095499347999997,18.030441288,202.21299516,153.50336296,177.85818503999997,191.61036443999998,85.414878656,138.51262296,0.246,0.325,14,3,6,4,3,4,14,8,10,47,3,3,3,14,9,10,41,13
134,56.0,-68.0,0.5020267381755923,80.59742852,70.63839419199999,75.61791212,29.72343843,12.288796928,21.006117224,17.434641552,206.44666967999996,159.11154138,182.77910752,189.19098495999998,86.25286592399999,137.72192838,0.222,0.2,8,6,10,10,10,10,9,10,9,42,8,9,8,9,10,9,37,8
288,70.0,-54.0,0.48387114054980784,77.95826563199999,69.32955744,73.64391355999999,30.00975568,12.110905608,21.060330460000003,17.898849884,205.62794248,157.21597732,181.42196287999997,191.10950135999997,84.51552368,137.8125088,0.264,1.0250000000000001,15,13,8,5,7,6,13,8,10,46,7,7,7,13,7,9,44,41
313,78.0,-52.0,0.507223809400389,75.86673832,67.64408108,71.75540892,30.299351019999996,12.414737176,21.357043939999997,17.884614392,200.80185712,156.02818632,178.41501632,193.0432568,86.71014620000001,139.87670212,0.234,0.15000000000000002,19,14,10,2,4,3,18,10,12,46,2,5,3,18,11,13,39,6
48,52.0,-76.0,0.5033791880124487,80.69016635999999,69.73397434,75.21206931999998,29.71563264,12.578962619999999,21.147297939999998,17.136670260000002,207.3594844,156.7278726,182.0436818,189.0856032,87.302689,138.19414740000002,0.234,1.0,6,2,10,10,8,9,9,11,10,39,9,6,7,9,11,10,39,40
96,64.0,-72.0,0.516734906845829,79.03899958,69.29654516000001,74.16777414,30.09734994,12.62852084,21.36293534,17.46882928,203.84105280000003,157.1911248,180.51608480000002,191.57460939999999,88.18377412000001,139.87918960000002,0.21,0.125,12,4,11,7,7,7,14,12,12,42,5,7,6,14,12,13,35,5
51,58.0,-76.0,0.6820747608100107,82.545481768,72.326298448,77.43588745599999,30.566638244000004,14.808637322,22.687637528,15.758001428000002,209.54091168,164.15333044,186.84711936,194.4816612,100.83981312799997,147.6607396,0.17400000000000002,0.525,9,2,20,14,14,14,22,21,22,30,12,15,14,22,21,21,29,21
152,50.0,-66.0,0.5372577829043954,82.75026,72.78677651999999,77.76851884799999,29.545236008,12.564889156,21.055062723999995,16.980347168,208.28121016,163.25426376,185.76773956,188.12527388,88.14014405999998,138.13270964,0.186,0.025,5,7,12,15,15,15,7,11,10,38,11,14,12,7,12,10,31,1
33,64.0,-78.0,0.4299382240453735,76.87862600000001,65.831473,71.355053,29.839335000000002,11.361471799999999,20.600403599999996,18.4778642,202.734656,151.02756000000002,176.88110799999998,189.772288,83.15927780000001,136.46578,0.294,0.275,12,1,1,4,1,2,11,3,5,50,4,1,2,11,5,7,49,11
221,62.0,-60.0,0.6829087670327341,83.939272056,74.18683144,79.06305024,30.47000684,14.50445302,22.48722994,15.965553724,212.23661892,167.89528980000003,190.06595528000003,193.90860696000001,99.191140816,146.54987336,0.186,0.6000000000000001,11,10,20,18,18,18,20,20,20,32,17,18,18,20,20,20,31,24
237,52.0,-58.0,0.5218339870965247,83.55373528,74.041506704,78.79761890399999,29.422627632,12.344050199999998,20.883339208000002,17.078577664,210.90936496,164.99601976000002,187.95269144,187.31756144,86.05184640800002,136.6847012,0.216,0.225,6,11,11,17,18,17,6,10,8,39,14,15,15,6,10,7,36,9
140,68.0,-68.0,0.5341741172446807,78.95957808,69.35189872000001,74.15573856,30.31019944,13.032564528000002,21.671381919999998,17.277634720000002,204.87802648,157.0414168,180.95971736,192.92400272,89.69339152,141.30870000000002,0.228,0.8500000000000001,14,6,12,7,7,7,18,14,15,41,6,7,6,18,13,15,38,34
314,80.0,-52.0,0.6206363808034748,78.87288944666668,69.84972631466667,74.36130861333334,30.727916232000002,14.024823218,22.37636935733333,16.70309242533333,203.16042815999998,160.05559404000002,181.60801029333334,195.73680002,95.90320156800001,145.81999986666665,0.15,0.025,20,14,17,6,8,7,24,18,20,36,4,10,7,24,18,20,25,1
25,48.0,-78.0,0.5993432580108354,82.53313587999999,71.450970544,76.99205328000001,29.922918616,13.833026100000001,21.877972436,16.089892384,210.30469228,161.12036788,185.7125308,190.38173547999997,94.765168588,142.57345632,0.21,1.2000000000000002,4,1,16,14,12,13,12,17,16,32,14,11,12,12,17,16,35,48
284,62.0,-54.0,0.523251967123273,81.71869688000001,72.65153199999999,77.18511695999999,29.780139480000003,12.50218652,21.141162920000003,17.277953280000002,209.7383932,163.0243796,186.38138279999998,189.63367399999998,86.646568,138.14012,0.228,0.375,11,13,11,12,15,14,10,11,10,41,13,13,13,10,10,10,38,15
205,72.0,-62.0,0.7954359319017326,83.66457512400001,74.15007154,78.90732248799999,31.187172008000005,15.769354444000001,23.478263031999997,15.417817056,212.52598891999997,170.07196248000002,191.29897164000005,198.46228712,107.260515884,152.86140256,0.162,0.675,16,9,24,17,18,18,29,25,27,28,17,20,19,29,25,26,27,27
344,56.0,-48.0,0.6333154503307208,86.73613728400001,77.41809601199999,82.07711717999999,29.740474942000002,13.450319598,21.595397,16.290156076,218.02344128,172.98277620000002,195.50311094,189.34033258,92.807704384,141.07402276,0.216,0.675,8,16,18,24,26,25,10,16,14,34,25,23,24,10,16,14,36,27
254,44.0,-56.0,0.7070443593631867,89.338922952,78.614337304,83.97663249600001,29.644253583999998,14.264171244,21.954212549333334,15.380082301333331,221.32878634666667,175.54830173333335,198.43854322666667,188.59856866666667,98.52727199999998,143.56292704,0.20400000000000001,1.2000000000000002,2,12,21,30,28,29,8,19,17,28,29,25,27,8,20,17,34,48
287,68.0,-54.0,0.452389051797246,77.96459,69.296865,73.630728,29.747962,11.469418300000001,20.6086902,18.2785436,205.68228200000001,157.576682,181.629484,189.417824,81.4647408,135.441282,0.28200000000000003,0.625,14,13,3,5,7,6,10,3,5,49,7,7,7,10,3,5,47,25
259,54.0,-56.0,0.47174778961148234,82.67523883999999,73.026383552,77.850811504,29.285725132,11.668855223999998,20.477290443999998,17.616869595999997,211.59568264,162.84114928000002,187.21841,186.40402827999998,82.104952744,134.2544896,0.258,0.7000000000000001,7,12,6,15,16,15,5,5,4,44,16,13,14,5,3,3,43,28
428,56.0,-40.0,0.9521788505413006,94.46985508799999,84.91421996000001,89.69204244,30.507588247999998,16.236928052,23.372258151999997,14.270661012,230.48570772,191.5149744,211.00034212,194.30264108,110.5885174,152.44557396,0.21,0.9,8,20,30,43,43,43,21,27,26,21,41,40,40,21,27,26,35,36
384,52.0,-44.0,0.6829833079956346,90.10033354199999,80.72559749,85.41296740000001,29.548155708000003,13.644383986000001,21.596269650000004,15.903771943999999,223.89857517999997,179.50993062,201.70425066,188.15009338000002,94.16111140200002,141.15560058,0.24,1.05,6,18,20,32,33,33,7,16,14,31,32,29,30,7,17,14,40,42
260,56.0,-56.0,0.7845787761033025,84.6994358,74.09147988,79.39545806000001,30.88180262,15.7496505,23.31572638,15.132152559999998,210.56396339999998,169.06531819999998,189.81464340000002,196.7917606,106.65173075999999,151.72174900000002,0.066,0.0,8,12,24,19,18,19,26,25,26,27,14,19,17,26,25,25,11,1
356,80.0,-48.0,0.5605951361285306,76.14334764,67.77726009199999,71.960304168,30.706773763999998,13.342159631999998,22.024467027999997,17.364613784,201.97798644,156.05301643999996,179.01549732,195.63474903999997,91.47748655999999,143.55611604,0.228,0.5750000000000001,20,16,14,3,4,3,24,15,17,41,3,5,4,24,15,17,38,23
346,60.0,-48.0,0.4651816973238656,81.68667106,73.25216966599999,77.46942096,29.053646754,10.95516179,20.004403646,18.098485378,212.35384546,166.1662554,189.26004199999997,185.10169845999997,80.04431386,132.57300521999997,0.27,0.07500000000000001,10,16,5,12,16,14,3,1,2,47,17,17,17,3,1,2,45,3
231,40.0,-58.0,0.4486313871502614,86.209334,73.919084,80.064209,28.4380378,11.1050686,19.7715528,17.332969,218.268652,164.47889600000002,191.37378,181.13608799999997,80.11494160000001,130.62551200000001,0.28200000000000003,0.7000000000000001,1,11,2,23,18,20,1,2,1,41,25,15,19,1,1,1,47,28
163,72.0,-66.0,0.7056281415510373,81.82506602000001,72.16965649999999,76.997360088,30.94194049,15.043736458000001,22.992838708,15.89820385,208.67197284,164.70057735999998,186.68627132000003,196.97899851999998,102.16405345999999,149.57152416,0.156,0.275,16,7,21,13,14,13,27,22,24,31,11,15,14,27,22,23,26,11
166,78.0,-66.0,0.8284423591170048,83.40755066733334,73.55627763900002,78.48191616033333,31.42817660033333,16.346656692333333,23.88741603233333,15.081520037999999,210.54138484000003,168.79321937000003,189.6673068066667,200.12343680666666,110.19892222566668,155.16118142000002,0.09,0.07500000000000001,19,7,26,16,17,17,32,28,29,26,14,19,17,32,27,29,15,3
298,48.0,-52.0,0.5873015266456698,87.46532395999999,77.48174212,82.47353075200002,29.314344412,12.982901132,21.148622696,16.3314424,218.62796336,171.56226959999998,195.09511504,186.56020411999998,89.985680016,138.27294852,0.234,1.2000000000000002,4,14,15,26,26,26,5,13,10,34,26,22,23,5,14,10,39,48
16,72.0,-80.0,0.4703046590919697,76.07096623999999,66.121254016,71.09610888,30.2578357,12.124697,21.19126696,18.133139872,200.3174286,151.41959572,175.86851396000003,192.54883788,85.979384324,139.26411776,0.246,0.225,16,1,6,2,2,2,17,8,11,48,2,1,2,17,10,12,41,9
197,56.0,-62.0,0.9563820699430498,89.35720560000001,79.30177538000001,84.32949024000001,31.170609140000003,16.98150454,24.07605632,14.189104020000002,221.5053714,181.30827920000002,201.40682420000002,198.25762840000002,115.55669588,156.9071578,0.138,0.875,8,9,30,30,30,30,29,30,30,20,29,30,30,29,31,30,23,35
254,44.0,-56.0,0.4546291706988639,85.65108398000001,74.11653749999999,79.88381225999998,28.634395912,11.180431638000002,19.907412972,17.453964022,217.37519387999998,165.02419856,191.19969510000004,182.30808432,80.38668202,131.3473788,0.27,0.675,2,12,3,22,18,20,2,2,1,42,24,15,19,1,2,1,45,27
235,48.0,-58.0,0.7571359336435083,88.38262850000001,78.02556854,83.20409775,30.10189544,14.95824403,22.53006958,15.143650945000001,218.6750011,175.6398572,197.1574264,191.52801,102.65887848,147.09344620000002,0.17400000000000002,0.625,4,11,23,28,27,27,14,22,21,27,26,25,25,14,22,21,29,25
385,54.0,-44.0,0.5588328118562098,86.95052000000001,77.9506408,82.45057800000001,29.1700766,12.159249,20.6646626,17.010827399999997,220.58346,173.407114,196.99529,185.7363,85.3259764,135.531142,0.294,0.675,7,18,14,25,27,26,4,9,6,38,28,23,25,4,8,5,49,27
232,42.0,-58.0,0.5120514407236186,86.82913839199999,75.311457968,81.07029988,28.894108032000002,12.125509248,20.509808888,16.768597968,217.49351439999998,166.55740992,192.02546536,183.97595872,84.865026208,134.42048984,0.228,0.4,1,11,11,24,21,23,2,8,4,37,24,17,20,2,8,4,38,16
278,50.0,-54.0,0.6572445249068942,87.30665507199998,77.40959256000001,82.358124512,29.739644192,13.890672896,21.815158224,15.848971496,216.79054992,172.7833064,194.78692488000002,189.31398288,95.50969735999999,142.4118384,0.192,0.47500000000000003,5,13,19,25,26,25,10,18,16,31,23,23,23,10,18,16,32,19
24,46.0,-78.0,0.4572052911149099,80.237293,67.8959846,74.06664040000001,29.155193,11.521443,20.3383174,17.6337506,209.037306,154.931418,181.98436800000002,185.594398,85.11982979999999,135.357114,0.28200000000000003,0.05,3,1,4,9,4,6,4,4,3,44,12,4,7,4,8,5,47,2
328,66.0,-50.0,0.4514567544149433,78.93499116000001,70.464939056,74.69996872,29.622113852,11.432323799999999,20.52721956,18.189790052,208.19678324,159.12638712,183.66157788,188.60482528,80.80509808,134.7049712,0.28800000000000003,0.925,13,15,3,6,10,8,8,3,5,48,10,9,10,8,2,4,48,37
292,78.0,-54.0,0.4774951907402864,74.6542484,66.2941678,70.4742105,30.363215599999997,12.23138295,21.2972992,18.1318328,199.733461,152.514534,176.12399299999998,193.41782700000002,85.1125794,139.26520699999998,0.27,1.25,19,13,7,1,2,1,19,9,12,48,2,2,2,19,8,12,45,50
313,78.0,-52.0,0.46531808493332244,74.211624,66.02429959999999,70.11796000000001,30.2507192,11.878987200000001,21.064853199999998,18.371731399999998,198.867522,153.15785599999998,176.012684,192.71989,83.68240600000001,138.201146,0.294,0.675,19,14,5,1,2,1,17,7,10,49,1,2,2,17,6,10,49,27
393,70.0,-44.0,0.7422688186931938,84.43773838666667,75.74954580333332,80.09363769,30.69379792333333,14.878370603,22.786083517333335,15.815427520333332,215.7516724633333,172.2196026533333,193.98563290333334,195.4880706333333,101.34304917333336,148.41555813000002,0.186,0.65,15,18,22,19,22,20,24,22,22,31,22,22,22,24,22,22,31,26
141,70.0,-68.0,0.4335660243041898,76.12526700000001,66.3835756,71.25442100000001,29.9486418,11.3625724,20.655607,18.586069,201.673674,152.527192,177.100436,190.568422,82.1597736,136.364104,0.3,0.4,15,6,1,2,2,2,12,3,6,50,3,2,2,12,3,7,50,16
283,60.0,-54.0,0.4767368147987274,81.30696526000001,72.290648788,76.79880367999999,29.446446096,11.636411056,20.541427876,17.810035408,209.6306816,162.68577276,186.15822651999997,187.48159076,82.467222032,134.97440584,0.252,0.275,10,13,7,11,14,13,6,5,5,45,13,13,13,6,4,4,42,11
91,54.0,-72.0,0.676673557792955,83.49058908,73.191670084,78.341129384,30.380586804000004,14.651335275999998,22.515961307999998,15.729251404,210.37430016000002,165.49969603999998,187.93699988,193.34642796,99.8127101,146.5795718,0.162,0.30000000000000004,7,4,19,17,16,16,19,21,21,30,14,16,15,19,21,20,27,12
394,72.0,-44.0,0.9821330115853928,88.97425164,79.86770727999999,84.4209786,31.436734680000004,17.05014764,24.24344164,14.3865868,222.0841224,183.20122680000003,202.64267239999998,200.20013880000002,115.2734574,157.73679959999998,0.12,0.5,16,18,31,29,31,30,32,31,31,22,30,32,31,32,30,31,20,20
424,48.0,-40.0,0.7857947566153539,93.46952583636363,83.61239413818181,88.54095858981819,29.59905322727272,14.488460953090907,22.04375720472727,15.110592125272728,228.64539062181817,186.53822153818183,207.59180676,188.610343,99.84659116327272,144.22846390545453,0.17400000000000002,0.30000000000000004,4,20,24,40,40,40,8,20,18,26,39,35,37,8,21,18,29,12
262,60.0,-56.0,0.4531956834919989,80.48739626,71.120372494,75.80388501,29.415441320000003,11.313083495999999,20.364262481999997,18.102357848,208.86990251999998,160.68893104,184.77941902,187.23389709999998,81.05400898000002,134.14395042,0.27,0.42500000000000004,10,12,3,10,11,10,6,3,3,48,11,11,11,6,2,3,45,17
145,78.0,-68.0,0.5024923613546449,75.75615976,66.65344312,71.204804176,30.495835663999998,12.720768912,21.608302368,17.775065944,200.08832880000003,152.40094624000002,176.24463776,194.21542176,87.943986672,141.07970048,0.24,0.8,19,6,10,2,2,2,21,12,14,45,2,2,2,21,12,14,40,32
377,80.0,-46.0,0.5410273609229511,75.27020873600001,67.05513852,71.162674292,30.713239808,13.222364780000001,21.967801764,17.490874596,201.15550995999996,154.34135276,177.74842884000003,195.70375180000002,90.49028356,143.0970142,0.246,1.1500000000000001,20,17,13,2,3,2,24,15,17,43,2,4,3,24,14,17,41,46
439,78.0,-40.0,0.7433261456884632,81.64227660000002,73.005777296,77.32402752,31.067863344000003,15.193694936000002,23.130778664,15.874168688000001,211.13104864000002,167.70197656,189.41650856,197.94771952,102.88326104000001,150.41549344,0.168,0.35000000000000003,19,20,22,12,16,14,28,23,24,31,15,18,17,28,22,24,28,14
346,60.0,-48.0,0.7511728858758483,87.67374836,78.294625524,82.98418894000001,30.324783976,14.726687078000001,22.525735972,15.598097163999999,219.46905976,176.5115359,197.99030172,193.04195858000003,100.81108525600001,146.92652106,0.186,0.7000000000000001,10,16,23,26,28,27,18,21,21,29,27,26,26,18,21,21,31,28
20,80.0,-80.0,0.5881924206833629,77.4890929,67.95461517999999,72.72185089999999,30.84227735,13.902808379999998,22.37254243,16.93946828,201.24504709999997,155.598326,178.4216865,196.3555667,95.06922355999998,145.71238949999997,0.17400000000000002,0.15000000000000002,20,1,15,4,4,4,25,18,20,38,2,5,3,25,17,20,29,6
384,52.0,-44.0,0.5115330509461927,86.43409830800002,77.23383808000001,81.8339709,28.709975959999998,11.328634524000002,20.019305008,17.381341307999996,218.8784694,173.28131747999998,196.07989120000002,183.00755196,82.34093752000001,132.67424663999998,0.27,0.025,6,18,10,23,25,24,2,3,2,42,26,23,24,2,4,2,45,1
122,74.0,-70.0,0.4734308912525186,76.00406000000001,66.6451772,71.3246192,30.2098352,12.0380286,21.1239318,18.171806399999998,200.443812,152.97456799999998,176.70919,192.33941599999997,85.43453200000002,138.886976,0.294,0.15000000000000002,17,5,6,2,2,2,16,8,10,48,2,2,2,16,9,11,49,6
319,48.0,-50.0,0.5551283692944757,86.814976,77.36208400000001,82.08853299999998,29.1010502,12.393341,20.747195599999998,16.707708,214.138616,171.59994999999998,192.86929,185.45045199999998,86.974766,136.212602,0.18,0.0,4,15,13,24,25,25,4,10,7,36,19,22,21,4,11,6,30,1
417,76.0,-42.0,0.5960373202692923,78.64437311533332,70.29355009066667,74.46896085866666,30.52940170666667,13.513565795333331,22.021483434666667,17.015836444,206.2545699,161.51005362666666,183.88230743999998,194.5230080133333,92.74584209000001,143.6344242733333,0.20400000000000001,0.17500000000000002,18,19,16,6,9,7,21,16,17,38,8,12,10,22,16,17,34,7
289,72.0,-54.0,0.6330147947813063,80.78723033200001,71.86490862,76.32606919,30.591214293999997,13.991905472,22.291559791999997,16.59930996,208.81649054000002,163.44572925999998,186.13110508,194.80536788,95.69509772,145.25023177999998,0.20400000000000001,0.6000000000000001,16,13,18,10,13,12,22,18,19,36,11,14,13,22,18,19,34,24
327,64.0,-50.0,0.45566440838625893,79.90197882000001,71.33487496000001,75.61842644800001,29.494662112,11.371661632000002,20.433162088000003,18.123000336,209.35266496,160.90971520000005,185.13119203999997,187.79244828,80.73246075200001,134.26245400000002,0.276,0.6000000000000001,12,15,4,8,12,10,7,3,4,48,12,11,11,7,2,3,46,24
238,54.0,-58.0,0.43190726177173766,81.48091264000001,71.05457544000001,76.26774688,29.077930295999998,10.870571452,19.974251048,18.207359328,211.00365175999997,160.83203568,185.91784272,185.05118624,79.607179392,132.32918104,0.3,0.47500000000000003,7,11,1,12,11,11,3,1,2,48,15,11,13,3,1,2,50,19
96,64.0,-72.0,0.994193415287358,87.38581490000001,77.37470568,82.38025995999999,31.729491920000005,17.68499406,24.707242960000002,14.04449774,218.51338600000003,177.9417792,198.2275808,201.8772104,119.22432644000003,160.55077239999997,0.10200000000000001,0.375,12,4,32,26,25,26,35,33,34,19,25,27,27,35,33,34,17,15
270,76.0,-56.0,0.836363869385815,83.83270598933333,74.723865168,79.27828754933333,31.351569961333333,16.019365969333336,23.68546793066667,15.332203816666667,213.63184628000002,172.225738,192.92879004,199.54566344,108.92860890133333,154.23713182666668,0.168,1.1,18,12,26,17,19,18,31,26,28,28,19,22,21,31,26,28,28,44
317,44.0,-50.0,0.5476307350052271,88.98580464,78.48265707,83.73423626000002,28.872861432,12.39219327,20.632527128000003,16.480667704000002,221.42312120000003,172.41300475999998,196.91806578,183.81193554,86.217425832,135.01467484,0.24,0.8500000000000001,2,15,13,29,28,29,2,10,6,35,29,22,25,2,10,4,40,34
174,52.0,-64.0,0.5802881776424655,83.40158432,73.21211688,78.30685247999999,29.815752160000002,13.35141746,21.5835852,16.46433468,211.1575964,163.93962,187.54860480000002,189.75106159999999,91.80527272,140.7781648,0.216,0.875,6,8,15,16,16,16,11,15,14,35,15,14,15,11,15,14,36,35
121,72.0,-70.0,0.46813448984469697,76.31934264,66.8395096,71.579426248,30.118281708,11.89203253,21.005157484,18.226249248000002,200.98780333999997,153.41464852000001,177.20122550000002,191.74551632,84.944340388,138.34492434,0.258,0.07500000000000001,16,5,6,3,3,3,15,7,9,48,2,3,2,15,8,10,43,3
437,74.0,-40.0,0.5019748779256833,76.32006200000001,68.34813,72.33409680000001,30.308228200000002,12.5368206,21.4225246,17.771407399999998,205.31268,156.361436,180.837066,193.11555399999997,86.25908,139.687324,0.294,0.925,17,20,10,3,5,4,18,11,13,45,7,6,6,18,10,12,49,37
258,52.0,-56.0,0.44408590907113515,82.38362090000001,72.03479085999999,77.20920445,28.774441749999998,10.611862584999999,19.69315279,18.162579190000002,212.4058927,164.0419242,188.223911,183.39505060000002,80.12529845,131.7601797,0.28200000000000003,0.0,6,12,2,14,13,14,2,1,1,48,17,14,15,2,2,2,47,1
123,76.0,-70.0,0.5431960463272364,77.5630084,68.4688666,73.0159382,30.41580064,12.98677504,21.70128808,17.42902642,201.17138480000003,156.626231,178.89880340000002,193.70420099999998,90.42445889999999,142.0643298,0.186,0.0,18,5,13,4,5,5,20,13,15,42,2,6,4,20,14,16,31,1
188,80.0,-64.0,0.9246141069006991,84.58548032799999,75.08301136,79.83424761999999,31.803066236,17.082711396,24.442888816,14.720354359999998,214.19520352,173.536766,193.86598756,202.45158812000003,115.27517370800001,158.86338264,0.114,0.35000000000000003,20,8,29,19,20,20,36,31,32,24,19,23,22,36,30,32,19,14
323,56.0,-50.0,0.47254316878857744,83.25851119999999,74.22654596,78.74252844800002,29.201260824000002,11.551593208,20.37642716,17.649667072000003,213.58279407999999,165.29398135999998,189.4383912,185.91764647999997,81.309245712,133.61344504,0.264,0.65,8,15,6,16,18,17,4,4,3,44,19,16,17,4,2,3,44,26
27,52.0,-78.0,0.8418365134215078,85.613902,75.05390256,80.33390127999999,30.963459359999998,16.40727792,23.68536868,14.55618192,214.9241016,171.4983016,193.211204,196.9852884,111.15208199999998,154.068686,0.132,0.375,6,1,26,22,20,21,27,28,28,23,21,22,21,27,28,28,22,15
268,72.0,-56.0,0.6410738035416886,81.06500954799999,71.95555454000001,76.51028109399999,30.624362044,14.174277817000002,22.39931997,16.450084057,208.50115619,163.57272164,186.03694134000003,195.0260547,96.737261298,145.88166281000002,0.186,0.35000000000000003,16,12,18,11,13,12,23,19,20,35,11,14,13,23,19,20,31,14
183,70.0,-64.0,0.6699074482834257,81.5869906,72.029648704,76.80832027999999,30.762678559999998,14.600839495999997,22.681759023999994,16.161838023999998,208.68878944,163.93089519999998,186.30985263999997,195.81653591999998,99.46975656,147.64314367999998,0.18,0.47500000000000003,15,8,19,12,13,13,24,21,22,33,11,14,13,24,20,21,30,19
277,48.0,-54.0,0.5791619135840848,86.568593408,76.729692688,81.64914346,29.364826954,12.979086326000001,21.171956515999998,16.385740266,215.67935788,170.11915314,192.89926380000003,186.96785893999999,89.65403329200001,138.31094736,0.21,0.42500000000000004,4,13,15,24,24,24,6,13,11,34,22,20,21,6,13,10,35,17
3,46.0,-80.0,0.5642124198116416,81.94106799200001,70.95303856000001,76.44705704,29.815341567999997,13.374091104,21.594715400000002,16.441250352,208.07414872,159.71509200000003,183.89461551999997,189.75018151999998,91.9450504,140.84762216,0.192,0.35000000000000003,3,1,14,13,11,12,11,15,14,35,10,10,10,11,15,14,32,14
257,50.0,-56.0,0.5124213426541396,84.447944612,74.511239008,79.47959211999999,29.282519112000003,12.258757712,20.770638656,17.023762668,213.82514079999999,165.25672396,189.54093108,186.38298047999996,85.19591272,135.78944508,0.246,1.0250000000000001,5,12,11,19,19,19,5,9,7,38,19,16,17,5,8,6,41,41
