index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
270,76.0,-56.0,0.4979835088832234,76.09725575600001,67.53678176,71.81701528,30.355408132,12.539461765999999,21.447435419999998,17.815945548,201.97605247999996,154.19425484,178.08514795999997,193.36569704,86.67426692000001,140.0199858,0.258,1.1,18,12,9,2,4,3,18,11,13,45,3,3,3,19,10,13,43,44
189,40.0,-62.0,0.45246613371104594,85.01754,72.4949616,78.75625000000001,28.5672554,11.2310352,19.8991446,17.3362202,216.327824,162.36019199999998,189.344006,181.969108,81.432608,131.700862,0.3,0.47500000000000003,1,9,3,20,14,17,1,2,1,41,23,13,17,1,3,2,50,19
41,80.0,-78.0,0.9200252740838426,83.76067560000001,74.21678534,78.9887316,31.89471572,17.231065219999998,24.56289014,14.663649560000001,213.03905180000004,172.02829020000001,192.5336722,202.91524520000002,116.4233754,159.66931140000003,0.14400000000000002,1.125,20,1,29,17,18,18,36,31,33,24,18,22,21,36,31,33,24,45
68,50.0,-74.0,0.7777646016650377,85.37210691200002,74.71986491199999,80.045986288,30.580968808,15.663788207999998,23.122379455999997,14.917180608,214.75763976,169.96732120000001,192.36248424000001,194.51859048,106.74626367999998,150.63242784000002,0.168,0.8500000000000001,5,3,24,21,19,20,22,25,24,25,20,20,20,22,25,24,28,34
168,40.0,-64.0,0.5633785340131315,86.44274408,74.40778978999998,80.42526476,29.164055167999997,13.008019374,21.086037762,16.156036378,217.74344584000002,165.3310044,191.53722421999998,185.63101726,89.85582839999998,137.74342606,0.222,0.9500000000000001,1,8,14,23,19,21,4,14,10,33,24,16,19,4,14,9,37,38
174,52.0,-64.0,0.4535564320364076,81.42034744,70.64783992,76.03409536000001,29.304018168000006,11.523208696000001,20.413612983999997,17.780808448000002,209.77477592,158.7127356,184.24375176,186.46485375999998,81.97541332,134.22013359999997,0.276,0.8,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,46,32
425,50.0,-40.0,0.4576957997701189,87.9689668,78.7187376,83.34385400000001,27.93061724,9.94046552,18.9355422,17.99015172,226.0497972,177.7710664,201.91043,178.1363568,75.51926,126.82780376,0.3,0.025,5,20,4,27,28,28,1,1,1,47,35,27,30,1,1,1,50,1
150,46.0,-66.0,0.7553871059253047,86.91744336,76.275913136,81.59667732,30.22239428,15.188833248,22.705614,15.033561536000002,216.47807616000003,172.24821624000003,194.36314248000002,192.28696048,103.8796454,148.08330175999998,0.168,0.6000000000000001,3,7,23,24,23,24,16,23,22,26,23,22,23,16,23,22,28,24
215,50.0,-60.0,0.5246370430880335,83.6757382,73.5952356,78.63549119999999,29.437317079999996,12.518230149999997,20.97777416,16.91908784,211.95093579999997,163.76349359999998,187.85721079999996,187.3714478,86.74784411999998,137.05964559999998,0.234,0.8250000000000001,5,10,11,17,17,17,6,11,9,38,16,14,15,6,11,8,39,33
392,68.0,-44.0,0.6392709426874085,83.04741086,74.40805922,78.72773332,30.265739235999998,13.810211456000001,22.03797544,16.455527175999997,213.2859198,168.09692236,190.69142176,192.81962056,94.49212899999999,143.65587055999998,0.246,0.30000000000000004,14,18,18,16,19,17,17,17,17,35,18,18,18,17,17,17,41,12
325,60.0,-50.0,0.5323879942309718,83.20469,74.1326598,78.668672,29.672555000000003,12.5705634,21.1215598,17.1019908,213.014846,165.471398,189.243116,188.944472,86.80852,137.8765,0.24,0.75,10,15,12,16,18,17,9,11,10,39,18,16,17,9,11,9,40,30
112,54.0,-70.0,0.8653843982556241,86.77930976,76.4843794,81.63184056,30.97223502,16.42726496,23.699749760000003,14.544969340000002,216.85276580000004,174.47144120000004,195.66210420000004,197.01943660000003,111.6407396,154.33009380000001,0.138,0.5,7,5,27,24,23,24,27,28,28,23,23,24,24,27,28,28,23,20
39,76.0,-78.0,0.6230302070596425,78.76065195199999,69.084458544,73.9225546,30.895614912,14.325629858,22.610622452,16.569984464,203.97978983999997,157.98687288,180.98333199999996,196.64955020000002,97.576196616,147.11287124,0.192,0.6000000000000001,18,1,17,6,6,6,26,19,21,35,5,8,6,26,19,21,32,24
284,62.0,-54.0,0.4552395116760651,80.2469696,71.08328,75.66512399999999,29.5574062,11.552462400000001,20.5549346,18.0049428,209.273326,159.634578,184.45395000000002,188.131282,81.29211699999999,134.711696,0.294,1.2000000000000002,11,13,3,9,11,10,7,4,5,47,12,10,11,7,2,4,49,48
116,62.0,-70.0,0.7794021269777351,84.42169418666666,74.22909288533333,79.32539254933334,30.944353738666663,15.758940266666666,23.351647202666665,15.185413623999999,211.60606517333332,168.98574664,190.29590445333335,196.99850488000004,106.62849590666667,151.81350589333334,0.108,0.1,11,5,24,19,18,19,27,25,26,27,16,19,18,27,25,25,18,4
423,46.0,-40.0,0.692302749824595,89.09662019272726,78.68673693818181,83.89167697636364,29.578821725090908,13.838374028727273,21.708598256,15.740447729818182,220.27323984363636,177.12125653090908,198.69724888000002,188.54692649090907,96.05033368436361,142.2986298,0.15,0.025,3,20,20,29,28,29,8,17,15,30,28,27,27,8,18,16,25,1
265,66.0,-56.0,0.6493462570737767,82.803425592,73.453901268,78.128664768,30.452498658000003,14.093967428000001,22.27323337,16.358532500000003,211.56849448000003,166.32139242,188.94494314000002,193.80933878,96.582667278,145.19599982,0.21,1.0250000000000001,13,12,18,15,17,16,20,18,19,34,16,17,16,20,18,19,35,41
319,48.0,-50.0,0.9555164689903901,91.66072564000001,81.35337992000001,86.50705237599999,30.866233,16.811048492,23.838640004,14.055183822,223.04251664,183.87481831999997,203.45866374000002,196.64132224000002,113.56155034,155.10143670000002,0.078,0.1,4,15,30,36,35,35,26,30,29,19,31,33,32,26,29,29,13,4
195,52.0,-62.0,0.6292465639096718,84.58956676,74.40895041600001,79.49925852,29.935526708,13.831662140000002,21.883594631999998,16.103864964000003,213.21436612000002,166.98807952,190.10122132,190.47386500000002,95.09372828000001,142.7837996,0.21,1.0250000000000001,6,9,17,19,19,19,12,17,16,32,18,17,18,12,17,16,35,41
129,46.0,-68.0,0.5152631020085593,83.26270689999998,72.03093099,77.64682292,29.39379267,12.50107267,20.94743279,16.89271947,211.29563260000003,160.8809286,186.0882858,187.0800423,86.93002924000001,137.0050364,0.222,0.5,3,6,11,16,13,15,6,11,9,37,15,11,13,6,11,8,37,20
336,40.0,-48.0,0.8031165802104551,94.2778702742857,83.75511740342856,89.01649265142856,29.524361257142857,14.892557611428572,22.208459466285714,14.63180350057143,227.28962566857143,186.36694424,206.82828362285713,188.0143242285714,102.60759474057143,145.31096002285713,0.168,0.45,1,16,25,42,40,41,7,22,19,23,37,35,36,7,22,19,28,18
217,54.0,-60.0,0.9821162194914215,90.44731048,80.25663388000001,85.35197168799999,31.156963832,17.145834616000002,24.151398703999998,14.011128832,223.01419056000003,183.28390904,203.14904828,198.21425631999998,116.50637988000001,157.36031716,0.126,0.65,7,10,31,33,32,32,29,31,31,19,31,32,32,29,31,31,21,26
15,70.0,-80.0,0.45661303629194094,76.3551861,66.16451316,71.2598469,30.19573458,11.98635042,21.091042559999998,18.2093846,201.1310556,150.9583842,176.0447178,192.08274139999997,84.82861919999999,138.4556768,0.258,0.7250000000000001,15,1,4,3,2,2,16,7,10,48,2,1,2,15,7,10,43,29
286,66.0,-54.0,0.9733726907302858,89.18594752,79.53501494,84.36048234,31.397433239999998,17.05244821,24.224940440000005,14.344985079999999,221.5364145,182.4028145,201.9696188,199.80066330000002,115.65488096000001,157.72776770000002,0.126,0.625,13,13,31,30,30,30,32,31,31,21,29,31,31,31,31,31,21,25
203,68.0,-62.0,0.5092002515490971,78.83075120000001,69.45965428,74.14520712,30.139418352,12.514122263999997,21.326770336,17.625296344,205.72412119999996,157.40168936,181.56290471999998,191.82248008,87.0006104,139.41154088000002,0.252,1.25,14,9,10,6,7,7,15,11,12,44,7,7,7,15,11,12,42,50
119,68.0,-70.0,0.7271383822830675,82.63488533333333,72.57548746666667,77.60518658666666,30.912211349333333,15.259136237333333,23.085673815999996,15.653075197333331,208.41926384,165.42989103999997,186.92457490666666,196.83121832,103.429784768,150.13050154666666,0.108,0.05,14,5,22,15,15,15,26,23,24,30,11,16,14,26,23,24,18,2
30,58.0,-78.0,0.5472854926825415,80.13738489600001,69.803891696,74.97063792,30.127132736,13.231694704000002,21.679414132000005,16.895438012,205.69342580000003,157.64990124,181.67166252000004,191.71521547999998,91.01325348,141.3642342,0.21,0.5750000000000001,9,1,13,9,8,8,15,15,15,37,7,7,7,15,15,15,35,23
150,46.0,-66.0,0.8323637606289994,88.16396328,77.45590449599999,82.80993253599999,30.452963544,15.890373376,23.171669064,14.562590432,219.45623655999998,175.81045928,197.63334967999998,193.7049288,108.72973169599999,151.21732848,0.168,1.075,3,7,26,27,26,26,20,26,25,23,27,25,26,20,26,25,28,43
386,56.0,-44.0,0.49988818163854937,84.15848815,75.49147414999999,79.82498165999999,28.84243675,11.13021365,19.986325389999998,17.7122231,215.6537138,170.8243904,193.2390571,183.8978778,81.55138034999999,132.7246368,0.28200000000000003,0.0,8,18,10,18,21,20,2,2,2,45,22,21,21,2,3,2,47,1
141,70.0,-68.0,0.9487583434395221,86.26880404,76.66372784,81.4662649,31.67011366,17.187088999999997,24.428601240000003,14.4830248,217.1519846,176.9178936,197.0349358,201.419682,116.55527190000001,158.98748500000002,0.14400000000000002,1.25,15,6,30,23,24,23,34,31,32,22,24,26,25,34,31,32,24,50
422,44.0,-40.0,0.4874961179385422,91.69662812727272,81.34237580000001,86.51950228181818,28.016013019999995,10.768439945454546,19.392226158181817,17.247573220000003,230.62217552727276,179.47720323636364,205.04968250909093,178.4845610181818,78.29338947272726,128.38897734545455,0.28200000000000003,0.375,2,20,8,36,35,35,1,1,1,40,41,29,34,1,1,1,47,15
404,50.0,-42.0,0.9060282219352411,94.64082812000001,84.70634655999999,89.673585056,30.186684567999997,15.867335251999998,23.027010648,14.319349568,229.22487872,189.94557992,209.58522272,192.29016632,108.25514727999999,150.27265448000003,0.14400000000000002,0.42500000000000004,5,19,28,43,43,43,16,26,24,21,39,38,39,16,26,24,24,17
177,58.0,-64.0,0.7982740149632711,86.092224104,75.966214224,81.02921789999999,30.766027408,15.657730691999998,23.211879992,15.108297328,215.61082576,172.95198976,194.28140676000004,195.70843984,106.89243006000001,151.30043608,0.162,0.675,9,8,24,23,22,23,25,25,25,26,22,23,22,24,25,25,27,27
409,60.0,-42.0,0.6911231481339497,87.529748856,78.68064872,83.105197536,29.979808216000002,13.962369336000002,21.971088912,16.017439808,221.32153816,176.3285928,198.82506632,190.90299496,95.79418368,143.3485944,0.216,0.9750000000000001,10,19,20,26,28,27,13,18,17,32,29,26,27,13,18,17,36,39
53,62.0,-76.0,0.8193844655931771,84.31449328000002,74.239410768,79.27694968,31.132517319999998,16.192276152,23.662396935999997,14.940241444000002,213.2333268,169.971432,191.60238104,198.00610688,109.96646819200001,153.98628656000002,0.156,0.775,11,2,25,19,18,18,29,27,28,25,18,20,19,28,27,28,26,31
339,46.0,-48.0,0.5427328168398553,88.80550906300002,78.828268755,83.816890044,28.878585931000003,12.269183734,20.573884848,16.609401202999997,220.19759557999998,173.30400286999998,196.75080383999997,183.91707907,85.507748264,134.71241252000002,0.222,0.275,3,16,13,29,29,29,2,9,5,36,28,23,25,2,9,4,37,11
4,48.0,-80.0,0.550467968909385,81.485333424,70.4869894,75.98616270400001,29.815962064,13.237831520000002,21.526896479999998,16.578131456,207.75414624,158.69933695999998,183.22674056,189.74282024000001,91.06740945600001,140.40511456000002,0.20400000000000001,0.525,4,1,13,12,10,11,11,15,14,35,10,9,9,10,15,13,34,21
385,54.0,-44.0,0.5793172478808672,86.344425236,77.300032648,81.822227926,29.385555385,12.795496480499999,21.090526267999998,16.590059735,215.87145049,171.94797523,193.9097069,187.26356162,88.88064693499999,138.07210393000003,0.198,0.05,7,18,15,23,25,24,6,13,10,35,22,22,22,6,13,10,33,2
52,60.0,-76.0,0.5861821142458261,80.73516237999999,70.67684842,75.70600895999999,30.293492703999995,13.670970872,21.982231400000003,16.622521547999998,205.69661699999997,159.89177968,182.79419539999998,192.81933795999998,93.677524084,143.24843008,0.17400000000000002,0.17500000000000002,10,2,15,10,10,10,17,17,17,36,7,10,8,17,16,17,29,7
105,40.0,-70.0,0.8815791310422121,88.952694,77.8502,83.40144749999999,30.5559349,16.4819411,23.5189379,14.0739944,220.36966900000002,177.14459200000002,198.75712400000003,194.43378700000002,112.04581000000002,153.23979500000002,0.138,0.5,1,5,28,29,27,28,22,28,27,20,28,27,27,21,28,27,23,20
355,78.0,-48.0,0.9327402770573624,85.84542411599999,76.88367108,81.36454736799999,31.589077100000004,16.803094036,24.19608556,14.785982789999998,217.2428478,177.59016455999998,197.41650547999998,201.12813680000002,113.71108492,157.41961164000003,0.138,0.7250000000000001,19,16,30,22,24,23,33,30,31,24,24,27,26,34,29,31,23,29
249,76.0,-58.0,0.7976157208143377,83.031284604,73.79904833266667,78.41516627799999,31.269627373333336,15.768514847999999,23.519070625666664,15.501111677666666,211.93228811666665,169.61081084,190.77154667333332,199.04714474999997,107.12592237333332,153.08653350333333,0.162,0.65,18,11,24,15,17,16,30,25,27,29,16,20,18,30,25,27,27,26
3,46.0,-80.0,0.4791577209671807,81.0649448,69.1101852,75.087566,29.407386199999998,12.2459452,20.826665400000003,17.1614396,209.27758,155.307938,182.29276,187.139788,85.72553199999999,136.43266799999998,0.27,1.0,3,1,7,11,6,9,6,9,7,40,12,5,8,6,9,7,45,40
406,54.0,-42.0,0.6637820865940933,88.74491640000001,79.42148800000001,84.083202,29.4480406,13.323665499999999,21.3858534,16.124375999999998,221.861008,178.236312,200.04865199999998,187.614196,93.059108,140.33665600000003,0.28800000000000003,0.17500000000000002,7,19,19,29,30,29,6,15,13,33,30,28,28,7,16,13,48,7
391,66.0,-44.0,0.8649149636988362,88.60445366666667,79.54215292,84.07330196,30.836048549333334,15.842258704000002,23.33915378533333,14.99378959,221.5960250933333,180.93636497333333,201.26619616,196.32708946666668,107.84868189999999,152.08788317333335,0.168,0.775,13,18,27,28,30,29,25,26,26,26,29,30,30,25,26,26,28,31
364,54.0,-46.0,0.5552423158101241,86.404046262,77.39883188366666,81.90143972166666,29.251357960333333,12.387615516833336,20.819486452,16.863742824333332,218.06999047666667,172.05533995999997,195.06266273333333,186.27566732,86.41390098266666,136.34478844666666,0.234,0.4,7,17,13,23,26,24,5,10,7,37,25,22,23,5,10,7,39,16
168,40.0,-64.0,0.4519460302845645,84.585849,71.932426,78.259136,28.639682999999998,11.3293438,19.9845128,17.3103392,215.778432,160.994374,188.38640599999997,182.406682,81.6497492,132.02821400000002,0.28200000000000003,0.625,1,8,3,19,13,16,2,3,2,41,22,11,16,2,3,2,47,25
161,68.0,-66.0,0.4401026089718289,76.939762928,67.19680559199999,72.06828208,29.896803608,11.451906776000001,20.674355708,18.444896576,202.96791244000002,153.70132,178.33461656000003,190.23696900000002,82.2274404,136.23220484,0.276,0.5750000000000001,14,7,2,4,3,3,12,3,6,50,4,3,3,11,3,6,46,23
67,48.0,-74.0,0.4772635626832615,81.268868,69.72084,75.49485,29.403468,12.051499600000001,20.7274834,17.3519678,209.005832,156.770126,182.887982,187.120546,84.99983,136.060194,0.264,0.6000000000000001,4,3,7,11,8,10,6,8,7,41,12,6,8,6,8,6,44,24
25,48.0,-78.0,0.4846730582616511,80.96906720000001,69.36967899999999,75.1693772,29.492145200000003,12.328893200000001,20.9105188,17.163251600000002,208.66952,155.772624,182.221066,187.67285600000002,85.984924,136.82889,0.28800000000000003,1.1500000000000001,4,1,8,11,7,9,7,10,8,40,11,5,8,7,10,8,48,46
196,54.0,-62.0,0.5212432425348654,82.35706406,72.40210544,77.37958560000001,29.646741396,12.569928995999998,21.1083349,17.076812932,209.99424615999996,161.80942876,185.90184007999994,188.69545952,87.04210913200001,137.86878268,0.234,0.8250000000000001,7,9,11,14,14,14,8,11,10,39,13,12,13,8,11,9,39,33
221,62.0,-60.0,0.45714050430493647,79.43585808,69.84890752,74.64238008,29.598988928,11.466926015999999,20.532957856,18.132062519999998,206.66641696,158.59149567999998,182.62895311999998,188.3914744,82.244653872,135.31806319999998,0.264,0.30000000000000004,11,10,4,7,8,8,8,3,5,48,8,8,8,8,3,5,44,12
191,44.0,-62.0,0.7617876440048577,88.42183776,77.60670338999999,83.01427129999999,30.016777190000003,15.04655176,22.53166462,14.97022522,219.7240626,174.77484829999997,197.24946050000003,190.94871329999998,103.45340786,147.20106049999998,0.186,1.125,2,9,23,28,26,27,13,22,21,26,27,25,26,13,23,21,31,45
10,60.0,-80.0,0.4705925116446187,78.21392883333334,67.31300666666667,72.76346733333334,29.891669566666668,12.0366867,20.964178233333335,17.8549829,203.91328066666668,153.24590733333335,178.57959200000002,190.16047066666667,85.89816600000002,138.02932166666668,0.246,0.375,10,1,6,5,3,4,12,8,9,46,5,3,4,11,9,10,41,15
415,72.0,-42.0,0.6952090407040508,82.44401554499998,74.01936896499998,78.23169379999999,30.668893009999998,14.470266027500001,22.569579495,16.198627155,213.38555995,168.67267255000002,191.02911269999998,195.3526353,98.624391275,146.9885116,0.21,0.875,16,19,20,14,18,16,23,20,21,33,18,19,19,23,20,21,35,35
283,60.0,-54.0,0.5747747350917324,83.3727366,73.91552043000002,78.644131316,29.927220326000004,13.132344808,21.529782638,16.794875038,212.59750496000004,165.68967464000002,189.1435874,190.46910394000002,90.50426024,140.48668086,0.234,1.2000000000000002,10,13,15,16,18,17,12,14,14,37,17,16,17,12,14,14,39,48
334,78.0,-50.0,0.9412226172423473,85.8119915,76.9304533,81.3712181,31.62326925,16.82283307,24.22305215,14.8004365,217.30380399999996,177.9866118,197.6452119,201.32165199999997,114.00312885,157.66238830000003,0.15,1.25,19,15,30,22,24,23,34,30,31,24,24,27,26,34,30,31,25,50
103,78.0,-72.0,0.5164087665327027,76.12201633999999,66.837173304,71.4795956,30.561037999999996,12.935091603999998,21.748064175999996,17.625946172,200.44075200000003,152.73434576,176.58755132,194.59972291999998,89.236458104,141.91808796,0.234,0.8250000000000001,19,4,11,2,3,2,22,13,15,44,2,2,2,22,13,15,39,33
376,78.0,-46.0,0.8447293171587364,83.79674284566667,75.04869226999999,79.42271781333334,31.342218876666667,15.991885834999998,23.667051623,15.350334027333332,214.31898402000002,173.09154912666668,193.70527482,199.59041430333332,108.44382607,154.01711941999997,0.162,0.775,19,17,26,17,20,19,31,26,28,28,20,23,22,31,26,28,27,31
227,74.0,-60.0,0.4991698951467625,76.89955512,68.07776672,72.488661504,30.250609512,12.428702779999998,21.339654872,17.821906784,202.56042176,155.42011599999998,178.99027232,192.66378488,86.61802441600001,139.64089944,0.252,0.45,17,10,9,4,4,4,17,11,12,45,4,5,4,17,10,12,42,18
427,54.0,-40.0,0.826344079228965,91.89229136,82.299047376,87.09567536,30.077305992,15.295107272,22.686206375999998,14.782198743999999,225.14399032,184.73974392,204.94186656,191.66114567999998,104.251648144,147.95639552,0.14400000000000002,0.2,7,20,25,36,37,37,14,23,22,24,34,33,34,14,23,22,24,8
180,64.0,-64.0,0.49573252215472174,79.473911,69.876747,74.675325,29.973474599999996,12.345871200000001,21.159672800000003,17.627603999999998,205.844436,157.72707,181.78576,190.773988,85.854871,138.31443,0.24,0.625,12,8,9,7,8,8,13,10,11,44,7,7,7,13,9,10,40,25
141,70.0,-68.0,0.515873977852612,78.14560064,68.699534392,73.42256655999999,30.30463128,12.795290203999997,21.549960448,17.509340780000002,203.8149608,155.75424556000002,179.78460520000002,192.90577748,88.35185555999999,140.62882295999998,0.234,0.8,15,6,11,5,6,5,18,13,14,43,5,5,5,17,12,14,39,32
146,80.0,-68.0,0.6916826429456246,79.50777808000001,70.19431599999999,74.8510496,31.1480696,14.959109439999999,23.053589279999997,16.18896112,205.9150168,161.4424272,183.678718,198.3034256,101.8276128,150.0655212,0.192,1.0,20,6,20,8,9,8,29,22,24,33,7,12,10,29,22,24,32,40
28,54.0,-78.0,0.87602253074526,85.91027824,75.45359056,80.68193672800001,31.129043599999996,16.729242632,23.929142984000002,14.399801144000001,215.79991224,172.7877972,194.29385312,198.01493607999998,113.2805236,155.64772759999997,0.132,0.47500000000000003,7,1,27,22,21,22,29,29,29,22,22,23,22,28,29,29,22,19
94,60.0,-72.0,0.8890503879909808,86.213399616,75.95060276000001,81.08200072,31.278332472000002,16.773713584,24.026022648,14.504618488000002,215.64249847999997,173.89066904,194.76658296,199.03143816,113.43598936000001,156.23371304,0.108,0.225,10,4,28,23,22,23,30,29,30,23,22,24,23,30,29,30,18,9
163,72.0,-66.0,0.5222235293342272,77.87881168666665,68.59069071866665,73.23474943733333,30.362873230666665,12.872147248,21.617510126,17.49072513,203.56545264,155.80575769333336,179.68560718,193.31115528,88.82761764399999,141.0693882,0.234,0.8,16,7,11,5,5,5,19,13,14,43,5,5,5,19,13,14,39,32
136,60.0,-68.0,0.533857356227657,80.593862976,70.62745368,75.61065959999999,30.036617607999997,12.935718031999997,21.486167664,17.100899632,207.0626808,158.95788655999996,183.01028176,191.14675592,89.17146705599998,140.15911183999998,0.228,0.9,10,6,12,10,10,10,13,13,13,39,9,9,9,13,13,13,38,36
380,44.0,-44.0,0.5856390298131843,91.26852736353246,81.14580300519481,86.20716618909091,28.714424339220777,12.376152168311688,20.545288232207792,16.338271754077923,225.33855032623376,178.93149674805193,202.13501829714284,182.94720402285714,86.94365514607793,134.94542884155845,0.228,0.325,2,18,15,35,34,34,2,10,5,34,34,28,31,2,11,4,38,13
107,44.0,-70.0,0.4864723230989142,83.079279,71.1154652,77.09737200000001,29.200736799999998,12.146348199999998,20.6735422,17.0543868,212.351088,158.908952,185.63002999999998,185.857718,84.98527999999999,135.421492,0.27,0.8500000000000001,2,5,8,16,11,13,4,9,6,39,17,9,12,4,8,5,45,34
315,40.0,-50.0,0.9074186940714952,94.65019840000001,84.11027368,89.38023768000001,30.075431679999998,16.02238888,23.04890932,14.0530422,227.6691056,188.28931559999998,207.9792088,191.5463416,109.45614040000001,150.5012332,0.132,0.325,1,15,29,43,41,42,14,26,24,19,37,37,37,14,27,24,22,13
30,58.0,-78.0,0.45127816898747874,78.37435473999999,67.28050283733333,72.82742734666667,29.724202962666666,11.725256396,20.724729464,17.998947148,204.71233949333333,153.05633982666666,178.88433774666666,189.10890944000002,84.31560737866667,136.71225830666666,0.258,0.47500000000000003,9,1,3,6,3,4,9,5,6,47,6,2,4,9,6,7,43,19
401,44.0,-42.0,0.9950593074909533,97.77828529116884,87.54922018077923,92.66375067688311,30.172639554935067,16.18142743025974,23.177033118181818,13.991211994935064,236.25616754285713,195.59493636103895,215.92555328831168,192.1770139116883,110.43456363701299,151.30579156363635,0.162,1.25,2,19,32,49,49,49,15,27,25,19,48,43,46,16,27,25,27,50
356,80.0,-48.0,0.9815206436270006,86.66232640000001,77.2536828,81.95800344,31.777297559999997,17.445151600000003,24.611224720000003,14.332145800000001,217.230066,177.90862879999997,197.56935040000002,202.4260928,117.27216208000002,159.84912759999997,0.07200000000000001,0.125,20,16,31,24,25,25,35,32,33,21,24,27,26,36,32,33,12,5
149,44.0,-66.0,0.4551238606786026,82.799347,70.6065232,76.7029364,28.835109999999997,11.2511306,20.04312,17.5839788,212.905368,160.064296,186.484838,183.702922,82.9099308,133.30642799999998,0.276,0.1,2,7,3,15,10,12,2,2,2,43,18,10,13,2,4,3,46,4
164,74.0,-66.0,0.4746130142905622,76.102644,66.904999,71.50382339999999,30.2493051,12.1560427,21.2026743,18.093262199999998,201.36881700000004,152.91565699999998,177.142236,192.553652,85.20692400000001,138.880292,0.27,1.25,17,7,7,2,3,3,17,9,11,47,3,2,2,17,8,11,45,50
47,50.0,-76.0,0.49194235905450073,80.791512664,69.640125416,75.21581736,29.593258580000004,12.354154236,20.973705872,17.23910476,207.58864856000002,156.58477616,182.08671184,188.31563916,86.34732104,137.33148448,0.234,0.7000000000000001,5,2,9,10,8,9,8,10,9,40,10,6,7,8,10,8,39,28
114,58.0,-70.0,0.6385991593806546,82.47161028000001,72.33250084000001,77.40205448000002,30.343231724000002,14.219637372000001,22.28143532,16.12359376,209.68020408,163.527225,186.60370708,193.05976976,97.23048195999999,145.14512656,0.198,0.8500000000000001,9,5,18,14,14,14,18,19,19,33,13,14,13,18,19,19,33,34
282,58.0,-54.0,0.5004628120584446,82.51237525866667,73.15190376,77.83213949333334,29.550198450666667,12.150128997333333,20.85016377066667,17.400068546666667,211.57284479999998,163.3238319733333,187.44834106666667,188.1157852533333,84.50376508,136.30977688,0.252,0.925,9,13,10,14,16,15,7,9,8,42,16,14,15,7,7,7,42,37
97,66.0,-72.0,0.6966585376850283,82.157518216,72.190021548,77.17376766400001,30.813871072,14.953371056,22.883621060000003,15.860499574000002,209.15327108000002,164.48002804,186.81665132,196.06555492000004,101.779930008,148.92274912,0.17400000000000002,0.55,13,4,20,13,14,14,25,22,23,31,12,15,14,25,22,23,29,22
288,70.0,-54.0,0.7027207792521664,83.07464094,73.81631892,78.44548341599999,30.705932408000002,14.752467908000002,22.72920046,15.95346422,211.35789856000002,167.74672152000002,189.55230071999998,195.5412248,100.40769619999999,147.9744642,0.162,0.25,15,13,21,16,17,17,24,21,22,32,15,18,17,24,21,22,27,10
144,76.0,-68.0,0.5807404105657288,78.4469221,69.21307478,73.82999542,30.611365920000004,13.633753519999999,22.122559348,16.977611888000002,202.81940740000002,157.84154376,180.33047968000005,194.92262916,93.495349116,144.20898892,0.17400000000000002,0.1,18,6,15,6,7,6,23,16,18,38,4,8,5,23,16,18,29,4
394,72.0,-44.0,0.6006866513634855,79.9721892,71.63863020000001,75.80540400000001,30.414460599999998,13.4582116,21.9363352,16.9562484,209.28575999999998,163.472912,186.379332,193.73990199999997,92.50454080000002,143.122218,0.294,0.675,16,18,16,8,12,10,20,16,17,38,12,14,13,20,16,17,49,27
331,72.0,-50.0,0.48469879258266857,77.29242844,68.98502830400001,73.13872848,30.081659068,12.186473399999997,21.13406564,17.895185268000002,205.05488515999997,156.67626008,180.86556892,191.61861951999998,84.63364472,138.1261328,0.264,0.9,16,15,8,4,6,5,14,9,10,46,6,6,6,14,7,10,44,36
349,66.0,-48.0,0.8047866492689097,86.81592638933333,77.5577108,82.18681830933335,30.750240914666666,15.445792125333332,23.098015677333333,15.304447671999998,217.95232119999997,176.18198392,197.06715581333333,195.79462597333332,105.15802104,150.47632866666666,0.156,0.4,13,16,25,24,26,25,24,24,24,28,25,26,25,24,24,24,26,16
360,46.0,-46.0,0.8023362322372201,93.367555308,83.287113836,88.32733911200002,29.729128105999997,14.920643706,22.324885912,14.808484396,226.59634122,185.8487151,206.22253374000002,189.27757894,102.66744087999999,145.97250892,0.17400000000000002,0.5750000000000001,3,17,25,40,39,40,9,22,19,25,36,34,35,10,22,20,29,23
196,54.0,-62.0,0.6687979430877669,84.8872872,74.74596656,79.81662296,30.148357112,14.26289356,22.205626,15.885463632,213.832152,168.44623560000002,191.13919136,191.79416616000003,97.99797647199999,144.89607720000004,0.20400000000000001,1.1500000000000001,7,9,19,20,20,20,15,19,19,31,19,19,19,15,19,19,34,46
