index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
368,62.0,-46.0,0.48183768570330404,81.80569916,73.21427453199999,77.50998668,29.477038834000002,11.78954134,20.633290218,17.687497544,213.1850351,163.82949488,188.50727012000002,187.70416437999998,82.374430268,135.0392944,0.27,0.9,11,17,8,13,16,14,7,6,6,44,18,14,16,7,4,4,45,36
291,76.0,-54.0,0.6067869311476852,78.804135372,70.10740745599999,74.45576903999999,30.668204984,13.755030796,22.211618215999998,16.91317456,206.04321144,160.17710288,183.11015664,195.33861068,94.167698032,144.75315408,0.216,0.7250000000000001,18,13,16,6,9,7,23,17,19,38,8,10,9,23,17,19,36,29
294,40.0,-52.0,0.4447535334714309,87.97507708,76.0794628,82.02726584000001,28.133055904000003,10.714850080000001,19.423953007999998,17.418205656,221.31593800000002,169.23068128,195.2733104,179.22087024,78.62865032,128.92475864,0.276,0.45,1,14,2,27,23,25,1,1,1,42,29,20,24,1,1,1,46,18
12,64.0,-80.0,0.6657090377663668,81.23208759999999,71.15310232,76.19259559999999,30.728713839999998,14.74167888,22.735195479999998,15.987034979999999,207.2673496,161.9111808,184.5892672,195.5325232,100.22251412,147.8775112,0.168,0.375,12,1,19,11,11,11,24,21,22,32,9,12,11,24,21,22,28,15
224,68.0,-60.0,0.8847714890133115,85.951424352,75.633527292,80.792476,31.38953446,16.768374696,24.078954692,14.621159564,214.04636064,173.08099756,193.56368256,199.90916615999998,112.8856652,156.39741708,0.066,0.05,14,10,28,22,22,22,31,29,30,23,19,23,22,32,29,30,11,2
84,40.0,-72.0,0.4688778080093019,82.849792,70.2327212,76.54125599999999,28.904776599999998,11.674531600000002,20.2896536,17.230245600000003,212.873564,158.58151999999998,185.727544,184.095264,84.540412,134.31784,0.3,0.2,1,4,6,15,9,12,2,5,3,40,18,8,12,3,7,3,50,8
392,68.0,-44.0,0.6544933620006854,83.391592864,74.68644176,79.03901504,30.322741,14.007861488000001,22.165301239999998,16.314878959999998,213.63906104,168.72335808,191.18121088,193.18555152,95.656783464,144.42116288,0.216,0.30000000000000004,14,18,18,16,19,18,18,18,18,34,19,19,19,18,18,18,36,12
24,46.0,-78.0,0.8796851766044007,86.77025908,75.99667316400001,81.38346581600001,30.985655084,16.740853428,23.863254408,14.244801536,216.35171504000004,173.60845491999999,194.98008764,197.19800908,113.08470350400003,155.14135708,0.10200000000000001,0.17500000000000002,3,1,28,24,22,23,27,29,29,21,23,23,23,27,29,29,17,7
39,76.0,-78.0,0.8598202114415837,83.81298468,73.322259712,78.56762257999999,31.523970688000002,16.765428508,24.144699384,14.758541294,210.53536836,168.77148864,189.65343160000003,200.79368052,112.843649992,156.81865824000002,0.054,0.025,18,1,27,17,16,17,33,29,30,24,14,19,17,33,29,30,9,1
20,80.0,-80.0,0.6459081023244123,79.0421396,69.32218408,74.182163,30.947522879999998,14.56644144,22.75698116,16.381080599999997,202.92800519999997,158.8109316,180.86946640000002,197.03203639999998,99.11630991999999,148.0741716,0.132,0.05,20,1,18,7,7,7,27,20,22,34,4,9,6,27,20,22,22,2
82,78.0,-74.0,0.4776708418727574,75.02199892,65.649077484,70.335537872,30.373889552,12.195999193999999,21.284943572000003,18.177890555999998,198.52614444,151.2949714,174.91055400000002,193.39717932000002,86.27350172,139.83533996,0.246,0.15000000000000002,19,3,7,1,1,1,19,9,12,48,1,1,1,19,10,13,41,6
44,44.0,-76.0,0.469135089382268,81.45364963200001,69.202958816,75.328302096,29.178582168,11.829379992,20.503980576000004,17.349202736,210.39212168,156.44920567999998,183.4206656,185.75964184,85.04815276,135.4038964,0.24,0.275,2,2,6,12,7,9,4,6,4,41,14,6,9,4,8,5,40,11
57,70.0,-76.0,0.876997333499566,84.31654520000001,74.5887996,79.4526748,31.531843519999995,16.75380048,24.142822759999998,14.77804176,213.7570504,171.8178148,192.7874316,200.524806,113.6066724,157.0657412,0.156,1.25,15,2,27,19,19,19,33,29,30,24,19,22,21,33,29,30,26,50
260,56.0,-56.0,0.4473982222052582,81.59020623999999,71.80319056,76.6966962,29.253653168,11.251430008,20.252541311999998,18.002223048,210.83151784,161.29941608,186.06546736,186.17937072,80.43658960799999,133.307978,0.276,0.8,8,12,2,12,13,12,5,2,3,47,14,12,13,5,2,3,46,32
8,56.0,-80.0,0.4406831848962536,78.28542,66.717438,72.50142799999999,29.595684000000002,11.510441,20.553061,18.0852422,205.08840800000002,152.242742,178.665582,188.293956,84.039942,136.166948,0.28200000000000003,0.275,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,47,11
429,58.0,-40.0,0.8036473877362982,89.7503792,80.30160688000001,85.025994,30.256735399999997,15.269251660000002,22.7629934,14.98748376,221.5759668,180.66522559999999,201.1206,192.80642840000002,103.7553658,148.28089520000003,0.132,0.125,9,20,25,31,32,32,17,23,22,26,29,30,30,17,23,22,22,5
207,76.0,-62.0,0.5755927964610783,78.44731952000001,69.43004592,73.938683908,30.564794222000003,13.533892431000002,22.049343070000006,17.030901216,203.50532126,158.2625546,180.88393936,194.66621422000003,92.79821009199999,143.73221153999998,0.186,0.15000000000000002,18,9,15,6,7,6,22,16,18,39,5,8,6,22,16,17,31,6
71,56.0,-74.0,0.6256033871455944,82.119005748,71.911040656,77.015026296,30.293656572,14.118143827999997,22.205899964,16.175512423999997,208.17498851999997,162.48098331999998,185.3279878,192.8053554,96.39011147999999,144.59773547999998,0.17400000000000002,0.30000000000000004,8,3,17,13,13,13,17,19,19,33,10,13,12,17,18,18,29,12
280,54.0,-54.0,0.9218641036504955,90.28113902799998,80.07946656000001,85.180304792,30.878409884,16.595104927999998,23.736756504,14.283305072,221.37785732,181.62408448000002,201.50097892,196.626805,112.45057696,154.53868864000003,0.096,0.15000000000000002,7,13,29,32,32,32,26,29,28,21,29,31,30,26,29,28,16,6
330,70.0,-50.0,0.859288289566146,86.24545939999999,77.28390216,81.76468847999999,31.1251386,15.90741296,23.51627504,15.21772516,218.0364432,176.5911924,197.3138228,198.1402776,108.15059464000001,153.14543279999998,0.168,1.075,15,15,27,23,25,24,29,26,27,27,25,26,26,29,26,27,28,43
104,80.0,-72.0,0.579401884434758,77.06079919999999,67.80348881600001,72.432144544,30.829800103999997,13.811098391999998,22.320449024,17.018701216,201.80130848000005,155.1091892,178.4552552,196.32599679999998,94.310798656,145.31839423999998,0.216,0.9750000000000001,20,4,15,4,4,4,25,17,19,38,3,4,4,25,17,19,36,39
379,42.0,-44.0,0.4630031259269521,90.22888471657144,79.18673020041558,84.70780524337663,27.637356324363637,10.211904909662339,18.924631626701295,17.425450858961042,226.60289445246752,178.0753519516883,202.3391218207792,176.18506779740258,77.30586985412988,126.74547109148052,0.294,0.05,1,18,5,32,30,31,1,1,1,42,36,27,31,1,1,1,49,2
203,68.0,-62.0,0.5422623324394995,79.730567872,70.510441312,75.120503824,30.1899166,12.95769812,21.573807648,17.232218464,205.52062208,159.62199224,182.57130223999997,192.2320432,89.46253776,140.84729256,0.20400000000000001,0.2,14,9,13,8,10,9,16,13,14,40,7,10,8,16,13,14,34,8
236,50.0,-58.0,0.43640111655330405,82.91812300000001,72.131846,77.524984,28.988208399999998,11.108912199999999,20.048560600000002,17.8792962,213.17875400000003,161.276686,187.22771799999998,184.44520799999998,79.561418,132.00331,0.28800000000000003,1.125,5,11,1,15,13,14,3,2,2,46,18,12,14,3,1,2,48,45
347,62.0,-48.0,0.5902771179077221,83.9283696,74.969923652,79.449146408,29.910581844,13.188376984000001,21.549479896,16.722205216000003,214.57572512,167.99728724,191.28650684,190.45567843999999,90.76190573599999,140.60878808,0.228,0.775,11,16,15,18,20,19,12,14,14,36,20,18,19,12,14,14,38,31
398,80.0,-44.0,0.5027308377991688,74.111489,66.0313232,70.071406,30.5961524,12.674407800000001,21.635280599999998,17.9217452,199.30416,152.818372,176.061268,194.947048,87.36793599999999,141.157496,0.264,0.775,20,18,10,1,2,1,22,12,15,46,1,2,2,23,11,14,44,31
227,74.0,-60.0,0.6089499626143238,79.552902316,70.486883576,75.01989538000001,30.648580616000004,13.910848764,22.27971436,16.737731496000002,206.09675647999998,160.37020436,183.23348344000001,195.17752908,95.04647593600001,145.11199988000004,0.198,0.45,17,10,16,8,10,8,23,18,19,36,8,11,9,23,17,19,33,18
100,72.0,-72.0,0.8323604722979305,83.81990680000001,73.89415649333334,78.85703330666666,31.374990606666664,16.362391833333334,23.86869100666667,15.01259876,211.53210439999998,169.43026446666667,190.4811832,199.723963,110.45518462666666,155.08957513333334,0.10200000000000001,0.125,16,4,26,17,18,18,31,28,29,26,15,20,18,31,27,29,17,5
41,80.0,-78.0,0.4619964134002398,74.13587562400001,64.57745108,69.356664736,30.424932659999996,12.064995716,21.244964936,18.359936756000003,197.24606588,149.15913844,173.20260044000003,193.67911712,85.510171096,139.59464300000002,0.258,0.4,20,1,5,1,1,1,20,8,11,49,1,1,1,20,9,12,43,16
19,78.0,-80.0,0.5237055922171123,76.2453952,66.6636512,71.4545244,30.630764759999998,13.12134576,21.876055,17.50941984,200.26574520000003,152.31121280000002,176.28848240000002,194.9882588,90.27488400000001,142.6315644,0.228,0.875,19,1,11,3,2,2,23,14,16,43,2,2,2,23,14,16,38,35
107,44.0,-70.0,0.5975287623024377,84.229626944,73.463211764,78.84641796400001,29.760099544000003,13.514961244,21.637530108,16.245138324,210.19285892,164.63097068000002,187.41191224,189.48635131999998,93.09130566399999,141.28882936,0.15,0.05,2,5,16,18,17,17,10,16,15,33,13,15,14,10,16,15,25,2
162,70.0,-66.0,0.8925968341793864,85.58394368,75.713024208,80.64848464,31.466112607999996,16.761845986666668,24.113979266666668,14.704265999999999,214.97038533333335,173.82252277333333,194.3964512,200.27459394666667,113.27995264,156.77727114666664,0.108,0.225,15,7,28,21,22,22,32,29,30,24,21,24,23,32,29,30,18,9
347,62.0,-48.0,0.45765058597838804,80.86645414399999,72.42191484,76.6441818,29.223693200000003,11.05734914,20.140520944000002,18.166343851999997,211.16518208,164.1048296,187.63500603999995,186.12552743999998,79.90738379199999,133.01645264,0.276,0.225,11,16,4,10,14,12,5,2,2,48,15,15,15,5,1,2,46,9
249,76.0,-58.0,0.6986928697948405,81.21572062666667,71.95737788,76.58654919066666,30.946079556,14.921914112666666,22.933996796666666,16.024164255333332,208.05306814666667,164.42049107999998,186.23678066000002,197.07783586,101.29609188666667,149.1869611333333,0.15,0.17500000000000002,18,11,20,11,13,12,27,22,23,32,10,15,13,27,22,23,25,7
256,48.0,-56.0,0.9389197773060447,91.9139782,81.5219258,86.71795279999999,30.635866880000002,16.5083028,23.57208492,14.127565160000001,225.3578116,185.21032920000002,205.2840684,194.8772888,113.02151552000001,153.94940680000002,0.156,1.25,4,12,30,36,35,36,23,28,27,20,34,34,34,22,29,28,26,50
386,56.0,-44.0,0.568938510667502,86.307496228,77.36984078,81.83866714000001,29.341012668,12.351385224000001,20.846199098,16.989626486,219.74206106,172.52058774,196.13131692000002,186.83340174,86.30655484,136.56997872,0.28200000000000003,0.8500000000000001,8,18,14,23,25,24,5,10,8,38,27,23,24,6,10,7,47,34
9,58.0,-80.0,0.9646256332063476,86.761662,76.30665379999999,81.53415656,31.61930048,17.61599872,24.617649200000002,14.003302079999997,216.69630560000002,175.35492240000002,196.02561200000002,201.2449784,118.42416144,159.83457199999998,0.07200000000000001,0.125,9,1,31,24,23,24,34,33,33,19,23,25,24,34,32,33,12,5
125,80.0,-70.0,0.5110738968808712,75.44833064,66.3350076,70.89166999999999,30.59960468,12.91589584,21.757749840000002,17.68370916,199.5025664,151.79121759999998,175.6468988,194.88761599999998,88.94093504,141.9142744,0.24,1.1,20,5,10,2,2,2,22,13,16,44,1,2,1,23,13,15,40,44
121,72.0,-70.0,0.5611464040913231,78.635179172,69.20326688,73.91922300800002,30.511717444,13.425385078,21.968551415999997,17.086332228,203.63742848,157.24209064000001,180.4397538,194.25676804,92.08394692,143.17036000000002,0.198,0.30000000000000004,16,5,14,6,7,6,21,16,17,39,5,7,5,21,15,17,33,12
200,62.0,-62.0,0.5013626268912852,80.19110504,70.755529976,75.473316784,29.826539504,12.246760168,21.036649863999997,17.579779392,206.41773143999995,159.74439031999998,183.08105928,189.87391087999998,85.76546254399999,137.81968728,0.228,0.225,11,9,10,9,10,9,11,9,9,43,8,10,9,11,9,9,38,9
233,44.0,-58.0,0.9730167680091287,92.50937457999999,81.889595048,87.19948501600001,30.714457964,16.911611468000004,23.813034768,13.802846134,225.61344072,185.72317984,205.66830464,195.47732380000002,115.103215912,155.29026524000002,0.126,0.525,2,11,31,38,36,37,24,30,29,18,35,34,35,24,30,29,21,21
217,54.0,-60.0,0.8255734626869953,87.931344312,77.71345276000001,82.82239652000001,30.630269288,15.748625775999999,23.189447296,14.881643728,218.34633784,176.44640192,197.39637232,194.86202008,107.623428128,151.24272368,0.156,0.6000000000000001,7,10,25,27,26,27,23,25,25,25,25,26,26,22,25,25,26,24
209,80.0,-62.0,0.7891169018258478,82.022486052,72.624671808,77.323576772,31.362530132,15.843240444,23.602885596,15.519289884,209.43187476000003,166.96510419999998,188.19848972,199.71742072,107.17230885600001,153.44486432000002,0.126,0.17500000000000002,20,9,24,13,15,14,31,26,27,29,12,17,15,31,25,27,21,7
355,78.0,-48.0,0.4857800047136287,74.728898,66.587454,70.65817200000001,30.387224,12.329171200000001,21.358198,18.0580536,200.176518,153.4728,176.824652,193.59544799999998,85.552366,139.573912,0.294,0.7000000000000001,19,16,8,1,2,2,19,10,12,47,2,3,2,19,9,12,49,28
336,40.0,-48.0,0.8340236189523433,93.34329608,82.87477826666667,88.10903642266666,29.84518503066667,15.373590141333334,22.609387214666665,14.471595101333333,224.8788984533333,185.07106642666668,204.9749808266667,190.16327180000002,104.94034429066667,147.55180704,0.126,0.15000000000000002,1,16,26,40,38,39,11,24,21,22,34,34,34,11,24,21,21,6
290,74.0,-54.0,0.616256874701648,79.992498588,71.12369210400001,75.55809830000001,30.54828306,13.845987322,22.197135672,16.70229654,206.61963526000002,162.17149158,184.39556324,194.58649660000003,94.817491408,144.7019953,0.18,0.15000000000000002,17,13,17,8,11,10,22,17,19,36,8,12,10,22,17,19,30,6
69,52.0,-74.0,0.542590449501502,81.330103816,71.07117352,76.20063947199999,29.806390887999996,12.83836688,21.322379368,16.968024192,206.06457175999998,160.28364688,183.17410456000005,189.75274928,89.66095864,139.7068548,0.18,0.025,6,3,13,11,11,11,10,13,12,38,8,10,9,11,13,12,30,1
42,40.0,-76.0,0.49934472768626836,82.78059599999999,70.562624,76.6716074,29.1582759,12.1264806,20.6423783,17.031795,210.9458,159.16710600000002,185.05645300000003,185.76525900000001,87.1854905,136.47538099999997,0.21,0.0,1,2,9,15,10,12,4,8,6,39,15,9,11,4,11,7,35,1
212,44.0,-60.0,0.4955162556853563,85.37554018999998,73.91974138,79.64764321,28.984494740000002,11.9397833,20.46213883,17.04471074,215.389682,164.31169479999997,189.85068890000002,184.52387090000002,84.08496288,134.30441739999998,0.234,0.375,2,10,9,21,18,19,3,7,4,39,21,15,17,3,6,3,39,15
369,64.0,-46.0,0.611668353716833,83.52915955,74.76871586,79.1489358,29.98405228,13.429281215,21.70666646,16.554770485,212.86523340000002,168.45704535000002,190.66114299999998,190.97917159999997,92.24411925,141.61164134999999,0.186,0.125,12,17,16,17,20,18,13,16,15,35,18,19,18,13,15,15,31,5
439,78.0,-40.0,0.8931790823058245,85.054045336,76.5293758,80.79170932,31.393790959999997,16.317238384,23.855515436,15.07655266,217.00171215999998,176.81916484,196.91043588,199.95823124,110.447351404,155.20279032000002,0.162,1.1,19,20,28,20,24,22,32,28,29,26,23,26,25,32,27,29,27,44
347,62.0,-48.0,0.734110021457178,86.701219996,77.51212405000001,82.10667226599999,30.365904625999995,14.573860093999999,22.469882277999996,15.79204459,218.51508238,174.8917422,196.70341568,193.29337112,99.79857403,146.54597193999996,0.198,0.9750000000000001,11,16,22,24,26,25,19,20,20,31,25,25,25,19,21,20,33,39
231,40.0,-58.0,0.454047064866065,86.0832816,73.88780792,79.985548,28.423027704,11.075583496,19.749304648,17.347444256,217.87102928,165.15696008,191.51399056000002,181.07318616,80.744884576,130.9090332,0.264,0.35000000000000003,1,11,3,23,18,20,1,2,1,41,25,16,19,1,2,1,44,14
238,54.0,-58.0,0.45586111696332965,81.89903953999999,71.942976288,76.92100928,29.201943204000003,11.292844412,20.247393552,17.90909892,210.58381128000002,161.86675232,186.22527748,185.85639064000003,81.20778819600001,133.53208852,0.264,0.35000000000000003,7,11,4,13,13,13,4,2,3,46,14,12,13,4,2,3,44,14
300,52.0,-52.0,0.48718201740642414,84.35676485333333,74.90272150933333,79.62974294933332,29.102850226666664,11.689132117333333,20.395990922666666,17.413717882666667,214.28417872,166.53063826666667,190.40741090666666,185.27766858666666,82.40029493333334,133.83898157333334,0.252,0.47500000000000003,6,14,8,19,20,19,4,5,4,42,20,17,18,4,4,3,42,19
21,40.0,-78.0,0.6069223446335971,83.98254656,72.7220604,78.35230392000001,29.793483280000004,13.80166668,21.797574960000002,15.99181718,210.960788,163.1209912,187.04088560000002,189.5886664,94.5458854,142.0672728,0.156,0.125,1,1,16,18,15,16,10,17,16,32,15,14,14,10,17,16,26,5
4,48.0,-80.0,0.799098720186465,85.17579032,74.29383867199999,79.73481256000001,30.687048360000002,16.024632304,23.355840384,14.66241652,214.61604303999997,169.59669576,192.10637487999998,195.20751231999998,108.769475008,151.98849144000002,0.156,0.675,4,1,24,20,18,20,24,26,26,24,20,20,20,23,26,26,26,27
104,80.0,-72.0,0.49534603851841386,75.07746639999999,65.8977744,70.48761904,30.53562168,12.637216664,21.586419463999995,17.8984052,198.72612456000002,151.15390255999998,174.94001784,194.45925112,87.701464136,141.08036152,0.24,0.65,20,4,9,1,1,1,21,12,14,46,1,1,1,22,12,14,40,26
82,78.0,-74.0,0.6024149015421633,78.022440752,68.554207212,73.28832408000001,30.855696292,14.041662263999998,22.448678968,16.814034616,203.11673567999998,156.82213204,179.96943224,196.44167032,95.866785952,146.15422768,0.20400000000000001,0.7250000000000001,19,3,16,5,5,5,26,18,20,37,4,6,5,26,18,20,34,29
29,56.0,-78.0,0.6259530885602164,81.71126815199999,71.31052296,76.51089484,30.320811560000003,14.218257132,22.269533831999997,16.102553864,208.4454654,161.40935,184.92741004,192.9057464,97.078038556,144.99189152000002,0.198,0.9,8,1,17,12,12,12,18,19,19,32,11,12,11,17,19,19,33,36
145,78.0,-68.0,0.47824422459640803,75.02802156,65.941728176,70.484875222,30.374970847999997,12.230284046000001,21.302627444000002,18.144687176,198.86561718,151.76538446,175.31549874,193.42993472,85.876287968,139.6531065,0.258,0.45,19,6,7,1,1,1,19,9,12,48,1,2,1,19,9,12,43,18
187,78.0,-64.0,0.6490170836122396,79.1554144,69.98286484799999,74.56914191999999,30.934464732000002,14.4066883,22.670576496000002,16.527776676,205.4761598,160.36473042,182.92044608,196.97004728000002,98.348838608,147.65944578,0.198,0.7250000000000001,19,8,18,7,8,7,27,20,22,35,7,11,9,27,20,21,33,29
79,72.0,-74.0,0.5497311714867466,78.1333238,68.4473664,73.29034288,30.536701320000006,13.35837154,21.947536279999998,17.17833046,203.4881872,155.6615894,179.57488419999999,194.3413178,91.64157829999999,142.9914478,0.228,1.25,16,3,13,5,5,5,21,15,17,40,5,5,5,21,15,17,38,50
90,52.0,-72.0,0.7924833084539965,85.519628512,74.96583368,80.24273208,30.794521528,15.866836816,23.330679479999997,14.927684112000001,212.90665632000002,170.38502624,191.64584391999998,196.05519928,107.30419648,151.6796964,0.096,0.07500000000000001,6,4,24,21,20,21,25,26,26,25,18,21,20,25,25,25,16,3
340,48.0,-48.0,0.9091585706037578,93.98207536,83.77300059999999,88.87754004000001,30.2562791,15.935472439999998,23.095875279999998,14.32080694,228.42062880000003,188.8676778,208.6441534,192.52999279999997,109.41531090000001,150.97265140000002,0.168,1.25,4,16,29,41,41,41,17,26,24,21,38,37,38,16,27,25,28,50
326,62.0,-50.0,0.44180404096990084,80.18091444,71.45647842,75.818693,29.197620284,10.798968896,19.998294436000002,18.398651852,210.14084852,162.63252907999998,186.38668692,185.94033804,79.10422355999998,132.5222814,0.294,0.275,11,15,2,9,12,10,4,1,2,49,13,13,13,4,1,2,49,11
229,78.0,-60.0,0.5062096343037497,75.83411518399998,67.1021236,71.46812087999999,30.453867664,12.696258728,21.575062952000003,17.757609007999996,200.68384351999998,153.58664992,177.13525199999998,194.00104184,87.73492696,140.86798224,0.24,0.65,19,10,10,2,3,2,20,12,14,45,2,3,2,20,12,14,40,26
163,72.0,-66.0,0.4821578824634122,76.90950967333333,67.721050248,72.31528094666668,30.161510649333337,12.156534882666667,21.159022952,18.004976025333335,202.01848198666667,154.63771209333333,178.3280951066667,192.04005048,85.52878377333333,138.78441974666666,0.246,0.30000000000000004,16,7,8,4,4,4,15,9,11,47,3,4,3,15,9,11,41,12
307,66.0,-52.0,0.5720100442961091,81.683586616,72.741605696,77.21259689600001,30.121258055999995,13.18478154,21.653019920000002,16.93647692,210.62422423999996,163.79235576000002,187.20829135999998,191.79167384,90.677580184,141.23462112,0.228,0.775,13,14,14,12,15,14,15,14,15,38,14,14,14,15,14,15,38,31
244,66.0,-58.0,0.9849804936942717,86.70743272,76.123075712,81.41525568,31.796276080000002,17.729655344,24.762965704000003,14.066620032,215.68003136000004,175.3339464,195.50698968,202.57395631999998,118.92668312800001,160.75032,0.024,0.025,13,11,31,24,23,23,36,33,34,20,22,25,24,36,33,34,4,1
365,56.0,-46.0,0.9891748776256646,93.614574156,83.79118743200002,88.70288235200002,30.831027808,16.721377424000003,23.776202604000005,14.1096508,228.49784604,190.14892196,209.32338588,196.23791208,113.885481064,155.06169256000004,0.14400000000000002,1.0250000000000001,8,17,32,40,41,41,25,29,28,20,38,38,38,25,30,29,24,41
411,64.0,-42.0,0.8819086787563688,89.88820703,80.71638420000001,85.30229608200001,30.743389338,15.906662476000001,23.325025314,14.836727585999999,223.56223667999998,183.11898569999997,203.3406154,195.78801274,108.18114041999998,151.98457443999996,0.17400000000000002,0.6000000000000001,12,19,28,31,33,32,24,26,26,25,32,32,32,24,26,26,29,24
264,64.0,-56.0,0.7837373789035224,85.906848352,76.20434807999999,81.05559921066666,30.77794560266667,15.454479776,23.116212906666664,15.323466477333334,215.24442975999997,173.05805479999998,194.15124215999998,195.93874613333332,105.09573781333333,150.51724125333334,0.14400000000000002,0.275,12,12,24,22,23,23,25,24,24,28,21,23,22,25,24,24,24,11
55,66.0,-76.0,0.7456561001989457,82.83405904,72.712209488,77.77313255199999,30.9882881,15.555128312,23.271708335999996,15.433159311999999,209.14363455999998,165.88134136000002,187.51248812,197.26018716,105.2484327,151.25430931999998,0.114,0.1,13,2,22,15,15,15,27,24,25,28,12,16,15,27,24,25,19,4
302,56.0,-52.0,0.9639838748644914,91.673791657,81.63282565,86.65330937199998,30.945773066,16.7341071265,23.839940237,14.211666788999999,224.94745936,185.88589307,205.41667381,196.90771472,113.98678644999998,155.44725415000002,0.138,0.775,8,14,31,36,35,35,27,29,29,21,34,34,34,27,30,29,23,31
45,46.0,-76.0,0.6499720678329175,83.730499028,72.78799788399999,78.25924917200001,30.039358513999996,14.371854164000002,22.205605794,15.667504774,211.46664176,164.27673984,187.87169378,191.14098163999998,98.16407133999999,144.65252513999997,0.186,0.65,3,2,18,17,15,16,13,20,19,30,15,15,15,13,19,18,31,26
393,70.0,-44.0,0.6897087088290865,83.14027312,74.63003192000001,78.885152,30.563635648,14.386762,22.475198808,16.176873672,214.23997864,169.49899232,191.86948008,194.64596688,98.23900744,146.44248936000002,0.24,0.925,15,18,20,16,19,18,22,20,20,33,20,20,20,22,20,20,40,37
310,72.0,-52.0,0.6106742422525144,80.29998140000001,71.578476048,75.93922912,30.513470136000002,13.735634008,22.124552416,16.777836439999998,208.59674280000002,162.51015888,185.55344824,194.33563055999997,93.98279527999999,144.15920968,0.216,0.75,16,14,16,9,12,11,21,17,18,37,11,13,12,21,17,18,36,30
343,54.0,-48.0,0.9001917128473385,92.27348753,82.32970182000001,87.3015938,30.511342320000004,15.984312240000001,23.247827450000003,14.52703034,225.9019807,186.32255109999997,206.1122671,194.1609946,109.42770198,151.7943502,0.162,1.0,7,16,28,37,37,37,21,26,25,23,35,35,35,21,27,25,27,40
1,42.0,-80.0,0.9885414169287942,88.50601048,77.31612797599999,82.91107097599999,31.171354744,17.759224319999998,24.465289704,13.412129671999999,221.77913136,178.11218264000001,199.94566192000002,198.26815095999999,119.83053867999999,159.04933839999998,0.132,0.9500000000000001,1,1,32,28,25,27,29,33,32,15,30,27,28,29,33,32,22,38
276,46.0,-54.0,0.45013552824310327,85.518852888,74.388005272,79.95343088,28.658415736000002,11.067682068,19.863048492,17.590733392,217.40809292,165.66746872000002,191.53778472,182.42875143999998,79.73899324000001,131.08387048,0.276,0.65,3,13,3,21,19,20,2,2,1,44,24,16,19,2,1,1,46,26
228,76.0,-60.0,0.5791584893486659,78.34222644,69.41187296,73.8770484,30.60953876,13.581502239999999,22.09552028,17.028036919999998,204.1992768,158.2313896,181.21533599999998,194.9586516,93.03126687999999,143.9949612,0.20400000000000001,0.375,18,10,15,6,7,6,22,16,18,38,5,8,6,23,16,18,34,15
311,74.0,-52.0,0.7493296734095337,82.57012235200001,73.72704304800001,78.14858296,30.994229464,15.060283976000001,23.027256696000002,15.93394564,212.18575815999998,168.88503752,190.53539935999999,197.33442112,102.64891816,149.99167328000001,0.192,1.125,17,14,22,14,17,16,27,22,24,31,16,19,18,27,22,24,32,45
362,50.0,-46.0,0.5676433671510082,88.110140752,78.83795024,83.474044768,29.12301012,12.527599336000002,20.82530504,16.595411327999997,220.47007584,174.16916808,197.31961824,185.4538868,87.03896864000001,136.24642664,0.24,0.775,5,17,14,27,29,28,4,11,7,35,28,24,26,4,11,6,40,31
198,58.0,-62.0,0.8460060875898224,87.24224627999999,77.130126576,82.18618531999999,30.883009816,16.044666096,23.463837639999998,14.838343678,217.50566899999998,175.83200204000002,196.66883803999997,196.46038592,109.398233264,152.92930892,0.15,0.6000000000000001,9,9,26,25,25,25,26,26,26,25,24,25,25,26,27,27,25,24
401,44.0,-42.0,0.609839038216633,92.101588228,81.71602611714286,86.90880341257142,28.658389981714286,12.267380277428572,20.462884957142855,16.391009999999998,228.54379218857142,181.4635998,205.0036983542857,182.59073605142854,87.30348849428572,134.9471084742857,0.234,0.275,2,19,16,37,36,36,2,9,4,34,39,30,34,2,11,4,39,11
42,40.0,-76.0,0.4703003679897274,82.3639,69.68805880000001,76.025979,29.0084218,11.8775676,20.4429938,17.1308546,212.33004,156.878716,184.604378,184.69532,84.900466,134.79789,0.264,0.45,1,2,6,14,8,11,3,7,4,39,17,6,11,3,8,4,44,18
408,58.0,-42.0,0.7317286508287852,89.00892464,79.9264828,84.46770520000001,29.966634120000002,14.11214712,22.03939036,15.854487719999998,223.5284952,179.44253759999998,201.4855184,190.8195332,97.13914640000002,143.97934080000002,0.276,1.125,9,19,22,29,31,30,13,18,17,31,32,29,30,13,19,18,46,45
