index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
270,76.0,-56.0,0.4858555690739953,75.83266968000001,67.32541128,71.579038192,30.274486492,12.285232531999998,21.279858960000002,17.98925414,201.35198192000001,154.16415348,177.75807192,192.8528776,85.52098634000001,139.1869344,0.258,0.675,18,12,8,2,3,3,17,10,12,47,3,3,3,17,9,12,43,27
225,70.0,-60.0,0.6281325929758266,80.82249704,71.52428755999999,76.173394,30.57263692,13.910767719999999,22.2417024,16.66187004,208.5480692,162.984432,185.7662556,194.5729192,95.8173356,145.1951216,0.216,0.9500000000000001,15,10,17,10,12,11,22,18,19,36,11,13,12,22,18,19,36,38
355,78.0,-48.0,0.5025502729421043,75.380656336,67.188774616,71.28471452,30.410383960000004,12.542455704000002,21.476419848,17.867929156000002,200.94377047999998,154.63185368,177.78781067999998,193.74924032,86.82691104000001,140.28807776,0.246,0.45,19,16,10,2,3,2,19,11,13,46,2,4,3,20,11,13,41,18
80,74.0,-74.0,0.9753524304467526,85.753165472,76.01567510133333,80.884420392,31.918042354666667,17.618024338666668,24.768033389333333,14.300017765333333,216.26343168,175.85236312,196.05789706666667,203.04818069333334,118.89580854933332,160.97199448000003,0.12,0.65,17,3,31,22,22,22,37,33,34,21,22,25,24,36,33,34,20,26
286,66.0,-54.0,0.8446652086030725,86.81044063600001,77.36845686,82.089449324,31.004237888000002,15.878331256,23.441284712,15.125906594,217.92261434,176.83491398,197.3787616,197.25706798,108.36021889999999,152.80863996,0.168,1.05,13,13,26,24,25,25,27,26,26,27,25,26,26,27,26,26,28,42
55,66.0,-76.0,0.8131963494712335,83.800357104,73.80109548799999,78.800726048,31.230014448,16.1807612,23.705388512,15.049253556,212.11316472,169.09532271999998,190.60424272,198.6701232,109.69139431999999,154.18076136,0.14400000000000002,0.47500000000000003,13,2,25,17,17,17,30,27,28,26,16,19,18,30,27,28,24,19
14,68.0,-80.0,0.4250112099108211,75.78179632000001,64.92045694000001,70.35112294000001,29.949599432000007,11.30515218,20.627375612,18.644448456,201.08817752,149.55717412,175.32267548,190.45691040000003,83.276827476,136.86686392000001,0.28200000000000003,0.1,14,1,1,2,1,1,12,3,6,50,2,1,1,12,5,8,47,4
97,66.0,-72.0,0.5160371803716365,78.785265048,68.890854824,73.838059952,30.227354775999995,12.817110523999999,21.522232191999997,17.41024392,204.45617296,155.90663071999998,180.1814014,192.34476211999998,88.485798628,140.41527896,0.234,0.9750000000000001,13,4,11,6,6,6,16,13,14,42,6,5,5,16,12,13,39,39
74,62.0,-74.0,0.8984191576005431,85.766085,75.81943429200001,80.7927598,31.364296308,16.851945500000003,24.108120391999996,14.512350512000001,216.12397752,174.07704684000004,195.10051604,199.44712908,114.364182368,156.90565772000002,0.15,1.1,11,3,28,22,22,22,31,30,30,23,22,24,23,31,30,30,25,44
323,56.0,-50.0,0.6336489902672792,86.37590383333334,76.91033903333333,81.64312124,29.808468190000006,13.506154620000002,21.657311273333335,16.302312960000002,217.2899389666667,172.10574106666667,194.69784236666666,189.7208481,93.27431436,141.49758406666666,0.222,1.0,8,15,18,23,24,24,10,16,15,34,24,22,23,10,16,15,37,40
293,80.0,-54.0,0.4616848947534046,73.32791399999999,65.0657284,69.196824,30.3762046,11.945935200000001,21.1610702,18.430268400000003,197.13825,151.191588,174.16491599999998,193.50058800000002,83.92773799999999,138.71417,0.294,1.05,20,13,5,1,1,1,19,7,11,50,1,1,1,19,6,11,49,42
227,74.0,-60.0,0.961114785276544,86.67061994,77.00448876,81.837554944,31.700989379999996,17.314847288,24.507917875999997,14.386141340000002,217.0967116,177.20907292,197.15289488,201.81851628,116.75607892,159.28730156,0.09,0.2,17,10,31,24,25,24,35,32,33,22,24,27,25,35,31,32,15,8
342,52.0,-48.0,0.4968962841046372,85.550590444,76.49689667333334,81.02374332666665,28.93619792533334,11.586980714666666,20.261589883333336,17.349216930333334,216.7008246333333,169.9966265266667,193.34872726666669,184.26513218666665,82.20083867733334,133.23298712666667,0.246,0.225,6,16,9,21,23,22,3,4,3,41,23,20,21,3,3,3,41,9
289,72.0,-54.0,0.7071057385429488,82.33749936,73.29029291199998,77.81389406400001,30.820485855999998,14.726837695999999,22.773662295999998,16.093648127999998,211.25724639999999,167.25838864,189.25781727999998,196.21128055999998,100.525536632,148.36841224,0.192,0.8,16,13,21,14,16,15,25,21,22,32,15,18,17,25,21,22,32,32
388,60.0,-44.0,0.7425271727861613,87.477057344,78.14877072,82.81291912,30.220720864,14.706406716,22.463563439999998,15.51431348,217.91050648,175.99636344,196.95344024000002,192.52747136,100.39271744,146.46009887999998,0.14400000000000002,0.1,10,18,22,26,27,26,16,21,20,29,25,26,25,16,21,20,24,4
377,80.0,-46.0,0.9679701726308181,86.65096638399999,76.99695856,81.82395824,31.72611368,17.393525072,24.559819232,14.332588776000001,216.3875076,176.89472632000002,196.64111712000002,202.11265272000003,116.77629579999999,159.44447648,0.06,0.07500000000000001,20,17,31,24,25,24,35,32,33,21,23,26,25,35,31,33,10,3
254,44.0,-56.0,0.8916904027652399,91.444464444,80.90859002399999,86.176526408,30.444844783999997,16.197530348,23.321187912,14.247314516000001,222.69962292,182.47255623999996,202.58608879999997,193.84783172,110.205325504,152.02657936,0.114,0.2,2,12,28,35,34,34,20,27,26,21,31,31,31,20,27,26,19,8
157,60.0,-66.0,0.43523513515180284,78.6944652,68.233232,73.463848,29.5341806,11.1601106,20.347146,18.374069399999996,205.839274,156.014252,180.92676,187.931218,81.67998399999999,134.805598,0.294,0.17500000000000002,10,7,1,6,5,5,7,2,3,49,7,5,6,7,3,4,49,7
411,64.0,-42.0,0.7059426968812269,84.49591166133334,74.81468959466667,79.65530099200001,30.50500428533333,14.767026448000001,22.636015928000003,15.737977848,211.47213941333334,169.19018416,190.3311622933333,194.39321981333336,100.31159665333334,147.35240976,0.12,0.025,12,19,21,19,20,19,21,21,21,30,15,19,18,21,21,21,20,1
106,42.0,-70.0,0.48744335895049423,83.5668084,71.2825584,77.42468099999999,29.0982446,12.159133800000001,20.6286888,16.9391118,213.550456,159.126192,186.338328,185.231254,85.02903599999999,135.13013999999998,0.27,0.9500000000000001,1,5,8,17,11,14,4,9,6,38,19,9,13,4,8,5,45,38
386,56.0,-44.0,0.6330360136318545,87.67857017600001,78.566454424,83.122515359,29.621324358,13.249358173000001,21.435341748,16.371966726,221.08046939000002,174.96110336,198.02078867,188.61755607000003,91.39269579,140.00512469,0.258,1.2000000000000002,8,18,18,26,28,27,8,15,13,34,29,25,26,8,15,13,43,48
384,52.0,-44.0,0.5749727389583081,87.978241256,78.90388576000001,83.44106317999999,29.10925358,12.390146624,20.749699896000003,16.719107356,220.92736355999997,175.13998532000002,198.03368011999999,185.38294376,86.77760559200001,136.08027636,0.252,0.30000000000000004,6,18,15,27,29,28,4,10,7,36,29,25,26,4,11,6,42,12
258,52.0,-56.0,0.5166705825440061,83.91248337600001,74.66749694,79.289988212,29.249224154,12.042746458,20.645985092,17.206477798,211.47252396,166.6694608,189.07099110000001,186.25607610000003,85.1544197,135.7052458,0.21,0.05,6,12,11,18,19,19,5,8,6,40,15,17,17,5,8,5,35,2
256,48.0,-56.0,0.8109014553662031,89.787503308,79.43925254000001,84.61337982,30.226836784,15.402606987999999,22.814721648000003,14.824229876,220.89318596,179.12328996,200.008241,192.32461752,105.61695071600002,148.97078444,0.162,0.5750000000000001,4,12,25,31,30,31,16,24,22,25,29,28,28,16,24,23,27,23
260,56.0,-56.0,0.8226538991860156,88.37735784,78.359222096,83.36829159999999,30.590994860000002,15.578576292000001,23.084785223999997,15.012419336,219.59972355999997,178.00931007999998,198.80451147999997,194.57908903999999,106.8180757,150.69857883999998,0.17400000000000002,1.075,8,12,25,28,28,28,22,25,24,26,27,27,27,22,25,24,29,43
26,50.0,-78.0,0.571604844320244,81.69370411999999,70.95455898399999,76.324131744,29.943283372000003,13.470454693999997,21.706868948,16.472828672,207.84448668,159.89527343999998,183.86987604,190.55341299999998,92.52440282,141.53890584,0.198,0.47500000000000003,5,1,14,12,11,12,12,16,15,35,10,10,10,12,16,15,33,19
123,76.0,-70.0,0.6323329776165973,79.128613568,69.66954552,74.399083,30.878840711999995,14.333253632,22.60604616,16.545588488,205.11360968000002,159.27756152,182.19558928,196.56535024000001,97.75597944,147.16066368,0.20400000000000001,0.9750000000000001,18,5,17,7,8,7,26,19,21,35,6,9,8,26,19,21,34,39
74,62.0,-74.0,0.9075777514140887,85.99259548266667,75.90058096666667,80.94659200666666,31.4098628,16.96397754266667,24.18692019866667,14.445884833333334,216.00071006666667,174.18708350666668,195.09389678666668,199.80126141333335,114.80778623333332,157.30452300000002,0.126,0.47500000000000003,11,3,29,22,22,22,32,30,31,22,22,24,23,31,30,31,21,19
328,66.0,-50.0,0.7463022875266849,85.32117792,76.23209436,80.77663788799998,30.631288352000002,14.842638127999999,22.736963432,15.788650463999998,216.28357472000002,172.90886608,194.59622024,194.98194479999998,101.42110632,148.20152631999997,0.192,0.9750000000000001,13,15,22,21,23,22,23,22,22,31,22,23,23,23,22,22,32,39
286,66.0,-54.0,0.46646160134368425,78.912466168,70.331574688,74.62202336,29.518127160000002,11.310115152000002,20.414122064,18.208012520000004,206.4991404,160.7896312,183.6443764,188.06334088,82.01338236799998,135.0383632,0.264,0.025,13,13,5,6,9,8,7,3,4,48,8,11,9,7,3,4,44,1
195,52.0,-62.0,0.46787079781999674,81.918368752,71.50566944,76.71202143999999,29.295805360000003,11.622668008000002,20.459236207999997,17.673137472,210.0291084,160.58920944000002,185.30915856000001,186.44267008,82.712069168,134.57736744,0.252,0.4,6,9,5,13,12,12,5,5,4,44,13,11,12,5,4,4,42,16
106,42.0,-70.0,0.49240460527193036,83.663028,71.388308,77.52567,29.117576200000002,12.2541802,20.685878799999998,16.8633952,213.745452,159.263914,186.504686,185.35137600000002,85.417944,135.384656,0.28800000000000003,1.075,1,5,9,17,12,14,4,9,6,37,19,9,13,4,9,5,48,43
233,44.0,-58.0,0.619523324475556,87.12770295733334,76.76855393866667,81.948127956,29.482993701333335,13.506473960000001,21.494733666666665,15.976519746666668,215.50453185333333,170.48712544000003,192.99583094666664,187.7198302,92.92485946666667,140.32234566666665,0.17400000000000002,0.17500000000000002,2,11,17,25,24,25,7,16,14,32,21,21,21,7,16,13,29,7
384,52.0,-44.0,0.9428098333120544,94.47545892000001,84.53002754,89.50274518500001,30.435445192,16.231309932,23.333378069000002,14.204135968000001,229.28279407000002,190.49854627000002,209.89066452999998,193.78253522,110.80441666,152.29347823,0.15,0.7250000000000001,6,18,30,43,42,43,20,27,26,20,39,39,39,20,28,26,25,29
120,70.0,-70.0,0.5828561277340047,79.4066112,69.8029708,74.60478900000001,30.5543272,13.7000383,22.1271827,16.8542888,205.305317,158.495678,181.9005,194.476393,93.7205218,144.098463,0.21,0.75,15,5,15,7,8,8,22,17,18,37,7,8,7,22,16,18,35,30
438,76.0,-40.0,0.5014950478563324,75.547784,67.5608168,71.5543,30.3813822,12.5239096,21.452645600000004,17.8574732,203.142022,155.57540600000002,179.35871600000002,193.579972,86.39781200000002,139.988886,0.3,0.55,18,20,10,2,4,3,19,11,13,46,4,5,4,19,10,13,50,22
370,66.0,-46.0,0.8579776469255963,88.14212732666667,79.06238082666667,83.60225308266666,30.867311881333336,15.799055560666666,23.333184062666668,15.068256336666666,220.8150123866667,180.02703814,200.4210215066667,196.48165768,107.67028290266667,152.07597268,0.168,0.9500000000000001,13,17,27,27,29,28,26,25,26,26,28,29,29,26,26,26,28,38
19,78.0,-80.0,0.4770931461704934,75.163194128,65.50212747200001,70.332658544,30.472248408,12.432047928000001,21.452147888,18.0401996,198.89569464,149.93960128,174.41765264,193.94652184,86.619053904,140.28278688,0.252,1.175,19,1,7,2,1,1,20,11,13,47,1,1,1,20,10,13,42,47
207,76.0,-62.0,0.8355818083766584,83.954578624,73.886329932,78.92045404,31.396529472,16.409608235000004,23.903068914000002,14.986921245,210.99574914000002,169.40983394,190.20278548,199.95521793999998,110.537773776,155.24648958,0.078,0.05,18,9,26,18,18,18,32,28,29,26,15,20,18,32,27,29,13,2
359,44.0,-46.0,0.5305947412109254,90.25196556914285,79.85472460342856,85.05334498628572,28.614588333714288,11.970487601142857,20.29253816,16.644099701714286,225.03800894857142,174.93576278857142,199.98688686857142,182.20429657142859,83.84684466285714,133.02557272,0.264,1.225,2,17,12,32,31,32,1,7,3,36,34,25,28,1,6,2,44,49
50,56.0,-76.0,0.6753777446719995,82.626871072,72.24530752,77.4360866,30.517036512,14.668226624,22.592631351999998,15.848809016,207.43715583999997,164.03967056,185.73841344,194.32828511999998,99.86200677599999,147.0951488,0.108,0.025,8,2,19,14,14,14,21,21,21,31,9,14,12,21,21,21,18,1
193,48.0,-62.0,0.49620125465362497,83.63593160799999,72.91165707200001,78.27379499199999,29.251140192,12.06332862,20.657234555999995,17.187810476,212.09824300000002,162.52317752,187.31071096,186.18509840000002,84.59760090399999,135.39134704,0.234,0.42500000000000004,4,9,9,17,15,16,5,8,6,40,16,13,14,5,7,5,39,17
436,72.0,-40.0,0.8466950853920179,86.30788726399999,77.35888233600001,81.83338549599999,31.010679232,15.936597584,23.473638784,15.074081816,217.83177560000001,176.60737287999996,197.21957056,197.57646608,107.81527457599998,152.69587072000002,0.132,0.225,16,20,26,23,25,24,27,26,27,26,25,26,26,28,26,26,22,9
37,72.0,-78.0,0.9353415217353621,84.976168392,75.24327621866668,80.10972005066665,31.779763582666668,17.329846429333333,24.55480488,14.449917958666667,214.99912473333333,173.81307253333333,194.40610320000002,202.11911421333335,117.14424202400001,159.63168134666668,0.138,0.9750000000000001,16,1,30,20,21,20,35,32,33,22,21,24,23,35,32,33,23,39
271,78.0,-56.0,0.6362736409606669,79.21745471999999,70.29592704,74.7566939,30.819086459999994,14.21542865,22.517257649999998,16.60365784,205.46639269999997,160.81126509999996,183.13883349999998,196.29933289999997,96.93799231999999,146.6186621,0.18,0.25,19,12,18,7,9,8,25,19,21,36,7,11,9,25,19,20,30,10
69,52.0,-74.0,0.48265768196473646,80.587236,69.576493,75.081865,29.611569199999998,12.2510806,20.931324999999998,17.3604876,207.57280400000002,156.255374,181.914084,188.4211,85.502363,136.961732,0.28800000000000003,1.1,6,3,8,10,8,9,8,9,8,41,10,6,7,8,9,8,48,44
374,74.0,-46.0,0.5704244355562949,78.77030267999999,70.46414485599999,74.61722474,30.31181954,13.061536444000001,21.686677919999997,17.2502828,206.13428488,161.59159668,183.8629446,193.12327868,90.38555488,141.75441967999998,0.216,0.15000000000000002,17,17,14,6,10,8,18,14,15,40,8,12,10,18,14,15,36,6
273,40.0,-54.0,0.4800701722307931,88.13167186,76.312963668,82.222319,28.468034508000002,11.478766307999999,19.973400599999998,16.98926864,220.68971176000002,168.38712956,194.53841928000003,181.31779211999998,81.50704983199999,131.41242144,0.252,0.525,1,13,7,27,23,25,1,4,2,38,28,19,23,1,3,1,42,21
433,66.0,-40.0,0.71980381249725,85.3547478,76.427008,80.8908782,30.376873340000003,14.61461373,22.49574314,15.76225938,215.820169,173.0246698,194.42242040000002,193.5463006,99.46408679999999,146.5051938,0.216,0.125,13,20,21,21,23,22,19,21,20,30,22,23,23,19,20,20,36,5
13,66.0,-80.0,0.4687254844636931,77.41864232,67.00430295999999,72.211471656,30.134855824000002,12.197610712000001,21.166232928,17.93724464,202.64550448,152.2182304,177.43186528,191.68408824,85.50447667200001,138.59428240000003,0.252,1.05,13,1,6,4,3,4,15,9,11,46,4,2,3,14,9,10,42,42
317,44.0,-50.0,0.9542333662076158,94.91038952000001,84.48696503200001,89.69867516,30.321141687999997,16.393343056000003,23.357242355999997,13.927797992,229.42787324,190.35081312000003,209.88933992,192.98599844,112.23807139600001,152.6120348,0.15,0.9,2,15,30,44,42,43,18,28,26,19,40,38,39,18,28,26,25,36
268,72.0,-56.0,0.5347634247996209,78.73425880799999,70.08023904000001,74.40724902000001,30.222698604,12.821721536,21.522210208,17.400977164,205.03714368,159.07193964,182.0545412,192.50549088,88.660170368,140.5828348,0.216,0.225,16,12,12,6,9,7,16,13,14,42,6,9,7,16,13,14,36,9
252,40.0,-56.0,0.7558560014066438,91.13208503999999,80.02996351333333,85.58102392,29.63035057866667,14.694106510666666,22.162228790666667,14.936244261333334,223.85645708,178.70015217333335,201.27830777333332,188.57410174666666,101.23144339733334,144.90278064,0.186,0.8250000000000001,1,12,23,34,32,33,8,21,18,25,32,28,30,8,21,19,31,33
218,56.0,-60.0,0.8404698231922534,87.72774168000001,77.53996956,82.63385705599998,30.777951752,16.002713672,23.390332219999998,14.77523808,217.3390422,176.01387087999998,196.67644672,195.90778028,108.73092006,152.31935371999998,0.12,0.2,8,10,26,26,26,26,25,26,26,24,24,26,25,25,26,26,20,8
107,44.0,-70.0,0.498627530658588,83.284594,71.30517,77.294882,29.2442856,12.3768126,20.8105498,16.867474,212.81341799999998,159.188504,186.000956,186.127824,85.98549640000002,136.05665399999998,0.252,1.25,2,5,9,16,12,14,5,10,7,37,17,9,13,5,10,6,42,50
236,50.0,-58.0,0.805227692768747,88.77027532,78.51049185599999,83.640383192,30.358696872,15.451207384,22.904951936,14.907489639999998,219.24379168,177.25560959999999,198.2497076,193.17382016,105.69372718400001,149.4337708,0.156,0.47500000000000003,5,11,25,29,28,28,19,24,23,25,26,27,27,18,24,23,26,19
314,80.0,-52.0,0.7925418039252683,81.81751610133333,73.04058808,77.42905266133333,31.327261725333337,15.665029909333333,23.496146352000004,15.662231512000002,210.77282504,168.70525338666664,189.73904357333336,199.47105570666668,106.44826952000001,152.95965901333332,0.18,1.175,20,14,24,13,16,14,31,25,27,30,14,19,17,31,25,27,30,47
370,66.0,-46.0,0.5011353925054304,80.69339022,72.63683927000001,76.66511278,29.47204458,11.66641728,20.56923098,17.80562741,209.4383191,165.0224629,187.2303923,187.8492496,83.42866708,135.63895920000002,0.246,0.0,13,17,10,10,15,12,7,5,5,45,12,15,14,7,5,5,41,1
214,48.0,-60.0,0.5232143923519208,84.33618392000001,73.92144571200001,79.12881371200001,29.328270136000004,12.450808208000002,20.889539008,16.877461792000002,212.90421032000003,164.30718991999998,188.60569448,186.68915312,86.46027179200001,136.574708,0.228,0.5750000000000001,4,10,11,19,18,18,5,11,8,37,18,15,16,5,10,7,38,23
390,64.0,-44.0,0.6080713452626365,83.87875911200001,75.24799248800001,79.56338116,29.972260324,13.216497832000002,21.594379240000002,16.755762607999998,215.98953231999997,169.02139644,192.50546136000003,190.88160536000004,90.9151954,140.89840104,0.258,0.9500000000000001,12,18,16,18,21,19,13,15,14,37,22,19,20,13,14,14,43,38
352,72.0,-48.0,0.7375612298926288,83.38564945600001,74.57815336,78.98190333333332,30.810374512000003,14.886953946666667,22.848664493333334,15.923421130666666,213.47749274666663,170.06192312,191.76970677333335,196.21827565333336,101.43047850666667,148.82437576,0.18,0.525,16,16,22,16,19,18,25,22,23,31,18,20,20,25,22,23,30,21
180,64.0,-64.0,0.9823892957430888,88.174872756,78.44285695733333,83.30886522533334,31.549395282666666,17.315535294666667,24.432465032000003,14.233860110666667,220.16666393333333,180.4530792666667,200.30987127999998,200.64430034666668,117.52778740666668,159.08604721333336,0.138,1.175,12,8,31,27,28,28,33,32,32,21,28,30,29,33,32,32,23,47
134,56.0,-68.0,0.4567840898862996,80.03896944799999,69.46193596799999,74.75045124,29.582590271999997,11.737687268,20.66013744,17.844902808,207.26006264,156.4263932,181.84322896000003,188.21933919999998,82.97771128,135.59852064,0.264,0.9750000000000001,8,6,4,9,7,8,8,5,6,46,9,6,7,8,4,5,44,39
223,66.0,-60.0,0.7712524598208155,84.71552104800001,75.02088927999999,79.86820480000002,30.890339576000002,15.413160483999999,23.151750856,15.477178920000002,213.84289160000003,171.11962344,192.48125704000003,196.55165191999998,105.127774192,150.83971344,0.168,0.65,13,10,23,19,20,20,26,24,25,29,19,21,20,26,24,25,28,26
4,48.0,-80.0,0.502006256350398,80.57862252,69.28883398800001,74.93372936,29.57611738,12.323916892,20.950017208,17.252200088,206.64183127999996,156.95302852,181.79742904,188.28080731999998,87.66216385999999,137.971489,0.21,0.025,4,1,10,10,7,8,8,10,9,40,8,7,7,8,12,9,35,1
434,68.0,-40.0,0.6658170445347908,83.1874508,74.73751864,78.96248432000002,30.307706760000002,13.78894224,22.04832464,16.51876524,215.10061759999996,170.1951204,192.6478704,193.0859656,94.80193416,143.9439448,0.264,0.5,14,20,19,16,20,18,18,17,18,35,21,20,21,18,17,18,44,20
440,80.0,-40.0,0.5093891567204878,74.459971,66.45116159999999,70.45557048,30.50215592,12.554163840000001,21.52815988,17.947992120000002,199.3839604,155.0789276,177.2314364,194.345622,87.0488348,140.69722960000001,0.24,0.17500000000000002,20,20,10,1,2,1,21,11,14,46,1,4,2,21,11,14,40,7
382,48.0,-44.0,0.6109543276454416,90.09927801745455,80.58779742545454,85.34353754181818,29.064051480000003,12.762382339636364,20.913217558545455,16.30166904218182,223.89419413090909,178.14039375272728,201.01729002181818,185.10203839272728,88.90329724363636,137.00266661818182,0.228,0.525,4,18,16,32,33,32,3,12,8,34,32,27,30,3,13,8,38,21
98,68.0,-72.0,0.8325824657928563,84.25892958666665,74.33925139733333,79.29909162666667,31.302097834666665,16.300334703999997,23.80121622933333,15.001763530666667,212.88957994666666,170.49626960000003,191.69292805333333,199.15037161333333,110.49080998666666,154.82059830666668,0.138,0.42500000000000004,14,4,26,18,19,19,31,28,28,26,18,21,20,30,27,28,23,17
288,70.0,-54.0,0.477259846367039,77.85957428,69.337327534,73.59844994000001,29.926791892,11.915240614000002,20.921016286000004,18.01155162,205.09378944000002,157.65851742,181.37615378000004,190.60525420000002,83.76610464,137.18567454,0.258,0.45,15,13,7,5,7,6,12,7,8,47,6,7,7,12,6,8,43,18
404,50.0,-42.0,0.9386312138894038,95.33878176,85.3833328,90.36105768,30.279103184,16.122206856,23.200654919999998,14.156896040000003,230.52037864000005,191.6907348,211.1055548,192.85743784,109.96133968000001,151.40939448,0.14400000000000002,0.55,5,19,30,45,44,45,17,27,25,20,41,40,40,17,27,25,24,22
198,58.0,-62.0,0.6954423723053311,83.46269776,73.13683,78.29976504,30.522653560000002,14.76046992,22.641561279999998,15.762182780000002,208.3143044,166.1076836,187.21098959999998,194.45765160000002,100.57483880000001,147.5162492,0.096,0.0,9,9,20,17,16,16,21,21,21,30,11,17,14,22,21,21,16,1
355,78.0,-48.0,0.4767233329955344,74.5178688,66.61567784,70.56677176000001,30.16265804,11.822117639999998,20.9923878,18.340539800000002,199.15244639999997,155.64525120000002,177.3988532,192.2143588,83.79330488,138.0038284,0.264,0.125,19,16,7,1,2,1,15,6,9,49,1,5,3,16,6,10,44,5
403,48.0,-42.0,0.5155503500094338,88.21883338636364,78.82466888,83.52175280727272,28.39437129909091,11.075610095454547,19.734990464545454,17.318761433636364,221.5352893181818,176.6725152,199.10390022727273,181.11902865454545,81.33082868909091,131.2249236872727,0.246,0.0,4,19,11,27,29,28,1,2,1,41,29,26,28,1,2,1,41,1
246,70.0,-58.0,0.7119842276782677,82.97770384,73.51237172,78.24503806,30.79730968,14.94510122,22.871206459999996,15.852208619999999,210.7764938,167.2518098,189.0141476,196.09375899999998,101.60616536,148.8499592,0.156,0.25,15,11,21,15,17,16,25,22,23,31,14,18,16,25,22,23,26,10
112,54.0,-70.0,0.5533326263445842,81.69455276,71.41021855999999,76.55238211999999,29.90952576,13.16931824,21.5394218,16.74020768,208.3059112,160.37011959999998,184.3380096,190.34959959999998,90.5874132,140.4685052,0.216,0.75,7,5,13,12,12,12,12,14,14,36,11,11,10,12,14,14,36,30
221,62.0,-60.0,0.6652173491622142,83.65008341999999,73.92963602,78.789858592,30.404172036000002,14.355376256,22.379773996,16.048795572,211.29520684,167.00754144,189.15137416000002,193.54849184,98.0069102,145.77770312,0.17400000000000002,0.325,11,10,19,17,18,17,19,19,20,32,15,17,17,19,19,20,29,13
172,48.0,-64.0,0.5736995232534573,83.97156338,74.01134483199999,78.99145658799999,29.619785848,13.048909779999999,21.334347803999997,16.570876488,209.39575251999997,165.51402268,187.45488723999998,188.63330644,90.51277553599999,139.5730394,0.162,0.025,4,8,15,18,18,18,8,14,12,35,12,16,15,8,14,12,27,1
395,74.0,-44.0,0.5287524762385111,77.079001336,69.00538775999999,73.04219567999999,30.33542556,12.683685328,21.509555640000002,17.651740175999997,205.35008528,158.16772936,181.75890392,193.2403836,87.690198224,140.46529104,0.276,0.9750000000000001,17,18,12,4,6,5,18,12,14,44,7,8,7,18,12,14,46,39
241,60.0,-58.0,0.6908360020769635,83.51075008,73.34344814,78.42710115,30.4930514,14.661961209999998,22.57750641,15.831090275000001,208.5782607,166.4380328,187.50814179999998,194.27775689999999,100.01376210000001,147.1457575,0.10200000000000001,0.0,10,11,20,17,16,17,21,21,21,31,11,17,15,21,21,21,17,1
96,64.0,-72.0,0.8325182573941301,84.72924992,74.72384284,79.726545908,31.192181491999996,16.241732304,23.716957028000003,14.950449244,213.79603831999998,171.17866295999997,192.48734708,198.40517912,110.30847417999999,154.35682803999998,0.15,0.65,12,4,26,19,19,20,29,27,28,25,19,21,20,29,27,28,25,26
323,56.0,-50.0,0.440173093347183,82.62757959999999,73.37614760000001,78.00186180000001,29.06983568,11.041742759999998,20.055789559999997,18.02809352,213.8294276,163.81372799999997,188.8215748,185.02211440000002,78.73267335999999,131.8773952,0.28800000000000003,1.125,8,15,2,14,16,16,3,1,2,47,19,14,16,3,1,2,48,45
140,68.0,-68.0,0.6484832045308174,81.201403392,71.461076,76.33123843999999,30.682137728,14.392486544,22.537312288,16.289651,207.98196783999998,162.51249719999998,185.24722744000002,195.263764,98.18507204,146.72440976,0.192,0.675,14,6,18,11,12,12,23,20,21,34,10,13,12,23,19,21,32,27
394,72.0,-44.0,0.8464446471978911,86.11594452,77.0430172,81.57948068,31.063088039999997,15.9831058,23.52309716,15.079981920000002,217.1058772,175.9874296,196.54665519999998,197.86300119999999,108.22886539999999,153.04593119999998,0.132,0.25,16,18,26,23,25,24,28,26,27,26,24,26,25,28,26,27,22,10
363,52.0,-46.0,0.9530809535730905,92.803405792,82.77978261,87.791594776,30.694568048,16.561471914,23.628020402,14.13309628,225.89593552000002,186.88375488,206.3898475,195.51533985999998,112.30384648399999,153.90959408,0.108,0.225,6,17,30,38,38,38,24,29,27,20,35,35,35,24,29,27,18,9
137,62.0,-68.0,0.6613449801604234,82.55172511999999,72.57143312,77.56158182,30.52559472,14.460606584,22.493100872,16.064988816,209.7020898,164.49859920000003,187.10034584000002,194.24397516,98.72136548400002,146.4826674,0.186,0.6000000000000001,11,6,19,14,15,14,21,20,20,32,13,15,14,21,20,20,31,24
72,58.0,-74.0,0.5525343219008392,80.61254236000002,70.3885718,75.500556336,30.10217228,13.263710311999999,21.682941399999997,16.838461904,206.67265112,158.65168152,182.66216232,191.55352728,91.12827861599999,141.34090264,0.216,0.8,9,3,13,10,9,10,14,15,15,37,8,9,8,14,15,15,36,32
