index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
355,78.0,-48.0,0.659133665876395,79.10490764,70.63951496,74.87221215999999,30.901345696,14.298318903999998,22.599832456,16.603026936,207.15076607999998,162.20131344000004,184.6760372,196.84307095999998,97.46802523200002,147.15554984,0.216,1.2000000000000002,19,16,19,7,10,8,26,19,21,36,9,13,11,26,19,21,36,48
415,72.0,-42.0,0.6111226353518153,80.58067851999999,72.17331184,76.3769952,30.43094588,13.6879302,22.05943786,16.743015930000002,210.1704312,164.05605680000002,187.11324840000003,193.88836139999998,93.507345,143.6978536,0.216,0.375,16,19,16,10,14,12,20,17,18,36,13,15,14,20,16,17,36,15
30,58.0,-78.0,0.5279032955231862,79.86640558133334,69.362324096,74.61436590400001,30.050128978666663,13.001433946666666,21.525781560000002,17.048694866666665,205.87314616,156.55619237333335,181.21466805333336,191.1935119466667,89.67256570666666,140.43304213333332,0.228,1.1,9,1,12,8,7,8,14,14,14,39,7,6,6,13,13,14,38,44
78,70.0,-74.0,0.6142281403801305,80.09533216,70.364762824,75.2300476,30.57958236,14.029736988,22.304660096,16.549845087999998,204.36028392,160.05725972,182.20877936000002,194.68258448,95.91208712,145.29734148,0.14400000000000002,0.05,15,3,17,9,9,9,22,18,19,35,5,10,8,22,18,19,24,2
283,60.0,-54.0,0.493518236101129,81.75850284,72.51766627999999,77.13808371999998,29.604706919999998,12.070494499999999,20.837600539999997,17.534212559999997,210.5146416,162.3784502,186.44654079999998,188.47024439999998,84.1319819,136.3011174,0.252,0.75,10,13,9,12,14,13,8,8,8,43,14,13,13,8,6,6,42,30
19,78.0,-80.0,0.48814610815611115,75.27898738,65.64177408399999,70.46037776,30.458202823999997,12.430464449999999,21.444333604,18.027738204000002,198.62017888000003,151.01181184,174.81599316,193.89885479999998,87.455390016,140.67712468,0.234,0.15000000000000002,19,1,8,2,1,1,20,11,13,47,1,1,1,20,11,14,39,6
266,68.0,-56.0,0.5313447028097094,79.67725510000001,70.71194805,75.19460351000001,30.1497131,12.800883379999998,21.475298780000003,17.348830819999996,207.56133989999998,159.5858126,183.5735785,191.9564072,88.3078606,140.1321277,0.246,1.25,14,12,12,8,10,9,15,13,13,41,10,10,9,15,12,13,41,50
170,44.0,-64.0,0.6506829774665879,85.61740204000002,75.29079502799999,80.45409907999999,29.866561356,14.081445568000001,21.974003160000002,15.785115523999998,212.07654092,168.52508011999998,190.30080596,190.19424836000002,96.23132668,143.21278696000002,0.138,0.07500000000000001,2,8,18,22,21,21,11,18,17,31,16,19,18,11,18,17,23,3
12,64.0,-80.0,0.49443263072263643,78.22758736533333,67.84853494933334,73.038057952,30.154229493333336,12.588007728000001,21.371118696,17.566222245333336,203.5431761866667,153.72415824,178.63366933333333,191.82599957333335,87.42204421333332,139.62402128,0.24,1.1,12,1,9,5,4,5,15,11,12,43,5,3,4,15,11,12,40,44
173,50.0,-64.0,0.536762393985023,83.187623376,72.72610295999999,77.956865176,29.567047848,12.78985416,21.178451024,16.77719378,211.35121288,162.33205684,186.8416376,188.16391812,88.36790620000001,138.265917,0.234,1.2000000000000002,5,8,12,16,15,15,8,13,11,37,15,13,14,8,12,10,39,48
179,62.0,-64.0,0.45825985422169796,78.87157830800001,69.06197313000001,73.96677519800001,29.654436964000006,11.500399668,20.57741825,18.15403714,205.37798248000001,157.45075426,181.41436578000003,188.76735670000002,82.96762714000002,135.86749124000002,0.258,0.1,11,8,4,6,6,6,9,4,5,48,7,7,7,9,4,6,43,4
132,52.0,-68.0,0.7611713443209107,85.71858875200002,75.32327916,80.52093408,30.494103472,15.34426492,22.919184440000002,15.149838676000002,215.06380052,170.86474959999998,192.96427599999998,193.96856879999999,104.89026971199999,149.4294152,0.17400000000000002,0.8500000000000001,6,6,23,22,21,21,21,24,23,27,21,21,21,20,24,23,29,34
415,72.0,-42.0,0.6010916851414355,80.04653354000001,71.743020764,75.89477806,30.441444874000002,13.574627015999999,22.00803529,16.866817463999997,210.01287924,163.25424635999997,186.63356532,193.93551316,92.84895861999999,143.39223446,0.246,0.7250000000000001,16,19,16,9,13,10,20,16,17,37,13,14,13,20,16,17,41,29
193,48.0,-62.0,0.9821154709028432,91.00016812,80.50664320000001,85.7534062,30.993702980000002,17.15444116,24.07407216,13.83926155,223.779191,183.5208998,203.650048,197.19211560000002,116.5786646,156.8853882,0.126,0.625,4,9,31,34,33,33,27,31,30,18,32,32,32,27,31,30,21,25
19,78.0,-80.0,0.4579131215556175,74.42536748,64.65868431199999,69.54202496,30.346782419999997,11.949362812,21.148073044,18.397418996,197.77484503999997,149.34240508000002,173.55861956,193.1615736,85.40386355999999,139.28271492000002,0.258,0.15000000000000002,19,1,4,1,1,1,18,7,10,49,1,1,1,18,9,12,43,6
347,62.0,-48.0,0.8160614585180671,85.91613828000001,75.567871544,80.742005088,30.960294752,15.975759652,23.468027852,14.984535418,213.19997267999997,172.0584486,192.62921208,197.25676388000002,107.92395709600001,152.59036147999998,0.078,0.025,11,16,25,22,21,22,27,26,26,26,18,22,21,27,26,26,13,1
181,66.0,-64.0,0.5238596784565165,79.53699356,69.99355747599999,74.76527616599999,30.152727098,12.783815429999997,21.468272006,17.368912462,206.04747776,158.17029737999997,182.1088846,191.92029142,88.27821561599998,140.09925168,0.234,0.8250000000000001,13,8,11,8,8,8,15,12,13,41,8,8,8,15,12,13,39,33
263,62.0,-56.0,0.7867223717686309,86.456257056,76.756914464,81.60658805599999,30.714871023999997,15.34942052,23.0321458,15.365451135999999,216.834106,174.67699935999997,195.75555912,195.3893324,105.111510328,150.25041832,0.18,1.05,11,12,24,23,24,24,24,24,24,28,23,24,24,24,24,24,30,42
335,80.0,-50.0,0.9422418375718211,85.4336052,76.471545,80.9525758,31.69989722,16.937458,24.318677479999998,14.76243832,216.54395820000002,177.08521700000003,196.814587,201.8267582,114.6006854,158.21371799999997,0.138,0.8250000000000001,20,15,30,21,23,22,35,30,31,24,23,27,25,35,30,31,23,33
195,52.0,-62.0,0.44230656787825373,81.514342,70.69499400000001,76.10466799999999,29.181012000000003,11.232493600000002,20.2067532,17.948518399999998,210.451012,159.31369,184.88234599999998,185.680858,80.9178084,133.29933,0.28200000000000003,0.675,6,9,2,12,10,11,4,2,2,46,14,9,11,4,2,3,47,27
245,68.0,-58.0,0.9229783016402362,87.23633073333333,77.67039370666667,82.45336400000002,31.38790042666667,16.714494866666666,24.051197520000002,14.673406026666669,218.555318,178.4628876,198.5090996,199.69250826666666,113.56623409333334,156.62937066666666,0.14400000000000002,0.875,14,11,29,25,26,26,31,29,30,24,26,28,27,31,29,30,24,35
36,70.0,-78.0,0.9741756168386552,85.862518336,76.024840496,80.94368294399999,31.863677008000003,17.672125167999997,24.767901528,14.191551343999999,216.45288704,175.60708376000002,196.02998592,202.66809408,119.23439312,160.9512484,0.12,0.65,15,1,31,22,22,22,36,33,34,20,23,25,24,36,33,34,20,26
249,76.0,-58.0,0.6182533413760596,79.26034609866667,70.267606024,74.763977108,30.720249532,14.006841064000001,22.363545145333333,16.713407929333336,205.6822721066667,160.39415670666665,183.03822168,195.65667897333333,95.67563085066666,145.66616042666666,0.192,0.35000000000000003,18,11,17,7,9,8,24,18,20,36,7,11,9,24,18,20,32,14
274,42.0,-54.0,0.9626242055752161,92.75553681999999,82.182080032,87.468809208,30.686058452000005,16.826233808,23.75614676,13.859823908,224.71517828000003,185.51736204000002,205.11627012,195.46298648,113.96411997999999,154.71355327999999,0.09,0.15000000000000002,1,13,31,38,37,37,24,30,28,18,34,34,34,24,30,28,15,6
192,46.0,-62.0,0.4815457894736404,84.07046135,72.7044391,78.38744834,29.08241315,11.851024290000002,20.46671856,17.23138954,213.7886941,162.04192030000002,187.91530060000002,185.11962570000003,83.49384517000001,134.3067358,0.246,0.625,3,9,7,18,15,16,4,6,4,40,19,12,15,3,5,3,41,25
312,76.0,-52.0,0.8288314783976464,84.177189576,75.001191264,79.58918958000001,31.277090586,16.022898494,23.649994238,15.254192544,213.68232728,172.1073646,192.89484646,199.15440534,108.55629873999999,153.85535124,0.138,0.325,18,14,26,18,20,19,30,26,28,27,19,22,21,30,26,27,23,13
82,78.0,-74.0,0.82086339702288,82.4610196,72.76764788000001,77.61433088000001,31.53122968,16.30666928,23.918948840000002,15.22456004,210.32625079999997,167.8112724,189.06875679999996,200.657346,110.36485879999998,155.5111004,0.14400000000000002,0.5,19,3,25,14,15,15,33,28,29,27,14,18,17,33,27,29,24,20
166,78.0,-66.0,0.4651640542529555,74.57089262666666,65.57400650666668,70.07244717866666,30.32523636133333,12.007024410666668,21.166130627999998,18.31821186666667,198.48308072000003,151.32603502666666,174.90455939999998,193.09983061333338,84.73309722533334,138.91646524,0.27,0.65,19,7,5,1,1,1,18,8,11,49,1,1,1,18,7,11,45,26
313,78.0,-52.0,0.7708898421523304,81.95285075733334,73.131747424,77.54230170666666,31.19756624,15.397685692,23.297625957333334,15.799880418666667,211.03111530666666,168.27363464,189.65237765333333,198.65922410666667,104.67684314666667,151.66803413333332,0.18,0.9,19,14,23,13,16,14,29,24,25,31,15,19,17,30,24,25,30,36
319,48.0,-50.0,0.5736786207769021,87.83091312,77.93780168,82.88435912,29.206014672000002,12.780410711999998,20.993212728,16.425603576,219.50563904,172.14658064000002,195.82611136,185.8813556,88.69668065600001,137.28902287999998,0.24,1.225,4,15,15,27,27,27,4,12,9,34,27,22,24,4,13,8,40,49
65,44.0,-74.0,0.4699289884666106,81.76301,69.55938,75.661193,29.148664,11.7876794,20.468172199999998,17.3609856,210.76550600000002,157.19611600000002,183.980822,185.576258,84.82208800000001,135.199174,0.246,0.225,2,3,6,12,7,10,4,6,4,41,14,7,10,4,7,5,41,9
408,58.0,-42.0,0.8293095686496353,90.96715568799999,81.69125564,86.32920484000002,30.293954936,15.180874436,22.737415152000004,15.113080843999999,225.57987568000001,183.79630716,204.68809348,192.91636948000001,103.71154340000001,148.31395840000002,0.21,0.925,9,19,26,34,35,35,17,23,22,26,35,32,33,18,23,22,35,37
315,40.0,-50.0,0.4465825900089739,89.15343,77.27995,83.21669,28.15704,10.9301405,19.54359,17.2269,223.6187,169.66536,196.64203,179.34935,78.102165,128.72575,0.28200000000000003,1.1,1,15,2,30,25,27,1,1,1,40,32,20,25,1,1,1,47,44
309,70.0,-52.0,0.4379019500222014,76.49247888,68.17707224,72.3347764,29.66170264,11.011596544,20.336649704000003,18.650107312,203.98543256,157.43600335999997,180.71071704000002,188.92574752000002,80.12005502400001,134.52289783999998,0.3,0.325,15,14,1,3,5,4,9,1,3,50,5,7,6,9,1,4,50,13
330,70.0,-50.0,0.5038969858777818,78.65246880000001,70.2357082,74.44408368,30.030307920000002,12.363596040000001,21.19695184,17.66671116,207.0386616,159.0033424,183.0210004,191.2853832,85.72511352000001,138.5052528,0.252,0.7000000000000001,15,15,10,6,9,7,13,10,11,44,9,9,9,14,9,10,42,28
98,68.0,-72.0,0.8846185655412184,85.12143845333333,75.22871573333333,80.17507848,31.468669759999997,16.75207226666667,24.110370839999998,14.716597493333333,214.59774533333334,172.881778,193.73976346666666,200.19324640000002,113.42757986666666,156.81041466666667,0.132,0.5,14,4,28,20,21,21,32,29,30,24,20,23,22,32,29,30,22,20
402,46.0,-42.0,0.754700242580732,91.80318161,81.73156845363637,86.76737743254546,29.582897786181817,14.285037474545453,21.933967473636365,15.29786046890909,224.83485418909092,182.75170096727274,203.79327758181822,188.52505380727274,98.70574405563636,143.61540178545454,0.156,0.1,3,19,23,36,36,36,8,19,17,28,34,32,32,8,20,17,26,4
208,78.0,-62.0,0.480509039941503,75.10223742,66.34877528,70.72550778799999,30.313621164,12.15895606,21.236287986,18.154663872,199.24020905999998,153.02050176,176.13035725999998,193.09075238,85.509375,139.3000697,0.258,0.325,19,9,7,2,2,2,18,9,11,48,1,2,2,18,9,12,43,13
244,66.0,-58.0,0.9823536215769523,88.68185436200001,79.01036726199999,83.84610943,31.509980107999997,17.203804858000005,24.356892317999996,14.306175242999998,220.80546664000002,181.38749686,201.09648213999998,200.48786131999998,116.580786386,158.53432808,0.126,0.7000000000000001,13,11,31,29,29,29,33,31,32,21,28,30,30,33,31,32,21,28
415,72.0,-42.0,0.5230926908919625,78.134006,70.04512,74.0895648,30.0999204,12.476287800000001,21.288104,17.6236326,206.59826999999999,160.62349999999998,183.610884,191.793904,86.671082,139.232496,0.28200000000000003,0.225,16,19,11,5,9,7,14,11,12,44,8,11,9,15,10,12,47,9
211,42.0,-60.0,0.6936004072921903,85.33159039999998,74.7543068,80.04295207999999,30.17456444,14.566408240000001,22.3704866,15.60815668,210.660284,168.82883800000002,189.74455999999998,192.26545959999999,99.43618448,145.8508216,0.096,0.0,1,10,20,21,20,20,15,20,20,29,14,19,17,16,20,20,16,1
329,68.0,-50.0,0.4474141687879107,77.7473028,69.516096,73.63169549999999,29.54711568,11.070780079999999,20.30894748,18.47633528,206.062872,159.584724,182.8237992,188.20743600000003,80.2908836,134.2491554,0.28800000000000003,0.25,14,15,2,5,7,6,7,2,3,50,8,10,8,8,2,3,48,10
84,40.0,-72.0,0.9894158483931661,90.13357343999999,78.92849767999999,84.531033088,31.00458352,17.524067776,24.264325055999997,13.48051548,223.07425383999998,180.92339864000002,201.99883552,197.26735808,118.53575835200002,157.90155335999998,0.12,0.55,1,4,32,32,29,30,27,32,31,16,31,30,31,27,33,31,20,22
305,62.0,-52.0,0.5032968097250761,81.53454418,72.754630972,77.144587648,29.594639574,12.056964908,20.82580179,17.537674716,209.74644572000003,163.58828160000002,186.66736336000002,188.46602084,84.49741132,136.48171295999998,0.234,0.2,11,14,10,12,15,13,8,8,7,43,13,14,14,8,7,7,39,8
140,68.0,-68.0,0.4323907858642475,76.50647112,66.5296028,71.5180346,29.83360662,11.230542739999999,20.532074320000003,18.60306402,202.3353234,153.1463676,177.7408446,189.8498454,82.18068060000002,136.015263,0.28200000000000003,0.125,14,6,1,3,2,3,11,2,5,50,3,2,3,11,3,6,47,5
197,56.0,-62.0,0.6667755551847916,84.5470238,74.566806448,79.556916312,30.227781336,14.334277872000001,22.281029304,15.893503104,212.05211752,167.9152244,189.98367327999998,192.42517048000002,97.912850088,145.16900776,0.168,0.275,8,9,19,19,19,19,16,19,19,31,16,18,18,16,19,19,28,11
154,54.0,-66.0,0.9802297658569938,89.08650932399999,78.730705924,83.90860691600001,31.36757044,17.428383296,24.397977712000003,13.939187147999998,220.00864864,179.78352372000003,199.896091,199.67835028000002,117.53651332000001,158.60743079999997,0.078,0.15000000000000002,7,7,31,29,29,29,31,32,32,19,27,29,28,31,32,32,13,6
419,80.0,-42.0,0.9492967934323885,85.73153392,77.054908024,81.39322016,31.628397656000004,16.855400024,24.241898616,14.77299718,217.75039335999998,178.51182328000002,198.13110816,201.44735624,113.89375472,157.67055776,0.14400000000000002,0.9750000000000001,20,19,30,22,25,23,34,30,31,24,24,28,27,34,30,31,24,39
93,58.0,-72.0,0.6955147880933872,83.27550684,73.108669776,78.19208908,30.565354228,14.884184684000001,22.724769884,15.681169168,210.34498367999998,165.73956040000002,188.04227604000002,194.50388500000003,101.321490056,147.91269088,0.162,0.35000000000000003,9,4,20,16,16,16,22,22,22,30,14,16,15,22,22,22,27,14
315,40.0,-50.0,0.5712009714067083,90.9773765,79.51534760000001,85.24635748,28.679237130000004,12.450978515000001,20.56510658,16.228258559999997,225.2294502,174.8435164,200.03648239999998,182.6286967,87.02539878000002,134.82704840000002,0.24,0.925,1,15,14,34,30,32,2,11,5,33,34,25,28,2,11,4,40,37
215,50.0,-60.0,0.8645978533404761,89.2393625,78.9304275,84.08489875000001,30.609372,16.04591975,23.3276465,14.563450125,220.4885775,178.98104,199.7348,194.73253,109.60249100000001,152.167505,0.15,0.625,5,10,27,30,29,29,22,26,26,23,28,28,28,22,27,26,25,25
71,56.0,-74.0,0.5051194071495148,79.92236792,69.66447636800001,74.793422112,29.825207272,12.417182927999999,21.121195344,17.408024704,205.1981096,157.45704304,181.32757968,189.82875351999996,87.217092632,138.52292568000001,0.216,0.15000000000000002,8,3,10,8,8,8,11,10,10,42,6,7,7,11,11,10,36,6
385,54.0,-44.0,0.6950379783695612,89.339557977,79.948649775,84.6441034,29.696565499,13.954925024000001,21.825745136000002,15.741641239,221.49937558,178.55148155,200.02542861,189.15943396999998,96.05838137399999,142.60891293,0.198,0.30000000000000004,7,18,20,30,31,31,9,18,16,30,29,28,28,9,18,16,33,12
260,56.0,-56.0,0.8122330801480226,88.18759654000002,78.13654815999999,83.16207225,30.563986150000005,15.54745164,23.05571896,15.01653413,218.68603209999998,177.06613930000003,197.87608260000002,194.4850696,106.25310910000002,150.3690914,0.156,0.5,8,12,25,27,27,27,22,24,24,26,26,27,26,22,25,24,26,20
118,66.0,-70.0,0.7373822519961251,83.0160454,73.0605454,78.03830056,30.924685280000002,15.30774399,23.116215329999996,15.616941090000001,210.8440151,166.84999710000002,188.8470066,196.7347133,104.25902599999999,150.4968724,0.17400000000000002,0.75,13,5,22,15,16,16,26,23,24,30,14,17,16,26,23,24,29,30
312,76.0,-52.0,0.9946018367151009,87.525088544,78.231571784,82.87832984,31.746797712,17.395031191999998,24.570914968,14.351765824,219.37728223999997,180.36584664,199.8715608,202.12350039999998,117.42517490399999,159.77433632,0.108,0.42500000000000004,18,14,32,26,27,27,35,32,33,21,27,29,28,35,32,33,18,17
190,42.0,-62.0,0.4520855140255456,84.1532972,71.93744,78.045366,28.604268599999997,11.082449800000001,19.843359,17.5218192,215.03673999999998,162.47002,188.753384,182.26362199999997,81.92679999999999,132.095212,0.3,0.17500000000000002,1,9,3,18,13,16,1,2,1,43,21,13,16,1,3,2,50,7
53,62.0,-76.0,0.44582323163084886,77.7808004,67.04221356,72.41150634000002,29.846092756,11.661398512000002,20.753745684,18.184693988,203.7314846,152.6716158,178.20155564000004,189.8491128,83.60796284,136.72854056,0.27,0.6000000000000001,11,2,2,5,3,4,11,5,7,48,5,2,3,11,5,7,45,24
248,74.0,-58.0,0.7782118946120624,83.358947788,73.48927664000001,78.42411630400001,31.133760268,15.783117636000004,23.458439104,15.350642812,209.92198424000003,167.88107384,188.90152455999998,198.29279608000002,106.582370384,152.4375776,0.096,0.05,17,11,24,16,17,17,29,25,26,28,13,18,16,29,25,26,16,2
4,48.0,-80.0,0.5180904769615563,80.977554808,69.84068294000001,75.40911775999999,29.688275775999998,12.727421765999999,21.207848656000003,16.960854543999996,207.10872759999998,157.31616467999999,182.21245068000002,188.93633968,88.53443936000001,138.73538752,0.21,0.325,4,1,11,11,8,9,9,12,11,38,9,7,8,9,12,11,35,13
155,56.0,-66.0,0.47406438834750314,80.40258329,70.23621130000001,75.31939719,29.58514844,11.85812786,20.72163827,17.72702032,207.17414410000003,158.34304160000002,182.7585946,188.2825694,83.99314479999998,136.1378592,0.246,0.375,8,7,6,9,9,9,8,6,6,45,9,8,8,8,6,6,41,15
430,60.0,-40.0,0.8669559146539851,91.26712364,81.9303159,86.59872116,30.45515052,15.683666940000002,23.069408939999995,14.771482239999997,225.387282,184.915683,205.1514764,194.01036239999996,106.77906,150.3947182,0.15,0.4,10,20,27,35,36,35,20,25,24,24,34,33,34,20,25,24,25,16
208,78.0,-62.0,0.5028003912203499,75.626195564,66.794630728,71.21041696399999,30.461519474,12.643541057,21.552530766,17.81797911,200.41631702,153.07973884,176.74802929999998,194.02411894000002,87.56312866999998,140.79361753999999,0.258,1.1,19,9,10,2,2,2,20,12,14,45,2,2,2,21,11,14,43,44
148,42.0,-66.0,0.4811619939641217,84.01512583,71.89917188,77.95714695999999,28.937171824,11.741931877999999,20.339552088,17.195239402,213.7675309,161.48473758,187.62613434,184.27879511999998,84.235035436,134.25691236000003,0.234,0.17500000000000002,1,7,7,18,13,15,3,5,3,40,19,12,15,3,6,3,39,7
296,44.0,-52.0,0.5939093668342106,88.30303429733331,78.24831273666666,83.275672116,29.17330631133333,13.013665836,21.09348552666667,16.159640740666667,217.86177705333333,172.87444322,195.36810338666666,185.79642112,90.02531796666668,137.91087006666666,0.186,0.15000000000000002,2,14,16,28,27,28,4,14,10,33,25,23,24,4,14,9,31,6
24,46.0,-78.0,0.5328755151989525,81.848228836,70.659561676,76.25389568,29.641992187999996,12.755563142000002,21.198778256,16.886429835999998,207.87057722,159.31584496,183.59320792,188.6777635,89.34226372999998,139.01000906,0.186,0.05,3,1,12,13,10,11,8,12,11,37,10,9,9,8,13,11,31,2
212,44.0,-60.0,0.6072858434545233,86.23457104000002,75.98053196800001,81.107553448,29.538856892,13.444763136,21.49181054,16.094093948,213.54990748,168.83330756,191.19161112000003,188.09378815999997,92.44011590000001,140.26694880000002,0.162,0.1,2,10,16,23,22,23,7,16,13,32,19,19,19,7,16,13,27,4
24,46.0,-78.0,0.4581255811614195,80.26908136,67.958672612,74.113877848,29.16603872,11.546006244,20.356021996,17.620032752,209.03900412000002,154.99967375999998,182.01934308,185.66887192000002,85.15557628800002,135.41222364,0.258,0.05,3,1,4,9,4,7,4,4,3,44,12,4,7,4,8,5,43,2
361,48.0,-46.0,0.6400557674530938,89.910957,80.30870189999999,85.10983102,29.268349460000003,13.321220879999998,21.294784819999997,15.94712896,221.70116240000002,177.94967179999998,199.8254194,186.4032786,92.1837432,139.2935148,0.20400000000000001,0.375,4,17,18,31,32,32,5,15,12,32,30,27,28,5,15,12,34,15
216,52.0,-60.0,0.5049480523279459,82.95775746400001,73.2251456,78.09145246400001,29.298581144,11.929023244,20.613802944,17.369559072,209.91747016,164.32905535999998,187.12326159999998,186.56872984,84.99272504,135.78072848,0.216,0.025,6,10,10,15,16,16,5,7,5,41,13,15,14,5,8,6,36,1
376,78.0,-46.0,0.6173644919317722,78.71612835333333,70.16794382533334,74.44203646933333,30.668490735333332,13.864013914666666,22.266252552666668,16.804476404,204.95894750666665,161.20333816,183.08114387999998,195.37822407333334,94.88625628,145.13224153333334,0.18,0.1,19,17,17,6,9,7,23,17,19,37,6,11,9,24,17,19,30,4
380,44.0,-44.0,0.5710507754232685,91.36192347205194,81.17659058051947,86.26925741142858,28.660975401714285,12.219714840155845,20.44034490576623,16.441260216000003,226.6978194592208,178.30164711792207,202.49972967688313,182.54432042285714,85.75898953096103,134.15165845506493,0.246,0.675,2,18,14,35,34,35,2,9,4,35,36,28,31,2,9,3,41,27
382,48.0,-44.0,0.7266044165434368,91.15380024400001,81.28800038,86.220901208,29.570585764,14.195367951999998,21.882976847999995,15.375217404,223.45993956,181.34151376,202.40072247999998,188.40346083999998,97.64088263200001,143.022172336,0.168,0.2,4,18,22,34,35,34,8,19,16,28,32,30,31,8,19,17,28,8
145,78.0,-68.0,0.5094524490201386,75.91779692,66.81129088,71.3645418,30.528738599999997,12.845401319999999,21.687069400000002,17.68333712,200.4006036,152.6042572,176.50242880000005,194.42528120000003,88.54089551999999,141.4830924,0.24,1.0,19,6,10,2,2,2,21,13,15,44,2,2,2,21,12,15,40,40
422,44.0,-40.0,0.8828939301660883,96.51778763296969,86.30635256060607,91.41207078448484,29.713229777939397,14.999807156848485,22.356518701575755,14.713422562787882,235.07912006060607,191.99352683030304,213.5363270521212,189.30283315999998,103.17527028000002,146.23904491151512,0.18,0.7000000000000001,2,20,28,47,47,47,9,22,20,24,47,40,43,10,23,20,30,28
200,62.0,-62.0,0.44013622191157314,78.833208456,68.931667948,73.88244022800001,29.590921576000003,11.265689808000001,20.428305979999998,18.325232256,206.14375544000004,156.88497592,181.51436483999998,188.29040124000002,81.32735410400002,134.8088758,0.276,0.45,11,9,2,6,6,6,8,2,4,49,8,6,7,8,2,4,46,18
192,46.0,-62.0,0.49207242978893345,84.20606356799999,72.9542108,78.580136656,29.082334408,11.844196312000001,20.463265112,17.238137696,213.41987224,163.29154463999998,188.35570184,185.14602847999998,84.297056088,134.72154192,0.228,0.15000000000000002,3,9,9,18,15,17,4,6,4,40,18,14,16,3,6,4,38,6
154,54.0,-66.0,0.4582180816664511,80.756069,70.16483600000001,75.46045000000001,29.4651862,11.6933674,20.579276999999998,17.771819200000003,208.41943799999999,157.645906,183.032674,187.48597999999998,82.692936,135.089454,0.276,0.9,7,7,4,10,9,9,7,5,5,45,11,7,9,6,4,5,46,36
27,52.0,-78.0,0.45963629554118723,79.453356,67.91017,73.68176400000002,29.494437,11.7176452,20.6060408,17.7767926,206.4755,154.46886800000001,180.472184,187.715288,84.918054,136.316668,0.294,0.1,6,1,4,7,4,6,7,5,5,45,8,4,6,7,8,7,49,4
116,62.0,-70.0,0.4554933587504817,78.52380600000001,68.226263984,73.37503228,29.835988888000003,11.784420584,20.810204568000003,18.0515684,204.796962,154.59961448,179.69828432,189.80775864,83.43334836,136.62055039999998,0.264,0.8500000000000001,11,5,4,6,5,5,11,6,7,47,6,4,5,11,5,7,44,34
99,70.0,-72.0,0.43832762803135666,76.26571644,66.2961104,71.2809116,30.066379432,11.607829284000001,20.83710428,18.458550007999996,201.69108931999997,151.47543556000002,176.5832598,191.26292744,82.83410844,137.04851839999998,0.276,1.05,15,4,1,3,2,2,14,4,8,50,3,1,2,14,4,8,46,42
86,44.0,-72.0,0.5124178965215154,83.0008464,71.25390251999998,77.12737489999999,29.349626219999998,12.54329684,20.946460979999998,16.8063294,211.75564559999998,159.42757419999998,185.59161360000002,186.79256020000003,87.2743094,137.0334356,0.228,0.75,2,4,11,15,11,13,6,11,9,37,16,9,12,5,11,8,38,30
236,50.0,-58.0,0.6818013212161296,86.672411004,76.601329776,81.63687226399999,29.953759051999995,14.282289083999999,22.1180238,15.671469299999998,215.14977512,171.6728218,193.41129532,190.69837876,97.78601757999999,144.24220372,0.168,0.275,5,11,20,24,24,24,12,19,18,30,21,22,21,12,19,18,28,11
300,52.0,-52.0,0.7559840711267907,88.40685446,78.46904852400002,83.437951432,30.164088168,14.933905514,22.548997122,15.230183022999999,218.02523264,176.2830773,197.15415154,192.10121732000002,101.81032482399999,146.95577536000002,0.138,0.15000000000000002,6,14,23,28,28,28,15,22,21,27,25,26,25,15,22,21,23,6
211,42.0,-60.0,0.5379761190451269,86.532580838,75.028698282,80.78063782000001,29.081487424000002,12.586518566,20.83400236,16.494968745999998,216.88102676,166.12120543999998,191.50111856,185.13802525999998,87.27446458,136.20624385999997,0.222,0.5750000000000001,1,10,12,24,20,22,4,11,8,35,23,17,19,3,11,6,37,23
78,70.0,-74.0,0.6671937373492074,80.963710426,71.133928436,76.048816504,30.823963740000003,14.725230271000001,22.774597558,16.098734657999998,206.58417356,162.06019964,184.32218496000002,196.2155378,100.03066250000002,148.12309644000004,0.15,0.17500000000000002,15,3,19,11,11,11,25,21,22,32,8,12,10,25,21,22,25,7
290,74.0,-54.0,0.9400965150066071,86.76226396799998,77.39238358,82.07732325999999,31.559526375999997,16.950333496,24.254930207999998,14.60919303,217.86174703999998,178.08281512000002,197.97228611999998,200.89913095999998,114.680976456,157.79004895999998,0.12,0.42500000000000004,17,13,30,24,25,25,33,30,31,23,25,27,26,33,30,31,20,17
404,50.0,-42.0,0.8376154916124745,94.39013148000001,84.64501283199999,89.517572208,29.858352617999998,15.106112675,22.482232556,14.752240452,229.69076874,189.38204686,209.53640796000002,190.1002945,103.95752958,147.02891542,0.186,1.075,5,19,26,42,43,43,11,23,20,24,40,38,39,11,23,21,31,43
