index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
274,42.0,-54.0,0.4457461875944226,86.35842099999999,74.5856792,80.47204779999998,28.258813599999996,10.6756418,19.4672272,17.583171,218.98931,167.35471,193.172002,180.082514,79.489833,129.786174,0.28200000000000003,0.325,1,13,2,23,19,21,1,1,1,43,26,18,21,1,1,1,47,13
151,48.0,-66.0,0.49928173248856933,82.78469016,72.02100944,77.4028496,29.270114120000006,11.945859519999999,20.6079876,17.32425464,209.4154644,162.07999759999998,185.7477316,186.40867880000002,85.53399976,135.9713352,0.216,0.0,4,7,9,15,13,14,5,7,5,41,12,12,12,5,9,6,36,1
120,70.0,-70.0,0.607222252594496,79.8710846,70.2023276,75.03671,30.635848700000004,13.982735400000003,22.3092921,16.653112900000004,206.13944700000002,159.63721400000003,182.888329,194.96855500000004,95.545241,145.25689699999998,0.21,1.0,15,5,16,8,9,8,23,18,19,36,8,10,8,23,18,19,35,40
188,80.0,-64.0,0.6911495507051775,79.4583068,70.33089148,74.89459828000001,31.118883124000003,14.848658888,22.983770596000003,16.270223032,206.16085296,161.87193379999997,184.01639372,198.1341726,101.24346344,149.68881736,0.198,1.1500000000000001,20,8,20,7,9,8,29,22,24,33,8,12,10,29,21,23,33,46
409,60.0,-42.0,0.5261219940616279,84.11795006,75.55747779999999,79.83771238,29.410356876,12.185313164,20.797834048,17.225043004,217.22695324,168.85686644,193.0419104,187.31399356,84.91168296,136.11284124,0.28200000000000003,0.675,10,19,12,18,21,20,6,9,7,40,24,19,21,6,8,6,47,27
139,66.0,-68.0,0.47289055312049555,78.25927428000001,68.35614996999999,73.30771179999999,30.03482831,12.12551202,21.080170239999998,17.90931644,204.3823185,154.7738773,179.57809749999998,191.1021027,84.71853039999999,137.910317,0.258,1.25,13,6,6,5,5,5,13,8,10,46,5,4,5,13,7,9,43,50
370,66.0,-46.0,0.6248701802812977,83.354920964,74.59906716,78.97699643,30.166378359,13.640809769,21.903593666,16.525568295,213.726377,168.11986471,190.92312808999998,192.13640160999998,93.497631028,142.81701821,0.21,0.45,13,17,17,16,19,18,15,16,17,35,19,18,19,16,16,16,35,18
3,46.0,-80.0,0.9630101605117254,87.77186358,76.76351804000001,82.26769290000001,31.189184087999998,17.522397232,24.355790415999998,13.666786326,220.27734124,176.69902972,198.48818988,198.36669360000002,118.384794744,158.37574508000003,0.138,1.05,3,1,31,26,24,25,29,32,32,17,28,26,27,29,32,32,23,42
252,40.0,-56.0,0.7977644326822257,91.61580913333333,80.676775768,86.14629361333334,29.792185422666666,15.114102386666667,22.453143706666665,14.678083932,224.22190750666664,180.60710170666664,202.4145047466667,189.61261416000002,103.94670446666666,146.77965818666667,0.17400000000000002,0.7250000000000001,1,12,24,35,33,34,10,23,20,24,33,30,31,10,23,21,29,29
314,80.0,-52.0,0.6769371722711289,80.004411592,70.930435536,75.467423808,30.958842863999998,14.770340463999998,22.864591687999997,16.1885035,205.64029191999998,162.28278244,183.9615442,197.1825916,100.09412328799999,148.63836311999998,0.138,0.07500000000000001,20,14,19,8,11,9,27,21,23,33,7,13,10,27,21,22,23,3
63,40.0,-74.0,0.5330570721598554,83.90437869000002,71.64737804,77.77587608,29.274131759999996,12.864615504000001,21.069372727999998,16.409515618,213.99150936,160.16691939999998,187.07921520000002,186.33041971999998,88.981996808,137.65620398000002,0.222,0.9,1,3,12,18,12,15,5,13,10,34,19,10,14,5,13,9,37,36
353,74.0,-48.0,0.5638421448577445,78.33259026133334,69.992085088,74.16233889600001,30.439968352,13.189868634666666,21.814918981333335,17.250099472,206.55319776000002,159.50985802666668,183.03152781333335,193.90183688000002,90.5796078,142.24072250666669,0.252,1.1,17,16,14,6,8,7,20,14,16,40,8,10,9,20,14,16,42,44
403,48.0,-42.0,0.5677295044163677,89.17885304690911,79.39698820272727,84.28791882345456,28.732464756363637,11.983909598909092,20.358187498,16.748554251272726,223.04918917454546,177.42931978363634,200.23925580000002,183.13827342363635,85.61338144545455,134.37582668,0.222,0.05,4,19,14,30,30,30,2,7,3,36,31,27,29,2,9,3,37,2
32,62.0,-78.0,0.9404415959233445,86.051847608,76.057154616,81.054498976,31.547463947999997,17.328661324,24.438062160000005,14.218802338000001,216.82364343999996,175.01198144,195.9178088,200.613408,117.24549205599999,158.92944952000002,0.138,0.9750000000000001,11,1,30,23,23,23,33,32,32,21,23,25,24,33,32,32,23,39
278,50.0,-54.0,0.4830144829075956,84.48486168,74.64345088,79.56415895999999,29.065251152000005,11.687569351999999,20.376410544,17.37768256,214.20004976000004,165.75894352,189.97950136,185.01087344,82.34990196800001,133.68038488000002,0.252,0.55,5,13,8,19,19,19,3,5,3,42,19,16,18,3,4,3,42,22
325,60.0,-50.0,0.6088990411107431,84.69730965000002,75.45631795000001,80.0768145,29.927946260000002,13.39274655,21.660346580000002,16.53520083,214.9258446,169.1030791,192.0144696,190.5189631,92.20766959999999,141.3633193,0.222,0.8250000000000001,10,15,16,19,21,20,12,15,15,35,21,19,20,12,15,15,37,33
160,66.0,-66.0,0.4926750022584749,78.58583210799999,69.209754152,73.897794,29.931092460000002,12.08528072,21.008186384,17.845812243999998,203.83796564,157.67618776,180.75707964,190.57892520000001,85.80785768,138.19339276,0.228,0.025,13,7,9,6,7,6,12,8,9,46,5,7,6,12,9,10,38,1
297,46.0,-52.0,0.4627238939473541,86.296344592,75.295281408,80.79581168,28.477641432,10.901040519999999,19.689340736,17.576601856000003,218.66676191999997,168.92194504000003,193.79435632,181.38917439999997,80.255190672,130.82218744000002,0.264,0.1,3,14,5,23,21,22,1,1,1,43,26,19,22,1,2,1,44,4
427,54.0,-40.0,0.9383011582475835,95.01916124,85.32634288,90.172759896,30.346306728000002,16.089331134,23.217818769999997,14.256974796000002,230.87140154,192.00897782,211.440196,193.28719162000002,109.79087968,151.53903813,0.198,0.7000000000000001,7,20,30,44,44,44,18,27,25,21,41,40,41,19,27,25,33,28
278,50.0,-54.0,0.5774203605509278,85.9562978,76.22973692800001,81.09302038,29.4633526,13.011617880000001,21.237486044,16.451735412,215.34192128,169.2757988,192.30886508,187.55513832,89.86064046,138.70788472,0.222,0.7250000000000001,5,13,15,22,23,23,7,14,11,35,21,20,20,7,14,11,37,29
177,58.0,-64.0,0.46975705969240744,79.97977639199999,70.173193728,75.07648591200001,29.518260912000002,11.581134935999998,20.549697604000002,17.937125123999998,206.62788656,159.31259976,182.97024395999998,187.94281188000002,83.58280588,135.7628096,0.246,0.025,9,8,6,8,9,9,7,4,5,46,8,9,9,7,5,6,41,1
376,78.0,-46.0,0.5311324351326017,75.84665988666667,67.63893850666668,71.74280090333333,30.56680812333333,12.994539544999999,21.78067361,17.572268626666666,202.34956696666669,155.27893196666668,178.81424936666667,194.75488860000002,89.19881736333333,141.97685606666667,0.246,0.875,19,17,12,2,4,3,22,14,16,43,3,5,4,22,13,16,41,35
313,78.0,-52.0,0.7792654694694202,82.12270944,73.30623570133334,77.71447253333334,31.219628005333334,15.466383788000002,23.343005786666666,15.753244354666666,211.33029136,168.74549949333334,190.03789578666667,198.79479834666665,105.14007478400002,151.96743749333334,0.18,0.9750000000000001,19,14,24,13,16,15,30,24,26,30,15,19,18,30,24,26,30,39
7,54.0,-80.0,0.9595485400418426,87.01098492,76.42234464399999,81.71666375999999,31.538559088,17.558220975999998,24.548389223999997,13.980337996,216.8164006,175.42824596000003,196.12232028,200.75678012,117.984756192,159.370769,0.066,0.1,7,1,31,25,23,24,33,33,33,19,23,25,24,33,32,33,11,4
401,44.0,-42.0,0.8026115500288883,94.95768067350649,84.74678394545452,89.8522316761039,29.462332020519476,14.340699434233763,21.901516079324672,15.121632545116881,232.26642592155844,188.22215976207792,210.24429230805194,187.65568519636363,99.20630044067532,143.4309929148052,0.198,0.775,2,19,25,44,43,43,7,19,17,26,43,37,39,7,20,17,33,31
365,56.0,-46.0,0.47078232215052146,84.01572585,75.2523512,79.63403790000001,29.0667754,11.4165545,20.24166515,17.650221199999997,215.998647,167.3029135,191.6507755,185.08453350000002,80.4590757,132.771809,0.27,0.625,8,17,6,18,21,19,3,3,3,44,22,18,20,3,2,2,45,25
150,46.0,-66.0,0.6093536303275005,84.7754058,74.00763348,79.3915178,29.7058002,13.673488719999998,21.68964468,16.03231084,213.0653232,165.62690680000003,189.3461152,189.03913119999999,93.92044831999999,141.47979200000003,0.20400000000000001,0.75,3,7,16,20,18,19,9,17,15,32,18,16,17,9,17,15,34,30
57,70.0,-76.0,0.6253270576622801,80.05199197600001,70.23766105600001,75.14482631999999,30.701383644,14.262366527999998,22.481875212,16.439017848,205.0555304,159.87157976,182.46355671999999,195.43214432000002,97.15189972,146.29201804000002,0.162,0.17500000000000002,15,2,17,9,9,9,24,19,20,35,6,10,8,24,19,20,27,7
12,64.0,-80.0,0.5462571723661349,79.10116851999999,69.00296383999999,74.0520636,30.327760503999997,13.268724272,21.798242767999998,17.059037479999997,203.95734607999998,156.45706816,180.20720975999998,192.99389359999998,91.26792024000001,142.13089903999997,0.20400000000000001,0.4,12,1,13,7,6,6,18,15,16,39,5,6,5,18,15,16,34,16
24,46.0,-78.0,0.4586097672120787,80.4313196,68.30929368,74.37030736,29.212173072,11.656653008,20.434413144,17.555520303999998,209.03993056,155.04618376,182.04306344,186.010056,85.13031648,135.57018392,0.252,0.17500000000000002,3,1,4,9,5,7,4,5,4,43,12,4,7,4,8,5,42,7
178,60.0,-64.0,0.5144195311239504,80.69652424,70.97807608000001,75.83729856000001,29.888662720000003,12.55091376,21.219788440000002,17.3377494,207.17312520000002,159.6585468,183.4158348,190.24135919999998,87.05422720000001,138.6477936,0.228,0.5,10,8,11,10,11,10,12,11,11,41,9,10,9,11,11,11,38,20
59,74.0,-76.0,0.4666885042295984,75.7001832,66.033537912,70.866863,30.270078632000004,12.053484748000002,21.161781240000003,18.216593583999998,199.94905992000002,151.39088759999999,175.66997432,192.65637872000002,85.44344240000001,139.04991152,0.252,0.30000000000000004,17,2,5,2,2,2,17,8,11,48,2,1,1,17,9,11,42,12
106,42.0,-70.0,0.5827950091122378,84.63482356,73.27882008,78.9568246,29.537392060000002,13.42404032,21.480715399999998,16.1133505,213.1400878,163.70749479999998,188.4237924,187.99463659999998,92.2271066,140.11086,0.198,0.5,1,5,15,19,16,18,7,16,13,33,18,14,16,7,15,13,33,20
257,50.0,-56.0,0.4459189591714415,83.52457992799998,73.042520528,78.28354824,28.979637912000005,11.206483088,20.09306036,17.773155704,213.9054564,162.85818464000002,188.38181840000001,184.40278232,79.85272155199999,132.1277552,0.276,1.0250000000000001,5,12,2,17,16,16,3,2,2,45,19,13,16,3,1,2,46,41
168,40.0,-64.0,0.5318220968722374,86.04729014,73.79080866,79.91904939999999,29.025000292,12.591095106,20.808047314,16.433904362,217.50927552000002,163.89832041999998,190.70380074,184.77402565999998,87.41847771999998,136.09624774,0.234,1.1,1,8,12,22,17,20,3,11,7,34,24,14,18,3,11,6,39,44
42,40.0,-76.0,0.47467180355802285,82.21408412,69.63471429599998,75.92439986399998,29.018338348,11.841387975999998,20.429863232,17.176951075999998,211.80432027999998,157.38234092,184.59333619999995,184.79815492,85.52921716,135.163688,0.234,0.17500000000000002,1,2,7,14,8,11,3,6,4,40,16,7,11,3,9,5,39,7
223,66.0,-60.0,0.4185230446107956,77.20241664000001,67.5629912,72.38269863999999,29.47947296,10.666275447999999,20.072874791999997,18.813197696,204.41931408,155.97429304,180.19680424,187.69889143999998,80.08172232,133.8903052,0.3,0.07500000000000001,13,10,1,4,4,4,7,1,2,50,6,5,5,7,1,3,50,3
420,40.0,-40.0,0.8984414339965305,98.74750560000001,88.3426628,93.5450836,29.54768992,15.53554488,22.541617000000002,14.01214504,234.5299688,196.080488,215.3052328,188.3130916,106.54610020000001,147.4295924,0.156,0.47500000000000003,1,20,28,50,49,50,7,24,21,19,46,44,45,8,25,21,26,19
291,76.0,-54.0,0.5917325616571972,78.77001341333333,70.07607977066667,74.42304814666666,30.534258744000002,13.545829768,22.040044520000002,16.98842952,204.89051618666667,160.28443802666666,182.58747597333334,194.50542946666667,93.13675034666667,143.82109122666665,0.192,0.15000000000000002,18,13,16,6,9,7,21,16,17,38,6,10,8,22,16,18,32,6
160,66.0,-66.0,0.48369805982841596,78.546515712,68.81755455999999,73.682034264,30.038266796,12.238129271999998,21.138198107999997,17.800136635999998,204.81836655999996,155.82890984,180.323637,191.15200512,85.388529592,138.27026864,0.252,0.9750000000000001,13,7,8,6,6,6,13,9,10,45,6,5,5,13,9,10,42,39
190,42.0,-62.0,0.6963118033730114,87.970511072,76.912982288,82.441746048,29.710075623999998,14.391568136,22.050821480000003,15.318507784000001,218.83914296,172.09825744000003,195.46869936,189.04039183999998,98.99094751999999,144.0156708,0.192,0.8250000000000001,1,9,20,27,24,26,9,20,18,28,26,22,24,9,20,18,32,33
405,52.0,-42.0,0.9070168724740084,91.89006944,81.852592424,86.87133080000001,30.567524992,16.248443872,23.407984616,14.319080935999999,223.62370216,184.33750528,203.98060328,194.796278,109.98088055999999,152.38857904,0.096,0.1,6,19,29,36,36,36,22,27,26,21,32,33,33,22,27,26,16,4
394,72.0,-44.0,0.8929587029120492,87.117998576,78.119024576,82.61851502399999,31.189571795999996,16.317810248,23.753690916,14.871762176,219.172628,178.83926296,199.00594524,198.62685832,110.56170924,154.59428184,0.138,0.45,16,18,28,25,27,26,29,28,28,25,26,28,27,30,27,28,23,18
320,50.0,-50.0,0.8821123973769022,91.1998304,81.24938159999999,86.22460559999999,30.49160312,15.88723108,23.189416800000004,14.60437172,223.34017839999999,182.68359039999999,203.01188639999998,194.18715999999998,107.91066992,151.048912,0.132,0.30000000000000004,5,15,28,34,34,34,21,26,25,23,32,31,32,21,26,25,22,12
51,58.0,-76.0,0.984520400361756,87.40110256,77.17705832,82.28907882,31.58540814,17.664214536,24.624812028,13.921194087999998,218.78019371999997,177.48994711999998,198.13506771999997,200.9084758,119.24550314,160.07699184,0.114,0.525,9,2,31,26,25,25,33,33,33,19,26,27,27,33,33,33,19,21
110,50.0,-70.0,0.8172836256072047,86.5662968,76.02481279999999,81.29555239999999,30.64003296,15.915686519999998,23.277859839999998,14.72434588,216.9378152,172.99408079999998,194.965952,194.87258999999997,108.66333739999999,151.76796959999996,0.168,1.075,5,5,25,24,22,23,23,26,25,24,23,23,23,22,26,25,28,43
45,46.0,-76.0,0.6823277812909609,84.272954744,73.20106278,78.73700812799999,30.115522780000003,14.715015943999997,22.415269592,15.400507196,213.14430756000002,165.6217716,189.38304172,191.58944639999999,100.53358402,146.06152088,0.192,1.1,3,2,20,18,16,17,15,21,20,28,18,16,17,14,21,20,32,44
200,62.0,-62.0,0.8990110391917896,87.316899296,77.241330976,82.279117856,31.208895312000003,16.688160488000005,23.94852828,14.52073506,217.07401768,176.35097887999999,196.71249928,198.67147984,112.85977835200002,155.76563152,0.096,0.15000000000000002,11,9,28,25,25,25,30,29,29,23,24,26,25,30,29,29,16,6
354,76.0,-48.0,0.5542345041921238,77.73412249333333,69.44174357933333,73.58793339333333,30.328756666333334,12.907917876666666,21.618337051666668,17.420839,203.67878002666666,159.8013794,181.74008226,193.22973478333333,89.64709438,141.43841727333333,0.21,0.07500000000000001,18,16,13,5,7,6,18,13,15,42,5,10,7,18,13,15,35,3
139,66.0,-68.0,0.5862366652060196,80.47650529999999,70.82656398,75.65153517999998,30.387917379999998,13.6373902,22.012653720000003,16.75052716,206.0943874,160.3460202,183.2202004,193.4498162,93.39257445999999,143.4211948,0.186,0.25,13,6,15,10,10,10,19,16,17,36,8,11,9,19,16,17,31,10
250,78.0,-58.0,0.677415035675569,79.712927472,70.77814328000001,75.245536272,30.991320128,14.651180312,22.82125048,16.340139272000002,206.99250656,162.42425072,184.7083776,197.33626407999998,99.90989704,148.62308072,0.20400000000000001,1.2000000000000002,19,11,19,8,10,9,27,21,23,34,9,13,11,27,21,22,34,48
375,76.0,-46.0,0.6170347538654088,78.800641858,70.45680737499998,74.628722263,30.659189938,13.689788389499999,22.174488711000002,16.969401992,207.09997757000002,161.57685411999998,184.33841473,195.30327877,93.82764209,144.56546096,0.222,0.7000000000000001,18,17,17,6,9,8,23,17,18,38,9,12,10,23,17,18,37,28
269,74.0,-56.0,0.48466800923691217,76.59101604,68.11778768,72.35440296799999,30.121962251999996,12.106591588,21.114277039999997,18.015371416,202.40441203999998,155.88247219999997,179.14344452,191.8820912,84.935801704,138.408952,0.252,0.325,17,12,8,3,5,4,15,8,10,47,3,5,4,15,8,10,42,13
63,40.0,-74.0,0.6359923794807809,83.581326,73.02862332,78.30497206,29.997689379999997,13.988991849999998,21.99334021,16.0086968,208.1436616,164.9281798,186.53592329999998,191.05883519999998,96.04032871,143.5495861,0.114,0.0,1,3,18,17,16,16,13,18,17,32,10,15,13,13,18,17,19,1
423,46.0,-40.0,0.6841425331782911,92.8986117181818,82.81180135,87.85520783454545,29.015573689999993,12.992790943636363,21.004182295454545,16.022783219999997,230.57843641818178,184.35644569090908,207.46743637272726,184.85241994545453,91.50720638181818,138.17981616363636,0.222,0.375,3,20,20,39,38,38,3,14,9,32,41,33,36,3,15,10,37,15
6,52.0,-80.0,0.46052067596236035,79.39067800000001,67.8791056,73.634888,29.5571854,11.8776552,20.7174206,17.679531599999997,206.24307,153.82494200000002,180.03400399999998,188.07863600000002,84.95398159999999,136.51630799999998,0.3,0.47500000000000003,6,1,4,7,4,6,7,7,6,44,8,3,5,7,8,7,50,19
334,78.0,-50.0,0.8403980481110149,83.698624344,74.76834000000001,79.23348268800001,31.367713448000003,16.036613199999998,23.70216328,15.331100200000002,213.68493664,172.297888,192.99141135999997,199.7287796,108.76384536,154.24631312,0.156,0.65,19,15,26,17,20,18,31,26,28,28,19,22,21,31,26,28,26,26
200,62.0,-62.0,0.6653847845298304,83.27758392,73.47902104,78.37830176,30.45344772,14.336484799999997,22.39496548,16.11696272,211.5867064,166.43362559999997,189.010164,193.74965600000002,98.25565160000002,146.00265679999998,0.20400000000000001,1.125,11,9,19,16,17,16,20,19,20,33,16,17,16,20,20,20,34,45
377,80.0,-46.0,0.4965868944453853,74.0030428,65.890794,69.94691999999999,30.582238999999998,12.62327,21.602755,17.9589682,199.068288,152.21956600000001,175.64392600000002,194.853034,87.00068399999999,140.926856,0.28200000000000003,1.0250000000000001,20,17,9,1,1,1,22,12,14,46,1,2,1,22,11,14,47,41
42,40.0,-76.0,0.8524438435641968,87.48084952,76.193985556,81.83741498,30.544347132,16.399021459999997,23.471684651999997,14.145325721999997,218.84347091999996,173.87493944000002,196.35920068000001,194.32891691999998,111.33679368,152.83285347999998,0.15,0.7000000000000001,1,2,26,26,23,24,22,28,26,20,26,24,25,21,28,26,25,28
214,48.0,-60.0,0.4896456516691712,83.91620952,73.23847392,78.577339524,29.1356076,11.817660971999999,20.476634939999997,17.317947024,212.63899252,163.62471060000001,188.13185235999998,185.4580792,83.75563578399999,134.60685712,0.234,0.225,4,10,8,18,16,17,4,6,4,41,17,14,15,4,6,4,39,9
70,54.0,-74.0,0.8106319452269009,85.34296590000001,74.95656548,80.14976610000001,30.82797544,16.00855056,23.41826258,14.819425420000002,214.891196,170.980151,192.9356724,196.06970820000004,108.98218206000001,152.5259416,0.162,0.875,7,3,25,21,20,20,25,26,26,25,20,21,21,25,26,26,27,35
122,74.0,-70.0,0.4864335944219171,76.441737896,67.046460786,71.74409894,30.324861845999997,12.406461774,21.36566141,17.918400304,201.29345772,152.93224262,177.11284357999997,193.05297134,86.49496407999999,139.77397226000002,0.27,0.7000000000000001,17,5,8,3,3,3,18,10,12,46,3,2,2,18,10,13,45,28
80,74.0,-74.0,0.45789548332528845,75.64641908,65.97643782,70.811429988,30.266721692000004,11.991791226,21.129256304000002,18.274930784,200.29528548000002,150.91649136,175.60588812,192.60050152000002,84.661043232,138.63077636000003,0.27,0.9500000000000001,17,3,4,2,2,2,17,7,10,49,2,1,1,17,7,11,45,38
44,44.0,-76.0,0.5182635740589743,82.479133008,70.62329452,76.551213984,29.425933232,12.700189284,21.063061176,16.725743696,211.201645,158.42084888,184.8112468,187.26772316,88.22000169999998,137.74386312000001,0.228,0.925,2,2,11,14,10,12,6,12,10,36,15,8,11,6,12,9,38,37
233,44.0,-58.0,0.4545097033580771,85.2449522,73.552945792,79.39895184000001,28.721810592,11.304351872,20.013081032,17.417458284000002,216.69839987999998,163.56386692,190.13113203999998,182.85787040000002,80.640169992,131.74902308,0.276,0.8500000000000001,2,11,3,21,17,19,2,3,2,42,23,14,18,2,2,2,46,34
193,48.0,-62.0,0.54633681856563,84.34202460000002,73.65088308,78.99645294,29.453796939999997,12.830153359999997,21.141975379999998,16.623643800000004,213.48595720000003,164.02091159999998,188.7534326,187.4396906,88.67999691999998,138.059846,0.234,1.25,4,9,13,19,17,18,6,13,10,36,18,14,16,6,13,10,39,50
306,64.0,-52.0,0.8864858645725132,88.35044316,78.83307955,83.59176104,31.01346462,16.16449892,23.58898168,14.848965770000001,220.340626,179.9631801,200.1518989,197.3426802,110.1505355,153.7466095,0.156,0.875,12,14,28,28,29,28,27,27,27,25,28,29,29,27,27,27,26,35
224,68.0,-60.0,0.5461348994120298,79.67508723999998,70.38450329999999,75.029797496,30.218733691999997,12.916621679999999,21.567677372,17.30211148,206.77107467999997,159.80545028,183.28826092,192.35105828,89.67354104,141.01229744,0.234,0.7000000000000001,14,10,13,8,9,8,16,13,14,41,9,10,9,16,13,14,39,28
244,66.0,-58.0,0.8304863911471785,85.99674486400001,76.378684048,81.187713416,31.039570848000004,15.869490487999999,23.454530672,15.170080487999998,216.34330207999997,174.8295084,195.58641135999997,197.45419112000002,108.30810544,152.88114536,0.168,1.0250000000000001,13,11,26,22,23,23,28,26,26,27,23,25,24,27,26,27,28,41
321,52.0,-50.0,0.5405859158007236,85.781358944,76.51453595733334,81.14794813333334,29.265862370666667,12.412801394666666,20.839331536000003,16.853060466666665,215.61687253333332,169.70188744,192.65938146666667,186.37228024,86.29385003733333,136.33306573333334,0.228,0.4,6,15,13,22,24,23,5,10,8,37,22,20,21,5,10,7,38,16
419,80.0,-42.0,0.5525202305177792,76.25395392799999,68.056055,72.155006776,30.535611284,13.06061714,21.798114412000004,17.47499428,201.11072336,157.75831756,179.43452452,194.53452732,90.17121576,142.3528776,0.20400000000000001,0.05,20,19,13,3,4,3,21,14,16,42,2,7,4,22,14,16,34,2
409,60.0,-42.0,0.6019927772973773,85.79859548799999,77.16227580799999,81.480439208,29.713116792,13.130813176,21.421966048,16.582304496,219.23551024,172.27744920000004,195.75647832,189.18192319999997,90.52108335999999,139.8515048,0.246,1.2000000000000002,10,19,16,22,25,23,9,14,13,35,26,22,24,9,14,13,41,48
263,62.0,-56.0,0.4429224324724349,79.73842324,70.399870864,75.0691468,29.509296696,11.274717064,20.39200648,18.234578928,208.2291732,159.03859255999998,183.63387736,187.798484,80.51660305600001,134.15754368,0.3,0.8,11,12,2,8,9,9,7,2,4,48,11,9,9,7,2,3,50,32
215,50.0,-60.0,0.45649500285351224,82.5877118,71.70241184000001,77.14506234000001,28.961053240000002,11.12314526,20.042099179999997,17.837908080000002,212.10102619999998,162.4511534,187.2760838,184.4888112,82.02920800000001,133.25901040000002,0.258,0.025,5,10,4,14,12,13,3,2,2,45,16,13,14,3,3,3,43,1
294,40.0,-52.0,0.4533834806147853,87.90735040000001,76.112839732,82.01009578000001,28.078813948000004,10.655907580000001,19.367360684000005,17.422906384,220.83389319999998,170.33805844,195.5859762,178.95727019999998,79.36250372,129.15988480000001,0.27,0.17500000000000002,1,14,3,27,23,25,1,1,1,42,28,21,24,1,1,1,45,7
224,68.0,-60.0,0.6142945860440588,81.31306576,71.92231804,76.61769268,30.446029144000004,13.888099107999999,22.167064236,16.55792916,208.13057564000002,162.88572816,185.50815275999997,193.85683984000002,94.9090559,144.38294556,0.186,0.30000000000000004,14,10,17,11,13,12,20,18,18,35,10,13,12,20,17,18,31,12
320,50.0,-50.0,0.6063472519277875,86.222984,76.586444,81.404714,29.5204368,13.134767,21.327601399999995,16.3856684,213.337442,170.99732999999998,192.16739,188.127094,91.30951200000001,139.718292,0.156,0.0,5,15,16,23,24,23,7,14,12,34,18,21,20,7,15,12,26,1
31,60.0,-78.0,0.4428260818927986,77.85413706,66.70268672,72.278413288,29.753889391999998,11.56160128,20.657745044000002,18.192287828,204.14996431999998,152.27746832,178.21371668,189.25968548,83.89190436000001,136.57579691999996,0.27,0.42500000000000004,10,1,2,5,2,4,10,4,6,48,5,2,3,10,6,7,45,17
426,52.0,-40.0,0.9255940280590917,95.02988744,85.19593423999999,90.11291059999999,30.261044583999997,16.028607048,23.144826375999997,14.232437496,230.22785736000003,191.30006488,210.76395808,192.78630872000002,109.24843192,151.01736768,0.14400000000000002,0.45,6,20,29,44,44,44,17,26,24,21,41,39,40,17,27,25,24,18
281,56.0,-54.0,0.466886175116974,82.18656284,73.03230178666666,77.60943102533334,29.17994566266667,11.316395739333334,20.248171434666666,17.863549798666668,211.12031278666666,164.18098657333334,187.65065489333335,185.78333457333332,81.31272930666668,133.54803917333334,0.258,0.2,8,13,5,13,16,15,4,3,3,46,15,15,15,4,2,3,43,8
132,52.0,-68.0,0.4615399756718088,80.82238152,69.81282888000001,75.3176064,29.365964160000004,11.598800559999999,20.48238236,17.76716316,208.43443839999998,157.90823120000002,183.1713312,186.9020904,83.41289924,135.15749399999999,0.252,0.25,6,6,5,10,8,9,6,4,4,45,11,8,9,6,5,5,42,10
148,42.0,-66.0,0.7809904749864325,87.80989164,77.07982592,82.44486,30.245330864,15.449921375999999,22.847626168,14.795408696,216.79276776000003,173.88025576,195.33651144,192.5350548,105.16126776,148.84816039999998,0.132,0.2,1,7,24,27,25,26,17,24,23,24,23,24,24,17,24,23,22,8
380,44.0,-44.0,0.8044399670636935,94.3291571690909,84.14656040363636,89.23785842636363,29.575038772727275,14.730514265272726,22.15277612418182,14.84452441890909,228.6318197018182,187.34501509272727,207.98841887272727,188.36639025454542,101.55985276727272,144.96312048545454,0.17400000000000002,0.45,2,18,25,42,41,42,8,21,18,25,39,36,37,8,22,19,29,18
142,72.0,-68.0,0.4541698883963395,76.072196,66.590024,71.33111,30.043341,11.6458404,20.844590200000003,18.3975012,201.063958,153.188222,177.126086,191.254552,83.74143500000001,137.497994,0.3,0.125,16,6,3,2,2,2,14,5,8,49,2,3,2,14,6,9,50,5
29,56.0,-78.0,0.5127241102525758,79.874397616,69.33356957999999,74.603984792,29.933588048,12.732858948,21.333223716000003,17.20072894,205.44419884,156.35981024,180.90200516,190.48312359999997,88.23947734000001,139.36130204,0.222,0.5750000000000001,8,1,11,8,7,8,12,12,12,40,7,6,6,12,12,12,37,23
173,50.0,-64.0,0.4573319121331604,82.10775048,71.17000504,76.63887832,29.247122496,11.63324806,20.440185775999996,17.613872768,210.92874832,159.10767088,185.01820383999998,186.10860224,82.11296778399999,134.11077544,0.276,1.175,5,8,4,13,11,12,5,5,4,44,15,9,11,5,3,3,46,47
