index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
56,68.0,-76.0,0.4133617469194737,75.71312839999999,64.980852,70.3469904,29.88377976,11.08769336,20.48573576,18.796085920000003,201.3498364,149.7968608,175.57334600000002,190.0400884,81.96237056,136.00123,0.3,0.375,14,2,1,2,1,1,11,2,4,50,3,1,1,11,3,6,50,15
433,66.0,-40.0,0.8235527941521835,87.976497248,79.00132842,83.48891313,30.647701512999998,15.439391173,23.043545876,15.208309251,220.95718708,179.27745442999998,200.11731691999998,195.24084894,105.00505709999999,150.12294362,0.234,0.4,13,20,25,27,29,28,23,24,24,27,29,28,29,23,24,24,39,16
135,58.0,-68.0,0.7040829671159394,83.90768276,73.79341552,78.850549776,30.53719586,14.890570604,22.71388394,15.646624747999999,211.37375984,167.15348496000001,189.26362532000002,194.3351606,101.44457324,147.88986975999998,0.162,0.35000000000000003,9,6,21,18,17,18,21,22,22,30,15,18,17,21,22,22,27,14
192,46.0,-62.0,0.8638344127898681,89.58011060000001,78.936587,84.25835219999999,30.45363004,16.02438716,23.239009319999997,14.429242839999999,221.7409832,179.1492632,200.44512,193.7029972,109.8423306,151.77266880000002,0.168,1.25,3,9,27,31,29,30,20,26,25,22,30,28,29,20,27,25,28,50
227,74.0,-60.0,0.8282472487442547,84.07344578399999,74.64443165,79.35894017999999,31.317838054,16.065410152,23.691623956,15.252428043999998,213.2949392,171.48335688,192.38914928000003,199.32455659999994,109.07012012000001,154.1973369,0.15,0.55,17,10,26,18,19,19,31,27,28,27,18,22,20,31,26,28,25,22
246,70.0,-58.0,0.429291984047667,76.32130856,67.4403096,71.88081256,29.835223839999998,11.212641692000002,20.523932224,18.622582688,203.21722784000002,154.35678328,178.78700400000002,189.89149744,80.501228,135.19635856000002,0.3,1.0250000000000001,15,11,1,3,3,3,11,2,5,50,4,4,4,11,2,5,50,41
132,52.0,-68.0,0.5864579279884873,82.8926471,72.545900472,77.719271904,29.908869323999998,13.508313448,21.70859128,16.400555947999997,210.17858184,162.85916432,186.51886808,190.33200951999999,92.768285392,141.55015020000002,0.21,0.8,6,6,15,15,14,15,12,16,15,34,13,13,13,12,16,15,35,32
375,76.0,-46.0,0.6238137862264369,79.300510023,70.84985644599999,75.075183182,30.59064677,13.726431783000002,22.15853871,16.864215136000002,206.80365263,162.84291568,184.82328542,194.88833068000002,94.38564261300002,144.63698931,0.198,0.2,18,17,17,7,10,9,22,17,18,37,9,13,11,23,17,18,33,8
49,54.0,-76.0,0.5961346321869504,81.68908031999999,71.283729336,76.48640187999999,30.145006903999995,13.78839578,21.966700924,16.356610668000002,207.84247520000002,160.88224828,184.36236151999998,191.83761628,94.39490075999998,143.11626056,0.192,0.47500000000000003,7,2,16,12,11,12,15,17,17,34,10,11,10,15,17,17,32,19
179,62.0,-64.0,0.4248359493444923,78.15548008,67.91692898400001,73.036202504,29.48823058,10.923650687999999,20.205940495999997,18.564579339999998,205.44496792,155.86117696000002,180.65306888,187.73656003999997,81.12882174399999,134.43269320000002,0.294,0.07500000000000001,11,8,1,5,4,5,7,1,2,50,7,5,6,7,2,4,49,3
43,42.0,-76.0,0.5026473071479145,82.72750831799999,70.48192572800001,76.604716088,29.258553808000002,12.496963829999997,20.877758928,16.761590326,212.37402201999998,157.85836328,185.11619628,186.22708466,87.00146502999999,136.61427294,0.234,1.075,1,2,10,15,10,12,5,11,8,37,17,8,11,5,11,7,39,43
196,54.0,-62.0,0.45362925284984523,81.08288364,70.74259599999999,75.91274312,29.304450472,11.373874096,20.339161608,17.930575951999998,209.17661256000002,159.67555199999998,184.42607936000002,186.49369888000004,81.82616481600002,134.1599296,0.264,0.35000000000000003,7,9,3,11,10,11,5,3,3,46,12,10,11,5,3,3,44,14
52,60.0,-76.0,0.9524957113979144,86.730884352,76.5188232,81.62485276000001,31.539842912,17.40706896,24.473455488,14.132773312000001,217.25699680000002,175.80733752,196.53216808000002,200.64745864000002,117.5042894,159.0758716,0.108,0.35000000000000003,10,2,30,24,24,24,33,32,32,20,24,25,25,33,32,32,18,14
294,40.0,-52.0,0.9774029410843081,95.58114499999999,84.75221992000002,90.166683288,30.281608704,16.611637548,23.446623048,13.66997108,230.69121692000004,191.26707388,210.97914572000002,192.74758268,113.70248176000001,153.22502959999997,0.15,1.05,1,14,31,45,43,44,17,29,26,17,41,39,40,17,29,27,25,42
156,58.0,-66.0,0.4402734696374306,79.3749432,68.868388,74.121668,29.527508200000003,11.3544748,20.4409922,18.1730338,206.72840800000003,156.230844,181.479626,187.856692,81.745792,134.801236,0.294,0.625,9,7,2,7,6,7,7,3,4,48,8,6,7,7,3,4,49,25
279,52.0,-54.0,0.9486045932836793,91.77511842,81.62001188400001,86.69756647599999,30.784780070000004,16.584640840000002,23.684710480000003,14.200139418,225.1069604,185.60702199999997,205.35699427999998,195.83706374,113.33422548800002,154.58564302000002,0.15,1.075,6,13,30,36,35,36,25,29,28,20,34,34,34,24,29,28,25,43
202,66.0,-62.0,0.4232352675350989,77.46504764000001,67.783520344,72.62428469599999,29.715349828,11.102423884,20.408886872000004,18.612925688,204.57408220000002,154.67884864,179.62646288,189.03691483999998,80.27187004,134.65439188,0.294,0.925,13,9,1,4,4,4,9,2,4,50,6,4,5,9,2,4,49,37
241,60.0,-58.0,0.500126723649682,81.24944847999998,71.94411821199999,76.59678407999999,29.679396175999997,12.165917027999999,20.922656531999998,17.51347886,208.48575227999999,161.63075727999998,185.05825024,188.9454214,85.01945844,136.98243360000004,0.234,0.325,10,11,10,11,13,12,9,9,8,43,11,12,11,9,8,8,39,13
31,60.0,-78.0,0.7204954702161335,82.67796944,72.53064292,77.6043058,30.758409968000002,15.242649772,23.000530272,15.515760124,210.58014932000003,165.28549207999998,187.93282036,195.62341388,103.850082192,149.73674640000002,0.186,1.225,10,1,21,15,14,15,24,23,24,29,14,16,15,24,23,23,31,49
252,40.0,-56.0,0.7112362394293376,90.59734296266667,79.33475712,84.96605145333334,29.460017961333335,14.251587546666668,21.85580372933333,15.208430690666667,223.40890516000002,176.64037217333333,200.02463506666666,187.48066868,98.37724733333333,142.92895258666667,0.198,0.925,1,12,21,33,30,31,7,19,16,27,32,26,28,6,20,17,33,37
65,44.0,-74.0,0.9581535838745895,88.35703815999999,77.626023384,82.991535344,31.280645816000003,17.402472368,24.341559760000003,13.878172476000001,218.44149136,177.41873648,197.93010664,199.18451576,117.034135024,158.1093192,0.06,0.07500000000000001,2,3,30,28,26,27,30,32,32,18,25,27,26,30,32,31,10,3
173,50.0,-64.0,0.9957677874063442,90.44574028,80.03311531199999,85.23942632,31.154716004,17.348724056000002,24.251719656,13.805991356000002,223.2665578,182.9490548,203.10780192,198.18902284,117.78040060000001,157.98471500000002,0.126,0.7250000000000001,5,8,32,33,32,32,29,32,31,18,32,32,32,29,32,31,21,29
213,46.0,-60.0,0.4542661372612684,83.61309648,72.0779026,77.84550419199999,28.74954716,11.065372232,19.907459232,17.684175615999997,214.39294064,162.94874992,188.67083352,183.17343792,81.77009488,132.4717636,0.264,0.1,3,10,3,17,13,15,2,2,1,44,20,13,16,2,3,2,44,4
332,74.0,-50.0,0.9072135891349193,86.35911632000001,77.21551448000001,81.78731568,31.403998964,16.55166897,23.977834352000002,14.852331128000001,217.68037836,177.51465056,197.59752036,199.92434984000002,112.17747529600001,156.05091240000002,0.138,0.5750000000000001,17,15,29,23,25,24,32,29,30,25,24,27,26,32,28,29,23,23
361,48.0,-46.0,0.973720402884831,95.57057757000001,85.37465771,90.47261820000001,30.418167970000002,16.461141165,23.43965395,13.957026674999998,230.851692,192.42762760000002,211.63965969999998,193.626936,112.51711073999999,153.0720251,0.15,1.0,4,17,31,45,44,45,20,28,26,19,41,40,41,19,29,27,25,40
130,48.0,-68.0,0.8897817004865638,88.27193439999999,77.73062971200001,83.00128375999999,30.850147023999995,16.566943832,23.708545576,14.283203,218.75379008,176.88788104,197.82083360000001,196.3054848,112.45455148799998,154.38001903999998,0.12,0.30000000000000004,4,6,28,28,26,27,26,29,28,21,26,26,26,25,29,28,20,12
436,72.0,-40.0,0.6754195702930718,81.87049728,72.62676880000001,77.24863105600001,30.670800504000002,14.565807192000001,22.618303976,16.104992928,208.1125776,165.25667271999998,186.68462376,195.43252776,98.99604128,147.21427928,0.132,0.025,16,20,19,13,15,14,23,20,21,32,10,16,14,24,20,21,22,1
332,74.0,-50.0,0.97760259217911,87.72309575999999,78.65813777999999,83.19061596,31.59512462,17.072383828,24.333753844,14.52274034,220.18464772000004,181.36570732,200.77517712000002,201.10880512,115.66989648,158.38934712000002,0.138,1.0250000000000001,17,15,31,26,28,27,34,31,32,23,28,30,29,34,31,32,23,41
350,68.0,-48.0,0.7801067355776516,85.60883310400001,76.54580744,81.07732113333333,30.769772047999997,15.224305226666667,22.99703896933333,15.545466518666668,216.56714410666666,174.02917748,195.29815821333335,195.93140109333333,103.66511930666667,149.79825808,0.168,0.5,14,16,24,21,24,23,25,23,24,29,23,24,24,25,23,24,28,20
258,52.0,-56.0,0.4603362652392884,83.10894293999999,73.09998032,78.1044651,29.11870934,11.4075784,20.263142979999998,17.71113028,212.5914292,163.16763980000002,187.87954059999998,185.3133146,81.0561146,133.18471060000002,0.264,0.625,6,12,4,16,16,16,4,3,3,44,17,14,15,4,2,2,44,25
336,40.0,-48.0,0.4532527094912233,89.82938154285713,78.1627164,83.99604948571428,28.025372348571427,10.733505182857142,19.37943854285714,17.29186569142857,224.92842948571428,172.5545041142857,198.74146434285714,178.52477799999997,77.96834685714285,128.24656691428572,0.28800000000000003,0.75,1,16,3,31,27,29,1,1,1,41,34,23,27,1,1,1,48,30
283,60.0,-54.0,0.5019825045702864,81.94240735999999,72.8014164,77.37191132,29.620317464,12.181797496000002,20.901057111999997,17.438520544,210.28059263999998,162.96611784,186.62335439999998,188.59678720000002,84.74237511999999,136.66957584,0.24,0.47500000000000003,10,13,10,13,15,14,8,9,8,42,14,13,13,8,7,7,40,19
248,74.0,-58.0,0.4834401570415079,76.50186506000001,68.10414748,72.3030083,29.99294026,11.852474820000001,20.9227074,18.14046576,201.68905880000003,156.87203920000002,179.2805432,191.119675,84.64755188000001,137.8836164,0.252,0.0,17,11,8,3,4,4,13,6,8,48,3,6,4,13,7,9,42,1
164,74.0,-66.0,0.9936080359820604,86.67204559333334,76.993110785,81.83257891999999,31.888924894999995,17.612657705,24.75079034666667,14.276267005833333,217.61146746666665,177.61792061666668,197.61469525,202.95948606666664,118.67124253333334,160.81536446666667,0.10200000000000001,0.375,17,7,32,24,25,24,36,33,34,21,24,27,26,36,33,34,17,15
127,42.0,-68.0,0.8607711324909695,88.859568976,77.83000984,83.34479035200002,30.455872976000002,16.207734328,23.331803888,14.248138183999998,220.61296432,176.88468823999997,198.74882632000003,193.75695231999998,110.588654128,152.17280247999997,0.156,0.8250000000000001,1,6,27,29,26,28,20,27,26,21,28,26,27,20,27,26,26,33
22,42.0,-78.0,0.4631828323741621,81.65920799999999,68.9919788,75.32559599999999,29.082632,11.8478624,20.4652468,17.2347694,211.494496,155.488696,183.491592,185.12229000000002,84.731504,134.926898,0.294,0.8250000000000001,1,1,5,12,6,9,4,6,4,40,15,5,9,3,7,4,49,33
394,72.0,-44.0,0.5612823216088209,79.156893,70.87866100000001,75.01778,30.2625144,13.0253008,21.643907600000002,17.2372136,207.669894,161.80097,184.735428,192.812856,89.854926,141.33389599999998,0.3,0.35000000000000003,16,18,14,7,10,8,17,14,15,40,10,12,11,17,14,15,50,14
122,74.0,-70.0,0.9328782124513136,85.17049510000001,74.2980198,79.7342584,31.67596856,17.34479612,24.5103824,14.33117164,212.7485342,171.682614,192.2155784,201.9228964,116.71560780000002,159.3192558,0.018000000000000002,0.0,17,5,30,20,19,20,34,32,33,21,17,22,20,35,31,32,3,1
279,52.0,-54.0,0.87336636212536,89.950669328,79.717498912,84.834084728,30.628811535999997,16.1160032,23.37240716,14.512808631999999,220.56106664,180.27961544,200.42034791999998,195.03473264000002,109.44604968,152.24039168000002,0.108,0.15000000000000002,6,13,27,31,31,31,23,27,26,23,28,29,29,23,27,26,18,6
40,78.0,-78.0,0.6447945903359944,78.948369736,69.303068576,74.12572021999999,30.997323648,14.58394386,22.79063326,16.413379684,203.91727644,158.68681832,181.30205167999998,197.32862128,99.13610185599998,148.2323612,0.168,0.275,19,1,18,7,7,7,27,20,22,34,5,9,7,27,20,22,28,11
220,60.0,-60.0,0.5159746646206496,81.29407176,71.7054498,76.49976319999999,29.82988522,12.52358116,21.1767333,17.30630376,208.53644119999998,160.9466246,184.74153280000002,189.87543140000002,86.73658019999999,138.3060046,0.234,0.65,10,10,11,11,12,12,11,11,11,41,11,11,11,11,11,10,39,26
321,52.0,-50.0,0.7350156824410997,89.339163584,79.49525124,84.41720358399999,29.949155200000003,14.492781112,22.220968159999998,15.456373240000001,221.06063896,178.35169516000002,199.70616152000002,190.56331888,99.931086904,145.24720996,0.198,1.0250000000000001,6,15,22,30,30,30,12,20,19,29,29,28,28,12,21,19,33,41
267,70.0,-56.0,0.4798933712345974,77.72164759999998,68.9776682,73.34966059999999,30.01860882,12.015178239999997,21.016893960000004,18.00343204,205.17212700000002,156.68427959999997,180.92820120000002,191.11527379999995,84.26126199999999,137.6882628,0.27,1.25,15,12,7,5,6,5,13,8,9,47,6,6,6,13,6,9,45,50
94,60.0,-72.0,0.4534397884767445,78.64707200000001,68.11927,73.383172,29.768036800000004,11.7307612,20.7493986,18.0372756,204.963234,154.46131000000003,179.712272,189.37892,83.49090240000001,136.434914,0.27,0.65,10,4,3,6,5,5,10,5,7,47,6,4,5,10,5,7,45,26
242,62.0,-58.0,0.7833448857795089,86.0781924,76.29509016,81.186641424,30.744847632000003,15.370959031999998,23.057903680000003,15.373888984,216.151466,173.77815744,194.96481296000002,195.56678216,105.237492,150.40213663999998,0.18,1.075,11,11,24,23,23,23,24,24,24,28,22,24,23,24,24,24,30,43
199,60.0,-62.0,0.4554911566124811,79.72195700799999,69.81146896,74.7667124,29.581436672,11.509030871999999,20.545234031999996,18.072405904,206.99861824,158.15495968000002,182.57679048,188.24094000000002,82.29474504000001,135.2678412,0.264,0.45,10,9,4,8,8,8,8,4,5,47,9,8,8,8,3,5,44,18
418,78.0,-42.0,0.7102294742970559,80.46486342400001,72.06197028800001,76.26341596,31.002662322,14.778896271999999,22.890778938,16.223766085,209.77988476000002,165.78243657999997,187.78116286,197.50430314,100.440770862,148.97253772,0.198,0.8,19,19,21,9,13,11,27,21,23,33,13,16,15,28,21,23,33,32
196,54.0,-62.0,0.4411425824351659,80.77583680000001,70.133833,75.4548302,29.164140800000002,11.0254531,20.0947964,18.1386888,209.552064,159.523234,184.53764,185.718446,81.434615,133.57653,0.3,0.125,7,9,2,10,9,9,4,1,2,48,12,10,11,4,3,3,50,5
305,62.0,-52.0,0.4446771541016571,80.19015107999999,71.2124756,75.701315024,29.445809851999996,11.268531728,20.357171484,18.177278108,209.73946892,160.29917036,185.01931572000004,187.42769248,80.02600836,133.72685448,0.294,0.9500000000000001,11,14,2,9,11,10,6,2,3,48,13,10,11,6,1,3,49,38
175,54.0,-64.0,0.8225847346850403,87.089232404,76.8280511,81.958642416,30.70033342,15.828731183999999,23.26453254,14.871602479999998,217.33833956,174.81088640000002,196.07460604,195.27077515999997,108.16999944,151.7203902,0.162,0.8,7,8,25,25,24,25,24,26,25,25,24,25,24,23,26,25,27,32
140,68.0,-68.0,0.512836075227381,78.4989564,69.2221491,73.8605552,30.075841599999997,12.423307300000001,21.249574000000003,17.6525346,203.13810800000002,157.704628,180.42136699999998,191.518307,87.561188,139.539747,0.21,0.0,14,6,11,6,7,6,14,10,11,44,4,7,5,14,11,12,35,1
46,48.0,-76.0,0.48725275742279855,81.25292200000001,69.723653,75.4882926,29.480348,12.3363728,20.908359799999996,17.1439744,209.02959,156.392142,182.71086400000002,187.600252,85.961693,136.78097,0.276,1.125,4,2,8,11,8,9,7,10,8,39,12,6,8,7,10,8,46,45
347,62.0,-48.0,0.44779661233770646,80.7933136,72.084722,76.4390186,29.3782322,11.27968744,20.32896,18.09854456,211.89673240000002,161.70673899999997,186.801736,187.0220892,79.74293556,133.38251219999998,0.294,1.25,11,16,2,10,13,12,6,2,3,47,16,12,14,6,1,3,49,50
362,50.0,-46.0,0.4902698897464241,86.684873652,77.63654678,82.16070922,28.808982832,11.568605005999999,20.188794872,17.240377688,218.80765652000002,171.1842026,194.99593072,183.46962836,81.34057888800001,132.40510188000002,0.258,0.525,5,17,9,24,26,25,2,4,2,40,26,21,23,2,2,2,43,21
109,48.0,-70.0,0.6918485866780987,84.953693232,74.201361264,79.57752552,30.135056671999997,14.676089959999999,22.405572664000005,15.45896632,213.90675240000002,167.52680912,190.71677599999998,191.70527512,100.494147408,146.09971112000002,0.192,1.05,4,5,20,20,18,19,15,21,20,29,19,18,18,15,21,20,32,42
390,64.0,-44.0,0.7029882372628684,85.940886664,76.95989078400001,81.450390224,30.251190767999997,14.3227564,22.286973911999997,15.928434071999998,217.24592832,173.53060303999996,195.3882688,192.69822064,97.907537032,145.3028756,0.192,0.325,12,18,21,22,25,23,17,19,19,31,24,23,24,17,19,19,32,13
79,72.0,-74.0,0.9323767108849932,85.25575922133334,75.43333804000001,80.34454903733334,31.740371151999998,17.254856546666666,24.497613426666668,14.485514765333331,215.11428458666666,174.03463418666666,194.57445450666665,201.93121154666667,116.54033639466667,159.23577536,0.12,0.47500000000000003,16,3,29,21,21,21,35,31,33,22,21,24,23,35,31,32,20,19
257,50.0,-56.0,0.655058589921635,86.73297487199999,76.77897966,81.75597667999999,29.796753232,13.941124164000001,21.868939583999996,15.855629304,215.62554503999996,171.57131676,193.59842671999996,189.68593307999998,95.725880552,142.70591172000002,0.186,0.4,5,12,19,24,24,24,10,18,16,31,22,22,22,10,18,16,31,16
324,58.0,-50.0,0.6762452472021581,84.4384398,74.43346816,79.43595579999999,30.274083659999995,14.36379712,22.31894036,15.910287,210.0698708,168.1475142,189.1086942,192.9057242,98.20100274,145.5533562,0.114,0.0,9,15,19,19,19,19,17,20,19,31,13,19,17,17,20,19,19,1
90,52.0,-72.0,0.4689433579504315,80.624722,69.541905,75.083312,29.525624,11.9918662,20.758745,17.5337572,207.99724,156.25413799999998,182.125684,187.86904199999998,84.247986,136.058514,0.28800000000000003,1.1,6,4,6,10,7,9,7,7,7,43,10,6,8,7,6,6,48,44
380,44.0,-44.0,0.49881752504650456,90.45124190987013,80.1013458109091,85.27629352192209,28.37260381761039,11.425126847324673,19.89886545350649,16.947477593662338,226.18599120883115,175.49886315844157,200.84242731896103,180.71084331272726,80.7850149504935,130.74792992789608,0.28200000000000003,0.8,2,18,9,33,32,32,1,3,1,38,35,25,29,1,2,1,47,32
303,58.0,-52.0,0.8069709230945139,87.9606006,78.12143262666666,83.04101794666667,30.56457281333333,15.520893906666664,23.042733453333334,15.043679279999997,217.67417559999998,176.49136213333333,197.08277133333334,194.65961880000003,105.40565261333333,150.0326316,0.12,0.125,9,14,25,27,27,27,22,24,24,26,24,26,25,22,24,24,20,5
55,66.0,-76.0,0.9992825783749114,86.76614724800001,77.00685680000001,81.8865018,31.819737384,17.79100976,24.805373632000002,14.028728000000001,218.28572567999998,177.6926608,197.98919456,202.34266975999998,120.20497616,161.2738224,0.132,1.2000000000000002,13,2,32,24,25,24,36,34,34,19,25,27,26,35,34,34,22,48
118,66.0,-70.0,0.9379592925323321,86.42391111999999,76.52162309066665,81.47277030400001,31.565270229333336,17.13657596133333,24.35092286,14.428693845333333,216.94121554666668,175.92529875999998,196.4332569866667,200.80033316,115.93327757333333,158.36680641333334,0.126,0.5750000000000001,13,5,30,23,24,23,33,31,32,22,23,26,25,33,31,32,21,23
418,78.0,-42.0,0.906458189713222,85.586653728,76.73929099200001,81.162970288,31.451923935999996,16.554077904000003,24.003000375999996,14.897846512000001,217.10495264,176.77430935999996,196.93963408,200.34539632000002,111.81751969599999,156.08145752000001,0.132,0.42500000000000004,19,19,29,21,24,23,32,29,30,25,24,26,25,32,28,29,22,17
417,76.0,-42.0,0.4797748232222553,75.08034952,67.32907604,71.20470828,30.10875064,11.839616592,20.97418328,18.269133472,201.43487592,157.13372855999998,179.28429920000002,191.86553408,83.48308568,137.67431032,0.276,0.15000000000000002,18,19,7,1,3,2,14,6,9,49,3,7,4,15,5,9,46,6
297,46.0,-52.0,0.8421348004474947,92.07229582,81.7478647,86.9100785,30.08088262,15.463569,22.7722258,14.617312870000003,224.9760392,183.9048386,204.4404392,191.3829806,106.42444601999998,148.9037166,0.17400000000000002,1.0,3,14,26,37,36,36,14,24,22,23,34,33,33,14,25,23,29,40
312,76.0,-52.0,0.6612634087048622,79.98711805,71.3224713,75.65479364,30.821373025,14.281255130000002,22.551314355000002,16.540117785,208.249078,163.18182314999999,185.71545335,196.30140755,97.47564594,146.88852195,0.21,1.0,18,14,19,8,12,10,25,19,21,35,11,14,12,25,19,21,35,40
117,64.0,-70.0,0.5002606346664391,79.0090684,69.07608536,74.04257624000002,30.089281560000003,12.559194680000001,21.3242376,17.53008692,204.92960119999998,156.0083888,180.468998,191.46771560000002,86.9551736,139.211446,0.24,1.0,12,5,10,7,6,6,14,11,12,43,6,5,6,14,11,12,40,40
184,72.0,-64.0,0.6749494076628803,81.21735208,71.73082848,76.47409224,30.84310808,14.684402860000002,22.763755960000005,16.15870472,208.236772,163.5248032,185.8807868,196.3386488,99.9859614,148.162308,0.18,0.5,16,8,19,11,13,12,25,21,22,33,11,14,12,25,21,22,30,20
346,60.0,-48.0,0.9538251627101966,91.2574912,81.54611564800001,86.40180384000001,30.971645247999998,16.612151775999997,23.791898624,14.359494000000002,224.6193692,185.35042688,204.98490144000002,197.16507775999997,112.850998288,155.00804047999998,0.132,0.55,10,16,30,35,35,35,27,29,28,22,33,34,34,27,29,29,22,22
311,74.0,-52.0,0.4787781617648039,76.211174,67.827894,72.01953400000001,30.185526199999998,12.1696542,21.177590200000004,18.0158726,203.087322,154.766474,178.926892,192.266486,84.639918,138.453198,0.28800000000000003,1.225,17,14,7,3,4,3,16,9,11,47,4,4,4,16,7,10,48,49
424,48.0,-40.0,0.7862213302109355,94.44733306781818,84.71216579636364,89.57975069963638,29.507065743454547,14.238608153636363,21.87283667109091,15.268457647090909,232.14913665636362,188.1893715890909,210.1692560709091,187.92685223090908,98.28065691,143.10375631818184,0.21,1.1500000000000001,4,20,24,43,43,43,7,19,16,27,43,36,39,7,20,17,35,46
98,68.0,-72.0,0.981873225166555,86.72956612666667,76.86541026133334,81.79748892533334,31.779616397333335,17.579473661333335,24.679544814666666,14.200143128,217.6595412,177.11461473333335,197.3870775866667,202.17501257333333,118.62929384666667,160.40215483999998,0.114,0.525,14,4,31,24,24,24,35,33,34,20,24,27,26,35,33,33,19,21
401,44.0,-42.0,0.8405279177823426,93.05078126000001,82.75185030472728,87.9013167189091,29.933051527636366,15.258167970242422,22.595609390060606,14.674883346181819,225.79121603515154,185.3987255454545,205.5949694230303,190.77455742545453,104.46745666472727,147.62101074909089,0.126,0.1,2,19,26,39,38,39,12,23,21,24,35,34,34,13,23,21,21,4
268,72.0,-56.0,0.5466459779812869,78.898954105,70.16479907,74.531876107,30.320340095,13.061659756999997,21.690999848,17.258680138,205.76695031,158.99692082999997,182.38194195,193.12200069,89.81926789799999,141.47063912,0.222,0.47500000000000003,16,12,13,6,9,7,18,14,15,40,7,9,8,18,14,15,37,19
433,66.0,-40.0,0.8154255166657111,87.636594,78.74433799999998,83.1904668,30.605194,15.237583,22.921388,15.367610800000001,220.704996,179.16511200000002,199.935052,194.96357600000002,104.02387100000001,149.49372200000002,0.28800000000000003,0.42500000000000004,13,20,25,26,29,27,22,23,23,28,28,28,28,23,23,23,48,17
252,40.0,-56.0,0.44131328479918075,86.76324279999999,74.530844,80.647041,28.341195600000002,10.964190799999999,19.6526922,17.3770048,219.471402,165.349366,192.410384,180.519656,79.10991279999999,129.814776,0.294,0.9500000000000001,1,12,2,24,19,22,1,1,1,42,27,16,20,1,1,1,49,38
398,80.0,-44.0,0.8113324801687573,82.57756336,73.8252516,78.20140968000001,31.331672536,15.833026032,23.582349744000002,15.498646384,212.24007775999996,170.26725472000004,191.25367224,199.57192487999998,107.149749504,153.36083711999999,0.156,0.47500000000000003,20,18,25,14,17,16,31,26,27,29,17,20,19,31,25,27,26,19
181,66.0,-64.0,0.4476730978266305,77.79254552,68.08474392400001,72.93864268800002,29.802428122000002,11.468680456,20.635554394,18.333747634000005,204.14567412000002,155.48847006,179.81706666000002,189.65536280000003,82.40030634800002,136.02783386,0.27,0.35000000000000003,13,8,2,5,4,5,10,3,6,49,5,5,5,10,4,6,45,14
322,54.0,-50.0,0.9891804705178192,92.72406944000001,82.66768008400001,87.69587692,30.924638730000005,16.880496868000005,23.902568168000002,14.044141806,226.46395018,187.63445406,207.04920454000003,196.83918541999998,114.70460487999999,155.77189013999998,0.126,0.5750000000000001,7,15,32,38,38,38,26,30,29,19,36,36,36,26,30,29,21,23
274,42.0,-54.0,0.45328571632155623,86.117016,74.37724,80.247128,28.1314608,10.4488346,19.2901474,17.6826258,218.206862,168.619388,193.41312,179.5333,79.983088,129.75819199999998,0.28800000000000003,0.0,1,13,3,23,19,21,1,1,1,44,25,19,21,1,1,1,48,1
201,64.0,-62.0,0.4767120706647617,79.129436444,69.71268356799999,74.421060348,29.784329392000004,11.844343094000001,20.814335980000003,17.939986436,205.42976082,158.24933454,181.83955078000002,189.60342531999999,84.034721386,136.81907016,0.246,0.2,12,9,7,7,8,7,10,6,7,46,7,8,7,10,6,8,41,8
228,76.0,-60.0,0.7096446256048714,81.49955497600001,72.06630656,76.78293542,30.962442272000004,15.052039571999998,23.007240680000002,15.910402244,207.54351768000004,164.56335916,186.05344092,197.17747292,102.044084704,149.6107806,0.126,0.07500000000000001,18,10,21,12,13,13,27,22,24,31,10,15,13,27,22,23,21,3
370,66.0,-46.0,0.6276857251526651,83.21173679466668,74.3735252,78.79262713333333,30.160742931999998,13.746163892666667,21.953453276,16.414578357333333,212.37320457333334,167.89226847999998,190.13273396000002,192.11893994666667,93.968514288,143.04372772,0.18,0.15000000000000002,13,17,17,16,19,17,15,17,17,34,17,18,18,15,17,17,30,6
418,78.0,-42.0,0.5808502750547367,77.64652624,69.28055140000001,73.46353938,30.591656179999998,13.479174489999998,22.03541514,17.11248202,204.0510693,159.40458239999998,181.7278266,194.9014332,92.33977702000001,143.62060300000002,0.198,0.125,19,19,15,5,7,5,22,16,17,39,5,9,7,23,16,17,33,5
192,46.0,-62.0,0.45214322180856675,83.077738,71.41162239999998,77.2446788,28.769630999999997,11.0322874,19.900959,17.7373434,213.231014,162.07831,187.65466,183.4203,82.256146,132.83822,0.28800000000000003,0.0,3,9,3,16,12,14,2,1,1,45,18,12,15,2,3,2,48,1
388,60.0,-44.0,0.5827064097683455,85.1100364,76.34845504,80.72924456,29.705637072,12.97520548,21.340421744,16.730432064,217.68054423999996,170.39862936000003,194.039584,189.12720439999998,89.52765031999999,139.32742607999998,0.246,1.225,10,18,15,20,23,22,9,13,12,36,24,21,22,9,13,12,41,49
