index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
430,60.0,-40.0,0.5262659272481075,84.3805,75.863525,80.12201,29.37943,12.265844,20.822638,17.113586,217.32314,169.33542,193.32928,187.19344,84.87431,136.03387,0.264,0.325,10,20,12,19,22,20,6,9,7,39,24,20,21,6,8,6,44,13
370,66.0,-46.0,0.7701795698780458,86.39095812299999,77.25812116333333,81.82454068,30.60491689866667,15.114840387333334,22.859878881,15.490076439,217.46388433,175.05940472333333,196.26164526,194.90999513333333,102.930759346,148.92037964999997,0.162,0.35000000000000003,13,17,23,23,25,24,22,23,23,29,24,25,25,23,23,23,27,14
341,50.0,-48.0,0.45446581669117936,85.60315184000001,75.91509104,80.75912044,28.676066424,10.964554684,19.820310835999997,17.711512316,218.37354548,168.77129416,193.57242191999998,182.555139,78.8844599,130.71979864000002,0.28200000000000003,0.65,5,16,3,21,22,22,2,1,1,44,25,19,22,2,1,1,47,26
354,76.0,-48.0,0.7687301867167009,83.1322204,73.81635075999999,78.474288328,31.073730374,15.580510032000001,23.32712049,15.493220314,210.57254605999998,168.54090300000001,189.55672607999998,197.93247062,105.24127958,151.58687374000002,0.114,0.07500000000000001,18,16,23,16,17,17,28,25,26,29,14,19,17,28,24,25,19,3
78,70.0,-74.0,0.4158922284129806,75.47195736,65.13687792,70.30441640000001,29.954670576000005,11.157543208000002,20.556106928000002,18.797126656000003,200.88802752000004,149.98050808000002,175.43427472000002,190.51356624,81.8136254,136.1635968,0.294,0.5750000000000001,15,3,1,2,1,1,12,2,5,50,2,1,1,12,3,6,49,23
162,70.0,-66.0,0.891350400041736,85.46830599599998,75.77874374000001,80.62352632,31.471163288000003,16.65885206,24.065008212000002,14.812311736,215.58539174,174.57955489999998,195.08247310000002,200.18283954000003,113.15246339,156.66764899999998,0.15,0.9750000000000001,15,7,28,21,22,22,32,29,30,25,21,24,23,32,29,30,25,39
377,80.0,-46.0,0.49144480845799676,73.8845092,65.79185912,69.8381848,30.547014039999997,12.50863556,21.52782396,18.03837756,198.75987959999998,152.27349919999997,175.5166964,194.6254692,86.46035184000002,140.54291560000001,0.264,0.875,20,17,9,1,1,1,22,11,14,47,1,2,1,22,10,14,44,35
156,58.0,-66.0,0.44225311869543826,79.527723,69.040172,74.283945,29.5643288,11.4573062,20.5108174,18.107022,206.93784,156.11172200000001,181.524782,188.075096,81.7764004,134.92574599999998,0.3,0.9750000000000001,9,7,2,8,6,7,8,3,4,48,9,6,7,7,3,4,50,39
104,80.0,-72.0,0.4695387323647282,74.28794036000001,65.08112582000001,69.68453166,30.44269436,12.182789112,21.312741518,18.259904935999998,197.68026595999999,150.03364892,173.85695822000002,193.83096998000002,85.67975473999999,139.75536674,0.258,0.675,20,4,6,1,1,1,20,9,12,49,1,1,1,20,9,12,43,27
335,80.0,-50.0,0.6408201372285995,78.30074719999999,69.70568799999998,74.00321923999999,30.91863728,14.214657479999998,22.566647839999998,16.703979840000002,205.1452684,160.36498959999997,182.7551252,196.95242439999998,96.99230719999998,146.97236239999998,0.20400000000000001,0.6000000000000001,20,15,18,5,8,6,26,19,21,36,6,11,8,27,19,21,34,24
333,76.0,-50.0,0.8761244559659073,84.98765943999999,76.047524776,80.5175916,31.387953927999998,16.246717216,23.817335975999995,15.141236767999999,215.89153751999999,175.18154496,195.53654408,199.83167568,110.24998647999999,155.04083359999998,0.156,0.8500000000000001,18,15,27,20,22,21,31,27,29,27,22,25,24,32,27,29,26,34
339,46.0,-48.0,0.6543666898959002,89.74983298400001,79.90362794400001,84.82672868,29.354323088,13.652632111999997,21.50347748,15.701690456,219.96958744000003,177.20917512000003,198.58937279999998,186.99927296,93.88737784,140.44332495999998,0.18,0.225,3,16,18,31,31,31,6,17,14,30,27,27,27,6,17,14,30,9
33,64.0,-78.0,0.8983782104511883,85.229332144,75.1990318,80.21418255200001,31.472200359999995,16.977778024,24.224989727999997,14.494422728,214.95740456000001,172.81964904,193.888526,200.17580648,114.85083424,157.51331912,0.132,0.5750000000000001,12,1,28,21,21,21,32,30,31,22,21,23,22,32,30,31,22,23
165,76.0,-66.0,0.4513755236994852,74.7946336,65.71372199999999,70.254178,30.1979398,11.7206476,20.9592934,18.4772922,199.175742,151.64878,175.412262,192.250244,83.49117799999999,137.870716,0.28200000000000003,0.55,18,7,3,1,1,1,16,5,9,50,1,1,1,16,5,9,47,22
184,72.0,-64.0,0.4539227249907661,76.2627,66.98572,71.6242082,30.089436399999997,11.763356,20.9263956,18.3260798,201.966364,153.174772,177.57056999999998,191.523542,83.3007784,137.412158,0.294,0.9,16,8,3,3,3,3,14,6,8,49,3,3,3,14,5,9,49,36
429,58.0,-40.0,0.7817674303423015,90.382744,81.36858,85.875664,30.098347,14.7014406,22.3998932,15.3969058,225.615974,182.621604,204.11879,191.666542,100.6537812,146.160164,0.258,1.075,9,20,24,32,35,34,14,21,20,28,35,31,33,14,21,20,43,43
38,74.0,-78.0,0.8736138225078771,83.84787338,73.91404416,78.880958168,31.612590524,16.816976006,24.214783328,14.795614645999999,212.11822834,170.14449562,191.13136428,201.20218222,113.37536046400001,157.28877142,0.10200000000000001,0.17500000000000002,17,1,27,17,18,18,34,30,31,24,16,20,19,34,29,31,17,7
127,42.0,-68.0,0.6781196712910675,86.29803147999999,75.15686991999999,80.727451128,29.814199704,14.426206355999998,22.120202547999998,15.387993228000001,215.94682924,168.68047956,192.31365836,189.71546332,98.84793485999998,144.28170112,0.186,0.675,1,6,20,23,20,22,11,20,18,28,22,19,20,10,20,18,31,27
353,74.0,-48.0,0.8904333082095366,86.00765067200001,77.095818176,81.55173512533334,31.32136763466666,16.27729682933333,23.799332226666664,15.044070767999997,217.69518936,177.25696055999998,197.47607711999999,199.4103661333333,110.48589627466666,154.9481298133333,0.156,0.9,17,16,28,22,25,24,31,27,28,26,24,27,26,31,27,28,26,36
346,60.0,-48.0,0.46387674000487367,81.748185604,73.23422868,77.49120277,29.114235035999997,11.05155951,20.082897885999998,18.062675616,212.27505573999997,165.67396702000002,188.97451039999999,185.43679817999998,80.0831829,132.75998918,0.27,0.15000000000000002,10,16,5,12,16,14,4,1,2,47,17,16,16,4,1,2,45,6
370,66.0,-46.0,0.6674810726402745,84.03006375466667,75.07225484,79.55115693333332,30.287053042000004,14.163746907666667,22.225400066000002,16.123305737333332,213.42778607333332,169.66553128000004,191.54665466,192.92225394666667,96.62349520800001,144.77287342,0.168,0.15000000000000002,13,17,19,18,20,19,17,19,19,33,18,20,19,18,18,19,28,6
77,68.0,-74.0,0.4916397296730596,77.56904353600001,67.837037824,72.70304032,30.139865608,12.279873347999999,21.209869488,17.859992599999998,202.12241695999998,154.79746744,178.45994744,191.85065264,86.77090644,139.31078312,0.228,0.07500000000000001,14,3,9,4,4,4,15,10,11,46,3,4,4,15,11,12,38,3
372,70.0,-46.0,0.6380701563409084,82.12740506666665,73.46118236000001,77.794290096,30.410150346666665,13.947464730666667,22.178807221333333,16.46268556533333,211.4870826133333,166.2537336,188.87040722666666,193.73516847999997,95.19941413333333,144.46728650666665,0.192,0.30000000000000004,15,17,18,13,17,15,19,18,18,35,15,17,16,20,18,18,32,12
157,60.0,-66.0,0.8379642049235085,86.15855912800001,76.023507,81.09103443999999,31.008542867999996,16.144157108,23.576349496,14.864385288,215.44228900000002,173.4315934,194.43694052,197.30586668,109.63743167999999,153.4716504,0.132,0.325,10,7,26,23,22,23,27,27,27,25,21,23,23,27,27,27,22,13
161,68.0,-66.0,0.5243932817706576,78.89636383999999,69.42071596000001,74.15853960000001,30.24133356,12.842250420000001,21.54179148,17.39908334,204.8325058,157.1987182,181.01561280000004,192.50808220000002,88.6689353,140.58851040000002,0.228,0.625,14,7,11,6,7,7,17,13,14,42,6,7,6,16,13,14,38,25
331,72.0,-50.0,0.47020331815793787,76.71191859999999,68.447578,72.5797483,30.02618596,11.90868052,20.967433540000002,18.117505620000003,204.5732506,156.06561299999998,180.3194206,191.23517719999998,83.3950675,137.3151198,0.28800000000000003,1.25,16,15,6,3,5,4,13,7,9,48,6,6,5,14,5,8,48,50
426,52.0,-40.0,0.9721507047774993,96.53530527999999,86.74705528000001,91.64118200000001,30.33619616,16.30254476,23.31936996,14.03365208,233.1755396,195.1126524,214.1440912,193.19268319999998,111.3101368,152.2514096,0.168,1.125,6,20,31,47,47,47,18,28,26,19,44,43,44,18,28,26,28,45
138,64.0,-68.0,0.532287761533056,79.83253378,69.94313038000001,74.88783209,30.175447994000002,12.961093403999998,21.56827044,17.214355126,206.20950696,157.93882530000002,182.07416774,192.0164169,89.274376858,140.64539154,0.234,1.175,12,6,12,8,8,8,15,13,14,40,8,8,7,15,13,14,39,47
44,44.0,-76.0,0.48259730734792716,82.04990839999999,69.920552,75.985231,29.274885599999998,12.2208362,20.747861,17.054048800000004,211.12545,156.70223199999998,183.913836,186.317712,85.50025600000001,135.90899000000002,0.27,1.0250000000000001,2,2,8,13,8,11,5,9,7,39,15,6,10,5,9,6,45,41
395,74.0,-44.0,0.6783993401711508,80.946688852,72.601436756,76.774060844,30.742829926,14.265500996,22.504165840000002,16.477328676,211.02972236,166.09802154,188.56386978,195.81096056,97.40535374000001,146.60815448,0.222,1.2000000000000002,17,18,20,11,15,13,24,19,21,35,15,17,16,24,19,20,37,48
106,42.0,-70.0,0.5558498450902923,84.31651898400001,72.819435208,78.56797982,29.431338280000002,13.066256807999999,21.248797432000003,16.365080408,212.78511308,162.57089272,187.67800764000003,187.32948692000002,90.168123272,138.74880084,0.20400000000000001,0.45,1,5,14,19,15,17,6,14,11,34,17,13,15,6,14,11,34,18
188,80.0,-64.0,0.47070185398284964,74.1016944,65.27204599999999,69.68687152,30.4089588,12.14217048,21.275564759999998,18.26678844,197.72281199999998,150.8360692,174.27944119999995,193.67514319999998,85.2233914,139.449274,0.264,0.875,20,8,6,1,1,1,19,9,12,49,1,1,1,20,8,12,44,35
370,66.0,-46.0,0.9556128816155813,89.958494128,80.577238768,85.267868908,31.16647768,16.73705956,23.951768412,14.4294175,223.04844548,183.82356104000002,203.43600612,198.44207712000002,113.443499164,155.94278456,0.126,0.47500000000000003,13,17,30,31,33,32,29,29,29,22,31,33,32,29,29,29,21,19
23,44.0,-78.0,0.45598509589934305,80.996756,68.44234399999999,74.7195532,29.1183318,11.6786084,20.3984702,17.4397242,210.389462,154.918306,182.65389,185.33865199999997,84.5329166,134.935786,0.276,0.55,2,1,4,11,5,8,4,5,4,42,14,4,8,4,7,4,46,22
430,60.0,-40.0,0.8596485171404076,85.51584199999999,74.88595000000001,80.200894,31.197110600000002,16.4986702,23.84789,14.6984384,212.46391599999998,171.595712,192.029812,198.845868,111.33269,155.08927200000002,0.048,0.0,10,20,27,21,20,21,29,28,29,24,17,22,20,30,28,29,8,1
147,40.0,-66.0,0.47598384348752526,84.74876780800001,72.15290288,78.45083448,28.837271648,11.863059596,20.350165352,16.974211696,215.84634856000002,160.65404927999998,188.25019688,183.62249391999998,83.52436248,133.57342440000002,0.252,1.0250000000000001,1,7,7,20,14,17,2,6,3,38,22,11,16,2,5,3,42,41
48,52.0,-76.0,0.4746086884778113,80.18410372000001,69.03181376799999,74.60795624000001,29.596165744,12.101493612,20.848830319999998,17.494672424,206.97653,155.48866239999998,181.23259456,188.32285952,85.19671991999999,136.75978512,0.258,0.7250000000000001,6,2,7,9,6,8,8,8,8,43,9,5,6,8,8,7,43,29
266,68.0,-56.0,0.4471436631695586,77.5818304,68.75272545600001,73.16727728,29.69943088,11.2820778,20.49075412,18.417353712,204.70651792,157.31895287999998,181.012734,189.11700384,81.312354376,135.21468136000001,0.28800000000000003,0.325,14,12,2,4,6,5,9,2,4,49,6,7,6,9,2,5,48,13
182,68.0,-64.0,0.43391071423809224,77.09515095999998,67.473874336,72.284509944,29.889519567999997,11.410299028,20.649908856,18.479219728,203.58668288,153.69818032,178.6424376,190.16985528,81.368862264,135.76936519999998,0.28800000000000003,1.2000000000000002,14,8,1,4,3,4,12,3,6,50,5,3,4,11,2,6,48,48
345,58.0,-48.0,0.5429405836099062,84.10253804266667,75.35858968,79.73056212,29.393496368000005,12.283504598666667,20.838500641333336,17.109992134666665,212.82889782666666,168.82058142666665,190.82474333333334,187.28797764000004,86.41443626666667,136.85121149333332,0.20400000000000001,0.025,9,16,13,18,21,20,6,10,8,39,17,19,19,6,10,8,34,1
166,78.0,-66.0,0.45174084034266143,74.0846312,65.1174602,69.60104679999999,30.2432856,11.7002819,20.971783600000002,18.5430034,197.711368,151.140482,174.425928,192.570052,83.6623448,138.1162,0.28200000000000003,0.35000000000000003,19,7,3,1,1,1,17,5,9,50,1,1,1,17,6,10,47,14
114,58.0,-70.0,0.5972733457963366,81.7915172,71.6096324,76.70057600000001,30.202151639999997,13.747486160000001,21.97481936,16.45466568,208.890402,161.5523324,185.2213708,192.1563804,94.2293576,143.1928728,0.216,1.25,9,5,16,13,12,12,16,17,17,35,11,12,12,16,17,17,36,50
12,64.0,-80.0,0.5418512113009083,79.02781007200001,68.86342377999999,73.94561378,30.312386360000005,13.204905088,21.758645544,17.107481335999996,204.01523147999998,156.19360920000003,180.10442532,192.88474648000002,90.97824571199999,141.9314942,0.21,0.47500000000000003,12,1,13,7,6,6,18,15,16,39,5,6,5,17,14,15,35,19
432,64.0,-40.0,0.9504428705032181,91.635243464,82.54148488,87.088368,30.87930316,16.407082232,23.643191952000002,14.472222544000001,226.81265288,187.60464319999997,207.20864856,196.64886344,111.44567583999999,154.04727072,0.192,0.9,12,20,30,36,38,37,26,28,28,22,36,36,36,26,28,28,32,36
208,78.0,-62.0,0.4830438678323842,75.16177632,66.38618198,70.773977452,30.342741134,12.25066842,21.296704174,18.092072488,199.42284636,152.82265819999998,176.12275406,193.2720279,85.808162708,139.54009136,0.258,0.45,19,9,8,2,2,2,18,9,12,47,1,2,2,18,9,12,43,18
322,54.0,-50.0,0.5789703721433211,85.894797168,76.55669991466667,81.22574917866666,29.507520773333333,12.921754997333334,21.214637551999996,16.58576506933333,215.73324762666664,170.44602751999997,193.08963805333332,187.901344,89.42541775466667,138.66338666666664,0.216,0.4,7,15,15,22,24,23,7,13,11,35,22,21,21,7,13,11,36,16
190,42.0,-62.0,0.7337833809252047,88.39840064,77.483490912,82.94094311999999,29.856441232,14.791542239999998,22.323991712,15.064899328,219.11073808000003,173.82106384,196.46590032000003,189.96997599999997,101.58620163999998,145.77809416,0.18,0.7000000000000001,1,9,22,28,26,27,11,21,19,26,26,24,25,11,22,20,30,28
322,54.0,-50.0,0.43200782869893184,83.15603008000001,73.64622596,78.40112482400001,28.914819496,10.80770622,19.861262760000002,18.107113292,214.91110176,164.59352115999997,189.75231376,184.01899724000003,77.81982372,130.91941132,0.294,1.075,7,15,1,16,17,16,3,1,1,48,21,15,17,2,1,1,49,43
282,58.0,-54.0,0.9401984612910742,90.195673688,80.240784254,85.21822798400001,31.024793708,16.658829587000003,23.841811805,14.365964306,222.3801219,182.54286135,202.46149433999997,197.46311197999998,113.12615254800001,155.29463495000002,0.126,0.45,9,13,30,32,32,32,28,29,29,22,30,31,31,28,29,29,21,18
310,72.0,-52.0,0.950226073792291,87.50588872,78.273543072,82.88971576,31.491165312,16.879255558,24.185211116,14.61191028,219.5049896,180.11600776,199.81049715999998,200.42534584,114.463037132,157.44418704,0.138,0.8250000000000001,16,14,30,26,27,27,33,30,31,23,27,29,28,32,30,31,23,33
94,60.0,-72.0,0.7591734368687104,83.9768799,73.86741342,78.92214468,30.827485464000002,15.500180316,23.163833328,15.327305207999999,212.50207339999997,168.416924,190.45950692000002,196.07366647999999,105.6616221,150.86764563999998,0.17400000000000002,0.925,10,4,23,18,18,18,25,24,25,28,17,19,18,25,24,25,29,37
120,70.0,-70.0,0.9660517441037416,86.37220113333335,76.69551310666667,81.53385853333334,31.749731660000002,17.389209660000002,24.569470353333337,14.360522000000001,217.356657,177.15568560000003,197.2561742,201.92493773333334,117.76636106666668,159.8456488,0.138,1.1500000000000001,15,5,31,23,24,24,35,32,33,22,24,27,26,35,32,33,23,46
78,70.0,-74.0,0.41710923209521145,75.39979152,65.03580936,70.21780032,29.923729632000004,11.107476184000001,20.515603272,18.816253248,200.7583624,150.16828304,175.46332568000003,190.33599551999998,82.03015088000001,136.18307808,0.294,0.17500000000000002,15,3,1,2,1,1,12,2,4,50,2,1,1,12,3,6,49,7
44,44.0,-76.0,0.4990471589136252,82.06499159999998,70.16280735999999,76.11389972,29.350546075999997,12.367671636,20.859108796,16.982874328,210.47338816,157.70113655999998,184.08725879999997,186.8093734,86.83305349999998,136.82121056,0.228,0.525,2,2,9,13,9,11,6,10,8,38,14,7,10,6,11,8,38,21
117,64.0,-70.0,0.5497756324396328,79.96135768,70.00380304000001,74.98258136,30.259937735999998,13.228811888000001,21.74437468,17.031126008,206.2130576,158.20911368,182.21108551999998,192.5434964,90.88993007999998,141.71671,0.228,1.2000000000000002,12,5,13,8,8,8,17,15,15,39,8,8,8,17,14,15,38,48
302,56.0,-52.0,0.6242138916122077,85.8036472,76.24612704,81.024887544,29.8361087,13.488499332,21.662303968,16.34760856,216.09904052000002,170.64909888,193.37406432000003,189.88566443999997,93.08638422799999,141.48602824,0.222,1.0250000000000001,8,14,17,22,23,22,11,16,15,34,22,21,21,11,16,15,37,41
7,54.0,-80.0,0.6424523394299375,82.06037936,71.48318892,76.77178496,30.319716064,14.430364948000001,22.37504072,15.889350936000003,209.24606416,161.98382944000002,185.61494624,192.88145468000002,98.46887568800001,145.67516876,0.198,1.1,7,1,18,13,12,13,18,20,20,31,12,12,12,17,20,20,33,44
259,54.0,-56.0,0.5661199853524155,84.22131024000001,74.9191804,79.5702438,29.610221120000002,12.904338064000001,21.257280176000002,16.705883976000003,211.11132872000002,167.03908592,189.0752076,188.55772824,89.28674208000001,138.92223992,0.18,0.07500000000000001,7,12,14,18,20,19,8,13,11,36,15,17,17,8,13,11,30,3
62,80.0,-76.0,0.633119252639832,78.86919728,69.246700968,74.05795260000001,30.887690604,14.383024164,22.635357175999996,16.504666956,202.68195052,158.51225491999998,180.5970994,196.66820464,97.995434416,147.33181832,0.138,0.05,20,2,18,6,7,6,26,20,21,35,4,8,6,26,19,21,23,2
332,74.0,-50.0,0.5826368506384734,78.86884147999999,70.39952726,74.634188588,30.513465676,13.477517901999997,21.995492019999997,17.03594792,207.0421112,160.125527,183.58381835999998,194.36654104000004,92.27021674599999,143.31837968,0.234,1.175,17,15,15,6,9,8,21,16,17,39,9,10,9,21,15,17,39,47
310,72.0,-52.0,0.701142747195491,82.18541832000001,73.3497472,77.767583936,30.785162432,14.59924888,22.692205471999998,16.185913912,211.57003248,167.24220968000003,189.40611775999997,195.99755752000002,99.703906208,147.85073176,0.20400000000000001,1.175,16,14,20,13,16,15,25,21,22,33,16,18,17,25,20,22,34,47
294,40.0,-52.0,0.6802010960881327,91.42944627166668,80.44286537366668,85.93615482333334,29.207067116333334,13.759182028333333,21.483124427333333,15.447885565333333,223.95311872666667,178.1946086166667,201.07385864,185.94519235,95.28683180466668,140.61601222666667,0.198,0.55,1,14,20,35,32,34,4,17,13,28,33,28,30,4,18,14,33,22
361,48.0,-46.0,0.6065564308696677,89.34471633999999,79.69328424,84.51900007999998,29.15150068,12.97954996,21.06552534,16.17195036,220.89264539999996,176.3002506,198.5964492,185.68631059999998,89.97329151999999,137.829801,0.20400000000000001,0.25,4,17,16,30,31,30,4,13,10,33,29,26,27,4,14,9,34,10
86,44.0,-72.0,0.6126029172828165,84.06030784000001,73.27817456,78.669241904,29.826757024,13.803500431999998,21.8151288,16.023256728000003,210.7752112,164.35561295999997,187.56541144,189.84209479999998,94.5437304,142.19291456,0.168,0.2,2,4,17,18,16,17,11,17,16,32,14,15,15,11,17,16,28,8
98,68.0,-72.0,0.746425455786896,82.736863752,72.82335794800001,77.780110492,31.029484722,15.472276336,23.250880248,15.557208148,210.27369316,166.49259636,188.3831463,197.42662748000004,105.14944836000001,151.2880392,0.162,0.525,14,4,22,15,15,15,28,24,25,29,14,17,16,27,24,25,27,21
398,80.0,-44.0,0.8967260059130373,84.49118494,75.77145774,80.13131993600001,31.529034756,16.482938972,24.005986451999995,15.046096096,215.53062863999997,175.28587964000002,195.40826227999997,200.79840808,111.499766904,156.14908923999997,0.15,0.8,20,18,28,19,22,20,33,28,30,26,21,25,24,33,28,30,25,32
177,58.0,-64.0,0.4727021819617363,80.162455228,70.29935847600001,75.230909856,29.586434972000003,11.740407772000001,20.66342152,17.846027628,206.81412624,158.98109296,182.89760992,188.31138288,83.67747158400002,135.99442972,0.246,0.2,9,8,6,9,9,9,8,5,6,46,9,9,8,8,6,6,41,8
147,40.0,-66.0,0.9065496483612973,89.98162642,79.1163181,84.54897294999999,30.62444829,16.5980234,23.61123593,14.026424470000002,221.1084179,179.5017778,200.30510040000001,194.9444765,112.61995734,153.78222209999998,0.114,0.25,1,7,29,32,29,30,23,29,27,19,29,29,29,23,29,27,19,10
16,72.0,-80.0,0.7789783034736844,82.14744072,72.32044427999999,77.23394464,31.3036338,15.94495224,23.624292239999996,15.358681220000001,209.6972712,166.10155300000002,187.89941199999998,199.1345624,108.09969494,153.617131,0.162,0.75,16,1,24,13,14,14,31,26,27,28,13,17,15,30,26,27,27,30
373,72.0,-46.0,0.9244489652601564,87.670677744,78.51656346,83.09361928,31.307186524000002,16.628566388,23.967876524000005,14.678620669999999,219.6972822,179.87436656,199.78582360000001,199.36386199999998,112.55937612800001,155.96161664,0.126,0.4,16,17,29,26,28,27,31,29,29,24,27,29,28,31,29,29,21,16
394,72.0,-44.0,0.5779005255162657,79.507384,71.214143,75.360763,30.3301092,13.216302200000001,21.7732052,17.1138066,208.376838,162.46658000000002,185.421708,193.22634799999997,91.01242520000001,142.11939,0.28200000000000003,0.45,16,18,15,7,11,9,18,15,16,39,11,13,12,18,15,16,47,18
200,62.0,-62.0,0.9578775778282106,88.32265417599999,78.2495924,83.28612336799999,31.401177696,17.172918016,24.287047544,14.228259871999999,219.22825312000003,179.13645680000002,199.1823556,199.85967208000002,116.07691956,157.96829848,0.096,0.225,11,9,30,28,27,28,32,31,31,21,26,28,28,32,31,31,16,9
166,78.0,-66.0,0.4519692484062334,74.09964199999999,65.1311322,69.615387,30.249376399999996,11.71343,20.981402799999998,18.5359464,197.74921,151.106282,174.427748,192.60693,83.67574199999999,138.141332,0.3,0.4,19,7,3,1,1,1,17,5,9,50,1,1,1,17,6,10,50,16
368,62.0,-46.0,0.6026979871780298,84.423667776,75.5868632,80.00526461199999,29.918940288,13.276491151999998,21.59771584,16.6424484,215.98835034,169.32037528,192.65436108,190.49144846,91.37701170399998,140.93422805999998,0.234,1.075,11,17,16,19,21,20,12,15,14,36,22,20,21,12,15,14,39,43
262,60.0,-56.0,0.44247669103930515,80.419878,70.914814,75.66735,29.4495854,11.2937488,20.3716668,18.155837,209.259196,159.601384,184.43028999999999,187.403828,80.24706099999999,133.825444,0.3,1.0250000000000001,10,12,2,9,11,10,6,2,3,48,12,10,11,6,2,3,50,41
44,44.0,-76.0,0.4679554210397185,81.57892,69.271992,75.4254572,29.179882999999997,11.8749632,20.5274226,17.3049194,210.717398,156.141862,183.42963,185.73180000000002,84.7828402,135.257318,0.276,0.55,2,2,5,12,7,9,4,7,5,41,14,6,9,4,7,5,46,22
213,46.0,-60.0,0.8540163041883957,89.86548332,79.26908139999999,84.56728164,30.377328848000005,15.867775816000002,23.122553124,14.509552404,221.91309,179.58763607999998,200.75037356,193.22876956,108.848104,151.03844144,0.168,1.1,3,10,27,31,30,31,19,26,24,23,30,29,29,18,26,25,28,44
242,62.0,-58.0,0.658559365303559,83.80962295200001,74.16489584,78.987261312,30.355614048,14.175960223999999,22.265787007999997,16.179653904000002,212.50343984,167.56055312,190.03200048,193.16045952,97.216304072,145.1883824,0.20400000000000001,0.925,11,11,19,17,18,18,18,19,19,33,17,18,18,18,19,19,34,37
57,70.0,-76.0,0.5034411102679103,77.42371224,67.72973698,72.57672377600001,30.290162895999995,12.577210422,21.433686196,17.712951827999998,201.80225959999999,154.30869316,178.05546936,192.78806068,87.87621467999999,140.3321362,0.222,0.2,15,2,10,4,4,4,17,11,13,45,3,3,3,17,12,13,37,8
428,56.0,-40.0,0.8935029782699716,93.257756,83.7587152,88.508234,30.3378628,15.748226,23.043044599999998,14.5896382,228.612932,188.49034,208.55163599999997,193.242984,107.39199680000002,150.3175,0.294,0.65,8,20,28,40,40,40,18,25,24,23,39,37,38,18,25,24,49,26
396,76.0,-44.0,0.505767844951617,75.73392969599999,67.68177302400001,71.7078528,30.418014783999997,12.651173592,21.534594032,17.766840863999995,203.23091168,155.01354336000003,179.1222156,193.8009672,87.0187986,140.40988424,0.264,1.225,18,18,10,2,4,3,20,12,14,45,4,4,4,20,11,13,44,49
85,42.0,-72.0,0.6826705748560243,85.36296532000001,74.46396328,79.91346428,30.006792960000002,14.60326028,22.30502664,15.403532400000001,213.13956960000002,167.5892924,190.3644284,190.98189920000002,99.55909212,145.2704972,0.156,0.25,1,4,20,21,19,20,13,21,19,28,18,18,18,13,20,19,26,10
88,48.0,-72.0,0.6913596561217836,84.29354853999999,73.80257087999999,79.04805927199999,30.333462324,14.74140005,22.537431299999998,15.592062243999997,210.15846652,166.77879975999997,188.46863112,193.14788375999996,100.28403181599998,146.71595559999997,0.114,0.05,4,4,20,18,17,18,18,21,21,29,13,17,16,18,21,21,19,2
186,76.0,-64.0,0.45250261099695577,74.830688,65.860204,70.34545,30.1741036,11.7030952,20.938599,18.471007800000002,199.349446,152.072078,175.710766,192.117118,83.439689,137.77839999999998,0.3,0.45,18,8,3,1,1,1,15,5,9,50,1,2,1,15,5,9,50,18
7,54.0,-80.0,0.515656670526353,79.92678480000001,69.28488988000001,74.6058379,29.88969156,12.706863779999999,21.29827744,17.182827099999997,205.082835,156.5507994,180.8168156,190.21699279999999,88.50583031999999,139.36141220000002,0.21,0.25,7,1,11,8,7,8,12,12,12,40,6,6,6,11,12,12,35,10
239,56.0,-58.0,0.9094659186142332,89.346699034,79.20886739000001,84.27778432,30.936909253000003,16.472680355,23.704794640000003,14.464229043,220.94249908,180.49584330000002,200.71917479,196.82741372000004,112.198793895,154.5131027,0.138,0.5750000000000001,8,11,29,30,30,30,27,28,28,22,29,30,29,26,28,28,23,23
276,46.0,-54.0,0.7578370612058356,90.024856048,79.66919599600001,84.84702664,29.870094790000003,14.754649628000001,22.312372212,15.115445440000002,221.57463262000002,178.65339472,200.11400935999998,190.04756000000003,101.67609473200002,145.86182676,0.186,0.8500000000000001,3,13,23,32,31,31,11,21,19,26,29,28,29,11,22,20,31,34
106,42.0,-70.0,0.46993574030639257,82.808606224,70.461241664,76.634924936,28.961925504,11.646401184,20.304162848,17.315525223999998,212.50963640000003,159.16920104,185.83941296,184.45252807999998,84.34174028800001,134.39713672,0.24,0.15000000000000002,1,5,6,15,10,12,3,5,3,41,17,9,12,3,7,4,40,6
114,58.0,-70.0,0.7200378656229125,83.83518910000001,73.65386472,78.74452376,30.604925072000004,15.044212260000002,22.824569104,15.56071276,212.20393164,167.38163248,189.79278052,194.66774384,102.79852474,148.73313856000001,0.186,1.05,9,5,21,17,17,17,22,22,23,29,16,18,17,22,22,23,31,42
