index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
258,52.0,-56.0,0.8994679280526581,88.556091,77.959790424,83.25793947,31.042926006000002,16.665237294,23.854081572000002,14.377688165999999,217.64963007999998,177.22294342,197.43629216,197.73265372,112.39622036,155.06443683999998,0.066,0.05,6,12,28,28,27,27,28,29,29,22,24,27,26,28,29,29,11,2
170,44.0,-64.0,0.7220701380619852,87.22223776,76.48057942,81.851409512,29.980817596,14.78151196,22.38116516,15.199305652,216.70257419999996,171.95807532000003,194.33032756,190.77722211999998,101.25367513999998,146.01544928,0.17400000000000002,0.55,2,8,21,25,23,24,13,21,20,27,23,22,22,13,21,20,29,22
113,56.0,-70.0,0.4633067889337733,79.966600632,69.290424448,74.6285116,29.645964619999997,11.894967548,20.770465176,17.750997268000003,207.01850384,155.9777492,181.49812168,188.61742003999998,83.72990579200001,136.17366140000001,0.258,1.1500000000000001,8,5,5,8,7,8,8,7,7,45,9,5,7,8,6,6,43,46
197,56.0,-62.0,0.44758845871007924,80.50066817999999,70.26897724799998,75.38482206399999,29.368974764,11.303033548,20.336004612000004,18.06594036,208.42731592,158.95937164,183.69334496000002,186.88618344,81.48859931999999,134.18739196,0.27,0.4,8,9,2,10,9,9,6,3,3,47,11,9,10,6,3,3,45,16
114,58.0,-70.0,0.45857264305229795,79.35401339999999,68.82161426,74.08781296000001,29.689971220000004,11.78142696,20.735698499999998,17.9085447,206.0356206,155.5596266,180.7976198,188.89746780000002,83.5186626,136.208065,0.258,0.75,9,5,4,7,6,7,9,6,7,46,8,5,6,9,5,6,43,30
177,58.0,-64.0,0.7190815181084681,84.75707022400002,74.6997696,79.72842088,30.512134448,14.920809167999998,22.716471567999996,15.591325148,212.97679528,169.17007296,191.07343719999997,194.16132471999998,101.84541604,148.00337528,0.168,0.45,9,8,21,20,19,20,21,22,22,29,18,19,19,21,22,22,28,18
67,48.0,-74.0,0.6531525499764651,83.70283634399999,73.047785784,78.375314,30.1189051,14.373991777999999,22.246448639999997,15.744913472,210.77658599999998,164.79587372,187.78622979999997,191.67317068,98.10055862399999,144.88686092,0.17400000000000002,0.4,4,3,18,17,16,16,15,20,19,30,14,15,15,14,19,19,29,16
383,50.0,-44.0,0.9815829766998732,95.61553991999999,85.56269911999999,90.58911503999998,30.480524111999998,16.505182744,23.492852768000002,13.97534228,231.08409200000003,192.74032359999998,211.91220816,194.06927104,112.556423344,153.31285544000002,0.14400000000000002,0.8250000000000001,5,18,31,46,45,45,21,28,27,19,42,41,41,21,29,27,24,33
158,62.0,-66.0,0.8274217879320438,85.64028012,75.64605677600001,80.64317320800001,31.027566508,16.008273492,23.517919640000002,15.019293232,215.32185416,173.04084476,194.18135548000004,197.33991576,109.145643568,153.24277568,0.162,0.9,11,7,26,22,22,22,28,26,27,26,21,23,22,27,26,27,27,36
278,50.0,-54.0,0.6280005648270623,86.600369396,76.827960836,81.714165396,29.656345404,13.601445386,21.628896338,16.054901377,214.78386184,171.27554221999998,193.02970494,188.87707035999998,93.37677626,141.12692823999998,0.17400000000000002,0.17500000000000002,5,13,17,24,24,24,9,16,15,32,20,21,21,9,16,14,29,7
104,80.0,-72.0,0.8082608322621552,82.22634888,72.51667336,77.37151272,31.476163239999998,16.18502804,23.830595799999998,15.2911344,209.1904804,166.765264,187.97787,200.4053516,109.20830312000001,154.806826,0.108,0.125,20,4,25,14,14,14,32,27,29,28,12,17,15,32,27,28,18,5
113,56.0,-70.0,0.8834244957267323,86.77562685800001,76.60742318,81.69152387999999,31.079427100000004,16.57321099,23.826318886,14.50621696,217.41868848,175.15511460000002,196.28690311999998,197.65917924000001,112.740424102,155.19980701999998,0.15,0.9,8,5,28,24,24,24,28,29,29,23,24,25,25,28,29,29,25,36
345,58.0,-48.0,0.4373507986500488,81.73090712000001,72.75588300000001,77.24339447999999,28.797842296,10.343059103999998,19.570450816,18.454783496,213.6171284,165.96776056,189.7924436,183.49319704,77.67574975999999,130.58447688,0.3,0.17500000000000002,9,16,1,12,15,14,2,1,1,50,19,16,17,2,1,1,50,7
185,74.0,-64.0,0.5009762194264173,76.901228352,67.914243032,72.407737392,30.280564284,12.471133476,21.375848939999997,17.80943138,201.93332943999997,155.07636812,178.50484408,192.8339998,87.00860018,139.921303,0.234,0.30000000000000004,17,8,10,4,4,4,17,11,13,45,3,4,4,17,11,13,39,12
184,72.0,-64.0,0.6007857535738907,79.584923328,70.26758984,74.92625560799999,30.618806068,13.848006802,22.233406668,16.7707989,206.21813084000001,159.7447098,182.98141828,194.91806708000001,94.68820960000001,144.8031364,0.216,1.05,16,8,16,8,9,8,23,17,19,37,8,10,9,23,17,19,36,42
366,58.0,-46.0,0.8221451767644106,89.97002803999999,80.522604656,85.24631294400001,30.394704552,15.237319816,22.816012287999996,15.15738468,223.32384171999996,181.65088107999998,202.48735776,193.4769636,104.25256877599998,148.8647662,0.18,0.9500000000000001,9,17,25,32,33,32,19,23,22,27,32,31,31,19,23,23,30,38
41,80.0,-78.0,0.5164063022949439,75.66630988,66.24180288,70.95406107999999,30.642308424,13.000262359999999,21.821285527999997,17.642045959999997,199.34197056,151.66621448,175.50409536,195.1024084,89.683528016,142.39296712,0.228,0.65,20,1,11,2,2,2,23,14,16,44,1,1,1,23,13,16,38,26
188,80.0,-64.0,0.5778134118071399,77.62183064,68.61842299999999,73.120128024,30.66926654,13.594594032000002,22.131930704,17.074672704,201.59578888,157.07419195999998,179.33499636,195.32323344,93.28085298399999,144.30204052,0.17400000000000002,0.07500000000000001,20,8,15,5,5,5,23,16,18,39,3,7,4,23,16,18,29,3
439,78.0,-40.0,0.49822324282321695,74.8995984,67.048534,70.974064,30.2917622,12.2091076,21.2504352,18.082654,200.579112,156.70377399999998,178.64144399999998,193.02053999999998,85.3383684,139.17944599999998,0.276,0.125,19,20,9,1,3,2,17,9,11,47,2,6,4,18,8,11,46,5
116,62.0,-70.0,0.5307453308740682,79.9314904,70.3396952,75.1355944,29.97742744,12.64883312,21.313129919999998,17.328594239999997,204.50522719999998,159.4068712,181.9560544,190.8718424,88.74301936,139.80743360000002,0.192,0.0,11,5,12,8,9,9,13,12,12,41,6,9,7,13,13,13,32,1
24,46.0,-78.0,0.7629148960001493,85.148503696,74.14533168,79.64691604000001,30.451562831999997,15.607963751999996,23.029764015999998,14.843598919999998,214.54045487999997,168.73279023999999,191.63661648,193.71851144,106.19627992,149.95739488,0.168,0.8,3,1,23,20,18,19,20,25,24,25,20,19,19,20,25,24,28,32
274,42.0,-54.0,0.9688242482362229,94.2451312,83.482320568,88.86372756,30.418237388,16.6379868,23.528112096,13.780250662,228.80155664,189.00204088,208.90180088,193.57049124,113.85151632,153.71100588,0.15,1.075,1,13,31,42,40,41,20,29,27,18,39,37,38,19,30,27,25,43
61,78.0,-76.0,0.48013323001574765,74.9910394,65.5379012,70.26447,30.371401,12.196865200000001,21.2841332,18.174536600000003,198.297978,151.336334,174.817156,193.393934,86.64802800000001,140.02098,0.24,0.0,19,2,7,1,1,1,19,9,12,48,1,1,1,19,10,13,40,1
167,80.0,-66.0,0.9063040865144218,84.29781526000001,74.661280224,79.47954804,31.744435518000003,17.015003172,24.379719546,14.729433367999999,213.15959744000003,172.21979697999998,192.68969936000002,202.10571666,114.65576952800001,158.38074442,0.096,0.17500000000000002,20,7,29,18,19,19,35,30,32,24,18,22,21,35,30,32,16,7
38,74.0,-78.0,0.42537271377339647,74.71584034000001,64.62637972,69.6711044,30.152035039999998,11.44817582,20.80010592,18.703859079999997,199.1436556,148.754783,173.94921259999998,191.796825,82.81400066,137.3054128,0.294,0.75,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,49,30
20,80.0,-80.0,0.8497491676145038,82.51408912,72.7699052,77.642,31.70137648,16.69779304,24.1995848,15.00358336,210.40001039999999,168.14750679999997,189.2737552,201.7300796,112.7558028,157.24294120000002,0.132,0.42500000000000004,20,1,26,14,15,15,35,29,31,26,14,19,17,34,29,31,22,17
421,42.0,-40.0,0.7038285639687966,94.69201442545454,84.34350068145454,89.51775386945454,28.88784793272727,13.327466830727271,21.107657696363635,15.560381390181817,231.33321109090906,186.93925065090906,209.13623166545455,184.10444539636364,93.34179764145453,138.72312159999998,0.20400000000000001,0.275,1,20,21,43,42,43,2,15,10,29,42,35,38,3,16,11,34,11
425,50.0,-40.0,0.587076444290509,90.38387720000001,81.13121280000001,85.75754540000001,28.847374600000002,12.22499548,20.53618556,16.622379279999997,227.123398,180.0071044,203.56525680000004,183.6977668,86.22343684,134.96060440000002,0.252,0.6000000000000001,5,20,15,32,34,33,2,9,5,36,37,29,32,2,10,4,42,24
208,78.0,-62.0,0.5114954110457589,75.885735888,67.03275307999999,71.4592448,30.500875304,12.804970984,21.652923712,17.695904424,200.84857648000002,153.31846248,177.08352536,194.27856456,88.31580144,141.29718296,0.258,1.2000000000000002,19,9,10,2,3,2,21,13,15,44,2,3,2,21,12,15,43,48
427,54.0,-40.0,0.8978609567866254,93.89698119999998,84.1743116,89.03564096,30.26200716,15.85094752,23.056478079999998,14.41106128,228.5417456,189.16651520000002,208.854126,192.7972488,108.042094,150.419676,0.156,0.375,7,20,28,41,42,41,17,26,24,22,39,37,38,17,26,24,26,15
386,56.0,-44.0,0.8475700503273205,91.13189194,81.40693962,86.26941640000001,30.34887505,15.584816445000001,22.96684583,14.76405887,223.7180681,183.37053500000002,203.54430000000002,193.3232613,106.1749874,149.7491202,0.138,0.25,8,18,26,34,35,35,18,25,23,24,32,32,32,19,25,24,23,10
344,56.0,-48.0,0.8996739021061986,91.30327818,81.38994592,86.346611636,30.63799666,16.133124144,23.385560228,14.504872438,223.86829328,184.09789032,203.9830936,195.07683872,109.83661942,152.45673132000002,0.132,0.35000000000000003,8,16,28,35,35,35,23,27,26,23,32,33,33,23,27,26,22,14
111,52.0,-70.0,0.6885561234754044,84.20731382,73.82094292,79.0141278,30.3086016,14.70042158,22.5045115,15.6081803,211.94392520000002,166.82950400000001,189.3867136,192.85279500000001,100.34190908,146.5973508,0.17400000000000002,0.5,6,5,20,18,17,18,18,21,21,29,16,17,17,17,21,20,29,20
134,56.0,-68.0,0.4536258313854335,80.01325080000001,69.387349,74.7003016,29.575235,11.7071344,20.641183800000004,17.868100600000002,207.348654,156.21248200000002,181.780564,188.162756,82.73573999999999,135.449244,0.28800000000000003,1.175,8,6,3,9,7,8,8,5,6,46,9,6,7,8,4,5,48,47
403,48.0,-42.0,0.7078714052141207,91.50041369363635,81.66185773563637,86.58113620272728,29.391911193636364,13.765895217818182,21.57890346909091,15.626015709636366,225.44705865999998,182.1131370672727,203.78009703272727,187.2837512927273,95.39384132472726,141.33879776909092,0.186,0.225,4,19,21,35,35,35,6,17,14,30,34,31,32,6,18,15,31,9
143,74.0,-68.0,0.46499983165611714,75.773004,66.517631,71.1453188,30.1450646,11.8459795,20.995521600000004,18.2990858,200.319586,153.116846,176.718212,191.937484,84.594368,138.26593,0.294,0.1,17,6,5,2,2,2,15,6,9,49,2,2,2,15,7,10,49,4
298,48.0,-52.0,0.5275606563011283,86.48383408,76.61838057599999,81.551110368,29.10322944,12.312293096000001,20.707760831999998,16.79093648,216.96127776,169.02745480000002,192.99435791999997,185.28176807999998,85.49933657599999,135.39055744,0.24,0.775,4,14,12,24,24,24,4,10,6,37,23,19,21,4,9,5,40,31
26,50.0,-78.0,0.6335103871925974,82.66094263600002,71.94994902799999,77.305444808,30.157695548000003,14.245635292000003,22.20166536,15.912060608,209.55229256,162.59388336,186.07308616,191.89332756000005,97.282080528,144.58770548,0.186,0.5750000000000001,5,1,18,15,13,14,15,19,19,31,12,13,13,15,19,18,31,23
318,46.0,-50.0,0.4702903850307953,87.28870784,76.52769184,81.90820544000002,28.632133088,11.317624112,19.974877687999996,17.314508168,220.06453624000002,168.97777792,194.5211524,182.28476560000001,80.34571243999999,131.31522688,0.276,0.6000000000000001,3,15,6,25,24,24,2,3,2,41,27,19,23,1,2,1,46,24
46,48.0,-76.0,0.7667147283313088,85.21584786000001,74.34404549599999,79.77994788000001,30.490650252000002,15.598913084,23.044781744000005,14.891737866000001,214.79571612,169.15734952,191.97653296,193.94501884000005,106.29772736000001,150.12137008,0.17400000000000002,1.0250000000000001,4,2,23,21,19,20,21,25,24,25,20,19,20,20,25,24,29,41
429,58.0,-40.0,0.8818719230571783,92.388613776,83.19414,87.79138015999999,30.391411512,15.592039960000001,22.991726696,14.799372768000001,228.21953160000004,187.48301872000002,207.85127391999998,193.5258136,106.423659632,149.97473744,0.20400000000000001,1.225,9,20,28,37,39,38,19,25,24,24,38,36,37,19,25,24,34,49
204,70.0,-62.0,0.49743606907699545,77.98906482,68.91831988,73.453691736,30.055294603999997,12.217943515999998,21.136618528,17.837351231999996,203.62105436000002,157.22075643999997,180.42090088,191.38380180000001,86.173007976,138.77840148,0.234,0.15000000000000002,15,9,9,5,6,5,14,9,10,45,5,7,5,14,10,11,39,6
368,62.0,-46.0,0.847172513435842,89.144056,79.9592045,84.5516286,30.6585188,15.5126125,23.085565699999997,15.145905999999998,222.617337,181.155068,201.8862,195.14124099999998,105.892906,150.51707,0.18,1.25,11,17,26,30,31,30,23,24,24,27,31,30,30,23,24,24,30,50
35,68.0,-78.0,0.4534854127108633,76.53308504,66.268412052,71.400749752,30.063828212,11.791534158,20.927681092,18.272294772,201.47996895999998,151.70633724,176.59314788,191.28450944000002,84.62238740000001,137.9534534,0.258,0.2,14,1,3,3,2,2,14,6,8,49,3,2,2,14,7,9,43,8
383,50.0,-44.0,0.9261417465494504,86.20078855999999,75.33879239999999,80.7697908,31.48029744,17.16094548,24.320621439999996,14.319352399999998,213.967838,173.24083359999997,193.60433840000002,200.67495679999996,115.55367039999999,158.1143088,0.024,0.0,5,18,29,23,21,22,32,31,31,21,19,23,22,33,31,31,4,1
270,76.0,-56.0,0.7361670793453057,82.16642902,72.84538874399999,77.505906868,31.022215348000003,15.297195497,23.159705797999997,15.725019933999999,209.0755742,166.40897841999998,187.74227336,197.56236925999997,103.56490348,150.56363674,0.126,0.1,18,12,22,13,15,14,28,23,25,30,12,17,15,28,23,24,21,4
80,74.0,-74.0,0.451428424222918,75.25704834,65.57219658000001,70.41462516,30.160740492000002,11.707450152,20.934095804000002,18.453290236,199.53204264,151.07355791999998,175.30280252,191.9698608,84.31832384,138.14409208,0.27,0.07500000000000001,17,3,3,2,1,1,15,5,9,50,1,1,1,15,6,10,45,3
212,44.0,-60.0,0.457187537919043,84.65549920000001,72.857381,78.7564372,28.7890652,11.355530199999999,20.0722974,17.433533399999998,215.471652,162.591928,189.03178200000002,183.290996,81.2758928,132.28344800000002,0.28200000000000003,0.6000000000000001,2,10,4,19,15,17,2,3,2,42,21,13,16,2,2,2,47,24
192,46.0,-62.0,0.4554274151180141,83.565687,71.934958,77.750324,28.9359454,11.3866894,20.1613174,17.5492556,213.67417000000003,161.128516,187.401346,184.196156,81.62085400000001,132.908502,0.276,0.55,3,9,4,17,13,15,3,3,2,43,19,11,14,3,3,2,46,22
334,78.0,-50.0,0.48392006957436,74.9591252,67.03136768,70.99524598400001,30.116507864,11.858493296,20.987500704,18.258014944,199.48076343999998,156.37830448,177.92953368,191.94011048000002,84.30228297599999,138.12119424000002,0.252,0.025,19,15,8,1,3,2,15,6,9,49,1,6,3,15,6,10,42,1
235,48.0,-58.0,0.45577336854776235,83.747957568,72.7991748,78.27356280000001,28.897240136,11.215470384,20.056355608000004,17.681770304,213.88984096000002,163.26338792,188.57661536,183.94544824000002,81.01321344,132.47932816,0.264,0.35000000000000003,4,11,4,17,15,16,2,2,2,44,19,14,16,2,2,2,44,14
376,78.0,-46.0,0.5297244789840163,75.81689308666667,67.61083658666666,71.71386588333333,30.56111236733333,12.974647181,21.767879426,17.586464526666667,202.29018040666665,155.23082188666666,178.76050308666666,194.71810288000003,89.08616181933333,141.90213582666667,0.246,0.8500000000000001,19,17,12,2,4,3,22,13,16,43,3,4,4,22,13,15,41,34
262,60.0,-56.0,0.529562326405788,82.188904148,72.77735124,77.483130304,29.796614895999998,12.634792756,21.215703643999998,17.161821896,210.34214892,163.006429,186.67428095999998,189.6899078,87.31972243999999,138.50481344,0.234,0.7000000000000001,10,12,12,13,15,14,10,12,11,40,14,13,14,10,11,10,39,28
378,40.0,-44.0,0.5158154308582702,91.67516081523807,80.60997176076191,86.14256682666668,27.923645585904758,11.01173416038095,19.467689723047616,16.911910009523808,227.0729088647619,179.69538623619047,203.38414565714285,178.0022915885714,81.24564900190477,129.6239661333333,0.264,0.17500000000000002,1,18,11,36,33,34,1,1,1,38,37,29,32,1,2,1,44,7
297,46.0,-52.0,0.5896294592794482,87.94596024,77.995404976,82.97068094400001,29.231769744000005,12.988747816,21.110259192,16.243022272,217.62045856,172.46701480000002,195.04373808,186.14841616,89.812406272,137.98041192,0.20400000000000001,0.325,3,14,15,27,27,27,5,13,10,33,24,22,23,5,14,9,34,13
37,72.0,-78.0,0.8949843148503975,84.271285244,74.570737624,79.42100972,31.650922247999997,16.961626264000003,24.306274716,14.689295758,213.73923620000002,171.99920116000004,192.86922120000003,201.29507976000002,114.822863544,158.05896812,0.15,1.1500000000000001,16,1,28,18,19,19,34,30,31,24,19,22,21,34,30,31,25,46
330,70.0,-50.0,0.4703512028420448,77.59143984,69.27890984,73.435174,29.91947072,11.847533719999998,20.883501360000004,18.071936760000003,206.04155200000002,157.37331160000002,181.7074336,190.54861240000002,83.06564180000001,136.80713,0.276,1.1500000000000001,15,15,6,4,7,5,12,6,8,47,8,7,7,12,5,8,46,46
186,76.0,-64.0,0.4986414902833911,76.29428248800001,67.499796144,71.89703879999999,30.229497040000002,12.276305787999998,21.252901536,17.953190760000002,200.49227872,155.2735184,177.882892,192.56679896,86.69517544,139.63099128,0.228,0.025,18,8,9,3,4,3,16,10,11,46,2,5,3,17,11,12,38,1
116,62.0,-70.0,0.450812977946618,78.205946136,67.89766568,73.05180209599999,29.763049832,11.565974296,20.664511992,18.197076496,204.31680128000002,154.81804584,179.56742488,189.38812464,83.29762407999999,136.3428808,0.264,0.225,11,5,3,5,4,5,10,4,6,48,5,4,5,10,5,7,44,9
312,76.0,-52.0,0.47830604259533605,75.394772,67.09473,71.2447512,30.268799599999998,12.1880258,21.228412400000003,18.0807752,201.48217,153.809496,177.645826,192.813,84.81835,138.815672,0.294,1.1500000000000001,18,14,7,2,3,2,17,9,11,47,3,3,3,17,7,11,49,46
203,68.0,-62.0,0.42868283387425615,76.83992916,67.40770664,72.123819384,29.765693863999996,11.135084294,20.450389219999998,18.630610068,203.435875,154.58157232000002,179.00871875999997,189.41100916,80.877668864,135.14434436000002,0.294,0.525,14,9,1,3,3,3,10,2,4,50,4,4,4,10,2,5,49,21
198,58.0,-62.0,0.533938787664027,81.75889424,72.14443992000001,76.9516682,29.834409119999997,12.74533332,21.289871280000003,17.0890758,208.43801720000002,161.8345468,185.136282,189.92050639999997,88.14992496,139.0352176,0.216,0.375,9,9,12,12,14,13,11,12,12,39,11,12,11,11,12,11,36,15
112,54.0,-70.0,0.9025685834645637,87.22755391999999,76.65830416,81.94292983999999,31.212312631999996,16.883433887999995,24.047873176,14.328878448,216.19876816,174.98806352,195.59342072,198.72511656,113.79412959999999,156.25962055999997,0.07200000000000001,0.07500000000000001,7,5,28,25,24,25,30,30,30,21,22,25,24,30,29,30,12,3
114,58.0,-70.0,0.6669258115175218,82.94932,72.796078464,77.87269823999999,30.435613544000002,14.512726223999998,22.474170128000004,15.922886768,210.50065304,164.86003344,187.68033696,193.63241904,99.18336232000001,146.40789271999998,0.192,0.8500000000000001,9,5,19,15,15,15,20,20,20,31,14,15,15,19,20,20,32,34
360,46.0,-46.0,0.5161768334357287,89.11101677500001,79.236710445,84.173862575,28.68815481,11.87923114,20.283693325,16.808924469999997,222.25742385,173.7019765,197.97969845,182.7038677,83.0904146,132.89714505,0.246,0.5,3,17,11,30,30,30,2,7,3,37,30,24,26,2,5,2,41,20
370,66.0,-46.0,0.5977101544196769,82.7984104,74.06615944,78.43228448,30.056012679999995,13.346135839999999,21.701074,16.709876559999998,212.3841592,166.8842012,189.6341816,191.46652840000002,91.66854303999999,141.56753799999998,0.20400000000000001,0.25,13,17,16,15,18,17,14,15,15,36,17,17,17,14,15,15,34,10
155,56.0,-66.0,0.46641553672780167,80.45902868,70.09336153999999,75.27619384,29.59447882,11.881657539999999,20.73806815,17.71282111,207.83417300000002,157.4159876,182.62508409999998,188.307064,83.42744027,135.8672493,0.258,1.125,8,7,5,9,9,9,8,7,7,45,10,7,8,8,5,6,43,45
305,62.0,-52.0,0.7190766250101674,84.448857168,74.46923092,79.45904397333334,30.58096314533333,14.941372240000002,22.76116756,15.639591300000001,210.8123474666667,168.67948228,189.74591474666664,194.82642245333335,101.52742856533334,148.17692434666668,0.108,0.025,11,14,21,19,19,19,22,22,22,30,14,19,17,22,22,22,18,1
294,40.0,-52.0,0.9678713766062674,93.88227824,83.280137248,88.58120784000002,30.548951680000002,16.764923912,23.656938264000004,13.784027727999998,226.3904576,187.49958128,206.94501984000001,194.60620352,113.69922156800001,154.15271576,0.096,0.17500000000000002,1,14,31,41,39,40,22,29,28,18,36,36,36,22,29,28,16,7
36,70.0,-78.0,0.6684085273510474,80.58887876,70.6830688,75.635972776,30.889157383999997,14.7763022,22.832729312000005,16.112854664,206.94059912,161.44084727999999,184.19072168000002,196.5152668,100.59058252000001,148.55292136000003,0.192,0.9750000000000001,15,1,19,10,10,10,26,21,23,33,9,12,10,26,21,22,32,39
241,60.0,-58.0,0.7610699742808882,85.78337632,75.82772682,80.805551562,30.630831856,15.290359144,22.960596038,15.340472932,213.52515488,171.55551118,192.54034024,195.06997506,103.77813608,149.42405394,0.114,0.07500000000000001,10,11,23,22,22,22,23,23,23,28,18,22,21,23,23,23,19,3
336,40.0,-48.0,0.7484939130739099,93.62416612428571,83.00331422428572,88.31374070285713,29.289740484285716,14.273751279285715,21.781746036428572,15.015989159285716,226.86008076428573,184.28709537857142,205.57359037857145,186.51204553571426,98.89734632214285,142.70469163571428,0.186,0.5,1,16,22,40,39,40,5,19,16,26,36,33,34,5,20,16,31,20
73,60.0,-74.0,0.546138438633821,80.16076296,70.0983248,75.12954103999999,30.14948988,13.167031100000003,21.658259880000003,16.98245904,205.73701160000002,158.2030802,181.9700396,191.87244339999998,90.63322986,141.25283760000002,0.21,0.5,10,3,13,9,9,9,15,14,15,38,7,8,7,15,14,15,35,20
189,40.0,-62.0,0.7877037344340245,89.59433713600001,78.58027993600001,84.087308176,29.962725192,15.285555344,22.624140368,14.677169304,221.00767696000003,176.68833232,198.84800296000003,190.66682648,104.81919488,147.74300592000003,0.168,0.65,1,9,24,31,28,29,12,23,21,24,29,26,27,12,24,22,28,26
411,64.0,-42.0,0.946950187378409,89.50479059999999,79.576280952,84.54053731999998,31.173969936000002,16.914746007999998,24.044357936,14.259224168000001,220.25762376,180.97473456,200.61617919999998,198.63009336,113.90569585600001,156.26789232000002,0.07200000000000001,0.07500000000000001,12,19,30,30,30,30,29,30,30,21,28,30,29,30,30,30,12,3
261,58.0,-56.0,0.463456947468708,81.39706639999999,71.7780135,76.58753875,29.46014125,11.65908895,20.55961495,17.801052849999998,210.3854655,160.710025,185.54774700000002,187.49435549999998,81.91538100000001,134.7048675,0.27,1.25,9,12,5,12,13,12,7,5,5,45,14,11,12,6,3,4,45,50
96,64.0,-72.0,0.5493203820356076,79.77865714800001,69.81699786,74.797829032,30.27895384,13.2611895,21.770071744,17.017764832,205.68891952,157.81076539999998,181.749846,192.67547772,91.03575004000001,141.85561564,0.222,0.9500000000000001,12,4,13,8,8,8,17,15,16,38,7,8,7,17,15,15,37,38
173,50.0,-64.0,0.7097421192978094,85.82935994399999,75.52751669999999,80.67843852,30.226624016000002,14.775924872000001,22.501274752,15.450699016000002,213.46003288000003,170.1244772,191.7922586,192.42422872,100.71173828,146.56798659999998,0.14400000000000002,0.17500000000000002,5,8,21,22,21,22,16,21,21,29,18,20,20,16,21,20,24,7
324,58.0,-50.0,0.7973471039601816,88.82106067999999,79.17199979,83.99653132,30.433524234,15.176923538,22.805224032,15.256600689999999,220.78416040000002,179.1644191,199.97429084,193.62248274,104.18831524000001,148.9054016,0.186,1.175,9,15,24,29,30,29,20,23,22,27,28,28,28,19,23,23,31,47
334,78.0,-50.0,0.5985414008861221,78.2156405,69.64679264,73.93121632,30.652953956,13.671588413999999,22.16227112,16.981365112000002,204.52082296000003,159.74469184,182.13275652,195.27855347999997,93.730093328,144.50431852000003,0.198,0.225,19,15,16,5,8,6,23,17,18,38,6,10,8,23,17,18,33,9
352,72.0,-48.0,0.5886264966354559,79.70764748,71.307880252,75.50776492,30.384007512,13.287132227999999,21.835570206,17.096875648,208.77780633999998,162.42736499999998,185.60257721999997,193.50271178,91.57831049999999,142.54050868,0.28200000000000003,1.225,16,16,15,8,12,10,19,15,16,39,11,13,12,19,15,16,47,49
51,58.0,-76.0,0.4571957655179725,78.766994,67.90559019999999,73.336296,29.757975599999998,11.860766900000002,20.809371400000003,17.8972078,205.079546,153.78892000000002,179.43423199999998,189.3148,84.2000692,136.75743599999998,0.276,0.775,9,2,4,6,4,5,10,6,7,46,6,3,4,10,6,7,46,31
356,80.0,-48.0,0.4899287070323074,73.93430024,65.79081326400001,69.86256168,30.526973392000002,12.476273108000001,21.501623375999998,18.05070036,198.68333856,152.18660008,175.43497112,194.49878568,86.34831403999999,140.4235492,0.264,0.9750000000000001,20,16,9,1,1,1,21,11,14,47,1,2,1,22,10,13,44,39
207,76.0,-62.0,0.5805315792706343,78.458890692,69.40440068000001,73.93164234000001,30.605007192000002,13.610352112,22.10767986,16.994655536,203.83410976,158.2698036,181.05195956,194.92348968,93.24327407999999,144.08338191999997,0.192,0.225,18,9,15,6,7,6,22,16,18,38,5,8,6,23,16,18,32,9
197,56.0,-62.0,0.4383451467125273,80.142404,69.6706178,74.90651199999999,29.2001138,10.9302028,20.0651588,18.2699106,208.829232,159.083738,183.956478,186.02344000000002,81.46376599999999,133.743596,0.28200000000000003,0.025,8,9,1,9,8,8,4,1,2,49,11,9,10,4,3,3,47,1
386,56.0,-44.0,0.7118152154618357,89.18900019,79.941264436,84.56513301999999,29.872238378,14.038162150000002,21.955200723000004,15.834076362000001,222.88820547,178.78650841,200.83735696000002,190.18835562,96.57903348600001,143.3836935,0.234,1.225,8,18,21,30,31,31,11,18,17,31,31,28,29,11,18,17,39,49
35,68.0,-78.0,0.7014767529181829,81.40611339200001,71.47571927999999,76.440916644,30.938277128,15.109022608,23.023649904,15.829254968,208.34474516,163.32357852,185.83416144,196.80142252,102.81325037600001,149.80733719999998,0.186,1.0250000000000001,14,1,21,12,12,12,27,23,24,31,11,14,12,26,22,24,31,41
44,44.0,-76.0,0.47186725826485126,81.72902808,69.47899472,75.60401536,29.211639751999996,11.975528584,20.59358348,17.236111096000002,210.80023256,156.29997648,183.5501064,185.926246,84.91400752800001,135.4201304,0.252,0.65,2,2,6,12,7,10,4,7,5,40,14,6,9,4,8,5,42,26
