index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
174,52.0,-64.0,0.8743210288678092,86.283126208,75.54018146,80.911654296,31.206449212,16.64481926,23.925634288,14.561630099999999,214.00819948000003,172.76098432,193.38459292000002,198.78030504,112.202051156,155.49117636,0.054,0.025,6,8,27,23,21,22,30,29,29,23,19,23,21,30,28,29,9,1
1,42.0,-80.0,0.5213140806823894,82.13465783999999,70.355980544,76.24531950400001,29.458384799999997,12.575017456,21.016701528,16.8833676,209.14721024,158.72158256,183.93439664,187.55729952000002,88.854188784,138.2057464,0.192,0.025,1,1,11,13,9,11,6,11,9,37,12,9,10,7,13,10,32,1
364,54.0,-46.0,0.8451115215720185,91.942885152,82.20276244800002,87.072820656,30.256274224000002,15.413053600000001,22.83466428,14.843221208,225.63316824,185.33536216,205.48426247999998,192.54188432000004,105.88256636,149.21222544,0.18,1.175,7,17,26,36,37,36,17,24,23,25,35,34,34,17,24,23,30,47
395,74.0,-44.0,0.9897797749492303,86.67225936,76.15578592000001,81.414022392,31.833732544,17.745331368000002,24.789532047999998,14.088401504,215.69355096,175.55135616,195.6224548,202.83975759999998,119.00702176,160.92338384,0.024,0.025,17,18,32,24,23,23,36,33,34,20,22,25,24,36,33,34,4,1
184,72.0,-64.0,0.4575788821377251,76.24106974666665,67.055906436,71.64848832,30.027905273333335,11.682936586666667,20.855420561333336,18.344968353333336,201.54689990666665,154.04641021333333,177.79665338666666,191.18021751999999,83.53750634666667,137.35886503999998,0.27,0.225,16,8,4,3,3,3,13,5,8,49,3,3,3,13,5,8,45,9
222,64.0,-60.0,0.6089406544476788,82.189358352,72.65477812800002,77.422069792,30.276920288,13.77077724,22.023848960000002,16.506143312,208.90069912,163.94882968000002,186.42476672,192.78178839999998,94.16894547999999,143.47536664,0.18,0.225,12,10,16,13,15,14,17,17,17,35,11,14,13,17,17,17,30,9
345,58.0,-48.0,0.5076784266952952,83.60757085333334,74.68180416666667,79.14468736533334,29.408305430666665,12.087022098666665,20.747664026666666,17.321283674666667,214.39182561333334,166.39204128,190.3919367866667,187.26085801333332,84.14885788000001,135.70485569333331,0.252,0.675,9,16,10,17,19,18,6,8,7,41,20,17,18,6,6,5,42,27
271,78.0,-56.0,0.9074472711123232,85.057652456,75.72047829600001,80.38906444000001,31.616794028,16.793697560000002,24.205245616000003,14.823096284,215.05870732,174.56372235999999,194.81121676,201.28922796,113.50698916000002,157.39810472,0.12,0.35000000000000003,19,12,29,20,22,21,34,30,31,25,21,24,23,34,29,31,20,14
340,48.0,-48.0,0.7858758122175655,91.96343221599999,81.93072902399999,86.947082648,29.836674068,14.800650339999999,22.318662208000003,15.036023850000001,225.26790532,183.43513395999997,204.35152404,189.86892028,102.10273615999999,145.98582472,0.192,1.1,4,16,24,36,36,36,11,21,19,26,34,32,33,11,22,20,32,44
204,70.0,-62.0,0.4525715344411584,76.70529068000002,67.5227873,72.11403796,29.856824863999996,11.432513684,20.644669244,18.424311828,202.57290236,155.33673808,178.95482164,190.10306379999997,82.89631737599998,136.49968684,0.27,0.1,15,9,3,3,4,3,11,3,6,50,4,5,4,11,4,7,45,4
287,68.0,-54.0,0.8938311161249438,87.296852304,77.819904968,82.55837608399999,31.219899331999997,16.399701132,23.809800482,14.820197800000003,218.56027128,178.26631076,198.41329162000002,198.67664294,111.48394732,155.08029264,0.14400000000000002,0.65,14,13,28,25,26,26,30,28,29,25,26,28,27,30,28,29,24,26
9,58.0,-80.0,0.721307217960659,82.954003008,72.497588752,77.72579504,30.77866932,15.28621146,23.032441168,15.492458150000001,208.53322187999999,165.08436884000002,186.8087922,195.95054623999997,103.53787824,149.74421016,0.10200000000000001,0.05,9,1,21,15,14,15,25,23,24,29,11,16,14,25,23,23,17,2
416,74.0,-42.0,0.817185391548426,84.67206034666668,76.03274194666665,80.352400452,31.058267181333335,15.621063773333333,23.339664733333333,15.437203603999997,216.20534968,174.27597408,195.24066257333334,197.8157004933333,106.02909481866668,151.92239744000003,0.168,0.65,17,19,25,19,22,21,28,25,26,28,22,24,23,28,24,26,28,26
435,70.0,-40.0,0.9067238505279664,88.4618888,79.73500888000001,84.09845000000001,31.0528118,16.23301792,23.642914479999998,14.81979312,222.21288120000003,182.19779440000002,202.20533640000002,197.76363320000002,110.151605,153.95761600000003,0.156,0.8500000000000001,15,20,29,28,31,29,28,27,28,25,30,31,31,28,27,28,26,34
380,44.0,-44.0,0.7787500203584187,93.5936274,83.4247257942857,88.50917205714286,29.52384960742857,14.554859726857142,22.039354674285715,14.968989910000001,227.00884541714285,185.70462632,206.35673522857144,188.08490870285715,100.25501314857144,144.16995750857143,0.168,0.30000000000000004,2,18,24,40,40,40,7,20,17,26,37,34,35,7,21,18,28,12
274,42.0,-54.0,0.44889808511333384,86.258969,74.5011464,80.38006000000001,28.1931018,10.570183,19.381642399999997,17.6229178,218.68796000000003,167.951012,193.319488,179.739066,79.771526,129.755298,0.294,0.17500000000000002,1,13,2,23,19,21,1,1,1,44,26,18,21,1,1,1,49,7
257,50.0,-56.0,0.9543161268939521,91.30539130000001,80.9181956,86.111790272,30.886048252000002,16.837400404000004,23.861724252,14.048647308000001,223.19142684000002,183.59501996,203.39322576,196.62995732,114.19106316000001,155.41050704,0.10200000000000001,0.225,5,12,30,35,34,34,26,30,29,19,32,32,32,26,30,29,17,9
355,78.0,-48.0,0.9518469273241124,86.303382728,77.26587892,81.78462936,31.642867836,16.986152108000002,24.314509652,14.656715498,217.83729268000002,178.3323036,198.08479640000002,201.48745284,114.79019308800001,158.1388234,0.126,0.55,19,16,30,23,25,24,34,30,31,24,25,28,26,34,30,31,21,22
299,50.0,-52.0,0.713241687312405,88.90123596,78.936681144,83.918957984,29.84396668,14.303903407999998,22.073934487999995,15.540063584,220.30590872,176.83612888,198.5710188,189.87511552,98.76635683999999,144.3207344,0.20400000000000001,1.1500000000000001,5,14,21,29,29,29,11,19,18,29,28,26,27,11,20,18,34,46
219,58.0,-60.0,0.43617106672018113,79.841524,69.7098604,74.775694,29.224986,10.8558034,20.0403948,18.369182000000002,208.39408,159.40858400000002,183.901328,186.17289999999997,80.987063,133.579982,0.28200000000000003,0.025,9,10,1,8,8,8,5,1,2,49,11,9,10,5,2,3,47,1
298,48.0,-52.0,0.6741061218169673,88.613167216,78.64806856,83.6306176,29.643969616,13.997431752,21.820701151999998,15.646539,218.32326576,175.21516672,196.76921696,188.75747808,96.15992223999999,142.4587008,0.18,0.325,4,14,19,28,28,28,8,18,16,30,25,25,25,9,18,16,30,13
105,40.0,-70.0,0.5208226292597669,84.3267659,72.1352569,78.2310131,29.15272379,12.52856968,20.840645959999996,16.62415355,214.19615000000002,161.2071033,187.70161670000002,185.58604559999998,87.55203689999999,136.5690301,0.222,0.525,1,5,11,19,14,16,4,11,8,36,19,11,15,4,11,7,37,21
376,78.0,-46.0,0.6549448124999167,78.95318889333333,70.55272882666667,74.75295830399999,30.884625393333334,14.215232746666665,22.54992894933333,16.66939279866667,207.13882269333334,162.13617936,184.6374959066667,196.74696146666665,96.93348097333333,146.84022258666664,0.216,1.0250000000000001,19,17,19,7,10,8,26,19,21,36,9,12,11,26,19,21,36,41
90,52.0,-72.0,0.46273158534601505,80.3983104,69.265312,74.8318104,29.4837542,11.8182826,20.6510186,17.665472,207.702048,156.15827000000002,181.93015799999998,187.608624,83.866528,135.73758,0.3,0.65,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,50,26
283,60.0,-54.0,0.7489210651367486,86.2339375,76.53003378666666,81.38198728799999,30.485232002666663,15.015896780666669,22.750564400000002,15.469335789333332,215.16797070666667,172.86664192,194.0173083066667,194.13858989333335,102.14003292666668,148.13930796,0.138,0.15000000000000002,10,13,22,23,24,23,21,22,22,29,21,23,22,21,22,22,23,6
297,46.0,-52.0,0.4700593278845475,86.549702,75.761848,81.1557752,28.733866,11.438643800000001,20.0862554,17.295222,218.766666,167.305736,193.036202,182.901516,80.7799096,131.840718,0.294,1.0,3,14,6,24,22,23,2,3,2,41,26,18,21,2,2,2,49,40
113,56.0,-70.0,0.6505028525537601,82.97456344,72.7967818,77.88567734,30.317633256,14.329989092000002,22.323810952,15.98764428,210.13768444,164.45965088,187.29866632,192.91793708,97.902213804,145.41007028,0.186,0.5750000000000001,8,5,18,15,15,15,18,19,19,32,13,15,14,18,19,19,31,23
329,68.0,-50.0,0.4511075124249453,77.896338,69.6582399,73.77728547,29.566917630000003,11.151254974999997,20.35908582,18.4156622,206.2016334,159.6694707,182.9355537,188.3346201,80.5979807,134.4662969,0.28200000000000003,0.25,14,15,3,5,8,6,8,2,3,49,8,10,9,8,2,4,47,10
31,60.0,-78.0,0.4394734082502504,77.9724144,66.7790756,72.375746,29.77571228,11.60498308,20.690347279999997,18.17072956,204.4373892,151.9511288,178.19425719999998,189.37010840000002,83.50334280000001,136.4367248,0.276,1.0,10,1,2,5,2,4,10,4,6,48,6,2,3,10,5,7,46,40
251,80.0,-58.0,0.6366883338022518,78.79889954666666,69.83138117333334,74.31514203733335,30.86892392,14.248143423999998,22.558533992,16.620780784,204.29604757333334,160.02884853333333,182.16244354666668,196.61649853333336,97.12395453333335,146.87022237333335,0.168,0.15000000000000002,20,11,18,6,8,7,26,19,21,36,5,10,8,26,19,21,28,6
176,56.0,-64.0,0.9775039393718673,89.305986776,79.170039424,84.238010816,31.293556492,17.245307764,24.269432216,14.048250108,221.41776376,181.22535992,201.32156184,199.05969011999997,117.039760996,158.04972656,0.126,0.675,8,8,31,30,30,30,30,31,31,19,29,30,30,30,32,31,21,27
437,74.0,-40.0,0.6116171624359293,79.90001043,71.45392047,75.67696831,30.498193705,13.7771484775,22.137670435000004,16.721046475,208.06272355000002,163.06280015,185.562766,194.31179805000002,93.96242206000001,144.13710925,0.186,0.125,17,20,16,8,12,10,21,17,18,36,10,13,12,21,17,18,31,5
281,56.0,-54.0,0.6239196276438879,85.33426357733333,75.67855729733333,80.50641162400001,29.900769412000002,13.576516174666668,21.738642155999997,16.324252924,215.15164641333337,169.51640949333336,192.33403140000001,190.27135434666667,93.613951184,141.94265832000002,0.222,1.175,8,13,17,21,22,21,12,16,15,34,21,20,20,12,16,15,37,47
199,60.0,-62.0,0.5839310705137521,82.29062317999998,72.6293536,77.4599895,30.09711208,13.444450580000002,21.77078108,16.65266082,209.1214756,163.3051476,186.213308,191.597883,92.22458684,141.9112336,0.198,0.375,10,9,15,14,15,14,14,16,16,36,12,14,13,14,15,15,33,15
32,62.0,-78.0,0.5825597398270291,80.18989548,70.061738008,75.125817584,30.374402599999996,13.732714092,22.053557991999998,16.641688392,205.90418368,158.66102496,182.28260416,193.27108135999998,93.96564776,143.61836599999998,0.20400000000000001,0.7000000000000001,11,1,15,9,9,9,19,17,18,36,7,9,8,18,17,17,34,28
181,66.0,-64.0,0.43281221769064193,77.468940072,67.63200788,72.550473736,29.75462204,11.237847895999998,20.496235612,18.5167735,204.03612655999999,154.73442712000002,179.38527468,189.31323155999996,81.32099456,135.31711208000002,0.28200000000000003,0.47500000000000003,13,8,1,4,4,4,10,2,4,50,5,4,4,10,2,5,47,19
240,58.0,-58.0,0.8044441805853167,87.21537748,77.21217048,82.2137733,30.66641638,15.566404200000001,23.11641076,15.10001166,217.25698620000003,175.2895426,196.2732664,195.1320088,106.2701058,150.7010584,0.156,0.5,9,11,25,25,25,25,23,24,24,26,24,25,25,23,25,24,26,20
428,56.0,-40.0,0.9379092967325954,91.107489528,80.97781888000002,86.04265487999999,30.885546844,16.692227556,23.788887788,14.193318844,222.28152528,183.20436352000002,202.74293652000003,196.82255852,112.575949864,154.69925308,0.078,0.07500000000000001,8,20,30,34,34,34,26,29,28,20,30,32,31,26,29,28,13,3
324,58.0,-50.0,0.6851726474859092,85.57411547999999,75.867466432,80.72078832,30.222101144,14.419680495999998,22.320890919999997,15.802421824,212.94969903999998,170.43428712000002,191.69199464,192.53651896,98.225508128,145.38101,0.132,0.05,9,15,20,21,22,22,16,20,19,31,18,21,20,17,20,19,22,2
194,50.0,-62.0,0.5471323220421813,83.587925584,73.56548313600001,78.5767034,29.571603728,12.849427664,21.210515800000003,16.722176456,211.0393368,164.02889056,187.53411120000004,188.24582792,88.72656192,138.4861972,0.216,0.525,5,9,13,17,17,17,8,13,11,36,15,14,15,8,13,10,36,21
167,80.0,-66.0,0.5091392107238719,75.39285240000001,66.45831512,70.9255824,30.486490335999996,12.627944704,21.557217584,17.858546368000003,199.01895935999997,153.22697664,176.12296672,194.19266424,88.19297712,141.1928188,0.228,0.17500000000000002,20,7,10,2,2,2,21,12,14,46,1,3,2,21,12,15,38,7
166,78.0,-66.0,0.6943917992819216,79.96885479999999,70.69420566,75.33153198,31.0872931,14.886220739999999,22.986756719999995,16.20107208,206.8470691,162.4651705,184.65612300000004,197.8942761,101.49591419999999,149.69509069999998,0.198,1.25,19,7,20,8,10,9,28,22,24,33,9,13,11,28,22,23,33,50
284,62.0,-54.0,0.5787700633406361,82.735844008,73.572614824,78.15422960000001,29.909572955999995,13.121444368999999,21.515509112000004,16.78812893,208.86016998,165.43916716,187.14967234,190.52169813999998,90.760399178,140.64105018,0.168,0.025,11,13,15,15,17,16,12,14,14,37,11,16,14,12,14,14,28,1
390,64.0,-44.0,0.908417933357157,90.105261752,80.97286684000001,85.53906210400001,30.872230452000004,16.113430484,23.492830156,14.758799456,224.03154980000002,184.17087556,204.10121736,196.52250623999998,109.72592948800002,153.12421968,0.168,1.1,12,18,29,32,34,33,26,27,27,24,33,33,33,26,27,27,28,44
384,52.0,-44.0,0.680231577480939,89.81795049200001,80.40520849500001,85.1115781,29.529260454000003,13.691409065000002,21.610334489000003,15.837851446000002,222.43926798,179.07451091000001,200.75689329000002,188.07095830000003,94.556801382,141.3138829,0.21,0.35000000000000003,6,18,20,31,32,32,7,17,14,31,31,28,29,7,17,15,35,14
272,80.0,-56.0,0.46767907872226666,73.593368,65.23100600000001,69.412186,30.3873604,12.032083400000001,21.2097224,18.355278000000002,197.373038,151.430276,174.40165199999998,193.57048400000002,84.469724,139.020096,0.28800000000000003,1.0,20,12,5,1,1,1,19,8,11,49,1,1,1,19,7,11,48,40
115,60.0,-70.0,0.8578927966985933,85.93843820000001,75.61221516,80.77532436,31.16583538,16.48954808,23.82769192,14.676286860000001,214.316155,172.62725880000002,193.47171219999998,198.3966746,111.3448218,154.8707518,0.09,0.1,10,5,27,22,22,22,29,28,29,24,20,23,22,29,28,28,15,4
382,48.0,-44.0,0.9247205834065602,95.421916552,85.32265751999999,90.37228684800002,30.168682955999998,15.858655048,23.013669176,14.310028456,231.35205491999997,191.54359476000002,211.44782648,192.05231327999996,108.702691128,150.3774994,0.168,1.1500000000000001,4,18,29,45,44,45,15,26,24,21,42,40,41,15,26,24,28,46
54,64.0,-76.0,0.7935951102935783,83.62816475199999,73.633172696,78.63066576,31.103860143999995,15.948832959999999,23.52634708,15.155027848,212.20057359999998,168.59192088,190.39624584,197.81166864,108.43336248,153.12251616,0.168,1.0250000000000001,12,2,24,17,17,17,28,26,27,27,16,19,18,28,26,27,28,41
275,44.0,-54.0,0.8470222994390982,87.78935641999999,77.01675789200002,82.40305854000002,30.812791084000004,16.17920128,23.495995952,14.633589960000002,215.71579668,174.90104388000003,195.30842372,196.3212758,109.33449619199999,152.82788544000002,0.066,0.025,2,13,26,26,25,26,25,27,27,23,22,25,24,25,27,26,11,1
237,52.0,-58.0,0.4359083544235439,82.17953399999999,71.496152,76.83784399999999,28.984298799999998,10.895209,19.9397548,18.0890902,212.06037399999997,161.61074000000002,186.835556,184.465554,79.84090400000001,132.153226,0.28800000000000003,0.4,6,11,1,13,12,13,3,1,2,47,16,12,14,3,1,2,48,16
46,48.0,-76.0,0.7486517790114846,84.919755632,74.114811616,79.51728284800001,30.451595144000002,15.42506048,22.938327920000003,15.026534391999999,213.81070311999997,168.36994512,191.09032456,193.72165855999998,105.03937864,149.38052191999998,0.168,0.7000000000000001,4,2,22,20,18,19,20,24,23,26,19,19,19,20,24,23,28,28
349,66.0,-48.0,0.5083634116071274,80.46164719999999,71.9605544,76.21110399999999,29.7981296,12.135100000000001,20.9666142,17.6630316,210.641436,162.23326400000002,186.437354,189.73073799999997,84.760153,137.24544400000002,0.294,0.9750000000000001,13,16,10,9,13,11,10,8,9,44,14,13,13,10,7,8,49,39
321,52.0,-50.0,0.6118704215880861,86.86499208000001,77.33810131199999,82.101547512,29.553642175999997,13.356894088,21.45526866,16.196748168000003,215.94762915999996,172.11487019999998,194.03125724,188.24886271999998,91.82831716000001,140.03859003999997,0.186,0.2,6,15,17,24,25,25,7,15,13,33,22,22,22,8,15,13,31,8
11,62.0,-80.0,0.708813926506061,82.24777992,72.05030784,77.149042416,30.818304840000003,15.199468751999998,23.00888688,15.618835456,208.61151488000002,164.13814528,186.37482735999998,196.12242104,103.08802145599998,149.60522416,0.14400000000000002,0.225,11,1,21,14,13,14,25,23,24,30,11,15,13,25,23,23,24,9
383,50.0,-44.0,0.45266634671606093,86.81000196,77.56472832,82.18736434,28.48339979,10.759340976,19.621371286000002,17.724059,221.66175052,171.90339542,196.78258016,181.3323432,77.57405985999999,129.453202776,0.294,0.42500000000000004,5,18,3,24,26,25,1,1,1,45,30,22,25,1,1,1,49,17
177,58.0,-64.0,0.930899572206525,88.26667024,78.25877987999999,83.26272516,31.193730072,16.833118999999996,24.013424799999996,14.360611592000001,219.8275492,179.12921432000002,199.47837679999998,198.38764208,114.57328611999999,156.48046544000002,0.14400000000000002,0.9500000000000001,9,8,29,28,27,28,29,30,30,22,27,28,28,29,30,30,24,38
301,54.0,-52.0,0.9704287516601041,92.20930338,82.08995416,87.14962994,30.888353828,16.768647295999997,23.828500944,14.11970658,225.71013606,186.77687586,206.24350814,196.5385443,114.2995175,155.41903268,0.138,0.8,7,14,31,37,36,37,26,29,29,20,35,35,35,26,30,29,23,32
346,60.0,-48.0,0.7721025757197452,88.07040334000001,78.67936886000001,83.37488773999999,30.391909796,14.905964636,22.648937204,15.485944944,220.18533006,177.58749356000004,198.886418,193.44536318000002,102.039972514,147.74267042,0.186,0.8500000000000001,10,16,23,27,28,28,19,22,21,29,28,27,27,19,22,22,31,34
346,60.0,-48.0,0.6920865290891564,84.2803136,74.2432036,79.26176039999999,30.3983408,14.59200148,22.49517084,15.80634004,209.90309200000002,168.07662520000002,188.9898604,193.7040056,99.54233888,146.62316919999998,0.108,0.0,10,16,20,18,18,18,19,20,20,31,13,18,16,20,20,20,18,1
195,52.0,-62.0,0.4478050253649229,81.41650788000001,70.5838262,76.00016484,29.096478419999997,11.1123784,20.104427800000003,17.984100400000003,210.6782642,160.2269678,185.45261420000003,185.312409,81.8362077,133.5743118,0.27,0.125,6,9,2,12,10,11,4,2,2,47,14,10,12,4,3,3,45,5
149,44.0,-66.0,0.8665812311738204,88.984091936,78.187646176,83.58586836799999,30.525157980000003,16.21295362,23.36905568,14.312205107999999,220.38065871999999,177.56003948,198.97035191999998,194.20369264,110.611045,152.40736284,0.15,0.675,2,7,27,29,27,28,21,27,26,21,28,27,27,21,27,26,25,27
397,78.0,-44.0,0.48430482201884656,74.420081872,66.44138928000001,70.43073559999999,30.38445848,12.25954712,21.322002144000002,18.124911792000002,200.18850544,153.85332191999998,177.02091584,193.58691696,85.19738092,139.39215384,0.276,0.6000000000000001,19,18,8,1,2,1,19,9,12,48,2,3,2,19,8,12,46,24
363,52.0,-46.0,0.8055778757968832,91.21770189,81.33691269799999,86.27730595,30.084897905,15.158086733999998,22.621492163999996,14.926811809499998,223.26341943,182.43492711,202.84917929,191.60791417999997,103.58530304000001,147.59660234,0.15,0.275,6,17,25,34,35,35,14,23,21,25,32,31,31,14,23,21,25,11
347,62.0,-48.0,0.4516501909536331,80.73534511999999,72.23978018,76.487562088,29.225282804,10.999409992,20.11234658,18.225872711999997,211.19900904,163.65935184,187.42918511999997,186.11560771999999,79.4937879,132.80469803999998,0.28200000000000003,0.30000000000000004,11,16,3,10,14,12,5,1,2,48,15,14,15,5,1,2,47,12
279,52.0,-54.0,0.455872602828944,83.227248572,73.069851768,78.148550548,28.785895940000003,10.813527384,19.79971145,17.972368876,214.01356266,165.61195896,189.8127589,183.41636364000001,80.476648354,131.94650748,0.27,0.05,6,13,4,16,16,16,2,1,1,47,19,16,17,2,2,2,45,2
137,62.0,-68.0,0.529618668228209,80.14303802,70.340594896,75.24181653599999,30.084812636,12.885943936000002,21.485378395999998,17.198868756,206.15887064,158.52184284000003,182.34035712,191.47797572000005,88.882292336,140.1801366,0.222,0.6000000000000001,11,6,12,9,9,9,14,13,13,40,8,8,8,14,13,13,37,24
38,74.0,-78.0,0.5123942901671837,76.865071352,67.175086744,72.02007419200001,30.486201552,12.908243231999998,21.697222315999994,17.577958596000002,201.44109375999997,152.97841408,177.20975064,194.02427616,89.05030285599999,141.53728848,0.234,0.9750000000000001,17,1,11,4,3,3,21,13,15,43,3,2,2,21,13,15,39,39
428,56.0,-40.0,0.9332000138675358,94.063096392,84.489586816,89.27634888,30.455346684000002,16.107928568,23.28163776,14.347417436,229.65734035999998,190.42216548000002,210.039761,193.98589512,109.73078556,151.85834292,0.198,0.7000000000000001,8,20,30,42,42,42,20,27,25,21,40,39,39,20,27,26,33,28
356,80.0,-48.0,0.8156272428488851,83.07728947999999,73.92681999999999,78.5020528,31.3291123,16.03143908,23.68027594,15.29767326,211.42650299999997,169.7916556,190.60908139999998,199.5623918,108.18744227999998,153.87492019999996,0.114,0.125,20,16,25,16,18,17,31,26,28,28,15,20,18,31,26,27,19,5
117,64.0,-70.0,0.42756569703368075,77.37533791999999,66.8459688,72.110653392,29.748415800000004,11.220079184,20.484247279999998,18.528335856,203.82118936,153.01999328,178.42059472,189.21740992,81.92029883199999,135.56885064000002,0.28800000000000003,0.525,12,5,1,4,3,3,10,2,4,50,5,2,3,9,3,5,48,21
61,78.0,-76.0,0.9923919562084224,85.48801800466666,75.76185429333333,80.62493584666666,32.07122529333333,17.847027666,24.959126637999997,14.224199946666666,215.78915679999997,175.45822580666663,195.62368524666667,204.07960232666665,120.11183473666667,162.09571633999997,0.10200000000000001,0.4,19,2,32,21,22,22,38,34,35,21,22,25,24,38,34,35,17,16
203,68.0,-62.0,0.6584032553540021,81.92777961600001,72.40237545600002,77.165078896,30.639447828,14.37550598,22.50747726,16.263942103999998,209.59027204,164.4677296,187.0290014,194.99614416,98.23633552,146.61624008,0.198,0.8250000000000001,14,9,19,13,14,14,23,20,21,33,13,15,14,23,20,20,33,33
193,48.0,-62.0,0.4527518016129011,82.983084,71.6806832,77.3318804,29.0448728,11.4078206,20.2263468,17.6370524,212.686198,160.488904,186.587548,184.851296,81.430435,133.140866,0.28200000000000003,0.75,4,9,3,15,12,14,3,3,3,44,17,11,13,3,3,2,47,30
181,66.0,-64.0,0.835781923583878,85.39148453333333,75.56267152000001,80.47707742666665,31.15318985333333,16.089884639999998,23.621537146666668,15.063305153333333,215.02260573333336,173.1565644,194.08958453333332,198.1727812,109.53915853333334,153.85596746666664,0.156,0.75,13,8,26,21,21,21,29,27,27,26,21,23,22,29,27,27,26,30
367,60.0,-46.0,0.8320752651332818,89.449642688,80.050448544,84.750045352,30.52157128,15.375784375999999,22.948677295999996,15.145787832,222.53556504,180.89538831999997,201.71547432,194.327662,104.9108948,149.61928,0.168,0.65,10,17,26,30,32,31,21,24,23,27,31,30,30,21,24,23,28,26
124,78.0,-70.0,0.5146109550365155,76.14452744,67.03868776,71.59160968,30.457672000000002,12.710575864,21.584123928000004,17.747096199999998,199.82420928,153.88213295999998,176.85317256,193.97086584,88.69085456,141.33085888,0.216,0.1,19,5,11,3,3,3,20,12,14,45,2,3,2,20,13,15,36,4
102,76.0,-72.0,0.8882955579799667,84.12016076,74.409766616,79.26496320800001,31.675531657999997,16.85834337,24.266938028,14.81718913,213.14185071999998,171.62125246,192.38154656,201.56675707999997,113.90991974000002,157.73833570000002,0.126,0.42500000000000004,18,4,28,18,19,18,34,30,31,25,18,22,20,34,30,31,21,17
5,50.0,-80.0,0.849324938946174,85.70487,75.00742410000001,80.3561444,30.971392039999998,16.51589328,23.743642880000003,14.45550008,215.0576142,171.5221244,193.2898728,197.04598579999998,111.7542745,154.400131,0.126,0.325,5,1,26,22,20,21,27,28,28,22,21,22,21,27,28,28,21,13
224,68.0,-60.0,0.45417017199744514,77.468461576,68.255442856,72.86195352,29.831836648000003,11.485496644,20.658666336,18.346340616000003,204.25415904000002,156.20899015999998,180.23157088,189.86268223999997,82.583914216,136.22329312,0.276,0.47500000000000003,14,10,3,4,5,4,11,4,6,49,5,6,5,11,4,6,46,19
285,64.0,-54.0,0.6022148196286967,82.70790604,73.44428020000001,78.07609326000001,30.180844560000004,13.54391288,21.862378239999998,16.63693193,211.45901659999998,165.38485559999998,188.42193170000002,192.1349913,92.92888875,142.5319447,0.216,0.75,12,13,16,15,17,16,16,16,16,36,15,16,16,16,16,16,36,30
121,72.0,-70.0,0.46425100139608755,76.45227,66.810652,71.6314584,30.2021978,12.0425672,21.122383399999997,18.1596304,201.788824,152.38606199999998,177.08743800000002,192.19729999999998,84.7267916,138.46204600000002,0.28200000000000003,1.1500000000000001,16,5,5,3,2,3,16,8,10,48,3,2,2,16,7,10,47,46
312,76.0,-52.0,0.5496298852957284,77.445048446,68.95409398499999,73.19957223499999,30.499730636000002,13.168495972999999,21.834113780999996,17.331235932,204.34525078000001,157.25915834,180.80220466999998,194.30396772,90.33285960399999,142.31841329,0.234,0.8,18,14,13,4,6,5,21,14,16,41,5,7,6,21,14,16,39,32
404,50.0,-42.0,0.49966368313247633,88.18012745600001,78.92682125600001,83.553473676,28.529555107999997,11.196315548,19.862935868,17.33323974,223.626707,175.5888744,199.6077942,181.71611203999998,80.63740685599998,131.17676178,0.264,0.225,5,19,9,27,29,28,1,2,1,41,32,25,28,1,2,1,44,9
100,72.0,-72.0,0.7060152451220276,81.39537635199999,71.61127248,76.50332451199999,31.004690896,15.129683104000001,23.067186783999997,15.875007424000001,207.88358416,163.68121951999998,185.78240432,197.34467832,102.696774928,150.0207272,0.156,0.30000000000000004,16,4,21,12,12,12,27,23,24,31,10,14,12,27,22,24,26,12
150,46.0,-66.0,0.9453732193467458,89.875785312,79.18256740000001,84.52917606,30.87479112,16.94051554,23.907653324,13.934274180000001,222.27959712,180.68467976,201.48213912,196.4056018,115.26700383600001,155.83630004,0.138,0.775,3,7,30,31,30,30,26,30,29,19,30,30,30,26,30,29,23,31
16,72.0,-80.0,0.8884492986560493,84.03699088,74.25212696,79.14455848,31.650129080000006,16.96183044,24.305979720000003,14.688298360000001,213.2480172,171.26592,192.25697200000002,201.302592,114.72017784000002,158.0113884,0.14400000000000002,0.875,16,1,28,18,18,18,34,30,31,24,18,21,20,34,30,31,24,35
392,68.0,-44.0,0.6189457554965112,82.0223393,72.88046225,77.4514003,30.256925399999997,13.705562475,21.98124445,16.551363799999997,207.8096135,165.1276395,186.4686255,192.825239,94.21966100000002,143.52245299999998,0.15,0.0,14,18,17,13,15,14,17,17,17,35,10,16,13,17,17,17,25,1
