index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
327,64.0,-50.0,0.9641163804598423,89.33468240000002,79.37485840000001,84.35477008000001,31.305888776000003,17.114434392,24.210161912,14.191454104,220.16030511999998,180.88489,200.52259624,199.41477424,115.3360136,157.37539168,0.07200000000000001,0.1,12,15,31,30,30,30,31,31,31,20,28,30,29,31,30,31,12,4
428,56.0,-40.0,0.7446339053914046,89.5398212,80.28246800000001,84.911142,29.901261599999998,14.4916594,22.196460799999997,15.409602799999998,222.15721599999998,180.14981199999997,201.153508,190.529454,99.12979800000001,144.829628,0.294,0.17500000000000002,8,20,22,30,32,31,12,20,19,28,30,29,30,12,20,19,49,7
333,76.0,-50.0,0.5559587469148066,77.90667465599999,69.57545087999999,73.74106375999999,30.318172607999998,12.936093232,21.627132367999998,17.382079912,203.57854423999999,159.8348548,181.70670167999998,193.15837952,89.880853584,141.51961543999997,0.20400000000000001,0.05,18,15,14,5,8,6,18,13,15,42,5,10,7,18,14,15,34,2
437,74.0,-40.0,0.5102612951661638,76.89620192400001,68.88982967000001,72.8930162,30.23246869,12.506463436000002,21.36946623,17.726005888,205.2322828,158.03947390000002,181.63587542,192.63329384000002,86.414150044,139.52371853999998,0.246,0.325,17,20,10,4,6,5,16,11,12,45,7,8,7,17,10,12,41,13
13,66.0,-80.0,0.42264941386326876,76.29307872000001,65.1775556,70.73531364,29.907219984,11.313116008,20.610167032,18.594103896,201.92974464000002,149.71782592,175.82379224,190.16688520000002,82.955223008,136.56105312,0.28800000000000003,0.525,13,1,1,3,1,2,12,3,5,50,3,1,1,11,4,7,48,21
382,48.0,-44.0,0.8195286971411573,92.69650156363636,82.66720261863637,87.68185351363637,29.91253792181818,15.087121926818181,22.49982983590909,14.825415965454546,225.83276112727273,185.02152842727273,205.42715311363636,190.55204284090905,103.34890505363637,146.9504733,0.15,0.25,4,18,25,38,38,38,12,23,21,25,35,34,34,12,23,21,25,10
306,64.0,-52.0,0.6640821057598776,84.16015444,74.85514013,79.507647612,30.294923546000003,14.140214936,22.217569144000002,16.154708489,212.87283272,168.97452606999997,190.92367930999998,192.92832234,96.690778071,144.80955431,0.17400000000000002,0.225,12,14,19,18,20,19,17,19,19,33,18,19,19,18,19,19,29,9
252,40.0,-56.0,0.44413723259990956,86.180194,74.009032,80.09461719999999,28.1765392,10.6298456,19.403191,17.5466924,218.51228000000003,166.589128,192.550698,179.620924,79.833922,129.72743,0.28800000000000003,0.275,1,12,2,23,18,20,1,1,1,43,25,17,21,1,1,1,48,11
373,72.0,-46.0,0.9960349420230334,89.073515512,80.086942732,84.58023079600001,31.493902528,17.098388867999997,24.29614578,14.395514192,222.54836031999997,184.23609588,203.39223468,200.49126340000004,115.85765516000001,158.17445668,0.138,1.1,16,17,32,29,32,31,33,31,31,22,31,33,32,33,31,31,23,44
399,40.0,-42.0,0.5135145490545978,93.67964767142857,82.54773402285713,88.11369094285715,28.037777402857145,11.41815731142857,19.727966734285715,16.61962008285714,232.2357461714286,179.74297208571426,205.98936248571425,178.63550082857142,80.91720474571429,129.77635862285715,0.276,1.125,1,19,11,41,38,39,1,3,1,36,43,29,35,1,2,1,46,45
116,62.0,-70.0,0.6799102537092325,82.57845191999999,72.54333564800001,77.56089319200001,30.613342871999997,14.680643120000001,22.646993512,15.932700192,210.09102224,164.81141776000004,187.45122400000002,194.7511872,100.26222224,147.50669984,0.192,0.9500000000000001,11,5,20,14,14,14,23,21,21,31,13,15,15,22,21,21,32,38
382,48.0,-44.0,0.5737920691562202,88.71868307936364,79.06416100909091,83.8914212361818,28.970901583545455,12.417031543863637,20.693966750999998,16.553869130909092,220.04618819181817,175.38291594545456,197.71455027000002,184.63295028545454,87.20443867318181,135.91869376,0.198,0.05,4,18,15,29,29,29,3,10,6,35,27,25,26,3,11,6,33,2
167,80.0,-66.0,0.8829876822280864,83.52043288,74.17536251199999,78.84790016,31.689474640000004,16.695095592,24.192284608,14.994379664,212.76504624000003,171.94381608000003,192.35442416,201.66430192,113.227823008,157.44606688,0.156,1.225,20,7,28,17,18,18,34,29,31,26,17,22,20,34,29,31,26,49
133,54.0,-68.0,0.7328299115077879,83.66757860000001,73.083559,78.37556812,30.7013185,15.243228980000001,22.97227334,15.458090409999999,208.760493,166.56691779999997,187.6637076,195.5999388,103.51943028000001,149.559679,0.078,0.0,7,6,22,17,16,16,24,23,23,29,11,17,15,24,23,23,13,1
340,48.0,-48.0,0.625510635541494,89.0736117,79.44977596,84.26169,29.30291012,13.23767852,21.270294300000003,16.065230579999998,220.6209238,175.9821892,198.30155919999999,186.57014,91.5992726,139.0847066,0.216,0.625,4,16,17,29,30,30,5,15,12,32,28,26,27,5,15,11,36,25
273,40.0,-54.0,0.4484305099786254,86.7391788,74.698798,80.718989,28.0066488,10.4172184,19.2119342,17.5894288,219.299314,168.754382,194.02685200000002,178.63384399999998,79.559144,129.096498,0.28200000000000003,0.125,1,13,2,24,19,22,1,1,1,43,26,19,22,1,1,1,47,5
392,68.0,-44.0,0.7234263413840603,84.79538840000001,76.120427,80.45790740000001,30.52651298,14.559218360000001,22.54286546,15.967294339999999,216.57881579999997,172.58149120000002,194.5801484,194.4047358,99.44720950000001,146.9259694,0.258,0.875,14,18,21,20,23,21,21,20,21,32,23,23,23,21,20,21,43,35
53,62.0,-76.0,0.5206534372404004,79.27632304,69.09491366799999,74.18561892000001,30.150017052000003,12.882794952000001,21.516405884,17.267222424,204.87980576,156.13557956,180.50769032000002,191.83710516000002,88.97915848,140.40813667999998,0.228,0.8500000000000001,11,2,11,7,6,7,15,13,14,41,6,6,6,15,13,13,38,34
264,64.0,-56.0,0.7813075250632373,85.87878604,76.269477184,81.07412868400002,30.775306707999995,15.35535986,23.06533326,15.41994696,215.91949512000002,173.61886612,194.76918039999998,195.80986520000002,104.94457462,150.3772214,0.17400000000000002,0.8,12,12,24,22,23,23,25,24,24,28,22,24,23,24,24,24,29,32
372,70.0,-46.0,0.7979045876180463,85.47857951333334,76.63945689866668,81.05901793333334,30.877323001333338,15.382203299999999,23.12976237066667,15.495118912,217.00810830666668,174.65414973333333,195.83113008,196.61939730666668,104.67231134133334,150.64585738666668,0.17400000000000002,0.7250000000000001,15,17,24,21,24,23,26,24,24,29,23,24,24,26,24,24,29,29
20,80.0,-80.0,0.5656965503171533,77.017372,67.5451964,72.281282,30.759256,13.6066454,22.182949400000002,17.1526104,200.42951799999997,154.61535,177.52242999999999,195.826376,93.3552948,144.59083,0.18,0.125,20,1,14,4,4,4,24,16,18,40,2,4,3,24,16,18,30,5
196,54.0,-62.0,0.44460468064332026,81.0953548,70.59468799999999,75.845021,29.3145454,11.36036,20.3374534,17.9541864,209.616196,158.776336,184.19626399999999,186.51385199999999,81.08315200000001,133.798496,0.28200000000000003,0.9500000000000001,7,9,2,11,10,10,5,3,3,46,13,9,10,5,2,3,47,38
13,66.0,-80.0,0.987061203335409,86.20120759999998,76.36259184,81.28189640000001,31.82239264,17.78493968,24.80366696,14.03745328,217.3872272,176.27159999999998,196.829418,202.357248,120.0495848,161.2034168,0.132,1.125,13,1,32,23,23,23,36,34,34,19,24,26,25,35,34,34,22,45
45,46.0,-76.0,0.7682113049917794,84.61249423999999,73.884892428,79.24869242,30.748528412000002,15.663071299999999,23.20579986,15.085457406,210.86647864,168.28864548,189.57756056,195.83116032,105.99851559199999,150.9148392,0.078,0.025,3,2,23,19,18,18,24,25,25,26,14,19,17,24,24,25,13,1
73,60.0,-74.0,0.9158977570927779,86.320758532,76.26053637999999,81.29064804199999,31.371364026000002,17.007312966,24.189338625999998,14.364051066,216.86372067999997,174.97733892,195.92053072,199.5149032,115.274161532,157.39453448,0.138,0.775,10,3,29,23,23,23,31,30,31,22,23,25,24,31,30,31,23,31
265,66.0,-56.0,0.46926906356965037,78.96769552,70.13546591,74.5515832,29.705976729999996,11.63463395,20.67030519,18.07134257,206.2115151,159.2153502,182.71343339999999,189.15494389999998,82.75621763999999,135.9555803,0.258,0.25,13,12,6,7,9,7,9,5,6,47,8,9,8,9,4,6,43,10
424,48.0,-40.0,0.5756039385248445,91.07922981163637,81.61734176072727,86.34828476727273,28.736811199272726,12.067730696363636,20.402271215272727,16.669081196,228.87067418545456,179.7329339309091,204.30181061090911,183.01646825454546,84.69354091272727,133.85500275636366,0.264,1.05,4,20,15,34,35,35,2,8,4,36,39,29,33,2,7,3,44,42
37,72.0,-78.0,0.42660771099988937,75.33222215200001,65.079596192,70.20590816,30.127086992000002,11.499771136,20.813428716,18.627316196,200.14362488,149.23117331999998,174.68739839999998,191.61132032,82.76416204,137.18774096,0.28200000000000003,1.1,16,1,1,2,1,1,15,4,7,50,2,1,1,14,4,8,47,44
84,40.0,-72.0,0.4913334410623066,83.28522445000002,70.96690351999999,77.12606190000001,29.04278997,12.00123531,20.522012240000002,17.04155482,212.73983470000002,159.77447030000002,186.2571512,184.95472250000003,85.93268746,135.44370370000001,0.222,0.125,1,4,9,16,11,13,3,7,5,39,17,10,13,3,10,5,37,5
196,54.0,-62.0,0.7039993736690833,85.48985847200001,75.29908606,80.39447276,30.26202266,14.612656324,22.437339412,15.649366988,214.85590204,170.135129,192.4955142,192.49211492,100.381886288,146.43699644,0.198,1.225,7,9,21,21,21,21,17,21,20,30,20,20,20,16,21,20,33,49
228,76.0,-60.0,0.9211946526148972,85.61054352000001,75.97338943999999,80.79196655999999,31.622464244,17.013650876,24.318057072000002,14.60881328,215.13879247999998,174.75023832000002,194.94450719999998,201.3447202,114.719168476,158.03194544000002,0.09,0.15000000000000002,18,10,29,22,22,22,34,30,31,23,21,25,23,34,30,31,15,6
3,46.0,-80.0,0.4810135664334965,81.0858632,69.12984499999999,75.1078568,29.4085476,12.291632400000001,20.85009,17.1169152,209.374504,155.31457600000002,182.34453399999998,187.147644,85.88637800000001,136.51701400000002,0.294,1.1500000000000001,3,1,7,11,7,9,6,10,8,39,12,5,8,6,9,7,49,46
205,72.0,-62.0,0.4785248972268929,76.86053704,67.933082144,72.39681112,30.040008064,11.929155,20.9845814,18.110853264,202.15702704,155.76897336,178.96300392000003,191.31927368,84.81630004799999,138.06778455999998,0.252,0.1,16,9,7,4,4,4,14,7,9,48,3,5,4,14,7,10,42,4
159,64.0,-66.0,0.41871799945296573,77.62099666,67.25727366,72.43913544,29.69532444,11.08128409,20.38830434,18.614040960000004,204.62373060000002,153.6916363,179.15767950000003,188.84585620000001,80.50033118,134.67309419999998,0.294,1.0,12,7,1,5,3,4,9,2,4,50,6,3,4,9,2,4,49,40
404,50.0,-42.0,0.7045614373084046,91.94360691,82.50480492,87.22420625999999,29.406188799999995,13.709569679999998,21.55787887,15.696619044999998,227.21397399999998,183.37091369999996,205.292442,187.2403666,94.96190065,141.1011345,0.222,1.125,5,19,21,36,37,37,6,17,14,30,37,32,34,6,17,14,37,45
370,66.0,-46.0,0.6534057427807143,83.90889594,75.15453213,79.531715272,30.277441988,13.914923832,22.096183003999997,16.362518328,215.03741072,169.58649312,192.31195653999998,192.78266883999999,95.36285226,144.07276312,0.222,0.9750000000000001,13,17,18,18,20,19,17,18,18,34,21,20,20,17,18,18,37,39
116,62.0,-70.0,0.9585039106617348,86.2595576,75.572103856,80.91583053599999,31.709965615999998,17.543520424,24.626742908,14.166444951999999,214.82806399999998,174.00566052,194.416861,201.99673636,117.7817422,159.88923944,0.03,0.025,11,5,30,23,21,22,35,33,33,20,20,24,23,35,32,33,5,1
239,56.0,-58.0,0.4343346777856412,80.98672972,70.86612928,75.92643075999999,29.245817856,11.072157806,20.158986752,18.173660528,210.11751066,159.8063372,184.96192430000002,186.0876208,79.79348712000001,132.9405569,0.294,0.8500000000000001,8,11,1,11,10,11,5,2,2,48,13,10,11,5,1,2,49,34
40,78.0,-78.0,0.8431280540247189,83.264529144,73.00421963999999,78.13437168,31.545131792,16.64431988,24.094726131999998,14.900811212,209.99810068,167.94137823999998,188.96974024,200.85957907999997,111.99020760799999,156.42489004,0.07200000000000001,0.05,19,1,26,16,16,16,33,29,30,25,13,18,16,33,28,30,12,2
294,40.0,-52.0,0.46211051359218513,88.55841848,76.74827552,82.65334832,28.292840688,11.144795856,19.71881836,17.1480452,221.86305463999997,169.23953360000002,195.55129904,180.21141688,79.77151623200001,129.99146704,0.264,0.5750000000000001,1,14,5,28,24,26,1,2,1,39,30,20,24,1,1,1,44,23
159,64.0,-66.0,0.978696864559068,87.87023988266665,78.04729215466666,82.95876509866667,31.572931378666667,17.356161672,24.464546738666666,14.216769789333334,219.55813170666667,179.55206464000003,199.55509823999998,200.80517264000002,117.66638446666667,159.23577946666666,0.132,0.925,12,7,31,27,27,27,33,32,32,21,27,29,28,33,32,32,22,37
208,78.0,-62.0,0.5194566207398997,76.33819971599999,67.53996697599999,71.93908088799999,30.443390275999995,12.766813244,21.605102272,17.676577144,200.78376456,154.87007551999997,177.82692183999998,193.92092404,88.588887656,141.25490648,0.222,0.225,19,9,11,3,4,3,20,12,14,44,2,4,3,20,12,15,37,9
155,56.0,-66.0,0.7364800140808825,85.052981472,74.86683622400001,79.95990801600001,30.543311408,15.142005452,22.842659416,15.40130568,213.18873263999998,169.59551856000002,191.39212256000002,194.3640948,103.18743762400001,148.7757664,0.156,0.35000000000000003,8,7,22,20,20,20,22,23,23,28,18,20,19,21,23,23,26,14
272,80.0,-56.0,0.681996625121841,79.248194576,70.44076368,74.84447976,31.058470512,14.720669503999998,22.889570136000003,16.337800104,206.38952416,162.05938207999998,184.2244556,197.79298440000002,100.31465983999999,149.05382136,0.20400000000000001,1.225,20,12,20,7,9,8,28,21,23,34,8,12,10,28,21,23,34,49
358,42.0,-46.0,0.9324929979362041,96.53890404,86.05871426800002,91.298807524,30.006805194000002,16.050090806,23.02844803,13.956714374999999,231.38980338000002,192.61072231999998,212.0002658,191.08509451999998,109.93812956,150.51161454,0.15,0.65,1,17,29,47,46,47,13,26,24,19,42,41,41,13,27,24,25,26
133,54.0,-68.0,0.5833336159899353,82.458353,72.5450888,77.5017223,29.916240100000003,13.282352500000002,21.5992962,16.6338882,206.966425,163.411406,185.18891299999999,190.519625,92.00649279999999,141.263058,0.15,0.0,7,6,15,14,14,14,12,15,14,36,9,14,12,12,15,15,25,1
210,40.0,-60.0,0.4549651569831709,85.653854,73.27596,79.464905,28.535881,11.237246,19.886564,17.298635,217.09915,163.51547,190.30731,181.76245,81.05185,131.40715,0.3,0.5,1,10,3,22,16,19,1,2,1,41,24,14,18,1,2,1,50,20
281,56.0,-54.0,0.4300926621609954,81.533054308,71.738536216,76.63579252,29.038743204,10.736301271999999,19.887522196,18.302442136,211.68565122,162.26480671999997,186.97522604,184.84281746,78.73928308999999,131.79104564,0.294,0.55,8,13,1,12,13,12,3,1,1,49,16,13,14,3,1,2,49,22
263,62.0,-56.0,0.6232648378777571,82.95542771666668,73.30496933333333,78.13019877333333,30.15442608166667,13.728862071666667,21.941644373333332,16.425564536666666,208.2163720833333,165.5908358166667,186.90360259999997,192.11107505,94.5226485,143.31686273333332,0.138,0.0,11,12,17,15,16,16,15,17,17,34,11,16,14,15,17,17,23,1
6,52.0,-80.0,0.771508651208809,84.28499452,73.58810304,78.936548744,30.690624495999998,15.764604164,23.227614408,14.92602032,213.47597932,167.98302344,190.72950248,195.19727676000002,107.22936382,151.21332239999998,0.17400000000000002,1.1500000000000001,6,1,23,18,17,18,24,25,25,25,18,18,18,23,25,25,29,46
146,80.0,-68.0,0.4410182038074386,73.14948240000001,64.1272636,68.638368,30.266385,11.5414125,20.9038992,18.7249728,196.09234600000002,149.767816,172.930092,192.708658,83.232466,137.97057,0.28800000000000003,0.25,20,6,2,1,1,1,17,4,8,50,1,1,1,17,5,9,48,10
155,56.0,-66.0,0.45523223622013653,80.256618,69.792778,75.024696,29.5472112,11.6942944,20.620752799999998,17.8529164,207.752978,156.96738,182.360186,187.991732,82.58455280000001,135.28814,0.3,1.1500000000000001,8,7,3,9,8,8,7,5,5,46,10,7,8,7,4,5,50,46
172,48.0,-64.0,0.8061059046366905,87.81872512,77.314443128,82.56658496,30.408364968,15.60384276,23.006103728,14.8045222,218.418592,175.11947552,196.76903719999996,193.42856264,106.83168224799999,150.13011935999998,0.168,0.8500000000000001,4,8,25,27,25,26,19,25,24,24,25,25,25,19,25,24,28,34
333,76.0,-50.0,0.4930230889885766,75.846242868,67.58968432,71.71796388,30.319236656,12.428927988,21.374081223999998,17.890307932000002,202.28456716,154.59858423999998,178.44156907999997,193.15478492,85.97890688,139.56684263999998,0.258,0.9,18,15,9,2,4,3,18,11,12,46,3,4,3,18,10,12,43,36
133,54.0,-68.0,0.45367617204011457,80.3409232,69.53626,74.93859400000001,29.458948200000002,11.5973602,20.5281546,17.8615888,207.80654800000002,156.87463799999998,182.340592,187.446018,82.741286,135.093652,0.3,0.625,7,6,3,9,7,8,7,4,5,46,10,6,8,6,4,5,50,25
44,44.0,-76.0,0.48259730734792716,82.04990839999999,69.920552,75.985231,29.274885599999998,12.2208362,20.747861,17.054048800000004,211.12545,156.70223199999998,183.913836,186.317712,85.50025600000001,135.90899000000002,0.28200000000000003,1.0250000000000001,2,2,8,13,8,11,5,9,7,39,15,6,10,5,9,6,47,41
37,72.0,-78.0,0.5373646601853717,77.766138708,68.00942234,72.88778112,30.519535528000002,13.243952384,21.881744047999998,17.275583843999996,202.61215952,154.681014,178.6465868,194.23167036,90.91814248,142.57490456,0.222,0.8500000000000001,16,1,12,5,4,5,21,15,16,41,4,4,4,21,14,16,37,34
201,64.0,-62.0,0.9035056173520208,87.124117788,77.300802704,82.212459744,31.269868004000003,16.588686052,23.929276844,14.681182626,218.10494336,177.37214627999998,197.73853959999997,198.88978640000002,112.88806773599998,155.88892800000002,0.15,0.9750000000000001,12,9,28,25,25,25,30,29,29,24,25,27,26,30,29,29,25,39
114,58.0,-70.0,0.8318362792401658,85.697487736,75.54984796,80.623667036,30.976772084,16.126934108,23.551853611999995,14.8498375,215.35167416000002,172.52666496,193.93917296,197.02095471999996,109.792291336,153.40661808000002,0.156,0.775,9,5,26,22,21,22,27,27,27,25,21,23,22,27,27,27,26,31
182,68.0,-64.0,0.8922977977453255,86.05428633333332,76.30592435999999,81.18010526666666,31.388265173333334,16.613730639999996,24.000998346666666,14.774533953333332,216.33999053333332,175.3920884,195.86604173333333,199.6720004,112.84923833333333,156.26061826666665,0.14400000000000002,0.75,14,8,28,23,23,23,31,29,30,24,23,25,24,31,29,30,24,30
370,66.0,-46.0,0.5842418712336529,82.21271239933333,73.67783730400001,77.94527257333334,29.991968747333335,13.188622906,21.590295934333334,16.803346549,210.44032733,166.08620665,188.26326654333334,191.02430675666668,90.71848824,140.87139327333335,0.186,0.07500000000000001,13,17,15,14,17,15,13,14,14,37,14,17,16,13,14,14,31,3
236,50.0,-58.0,0.8267624504468947,89.14764224000001,78.82306336,83.98535264,30.411523000000003,15.60533968,23.00843112,14.80618345,220.46619260000003,178.4891966,199.477697,193.45255020000002,106.9900984,150.2213242,0.168,0.875,5,11,26,30,29,29,19,25,24,24,28,28,28,19,25,24,28,35
418,78.0,-42.0,0.8395727257241453,83.7640008,75.20468536,79.48434352000001,31.28991968,15.91457724,23.602248160000002,15.37534164,214.772898,173.4522992,194.11259840000002,199.2920184,107.84461484,153.56831880000001,0.168,0.875,19,19,26,17,21,19,30,26,27,28,20,23,22,31,26,27,28,35
274,42.0,-54.0,0.6419223900531101,89.574743064,78.70442869600001,84.13958808000001,29.267943560000003,13.529469016,21.398706232000002,15.738474056000003,221.08267967999998,174.350574,197.71662384,186.3181816,93.46136342400001,139.8897708,0.20400000000000001,0.6000000000000001,1,13,18,31,28,30,5,16,13,30,29,24,26,5,16,13,34,24
196,54.0,-62.0,0.6266538387238935,84.15814349600001,74.13125516,79.14470027200001,30.014870671999997,13.844009256,21.929439392,16.170861192,212.30654664,166.47588856,189.39121528,191.00573456,95.03784064,143.02179056,0.20400000000000001,0.775,7,9,17,18,18,18,13,17,17,33,17,17,17,13,17,17,34,31
147,40.0,-66.0,0.45461952490689417,83.8805448,71.159452,77.52,28.6583826,11.289810600000001,19.9740964,17.3685728,214.661746,160.51113199999998,187.58643800000002,182.566286,82.59161999999999,132.578948,0.27,0.325,1,7,3,18,11,14,2,2,2,41,20,11,15,2,4,2,45,13
141,70.0,-68.0,0.5809457127646667,79.58509704,70.086709872,74.835904672,30.499715816,13.627110296,22.063412944,16.872605632000003,205.10387064,159.06642680000002,182.08514767999998,194.17498872,93.287302512,143.73114256,0.192,0.30000000000000004,15,6,15,8,9,8,21,16,18,37,6,9,7,21,16,17,32,12
347,62.0,-48.0,0.526700781665651,82.65178008800001,73.86564772,78.258712656,29.676214455999997,12.461617376000001,21.068915840000003,17.214597696,212.78428664,165.2418424,189.01306544,188.99581799999999,86.22711568,137.611464,0.24,0.55,11,16,12,15,17,16,9,11,10,40,17,16,16,9,10,9,40,22
217,54.0,-60.0,0.9037728025747948,89.20686405000001,79.03695965,84.12191305,30.88189592,16.42909082,23.65549318,14.452805510000001,220.95161570000002,180.14061089999998,200.54611229999998,196.42721269999998,112.152849,154.2900301,0.15,0.875,7,10,28,30,29,29,26,28,28,22,29,29,29,26,28,28,25,35
338,44.0,-48.0,0.4899014173935852,89.08009614285714,78.22316860000001,83.65163076571429,28.51435508457143,11.493566754857142,20.00396090285714,17.020788931428573,223.12695564571428,171.8995603542857,197.51326466285713,181.57122583999998,81.17918413714285,131.3752049142857,0.276,0.775,2,16,9,29,27,28,1,4,2,38,31,22,26,1,2,1,46,31
395,74.0,-44.0,0.845756685474512,85.42393929333333,76.52899888,80.97646913333332,31.147307186666666,15.967294493333334,23.557300613333332,15.18001333,216.538119,175.3048198,195.92146833333334,198.37997873333333,108.2008468,153.29041126666664,0.14400000000000002,0.375,17,18,26,21,24,22,29,26,27,27,23,25,24,29,26,27,24,15
318,46.0,-50.0,0.6584660372049983,89.67858736000002,79.70548,84.69203280000002,29.385665,13.625788720000001,21.505727280000002,15.759876160000001,221.5332324,176.8013712,199.16729840000002,187.01356160000003,94.36778208000001,140.6906696,0.216,1.0,3,15,19,31,31,31,6,16,14,30,29,26,28,6,17,14,36,40
432,64.0,-40.0,0.8227955671888773,88.73444824,79.554555408,84.14450416,30.536143943999996,15.482724184,23.00943436,15.05341976,221.29161232,180.05641312,200.67402056,194.55792144,105.197064072,149.87749072,0.156,0.225,12,20,25,29,30,30,21,24,24,26,29,29,29,22,24,24,26,9
272,80.0,-56.0,0.8873540728552323,83.86982069333334,74.859155488,79.36448846933334,31.612941277333334,16.519856781333335,24.06639985866667,15.093084818666668,213.83613896,173.24200352,193.53907320000005,201.25434632,111.99203664533334,156.62318778666668,0.156,1.1,20,12,28,17,20,19,34,28,30,26,19,23,22,34,28,30,26,44
15,70.0,-80.0,0.43079685368616427,75.74209839999999,65.19615736,70.46913224,30.078526079999996,11.520294279999998,20.79941108,18.5582322,200.650404,149.5200232,175.085216,191.2816916,83.3604196,137.3210492,0.276,0.6000000000000001,15,1,1,2,1,1,14,4,7,50,2,1,1,14,5,8,46,24
199,60.0,-62.0,0.7458551669237938,85.16568228,75.192769332,80.17922247199999,30.63351844,15.132038207999999,22.88277874,15.501480392000001,214.12374395999998,170.77255427999998,192.448149,194.89625927999998,103.41054552,149.15340332,0.17400000000000002,0.675,10,9,22,20,21,21,23,23,23,29,19,21,20,23,23,23,29,27
144,76.0,-68.0,0.47535386409214975,75.51981369066667,66.35833812266667,70.93907765333333,30.318194637333335,12.176362225333333,21.24727852,18.141833272,199.8962652,152.29161805333334,176.09393664,193.03508336,85.51207002666666,139.27357925333334,0.276,0.5750000000000001,18,6,7,2,2,2,18,9,11,48,2,2,2,18,9,12,46,23
269,74.0,-56.0,0.9543685507416798,86.80798259,77.51948791000001,82.16373358,31.627766636,17.031781576,24.329773914,14.595985496,218.27903582000002,178.93176332000002,198.6054024,201.26173218,115.481690556,158.37171048,0.138,0.925,17,12,30,24,26,25,34,30,32,23,25,28,27,34,31,32,23,37
397,78.0,-44.0,0.661820235231269,79.19831153366667,70.818742378,75.00852741333333,30.886812544666668,14.273824785,22.580318823,16.612988803333334,207.6503905,162.85991404666666,185.25515406,196.76550022333333,97.30675778999998,147.03612658,0.21,0.775,19,18,19,7,10,8,26,19,21,36,10,13,12,26,19,21,35,31
18,76.0,-80.0,0.9587451117770047,85.12477960000001,75.09804879999999,80.11141463999999,31.92704812,17.663565820000002,24.79530698,14.26348268,214.31975859999997,173.371153,193.8454558,203.22285219999998,118.6428418,160.9328496,0.07200000000000001,0.125,18,1,30,20,20,20,37,33,34,21,20,23,22,37,33,34,12,5
280,54.0,-54.0,0.6329664575646741,85.9386598,76.25558452,81.09712171999999,29.833966439999998,13.70110339,21.767534759999997,16.132862780000004,214.84369239999998,170.47398420000002,192.65883640000004,189.94569859999996,94.12436471999999,142.0350332,0.192,0.375,7,13,18,22,23,23,11,17,16,33,20,21,21,11,17,16,32,15
39,76.0,-78.0,0.9237963396747864,84.38331406999998,74.60665984,79.49498740000001,31.834905960000004,17.27026941,24.552587510000002,14.56463712,213.6643678,172.2687653,192.9665613,202.56979030000002,116.40314097000001,159.48646490000002,0.114,0.375,18,1,29,19,19,19,36,31,33,23,19,22,21,36,31,33,19,15
326,62.0,-50.0,0.7804009529805533,87.25611192400001,77.66324472,82.45967868,30.552533472,15.233542430000002,22.893037913999997,15.318990852,217.61447550000003,175.72950068,196.67199363999998,194.54207128000002,103.791061964,149.16657096,0.15,0.275,11,15,24,25,26,26,22,23,23,28,24,25,25,22,23,23,25,11
122,74.0,-70.0,0.6398078624593808,79.83546448,70.264904952,75.050186048,30.84155472,14.431106488000001,22.636330440000002,16.410447632,205.65523288000003,160.26815192,182.96169232,196.34232904,98.19924848000001,147.2707896,0.18,0.4,17,5,18,8,9,8,25,20,21,34,7,10,9,25,20,21,30,16
364,54.0,-46.0,0.9702856101378187,93.948728746,84.02483533,88.98678252900001,30.675205254999995,16.527084895999998,23.60114515,14.148120788,228.77421518,190.34191095999998,209.55806189999998,195.23535374,112.804608874,154.01998257,0.15,1.075,7,17,31,41,41,41,23,28,27,20,39,38,39,23,29,28,25,43
155,56.0,-66.0,0.91537229228865,87.9599552,77.68589080800001,82.822922596,31.148746008000003,16.810279443999995,23.979513100000002,14.338467347999998,218.47004604,177.39898835999998,197.93451784,198.19821788000002,113.94372082000001,156.07096972,0.114,0.30000000000000004,8,7,29,27,26,27,29,30,30,21,25,27,26,29,30,29,19,12
338,44.0,-48.0,0.5771205357321438,89.97786354457142,79.75732442285714,84.86759668971429,28.87804902,12.569869918857144,20.723959787428573,16.30817906342857,222.74295426857142,175.5666079485714,199.15477958857144,183.88109918857143,87.67842286457142,135.77976032285716,0.234,0.7000000000000001,2,16,15,32,31,31,2,11,6,34,31,25,28,2,12,6,39,28
73,60.0,-74.0,0.4501234306516542,78.2858388,67.6136152,72.94972800000001,29.7527418,11.639133199999998,20.6959364,18.1136084,204.436252,153.89288,179.164572,189.29718,83.680396,136.488784,0.3,0.35000000000000003,10,3,3,5,4,5,10,5,6,48,6,3,4,10,6,7,50,14
