index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
340,48.0,-48.0,0.7124477515174285,89.44918910000001,79.72524729999999,84.5872198,29.73541678,14.313018300000001,22.02421765,15.422398949999998,219.46992330000003,177.57102030000001,198.52047180000002,189.4256971,97.8731593,143.64942530000002,0.15,0.125,4,16,21,30,31,31,10,19,17,28,27,27,27,10,19,17,25,5
154,54.0,-66.0,0.5056671124723816,81.34710559999999,71.4371884,76.39214624,29.593904728,12.211618116,20.902760871999998,17.382287415999997,207.46138808,160.7322408,184.0968168,188.38417904,86.115702992,137.24993655999998,0.216,0.1,7,7,10,11,12,12,8,9,8,42,9,11,10,8,10,8,36,4
91,54.0,-72.0,0.48925153301273544,80.34425288000001,69.75640132000001,75.05032756,29.67460899,12.205136277,20.939872888,17.469472174000003,206.66782242,157.24525794000002,181.95654186000002,188.85000594,85.86522402,137.35761392,0.234,0.4,7,4,8,9,8,8,9,9,9,42,8,7,7,9,9,8,39,16
123,76.0,-70.0,0.497222251261079,76.1912272,66.93422063999999,71.56272224,30.424607264000002,12.617200024000002,21.520903680000004,17.807407151999996,200.72639216,152.74046704,176.73343088,193.72487991999998,87.44798408,140.58643912,0.24,0.7250000000000001,18,5,9,3,3,3,20,12,14,45,2,2,2,20,11,14,40,29
237,52.0,-58.0,0.5026423252940518,83.33877908,73.42685836,78.38281656800001,29.387896192,12.192937211999999,20.790416828,17.194959608,212.02667108,163.37538447999998,187.70103031999997,187.04937091999997,84.84739735999999,135.94838808,0.246,0.925,6,11,10,16,16,16,6,9,7,40,16,14,15,6,7,6,41,37
170,44.0,-64.0,0.6153421117306684,85.73980747,74.90550189,80.322654352,29.601297390000003,13.656146677999999,21.62872224,15.945151130000001,214.38394438,167.19308644,190.78851788,188.39729877999997,93.83533621999999,141.11631807999999,0.198,0.5750000000000001,2,8,17,22,20,21,8,17,15,32,20,18,19,8,17,14,33,23
419,80.0,-42.0,0.501146518015129,74.40778639999999,66.59274687999999,70.50026924,30.320444712,12.188673056,21.254558304,18.13177048,198.73886543999998,156.56076048,177.64981328,193.2125712,85.555774144,139.3841688,0.246,0.025,20,19,10,1,2,1,18,9,11,48,1,6,3,18,9,12,41,1
8,56.0,-80.0,0.443217046782154,78.43272333333334,66.94775101333333,72.69023894266667,29.630019174666668,11.622252236000001,20.626135650666665,18.007766845333332,205.17554697333335,152.368818,178.77218965333333,188.51085237333334,84.09668744,136.30377282666666,0.27,0.55,8,1,2,6,3,4,8,5,6,47,6,2,4,8,6,6,45,22
281,56.0,-54.0,0.5346699801520896,83.66340714666666,74.32922381866666,78.99631479466666,29.565642661333335,12.537925346666668,21.051784053333336,17.027717053333333,212.28835759999998,165.77424725333333,189.03130429333333,188.24190077333333,86.92706026666667,137.58448170666668,0.228,0.47500000000000003,8,13,12,17,19,18,8,11,10,38,17,16,16,8,11,9,38,19
417,76.0,-42.0,0.48881716170880046,75.2138196,67.2584936,71.23615600000001,30.326860000000003,12.317503199999999,21.3221806,18.0093554,202.44527399999998,154.99542,178.72035,193.223448,85.33172080000001,139.277582,0.28200000000000003,0.65,18,19,8,2,3,2,18,10,12,47,4,4,4,18,8,12,47,26
130,48.0,-68.0,0.4732187092057769,82.211122,70.80705,76.509087,29.296873,11.956369,20.626621200000002,17.340504199999998,210.944842,158.388944,184.666882,186.43564,83.876566,135.15609800000001,0.3,1.1500000000000001,4,6,6,13,10,12,5,7,6,41,15,8,11,5,6,5,50,46
341,50.0,-48.0,0.4687997842031434,85.88188876000001,76.33866839999999,81.1102804,28.601138751999997,10.939798776,19.770468064,17.66134092,218.18420096,170.44726376,194.31573207999998,182.16709856,79.73445801599999,130.9507796,0.264,0.15000000000000002,5,16,6,22,23,23,1,1,1,44,25,21,22,1,1,1,44,6
395,74.0,-44.0,0.9471943429288237,87.641323292,78.631181672,83.13625317999998,31.419963879999997,16.810677056,24.11532016,14.609286632,220.08686292000002,180.57459968,200.33073424000003,200.09911463999998,113.67079182,156.8849522,0.126,0.47500000000000003,17,18,30,26,28,27,32,30,30,23,28,30,29,32,29,30,21,19
179,62.0,-64.0,0.8384907822417983,86.09105061333334,76.114751624,81.102901232,31.03572737333333,16.079948257999998,23.55783776266667,14.955779037333333,215.85560755999998,173.91815312,194.8868807733333,197.43537114666665,109.46280076266667,153.44908854666667,0.15,0.6000000000000001,11,8,26,23,23,23,28,27,27,25,22,24,23,27,27,27,25,24
16,72.0,-80.0,0.4510725525466263,75.900524592,65.767871536,70.83419936,30.24281328,11.953124040000002,21.097968928,18.28968972,200.52127416000002,150.15058392,175.33592152,192.37803856,84.45810220800001,138.41807256,0.264,1.1,16,1,3,2,1,2,17,7,10,49,2,1,1,16,7,10,44,44
430,60.0,-40.0,0.7684143414653986,89.40928528,80.42897544,84.9191252,30.15299032,14.6642416,22.40861692,15.48874872,223.99371280000003,180.7555584,202.37463839999998,192.050176,100.24727967999999,146.148726,0.192,0.7250000000000001,10,20,23,30,32,31,15,21,20,29,33,30,31,15,21,20,32,29
304,60.0,-52.0,0.9487207970032789,90.33093635200001,80.53307428000001,85.432004304,31.067726739999998,16.674020388000002,23.870873600000003,14.393706932,222.98328344,183.38168087999998,203.18248020000001,197.73112088,113.25415774000001,155.49263984,0.132,0.5750000000000001,10,14,30,32,33,33,28,29,29,22,31,32,32,28,29,29,22,23
118,66.0,-70.0,0.540333903007922,79.3917462,69.69771832,74.5447336,30.2689862,13.07204718,21.67051706,17.1969386,204.760569,157.77369040000002,181.2671294,192.6670446,90.080688,141.3738676,0.21,0.375,13,5,13,7,8,7,17,14,15,40,6,8,6,17,14,15,35,15
296,44.0,-52.0,0.8578820439414202,92.76793990666667,82.31962247999999,87.54378173333333,30.048461293333332,15.58905948,22.81876052,14.45940204,225.96879653333332,184.99003186666667,205.47941386666662,191.20864920000002,107.17827845333333,149.19346506666668,0.168,0.875,2,14,27,38,37,38,14,25,22,22,35,34,34,13,25,23,28,35
323,56.0,-50.0,0.6381305496533338,86.46148769733333,76.98443947733332,81.72296174,29.823755484666666,13.549155955333333,21.68645555,16.27459921666667,217.44458705333332,172.32730727999996,194.88594478,189.81282325333333,93.56729499000001,141.69006336,0.222,1.05,8,15,18,23,25,24,11,16,15,34,24,22,23,11,16,15,37,42
420,40.0,-40.0,0.43418122952371685,93.1205216,82.1098356,87.61517572,27.53695712,10.203160500000001,18.8700586,17.33379748,232.755076,179.474828,206.11495559999997,175.477408,74.49807559999999,124.9877404,0.3,0.5750000000000001,1,20,1,39,36,38,1,1,1,41,44,29,35,1,1,1,50,23
66,46.0,-74.0,0.8318561350677975,86.58536516000001,75.88926801999999,81.23731712,30.77374454,16.220508719999998,23.49712628,14.553235619999999,215.24401200000003,172.6043282,193.9241708,195.88381400000003,109.72266836,152.803242,0.10200000000000001,0.125,3,3,26,24,22,23,25,27,27,23,21,23,22,25,27,26,17,5
416,74.0,-42.0,0.9517862963579051,87.63933528800001,78.380746496,83.01004056800001,31.429778048000003,16.975564384,24.202671132,14.45421409,219.16751135999996,179.66525664,199.41638156,200.244715,114.37723108,157.31096899999997,0.09,0.15000000000000002,17,19,30,26,28,27,32,30,31,22,26,29,28,32,30,31,15,6
182,68.0,-64.0,0.4624760922517811,77.69955104,68.24449908,72.97202580000001,29.98333868,11.86859186,20.925964880000002,18.1147466,203.9875976,154.9945052,179.49105200000002,190.824552,83.58805107999999,137.206302,0.264,0.875,14,8,5,5,5,5,13,6,8,48,5,4,5,13,5,8,44,35
63,40.0,-74.0,0.4807946506314396,83.1593732,70.534334,76.84684920000001,29.040718000000002,12.1080318,20.5743736,16.932686200000003,213.46721200000002,157.80272,185.634966,184.878978,85.03207400000001,134.955518,0.246,0.9,1,3,7,16,10,13,3,8,5,38,18,8,12,3,8,4,41,36
189,40.0,-62.0,0.5592616658977296,86.906084762,74.94218512,80.92413207199999,29.098480184000003,12.891525276,20.995003816,16.206955576,218.27598830000002,166.22929032000002,192.25263694,185.22417498,89.174513528,137.19933842,0.222,0.8250000000000001,1,9,14,24,20,22,4,13,9,33,25,17,20,4,13,8,37,33
210,40.0,-60.0,0.7253303836207069,88.7253292,78.0485104,83.3869172,29.80912824,14.70033296,22.25473132,15.1087961,217.61604920000002,174.5302244,196.0731308,189.798022,100.43831560000001,145.11816720000002,0.14400000000000002,0.17500000000000002,1,10,21,29,27,28,10,21,19,26,24,24,24,11,21,19,24,7
260,56.0,-56.0,0.5402244384814782,83.39180772,73.76216062399999,78.5769904,29.677832103999997,12.729296904,21.203563952,16.948535200000002,212.23963232,164.54934527999998,188.39449008000003,188.89160512,87.920887968,138.40625072,0.24,1.175,8,12,13,16,17,17,9,12,11,38,17,15,16,9,12,10,40,47
96,64.0,-72.0,0.4492797814496375,77.65191972,67.34255719999999,72.497237536,29.865371275999998,11.623700675999999,20.744535988000003,18.241670452,203.49949412,153.64748532,178.57349432,190.00933244,83.496895936,136.75311352,0.264,0.35000000000000003,12,4,2,5,3,4,11,5,7,48,5,3,4,11,5,7,44,14
236,50.0,-58.0,0.9416353478984685,88.74963263999999,78.107362272,83.428497108,31.251248235999995,17.103249396,24.177249043999996,14.147999083999999,218.25580212,178.03730896,198.14655432,199.05720564,115.10418723999999,157.08069632000002,0.054,0.05,5,11,30,29,27,28,30,31,31,20,25,27,27,30,30,30,9,2
66,46.0,-74.0,0.833244747504177,86.73062220000001,75.89903392,81.31482640000002,30.6681922,16.18729732,23.427745200000004,14.48089444,216.73343,172.894832,194.81413160000002,195.112906,109.9857458,152.5493264,0.14400000000000002,0.5,3,3,26,24,22,23,23,27,26,22,23,23,23,23,27,26,24,20
198,58.0,-62.0,0.43354379374440805,79.86123599999999,69.5479974,74.704616,29.4214744,11.1702468,20.295861399999996,18.2512272,207.95043000000004,157.53296,182.741688,187.17227199999996,80.56543719999999,133.868846,0.28800000000000003,0.775,9,9,1,8,7,8,6,2,3,49,10,7,8,6,2,3,48,31
137,62.0,-68.0,0.45066752949851524,78.69221204,68.41363506,73.55292269600001,29.796202788,11.699495331999998,20.747848972000003,18.096707628,205.36833152,154.890063,180.12919776,189.54089004000002,82.83536348400001,136.18812916000002,0.27,1.1500000000000001,11,6,3,6,5,6,10,5,7,47,7,4,5,10,4,6,45,46
184,72.0,-64.0,0.44746536616294624,75.94843399999999,66.6867188,71.3175744,29.9740622,11.4853795,20.729721,18.4886832,201.24911,153.692834,177.47098000000003,190.827268,82.8332,136.83023200000002,0.28200000000000003,0.17500000000000002,16,8,2,2,2,2,13,4,7,50,2,3,3,13,4,8,47,7
335,80.0,-50.0,0.5259613175342321,75.6623128,67.424757,71.543529,30.4538791,12.735686600000001,21.5947825,17.7181912,200.155308,155.978186,178.06675,194.025254,88.435425,141.230343,0.222,0.125,20,15,12,2,3,3,20,12,14,45,2,5,3,21,12,15,37,5
66,46.0,-74.0,0.8822877767006733,87.52717311999999,76.55979864,82.04349008,30.78720112,16.62828944,23.70774476,14.158911239999998,219.12872679999998,175.1040648,197.1163984,195.8178376,113.08312572,154.4504816,0.156,1.125,3,3,28,26,24,25,25,29,28,20,26,25,25,24,29,28,26,45
379,42.0,-44.0,0.5148420843831754,91.47111361703897,80.58552276425975,86.02831891407791,28.24502953225974,11.36998846909091,19.80750944903896,16.875041263168832,228.08345759376627,177.32947334753243,202.70646659116886,179.92182689766233,81.30056260446753,130.61119436883115,0.276,0.8500000000000001,1,18,11,35,33,34,1,3,1,37,38,27,31,1,2,1,46,34
408,58.0,-42.0,0.813939158270585,90.466248612,81.06580042799999,85.76602409999998,30.248079259999997,15.13960174,22.693840604,15.108478120000001,223.87360512,182.47252448,203.17306395999998,192.68529744000003,103.38108156000001,148.03319416,0.17400000000000002,0.35000000000000003,9,19,25,33,34,33,17,23,22,26,32,31,32,17,23,22,29,14
399,40.0,-42.0,0.8939862710563196,98.60193711,88.03297406,93.31745634999999,29.528221169999995,15.405389029999998,22.466805439999998,14.122832200000001,235.3759966,195.5399443,215.45797039999997,188.11283400000002,106.0325292,147.07268108,0.17400000000000002,0.875,1,19,28,50,49,49,7,24,20,20,47,43,45,7,24,21,29,35
25,48.0,-78.0,0.4866687604089856,81.016906,69.4229884,75.2199492,29.500042399999998,12.3670793,20.933560800000002,17.1329622,208.73658,155.853422,182.295002,187.72181799999998,86.1355392,136.928686,0.3,1.225,4,1,8,11,7,9,7,10,9,39,11,5,8,7,10,8,50,49
292,78.0,-54.0,0.4667017697275696,74.30967096,65.987873312,70.14877143999999,30.304738088,12.010325924,21.157532055999997,18.29441116,199.1142196,152.33762424000003,175.72592064,193.03977768000001,84.11775963999999,138.57877328,0.276,1.075,19,13,5,1,2,1,18,8,11,49,1,2,1,18,6,10,46,43
398,80.0,-44.0,0.9620491350791316,85.96368423999999,77.2657914,81.61473439999999,31.6746542,16.96460112,24.319626999999997,14.71005232,217.9709988,179.06482119999998,198.5179144,201.7165576,114.69838848,158.207472,0.14400000000000002,1.125,20,18,31,22,25,24,34,30,31,24,25,28,27,34,30,31,24,45
112,54.0,-70.0,0.4550156726488193,80.20519999999999,69.2742752,74.73973600000001,29.520200799999998,11.7267948,20.6234964,17.793405999999997,207.58422000000002,155.99602199999998,181.790122,187.824582,83.06618999999999,135.44538,0.264,0.9750000000000001,7,5,3,9,7,8,7,5,5,45,10,5,7,7,5,5,44,39
284,62.0,-54.0,0.6867104854820901,84.90333405,75.366151338,80.13474214099999,30.348386796,14.416314582999998,22.382350571,15.93207252,213.77358515000003,170.07017532,191.92187853000001,193.22219017,98.50211184799998,145.86214743,0.17400000000000002,0.325,11,13,20,20,21,20,18,20,20,31,19,20,20,18,20,20,29,13
271,78.0,-56.0,0.4787636702316679,74.9083883,66.5087798,70.7085848,30.245733960000003,12.027149479999999,21.13644196,18.21858468,199.200242,153.999093,176.5996692,192.69710039999998,84.8243991,138.7607478,0.258,0.25,19,12,7,1,2,2,17,8,10,48,1,3,2,17,7,11,43,10
425,50.0,-40.0,0.52424696478896,89.219648,80.045904,84.63277975000001,28.59216345,11.458253449999997,20.025208049999996,17.133910800000002,226.2475985,177.56873799999997,201.90816850000002,182.07332249999996,81.7497765,131.9115465,0.27,0.5,5,20,11,30,32,31,1,3,2,39,36,27,30,1,3,2,45,20
119,68.0,-70.0,0.6239418569397016,80.59957776,70.84969256,75.72463672,30.621935664,14.158904928000002,22.390420327999998,16.463030296,206.82123952,160.95982072,183.8905288,194.8952496,96.612831008,145.754042,0.192,0.55,14,5,17,10,10,10,23,19,20,35,9,11,10,23,18,20,32,22
331,72.0,-50.0,0.4801895033755449,77.058627904,68.758949904,72.9087884,30.069634432,12.096081031999999,21.082857216,17.973554056000005,204.9310792,156.42195896,180.67651616,191.52709944000003,84.26917708,137.898138,0.276,1.1500000000000001,16,15,7,4,6,5,14,8,10,47,6,6,6,14,6,9,46,46
68,50.0,-74.0,0.4971586756936767,81.03530208000001,70.07010712,75.55270634399999,29.58784528,12.350181776,20.969013504,17.237664,207.57210415999998,157.56442768,182.56826456,188.29910336,86.495723016,137.39741536,0.228,0.45,5,3,9,11,9,10,8,10,9,40,10,7,8,8,10,9,38,18
429,58.0,-40.0,0.7920848456503276,90.591594,81.585372,86.088488,30.1285056,14.783463400000002,22.455986000000003,15.3450432,225.965982,183.200998,204.58349199999998,191.84731,101.2139876,146.530652,0.3,1.2000000000000002,9,20,24,33,35,34,15,21,20,28,35,32,33,15,21,20,50,48
102,76.0,-72.0,0.49033484306683217,76.02166679999999,66.68865740000001,71.35516244,30.401876079999997,12.474772320000001,21.4383246,17.92710416,200.2994368,152.4368088,176.3681264,193.56388679999998,86.9474356,140.2556636,0.24,0.5,18,4,9,2,2,2,19,11,13,46,2,2,2,19,11,13,40,20
103,78.0,-72.0,0.9349218747569292,84.63143,75.02081558666666,79.82612278666667,31.858727406666674,17.245713573333333,24.55222104,14.613014093333334,214.412366,173.7039154,194.05813686666664,202.70770526666666,116.52330888,159.61550593333334,0.132,0.75,19,4,30,19,20,20,36,31,33,23,20,24,22,36,31,33,22,30
82,78.0,-74.0,0.5666943740141049,77.22757398600001,67.81134768199999,72.519463728,30.744955032,13.645413412000002,22.195184066,17.099541109999997,202.0384052,154.9146986,178.47655120000002,195.74402392,93.326286828,144.53515308,0.222,1.1500000000000001,19,3,14,4,4,4,24,16,19,39,3,4,4,24,16,18,37,46
92,56.0,-72.0,0.5295229405209393,80.71622492,70.53575384000001,75.62598847999999,29.924217959999996,12.87077578,21.39749724,17.053442439999998,206.5935092,158.65307,182.62328879999998,190.4504532,88.93433524000001,139.69239399999998,0.216,0.5,8,4,12,10,10,10,12,13,13,39,8,9,8,12,13,12,36,20
205,72.0,-62.0,0.4960252395816805,77.31624255999999,68.19644872,72.75634752,30.227608264,12.396407584,21.312007808000004,17.831200784,203.49961672000003,155.27401024,179.38681568,192.44381256,86.41704734400001,139.43042408000002,0.264,1.0250000000000001,16,9,9,4,5,4,16,10,12,45,5,5,4,16,10,12,44,41
324,58.0,-50.0,0.460717689537711,82.041165436,73.28995265,77.66555579999999,29.014869454,10.938374621999998,19.976621857999998,18.076495202,212.29104506,165.8732114,189.08212712,184.82001501999997,80.040125684,132.43007269999998,0.27,0.1,9,15,4,13,16,15,3,1,2,47,17,16,17,3,1,2,45,4
422,44.0,-40.0,0.6027395668215663,93.45462464121212,83.16642145018182,88.31052204666668,28.593195644848482,12.21636746090909,20.40478087660606,16.37682836139394,232.86003138424243,182.2414932351515,207.5507656630303,182.13908228484848,85.56932492878788,133.85420452848484,0.258,1.0250000000000001,2,20,16,40,39,40,1,9,4,34,44,31,37,1,9,3,43,41
162,70.0,-66.0,0.8994476201758643,85.6318508,75.92840004000001,80.78012424399999,31.496626583999998,16.744934719999996,24.120780692000004,14.751692108,215.7923714,174.89704903999998,195.34471416,200.35379056000002,113.65594566,157.00487372,0.14400000000000002,0.8250000000000001,15,7,28,22,22,22,33,29,30,24,22,25,24,32,29,30,24,33
324,58.0,-50.0,0.5301011531583757,83.68912435333331,74.742070008,79.21559743999998,29.471179052666663,12.326397218666663,20.89878811133333,17.144782055999997,212.73485102666666,167.14329708,189.93906893333332,187.70128374666666,85.95255058133333,136.8269168933333,0.222,0.2,9,15,12,17,20,18,7,10,8,39,17,18,18,7,10,8,37,8
296,44.0,-52.0,0.5115842771563684,87.86241911200001,76.953094656,82.40775715199999,28.79844256,12.011316388000001,20.40487982,16.78712632,220.28104572,169.37749184,194.82926884000003,183.33574008,83.928191368,133.63196604,0.252,1.0250000000000001,2,14,10,27,25,26,2,8,4,37,28,20,23,2,6,3,42,41
67,48.0,-74.0,0.4857561157165849,81.49963819999999,70.01214039999999,75.7558892,29.446990200000002,12.2607356,20.853863,17.1862538,209.33825,156.9479,183.143082,187.391716,85.59710279999999,136.494406,0.258,0.9750000000000001,4,3,8,12,8,10,6,9,8,40,12,7,9,6,9,7,43,39
77,68.0,-74.0,0.4100417504496949,75.74287448,65.09437072,70.418619072,29.839669304,10.982596624,20.41113228,18.857072888,201.57655992,150.1880964,175.88233088,189.76783816000003,81.538537312,135.65318775999998,0.3,0.35000000000000003,14,3,1,2,1,1,11,1,4,50,3,1,2,11,3,5,50,14
177,58.0,-64.0,0.9859004424277255,89.14840916,79.169685384,84.159048728,31.369635852000002,17.29860614,24.33412072,14.071029954000002,221.58857664,181.64214428,201.61536088,199.49804880000002,117.55929618399999,158.52867476,0.138,1.1500000000000001,9,8,31,30,30,30,31,32,32,20,29,31,30,31,32,32,23,46
83,80.0,-74.0,0.4889247380335835,74.91155051,65.624219936,70.267888328,30.527721302,12.565539049999998,21.54662988,17.962182132000002,198.49285182000003,150.56218858,174.52751568000002,194.38410974,87.341027652,140.8625669,0.246,0.8500000000000001,20,3,8,1,1,1,21,11,14,46,1,1,1,21,11,14,41,34
120,70.0,-70.0,0.8155121429276236,83.84874893333333,73.95119586666667,78.89997240000001,31.279500186666667,16.129536586666667,23.704518479999997,15.149963333333336,212.06891253333336,169.56132986666668,190.81512826666668,199.06251533333335,109.22208946666669,154.14230373333334,0.132,0.30000000000000004,15,5,25,17,18,18,30,27,28,27,16,20,19,30,27,28,22,12
75,64.0,-74.0,0.6879106359831884,82.0681486,72.03304968,77.05060086399999,30.747998,14.886621232,22.817310032,15.861377088000001,209.0447448,163.9734672,186.50910384,195.62071464000002,101.38355179199999,148.50213304,0.18,0.675,12,3,20,13,13,13,24,22,22,31,12,14,13,24,22,22,30,27
213,46.0,-60.0,0.9649495547554313,91.518263504,80.94970423999999,86.23398368,30.805262632,16.913879416,23.859571024,13.891383071999998,224.39534328,184.08989368,204.24262536000003,196.00423808,115.18120848,155.5927264,0.132,0.65,3,10,31,35,34,34,25,30,29,18,33,33,33,25,30,29,22,26
204,70.0,-62.0,0.9674898818659303,87.27596816,77.58701307999999,82.431491456,31.649363863999998,17.265130296000002,24.457247056,14.384233472,218.49786400000005,178.72945336,198.61366368,201.37642791999997,116.84283612,159.1096312,0.12,0.55,15,9,31,25,26,26,34,31,32,22,25,28,27,34,31,32,20,22
183,70.0,-64.0,0.8533313585984722,85.06399809999999,75.298340476,80.18116725600001,31.321741234,16.356461316,23.839100876,14.965279831999998,214.21803602,172.61889048,193.41846308,199.34763249999997,110.78329,155.06546678,0.126,0.30000000000000004,15,8,27,20,21,21,31,28,29,26,20,23,21,31,28,29,21,12
85,42.0,-72.0,0.6191866888241664,84.85744125,73.2489528,79.053198,29.63699595,13.88756705,21.76228185,15.749429249999999,214.9918635,164.384051,189.68796100000003,188.58153499999997,95.3669638,141.97425,0.21,1.25,1,4,17,20,16,18,8,18,16,30,21,15,17,8,18,16,35,50
297,46.0,-52.0,0.47322698576610805,86.59525016,75.838685,81.21696824,28.749091940000003,11.4901482,20.119620700000002,17.2589433,218.7596812,167.4155328,193.08760999999998,183.00009179999998,81.03194436,132.01602400000002,0.276,1.0,3,14,6,24,22,23,2,4,2,40,26,18,21,2,2,2,46,40
152,50.0,-66.0,0.4493217345787003,81.192714,69.85300000000001,75.5228532,29.0861176,11.213482,20.1498002,17.8726356,210.69188200000002,158.875324,184.78360199999997,185.341014,83.019542,134.180278,0.28200000000000003,0.025,5,7,2,11,8,10,4,2,2,46,14,9,11,4,5,3,47,1
419,80.0,-42.0,0.5098251376252911,74.50462207999999,66.41312359999999,70.458872752,30.5523534,12.667316064,21.60983428,17.885038064,199.58215272,154.21079176,176.89646544,194.66525144,87.53761584,141.10143584,0.246,0.30000000000000004,20,19,10,1,2,1,22,12,14,46,1,3,2,22,11,14,41,12
166,78.0,-66.0,0.8293819337053455,82.98930689,73.433110208,78.21120938866666,31.494483388333332,16.272316972333336,23.88340072933333,15.222166564,211.28172464,169.17978664333333,190.23075808,200.46987380666667,110.152477844,155.31117651999998,0.138,0.4,19,7,26,15,16,16,33,27,29,27,15,19,18,33,27,29,23,16
214,48.0,-60.0,0.950735839029246,91.00126960000001,80.523732,85.76249958,30.796766778,16.756733812,23.776749726,14.040033322,224.12606430000002,183.46286098000002,203.79446322,195.8905546,114.435134188,155.16284982000002,0.15,1.175,4,10,30,34,33,33,25,29,28,19,33,32,32,25,30,29,25,47
387,58.0,-44.0,0.5779641321897839,85.60980300000001,76.70368792,81.156747958,29.494723166,12.500876449999998,20.997799947999997,16.993846828,218.95918935999998,171.61754766,195.28837316,187.80539466,87.22716025999999,137.51627674,0.28200000000000003,1.0250000000000001,9,18,15,21,24,23,7,11,9,38,26,22,24,7,11,9,47,41
342,52.0,-48.0,0.6732513331252094,85.8441568,75.82060100000001,80.8323797,30.0301827,14.1592474,22.0947157,15.8709356,212.260777,170.488626,191.37470000000002,191.374533,97.093864,144.234193,0.12,0.0,6,16,19,22,22,22,13,19,18,31,17,21,19,14,19,18,20,1
190,42.0,-62.0,0.6006316629175429,86.62125052000002,75.56534854399999,81.093300976,29.416332679999996,13.393393080000001,21.404862799999997,16.022939912000002,215.52250424000002,168.06275695999997,191.7926292,187.26845832,92.22705919999999,139.74775544,0.192,0.35000000000000003,1,9,16,24,21,23,6,15,13,32,21,18,20,6,15,12,32,14
272,80.0,-56.0,0.8942954420977048,84.07011722666668,75.00715618933333,79.53863428,31.63523989333333,16.600324792666665,24.117781482666665,15.034914882666666,214.0997422,173.55899974666664,193.82936934666665,201.39655452,112.46566841333333,156.93110647999998,0.15,0.925,20,12,28,18,20,19,34,29,30,26,19,23,22,34,29,30,25,37
126,40.0,-68.0,0.4874880267496764,84.49892152,71.9479632,78.2234412,28.944693200000003,12.09971118,20.522202280000002,16.8449816,215.336934,160.24740400000002,187.79217,184.28811480000002,84.670247,134.47917520000001,0.246,1.0,1,6,8,19,13,16,3,8,5,37,21,10,15,3,7,4,41,40
16,72.0,-80.0,0.4869589004660959,76.48066920000001,66.6296234,71.5551454,30.321742540000002,12.397719259999999,21.35973104,17.924024019999997,200.6337236,152.27774019999998,176.4557334,192.968663,87.09772079999999,140.03319679999998,0.234,0.25,16,1,8,3,2,3,18,10,12,46,2,2,2,18,11,13,39,10
128,44.0,-68.0,0.5565064582380496,84.18924988799999,73.11114756799999,78.650198624,29.48405252,13.040124496,21.26208796,16.44392776,211.93067423999997,163.14193624,187.53631064,187.66943007999998,89.965065624,138.81724288,0.20400000000000001,0.42500000000000004,2,6,14,18,16,17,7,14,11,35,16,14,15,7,14,11,34,17
87,46.0,-72.0,0.8981089793293714,88.105845888,77.177502352,82.64167312000001,30.80025812,16.701705872,23.750981856000003,14.098552328,220.09647,176.49578136,198.29612512,195.89405736,113.68063316000001,154.78734904,0.156,1.225,3,4,28,27,25,26,25,29,28,20,28,26,27,25,29,28,26,49
94,60.0,-72.0,0.8719219565259424,85.819364004,75.822754856,80.82105924000001,31.192568083999998,16.544436132,23.868501556,14.648131004,216.02661456,173.6572086,194.84191180000002,198.35690395999998,112.503344432,155.43013316000003,0.156,1.1,10,4,27,22,22,22,29,29,29,23,22,24,23,29,29,29,26,44
314,80.0,-52.0,0.981893306397201,86.146484288,77.18026016,81.66337424,31.817080636,17.252065784,24.534572864,14.565014823999999,217.72561592,179.07120027999997,198.39840948,202.55218615999996,116.73681262,159.64450176000003,0.138,1.175,20,14,31,23,25,24,36,31,33,23,24,28,27,36,31,33,23,47
370,66.0,-46.0,0.752693019463942,86.03151903333334,77.06103526866667,81.54627489133333,30.559828175333333,14.879018791999998,22.719423002666666,15.680809029,217.5978884866667,174.63166981333333,196.11478179,194.56869765666667,101.61088702633334,148.08978825666665,0.186,0.7250000000000001,13,17,23,22,25,24,22,22,22,30,24,24,24,22,22,22,31,29
69,52.0,-74.0,0.5253015641063508,81.05435194,70.507230934,75.78079262,29.783916562000005,12.74838708,21.266152242,17.035529252,206.84943718,158.6911629,182.77029763999997,189.56100587999998,88.60554232199999,139.0832783,0.21,0.30000000000000004,6,3,12,11,10,10,10,12,12,39,9,9,8,10,12,11,35,12
124,78.0,-70.0,0.5531373925265983,76.9576803,67.693177608,72.3254276,30.678534111999998,13.421300892,22.049916600000003,17.257233388,201.74985623999999,154.65553528000004,178.20270155999998,195.3597418,92.021296064,143.69052196,0.222,0.8250000000000001,19,5,13,4,4,4,23,16,18,40,3,4,3,24,15,17,37,33
