index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
410,62.0,-42.0,0.8272936008989897,89.535598128,80.55364868000001,85.04462494399999,30.474599552,15.231886447999997,22.853243056,15.242712584000001,223.89383112,181.93819064000002,202.91601232,194.03855783999998,103.97626426400001,149.0074112,0.216,1.1500000000000001,11,19,26,30,33,32,21,23,23,27,32,31,32,21,23,23,36,46
388,60.0,-44.0,0.6436217619220805,85.810516488,76.93811784,81.37432064000001,29.816061800000004,13.478286533999997,21.64717418,16.33777512,216.65284428,172.89209888,194.77247612000002,189.92564768,93.02068636,141.47316816,0.186,0.125,10,18,18,22,24,23,11,16,15,34,23,23,23,11,16,15,31,5
74,62.0,-74.0,0.45108515791989634,78.17990032,67.59324667,72.88656946,29.877836314,11.804715582,20.841275786,18.073120794,204.32659016000002,153.24530958,178.78594388000002,190.04456754,83.57150386200001,136.80803794,0.27,1.1500000000000001,11,3,3,5,4,5,11,6,8,47,5,3,4,11,5,8,45,46
350,68.0,-48.0,0.5667053847457774,80.893689368,72.3837863,76.63873473999999,30.088854344,12.844867352,21.466860742,17.24398656,210.91423029999999,163.97415888,187.44418729999998,191.58248628,89.17072329999999,140.37660836,0.28200000000000003,1.1,14,16,14,10,14,12,14,13,13,40,14,14,15,14,13,13,47,44
439,78.0,-40.0,0.7538412498849929,81.378223464,73.107488856,77.242855504,31.097954175999995,15.147478715999998,23.122716672,15.950475096000002,211.54870427999998,168.55311544,190.05091204000001,198.09864468,102.84024903999999,150.46944507999999,0.198,1.225,19,20,23,12,16,14,28,23,24,32,15,19,18,29,22,24,33,49
348,64.0,-48.0,0.6089386748236223,83.099173168,74.072186032,78.58567547999999,30.059481608,13.490257309,21.774869724000002,16.569224014,210.56741433999997,166.8546156,188.71101994,191.4881521,92.74864279799999,142.1183919,0.168,0.05,12,16,16,16,18,17,14,16,16,35,14,17,16,14,16,16,28,2
64,42.0,-74.0,0.4691577818043264,82.111018,69.68993999999999,75.900475,29.0464436,11.7557034,20.4010738,17.290740800000002,211.583318,157.447124,184.515226,184.95488199999997,84.83158799999998,134.893242,0.28800000000000003,0.25,1,3,6,13,8,10,3,6,4,41,16,7,11,3,7,4,48,10
71,56.0,-74.0,0.567696915340028,81.12197904,70.951524576,76.036753936,30.088392639999995,13.390498,21.739445288,16.697894423999998,206.64649759999998,159.97294456,183.30972032,191.50678696,92.011269968,141.75903168000002,0.192,0.30000000000000004,8,3,14,11,11,11,14,15,15,36,8,10,9,14,15,15,32,12
153,52.0,-66.0,0.4589618616099942,81.30379399999998,70.46740499999999,75.8856,29.3824878,11.7046522,20.5435704,17.677835799999997,209.381662,158.012306,183.69699200000002,186.964228,82.6394384,134.80184400000002,0.28200000000000003,1.0,6,7,4,11,10,10,6,5,5,44,12,8,10,6,4,4,47,40
226,72.0,-60.0,0.4637443208941094,76.50414172,67.56132172,72.03273208,29.980617184,11.686865028,20.833741264,18.293753456,202.37863424,155.23958796,178.80910868,190.91439468,83.695184496,137.30479208,0.28200000000000003,0.275,16,10,5,3,4,3,13,5,8,49,3,4,4,13,6,8,47,11
139,66.0,-68.0,0.4248376508677877,76.89865072,66.6303054,71.76447891999999,29.74403144,11.094783719999999,20.41940718,18.64924784,203.2582514,153.2151796,178.23671660000002,189.24397380000002,81.6877254,135.4658522,0.28800000000000003,0.25,13,6,1,4,2,3,10,2,4,50,4,3,3,10,3,5,48,10
140,68.0,-68.0,0.7692805314966404,83.39641823600002,73.591211948,78.49381659199999,31.060878128000002,15.578744499999999,23.319811387999998,15.482134048,211.82327054,168.52045098000002,190.17185909999998,197.58943921999997,106.131845638,151.8606446,0.17400000000000002,0.9500000000000001,14,6,23,16,17,17,28,25,26,29,16,19,18,28,25,26,29,38
113,56.0,-70.0,0.6687239296995945,83.27394192000001,73.067025884,78.1704851,30.375173336,14.519268844,22.447220628,15.855904296,210.79227575999997,165.28087664,188.03657768,193.26365500000003,99.196016104,146.22983348,0.186,0.675,8,5,19,16,16,16,19,20,20,31,14,16,15,18,20,20,31,27
10,60.0,-80.0,0.5550373117132007,79.80897732,69.5354048,74.67218899999999,30.236911199999998,13.38498266,21.81094654,16.85192804,205.3002812,157.31799039999999,181.3091344,192.3972296,91.880546,142.138887,0.21,0.675,10,1,13,8,7,8,16,15,16,37,7,7,7,16,15,16,35,27
247,72.0,-58.0,0.958563607902762,87.1668948,77.63748656,82.40218944,31.61412748,17.12967936,24.37190396,14.484447719999999,218.4184376,178.715688,198.567066,201.2009596,115.91012352000001,158.5555444,0.12,0.5,16,11,30,25,26,26,34,31,32,22,25,28,27,34,31,32,20,20
225,70.0,-60.0,0.5684538126889286,79.3655284,70.15815979999999,74.7618468,30.35938378,13.02952076,21.69445204,17.32986256,206.96528899999998,160.3700704,183.66768280000002,193.1773362,91.07513,142.1262312,0.246,1.25,15,10,14,7,9,8,19,14,15,41,9,11,10,18,15,16,41,50
377,80.0,-46.0,0.588362055230461,76.733934348,68.37926618,72.556598428,30.7929295,13.633670096,22.213299732,17.159258772,203.1402424,157.54605868,180.3431448,196.18280900000002,93.2462644,144.71454024,0.222,0.6000000000000001,20,17,15,3,5,4,25,16,19,40,4,7,5,25,16,19,37,24
335,80.0,-50.0,0.6940703221568552,79.49793450000001,70.8833348,75.19063500000001,31.068473800000003,14.740765200000002,22.904619000000004,16.327708,207.208524,163.228498,185.21852,197.88005700000002,100.354913,149.117483,0.198,0.875,20,15,20,7,11,9,28,21,23,34,9,14,12,28,21,23,33,35
409,60.0,-42.0,0.8336405585583364,90.17816728,80.84583308,85.51200295999999,30.409952039999997,15.380752672,22.89535212,15.029198928,223.63983872,182.41689192,203.02836048,193.706436,104.84977128,149.27810848000001,0.156,0.375,10,19,26,32,33,33,19,24,23,26,32,31,32,20,24,23,26,15
40,78.0,-78.0,0.4471527757406131,74.175522,64.44037,69.3079454,30.3088348,11.7823862,21.0456112,18.5264494,197.64055199999999,148.911274,173.275912,192.89956800000002,84.51152700000002,138.705548,0.28800000000000003,0.325,19,1,2,1,1,1,18,6,10,50,1,1,1,17,7,11,48,13
417,76.0,-42.0,0.48719185673135523,75.2345156,67.29613136,71.2653198,30.29063332,12.24277414,21.26670438,18.04786046,202.279464,155.33537139999999,178.8074222,192.9925102,85.01942090000001,139.00596240000002,0.27,0.5,18,19,8,2,3,2,17,9,12,47,3,5,4,18,8,11,45,20
212,44.0,-60.0,0.6277716174380261,86.88213564,76.17220832,81.52717328,29.544893744000003,13.653079103999998,21.598986912,15.891814684000002,215.85674687999997,169.74572688,192.80123904,188.06438008,93.97000859999999,141.01719488,0.192,0.42500000000000004,2,10,17,24,23,24,7,17,14,31,22,20,21,7,17,14,32,17
420,40.0,-40.0,0.7507029943668138,97.61355443333333,86.92726743333333,92.27040953333334,28.889436163333333,13.879078053333334,21.384257326666667,15.010358173333332,235.62854019999997,191.16726013333334,213.39789933333333,184.08750383333336,96.15390938666667,140.1207048,0.21,0.8,1,20,23,49,48,48,2,17,13,26,47,39,43,3,18,13,35,32
176,56.0,-64.0,0.44605618202074,80.1913836,69.77266200000001,74.982022,29.4210736,11.352908500000002,20.3869914,18.068164799999998,207.88719,157.89203,182.889612,187.203346,81.708631,134.455988,0.28800000000000003,0.45,8,8,2,9,8,8,6,3,4,47,10,8,8,6,3,4,48,18
368,62.0,-46.0,0.8831130664188288,89.8243825,80.55439106,85.18938374,30.767004084000003,15.848432996,23.307718308,14.918570826000002,223.50260726,182.74136202,203.12198872,195.84411846,108.00524686,151.92467932,0.168,1.075,11,17,28,31,33,32,25,26,25,25,32,32,32,24,26,26,28,43
280,54.0,-54.0,0.48346247298164013,83.26302253333333,73.839750408,78.55138788533333,29.25973732533333,11.749968672000001,20.50485342933333,17.5097694,212.40734477333334,164.54194226666667,188.4746448,186.26603549333333,82.63336078666666,134.4496964,0.252,0.525,7,13,8,16,17,17,5,6,4,43,17,15,16,5,4,4,42,21
57,70.0,-76.0,0.4729484532697383,76.89700536000001,66.99471928000001,71.94586256000001,30.234675448000004,12.239580560000002,21.237128208,17.995093552,201.92114848,152.35152664,177.13633784,192.36320432000002,85.651348064,139.00727511999997,0.252,0.9500000000000001,15,2,6,4,3,3,16,9,11,47,3,2,2,16,9,11,42,38
130,48.0,-68.0,0.4829940357304058,82.27091561399999,71.018728024,76.644824,29.335749082,12.0611809,20.69846552,17.274568182,210.5889622,158.97555996,184.78226436,186.69666364,84.6214297,135.65904872,0.246,0.775,4,6,8,14,11,12,5,8,6,41,14,9,11,5,7,5,41,31
224,68.0,-60.0,0.523737877657,79.106318,69.82067864000001,74.46350112,30.141719704,12.546758764000002,21.344239272,17.594961168,206.41514927999998,158.82681664,182.6209776,191.8196784,87.79517532,139.80742496000002,0.252,1.0250000000000001,14,10,11,7,8,7,15,11,12,44,8,9,8,15,12,13,42,41
262,60.0,-56.0,0.6333328776103303,83.96774972,74.43493212,79.2013444,30.128526120000004,13.910797679999998,22.01966172,16.21772944,211.1535698,167.3619048,189.2577378,191.86814460000002,95.07273620000001,143.47043779999998,0.162,0.125,10,12,18,18,19,18,15,18,17,33,15,18,17,15,17,17,27,5
27,52.0,-78.0,0.4708125592537133,79.9230088,68.63141472000001,74.2772092,29.599605,12.071231520000001,20.835418439999998,17.528373359999996,206.69591,154.7985936,180.74725279999998,188.33881680000002,85.16585435999998,136.7523324,0.252,0.75,6,1,6,8,5,7,8,8,8,43,8,4,6,8,8,7,42,30
186,76.0,-64.0,0.48238375021501345,75.75313136,66.80307536000001,71.2781038,30.28098396,12.20206008,21.241522279999998,18.07892372,200.40328879999998,153.4102468,176.9067688,192.83508799999998,85.7633128,139.29920040000002,0.252,0.375,18,8,8,2,2,2,17,9,11,47,2,3,2,17,9,12,42,15
359,44.0,-46.0,0.9637488163841601,90.642528016,79.994566668,85.31854906800001,31.09442392,17.098294088000003,24.096358824,13.996130136,220.97817551999998,181.63099236,201.30457919999998,198.12348027999997,115.094814496,156.60915112,0.054,0.05,2,17,31,33,31,32,28,31,30,19,29,31,30,29,30,30,9,2
409,60.0,-42.0,0.5182712843338183,83.891112752,75.353632368,79.62236612800001,29.356760784000002,11.995838992,20.676300056,17.36092176,217.18817456,168.75014191999998,192.96915824,186.96066064,84.115328832,135.53799448,0.3,0.7000000000000001,10,19,11,18,21,19,6,7,6,41,24,19,21,6,6,5,50,28
70,54.0,-74.0,0.46544143849681247,79.453604,68.52963,73.99162,29.5445126,11.7066178,20.625565,17.8378954,205.79117200000002,155.973578,180.88237600000002,188.09040399999998,84.74419639999999,136.4173,0.264,0.0,7,3,5,7,5,6,7,5,5,45,7,5,6,7,7,7,44,1
148,42.0,-66.0,0.9246055825748415,90.24909000000001,79.17657808,84.71283460000001,30.627145060000007,16.7093838,23.66826476,13.917761910000001,223.17568900000003,180.54084320000004,201.85827239999998,194.83267800000002,113.9391135,154.3858906,0.15,1.0,1,7,29,32,30,31,23,29,28,19,32,30,30,22,30,28,25,40
337,42.0,-48.0,0.746475578302907,93.27971322857144,82.70456145142856,87.99213762857144,29.35084956,14.196356374285715,21.77360283714286,15.15449332,227.59891757142856,183.83035851428573,205.71463920000002,186.85773905714288,98.50547451428571,142.68160765714285,0.20400000000000001,1.0,1,16,22,40,38,39,6,19,16,27,37,33,35,6,20,16,34,40
38,74.0,-78.0,0.8744480387437614,83.724149504,73.979257836,78.8517056,31.636336552,16.812435788,24.224386368,14.823900784,212.64081511999998,170.67977255999998,191.66029224,201.23965176000002,113.75332172799999,157.49648132000002,0.14400000000000002,0.775,17,1,27,17,18,18,34,30,31,25,17,21,20,34,29,31,24,31
243,64.0,-58.0,0.6939121136591226,84.04593070799999,74.413594652,79.22976490799999,30.532973767999994,14.62401139,22.578492691999998,15.908962703999997,212.3728108,168.50280544,190.43780712,194.3540466,99.81542484799999,147.08473819999998,0.17400000000000002,0.4,12,11,20,18,19,18,21,21,21,31,17,19,18,21,21,21,29,16
251,80.0,-58.0,0.5149440050326488,75.0932234,66.48921144,70.79122027999999,30.5710731,12.816370549999998,21.6937219,17.754702860000002,199.738941,153.0279696,176.38345379999998,194.75386500000002,88.5755455,141.66470979999997,0.252,1.25,20,11,11,1,2,2,22,13,15,45,2,2,2,22,12,15,42,50
209,80.0,-62.0,0.662135392984627,78.833949816,69.814812896,74.324379632,31.028561328,14.565302196,22.796931567999998,16.463258896,205.27067712000002,160.42481408,182.84774584000002,197.58895176,99.333725856,148.4613372,0.20400000000000001,1.1,20,9,19,6,8,7,28,20,22,35,7,11,8,28,20,22,34,44
375,76.0,-46.0,0.6530503624789653,79.558766296,71.18965474999999,75.37421060099999,30.783806191,14.088832264,22.43631981,16.694973599,208.50833684999998,163.14743611,185.82787893,196.09115748000002,96.198876076,146.14501503,0.222,1.225,18,17,18,8,11,9,25,18,20,36,11,14,12,25,18,20,37,49
26,50.0,-78.0,0.48537211665264357,80.607194,69.284246,74.94572400000001,29.5897352,12.3455125,20.967624,17.2442216,207.626904,155.6655,181.64620000000002,188.28260600000002,86.03627,137.159438,0.276,1.075,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,46,43
57,70.0,-76.0,0.713702897464908,81.56019180800001,71.674074176,76.61712786400001,31.016640548,15.247864660000001,23.132252272,15.768776632000002,208.22844288000005,163.86029112,186.04437016000003,197.36852808000003,103.51525416,150.44188640000002,0.162,0.42500000000000004,15,2,21,12,12,12,27,23,24,30,11,14,13,27,23,24,27,17
157,60.0,-66.0,0.49176419805641153,79.794385808,70.16829798399999,74.981342,29.751581304000002,12.0430716,20.897327384,17.708510176,205.58823488000002,158.93578839999998,182.2620068,189.39503895999997,85.424530656,137.40978544,0.228,0.07500000000000001,10,7,9,8,9,8,10,8,8,44,7,9,8,10,9,9,38,3
428,56.0,-40.0,0.8540692841751417,92.166520752,82.589806528,87.37816152,30.236621,15.544315912000002,22.890468791999997,14.69230516,225.91917904,185.72280103999998,205.82099344,192.65646104,105.92130524000001,149.28887576,0.156,0.275,8,20,27,37,38,37,16,24,23,24,35,34,35,17,24,23,26,11
383,50.0,-44.0,0.7853715220320473,92.74886141399998,83.02955596800001,87.889208872,29.773325554,14.646764282,22.210044858,15.126561543999998,227.22170154,185.57387752,206.39778622,189.52823629999997,101.00025907,145.26424841999997,0.198,1.1500000000000001,5,18,24,38,39,38,10,21,19,27,37,34,35,10,21,19,33,46
162,70.0,-66.0,0.43555286131264226,76.29762000000001,66.716928,71.50727,29.9470236,11.399595999999999,20.67331,18.5474272,202.04532,152.96693,177.506124,190.569276,81.970275,136.269776,0.28200000000000003,0.6000000000000001,15,7,1,3,2,3,12,3,6,50,3,2,3,12,3,6,47,24
106,42.0,-70.0,0.47586670014654253,83.215546,70.8940136,77.05478099999999,29.035025599999997,11.8696172,20.4523224,17.1654084,212.88805000000002,158.985604,185.936826,184.84661599999998,84.2736324,134.56012,0.264,0.47500000000000003,1,5,7,16,11,13,3,6,4,40,18,9,13,3,6,4,44,19
311,74.0,-52.0,0.4763293630984209,76.19668265,67.85620223999999,72.02644360000001,30.13986577,12.067080050000001,21.103472980000003,18.07278573,202.80029820000001,155.1391494,178.96972010000002,191.98584799999998,84.28486029999999,138.135353,0.27,0.75,17,14,7,3,4,3,15,8,10,47,4,4,4,15,6,10,45,30
190,42.0,-62.0,0.8505833040537207,90.025957376,79.192876128,84.60941628799999,30.279558264000002,15.904006968,23.091782568,14.37555112,221.76015816,179.0809964,200.42057568,192.66470800000002,108.819062688,150.74188343999998,0.156,0.675,1,9,26,32,30,31,17,26,24,22,30,28,29,17,26,24,26,27
129,46.0,-68.0,0.4771448999553972,82.62752952,70.960855472,76.79419094,29.186522232,11.842314036000001,20.514418791999997,17.34420828,211.37836664000002,159.39902152,185.38869384,185.78105824,84.20962471600001,134.99534771999998,0.24,0.35000000000000003,3,6,7,14,11,13,4,6,4,41,15,9,12,4,6,4,40,14
202,66.0,-62.0,0.6345824154980378,82.02904046,72.44332890000001,77.23618402,30.466275879999998,14.12540164,22.295839259999997,16.340874160000002,208.7494654,163.97296619999997,186.3612154,193.97055859999998,96.38914738,145.1798542,0.17400000000000002,0.25,13,9,18,13,14,14,20,19,19,34,11,14,13,20,18,19,29,10
16,72.0,-80.0,0.4327264662752199,75.48628668,65.173675056,70.32998038400001,30.174985616,11.652409652000001,20.913697216000003,18.522575464,200.16696472,149.14930648,174.65813648,191.90899104,83.3147596,137.61187592,0.276,1.225,16,1,1,2,1,1,15,5,8,50,2,1,1,15,5,9,46,49
127,42.0,-68.0,0.8468107384729442,88.744436448,77.575326128,83.15987872,30.373880328000002,16.059763384,23.21682208,14.314116872000001,220.97617096,176.32024384,198.64820631999999,193.2125452,109.793314528,151.50293176,0.168,1.2000000000000002,1,6,26,29,26,27,19,26,25,21,29,26,27,18,27,25,28,48
371,68.0,-46.0,0.9196631309034254,88.56517967333333,79.16458961333333,83.86488316666666,31.14995653333333,16.560295913333334,23.855126353333333,14.589660703333333,220.4574434666667,180.62649166666665,200.54196946666667,198.39156033333333,112.07004637333334,155.2308028,0.114,0.25,14,17,29,28,30,29,29,29,29,23,28,30,29,29,28,29,19,10
30,58.0,-78.0,0.7026382303291008,82.72496252,72.46403558399999,77.594498528,30.665224616,15.06877128,22.866997672,15.596453668,209.54557848000002,164.71760447999998,187.13159064,195.12955280000006,102.378400704,148.7539752,0.156,0.325,9,1,21,15,14,15,23,22,23,29,12,15,14,23,22,23,26,13
420,40.0,-40.0,0.4880449035917362,94.23249093333334,83.322537,88.77751373333334,27.8663192,11.160785333333333,19.513552866666664,16.705532166666664,233.563761,180.43013866666666,206.996947,177.582903,78.85685306666667,128.21987633333333,0.276,0.75,1,20,8,42,39,41,1,2,1,36,45,29,36,1,1,1,46,30
308,68.0,-52.0,0.7699740845843006,85.07183506,75.862608336,80.46722243599999,30.811771852,15.20371726,23.007744801999998,15.608054188,215.38858971999997,172.64102744,194.01480746000001,196.14236785999998,103.64419732799999,149.89328476,0.17400000000000002,0.65,14,14,23,20,22,21,25,23,24,29,21,23,22,25,23,24,29,26
197,56.0,-62.0,0.7637946561317843,86.16533470000002,76.02957789999999,81.0974598,30.53315624,15.205258280000002,22.86920732,15.327897839999999,216.07079819999998,172.6674822,194.3691384,194.19188179999998,104.29146984,149.2416724,0.186,1.25,8,9,23,23,22,23,21,23,23,28,22,23,23,21,23,23,31,50
118,66.0,-70.0,0.6583474556072181,81.593725192,71.68046992800001,76.63709799200001,30.674397191999997,14.504157448,22.589277992,16.17023992,208.47292688,163.02375112000001,185.74834503999998,195.17751424,98.95867048000001,147.068092,0.192,0.775,13,5,19,12,12,12,23,20,21,33,11,13,12,23,20,21,32,31
304,60.0,-52.0,0.4665269609603869,81.465113364,72.34683706,76.90597465399999,29.43743456,11.58245762,20.509946272,17.854977159999997,211.10644642,162.1987923,186.65261994000002,187.3854119,81.58684852000002,134.48612832,0.27,0.8500000000000001,10,14,5,12,14,13,6,4,4,46,15,13,14,6,3,4,45,34
108,46.0,-70.0,0.47532319942049706,82.367874,70.558646,76.4632648,29.239836600000004,11.9443202,20.592077800000002,17.295516399999997,211.19028799999998,158.216914,184.70361,186.09305600000002,84.2856888,135.189376,0.276,0.65,3,5,7,14,10,12,5,7,5,41,15,8,11,5,6,5,46,26
62,80.0,-76.0,0.5892499967914656,77.596020788,68.15951111599999,72.87776762,30.824957374,13.89899174,22.361974310000004,16.925965864,201.47617742,155.9821012,178.72913922,196.26628086,95.0001378,145.63321086000002,0.17400000000000002,0.15000000000000002,20,2,15,4,5,5,25,18,20,38,3,5,4,25,17,19,29,6
193,48.0,-62.0,0.6013882339126585,84.869491264,74.80427999999999,79.83688408,29.696549136,13.485839023999999,21.591194304,16.210709968000003,211.95435479999998,166.94946424,189.45191328,189.07210328,92.58935313599999,140.8307276,0.18,0.225,4,9,16,20,20,20,9,16,14,33,16,17,17,9,16,14,30,9
292,78.0,-54.0,0.561688512532202,77.77915929499999,69.16476614,73.47196091,30.429001709999998,13.131447026000002,21.780224068,17.297555136,202.17850878000002,158.70041464999997,180.43946125999997,193.85073934,90.957098976,142.40391956,0.186,0.025,19,13,14,5,7,5,20,14,16,41,3,9,5,20,14,16,31,1
240,58.0,-58.0,0.4379706336597094,80.489198,70.596015,75.542606,29.3556488,11.1656508,20.260650199999997,18.1899972,209.19061400000004,159.351896,184.271248,186.789132,80.1661452,133.477634,0.28200000000000003,0.775,9,11,1,10,10,10,6,2,3,48,12,9,10,5,2,3,47,31
278,50.0,-54.0,0.5099534258313522,84.79401367999999,75.54109384,80.16755096,29.055951040000004,11.839825616,20.447887336,17.216125664,213.08934968000003,168.21808048,190.65371263999998,185.04400432,84.14096712,134.59248504,0.216,0.05,5,13,10,20,21,21,3,6,4,40,18,19,18,3,6,4,36,2
440,80.0,-40.0,0.528074863524781,74.768456,66.60452,70.686485,30.700148,13.064554,21.88235,17.635593,200.61974,154.0379,177.32881,195.62747,89.516464,142.57198,0.28200000000000003,0.525,20,20,12,1,2,2,24,14,16,44,2,3,3,24,13,16,47,21
303,58.0,-52.0,0.7556148701985326,87.679170432,77.98187630400001,82.830522304,30.353188992,14.8588512,22.606019888,15.494336864000001,218.78777991999996,176.24355016,197.51566480000002,193.11217896,102.08031340800002,147.59624816000002,0.192,1.1,9,14,23,26,27,27,18,22,21,29,26,26,26,18,22,21,32,44
61,78.0,-76.0,0.7011106846029017,79.91638232000001,70.32702359999999,75.12170124,31.17137116,15.131170539999998,23.15127144,16.040200379999998,206.278193,161.6852006,183.9816992,198.3708664,102.91357909999999,150.6422262,0.192,1.25,19,2,20,8,9,9,29,23,25,32,8,12,10,29,23,24,32,50
62,80.0,-76.0,0.7096506759423592,79.981907584,70.32970608000001,75.15580528000001,31.244010927999998,15.3030194,23.273515232,15.940992112,205.8288688,161.59092784,183.70990439999997,198.89534296000002,103.68958593600001,151.29246728,0.156,0.325,20,2,21,8,9,9,30,23,25,31,7,12,10,30,23,25,26,13
109,48.0,-70.0,0.4715848401499828,81.8926624,70.30227599999999,76.097467,29.323426,11.9716656,20.6475454,17.351761,210.50098200000002,157.51288,184.00692600000002,186.599438,84.082866,135.34115400000002,0.28800000000000003,1.175,4,5,6,13,9,11,5,7,6,41,14,7,10,5,6,5,48,47
41,80.0,-78.0,0.4616168371551284,74.108965704,64.54385096,69.32640596,30.418417920000003,12.047665808000001,21.233041616,18.370751276,197.19334279999998,149.1681664,173.1807494,193.63940856000005,85.495961816,139.5676756,0.258,0.35000000000000003,20,1,5,1,1,1,20,8,11,49,1,1,1,19,9,12,43,14
18,76.0,-80.0,0.836394758238183,82.74039564,72.96688549333334,77.85364601999999,31.576791589333332,16.54044523333333,24.058617868,15.036346924000002,210.71097821333333,168.15580328000004,189.43339017333332,200.90718736,111.805753328,156.35647481333334,0.138,0.47500000000000003,18,1,26,15,15,15,33,28,30,26,14,19,17,33,28,30,23,19
189,40.0,-62.0,0.7098542825350389,86.32199616,75.69457790000001,81.0082857,30.122044960000004,14.73276322,22.427404023999998,15.389282139999999,212.543002,170.48118896,191.51209548,191.901233,100.338771976,146.12000184,0.10200000000000001,0.025,1,9,21,23,22,22,15,21,20,28,17,21,19,15,21,20,17,1
164,74.0,-66.0,0.8192962250634375,83.4328112,73.88512652,78.65896792000001,31.35750272,16.05893664,23.70821948,15.2985658,212.3088184,170.2014104,191.2551152,199.5021976,109.23384436,154.36802160000002,0.168,1.125,17,7,25,16,18,17,31,26,28,28,17,20,19,31,27,28,28,45
371,68.0,-46.0,0.5546651788512081,80.97244277,72.551181224,76.76181222,29.97933924,12.865113149,21.422225769999997,17.114226167,209.27447004,163.98786319,186.63117323999998,190.94985282,88.741720122,139.84578611,0.21,0.1,14,17,13,11,14,13,13,13,13,39,12,14,13,13,13,13,35,4
123,76.0,-70.0,0.4942668344716269,76.037474,66.773176,71.40532520000001,30.422570200000003,12.574785000000002,21.4986778,17.847784400000002,200.606,152.485194,176.545608,193.691962,87.268818,140.480376,0.3,1.05,18,5,9,2,2,2,20,11,14,46,2,2,2,20,11,14,50,42
319,48.0,-50.0,0.48724155797096624,86.485104336,76.701182816,81.59314400000001,28.602096976,11.184486256,19.893291576000003,17.41761072,217.15965744000002,171.16848848,194.16407424,182.25824752,81.392596744,131.82542184,0.24,0.025,4,15,8,24,24,24,1,2,1,42,24,21,22,1,3,2,40,1
435,70.0,-40.0,0.9178824477167238,88.69975500000001,79.9116815,84.305715,31.084300300000002,16.3401884,23.7122447,14.7441131,222.48004199999997,182.621762,202.550907,197.973327,110.804341,154.388837,0.15,0.75,15,20,29,29,31,30,28,28,28,24,31,31,31,28,28,28,25,30
383,50.0,-44.0,0.5028909707508338,87.599348572,78.52527753999999,83.062311,28.794542428,11.673492999999997,20.234017975999997,17.1210497,221.32536072,172.8829368,197.10414612,183.36837196,81.83804004,132.60320671999997,0.264,0.775,5,18,10,26,28,27,2,5,3,39,29,23,25,2,3,2,44,31
253,42.0,-56.0,0.44179787141660876,86.1550096,74.208924,80.18196599999999,28.4646098,11.0013494,19.732979,17.4632604,218.533698,164.845118,191.68940600000002,181.26359599999998,79.24292200000001,130.253252,0.294,0.925,1,12,2,23,18,21,1,1,1,42,25,15,20,1,1,1,49,37
337,42.0,-48.0,0.48875869164884345,89.24815149,78.133563844,83.69085921,28.188840301,11.012605064999999,19.600723338999998,17.176235404,222.79411521999998,174.20705492999997,198.50058542,179.60502377999998,80.742396908,130.17370773,0.258,0.15000000000000002,1,16,8,30,27,28,1,1,1,40,31,24,27,1,2,1,43,6
142,72.0,-68.0,0.4641876328416581,76.509706,67.020484,71.76508999999999,30.172381799999997,12.0053598,21.0888704,18.167021599999998,201.96800400000004,152.878308,177.423156,192.03150399999998,84.4647804,138.24815,0.3,1.0,16,6,5,3,3,3,15,8,10,48,3,2,3,15,7,10,50,40
81,76.0,-74.0,0.5765184951590301,77.96248412,68.46277293,73.21262680000001,30.710772650000003,13.69685029,22.2038111,17.01392207,202.6934433,156.2734936,179.48346659999999,195.52026519999998,93.79424728999999,144.65725350000002,0.198,0.375,18,3,15,5,5,5,24,17,19,38,4,6,5,24,17,18,33,15
389,62.0,-44.0,0.9235122042648007,90.93783396,81.60741856,86.27262419200001,30.836225680000002,16.201248092,23.518737244000004,14.634978088,225.13279647999997,185.24263268000004,205.187715,196.3296258,110.18529407199999,153.25745696,0.156,0.8250000000000001,11,18,29,34,35,35,25,27,27,23,34,34,34,25,27,27,26,33
215,50.0,-60.0,0.9903081968136671,90.524002,80.0769162,85.300456,31.217119,17.3629384,24.290029000000004,13.854180000000001,221.818084,182.242456,202.03027,198.78812800000003,117.09784699999999,157.94299,0.07200000000000001,0.125,5,10,32,33,32,32,30,32,31,18,30,31,31,30,32,31,12,5
302,56.0,-52.0,0.49293126302581625,83.222066652,74.1735658,78.697816676,29.281243376000003,11.765139023999998,20.52319138,17.516104028,212.45479899999998,165.78919967999997,189.12199940000002,186.43724344,83.03891944,134.73807832,0.246,0.30000000000000004,8,14,9,16,18,17,5,6,5,43,17,16,17,5,5,4,41,12
