index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
391,66.0,-44.0,0.7441329667075804,86.0148669,77.2461298,81.63050124,30.49302168,14.680039599999999,22.58653108,15.812981359999998,218.440019,174.8741538,196.6570914,194.15221359999998,100.33194499999999,147.2420834,0.222,1.125,13,18,22,22,25,24,21,21,21,31,25,25,25,21,21,21,37,45
6,52.0,-80.0,0.7113964431771058,83.38056104,72.86718991999999,78.12387592,30.587950455999994,15.143557272,22.865753664000003,15.444393232,209.56162752,165.52133528,187.54147896,194.69940424000004,102.697933984,148.69866575999998,0.12,0.1,6,1,21,16,15,16,22,23,23,28,12,16,15,22,22,22,20,4
63,40.0,-74.0,0.47347698262007754,82.41429261,69.950728652,76.18251324000002,28.944035356000004,11.689275834999998,20.316656218000002,17.254759456000002,211.99739188,158.3271557,185.1622733,184.4273265,85.50449434000001,134.96591070000002,0.234,0.025,1,3,6,14,8,11,3,5,3,40,16,8,12,3,9,4,39,1
107,44.0,-70.0,0.4732937814936403,82.624865376,70.52077295999999,76.57281568,29.104785992,11.787735176,20.446261104,17.317051008,211.82017896,158.73945808,185.2798108,185.28614904,84.27368207999999,134.77991183999998,0.24,0.30000000000000004,2,5,6,14,10,12,4,6,4,41,16,9,12,4,6,4,40,12
232,42.0,-58.0,0.46662673310860814,85.86288392,74.03937804,79.95113171999999,28.619332191999998,11.320016832,19.969674024,17.299314856,217.08557528,165.20551936,191.14554056000003,182.26777856,81.62004084799999,131.94391264,0.252,0.30000000000000004,1,11,5,22,18,20,1,3,2,41,24,16,19,1,3,2,42,12
401,44.0,-42.0,0.7905063200573124,94.70437023953248,84.49322851132467,89.59880079714287,29.422203624571427,14.2295220065974,21.825863080103897,15.192681036,231.76955470701301,187.7190248187013,209.74428838805193,187.4043047542857,98.58215698935065,142.99323254441558,0.198,0.675,2,19,24,43,42,43,6,19,16,27,43,36,39,6,20,17,33,27
281,56.0,-54.0,0.4326602142900955,81.47300560000001,71.5237692,76.49838432,28.869454584000003,10.440148848,19.654801776,18.429305824000004,211.95421448000002,163.16239336,187.55829999999997,183.9168992,78.93398112,131.42544296,0.3,0.17500000000000002,8,13,1,12,12,12,2,1,1,50,16,14,15,2,1,1,50,7
269,74.0,-56.0,0.45840913113888476,75.66726680000001,67.1809408,71.424103,30.0273556,11.6382036,20.832779600000002,18.3891516,201.41029400000002,154.802662,178.106474,191.25415999999998,82.795305,137.024734,0.3,0.42500000000000004,17,12,4,2,3,2,13,5,8,49,3,4,3,14,4,8,50,17
115,60.0,-70.0,0.9234512341940095,86.954872,76.8889232,81.921897,31.347461199999998,16.967764099999997,24.1576125,14.379698099999999,217.65276699999998,176.248423,196.9506,199.392106,115.017821,157.204965,0.132,0.625,10,5,29,25,24,24,31,30,31,22,24,26,25,31,30,31,22,25
13,66.0,-80.0,0.4700127702169336,77.26298868,66.901595976,72.08229460000001,30.109696648,12.130694928,21.120195551999995,17.979001212000004,202.20571824,152.43527144,177.32049816,191.55658888,85.69641247999999,138.62649624,0.246,0.45,13,1,6,4,3,3,14,8,10,47,3,2,3,14,9,11,41,18
224,68.0,-60.0,0.5013327763956541,78.78748676800001,69.66561894799999,74.226554032,29.983335851999996,12.242380904,21.112858216,17.740954816,204.94189183999998,158.46891544,181.70540119999998,190.9160592,86.12777492000001,138.521918,0.234,0.2,14,10,10,6,8,7,13,9,10,45,6,8,7,13,10,10,39,8
130,48.0,-68.0,0.4749525574435999,82.2509556,70.855412,76.553183,29.3050614,11.991668999999998,20.648365599999998,17.313391999999997,211.002548,158.440922,184.72173399999997,186.487142,84.008051,135.247602,0.276,1.2000000000000002,4,6,7,14,10,12,5,7,6,41,15,8,11,5,6,5,46,48
400,42.0,-42.0,0.8946886080681763,94.29922542181819,83.95618893151516,89.12770765909089,30.085537432424246,15.807643074242424,22.946589980000002,14.277894511666668,227.3081999818182,188.00044645757578,207.65432203636365,191.7555607878788,107.71593564818181,149.73575422121212,0.114,0.125,1,19,28,42,41,42,14,25,23,21,37,36,37,15,26,23,19,5
135,58.0,-68.0,0.7813403741634475,85.13619165600002,74.98171258,80.058951192,30.775368512000007,15.586288132,23.18082826,15.189080724,214.43325556,170.88241807999998,192.65783760000002,195.7343874,106.44087131999999,151.08763168,0.17400000000000002,1.0250000000000001,9,6,24,20,20,20,25,25,25,27,20,21,21,24,25,25,29,41
358,42.0,-46.0,0.5522578553017893,90.78346742628571,80.05146077371428,85.41746344399999,28.43540794228571,11.842667222857143,20.139037346857144,16.592739929428568,224.42590136571428,177.58434149142855,201.00511954857143,181.17761155428573,84.86933627428571,133.023470968,0.234,0.17500000000000002,1,17,13,33,32,33,1,6,2,35,33,27,29,1,8,2,39,7
92,56.0,-72.0,0.4593996473779024,79.59193,68.822981,74.2074576,29.641569600000004,11.8162256,20.7288978,17.825342799999998,206.347916,155.378106,180.86301600000002,188.59177,83.72602920000001,136.15889399999998,0.294,0.8,8,4,4,8,6,7,8,6,7,45,8,5,6,8,6,6,49,32
76,66.0,-74.0,0.6247243313080952,80.89835762133333,70.95920885866667,75.928784232,30.497370032,14.091996388000002,22.294683480000003,16.405374477333336,205.06619509333333,161.22481501333334,183.14550602666668,194.18765664,96.40562034666667,145.29664344,0.132,0.025,13,3,17,10,11,11,21,18,19,34,6,11,9,21,18,19,22,1
355,78.0,-48.0,0.7178433403493287,81.47001900000001,72.1244812,76.797251472,31.010675415999998,15.147926360000003,23.079300648,15.862748999999999,207.49921368,164.88742488000003,186.19332240000003,197.53553935999997,102.50475496,150.020148,0.12,0.05,19,16,21,12,13,13,27,23,24,31,10,15,13,28,22,24,20,2
319,48.0,-50.0,0.4718146869287142,86.28745552000001,76.00973232,81.14859672,28.731936603999998,11.309516716000001,20.020725743999996,17.422419404,218.32918672,168.56735795999998,193.448268,182.92854920000002,80.61344996,131.77099244,0.27,0.6000000000000001,4,15,6,23,22,23,2,3,2,42,25,19,22,2,2,2,45,24
148,42.0,-66.0,0.4555634882285957,83.266191,70.78802719999999,77.02711000000001,28.724336799999996,11.2151098,19.9697228,17.5092264,213.53098400000002,160.473096,187.00205,183.01153399999998,82.88728440000001,132.949408,0.3,0.1,1,7,4,16,10,13,2,2,2,43,18,11,14,2,4,2,50,4
176,56.0,-64.0,0.5124793110368251,81.41074972,71.66821657599999,76.53948484,29.710885884,12.431269728,21.071077932,17.279616655999998,207.82208731999998,160.7826928,184.30239200000003,189.12272468000003,86.548775928,137.83574951999998,0.222,0.325,8,8,11,12,12,12,9,11,10,41,10,11,10,9,10,9,37,13
64,42.0,-74.0,0.5801410559228378,83.82895361199999,72.54425798,78.18660759999999,29.635204211999998,13.443378264,21.53929104,16.191826212,211.25810639999997,162.5330268,186.89556604,188.62209,92.40921049599999,140.51564947999998,0.186,0.30000000000000004,1,3,15,17,14,16,8,16,14,33,15,13,14,8,16,14,31,12
392,68.0,-44.0,0.8505548842727478,87.49159505200001,78.6837016,83.08764926,30.888285676,15.70946739,23.298876648,15.178817768,220.40394627999996,179.37877663999998,199.89136036000002,196.64685659999998,107.01254848,151.82970340000003,0.186,1.225,14,18,26,26,28,27,26,25,25,27,28,29,28,26,25,25,31,49
265,66.0,-56.0,0.8212820993032229,84.17725641999999,73.60898004,78.89311959999999,31.18109594,16.2189133,23.70000434,14.962182999999998,210.2292464,168.814003,189.5216258,198.716158,109.5738823,154.14501919999998,0.054,0.0,13,12,25,18,17,18,29,27,28,25,13,19,17,30,27,28,9,1
182,68.0,-64.0,0.4758454393350317,77.88492256,68.61219713,73.24855797000001,29.93477182,11.88184672,20.908309149999997,18.0529248,203.49231939999999,156.57137210000002,180.03184290000002,190.5963203,84.48684462000001,137.5415786,0.246,0.125,14,8,7,5,5,5,12,7,8,47,5,6,5,12,7,9,41,5
140,68.0,-68.0,0.42424037531351966,76.3083798,66.2415582,71.27497406,29.78570398,11.08235786,20.43403088,18.70334558,202.1764076,152.82853260000002,177.5024724,189.6077312,81.85692680000001,135.7323352,0.294,0.0,14,6,1,3,2,2,10,2,4,50,3,2,3,10,3,6,49,1
341,50.0,-48.0,0.6132008123342396,87.50615509,78.20993565999999,82.858042756,29.439098989999998,13.27469734,21.356897968,16.164401452,216.65736302,173.3365843,194.99697496,187.538729,91.341040744,139.43989,0.17400000000000002,0.1,5,16,17,26,27,27,6,15,12,33,23,23,23,7,15,12,29,4
58,72.0,-76.0,0.47492177047261636,76.390373936,66.65320920799999,71.521792168,30.259279632,12.197983514,21.228631752,18.061295532,200.90351084,152.23344656,176.56848036,192.57087928,85.90980803199999,139.240348,0.246,0.4,16,2,7,3,2,3,17,9,11,47,2,2,2,17,10,12,41,16
361,48.0,-46.0,0.5875539261293709,89.08561851999998,79.6062293,84.3459241,29.072903370000002,12.733883566,20.903392972,16.339019922000002,220.79920445999997,175.77301448,198.28611066,185.17728256,88.457746056,136.81750904,0.216,0.325,4,17,15,29,31,30,3,12,8,34,28,25,27,4,12,8,36,13
108,46.0,-70.0,0.7256016893725341,85.67411290000001,75.031009072,80.35256116000001,30.255975432,15.042083052,22.649028683999997,15.21389258,213.68601196,169.43366032,191.55984156000002,192.55792428,102.45789738800002,147.50791660000002,0.15,0.275,3,5,22,22,20,21,17,22,21,27,19,20,19,17,22,21,25,11
424,48.0,-40.0,0.5701084442958426,88.4354473090909,78.8473704,83.64140738181817,28.84032884727273,12.100141156363637,20.470235123636364,16.74018857090909,220.14190425454544,176.2971848,198.21954658181818,183.94508676363637,86.28193464727272,135.11350770181818,0.20400000000000001,0.0,4,20,14,28,29,28,2,8,4,36,28,26,27,2,10,5,34,1
254,44.0,-56.0,0.914859217635972,92.308041304,81.73724816,87.02264235999999,30.402616612,16.278494488,23.340554951999998,14.12412241,225.3421114,184.79682355999998,205.06946316,193.45542799999998,111.416459092,152.4359436,0.15,0.775,2,12,29,37,36,36,19,27,26,20,34,33,34,19,28,26,25,31
277,48.0,-54.0,0.749263691524669,89.434303376,79.22417159600002,84.329239144,29.931175268000008,14.691531040000001,22.311353144,15.239643792000003,220.92355596000004,177.80198316000002,199.36277088,190.41899052,101.28378612,145.85138908000002,0.192,1.0250000000000001,4,13,22,30,30,30,12,21,19,27,29,27,28,12,21,20,32,41
341,50.0,-48.0,0.4510089136419215,85.55519272000001,75.8504548,80.70282208,28.69255072,10.96945468,19.83100316,17.72309704,218.4899256,168.35888440000002,193.4244084,182.641304,78.65004216,130.645672,0.28800000000000003,0.875,5,16,3,21,22,22,2,1,1,45,25,19,21,2,1,1,48,35
136,60.0,-68.0,0.6518479666392428,82.74826195,72.79014240000001,77.76920035,30.40916567,14.31695994,22.36306301,16.092205999999997,208.73437279999996,164.57900360000002,186.6566886,193.59487289999998,97.64028027999998,145.61757839999999,0.15,0.125,10,6,18,15,15,15,19,19,20,32,11,15,14,19,19,19,25,5
95,62.0,-72.0,0.5024104693894151,79.28276184,69.16134608,74.22205303999999,30.051337528,12.613288440000002,21.332313184,17.438049704,205.27223400000003,155.97462952,180.62343152,191.21265968,87.240682712,139.22666928,0.24,1.175,11,4,10,7,7,7,14,12,12,42,7,5,6,13,11,12,40,47
433,66.0,-40.0,0.8838433189104851,89.23676362,80.29041469999999,84.7635889,30.818105314,15.894126704,23.356115738,14.923980320000002,223.34919708,182.63955236,202.99437612,196.28955876,108.0323795,152.16097398,0.246,0.7250000000000001,13,20,28,30,32,31,25,26,26,25,32,31,32,25,26,26,41,29
375,76.0,-46.0,0.9820298704552152,87.59007588,78.648657856,83.11936670399999,31.613849792000003,17.104684856,24.359267384,14.509164167999998,220.2247156,181.42225024000004,200.82348295999998,201.29154704,115.68129687999999,158.48642144,0.132,0.8250000000000001,18,17,31,26,28,27,34,31,32,23,28,30,29,34,31,32,22,33
352,72.0,-48.0,0.7191274594041227,82.824812704,74.19854272,78.51168182400001,30.774516512,14.693361776000001,22.733939472,16.081155304000003,213.1267776,169.17388776,191.15033824,195.96133496000002,100.268784256,148.11506376,0.20400000000000001,1.1500000000000001,16,16,21,15,18,17,25,21,22,32,18,19,19,25,21,22,34,46
31,60.0,-78.0,0.7874744442318384,83.88177655999999,73.670085344,78.7759342,31.003369984,15.939152272000001,23.471261256,15.064217904,211.95631448,168.25793656000002,190.10712976,197.23894479999998,108.087184576,152.66306336,0.14400000000000002,0.4,10,1,24,18,17,17,27,26,26,26,16,19,18,27,26,26,24,16
237,52.0,-58.0,0.6612764338231862,85.99168915999999,75.97484856,80.983268832,29.944198368,14.046768759999999,21.995483608,15.897429255999999,215.38479607999997,170.41985104000003,192.90232424,190.5295992,96.66157515199998,143.59558568,0.20400000000000001,0.925,6,11,19,22,22,22,12,18,17,31,21,21,21,12,18,17,34,37
380,44.0,-44.0,0.6008122981767464,90.85108651584417,80.76705640987014,85.80907365864937,28.849816020363637,12.659423680207793,20.754619731428573,16.19039300514286,223.37795140155845,178.29183326077924,200.83489064259743,183.82942492103896,88.59184808358441,136.21064058675324,0.198,0.1,2,18,16,34,33,33,2,12,7,33,32,28,29,2,12,6,33,4
56,68.0,-76.0,0.7215329610655602,81.9165342,71.982916152,76.94972376,30.988378176,15.289331008000001,23.138854560000002,15.699046979999999,209.14714024,164.60201752,186.8745768,197.1215388,104.0229488,150.57224512,0.18,0.925,14,2,21,13,13,13,27,23,24,30,12,15,14,27,23,24,30,37
57,70.0,-76.0,0.6108590184984927,79.62880048000001,69.81869464,74.72374536000001,30.6887494,14.106978248000003,22.397863312,16.581770912,205.17202736,158.96658336,182.06930224,195.30876952,96.228968208,145.76887456,0.192,0.525,15,2,16,8,8,8,24,18,20,35,6,9,7,23,18,20,32,21
292,78.0,-54.0,0.8235293392969294,83.2185558,72.79795401999999,78.00825989999998,31.32373742,16.31330224,23.8185199,15.010434839999999,209.0338506,167.6010226,188.31743999999998,199.6362076,110.16365236,154.8999308,0.054,0.0,19,13,25,16,15,16,31,28,29,26,12,18,16,31,27,28,9,1
181,66.0,-64.0,0.48977191024804223,78.84449645999999,69.21764732,74.031073656,30.03455196,12.30164666,21.168100023999997,17.732905576,205.42693708,156.59039428,181.00866392,191.13967932,85.663483024,138.40158392,0.252,1.05,13,8,9,6,7,6,13,10,11,45,7,6,6,13,9,10,42,42
383,50.0,-44.0,0.7261893232809254,91.60993584,82.01641388000002,86.81317516800001,29.574955704,14.083642167999999,21.829299,15.491314632000002,225.47466144,182.69322175999997,204.08394624,188.2991816,97.2670032,142.78309016,0.20400000000000001,0.8,5,18,22,35,36,36,8,18,16,29,35,32,33,8,19,16,34,32
175,54.0,-64.0,0.9438855295765203,89.035189648,78.7783486,83.90676893599999,31.140393032,16.978832832,24.059612707999996,14.161560800000002,220.29841288,179.69465964,199.99653560000002,198.14219956,115.132777504,156.63749364,0.114,0.35000000000000003,7,8,30,29,29,29,29,30,30,20,28,29,28,29,30,30,19,14
403,48.0,-42.0,0.5082791567362464,89.15518698909091,79.51878132872727,84.33698681636363,28.418823086181817,11.147227982545454,19.78302591018182,17.271595252727273,225.20897598545457,176.9469592290909,201.07796911999998,181.02657777454544,80.76019430327273,130.89338204654547,0.264,0.2,4,19,10,30,30,30,1,2,1,41,34,26,30,1,2,1,44,8
92,56.0,-72.0,0.6106143276645336,82.09219991999998,71.83081752000001,76.961508,30.201848240000004,13.921101879999998,22.061475079999997,16.280746800000003,209.0280316,162.08232999999998,185.55517840000002,192.16629559999998,95.30142528,143.7338552,0.20400000000000001,0.875,8,4,16,13,13,13,16,18,18,34,12,12,12,16,18,17,34,35
428,56.0,-40.0,0.8332435551794579,91.63185708,82.10408006,86.86796726,30.17692532,15.367047008,22.771986448,14.8098776,225.08276484,184.55441395999998,204.81858544000002,192.28426588,104.74007416,148.51217771999998,0.162,0.25,8,20,26,36,36,36,15,24,22,25,34,33,34,16,24,22,27,10
114,58.0,-70.0,0.5267512465364496,80.61016339999999,70.377417304,75.49378892,29.961555128,12.850617671999998,21.406086275999996,17.11093738,207.27103876,158.35450907999999,182.81277079999998,190.64631752,88.78551092000001,139.7159098,0.234,1.1500000000000001,9,5,12,10,9,10,12,13,13,39,9,8,8,12,13,12,39,46
295,42.0,-52.0,0.7024243371195706,90.98745509,80.35043013333333,85.66894568666669,29.40895585466667,14.062277126666668,21.735616680000003,15.346678840666666,222.97690676000002,178.48392176,200.7304111866667,187.21253788,97.09007245466668,142.15130444000002,0.192,0.5750000000000001,1,14,21,34,32,33,6,18,15,28,31,28,29,6,19,16,32,23
229,78.0,-60.0,0.695272578248237,80.20148424000001,71.1196032,75.66054386399999,31.054482471999997,14.871413191999999,22.962948600000004,16.183068816,207.47159639999998,163.18857432,185.33008664,197.72571663999997,101.295461824,149.51058944,0.192,0.9,19,10,20,9,11,10,28,22,23,33,9,14,12,28,21,23,32,36
426,52.0,-40.0,0.9271669382947999,94.89269203999999,85.03543391999999,89.96406028,30.284526839999998,16.06641822,23.175473032,14.218109536,229.8972852,190.98115816,210.43921812,192.94884088,109.42719423999999,151.18802076,0.138,0.4,6,20,29,44,44,44,17,27,25,21,40,39,40,18,27,25,23,16
246,70.0,-58.0,0.7237485321580153,83.01232207999999,73.70982808,78.36107652,30.856320408,14.948362176,22.902341248,15.907957824,211.88435784,168.1907448,190.03755424000002,196.3585152,102.13102235199997,149.24476648,0.192,1.075,15,11,21,15,17,16,26,22,23,31,16,19,18,25,22,23,32,43
329,68.0,-50.0,0.476335874798154,78.77893644,70.35121996000001,74.565073288,29.820564136,11.902583747999998,20.86157342,17.917979852000002,207.45125207999996,159.02952656000002,183.2403882,189.92314536,83.198385712,136.56076928,0.264,0.7000000000000001,14,15,7,6,9,7,11,7,8,46,9,9,9,11,5,7,44,28
302,56.0,-52.0,0.8636109134089068,89.561595888,79.562349176,84.56197397599999,30.661479191999994,15.98354024,23.32251004,14.677939652,220.49595023999996,180.02690575999998,200.26142652000001,195.2383676,108.616278064,151.92732555999999,0.12,0.2,8,14,27,31,30,30,23,26,26,24,28,29,29,23,26,26,20,8
167,80.0,-66.0,0.486637743131903,74.688640048,65.82558632,70.25711395200001,30.349807832000007,12.187457192,21.26863276,18.162349927999998,197.92011408000002,152.68142936,175.30076856,193.356922,86.349362088,139.85314656,0.24,0.025,20,7,8,1,1,1,18,9,12,48,1,2,1,19,10,13,40,1
198,58.0,-62.0,0.6001607278222769,82.988901272,73.23759476000001,78.11325035200001,30.073361904000002,13.60238356,21.837872968000003,16.470978456,209.9881792,164.56090455999998,187.27453856000002,191.44605424,93.25783883999999,142.35194535999997,0.192,0.35000000000000003,9,9,16,15,16,16,14,16,16,35,13,15,14,14,16,16,32,14
217,54.0,-60.0,0.43373998103881184,81.116417,70.571771,75.8440972,29.1728494,11.015080000000001,20.0939652,18.1577704,210.138782,159.618884,184.878836,185.625972,80.101836,132.86390400000002,0.28800000000000003,0.55,7,10,1,11,10,10,4,1,2,48,13,10,11,4,1,2,48,22
29,56.0,-78.0,0.5192113367021,80.00198388,69.45156816000001,74.72677816000001,29.956832720000005,12.848159212,21.402496004,17.108673844,205.69539199999997,156.5761376,181.13575956000003,190.6279554,88.78150869999999,139.70473452000002,0.222,0.7000000000000001,8,1,11,8,7,8,12,13,13,39,7,6,6,12,13,12,37,28
104,80.0,-72.0,0.4687937658676611,74.25867495,65.04715164,69.6529117,30.43607794,12.16205798,21.29906806,18.27401931,197.6219041,150.032229,173.8270664,193.7888555,85.62022345,139.70454469999999,0.258,0.625,20,4,6,1,1,1,20,9,12,49,1,1,1,20,9,12,43,25
181,66.0,-64.0,0.7103055818164604,83.179086144,73.40075456,78.28991832,30.755968584,14.945435384,22.850702576000003,15.810533688,210.88798592,166.96002352,188.92400088,195.74146271999996,101.80676115199999,148.77411808,0.168,0.42500000000000004,13,8,21,16,16,16,24,22,23,31,14,17,16,24,22,23,28,17
180,64.0,-64.0,0.46182900045069497,78.739597,68.89829355999998,73.8189442,29.845514359999996,11.8010998,20.823307319999998,18.044414240000002,205.51712559999999,156.1426156,180.82986879999999,189.89836880000001,83.32034607999998,136.60936,0.264,0.875,12,8,5,6,6,6,11,6,7,47,7,6,6,11,5,7,44,35
144,76.0,-68.0,0.47320504793300383,75.432336,66.27114900000001,70.8517384,30.30845,12.1468068,21.2276278,18.161642600000004,199.79282,152.149112,175.970966,192.970098,85.365322,139.16771,0.3,0.625,18,6,6,2,2,2,18,9,11,48,2,2,2,18,9,11,50,25
239,56.0,-58.0,0.6879564416036739,85.59377255999999,75.67212656000001,80.632949784,30.207726792000003,14.355086812000001,22.281406544000003,15.85264068,215.18413064,170.64120183999998,192.91267000000002,192.17136807999998,98.709527296,145.44044327999998,0.20400000000000001,1.2000000000000002,8,11,20,21,22,22,16,19,19,31,21,21,21,16,20,19,34,48
91,54.0,-72.0,0.9836721959576135,88.32396680000001,78.01721504,83.17059288000002,31.385530224,17.506935992,24.446232872,13.878594464000003,220.50872168,179.17199736,199.84035767999998,199.60656032000003,118.58736060800001,159.09696504,0.132,0.9500000000000001,7,4,31,28,27,27,31,32,32,18,28,28,28,31,33,32,22,38
123,76.0,-70.0,0.49637088415874064,76.133012552,66.913340272,71.523175168,30.377444995999998,12.479369336,21.428407576,17.89807572,200.3362158,153.23199251999995,176.78410644,193.43305435999997,87.25536146,140.34421183999999,0.234,0.275,18,5,9,3,3,3,19,11,13,46,2,3,2,19,11,13,39,11
184,72.0,-64.0,0.7999541304588421,83.67652199999999,74.01878131999999,78.84765121999999,31.2195356,15.889392240000001,23.55446386,15.330143879999998,212.10598799999997,169.6500106,190.87800119999997,198.7015352,107.80005348,153.2507958,0.14400000000000002,0.375,16,8,24,17,18,18,30,26,27,28,16,20,19,30,26,27,24,15
11,62.0,-80.0,0.490249518303147,78.182837472,67.78792143999999,72.98537743199999,30.033174208000002,12.334179463999998,21.183676496000004,17.698995544,203.06282792000002,154.23118144,178.64700184000003,191.10971560000002,87.08286944,139.09629296,0.228,0.17500000000000002,11,1,9,5,4,5,13,10,11,44,4,3,4,13,11,11,38,7
135,58.0,-68.0,0.4466229202863379,79.29679568,68.74231368,74.019556736,29.595516928000002,11.516690239999999,20.556103640000003,18.078826912,206.33861688000002,155.77059608,181.05460816,188.29157312,82.44250624000001,135.36703544,0.276,0.65,9,6,2,7,6,6,8,4,5,47,8,5,6,8,4,5,46,26
427,54.0,-40.0,0.9689882949331491,95.084102368,85.253173248,90.16863928,30.507209696,16.462342111999998,23.484775759999998,14.044867711999999,230.45352943999998,192.0907992,211.27216464,194.35025783999998,111.9383496,153.14429872,0.132,0.47500000000000003,7,20,31,44,44,44,21,28,27,19,41,40,41,21,28,27,22,19
189,40.0,-62.0,0.45559309425057304,85.284414,72.7754164,79.029918,28.6162292,11.3734512,19.994841,17.2427796,216.701324,162.138078,189.41969600000002,182.25590200000002,81.3762164,131.816058,0.27,0.7250000000000001,1,9,4,21,15,18,1,3,2,40,23,12,17,1,3,2,45,29
367,60.0,-46.0,0.4412652156618481,81.58451162,72.936107784,77.26031069999999,29.13140796,10.924321748,20.027865332,18.207085736,213.74791875999995,164.08630272,188.91710123999997,185.46156696,78.3673844,131.91447768,0.294,0.8250000000000001,10,17,2,12,15,14,4,1,2,48,19,15,16,4,1,2,49,33
420,40.0,-40.0,0.9126596904239332,93.9425176,83.44463508000001,88.69357959999999,30.285986,16.206475259999998,23.24623038,14.07951142,225.590469,186.9898516,206.2901586,193.0756214,109.7184512,151.3970372,0.09,0.07500000000000001,1,20,29,41,40,40,17,27,25,20,35,35,35,18,27,25,15,3
16,72.0,-80.0,0.9460117101227233,84.99344108,75.30462708533334,80.14903477333334,31.830024657333336,17.46173239866667,24.645878370666665,14.368292812,215.1305592,173.94238381333332,194.53646904000001,202.42858861333335,117.95395610533335,160.19127404,0.138,1.075,16,1,30,20,21,20,36,32,33,22,21,24,23,36,32,33,23,43
310,72.0,-52.0,0.8495667311818207,85.40890552,76.30522214400001,80.857062936,31.202558388,15.975278092,23.588918544000002,15.227280336,216.2622848,175.02147227999998,195.6418822,198.61302264,108.634599992,153.623811,0.162,0.8500000000000001,16,14,26,21,23,22,30,26,27,27,22,25,24,29,26,27,27,34
83,80.0,-74.0,0.5011845886508889,75.249952416,65.97553728000001,70.61274798400001,30.522997688,12.619109736,21.571054304,17.903888312,198.5409404,151.79178976,175.16636128000002,194.36963680000002,88.14194807999999,141.25578992,0.228,0.2,20,3,10,2,2,2,21,12,14,46,1,2,1,21,12,15,38,8
238,54.0,-58.0,0.43203332242153847,81.57538492,71.21316879999999,76.39427776,29.134101255999997,10.993831016000001,20.063964712,18.140270688,211.07308175999998,160.4035796,185.7383312,185.3683236,79.4774572,132.4228964,0.3,0.8500000000000001,7,11,1,12,11,12,4,1,2,48,15,11,12,4,1,2,50,34
423,46.0,-40.0,0.4586364274964262,90.44735441272726,80.52252230436363,85.48493827654545,28.120072080363634,10.67510987290909,19.397590770545452,17.444961569454545,229.3791758090909,176.6413086563636,203.01024165090908,179.0850556490909,76.64830862090909,127.86668073272727,0.294,0.7250000000000001,3,20,4,33,33,33,1,1,1,42,40,26,32,1,1,1,49,29
166,78.0,-66.0,0.466262784162252,74.58765461866666,65.60267984533334,70.09516509333334,30.277658842666668,11.922066608000002,21.09986285066667,18.355592722666668,198.27864904000003,151.90702608,175.09283061333332,192.82119722666667,84.75434909333333,138.78777021333335,0.264,0.225,19,7,5,1,1,1,17,7,10,49,1,2,1,17,7,11,44,9
389,62.0,-44.0,0.5377143941228651,83.02550274000001,74.5324086,78.778955232,29.446585732,11.961812692,20.704199464000002,17.484772866,214.94282774,168.68504117999998,191.81393945999997,187.55838444,84.91630899,136.23734775999998,0.28200000000000003,0.30000000000000004,11,18,12,15,19,17,6,7,6,43,21,19,20,7,8,6,47,12
33,64.0,-78.0,0.740726189674553,82.5614628,72.5722772,77.566871,30.94747424,15.48146548,23.214469479999998,15.466008879999999,210.35595439999997,165.77321640000002,188.06458519999998,196.82263759999998,105.35153392000001,151.0870804,0.18,1.125,12,1,22,14,15,15,27,24,25,29,14,16,15,26,24,25,30,45
426,52.0,-40.0,0.690488384334585,90.89619972,81.41038135599999,86.153290286,29.362667885999997,13.553813322,21.458241349999998,15.808854494,225.64172314,182.0454742,203.8436009,187.09098406,94.27943822,140.68521763,0.234,0.225,6,20,20,34,35,34,6,16,13,31,35,31,33,6,17,14,39,9
100,72.0,-72.0,0.5339715797189958,77.98855168,68.69985432,73.34420288,30.309160560000002,12.83992988,21.57454516,17.46923116,201.883608,156.796906,179.34025240000003,192.9989568,89.70236176,141.3506568,0.192,0.0,16,4,12,5,6,5,18,13,14,42,3,6,4,18,13,15,32,1
202,66.0,-62.0,0.7088620928578191,83.32713602,73.6433723,78.48525361600001,30.727560752000002,14.846673932000002,22.787117732,15.880887508,211.64558811999999,167.57028772,189.60793956,195.51768832,101.421323392,148.46950532,0.186,0.8,13,9,21,16,17,17,24,22,22,31,16,18,17,24,22,22,31,32
195,52.0,-62.0,0.4419365946932674,81.486514,70.6536304,76.070072,29.1752978,11.208393000000001,20.1918454,17.9669042,210.418724,159.36196999999999,184.89035,185.64827,80.9019532,133.275106,0.3,0.5750000000000001,6,9,2,12,10,11,4,2,2,46,14,9,11,4,2,3,50,23
