index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
409,60.0,-42.0,0.5195063363970809,84.01483311999999,75.46791584,79.74137248000001,29.397525247999997,12.194862112,20.796192943999998,17.20266212,216.43855631999998,168.39323832,192.4158996,187.27027088,84.55657768,135.91341976,0.252,0.4,10,19,11,18,21,20,6,9,7,40,23,19,20,6,7,6,42,16
392,68.0,-44.0,0.8563619665165684,87.721982,78.674357792,83.198169976,30.904944976000003,15.866951616,23.385948464000002,15.037993183999998,220.11304719999998,179.15631072000002,199.63468336,196.80840312,107.807642992,152.30801856000002,0.156,0.525,14,18,27,26,28,27,26,26,26,26,28,28,28,26,26,26,26,21
184,72.0,-64.0,0.46682060156325356,76.45276007199999,67.37117929733333,71.91196925333334,30.01314131866667,11.751646412000001,20.882394134666665,18.26149496,201.52142522666665,154.88596661333332,178.20369601333334,191.14691962666666,84.18479567333331,137.66586109333332,0.258,0.05,16,8,5,3,3,3,13,6,8,49,3,4,3,13,6,9,43,2
323,56.0,-50.0,0.6402014195389578,86.37039533999999,76.81764099200001,81.59401951999999,29.835190132,13.761189776,21.798189999999998,16.074000164,215.55846336,171.79626956,193.67737204000002,190.04084351999998,94.31268044,142.17676028,0.18,0.225,8,15,18,23,24,24,11,17,16,32,21,22,22,11,17,16,30,9
226,72.0,-60.0,0.9572714956803959,87.06166408000001,76.96315984,82.012412816,31.635887848000003,17.363469184000003,24.499677736000002,14.272419984,216.50497296,176.54403104,196.52450192,201.46736536,116.75608711999999,159.11172807999998,0.06,0.07500000000000001,16,10,30,25,25,25,34,32,33,21,23,26,25,34,31,32,10,3
69,52.0,-74.0,0.47631900974127717,80.42913000000001,69.4050616,74.9170972,29.5837486,12.1043092,20.8440288,17.479438199999997,207.30812999999998,156.128878,181.71850799999999,188.24524,85.01114960000001,136.62819399999998,0.28200000000000003,0.775,6,3,7,9,7,8,8,8,8,42,9,6,7,8,8,7,47,31
218,56.0,-60.0,0.991473796357905,90.25966108,80.16776204,85.21371437600001,31.261861312,17.260193356000002,24.261027552,14.001667956000002,222.74784668000004,183.18971064000002,202.96877896,198.89213211999999,117.12897588000003,158.01055316,0.12,0.5750000000000001,8,10,32,32,32,32,30,31,31,19,31,32,32,30,32,31,20,23
85,42.0,-72.0,0.5228163448242756,83.57746420000001,72.01110912,77.79428408,29.296432480000004,12.3889303,20.84268152,16.90750172,210.14412880000003,161.71979720000002,185.931962,186.564576,87.84382976000002,137.204206,0.192,0.0,1,4,11,17,13,15,5,10,8,38,13,12,13,5,12,8,32,1
44,44.0,-76.0,0.6046279034944524,83.106765024,72.48315146799999,77.794958996,29.917492185999997,13.679033883999999,21.798262626,16.238457767999996,208.02127853999997,163.2299358,185.62561110000001,190.48382858,94.125254098,142.30453563999998,0.138,0.025,2,2,16,16,14,15,12,17,16,33,10,14,12,12,17,16,23,1
299,50.0,-52.0,0.5043465760520993,85.31517240000001,76.1586918,80.736929976,28.910471672000003,11.622006452,20.266238708,17.28846576,214.00536848000002,169.61170516,191.8085322,184.18830595999998,83.239732404,133.71401904000004,0.222,0.025,5,14,10,21,23,22,3,5,3,41,19,20,20,3,5,3,37,1
187,78.0,-64.0,0.45507355127587995,74.23803,65.35531900000001,69.796672,30.263047199999995,11.7833074,21.0231776,18.4797404,198.169938,151.346964,174.75845,192.704774,83.771146,138.237962,0.294,0.6000000000000001,19,8,3,1,1,1,17,6,9,50,1,1,1,17,6,10,49,24
186,76.0,-64.0,0.5928393383485365,78.56388052,69.41642073,73.99015001,30.685362770000005,13.780499549999998,22.23293126,16.90486298,204.1928118,158.3544148,181.2736119,195.41320689999998,94.31079944000001,144.8620055,0.198,0.375,18,8,16,6,7,6,24,17,19,38,5,8,6,24,17,19,33,15
62,80.0,-76.0,0.7787072640302126,81.220839492,71.58838108799999,76.404605788,31.460705777999998,15.95786493,23.709285548000004,15.502840685999999,208.34550000000002,165.16428367999998,186.75488638,200.21436727999998,108.14371541999998,154.17904004,0.162,0.7250000000000001,20,2,24,11,12,12,32,26,28,29,11,16,14,32,26,28,27,29
266,68.0,-56.0,0.8042441551337218,84.92977278000001,74.86751929599998,79.89864424,31.060333712000002,15.944057244,23.502195896,15.116276444,212.2115974,170.59438284,191.40299124,197.8331844,107.64959064000001,152.7413858,0.09,0.05,14,12,25,20,20,20,28,26,27,26,16,21,19,28,26,26,15,2
0,40.0,-80.0,0.4778676547063616,82.188416,69.52389,75.856155,29.120161,12.202501,20.661331,16.91766,212.37794,155.87462,184.12628,185.3681,85.5607,135.4644,0.258,1.1,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,43,44
240,58.0,-58.0,0.4427677934483895,80.49992409999999,70.6680372,75.58398092000002,29.342931860000004,11.16944236,20.25618726,18.17349014,209.0122498,159.8523126,184.4322818,186.7336968,80.55138532,133.6425432,0.276,0.5,9,11,2,10,10,10,5,2,3,48,12,10,11,5,2,3,46,20
14,68.0,-80.0,0.41643789752491156,75.65350122,64.66138334799999,70.15744336,29.933146772,11.185104472,20.559125408,18.748041404,201.11819024,148.97212288,175.04515379999998,190.33164496,82.69482916000001,136.51323771999998,0.294,0.47500000000000003,14,1,1,2,1,1,12,2,5,50,2,1,1,12,4,7,49,19
48,52.0,-76.0,0.5432175888022316,81.28348276,70.490573264,75.887029024,29.863824988000005,13.150119888,21.506972924000003,16.713704856,207.92269988000004,158.53335435999998,183.22803152,190.02596272,90.451411828,140.23868872,0.222,1.075,6,2,13,11,10,10,11,14,14,36,10,8,9,11,14,13,37,43
381,46.0,-44.0,0.6374415064073181,91.545575278,81.75777061599999,86.65167299,29.057650093,13.050978965999999,21.054314769,16.006671412000003,226.49239346000002,180.07830415,203.28534555,184.99771470000002,90.68901099399999,137.84336761999998,0.234,1.05,3,18,18,35,36,35,3,14,10,32,36,29,32,3,14,9,39,42
339,46.0,-48.0,0.5862629242890887,89.36809421800001,79.442929559,84.405510462,29.051495516,12.78583282,20.91866401,16.265663151000002,221.89067116,174.9704745,198.43056723,184.94058182,88.76861179799998,136.85459489999997,0.234,0.9,3,16,15,30,30,30,3,12,8,33,30,25,27,3,13,8,39,36
91,54.0,-72.0,0.694581995430047,83.6761028,73.32015128,78.49812929999999,30.486871779999994,14.827127032,22.65699896,15.659743919999999,209.37733844000002,166.03967183999998,187.70850303999995,194.11875544,100.78051409599999,147.44963464,0.114,0.05,7,4,20,17,16,17,21,21,21,30,12,16,15,21,21,21,19,2
163,72.0,-66.0,0.7691114743190572,82.87908379999999,73.26044008,78.06976201199998,31.151392924,15.58480148,23.368097208,15.566591648,211.18475196000003,168.09198879999997,189.63837096,198.20575572,106.11679171200001,152.16127188,0.17400000000000002,0.925,16,7,23,15,16,16,29,25,26,29,15,18,17,29,25,26,29,37
304,60.0,-52.0,0.5680219339578614,83.395915368,74.40457624000001,78.900245856,29.755676932,12.93136104,21.343519536000002,16.824317311999998,210.49728152,166.61193107999998,188.55460928000002,189.53016743999999,89.46739936,139.49878311999998,0.18,0.05,10,14,14,16,19,18,10,13,12,37,14,17,16,10,13,12,30,2
257,50.0,-56.0,0.45759590025974967,83.6551532,73.32018216,78.48767332,28.974199088,11.247379583999999,20.110788791999997,17.726819656000004,213.50347776,163.97468624,188.739072,184.3920884,80.708566224,132.55032408,0.264,0.42500000000000004,5,12,4,17,16,17,3,2,2,45,18,14,16,3,2,2,44,17
351,70.0,-48.0,0.5964227820776768,80.87156144,72.37710784,76.62433464,30.313478328000002,13.393237127999999,21.853357608,16.92024,210.45672664,163.94991632,187.20331864000002,193.05975511999998,92.04958588,142.55467456,0.252,0.9500000000000001,15,16,16,10,14,12,18,15,16,38,14,14,14,18,15,16,42,38
389,62.0,-44.0,0.7350491423087514,87.12792664,77.96777992,82.547854788,30.239735486,14.539916183999999,22.389825910000003,15.699818920000002,218.6069493,175.90041306,197.25367953999998,192.62988074000003,99.44658607599999,146.03822982,0.17400000000000002,0.225,11,18,22,25,27,26,16,20,20,30,26,26,26,17,20,20,29,9
243,64.0,-58.0,0.5521428650362089,81.311341104,71.968319212,76.63983084,30.062219655999996,13.025496316000002,21.543857852,17.036724147999998,208.57817627999998,162.03730967999996,185.30774884,191.4021492,89.64223883600002,140.52219291999998,0.216,0.45,12,11,13,11,13,12,14,14,14,39,11,12,12,14,13,14,36,18
305,62.0,-52.0,0.4433500752713837,80.04091934799999,71.11918691999999,75.58005372,29.35542964,11.06087886,20.208154704000002,18.294550656,209.38094976,161.08388108000003,185.23241144000002,186.87988772,79.74111516,133.31050316,0.294,0.47500000000000003,11,14,2,9,11,10,6,2,3,49,12,11,12,6,1,3,49,19
79,72.0,-74.0,0.6676808210814544,80.46497538,70.68519782000001,75.57508691999999,30.912055296,14.736827653999999,22.824441004,16.175227294,206.7731952,161.5184801,184.14584018,196.71482456,100.30643479999999,148.5106308,0.186,0.7000000000000001,16,3,19,9,10,10,26,21,23,33,9,12,10,26,21,22,31,28
314,80.0,-52.0,0.9965326113769797,86.46657791999999,77.46826377600001,81.967424912,31.85962684,17.377209656,24.618418064,14.482416712,218.24440832000002,179.68327800000003,198.96384120000002,202.82791695999998,117.486450128,160.15718504,0.132,1.05,20,14,32,23,26,25,36,32,33,22,25,29,27,36,32,33,22,42
21,40.0,-78.0,0.8045336066060139,86.547638992,75.10674572799999,80.82719180800001,30.361724912,15.996440600000003,23.179083328,14.365283480000002,217.99121000000002,171.23511856,194.61316624,193.15359344,108.77447028,150.9640344,0.168,1.05,1,1,25,24,20,22,19,26,25,22,25,21,23,18,26,25,28,42
419,80.0,-42.0,0.9153440115580578,85.32724685599999,76.28174865599999,80.8044983,31.550174103999996,16.777434864,24.163805244,14.77273968,215.88243551999997,175.70112276,195.79177956,201.00239332,113.02318918,157.01278875999998,0.10200000000000001,0.17500000000000002,20,19,29,21,23,22,33,29,31,24,22,25,24,33,29,30,17,7
80,74.0,-74.0,0.4970023251873784,76.61930499600001,67.08370349600001,71.85150386800001,30.416402,12.662500804,21.53945106,17.753900832,201.41905828,152.63630691999998,177.02768623999998,193.59571264,87.61659584,140.60615056,0.246,1.2000000000000002,17,3,9,3,3,3,20,12,14,45,3,2,2,19,12,14,41,48
385,54.0,-44.0,0.5702151223976704,86.49831640400001,77.584143272,82.04123121399999,29.235117565000003,12.4900726145,20.862595652,16.745044715,217.49743261,172.97419247,195.2358121,186.26535618,87.518912715,136.89213277,0.222,0.07500000000000001,7,18,14,24,26,25,5,11,8,36,24,23,23,5,11,8,37,3
348,64.0,-48.0,0.5831470787794368,83.01747409999999,74.184254464,78.60086141999999,29.995780718,13.167015449,21.581398292,16.828765594,213.52000618,166.56125222,190.04062788,190.98918454,90.62073821999999,140.80495962,0.234,0.9500000000000001,12,16,15,15,18,17,13,14,14,37,18,17,18,13,14,14,39,38
392,68.0,-44.0,0.7932597656675375,86.15165576533332,76.95904399466667,81.55534934133334,30.737546962666666,15.467007056000002,23.102277245333333,15.27053974133333,216.52282866666667,174.81114943999998,195.66698426666667,195.81658104000002,104.84548501866668,150.33103237333333,0.132,0.15000000000000002,14,18,24,23,25,24,24,24,24,27,23,25,24,24,24,24,22,6
114,58.0,-70.0,0.7850657462034288,84.90919410000001,74.762910276,79.836053256,30.816072572,15.673205483999999,23.244640003999997,15.14286702,214.16581639999998,170.45222796,192.30902280000004,195.98400627999996,106.96922432,151.47661556,0.17400000000000002,1.1,9,5,24,20,20,20,25,25,25,27,19,21,20,25,25,25,29,44
0,40.0,-80.0,0.5959907312524918,83.55675624,71.8947968,77.7257752,29.677736839999998,13.7823452,21.7300412,15.89539168,212.13415200000003,161.65402079999998,186.8940864,188.86517760000004,94.34998328,141.607576,0.192,0.55,1,1,16,17,13,15,9,17,15,31,16,12,14,9,17,15,32,22
101,74.0,-72.0,0.5372789821912174,77.50322093999999,68.028715344,72.765967912,30.528998564000002,13.16640776,21.84770334,17.362591364,202.62032559999997,154.91015407999998,178.76523995999997,194.34095603999998,90.58278041599998,142.46186656,0.228,0.9,17,4,12,4,4,4,21,14,16,41,4,4,4,21,14,16,38,36
230,80.0,-60.0,0.5282810066514169,75.90453240000001,67.19152749999999,71.54803050000001,30.5802486,13.015817300000002,21.7980324,17.5644303,200.348648,154.085043,177.216844,194.81306600000002,89.6532136,142.233146,0.222,0.375,20,10,12,2,3,3,22,14,16,43,2,3,2,22,13,16,37,15
354,76.0,-48.0,0.6819031553789872,80.35534417733332,71.84131710333332,76.09833216633334,30.863202802666667,14.402834099,22.633018425,16.460368540666664,209.32071815999998,164.62415753666664,186.97244172333333,196.58085487999998,98.23097647,147.40591682,0.21,1.075,18,16,20,9,13,11,26,20,21,35,12,15,14,26,20,21,35,43
247,72.0,-58.0,0.7989421116223283,84.21753428,74.684356664,79.450945296,31.1227524,15.803486864,23.463119796,15.319265644,212.8467278,170.74493696000002,191.79583079999998,198.15413304,107.11767911999999,152.63590652,0.132,0.225,16,11,24,18,19,19,29,25,26,28,17,21,20,29,25,26,22,9
291,76.0,-54.0,0.6772155177731416,80.57102743133333,71.68763510466667,76.12933093599999,30.85596972533333,14.487857373166669,22.671913925000005,16.368112273999998,208.28575175333333,164.07662920333337,186.18119090333332,196.5052871366667,98.909969394,147.70762511333334,0.186,0.42500000000000004,18,13,19,10,12,11,26,20,22,34,11,15,13,26,20,22,31,17
303,58.0,-52.0,0.4873327330873846,82.60599777799999,73.43141838,78.01870674599999,29.43530792733333,11.901078523333334,20.668193519999996,17.534229133333334,212.21169129333333,163.83511422666666,188.02339650666667,187.39854126666665,83.1134601,135.25599708666664,0.258,0.8250000000000001,9,14,8,14,16,16,6,7,6,43,16,14,15,6,5,5,43,33
392,68.0,-44.0,0.7529539742823885,85.44889904,76.7080168,81.078457392,30.617409856,14.875057152,22.746233271999998,15.74235264,217.33446103999998,174.09159512000002,195.71302192000002,194.97467968,101.47011892,148.22239696,0.216,0.8500000000000001,14,18,23,21,24,23,23,22,22,30,24,24,24,23,22,22,36,34
43,42.0,-76.0,0.48204108082439834,82.47351479999999,70.086772,76.280145,29.175460800000003,12.196405799999999,20.6859338,16.979055600000002,212.153278,156.963752,184.558508,185.707728,85.4034,135.55557,0.28200000000000003,1.0,1,2,8,14,9,11,4,9,6,38,16,7,11,4,9,5,47,40
83,80.0,-74.0,0.6529817598256991,79.6488179,69.8243078,74.736557575,30.834006955,14.502358705,22.66818343,16.331648515,203.09212065,160.05094580000002,181.57152774999997,196.39696479999998,99.03650665,147.7167338,0.114,0.0,20,3,18,8,8,8,25,20,22,34,4,10,7,26,20,22,19,1
301,54.0,-52.0,0.6393064182022073,86.50302883999998,76.87745195999999,81.69024116,29.7996398,13.72844057,21.764040119999997,16.07119898,215.90042919999996,171.711683,193.80605799999998,189.74337659999998,94.29252663999998,142.01795399999997,0.192,0.375,7,14,18,24,24,24,10,17,16,32,22,22,22,10,17,16,32,15
107,44.0,-70.0,0.4721784190142583,82.5550232,70.44733599999999,76.501176,29.091017400000002,11.743517,20.4172662,17.3474984,211.73763399999999,158.789166,185.263408,185.21079399999996,84.273828,134.74232,0.27,0.225,2,5,6,14,9,12,4,5,4,41,16,9,12,4,6,4,45,9
374,74.0,-46.0,0.9836552117682708,88.00415589599999,78.335958488,83.170054752,31.609099352,17.39192236,24.500510912000003,14.217176628,218.74731096,179.57099992000002,199.15915755999998,201.36704304,116.91422728,159.14063751999998,0.066,0.1,17,17,31,27,28,27,34,32,33,21,26,29,28,34,32,32,11,4
179,62.0,-64.0,0.5122701238027583,80.20537690600001,70.50402763999999,75.35470228000001,29.963900646,12.567156166,21.265528486,17.396744967999997,206.77215660000002,158.82251719999996,182.79733656,190.71129284,87.07979637999999,138.89554551999998,0.234,0.675,11,8,11,9,10,9,12,11,12,42,9,9,8,12,11,11,39,27
237,52.0,-58.0,0.8314779517849785,88.886038592,78.62345235999999,83.75474636000001,30.505127039999998,15.674262639999998,23.089695192,14.830864854000001,220.14315564000003,178.35800404,199.25057507999998,194.03799844,107.438800512,150.73839788,0.168,0.925,6,11,26,29,28,29,21,25,24,25,28,28,28,21,25,24,28,37
237,52.0,-58.0,0.6374093745291372,85.482809056,75.62463164,80.553720432,29.877886200000003,13.8390548,21.858470999999994,16.038832108,213.02855448,169.27143775999997,191.14999708,190.24924932000002,94.83883587999999,142.54404359999998,0.168,0.17500000000000002,6,11,18,21,22,21,11,17,16,32,18,20,19,12,17,16,28,7
264,64.0,-56.0,0.9099418626761722,88.17914805733334,78.50720661333335,83.34317653733333,31.172254836000004,16.46861999,23.820437204,14.703634931,219.9520897866667,179.97005374000003,199.96106924,198.27825455333334,112.28396379200001,155.28110956666666,0.156,1.175,12,12,29,27,28,28,29,28,29,24,27,29,28,29,29,29,26,47
322,54.0,-50.0,0.5629031174703615,85.63596424400001,76.30012890933332,80.96804642666666,29.455208393333336,12.682158011999999,21.06868357333333,16.773051238666667,216.08830350666668,169.77768421333332,192.93299480000002,187.52271876,88.03353748666665,137.77812654666667,0.234,0.7000000000000001,7,15,14,22,23,22,6,12,10,37,22,20,21,6,12,9,39,28
333,76.0,-50.0,0.9990655841099376,87.73827112,78.58828352,83.163273832,31.725549368,17.34833528,24.536941336,14.377214,220.03382007999997,181.35632176,200.69507223999997,201.97671200000005,117.25160084000001,159.614154,0.12,0.65,18,15,32,26,28,27,35,32,33,22,27,30,29,35,32,33,20,26
392,68.0,-44.0,0.7141260852346749,84.55207200000001,75.91402959999999,80.23305,30.4858174,14.407857600000002,22.4468372,16.0779598,216.352218,172.23163,194.291918,194.14109,98.63731000000001,146.389196,0.28800000000000003,0.875,14,18,21,19,22,21,21,20,20,32,23,22,22,21,20,20,48,35
39,76.0,-78.0,0.8465063227295577,82.937952,73.24589288,78.0919264,31.59189112,16.55394186,24.07291692,15.037949039999999,211.36906800000003,169.05994500000003,190.21450420000002,200.96864340000002,112.09631024000001,156.53247680000004,0.156,1.0,18,1,26,15,16,16,34,29,30,26,15,19,18,33,28,30,26,40
169,42.0,-64.0,0.49480815631112884,84.907320812,72.90670624799999,78.90701514000001,28.994690944000002,12.104622868,20.54965688,16.89006832,215.31591776000002,162.10394268,188.70993104,184.59354971999997,84.66460298,134.6290778,0.24,0.8,1,8,9,20,15,18,3,8,5,37,21,12,16,3,7,4,40,32
76,66.0,-74.0,0.4176901794179102,76.499387,65.748064,71.12372719999999,29.8387598,11.160758999999999,20.4997596,18.678,202.54317999999998,150.95115400000003,176.74717199999998,189.750522,81.75787,135.75420000000003,0.3,0.625,13,3,1,3,1,2,11,2,4,50,4,1,2,11,3,6,50,25
347,62.0,-48.0,0.9134516248018208,89.01002455999999,78.92099864,83.965513456,31.072270947999996,16.65704762,23.864659328000002,14.415223831999999,219.07654064,179.31758888000002,199.19706528,197.94633900000002,112.38296496,155.16465748,0.078,0.07500000000000001,11,16,29,29,29,29,28,29,29,22,26,29,28,28,29,29,13,3
307,66.0,-52.0,0.9011229684976926,88.202249968,78.700133144,83.451188924,31.127562124,16.373893940000002,23.75072831,14.753667688,219.99191064,179.91489484000002,199.95340206000003,198.09926114,111.357760504,154.72851104,0.14400000000000002,0.65,13,14,28,27,28,28,29,28,28,24,27,29,28,29,28,28,24,26
344,56.0,-48.0,0.5969092753770903,86.08447659999999,76.82894977000001,81.45671318000001,29.62834937,13.052747055000001,21.340548334999998,16.57560195,217.59013625,171.34021690000003,194.46517975,188.6158021,90.2754757,139.44563749999998,0.234,1.0,8,16,16,23,24,23,8,14,12,35,24,21,23,8,14,12,39,40
397,78.0,-44.0,0.698812315266201,80.90564443333334,72.02680876533334,76.46622665333334,30.93443312933333,14.895204674666665,22.914818914666668,16.039228436,208.09552366666662,164.778094,186.43680912,197.06740913333334,100.82892366399999,148.94816309333333,0.14400000000000002,0.1,19,18,20,10,13,12,27,22,23,32,10,15,13,27,21,23,24,4
83,80.0,-74.0,0.4615833258884223,74.140748,64.838631,69.489684,30.430701000000003,12.1343736,21.2825384,18.296329,197.459686,149.194382,173.327034,193.729998,85.164105,139.447044,0.28800000000000003,1.2000000000000002,20,3,5,1,1,1,20,8,12,49,1,1,1,20,8,12,48,48
348,64.0,-48.0,0.45961000337271135,79.82176095,71.64328215,75.73251866,29.151887549999998,10.78767625,19.96978199,18.364212700000003,209.83206380000001,164.2517724,187.04191910000003,185.82415179999998,79.77612334999999,132.8001388,0.28200000000000003,0.0,12,16,4,8,12,10,4,1,2,49,13,15,14,4,1,2,47,1
419,80.0,-42.0,0.6936229230365101,79.180138272,70.82413199199999,75.002132864,31.075606311999998,14.709356996,22.892481472,16.36624966,207.583127,163.43579064,185.50946036,197.98306104,99.92716296799999,148.95511136,0.20400000000000001,0.925,20,19,20,7,10,8,28,21,23,34,10,14,12,28,21,23,34,37
53,62.0,-76.0,0.8061215569509024,84.10591840000002,74.02310600000001,79.064512576,31.09067468,16.071153176000003,23.580914431999997,15.019521303999998,212.77212631999998,169.34802047999997,191.06007183999998,197.75036984000002,109.14865923199999,153.44951336,0.156,0.7000000000000001,11,2,25,18,18,18,28,27,27,26,17,20,19,28,26,27,26,28
42,40.0,-76.0,0.694748990728419,85.33349290000001,74.00907376,79.671285176,29.979699216000004,14.830301732,22.404999792,15.149397496,214.5851872,167.08134103999998,190.83325512000002,190.77494492,101.09854646000001,145.93675072000002,0.17400000000000002,0.5750000000000001,1,2,20,21,18,19,13,21,20,27,20,17,19,13,21,20,29,23
381,46.0,-44.0,0.8758658331528172,93.05388619272728,82.92692539272727,87.99040368436363,30.16300152509091,15.712813784727272,22.937906757454545,14.450187428363638,225.72210156,186.00021025818185,205.86115409090908,192.19065143636362,107.05274761236365,149.6216984509091,0.12,0.15000000000000002,3,18,27,39,38,39,15,25,23,22,35,34,35,16,25,23,20,6
252,40.0,-56.0,0.6876023116893102,89.58482074666667,78.91851672,84.25167018666666,29.47971986666667,14.120559920000002,21.800140400000004,15.359160600000003,219.37884693333334,175.47051973333333,197.42468013333337,187.70935333333333,97.03234919999998,142.3708536,0.168,0.25,1,12,20,31,29,30,7,19,16,28,27,25,26,7,19,16,28,10
191,44.0,-62.0,0.560322893276312,85.64997828999999,74.592862876,80.121420416,29.336736106,12.907076143000001,21.121905875999996,16.429659948,214.63936448,165.85048188000002,190.2449207,186.74010762,89.294975924,138.01754568,0.21,0.45,2,9,14,22,19,20,5,13,10,34,20,16,18,5,13,10,35,18
209,80.0,-62.0,0.9565215083478565,85.38549356,75.83829208,80.61189271199999,31.861214468,17.365955472,24.613585483999998,14.495259136000001,215.28951472,175.13310740000003,195.21131408000002,202.86021467999998,116.94689398400001,159.90355707999998,0.09,0.2,20,9,30,21,22,22,36,32,33,22,21,25,23,36,32,33,15,8
76,66.0,-74.0,0.8215587299026295,84.15201076666665,74.140252336,79.14613333333332,31.236087096,16.226657221333333,23.731371485333334,15.009428902666665,212.57291038666665,169.84624094666663,191.20957981333333,198.72448623999998,109.98224814666666,154.35336999999998,0.138,0.4,13,3,25,18,18,18,30,27,28,26,17,20,19,30,27,28,23,16
1,42.0,-80.0,0.5019973428334843,81.73680728,69.72196308000001,75.72938384,29.345983368,12.320360116,20.833172588,17.025623428,209.75693904,157.47429772,183.61561504,186.82748016,87.62693552,137.22721,0.21,0.07500000000000001,1,1,10,12,8,10,6,10,8,38,13,7,9,6,12,8,35,3
244,66.0,-58.0,0.6267796737137195,82.12718024000002,72.72424778,77.4257142,30.414247850000002,13.91933226,22.166789950000002,16.4949151,210.2616618,164.55426310000001,187.40796390000003,193.58066060000002,95.35176182000002,144.46621820000001,0.21,0.875,13,11,17,13,15,14,20,18,18,35,13,15,14,19,18,18,35,35
319,48.0,-50.0,0.5316717774313857,87.165414064,77.242226456,82.20382332,29.04132962,12.272104932000001,20.656716792,16.769225004,218.62079644,170.41703531999997,194.51890276,184.88546115999998,85.4732652,135.17936108,0.246,0.9,4,15,12,25,25,25,3,9,6,37,26,21,23,3,9,5,41,36
25,48.0,-78.0,0.49559026290647556,80.7097846,69.37798151999999,75.04388408,29.511860583999997,12.191973616,20.851917248,17.319886984,207.11765487999998,157.1655456,182.14159711999997,187.88233656,87.05770072,137.4700212,0.216,0.025,4,1,9,10,7,8,7,9,8,41,9,7,8,7,11,9,36,1
6,52.0,-80.0,0.6735774971898238,82.792070992,72.15887432,77.47547296,30.379878224000002,14.767684988,22.573781744,15.6121928,210.06606391999998,163.67149944,186.86877551999999,193.28151288,100.56716232,146.92433544,0.18,0.675,6,1,19,15,14,14,19,21,21,30,13,14,14,19,21,21,30,27
145,78.0,-68.0,0.7462846205028849,81.08267752,71.63400656,76.358342128,31.262209816000002,15.492868184,23.377539832,15.769342496000002,208.417846,164.91659607999998,186.66722479999999,198.97124768,105.358906144,152.16508096,0.18,1.0250000000000001,19,6,22,11,12,12,30,24,26,30,11,15,14,30,24,26,30,41
192,46.0,-62.0,0.46017091446063957,83.78108999999999,72.18371400000001,77.982405,28.9881556,11.566980999999998,20.277568799999997,17.421175599999998,214.046574,160.917422,187.48199599999998,184.518964,81.86760000000001,133.193276,0.264,0.9500000000000001,3,9,4,17,14,15,3,4,3,42,19,11,15,3,3,2,44,38
268,72.0,-56.0,0.8193654927167102,84.56235353,75.339071,79.95071320999999,31.171581225,15.801221259,23.486401256999997,15.370360028,214.615604,172.97686518999998,193.79623492999997,198.35424953,107.701074865,153.02766468,0.17400000000000002,1.175,16,12,25,19,21,20,29,25,27,28,20,23,22,29,26,27,29,47
37,72.0,-78.0,0.42237082973866363,75.06046736,64.73143368,69.89595172,30.06653784,11.335432679999998,20.700985592000002,18.731104984,199.84096768,149.0516976,174.44633416000002,191.23595864,82.69495060800001,136.96545487999998,0.28800000000000003,0.525,16,1,1,1,1,1,14,3,6,50,2,1,1,14,4,8,48,21
296,44.0,-52.0,0.7069501960664536,90.30672311333333,79.97974244,85.14323334333334,29.542833283333337,14.180864610000002,21.861849123333336,15.361968175000001,221.46814453333337,178.0421141666667,199.75513003333336,188.0614601,97.73719349333334,142.89932979999998,0.186,0.5,2,14,21,32,31,32,7,19,16,28,29,27,28,7,19,17,31,20
166,78.0,-66.0,0.45113451484626366,74.0400276,65.0773884,69.558704,30.224046,11.660114799999999,20.9420806,18.5639314,197.59802200000001,151.259964,174.42899199999997,192.454084,83.633032,138.04355800000002,0.28800000000000003,0.25,19,7,3,1,1,1,16,5,9,50,1,1,1,16,5,10,48,10
81,76.0,-74.0,0.4998663349569907,76.222765976,66.796729904,71.50974624,30.470003136000003,12.71970608,21.594854408,17.75029692,200.64839896,152.2707292,176.45956384,193.977206,87.94358740800001,140.96039616000002,0.24,0.9500000000000001,18,3,10,3,2,3,20,12,14,45,2,2,2,20,12,14,40,38
440,80.0,-40.0,0.5779242374188782,75.82801,67.71837,71.77319,30.862272,13.676197,22.269236,17.186075,202.70616,156.2118,179.45898,196.68668,93.15019,144.91843,0.28800000000000003,1.225,20,20,15,2,4,3,26,17,19,40,4,6,4,26,16,19,48,49
438,76.0,-40.0,0.6252997289496809,79.26083271200001,70.892718304,75.076777,30.681413824000003,13.954628944,22.31802116,16.726785232,208.00324432,162.37263264,185.18794408000002,195.50012176,95.09766028800001,145.29889264,0.20400000000000001,0.35000000000000003,18,20,17,7,11,9,23,18,19,36,10,13,12,24,17,19,34,14
