index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
278,50.0,-54.0,0.7477521136324544,88.87119584,78.76287035200001,83.81703483999999,30.034483815999998,14.759256312000002,22.396869568,15.275226248,219.56143840000001,176.97035856000002,198.26590040000002,191.11158328,101.462780864,146.28718335999997,0.18,0.65,5,13,22,29,29,29,13,21,20,27,27,26,27,13,22,20,30,26
75,64.0,-74.0,0.45991761979584056,77.93796711600001,67.59375401999999,72.765862916,29.975082212,11.945282866,20.960183236,18.029799944,203.70119223999998,153.37533323999997,178.53826475999998,190.67906276000002,84.26525558,137.47215556,0.258,0.925,12,3,4,5,4,4,13,7,9,47,5,3,4,12,6,9,43,37
88,48.0,-72.0,0.5944513525347588,83.09170168,72.595034296,77.84337056,29.892280024,13.609831659999998,21.751055712,16.282448088000002,209.04391968,163.05469691999997,186.04930643999998,190.27718628,93.35262026,141.8149058,0.17400000000000002,0.2,4,4,16,16,15,15,12,16,15,34,12,13,13,12,16,15,29,8
184,72.0,-64.0,0.48098125656152235,76.89850476666666,67.83978982,72.369146452,30.112679081333333,12.067118122666667,21.08989907733333,18.045561593333336,202.04908462666668,155.18021569333334,178.61464798666665,191.75239668,85.20777238666668,138.48008312,0.246,0.2,16,8,7,4,4,4,15,8,10,47,3,4,4,15,8,10,41,8
261,58.0,-56.0,0.7986370167947192,85.582494984,75.107102832,80.34479862,30.897710339999996,15.854416991999999,23.376063324,15.043293215999999,212.42252248,170.90580891999997,191.66416491999996,196.83582316000002,107.19326040799999,152.01453843999997,0.078,0.025,9,12,24,21,20,21,26,26,26,26,17,21,20,26,25,26,13,1
373,72.0,-46.0,0.5287856744578217,78.60017184666667,70.41287873333333,74.50652584666666,30.065943624666666,12.540126918666665,21.303034568,17.525816461333335,205.9652664266667,160.93350252000002,183.44938894666666,191.53968976,87.18109493333333,139.36039309333333,0.258,0.1,16,17,12,6,9,7,14,11,12,43,7,11,9,14,11,12,43,4
59,74.0,-76.0,0.7511656847162422,81.60676656,71.83780242399999,76.72228439599999,31.237279696,15.624067496999997,23.430673198,15.613212978,208.86568408,165.04744558,186.95656764,198.73389754,106.11841786199999,152.42615131999997,0.17400000000000002,0.925,17,2,23,12,13,12,30,25,26,30,11,16,14,30,25,26,29,37
358,42.0,-46.0,0.8818827329846004,95.14969307466667,84.65655695333334,89.90312750000001,29.913443298666664,15.688726611999998,22.801084742666667,14.224716790000002,228.4375496,189.21421065333334,208.82587946666666,190.55080570666667,107.30183951600002,148.92632928,0.138,0.30000000000000004,1,17,28,44,43,44,12,25,22,21,38,37,38,12,25,23,23,12
283,60.0,-54.0,0.5720119635622166,83.326469622,73.94798815,78.63723079,29.903216174,13.121597612000002,21.512407132,16.781617556,212.07571016,165.65295174000002,188.86433073999999,190.36809146,90.31655549999999,140.34231967999997,0.222,0.675,10,13,14,16,18,17,12,14,14,37,16,16,16,12,14,13,37,27
424,48.0,-40.0,0.8457285114867198,86.67384848,75.95253299999999,81.31318987999998,30.9331154,16.2289041,23.581008839999996,14.704211659999999,213.815327,173.1833294,193.4993258,197.1617762,109.67448192,153.41812720000001,0.054,0.0,4,20,26,24,22,23,27,27,27,24,19,23,22,27,27,27,9,1
165,76.0,-66.0,0.5051921316235819,76.34664,67.251311,71.79897399999999,30.414868,12.6450912,21.529980000000002,17.769777400000002,201.20014200000003,153.747848,177.47399,193.67935599999998,87.81527,140.74731400000002,0.24,0.625,18,7,10,3,3,3,20,12,14,45,2,3,3,20,12,14,40,25
158,62.0,-66.0,0.7588589734956723,84.46673292,74.45815070399999,79.462441584,30.810032852,15.370906903999998,23.090469404000004,15.4391262,213.19908116,169.73410467999997,191.4665932,195.98578863999998,104.92120601599999,150.4534986,0.17400000000000002,0.8250000000000001,11,7,23,19,19,19,25,24,24,28,18,20,19,25,24,24,29,33
247,72.0,-58.0,0.6149631583162545,80.25711906000001,71.18790159999999,75.722512,30.58598044,13.89524028,22.24061064,16.690740759999997,207.68411559999998,161.77690339999998,184.73050940000002,194.7488794,95.08443144,144.916654,0.21,0.75,16,11,17,9,11,10,22,18,19,36,10,12,11,22,17,19,35,30
256,48.0,-56.0,0.4433844520923312,83.89301040000001,72.8014948,78.34725399999999,28.6617892,10.763044599999999,19.7124168,17.898744,215.10127799999998,164.537996,189.819636,182.563004,80.013708,131.28835600000002,0.28800000000000003,0.2,4,12,2,18,15,16,2,1,1,46,21,15,17,2,1,1,48,8
434,68.0,-40.0,0.6349981473839028,82.321694,73.982683,78.1521864,30.1752856,13.342948499999999,21.759117000000003,16.832337,213.83052800000002,169.136944,191.483734,192.25123200000002,92.42783599999999,142.33953,0.294,0.4,14,20,18,14,18,16,15,15,16,37,19,19,19,16,16,16,49,16
293,80.0,-54.0,0.45358958744748,73.050328,64.82902519999999,68.93967199999999,30.2842572,11.676594,20.980426,18.607663,196.407042,151.738632,174.072836,192.932374,82.981392,137.95687800000002,0.3,0.65,20,13,3,1,1,1,17,5,9,50,1,2,1,18,4,9,50,26
55,66.0,-76.0,0.7327218255677357,82.40575999999999,72.4109148,77.40833896,30.96959756,15.38875792,23.179177879999997,15.580839600000001,209.7256692,165.39638119999998,187.5610208,197.0192872,104.59166899999998,150.805478,0.168,0.625,13,2,22,14,14,14,27,24,25,29,13,16,15,27,24,25,28,25
296,44.0,-52.0,0.9864653088260198,94.3351064,83.85370500799999,89.094404064,30.595658032000003,16.847543440000003,23.721601151999998,13.748113887999999,228.0575496,189.22623696000002,208.6418904,194.79436168,114.64493944800002,154.71965,0.12,0.42500000000000004,2,14,31,42,41,41,22,30,28,17,38,37,38,22,30,28,20,17
306,64.0,-52.0,0.8068901974107044,86.897136144,77.37668359999999,82.13690816799999,30.763454451999998,15.512488954,23.13797115,15.250964704000001,217.55324095999998,175.82185245999997,196.68754944,195.82408415999998,105.715529976,150.76980822,0.156,0.45,12,14,25,24,25,25,24,24,24,27,24,25,25,24,24,24,26,18
10,60.0,-80.0,0.9608345998015875,86.39074231999999,76.1938744,81.2923076,31.60149808,17.56230188,24.58189848,14.03919606,217.2518236,175.460782,196.3563028,200.9918972,118.5438664,159.7678832,0.12,0.5750000000000001,10,1,31,23,23,23,34,33,33,19,24,25,25,33,33,33,20,23
302,56.0,-52.0,0.6418658865122213,86.05730968,76.4327764,81.24504368000001,29.89496748,13.82854768,21.86175772,16.06642008,214.9073684,171.039148,192.973262,190.39045040000002,94.74939696000001,142.5699232,0.18,0.25,8,14,18,23,23,23,12,17,16,32,21,21,21,12,17,16,30,10
416,74.0,-42.0,0.8401355462442311,84.45337532,74.358411432,79.4058942,31.303012440000003,16.337525992,23.820269624,14.965486304,211.61393040000002,170.51383584,191.06388016,199.44736496000002,110.08227648,154.76482120000003,0.07200000000000001,0.025,17,19,26,19,19,19,31,28,29,26,16,21,19,31,27,28,12,1
137,62.0,-68.0,0.8223971054408298,85.35913157600001,75.26532193066667,80.31222664799999,31.048216305333334,16.068056532,23.558136326666666,14.980159868000001,214.15019952,171.80115755999998,192.97567964,197.56839334666668,109.02074217333333,153.29456286666667,0.132,0.30000000000000004,11,6,25,21,21,21,28,27,27,26,19,22,21,28,26,27,22,12
244,66.0,-58.0,0.4550242952099998,78.37141801599999,69.281731732,73.82657640000001,29.67966018,11.406463308000003,20.543061348000002,18.273196778,205.3767541,157.98330746,181.68003498000002,188.96458878,82.02539184,135.49498957999998,0.27,0.225,13,11,3,6,7,6,9,3,5,49,7,8,7,9,3,5,45,9
365,56.0,-46.0,0.8983663110596597,91.82266406,81.98150067,86.90208292,30.562982508,16.041070528,23.302026724,14.52191156,224.93418279999997,185.22184577999997,205.07801374,194.61219682,109.28516913,151.94868548,0.138,0.4,8,17,28,36,36,36,22,26,25,23,34,34,34,22,27,26,23,16
329,68.0,-50.0,0.5478784438199793,80.72300028,72.21399156,76.46849179999998,29.972268210000003,12.730486984999999,21.351378269999998,17.24178114,208.40467109999997,163.26236699999998,185.83351649999997,190.9115996,88.25768816000001,139.58464309999997,0.21,0.125,14,15,13,10,14,12,13,12,12,40,11,14,12,13,12,12,35,5
174,52.0,-64.0,0.4546999534470827,81.180115468,70.34415646000001,75.762134464,29.194040248,11.303109286,20.248574364,17.890931316,209.92046792,159.55734156,184.73890672000002,185.92202007999998,82.63373292,134.27787924,0.258,0.1,6,8,3,11,9,10,4,3,3,46,13,10,11,4,4,3,43,4
388,60.0,-44.0,0.5210751257078776,83.81885008,75.17062680000001,79.49473440000001,29.46980756,12.269260800000001,20.86953432,17.20054596,215.8493048,167.56051040000003,191.7049048,187.6906556,84.9927244,136.341692,0.252,0.625,10,18,11,17,21,19,7,9,8,40,22,18,20,7,8,7,42,25
32,62.0,-78.0,0.43492556575212044,77.543698,66.4601488,72.001921,29.832057,11.5453699,20.688713999999997,18.2866866,203.68174600000003,151.46856400000001,177.575152,189.71622799999997,83.18269000000001,136.44945399999997,0.294,0.9500000000000001,11,1,1,4,2,3,11,4,6,49,5,1,3,10,5,7,49,38
161,68.0,-66.0,0.47557442060119104,77.9106522,68.308231552,73.10944230000001,30.08104969,12.166286241,21.123667828,17.914763973999996,204.02398031999996,154.75902914,179.39150646,191.4397272,84.86852884,138.15412862,0.258,1.225,14,7,7,5,5,5,14,9,10,46,5,4,4,14,8,10,43,49
115,60.0,-70.0,0.764709023432135,84.38273819999999,74.26816539999999,79.32545339999999,30.83252512,15.52993936,23.181231719999996,15.302586199999999,212.34057079999997,168.9733504,190.6569584,196.205772,105.49364959999998,150.8497052,0.14400000000000002,0.30000000000000004,10,5,23,19,18,19,25,24,25,28,17,19,18,25,24,25,24,12
176,56.0,-64.0,0.6772356791025571,84.326141224,74.23490576,79.28052471999999,30.298995536,14.448213544,22.373604376,15.850782663999999,212.64209784,167.65145280000002,190.14677808,192.77659488,98.96330327999999,145.86995208000002,0.192,0.8,8,8,19,19,18,19,18,20,20,31,17,18,18,17,20,20,32,32
353,74.0,-48.0,0.988915675382324,88.1840826,79.12826672,83.6561748,31.58977392,17.14882768,24.369300759999998,14.4409454,220.9739284,182.33057,201.652252,201.1028172,116.08375332,158.59328680000002,0.132,0.875,17,16,32,27,29,28,33,31,32,22,29,31,30,34,31,32,22,35
97,66.0,-72.0,0.5516764616415962,79.50691944,69.81683476,74.661878024,30.296647144,13.199368136,21.748007167999997,17.097279112,204.32157703999997,158.217652,181.26961288,192.85277384,90.9768504,141.91480768,0.192,0.17500000000000002,13,4,13,7,8,8,17,14,15,39,5,8,6,17,14,15,32,7
208,78.0,-62.0,0.49587643834013595,75.63062176,66.94960332,71.29011118400001,30.290516343999997,12.281234624,21.285874932,18.009281936,199.63130076000002,154.48055216,177.05593480000002,192.97377208,86.50995902,139.74186540000002,0.234,0.07500000000000001,19,9,9,2,3,2,17,10,12,47,1,4,2,18,10,12,39,3
67,48.0,-74.0,0.4877177910649068,81.54125312,70.05902772,75.80014048,29.455055608000002,12.299989744000001,20.877522408,17.155066016,209.40013824,157.008724,183.20443967999998,187.44240640000004,85.74998244000001,136.59619264,0.24,1.05,4,3,8,12,9,10,6,10,8,40,12,7,9,6,9,7,40,42
167,80.0,-66.0,0.9330626732400232,84.601834024,75.126448674,79.86413913000001,31.847463968999996,17.16034944,24.503906252000004,14.687114599,214.41009072,173.92647045,194.16828005000002,202.69495215,115.92779875,159.31138053,0.126,0.5750000000000001,20,7,30,19,20,20,36,31,33,24,20,24,22,36,31,32,21,23
87,46.0,-72.0,0.8627180292464994,87.57638740800002,76.65264177600001,82.11451345600001,30.674467584000002,16.37883008,23.526648748000003,14.29563774,219.06680476,174.9453336,197.00607032,195.10056563999999,111.62465058,153.3626124,0.162,1.2000000000000002,3,4,27,26,24,25,23,28,27,21,26,25,25,23,28,27,27,48
190,42.0,-62.0,0.7141016128677398,86.82134584000002,76.29699994,81.55917394,30.076656543999995,14.742135448,22.409396487999995,15.334521323999997,213.747786,171.42191735999998,192.58485459999997,191.58289787999996,100.374138488,145.97851792,0.114,0.05,1,9,21,24,23,24,14,21,20,28,19,22,21,14,21,20,19,2
376,78.0,-46.0,0.7806196417475495,82.40122775999998,72.22458248000001,77.312904,31.187633679999998,15.865354999999997,23.526494399999997,15.32227856,207.67445599999996,166.1070112,186.89073480000002,198.7588476,107.34715455999999,153.0530008,0.07200000000000001,0.0,19,17,24,14,14,14,29,26,27,28,10,17,14,30,25,27,12,1
434,68.0,-40.0,0.7188187647259228,84.30861383999999,75.85846204,80.08353874400001,30.500052791999998,14.328349776,22.414201264,16.171702216000003,217.2475852,172.52365680000003,194.88561824,194.27930744,97.9784172,146.12886152,0.264,1.1,14,20,21,19,22,20,21,19,20,33,24,23,23,21,19,20,44,44
391,66.0,-44.0,0.5145146845869008,80.49254339999999,72.31254,76.40253999999999,29.5259234,11.7791852,20.652554799999997,17.7467392,209.458014,165.11786,187.287938,188.20979,84.376805,136.293302,0.3,0.0,13,18,11,10,14,12,7,6,6,45,12,16,14,8,7,6,50,1
56,68.0,-76.0,0.6100483149027339,79.91461491999999,70.027280084,74.97094863999999,30.633180808,14.097422803999999,22.3653016,16.535758204,205.67034668,159.22276667999998,182.44655572,194.93303268,96.165627696,145.54933104,0.198,0.7000000000000001,14,2,16,8,9,8,23,18,20,35,7,9,8,23,18,19,33,28
288,70.0,-54.0,0.4528819624363127,77.01405624,68.53399408,72.77402464000001,29.711432247999998,11.268772888,20.490102192,18.442659184000004,203.97426848,157.75226759999998,180.86326535999999,189.27027872000002,81.54673744,135.40850776,0.276,0.15000000000000002,15,13,3,4,5,4,9,2,4,50,5,7,6,10,3,5,46,6
251,80.0,-58.0,0.46005235161403446,73.463709716,65.0470196,69.25536678,30.192207158000002,11.61199858,20.902103315999998,18.58020831,196.55631670000002,152.82630898000002,174.69131228,192.38666282000003,83.601387564,137.99402189999998,0.27,0.025,20,11,4,1,1,1,16,4,8,50,1,2,1,16,5,10,45,1
82,78.0,-74.0,0.4594543133036337,74.49753,65.033278,69.7654028,30.312202799999998,11.908919399999998,21.1105616,18.4032818,197.99900399999999,150.286288,174.14265,192.972078,84.9921028,138.98209200000002,0.294,0.2,19,3,4,1,1,1,18,7,10,49,1,1,1,18,8,11,49,8
105,40.0,-70.0,0.5622639039546479,84.93860204,73.46669396,79.20265024,29.43545108,12.97333386,21.20439202,16.462117759999998,211.801745,164.1977756,187.9997644,187.453256,90.3600228,138.9066434,0.162,0.025,1,5,14,20,17,18,6,13,11,35,16,15,15,6,14,11,27,1
161,68.0,-66.0,0.8320385480823465,84.693100256,74.95518800800001,79.82414508000001,31.22989964,16.096210656,23.663055344,15.133688200000002,214.21504592,172.19519039999997,193.20511872000003,198.63069776,109.66099784000001,154.14584928,0.168,1.225,14,7,26,19,20,20,30,27,28,27,20,22,21,30,27,28,28,49
105,40.0,-70.0,0.6840560129268101,86.5096595,74.9011648,80.70541549999999,29.740829759999997,14.525030399999999,22.132931219999996,15.215799579999999,217.81329540000002,168.3209058,193.06710379999998,189.2285914,99.664728,144.44665099999997,0.198,1.225,1,5,20,24,20,22,10,20,18,27,25,19,21,9,20,18,33,49
95,62.0,-72.0,0.4716758406443471,78.50636752000001,68.32390272800001,73.41513553200001,29.892785103999998,11.985193444,20.938989384,17.907591344,204.17391848,155.10319536,179.638553,190.21563156000005,84.892811816,137.55422196,0.246,0.35000000000000003,11,4,6,6,5,5,12,7,9,46,5,4,5,11,8,9,41,14
346,60.0,-48.0,0.9283232957598677,90.77932076799999,81.06452764000001,85.92192447999999,30.89363512,16.411299616,23.652466928,14.482335416000002,223.69711696000002,184.04905936,203.87309127999998,196.68737424,111.51129172,154.09933279999998,0.132,0.45,10,16,29,33,34,34,26,28,28,22,32,33,33,26,28,28,22,18
184,72.0,-64.0,0.6230089666869123,80.11516353600001,70.747993618,75.431577592,30.680063632000003,14.099109595,22.389587115999994,16.580953895999997,206.69943641999998,160.95575555999997,183.82759771999997,195.32031243999998,96.25530816399998,145.78780514,0.198,0.6000000000000001,16,8,17,9,10,9,23,18,20,35,8,11,10,23,18,20,33,24
42,40.0,-76.0,0.620310041720948,84.45422196,72.9421428,78.69818304,29.71257866,13.993083500000001,21.85283098,15.71949554,213.1673128,163.8153572,188.4913388,189.0892086,95.72134840000001,142.40527999999998,0.186,0.5,1,2,17,19,15,17,9,18,16,30,18,14,16,9,18,16,31,20
116,62.0,-70.0,0.7236726571115124,83.40711272799999,73.33711991999999,78.372112688,30.75740646,15.163485928,22.960445828,15.593920915999998,210.91544176,166.83557791999996,188.87550524,195.70869783999999,103.20000720799999,149.45435264,0.162,0.42500000000000004,11,5,21,16,16,16,24,23,23,29,14,17,16,24,23,23,27,17
199,60.0,-62.0,0.7818081840211987,85.79308588,75.78371315999999,80.788399408,30.748704812,15.485858488000002,23.117282084000003,15.262846276000001,215.08319568,172.43014399999998,193.75666368,195.62621084,105.694195864,150.66020595999998,0.162,0.5750000000000001,10,9,24,22,22,22,24,24,24,27,21,22,22,24,24,24,27,23
122,74.0,-70.0,0.8358340861582884,83.59410842666666,73.84816858666667,78.72114087466666,31.447747343999996,16.350890544000002,23.899319824000003,15.096855218666667,211.96877311999998,169.76294575999998,190.86586016,200.13696322666667,110.63603858666669,155.38650432000003,0.132,0.35000000000000003,17,5,26,17,17,17,32,28,29,26,16,20,19,32,27,29,22,14
164,74.0,-66.0,0.4477392249914328,75.260092,66.0500064,70.65505279999999,30.0644152,11.5413973,20.802906,18.5230186,199.96754800000002,152.620298,176.293926,191.40335,83.160031,137.281688,0.294,0.15000000000000002,17,7,2,2,2,2,14,4,7,50,2,2,2,14,5,8,49,6
346,60.0,-48.0,0.4385863410773742,81.33442468000001,72.44686532799999,76.89064677600001,29.21316864,11.021747788,20.117458476000003,18.19142054,212.85243187999998,162.67355092000003,187.76298651999997,185.94580968,78.66393434,132.30487316,0.294,1.175,10,16,1,11,14,13,4,1,2,48,17,13,15,4,1,2,49,47
225,70.0,-60.0,0.6383691144645064,81.27666860000001,71.9263742,76.6015261,30.60862802,14.198839479999998,22.4037336,16.40978988,208.40768839999998,163.2679468,185.83782259999998,194.88239959999999,96.8606888,145.871543,0.186,0.4,15,10,18,11,13,12,22,19,20,34,11,14,12,22,19,20,31,16
344,56.0,-48.0,0.9557342739311665,91.52347360000002,81.5130898,86.51828492800001,30.909149991999996,16.761488496,23.835319584000004,14.1476615,223.79223432,184.7560156,204.27413088000003,196.87429464000002,113.49246076,155.18337584,0.096,0.17500000000000002,8,16,30,35,35,35,26,29,29,20,32,33,33,26,29,29,16,7
423,46.0,-40.0,0.4570448354460516,90.35531559636364,80.25598519090909,85.30565283545455,27.866770378727274,10.224808986181818,19.045790162727275,17.641962148909094,229.0607164218182,178.87855503636365,203.96963768,177.5604886981818,76.26293536909091,126.91171088218181,0.294,0.17500000000000002,3,20,4,32,32,32,1,1,1,44,39,28,33,1,1,1,49,7
280,54.0,-54.0,0.8289078877067964,89.39604040399999,79.335773268,84.36590645999999,30.472391857999998,15.54045379,23.006422971999996,14.93193891,221.13237288,179.81773331999997,200.47504884,193.83851734,106.65209095999998,150.24530249999998,0.17400000000000002,1.05,7,13,26,30,30,30,20,24,24,25,29,29,29,20,25,24,29,42
74,62.0,-74.0,0.7045795859457193,82.69392830000001,72.5979898,77.6459634,30.741306980000005,15.051479920000002,22.896393860000003,15.689826599999996,209.35333279999998,165.05658960000002,187.20496200000002,195.64427560000001,102.24901643999999,148.9466496,0.15,0.25,11,3,21,15,15,15,24,22,23,30,12,16,14,24,22,23,25,10
67,48.0,-74.0,0.47971703101727703,81.352752,69.840448,75.59659620000001,29.420124400000002,12.117163599999998,20.768643400000002,17.3029612,209.09153600000002,156.83836,182.964948,187.22314400000002,85.1403748,136.181762,0.3,0.7000000000000001,4,3,7,11,8,10,6,8,7,41,12,6,9,6,8,6,50,28
69,52.0,-74.0,0.7299523375339855,84.36589618,73.761535912,79.063716156,30.472190014000006,15.186691574000001,22.829440482,15.285498532,213.30686544,167.54910257999995,190.42798390000002,193.81533922,103.730185236,148.77276166,0.186,1.225,6,3,22,19,17,18,20,23,23,27,18,18,18,20,23,23,31,49
150,46.0,-66.0,0.45516299854790904,82.526128,70.64808400000001,76.58710400000001,29.0048066,11.407958399999998,20.206383199999998,17.5968476,212.07677,159.38559600000002,185.731182,184.66486200000003,82.5546204,133.60974799999997,0.28200000000000003,0.325,3,7,3,14,10,12,3,3,2,44,16,9,12,3,4,3,47,13
93,58.0,-72.0,0.4499812196564318,78.826836,68.085678,73.456254,29.634890400000003,11.5515304,20.5932102,18.0833608,205.35808,154.925324,180.141708,188.576332,83.4018672,135.9891,0.276,0.25,9,4,3,6,4,5,8,4,5,47,7,4,5,8,5,6,46,10
429,58.0,-40.0,0.7930388581017744,90.36152808,81.05636520000002,85.70894424000001,30.130225816,14.931806824,22.531016664,15.198419736000002,224.02928352,182.25147976,203.1403864,191.96885143999998,101.99834796000002,146.98360472000002,0.18,0.30000000000000004,9,20,24,32,34,33,15,22,21,27,33,31,32,15,22,21,30,12
79,72.0,-74.0,0.8122536893145305,83.092475644,73.33378182,78.21312828,31.363500996000003,16.155754804,23.759627772,15.20774581,211.44839531999997,168.69362888,190.07101004,199.50575076,109.680354476,154.59305168,0.162,0.925,16,3,25,16,16,16,31,27,28,27,15,19,18,31,27,28,27,37
44,44.0,-76.0,0.9013893953187735,87.72972433000001,76.61111152000001,82.17042025,30.830807748000005,16.857248502,23.84402815,13.973559178,219.69893202,175.50408224,197.60150818,196.1027682,114.38998132,155.246376,0.15,1.0250000000000001,2,2,28,26,24,25,25,30,29,19,27,25,26,25,30,29,25,41
435,70.0,-40.0,0.5018094175568335,78.36776479999999,70.3590212,74.36339448,29.99695044,12.27229728,21.13462368,17.724653,209.0696504,160.09277680000002,184.5812184,191.12784720000002,84.9812176,138.05453119999999,0.264,0.675,15,20,10,6,9,7,13,10,10,45,12,10,11,13,8,10,44,27
397,78.0,-44.0,0.5290327280995719,76.02729358166667,67.89265345999999,71.95997315666666,30.442549253333333,12.749894623333331,21.596221881666665,17.69265544166667,202.06631036666664,156.86458453333333,179.46544839999996,193.95774333333333,88.24032448,141.09903318333335,0.234,0.25,19,18,12,2,4,3,20,12,14,44,3,6,4,20,12,14,39,10
74,62.0,-74.0,0.7252363780630253,82.941953728,72.86001564,77.90098592,30.807095784,15.239396888,23.023246271999994,15.567698964,210.59645139999998,166.01025804,188.30335272,195.9744552,103.758745172,149.86660447999998,0.17400000000000002,0.7250000000000001,11,3,21,15,15,15,25,23,24,29,14,16,16,25,23,24,29,29
63,40.0,-74.0,0.9456507782821058,89.0607093,77.973620228,83.51716271999999,30.929248159999997,17.20199446,24.06562118,13.72725354,220.79802038,178.27764915999998,199.53782719999998,196.82442723999998,116.28833848,156.55638231999998,0.114,0.35000000000000003,1,3,30,29,27,28,26,31,30,17,28,28,28,26,31,30,19,14
229,78.0,-60.0,0.9070049585607366,84.54134755999999,75.353219248,79.947282592,31.655569168,16.709927056,24.182747952,14.945642035999999,214.71726244,174.06216776,194.3897152,201.48394611999998,113.216697972,157.3503254,0.15,1.05,19,10,29,19,21,20,34,29,31,25,20,24,23,34,29,31,25,42
77,68.0,-74.0,0.8295562619146356,84.02882196666667,74.091031424,79.05992677333333,31.314103552,16.31487461333333,23.814488909333335,14.999229054666667,212.51185702666663,169.95288894666666,191.2323813333333,199.22092695999999,110.54710438666666,154.88402056,0.138,0.42500000000000004,14,3,26,18,18,18,31,28,29,26,17,20,19,31,27,28,23,17
205,72.0,-62.0,0.5029928271338338,77.52731456,68.49715064,73.0122356,30.22678672,12.4805614,21.3536736,17.74622524,203.32112320000002,155.9522148,179.6366664,192.47639200000003,86.89164776,139.684022,0.24,0.5,16,9,10,4,5,5,16,11,12,45,4,5,5,16,11,12,40,20
140,68.0,-68.0,0.7821774260353649,83.86817303333333,73.84178216666666,78.85498107466667,31.067519116,15.801161088,23.434340536,15.266358234666665,210.77377614666668,168.43168952,189.60273441333334,197.80649501333335,106.83810621733333,152.32230046666666,0.10200000000000001,0.07500000000000001,14,6,24,17,17,18,28,25,26,27,14,19,17,28,25,26,17,3
315,40.0,-50.0,0.6190238628912412,91.43959945,80.271259475,85.855429775,28.865606255,12.947021580000001,20.90631413,15.918585315000001,224.99042535,177.1136883,201.0520542,183.7974238,90.39215696,137.09478445,0.222,0.65,1,15,17,35,32,34,2,13,8,31,34,27,30,2,14,8,37,26
207,76.0,-62.0,0.5116523619646831,76.58291526666666,67.68672648,72.13482320533333,30.41855358933333,12.755050090666668,21.586802093333336,17.663502189333336,201.94851573333335,154.41499386666666,178.18175970666667,193.74422133333334,88.09258073333334,140.91840530666664,0.24,0.775,18,9,10,3,4,3,20,12,14,44,3,4,3,20,12,14,40,31
321,52.0,-50.0,0.8059408700445228,90.24222939999999,80.31527098000001,85.27875033999999,30.218182193999997,15.206339612,22.712261394000002,15.011843404,221.94689234,180.51764501999997,201.23226678,192.36113064,104.03888153999999,148.19999858,0.162,0.47500000000000003,6,15,25,32,32,32,16,23,22,26,30,30,30,16,23,22,27,19
99,70.0,-72.0,0.6707078795687864,80.99055896,71.199471792,76.0950138,30.850874504,14.71636194,22.783618216,16.134512700000002,207.62068568,162.45544244,185.03806532,196.31771328,100.22689263999999,148.27230044,0.186,0.7000000000000001,15,4,19,11,11,11,26,21,22,33,10,13,11,25,21,22,31,28
265,66.0,-56.0,0.4543364940869628,78.5969832,69.67288916,74.13493776,29.674107224,11.432879764,20.55349304,18.241227216,206.10386476,158.306426,182.2051444,188.92315828,81.71402264,135.318597,0.294,0.4,13,12,3,6,8,7,9,3,5,48,8,8,8,9,3,5,49,16
239,56.0,-58.0,0.4382688259922622,80.83019214,70.72335034,75.77676768,29.097847736000002,10.81781506,19.957831166,18.280033656,209.93700356,161.02722826,185.48210491999998,185.3191192,80.43981268,132.8794655,0.28200000000000003,0.1,8,11,1,10,10,10,4,1,2,49,13,11,12,4,2,2,47,4
32,62.0,-78.0,0.5800776809513397,80.156139112,70.05196064,75.104048156,30.367314304,13.697096143999998,22.032204824000004,16.670218552,205.61684476000002,158.6106646,182.1137554,193.24392779999997,93.701101944,143.47251308,0.198,0.525,11,1,15,9,9,9,19,17,17,36,7,8,8,18,16,17,33,21
274,42.0,-54.0,0.5744483500132676,88.62281016,77.7502057,83.18650867,29.02856423,12.793811155,20.91118787,16.23475218,219.3905165,171.5461399,195.468326,184.8484064,88.70523905,136.776824,0.21,0.375,1,13,15,28,26,27,3,13,8,33,27,22,24,3,13,8,35,15
354,76.0,-48.0,0.6530447192572679,80.31560131333333,71.54708449533332,75.93134354533333,30.70705230233333,14.282720102666666,22.494885911666668,16.424332204000002,207.11610326666667,163.5034874,185.30979681999997,195.60630530333333,97.34414723999998,146.47522655333336,0.162,0.1,18,16,18,9,12,11,24,19,20,34,9,14,12,24,19,20,27,4
117,64.0,-70.0,0.4437500696710327,77.59768696,67.31453787999999,72.45610932,29.777916376,11.406690264000002,20.592303552000004,18.371227648,203.60242680000002,154.19079344,178.89660247999998,189.49487616,83.05952883999998,136.27719616,0.27,0.07500000000000001,12,5,2,4,3,4,10,3,5,49,5,3,4,10,5,6,45,3
