index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
254,44.0,-56.0,0.5312498300171256,86.99531009466668,76.097626952,81.54646819066667,29.02628105866666,12.335258828,20.680769968,16.691022744,216.94188157333332,168.19617485333333,192.56903501333335,184.80164373333332,86.019937656,135.41078783999998,0.216,0.275,2,12,12,25,23,24,3,10,6,36,23,19,21,3,10,5,36,11
76,66.0,-74.0,0.46494690583943266,77.75276632,67.5346202,72.64369252,30.0744899,12.081673760000001,21.07808274,17.99281654,203.36050539999997,153.139617,178.250068,191.3113608,84.66331014,137.9873412,0.258,1.25,13,3,5,5,4,4,14,8,10,47,4,2,3,14,7,10,43,50
257,50.0,-56.0,0.43784146306501875,83.3176628,72.678368,77.998012,28.8895576,10.9490776,19.9193168,17.9404816,213.75928000000002,162.99380599999998,188.37654599999996,183.82890600000002,79.273942,131.551426,0.294,0.65,5,12,1,16,15,16,2,1,1,46,19,13,16,2,1,1,49,26
146,80.0,-68.0,0.4409368028729801,73.134218,64.10730099999999,68.6207564,30.256178999999996,11.5243626,20.8902714,18.731816400000003,196.040704,149.84772400000003,172.944208,192.64780000000002,83.24709200000001,137.947446,0.28200000000000003,0.17500000000000002,20,6,2,1,1,1,17,4,8,50,1,1,1,17,5,9,47,7
431,62.0,-40.0,0.723890611728335,87.78339439999999,78.987408,83.38539800000001,30.1160584,14.3098696,22.212963799999997,15.806188200000001,221.872976,177.56638400000003,199.719676,191.822428,97.8669184,144.844676,0.252,0.675,11,20,21,26,29,28,15,19,19,31,30,27,28,15,19,19,42,27
77,68.0,-74.0,0.790409665672382,83.27618764,73.395635608,78.33591092799999,31.187942024,15.906516528,23.547228944,15.281424896,211.60341272,168.31700912,189.96021080000003,198.36819456,108.13966527999999,153.25393088,0.168,0.9750000000000001,14,3,24,16,16,16,29,26,27,27,16,19,18,29,26,27,28,39
95,62.0,-72.0,0.6306873705752227,81.5388174,71.51283023999999,76.52582439999999,30.478556239999996,14.203924,22.341239960000003,16.27463216,208.0496328,162.0343772,185.04201,193.94376919999996,96.97861816000001,145.4611936,0.192,0.625,11,4,17,12,12,12,21,19,19,34,10,12,11,20,19,19,32,25
366,58.0,-46.0,0.44834156944668524,82.47238936,73.86026552,78.16632772,28.925206403999997,10.757739562000001,19.841472744,18.16746678,214.5727754,166.71896848,190.64587608000002,184.2075866,78.35226809599999,131.27993048000002,0.28800000000000003,0.30000000000000004,9,17,2,14,17,16,3,1,1,48,20,17,18,3,1,1,48,12
316,42.0,-50.0,0.4576097518777844,88.061724,76.538624,82.300174,28.0354924,10.5374966,19.286493999999998,17.497995799999998,221.391682,172.002232,196.696954,178.67153199999998,79.13359,128.90256,0.28800000000000003,0.07500000000000001,1,15,4,27,24,25,1,1,1,43,29,22,25,1,1,1,48,3
39,76.0,-78.0,0.8580764867098338,83.1384358,73.467285008,78.302860016,31.62646148,16.655771448,24.141116424000003,14.97069025,211.76091448,169.64604904,190.70347904,201.18073076,112.776800216,156.97876836,0.156,1.1,18,1,27,16,17,16,34,29,30,26,16,20,18,34,29,30,26,44
94,60.0,-72.0,0.4528324983365625,78.607126,68.07457,73.34084800000001,29.759664800000003,11.704915,20.732289,18.0547498,204.904642,154.47358,179.689118,189.329626,83.4773832,136.403498,0.294,0.6000000000000001,10,4,3,6,4,5,10,5,7,47,6,4,5,10,5,7,49,24
141,70.0,-68.0,0.452651492993561,76.49954904,66.93254224,71.716043088,29.972603792,11.583713088000001,20.778158928,18.388890368000002,201.74018504000003,153.72613952,177.7331592,190.79792959999997,83.528391168,137.16315920000002,0.264,0.07500000000000001,15,6,3,3,3,3,13,4,7,49,3,3,3,13,5,8,44,3
216,52.0,-60.0,0.5736535579562987,83.99269030399999,74.139219016,79.06595532,29.70574732,13.159875352,21.432811084000004,16.545872204,211.74271696,165.5280352,188.63537596000003,189.09877676,90.62507095999999,139.86192347999997,0.21,0.525,6,10,15,18,18,18,9,14,13,35,16,16,16,9,14,13,35,21
89,50.0,-72.0,0.49655439490874764,81.20778342,70.38367008,75.7957254,29.534717076000003,12.203741875999999,20.869228919999998,17.330975008,207.48392484000001,158.53561222000002,183.00976344,187.98215132,86.19366571199998,137.08790894,0.222,0.17500000000000002,5,4,9,11,9,10,7,9,8,41,10,8,9,7,10,8,37,7
427,54.0,-40.0,0.6613566025137575,87.54163581600001,78.09515032,82.81839529999999,29.801790164,13.954835964,21.878313636,15.846955068,216.8528326,173.95442515999997,195.40362832000002,189.98991016,95.37906432,142.68449396,0.192,0.05,7,20,19,26,27,27,10,18,16,31,23,24,24,11,18,16,32,2
102,76.0,-72.0,0.6960968312347573,80.39231682,70.79048017,75.5913998,31.087508220000004,15.030902140000002,23.059205050000003,16.056605870000002,206.99813179999998,162.36358350000003,184.6808552,197.8504954,102.2601218,150.0553049,0.186,0.875,18,4,20,9,10,10,28,22,24,32,9,13,11,28,22,24,31,35
112,54.0,-70.0,0.9887344690267257,88.694064992,78.44450808000002,83.569289012,31.35902566,17.482013752,24.420520916,13.877012140000001,221.20891332000002,180.13648148,200.67269864,199.4227026,118.601790652,159.01224016,0.138,1.225,7,5,32,29,28,28,31,32,32,18,29,29,29,31,33,32,23,49
229,78.0,-60.0,0.47284371487279875,74.653684,65.98668599999999,70.3201876,30.314396,12.054513199999999,21.184455,18.2598834,198.88444,152.569462,175.726946,193.085636,84.85871700000001,138.97217799999999,0.28800000000000003,0.75,19,10,6,1,2,1,18,8,11,49,1,2,1,18,7,11,48,30
391,66.0,-44.0,0.8254445821660381,87.796441816,78.73555014666667,83.26599189599999,30.722922877333332,15.534773204,23.12884792,15.188149976,220.17073208,178.72743148,199.44908686666668,195.6407468,105.75354406666668,150.69714624,0.168,0.55,13,18,25,26,29,28,24,24,24,27,28,28,28,24,24,24,28,22
211,42.0,-60.0,0.46127304602755115,85.44554000000001,73.37513200000001,79.410338,28.7172604,11.481403199999999,20.099332,17.2358586,216.817834,162.900644,189.859238,182.86485800000003,81.3935924,132.12922,0.28200000000000003,0.9,1,10,4,21,16,19,2,4,2,40,23,13,17,2,3,2,47,36
254,44.0,-56.0,0.7539803973687906,89.77559397333334,79.26353044933333,84.51956614666668,29.850733722666668,14.796232190666666,22.323482646666665,15.054501966666667,220.62453417333333,177.59359881333336,199.10906476000002,189.96725284000001,101.70296675333334,145.83511009333336,0.17400000000000002,0.55,2,12,23,31,30,30,11,21,19,26,28,27,28,11,22,20,29,22
7,54.0,-80.0,0.9159942227212906,86.258965864,75.76196481600002,81.01046563999999,31.271940672000003,17.140996335999997,24.206469308,14.13094414,217.09185884000001,174.09826708,195.59506284000003,198.88522904,115.98402812,157.43463224,0.138,0.8,7,1,29,23,22,22,30,31,31,20,24,24,24,30,31,31,23,32
355,78.0,-48.0,0.4876556535042863,74.76551599999999,66.6098964,70.6877064,30.4058052,12.3811792,21.3934924,18.0246268,200.30249600000002,153.38559600000002,176.84404200000003,193.714124,85.7785344,139.74632799999998,0.3,0.8,19,16,8,1,2,2,19,10,13,47,2,3,2,20,9,12,50,32
109,48.0,-70.0,0.7587828103894511,85.985220176,75.263333096,80.624278656,30.360117432000003,15.349291852,22.854704976,15.010825456,215.82304024,170.61619112,193.2196232,193.11090464,105.00099912,149.05595504000001,0.18,1.1,4,5,23,22,21,22,19,24,23,26,22,21,21,18,24,23,30,44
149,44.0,-66.0,0.8545010241475132,88.62404064,77.962227856,83.29313544000001,30.5672332,16.16087376,23.364053,14.406359648,218.6660544,176.66343576,197.66474807999998,194.55416551999997,109.83141848,152.19279,0.12,0.225,2,7,27,28,27,28,22,27,26,22,26,26,26,22,27,26,20,9
416,74.0,-42.0,0.5411065652614231,77.42847448,69.3169188,73.37269569600001,30.398703039999997,12.935129751999998,21.666915776,17.46357296,206.13725312000003,158.57185464,182.35455056,193.6671204,88.91057942399999,141.28885288,0.264,0.8250000000000001,17,19,13,4,7,5,19,13,15,42,8,8,8,20,13,15,44,33
270,76.0,-56.0,0.4691303384178742,75.13588279999999,66.688532,70.91220799999999,30.2345636,12.0118267,21.1231948,18.222737,200.60365000000002,153.227364,176.915506,192.56066800000002,84.149958,138.35531,0.28200000000000003,1.25,18,12,6,2,2,2,16,8,10,48,2,3,2,17,6,10,47,50
356,80.0,-48.0,0.495691384160074,74.111828,65.935462,70.023648,30.5647966,12.6093623,21.587079799999998,17.9554344,199.06638,152.141074,175.603726,194.739616,86.94474500000001,140.842174,0.3,1.075,20,16,9,1,1,1,22,12,14,46,1,2,1,22,11,14,50,43
54,64.0,-76.0,0.4460785271710361,77.20695472,66.635413664,71.92118764,29.873070624,11.565948892000002,20.719510112000002,18.30712144,202.80661776,152.57524,177.69092856,190.06890792000002,83.91671107200001,136.99281424,0.264,0.07500000000000001,12,2,2,4,2,3,11,4,6,49,4,2,3,11,6,8,44,3
118,66.0,-70.0,0.4708073476771211,77.9410714,68.03894868,72.99001315999999,30.02389876,12.041865179999999,21.0328819,17.982034940000002,203.6115774,154.5322188,179.0718954,191.04066799999998,84.77006352000001,137.90536500000002,0.252,0.625,13,5,6,5,4,5,13,8,9,47,5,4,4,13,7,9,42,25
23,44.0,-78.0,0.772062174229585,83.9665584,73.187545,78.577056,30.854764000000003,15.71332,23.284041800000004,15.141445200000001,209.601326,167.35057,188.475948,196.579,106.4202884,151.49964200000002,0.06,0.0,2,1,23,18,16,17,26,25,25,27,13,18,16,26,25,25,10,1
229,78.0,-60.0,0.8077849178548522,82.55391553999999,73.41919826,77.98655706,31.370668368000004,15.881377911999998,23.626023135999993,15.48929028,211.35959671999998,169.28464376,190.32211531999997,199.67392988,108.00526371999999,153.83959808,0.17400000000000002,1.2000000000000002,19,10,25,14,16,15,31,26,27,29,15,20,18,31,26,27,29,48
329,68.0,-50.0,0.7297734199676513,83.06772849999999,72.9292352,77.9984818,30.801422799999997,15.1923098,22.996865899999996,15.6091129,208.274289,166.48430199999999,187.379288,196.27063800000002,103.1810342,149.72583200000003,0.09,0.0,14,15,22,16,15,16,25,23,24,29,11,17,14,25,23,23,15,1
244,66.0,-58.0,0.4979512494032958,79.540743488,70.541548436,75.0411447,29.876966672,12.176879738,21.026923266000004,17.70008686,206.13950302,159.62856388,182.88403190000002,190.24291494000002,85.301335072,137.77212366,0.234,0.225,13,11,9,8,10,8,11,9,9,44,8,10,8,11,8,9,39,9
144,76.0,-68.0,0.46986594493254913,75.320854,66.17706419999999,70.748955,30.2748648,12.038717600000002,21.156791199999997,18.2361472,199.535214,152.244382,175.889804,192.761394,85.06870599999999,138.91504400000002,0.294,0.375,18,6,6,2,2,2,17,8,11,48,1,2,2,17,8,11,49,15
52,60.0,-76.0,0.4812604670448237,78.80020912533334,68.38238669333333,73.59130314666668,29.92460831466667,12.223008712,21.073808546666665,17.701598757333333,204.39648957333333,154.77003104,179.58326397333332,190.39980045333334,85.90877904,138.15428978666665,0.24,0.525,10,2,7,6,5,6,12,9,10,44,6,4,5,12,10,10,40,21
136,60.0,-68.0,0.9310414144286374,87.400222912,77.300185472,82.350206448,31.345232776,17.019833504,24.182533464000002,14.325399519999998,218.06885856,177.09314111999998,197.58100512,199.40437079999998,115.32580008,157.36508416,0.12,0.42500000000000004,10,6,29,26,25,25,31,30,31,21,25,27,26,31,30,31,20,17
273,40.0,-54.0,0.6396468757007383,90.15302169499999,79.033612554,84.59331522266666,29.156434534000002,13.439568591666667,21.298001553666666,15.716865574,221.73284094000002,174.92131278666668,198.32707928666667,185.64915092,93.00541215733334,139.32728244000003,0.198,0.42500000000000004,1,13,18,32,29,31,4,16,12,30,30,25,27,4,16,12,33,17
149,44.0,-66.0,0.5689147049048409,84.96821904000001,73.98921904,79.478715408,29.507877392,13.099783584,21.303830392000002,16.40809408,212.45356968,164.76711984000002,188.6103476,187.81219424,90.45786688000001,139.13503680000002,0.18,0.15000000000000002,2,7,14,20,18,19,7,14,12,34,17,15,16,7,14,11,30,6
437,74.0,-40.0,0.78747195069016,83.956415994,75.5319514,79.74417902,30.967038629999998,15.319755088,23.143397538,15.647284181,215.72373564999998,173.09067514,194.40720050000002,197.24636181,104.060742638,150.65355092000001,0.186,0.9500000000000001,17,20,24,18,21,20,27,23,24,30,22,23,23,27,23,24,31,38
286,66.0,-54.0,0.9102019625729879,88.02788844,78.54147892,83.28468232,31.201589172,16.446314752,23.82395172,14.755274324000002,219.93699976,180.05293408,199.99496468,198.49563928,112.049692992,155.27266440000002,0.156,1.1500000000000001,13,13,29,27,28,28,29,28,29,24,27,29,28,29,28,29,26,46
56,68.0,-76.0,0.6513999968998058,80.69357536000001,70.78813592,75.74085720000001,30.76366676,14.57323844,22.668453279999998,16.19042812,206.7296032,161.2196856,183.9746412,195.7682208,99.16676304,147.4674956,0.18,0.5,14,2,18,10,10,10,24,20,22,33,8,11,10,24,20,21,30,20
253,42.0,-56.0,0.8699983321454811,92.19887416799999,81.41581864,86.80734835999999,30.125180816,15.807036199999999,22.966108159999997,14.318144656,225.53543240000002,183.53682103999998,204.53612584,191.67913224,108.592334104,150.1357316,0.168,1.05,1,12,27,37,35,36,15,25,23,21,35,32,33,14,26,24,28,42
21,40.0,-78.0,0.6093048554376075,84.10981808000001,72.29038528000001,78.200102864,29.634968160000007,13.923541272000001,21.7792544,15.711426512000001,213.99987816,162.57239816000003,188.28613896000002,188.57856008000002,95.33552940800001,141.95704296000002,0.20400000000000001,1.0250000000000001,1,1,16,18,14,16,8,18,16,30,19,13,16,8,18,15,34,41
125,80.0,-70.0,0.5485811894212037,76.4816836,67.3120766,71.89688,30.70256198,13.37175012,22.03715592,17.330812599999998,200.63272579999997,154.0597304,177.34623299999998,195.54016659999996,91.778555,143.65935960000002,0.21,0.4,20,5,13,3,3,3,24,15,17,41,2,3,3,24,15,17,35,16
392,68.0,-44.0,0.7144830669388617,84.613943,75.93580606,80.27487356,30.500030004,14.482658876,22.491345031999998,16.017370432,216.26307260000002,172.08888208,194.1759814,194.24495564,98.93662188,146.59078944,0.258,0.8,14,18,21,19,22,21,21,20,20,32,22,22,22,21,20,20,43,32
182,68.0,-64.0,0.7445034247146154,82.83055216999999,72.49363238,77.66209234,30.92334051,15.425472979999999,23.17440646,15.497867809999999,207.82585349999997,165.7725592,186.79920520000002,197.0286272,104.65105396,150.8398451,0.078,0.0,14,8,22,15,14,15,26,24,25,29,10,16,14,27,24,25,13,1
11,62.0,-80.0,0.8089241067440226,83.74657679999999,73.64197860000002,78.69427528,31.13848428,16.182899,23.660691640000003,14.955584920000002,212.3568792,168.66406719999998,190.5104712,198.0462528,109.76892896000001,153.90759319999998,0.156,0.75,11,1,25,17,17,17,29,27,28,25,17,19,18,29,27,27,26,30
222,64.0,-60.0,0.730290289649818,84.395292696,74.65166082399999,79.52347544,30.692371336,15.004681872,22.848526416,15.687689438000001,213.07869144000003,169.6324468,191.35557500000004,195.31027556000004,102.43606799999999,148.87317412,0.17400000000000002,0.5750000000000001,12,10,22,19,19,19,24,22,23,30,18,20,19,23,22,23,29,23
70,54.0,-74.0,0.93080896186161,87.25251364,76.804174408,82.028345216,31.304359512000005,17.154548904000002,24.229454079999996,14.149810272,217.4172448,175.82295943999998,196.62010168,199.20541296,115.820100592,157.51275512,0.096,0.2,7,3,29,25,24,25,31,31,31,20,24,25,25,30,31,31,16,8
206,74.0,-62.0,0.8398945073474604,84.4049589,74.617831488,79.51139492000001,31.339616112,16.343535000000003,23.841576412000002,14.996080632,212.36201452000003,170.90884028,191.63542723999998,199.55438792,110.29767553599999,154.92603124,0.096,0.1,17,9,26,19,19,19,31,28,29,26,17,21,19,31,27,28,16,4
388,60.0,-44.0,0.9657838537881707,92.361452608,82.85614864,87.60879913599999,30.878324432,16.52380662,23.7010662,14.354518496,227.14192872000004,187.99148848000002,207.56670752000002,196.59882072,112.28609249600001,154.44245168,0.14400000000000002,0.8250000000000001,10,18,31,37,38,38,26,28,28,22,37,36,37,26,29,28,24,33
308,68.0,-52.0,0.7068018728965347,83.88423239599999,74.64486486,79.26455096,30.590750828,14.664291924,22.627521275999996,15.92645839,212.6887204,169.35446102,191.02158654000002,194.81366676,99.956979342,147.38532561999997,0.162,0.225,14,14,21,18,19,18,22,21,21,31,17,20,19,22,21,21,27,9
216,52.0,-60.0,0.7235460930551649,86.563055152,76.346165952,81.4546106,30.201202904,14.720195167999998,22.460699648,15.4810078,216.41943415999998,172.31150368000004,194.36547231999998,192.11254712000002,101.165168128,146.63885888,0.192,1.05,6,10,21,24,23,23,16,21,20,29,23,22,23,15,21,20,32,42
214,48.0,-60.0,0.5929871996978477,85.38154904000001,74.92797568,80.15476504,29.579988240000002,13.330720920000001,21.45535522,16.24926772,214.75634200000002,167.0278192,190.8920804,188.22370759999998,91.9449736,140.08434060000002,0.222,1.125,4,10,16,21,20,21,8,15,13,33,20,17,19,8,15,13,37,45
227,74.0,-60.0,0.5719325804000384,78.58953265599999,69.5938246,74.091679024,30.543722715999998,13.474838068,22.009280512,17.068884932,205.09982152,158.36017220000002,181.72999264,194.50973027999999,92.41567448,143.46269664,0.222,0.8,17,10,14,6,8,7,22,16,17,39,6,8,7,22,16,17,37,32
279,52.0,-54.0,0.44691068573630616,83.250396208,73.220319896,78.23535824800001,28.980833632,11.093305376,20.037068847999997,17.88752916,213.56431872000005,163.8112536,188.68778959999997,184.4383076,79.66808024000001,132.05319336,0.276,0.65,6,13,2,16,16,16,3,2,2,46,19,14,16,3,1,2,46,26
116,62.0,-70.0,0.45560066209982486,78.32526568,68.078460656,73.201860728,29.790660823999996,11.662592304,20.726626852,18.128068583999998,204.36100312,155.01050168,179.68574968,189.56332124,83.57841166,136.57086848,0.258,0.275,11,5,4,6,4,5,10,5,7,48,5,4,5,10,5,7,43,11
373,72.0,-46.0,0.5288163317956814,78.60080096666665,70.40710395333333,74.50395326666666,30.073267116666667,12.552404256666666,21.3128349,17.520862713333333,205.98240566666666,160.85654920000002,183.41948206666666,191.58347199999997,87.21138703333334,139.39742933333335,0.258,0.125,16,17,12,6,9,7,14,11,12,43,7,11,9,14,11,12,43,5
277,48.0,-54.0,0.9562516767092405,90.73275733999999,80.21116466000001,85.47196171,31.019532778,17.002873478,24.01120274,14.016659590000002,221.31567716,181.8924127,201.60404088,197.60445488,114.66635030400002,156.13540016000002,0.066,0.07500000000000001,4,13,30,33,32,33,28,30,30,19,29,31,30,28,30,30,11,3
356,80.0,-48.0,0.5238585601364352,74.88983576,66.64839264,70.76911575999999,30.65325372,12.995581439999999,21.82441768,17.65767244,200.35635000000002,153.43333280000002,176.8948396,195.31192639999998,89.17423539999999,142.24308159999998,0.252,1.25,20,16,11,1,2,2,23,14,16,44,2,3,2,23,13,16,42,50
401,44.0,-42.0,0.49770057794292766,90.84944736851948,80.3153201252987,85.58238499636363,28.06416720561039,10.831521976831167,19.44784503646753,17.232644905870128,228.021888534026,178.73425768623375,203.37807706285713,178.81972034597402,79.59137121870128,129.20554458254549,0.276,0.2,2,19,9,34,32,33,1,1,1,40,38,28,32,1,1,1,46,8
13,66.0,-80.0,0.4214347001162073,76.24707310000001,65.11278722,70.67992720000001,29.90010864,11.28495768,20.59253232,18.61515082,201.9119176,149.63866019999998,175.77529679999998,190.1205042,82.90218398,136.511344,0.294,0.5,13,1,1,3,1,2,12,2,5,50,3,1,1,11,4,7,49,20
302,56.0,-52.0,0.8153108688561149,88.97058822000001,79.0146946,83.99264213000001,30.47636674,15.51891048,22.997638985000002,14.957456585000003,219.56119450000003,178.43562799999998,198.99840975,194.0395902,105.76044345000001,149.9000169,0.138,0.25,8,14,25,29,29,29,21,24,24,25,27,28,27,21,24,24,23,10
312,76.0,-52.0,0.8084276384653439,83.82111302000001,74.52841632,79.174768608,31.200910932,15.911953076000001,23.556432256,15.288958192,212.43743204,170.7021764,191.56980624,198.71058620000002,107.59129140799999,153.1509414,0.12,0.15000000000000002,18,14,25,17,19,18,29,26,27,28,17,21,19,30,25,27,20,6
138,64.0,-68.0,0.5940394320544088,81.10317294400001,71.45330684,76.278239168,30.283362344,13.623121139999999,21.953242160000002,16.660241663999997,205.87400295999998,161.61373095999997,183.74386664000002,192.8153752,93.552814864,143.18409552,0.156,0.05,12,6,16,11,12,11,17,16,17,36,7,12,10,17,16,17,26,2
25,48.0,-78.0,0.46445223484004994,80.425734,68.5683508,74.497042,29.3701318,11.898154600000002,20.634143,17.471977,208.35424,154.877712,181.61597400000002,186.90282000000002,84.916044,135.909438,0.264,0.7000000000000001,4,1,5,9,5,7,6,7,6,42,11,4,7,6,8,6,44,28
123,76.0,-70.0,0.7137449023194343,81.08542593333334,71.42162096000001,76.25352752,31.076849420000002,15.20492304,23.140885060000002,15.87192624,207.03117813333333,163.45825633333337,185.24471613333333,197.8603334,103.01180911999998,150.43607486666667,0.132,0.125,18,5,21,11,12,11,28,23,24,31,9,14,12,28,23,24,22,5
278,50.0,-54.0,0.9703032139597416,89.3802394,78.7397042,84.0599738,31.327172816,17.311409276000003,24.319290635999998,14.015763052,219.37418940000003,179.56864576,199.47141956000002,199.55618536,116.42665968000001,157.99141723999998,0.048,0.05,5,13,31,30,29,29,31,32,31,19,27,29,28,31,31,31,8,2
222,64.0,-60.0,0.8993322286252162,87.35183274666666,77.54996547466666,82.45089659733334,31.223938650666668,16.512543421333334,23.868240909333334,14.711395320000001,218.30258896000004,177.58512826666666,197.94385554666667,198.63709056,112.29065525333331,155.46387978666667,0.14400000000000002,0.7250000000000001,12,10,28,25,26,26,30,28,29,24,25,27,26,30,29,29,24,29
39,76.0,-78.0,0.4588191778768136,74.98348016,65.2640327,70.12375501599999,30.309577912,11.97012012,21.139848547999996,18.339457272,198.85338212,150.11206792,174.4827234,192.90253919999998,85.1546282,139.02857984,0.258,0.325,18,1,4,1,1,1,18,7,10,49,1,1,1,17,8,11,43,13
199,60.0,-62.0,0.4334462001285414,79.120254,68.969109,74.04468,29.4127346,10.992013799999999,20.202374400000004,18.4207218,206.78036799999998,157.686034,182.2332,187.22611,80.989152,134.10763200000002,0.294,0.1,10,9,1,7,6,6,6,1,2,49,9,7,8,6,2,3,49,4
315,40.0,-50.0,0.4950786838891904,89.75154810000001,78.22445324,83.9880024,28.360085140000002,11.49443462,19.92725948,16.86564968,223.25928280000002,172.13608420000003,197.6976846,180.62940700000001,81.6735166,131.1514572,0.252,0.47500000000000003,1,15,9,31,27,29,1,4,1,37,32,22,26,1,3,1,42,19
226,72.0,-60.0,0.4603938921005717,76.40945376,67.4521218,71.93079104,30.067518176,11.789414976,20.928466672,18.278102192000002,202.82516808000003,154.2556672,178.54042016,191.39393432000003,83.47603696000002,137.43498112,0.3,1.1,16,10,4,3,3,3,14,6,8,49,4,3,4,14,5,9,50,44
206,74.0,-62.0,0.7054229635890517,81.49025494,72.11947322,76.80486482,30.976494470000002,14.97646419,22.9764797,16.00002967,208.92231300000003,164.80068590000002,186.86150230000004,197.19893230000002,101.8809463,149.5399384,0.17400000000000002,0.5,17,9,21,12,13,13,27,22,23,32,12,15,14,27,22,23,29,20
23,44.0,-78.0,0.45613347811462857,81.028142,68.472278,74.75021000000001,29.1231146,11.693685200000001,20.4083992,17.429428599999998,210.41719,154.912182,182.664686,185.366158,84.50465,134.935406,0.3,0.5750000000000001,2,1,4,11,5,8,4,5,4,42,14,4,8,4,7,4,50,23
212,44.0,-60.0,0.46142641886808244,84.75929074999999,72.9882492,78.87377022000001,28.81579151,11.43941948,20.12760522,17.37637284,215.5610869,162.6970575,189.1290701,183.4575537,81.57130682,132.5144241,0.258,0.625,2,10,5,20,15,18,2,3,2,42,21,13,17,2,3,2,43,25
226,72.0,-60.0,0.5011533056904899,77.36336852,68.3572724,72.86032096,30.2023078,12.3356043,21.268955152,17.866702568,203.90798724,156.19213348,180.05006468,192.267347,86.57754967999999,139.42244524,0.27,0.9,16,10,10,4,5,4,16,10,12,46,5,6,5,16,10,12,45,36
209,80.0,-62.0,0.747320138312001,81.62176907999999,71.47535668,76.54856779999999,31.1069533,15.54756446,23.32725828,15.559389900000001,206.2649,164.2562034,185.2605522,198.211838,105.3936045,151.802717,0.078,0.0,20,9,22,12,12,12,28,24,26,29,8,15,12,29,24,25,13,1
376,78.0,-46.0,0.4784349295889209,74.46528044,66.70735744,70.58631643999999,30.110678592,11.741533812,20.926106456,18.36914496,199.15683375999998,156.67308936,177.914966,191.91193496,83.53572372,137.72383232,0.264,0.025,19,17,7,1,2,1,14,5,8,49,1,6,3,15,5,9,44,1
349,66.0,-48.0,0.8639131129995258,87.910963124,78.75817878000001,83.33457005199999,30.934872009333333,15.872033617333333,23.403452724,15.062838703333332,220.36380626,179.54529774,199.95455310666665,196.88904190000002,108.16241086133334,152.52572225333333,0.168,1.05,13,16,27,27,29,28,27,26,26,26,28,29,28,26,26,26,28,42
16,72.0,-80.0,0.8388567236046793,83.221664192,73.3861468,78.30390768,31.494926344000003,16.525326352,24.010125856000002,14.969600456000002,211.55219616,168.87894176,190.21557816,200.34803016,111.82242024000001,156.08522456,0.14400000000000002,0.6000000000000001,16,1,26,16,16,16,33,28,30,26,15,19,18,32,28,30,24,24
282,58.0,-54.0,0.4734909470576823,81.92607556533332,72.71707887599999,77.32157477733332,29.403876517333337,11.682121583999999,20.542998541333333,17.721754432,210.76497489333332,162.70783650666667,186.73640719999997,187.18657605333334,82.19190706666666,134.68924404,0.258,0.5750000000000001,9,13,6,13,15,14,6,5,5,45,14,13,14,6,3,4,43,23
150,46.0,-66.0,0.4706823921382407,82.80684844000001,71.12272824,76.96478456,29.077866640000003,11.631570720000003,20.35471833,17.446295749999997,212.00501899999998,160.1584817,186.08175699999998,185.1412911,83.66909316,134.40519840000002,0.246,0.25,3,7,6,15,11,13,3,5,3,42,16,10,13,3,6,4,41,10
398,80.0,-44.0,0.5506629523783491,75.38571678399998,67.2150776,71.30039904,30.755991184000003,13.34404992,22.050019608,17.411940272,201.5610088,154.81406528000002,178.18753719999998,195.98573263999998,91.191302736,143.58851488,0.246,1.175,20,18,13,2,3,2,24,15,18,42,3,4,3,25,15,17,41,47
430,60.0,-40.0,0.5872704885339481,84.68478544,76.0261652,80.3554752,29.602273920000002,12.8533966,21.22783492,16.748877959999998,214.9955964,170.8549736,192.92527919999998,188.69535439999999,89.48361456,139.0894828,0.192,0.025,10,20,15,19,22,21,8,13,11,36,21,21,21,8,13,11,32,1
228,76.0,-60.0,0.5243536094928616,76.86651400000001,68.03157,72.449044,30.4675546,12.960466,21.7140096,17.507088,202.631826,154.988752,178.81029,194.071824,89.0632632,141.567548,0.264,1.05,18,10,11,4,4,4,20,13,15,43,4,4,4,21,13,15,44,42
133,54.0,-68.0,0.45470515735652767,80.39901,69.613318,75.0061636,29.4726048,11.6407828,20.556693000000003,17.831822,207.878032,156.84934,182.36368599999997,187.52929200000003,82.7772812,135.153288,0.28200000000000003,0.7250000000000001,7,6,3,9,8,8,7,5,5,45,10,6,8,6,4,5,47,29
324,58.0,-50.0,0.42628605025914956,81.39546456000001,72.17391464,76.78469236000001,28.987631135999997,10.547781160000001,19.76770524,18.439850544000002,212.5367516,163.50615712,188.02145504,184.514094,77.60469344,131.05939383999998,0.3,0.5750000000000001,9,15,1,12,14,13,3,1,1,50,17,14,15,3,1,1,50,23
