index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
170,44.0,-64.0,0.7616017153324943,87.78549602,77.08423936,82.434870072,30.12834996,15.179198214,22.653773784,14.94915155,217.4833794,173.72651380000002,195.6049458,191.71803784,103.83210783999999,147.77507168,0.162,0.47500000000000003,2,8,23,26,25,26,15,23,21,25,24,24,24,15,23,22,27,19
90,52.0,-72.0,0.9556477830944072,88.142818432,77.69799633599999,82.920409336,31.213897599999996,17.246774983999998,24.230337135999996,13.967122400000001,220.29328576,178.27778448,199.28553472,198.50115816000002,117.06883677600001,157.78499376,0.14400000000000002,1.225,6,4,30,27,26,27,30,31,31,19,28,28,28,29,32,31,24,49
428,56.0,-40.0,0.8730182924796621,92.79442884,83.27554119999999,88.034987152,30.279875688,15.600496552000001,22.940186896,14.679379048000001,227.68227984,187.30572736,207.49401248,192.8902688,106.40221180799999,149.6462328,0.228,0.525,8,20,27,38,39,39,17,25,23,24,37,36,36,17,25,23,38,21
185,74.0,-64.0,0.44988170091992435,75.39889600000001,66.2973028,70.848102,30.0767228,11.598673,20.837698,18.4780496,200.36559,152.87385799999998,176.61972,191.483614,83.113981,137.2988,0.28200000000000003,0.30000000000000004,17,8,3,2,2,2,14,4,8,50,2,2,2,14,5,8,47,12
88,48.0,-72.0,0.7096435126601267,83.59954880000001,72.99987096000001,78.29970839999999,30.53510112,14.9648072,22.74995432,15.57029384,208.5410968,166.0558244,187.2984592,194.5220552,101.82590408,148.17397720000002,0.084,0.0,4,4,21,17,15,16,21,22,22,29,11,16,14,22,22,22,14,1
257,50.0,-56.0,0.5855871388773696,85.5906794,75.71478328,80.6527298,29.550622140000005,13.16204824,21.356335019999996,16.38857402,214.80292300000002,168.46075,191.6318332,188.0830674,90.835171,139.4591136,0.222,0.875,5,12,15,21,22,22,7,14,12,34,20,19,19,7,14,12,37,35
365,56.0,-46.0,0.8186814283070072,90.727577398,81.16971633200001,85.948644936,30.276952528,15.178641272,22.727797191999997,15.098311805999998,224.20833842,182.96533703,203.58683659000002,192.68937789,104.17613972599999,148.43275758,0.186,1.175,8,17,25,33,34,34,17,23,22,26,33,32,32,17,23,22,31,47
19,78.0,-80.0,0.5657267240413733,77.206105952,67.61260312,72.40935448,30.766893096000004,13.677127832,22.222010904,17.089764680000002,201.4254788,154.50606272000002,177.96577128,195.86384320000002,93.51933711999999,144.69159296,0.20400000000000001,0.525,19,1,14,4,4,4,25,17,19,39,3,4,3,25,16,19,34,21
371,68.0,-46.0,0.6010032616627309,81.86911066399999,73.227550164,77.54833006,30.158224064,13.444470294499997,21.801347294,16.713753959,209.26671048999998,165.44705008,187.35687865,192.11292372999998,92.344620723,142.22877055,0.17400000000000002,0.05,14,17,16,13,16,14,15,16,16,36,12,16,14,15,16,16,29,2
209,80.0,-62.0,0.7007425381990606,79.89871000000001,70.732224,75.3154664,31.148477800000002,15.035816400000002,23.0921472,16.1126606,206.67341,162.461684,184.56754,198.339174,102.19668200000001,150.26792600000002,0.18,0.625,20,9,20,8,10,9,29,22,24,33,8,13,11,29,22,24,30,25
328,66.0,-50.0,0.5350387320522086,81.01924612,72.30825415999999,76.663748816,29.94933322,12.674039524000001,21.311686156,17.275293872,210.20233363999998,162.68917088,186.44575196,190.72412332,87.591802256,139.15796279999998,0.24,0.675,13,15,12,11,14,12,12,12,12,41,13,13,13,12,11,11,40,27
204,70.0,-62.0,0.8126962035454223,84.405536544,74.83363288000001,79.61958352,31.178215591999997,15.867782607999999,23.522999655999996,15.310433416,213.81118152,171.7378056,192.77449055999998,198.35449152,108.10868968,153.23159152,0.168,0.9750000000000001,15,9,25,19,20,19,29,26,27,28,19,22,21,29,26,27,28,39
46,48.0,-76.0,0.5313757068776309,81.70531996,70.63332772,76.16932194399999,29.677732931999998,12.896483276000001,21.287108107999998,16.781249424,208.54177707999997,158.69555812,183.61866379999998,188.86748792,89.24004309599998,139.05376772,0.216,0.6000000000000001,4,2,12,12,10,11,9,13,12,37,11,9,9,9,13,11,36,24
252,40.0,-56.0,0.8503416318255945,91.99221216,81.30809399999998,86.65015088,30.050135479999998,15.69239216,22.871264,14.35774312,223.6977612,182.57170359999998,203.1347284,191.3066168,107.38894952,149.3477856,0.14400000000000002,0.375,1,12,26,36,35,35,14,25,23,22,32,31,32,14,25,23,24,15
227,74.0,-60.0,0.724841247968206,82.25793060000001,72.69553528,77.47673737599999,30.957249184,15.214540648000002,23.085894952,15.742708184000001,208.58352128,165.80170719999998,187.19261551999998,197.14116608,103.03129888,150.08623048,0.12,0.07500000000000001,17,10,21,14,15,14,27,23,24,30,11,16,14,27,23,24,20,3
405,52.0,-42.0,0.7530434877460653,91.56052264,81.9743997,86.76746133,29.720726368,14.436105871999999,22.078415963999998,15.284620555999998,224.91174328,183.02693657999998,203.96934164,189.33746034,99.17414926000001,144.25580487999997,0.198,0.325,6,19,23,35,36,36,9,20,18,27,34,32,33,10,20,18,33,13
59,74.0,-76.0,0.42758990125881224,74.84740854,64.9070102,69.87720328,30.17137972,11.506156174000001,20.83876772,18.66522312,199.42505563999998,149.12806636,174.276562,191.92535308,82.679136432,137.30223652,0.294,1.1500000000000001,17,2,1,1,1,1,15,4,8,50,1,1,1,15,4,8,49,46
288,70.0,-54.0,0.9259049841290056,87.38676074399999,77.91350038,82.65013155999999,31.388767119999997,16.742015348000002,24.065391376,14.646751488,218.68934468,178.7086012,198.69897464,199.79565096000002,113.454221304,156.6249356,0.126,0.45,15,13,29,26,27,26,31,29,30,23,26,28,27,31,29,30,21,18
33,64.0,-78.0,0.429689443871816,76.948502,65.9145072,71.43150320000001,29.856268,11.4014542,20.6288604,18.4548138,202.827534,150.96291,176.895226,189.867376,83.03084700000001,136.449112,0.28800000000000003,0.5,12,1,1,4,1,2,11,3,6,50,4,1,2,11,5,7,48,20
103,78.0,-72.0,0.7325226501277414,80.68866672400002,71.16725735200001,75.92796290800001,31.241955156000003,15.3974437,23.319699840000002,15.844511308000001,207.67546860000002,163.80898844,185.74223059999997,198.82358444000002,104.724728444,151.77415856000002,0.186,1.225,19,4,22,10,11,11,30,24,26,31,10,14,12,30,24,25,31,49
199,60.0,-62.0,0.4353143922019113,79.460308,69.335874,74.3980926,29.5456912,11.2851632,20.4154268,18.2605284,207.278068,156.868634,182.073348,187.95028,80.72409400000001,134.33719200000002,0.28200000000000003,1.05,10,9,1,7,7,7,7,2,4,49,9,6,7,7,2,3,47,42
351,70.0,-48.0,0.5688495906993505,79.98346410399999,71.5912237,75.78734422,30.191038631999998,12.891911655999998,21.541474626,17.29912648,209.50992689999998,163.00276464,186.25634589999999,192.25398683999998,89.62023789999999,140.93711308,0.28200000000000003,1.1,15,16,14,8,12,10,16,13,14,41,12,13,13,16,13,14,47,44
34,66.0,-78.0,0.4194576576798813,76.4634966,65.49234039999999,70.9779216,29.91973716,11.331542399999998,20.625640559999997,18.5881954,202.2696332,149.96558040000002,176.1176,190.23814599999997,82.27120816,136.2546768,0.3,1.125,13,1,1,3,1,2,12,3,5,50,3,1,2,11,3,6,50,45
179,62.0,-64.0,0.918729017351754,86.13121203200001,75.467521272,80.79936694400001,31.509073836,17.121285712,24.315179447999995,14.387788164,214.21105476000002,173.31083832000002,193.76094876000002,200.7134804,115.18109402799999,157.94728476,0.042,0.025,11,8,29,23,21,22,33,31,31,22,20,23,22,33,30,31,7,1
37,72.0,-78.0,0.4130755205659555,74.89153088,64.46688934400001,69.679210096,30.055410112,11.222101928,20.638756448000002,18.833307384,199.86098615999998,148.43047816,174.14573112000002,191.13370696,82.039476,136.58658896,0.3,1.0250000000000001,16,1,1,1,1,1,14,2,6,50,2,1,1,13,3,7,50,41
129,46.0,-68.0,0.46908896915873394,82.573185,70.7869008,76.68004,29.1609244,11.7767836,20.4688548,17.384141399999997,211.672058,158.829306,185.250682,185.602552,83.553712,134.57813399999998,0.27,0.5750000000000001,3,6,6,14,10,12,4,6,4,42,16,9,12,4,5,4,45,23
274,42.0,-54.0,0.5646346954409144,88.612939664,77.497762528,83.055350672,28.971167256,12.71102408,20.841096096,16.260142623999997,220.47407783999998,170.846708,195.66039816,184.43595576,88.19973547999999,136.31784288,0.228,0.775,1,13,14,28,26,27,3,12,8,33,28,21,24,3,12,7,38,31
279,52.0,-54.0,0.8502672088700891,89.855477124,79.64264274,84.749059952,30.510581436000002,15.85152791,23.181054592,14.659053586,220.6072363,179.95470582,200.28096811999998,194.23883822,107.95992734799998,151.09938112,0.126,0.225,6,13,26,31,31,31,21,26,25,24,28,29,29,21,26,25,21,9
105,40.0,-70.0,0.8098141421029053,87.905547,76.8234784,82.3645152,30.29580998,15.807837639999999,23.05182314,14.487972499999998,218.2880604,174.063228,196.17563760000002,192.79660619999999,107.66834899999999,150.2324768,0.15,0.47500000000000003,1,5,25,27,24,25,17,25,24,22,25,24,24,17,26,24,25,19
53,62.0,-76.0,0.4398011754569953,77.553878,66.692291,72.12308699999998,29.7960802,11.490951800000001,20.6435168,18.3051294,203.55368,152.449904,178.001792,189.539572,83.40941980000001,136.47449600000002,0.28200000000000003,0.275,11,2,2,4,2,3,10,4,6,49,5,2,3,10,5,7,47,11
380,44.0,-44.0,0.560140873490951,91.3480334530909,81.07417868181818,86.2111047861818,28.630397543272725,12.130622782181819,20.380509901454545,16.499774329454546,227.38739730181817,177.65834282545455,202.52286873454545,182.32526161454547,84.96200551999999,133.64363463890908,0.258,1.1500000000000001,2,18,14,35,34,34,2,8,3,35,37,27,31,1,8,3,43,46
97,66.0,-72.0,0.9833625625955894,86.98477661599999,77.064693788,82.024736592,31.735756451999997,17.577589488,24.656672639999996,14.158167282,218.03315808,177.42120908,197.7271842,201.88956788,118.63593196,160.26274944000002,0.114,0.525,13,4,31,25,25,25,35,33,33,20,25,27,26,35,33,33,19,21
349,66.0,-48.0,0.8179576527767963,87.05064993333333,77.65089157333333,82.35077218666667,30.791582353333332,15.657138733333332,23.224360553333334,15.134443363333332,217.73601066666666,176.42126506666665,197.07863966666665,196.0835729333333,106.36728515333333,151.2254308,0.138,0.25,13,16,25,25,26,25,25,25,25,27,24,26,25,25,25,25,23,10
32,62.0,-78.0,0.6687189358033103,81.79500921600001,71.64525592000001,76.72013376,30.654713856,14.718273272000001,22.686493671999997,15.936440135999998,207.40794799999998,162.80478064,185.10636264,195.11871128,100.02229728000002,147.57050976,0.14400000000000002,0.15000000000000002,11,1,19,13,12,12,23,21,22,31,9,13,11,23,21,21,24,6
186,76.0,-64.0,0.6309176983424294,79.25615852,70.054252192,74.65520596799999,30.82389044,14.193280632,22.508585504000003,16.630608856000002,205.69104824000004,160.0799704,182.88550544000003,196.25790232,96.940112976,146.59900760000002,0.20400000000000001,0.8,18,8,17,7,9,8,25,19,21,36,7,10,8,25,19,20,34,32
62,80.0,-76.0,0.5136586246904806,75.57108059999999,66.21309271999999,70.8920895,30.62616632,12.965174639999999,21.7956701,17.66099158,199.3611062,151.5676856,175.4643978,195.01066180000004,89.40576779999999,142.2082088,0.234,0.875,20,2,11,2,2,2,23,13,16,44,1,1,1,23,13,16,39,35
186,76.0,-64.0,0.5845109622077984,78.39685262,69.26849647,73.83267414,30.651391693999997,13.675022676999998,22.163207037999996,16.976369456,203.85927032,158.01759624,180.9384304,195.20230972000002,93.685963028,144.44413664,0.198,0.325,18,8,15,6,7,6,23,17,18,38,5,8,6,23,16,18,33,13
402,46.0,-42.0,0.5261600590833995,90.71088787272728,80.80801209454545,85.75944895345455,28.545958410181818,11.674404617454545,20.110181547636365,16.871554075636364,228.03524537454544,176.79416988363636,202.41470819636365,181.79539043636365,81.91128916,131.8533436872727,0.276,1.2000000000000002,3,19,12,33,33,33,1,5,2,37,38,26,31,1,3,2,46,48
324,58.0,-50.0,0.5375728808866467,83.88095931999999,74.84590250666668,79.36343292,29.533688029333334,12.467999190666667,21.00084405333333,17.06568907333333,213.37584277333332,167.1656929733333,190.27076063999996,188.07497317333332,86.62695909333334,137.35096574666667,0.228,0.35000000000000003,9,15,12,18,20,19,7,11,9,39,18,18,18,7,10,8,38,14
133,54.0,-68.0,0.6401112853072127,83.42253815999999,73.25473072,78.338635344,30.18270452,14.166134872,22.174419376,16.016569648,210.40764303999998,165.03083704,187.71923919999998,192.09792376,96.793121392,144.44552456000002,0.18,0.4,7,6,18,16,16,16,16,19,18,32,14,15,15,15,19,18,30,16
107,44.0,-70.0,0.5429420429513584,83.73709224200002,72.220542552,77.97882064000001,29.435695712000005,12.941036032000001,21.18836644,16.494659794,212.57511367999996,161.36000212000002,186.96755856000004,187.32874868000002,89.38158365599999,138.35517294,0.222,0.9,2,5,13,17,14,15,6,13,11,35,17,12,14,6,13,10,37,36
172,48.0,-64.0,0.5292253847907802,83.60483917200001,73.29297064800001,78.44890493599999,29.377103752,12.378736607999999,20.877920264000004,16.998366872000002,210.0701964,164.14908736,187.10964360000003,187.07234979999998,87.248153248,137.1602518,0.192,0.025,4,8,12,17,16,17,6,10,8,38,13,15,14,6,11,8,32,1
118,66.0,-70.0,0.44971950600570976,77.32889302400001,67.28839896,72.308646208,29.890831168,11.575843999999996,20.733337256000002,18.314987975999998,203.00313512,153.91771808,178.46042616,190.20423799999998,83.41314171999998,136.80868832,0.264,0.2,13,5,3,4,3,4,12,4,7,49,4,3,4,11,5,8,44,8
409,60.0,-42.0,0.8409932059909089,90.335691824,81.00131268000001,85.66850401600001,30.432109144000002,15.440245440000002,22.936177144,14.991862895999999,223.93093263999998,182.80982999999998,203.3703768,193.8423592,105.24065991999998,149.541512,0.156,0.4,10,19,26,32,34,33,20,24,23,26,33,32,32,20,24,23,26,16
112,54.0,-70.0,0.7388097841631409,84.7460548,74.41863376,79.5823444,30.547801192,15.233892304000001,22.890845667999997,15.31390902,212.97640972,168.79374747999998,190.88507139999996,194.35614936000002,103.82714664,149.091645,0.162,0.47500000000000003,7,5,22,20,19,19,22,23,23,28,18,19,19,21,23,23,27,19
242,62.0,-58.0,0.4370337891174514,78.949067,69.4767832,74.21292336,29.32620032,10.829504199999999,20.077852880000002,18.496696399999998,206.95889960000002,159.34144759999998,183.15017,186.8209272,80.595574,133.7082496,0.28800000000000003,0.0,11,11,1,7,7,7,5,1,2,50,9,9,9,6,2,3,48,1
87,46.0,-72.0,0.5468089950303552,82.85597808,72.1648709,77.510421,29.57669206,12.756978029999997,21.16683508,16.81971368,207.819272,162.2180336,185.0186554,188.322873,89.41983866,138.87135639999997,0.17400000000000002,0.0,3,4,13,15,14,14,8,12,11,37,10,13,11,8,13,11,29,1
155,56.0,-66.0,0.4490445213733394,79.9349048,69.41684199999999,74.675872,29.468929199999998,11.4336394,20.451285,18.0352882,207.283692,157.23567,182.259682,187.514744,82.2752548,134.894994,0.28200000000000003,0.375,8,7,2,8,7,8,7,3,4,47,9,7,8,6,3,4,47,15
260,56.0,-56.0,0.45753834927822146,81.815285232,72.1096359,76.96246262,29.31834927,11.469682736,20.394016178,17.848667126000002,210.90499346000001,161.50654971999998,186.20577146,186.59930536000002,81.236354118,133.91782863999998,0.27,0.9,8,12,4,13,13,13,5,3,4,46,14,12,13,5,2,3,45,36
244,66.0,-58.0,0.4708777625064505,78.895262,69.68574325,74.29050885,29.875764099999998,11.91683945,20.8963027,17.9589249,206.520603,157.3630675,181.941835,190.1534335,83.45612500000001,136.8047755,0.27,1.25,13,11,6,6,8,7,11,7,8,46,8,7,7,11,5,8,45,50
40,78.0,-78.0,0.5988126510094633,78.357787628,68.775485788,73.56663884,30.721665934,13.901915724,22.311790828,16.81975111,201.77705416,157.36996316,179.57351,195.60658552000004,95.35322372600001,145.47990294,0.15,0.025,19,1,16,6,6,6,24,18,19,37,3,7,5,24,18,19,25,1
4,48.0,-80.0,0.7997009741777152,85.16961011999999,74.38457584000001,79.77709335600001,30.733513104,16.023974284,23.378743663999998,14.70953984,213.97274156000003,169.62847064,191.80060612,195.54410708,108.58836734399999,152.06622804,0.138,0.35000000000000003,4,1,24,20,19,20,24,26,26,24,19,20,20,24,26,26,23,14
370,66.0,-46.0,0.8218251462091625,87.42110418666667,78.42681474666665,82.923957016,30.76304504266667,15.470528476,23.116786440000002,15.292516536,219.82246501333333,178.39907081333334,199.11077362666668,195.80424829333333,105.61093777333335,150.7075928666667,0.18,1.1,13,17,25,26,28,27,24,24,24,28,27,28,28,24,24,24,30,44
221,62.0,-60.0,0.4480621714377435,79.44118894,69.71861272000001,74.579899912,29.652831872000004,11.505138876,20.578984748000003,18.147693076000003,207.23888876,157.40835468,182.3236166,188.66537016,81.51052604,135.08794144,0.276,1.175,11,10,2,7,8,7,9,4,5,48,9,7,8,8,3,4,46,47
335,80.0,-50.0,0.960122709356453,86.0488604,75.9845184,81.01668832,31.794796039999998,17.461754,24.628275360000004,14.3330412,214.9501656,174.9041432,194.9271508,202.53298,117.13139088000001,159.8321828,0.048,0.05,20,15,31,22,22,22,36,32,33,21,21,25,23,36,32,33,8,2
372,70.0,-46.0,0.5431007879827136,79.80518192,71.385332992,75.59525735999999,30.040604191999996,12.715848776,21.378226408,17.324754496000004,208.06153512,162.34169912,185.20162144,191.38591744000001,88.27984667199999,139.83289208,0.3,0.15000000000000002,15,17,13,8,12,10,14,12,13,41,10,13,12,14,12,13,50,6
65,44.0,-74.0,0.5043048687717763,82.61021280400001,70.66135128799999,76.635786412,29.334361722,12.478075178,20.906218882,16.856285916,211.67069528000002,158.28357954,184.97714586,186.69243556000004,86.93165592,136.81205246000002,0.234,0.9750000000000001,2,3,10,14,10,12,5,11,8,37,16,8,11,5,11,8,39,39
434,68.0,-40.0,0.9210794501455425,88.7798706,79.373636,84.0767544,31.0844648,16.58185852,23.83316208,14.5026066,220.48375319999997,180.8455184,200.6646404,198.0702892,111.9090272,154.9896584,0.096,0.125,14,20,29,29,30,29,28,29,29,23,28,30,29,29,28,28,16,5
84,40.0,-72.0,0.76901861058293,86.92661356,75.8640304,81.3953218,30.213830119999997,15.481496199999999,22.84766304,14.732333639999998,216.2814624,171.6438316,193.96264939999998,192.2981702,105.3717,148.8349328,0.15,0.375,1,4,23,24,22,23,16,24,23,24,22,22,22,16,24,23,25,15
33,64.0,-78.0,0.5983023879913142,80.342247548,70.38137044,75.361808176,30.419851064,13.812357962,22.116104732,16.607493616,204.55996448,159.76915852,182.16456024,193.64114171999998,94.707716524,144.1744274,0.15,0.05,12,1,16,9,9,9,20,17,18,36,6,10,8,20,17,18,25,2
152,50.0,-66.0,0.5925588336035726,83.679639248,73.20859744,78.44411784,29.807557072,13.518824943999999,21.663190703999998,16.288732544,211.69317519999998,164.07186887999995,187.88252032,189.66942128000002,92.92895343999999,141.29918896,0.216,1.075,5,7,16,17,16,17,10,16,15,34,16,15,15,10,16,15,36,43
125,80.0,-70.0,0.6191782676714408,78.1299376,68.7864651,73.45820400000001,30.93940868,14.27204702,22.60572832,16.6673615,203.1342678,157.47860040000003,180.30643299999997,197.02368560000002,97.14627599999999,147.0849796,0.186,0.4,20,5,17,5,6,5,27,19,21,36,4,7,5,27,19,21,31,16
36,70.0,-78.0,0.7310203551505896,82.12843692,71.80921664,76.96882716,30.990887252,15.42158702,23.206237568000002,15.569300415999997,207.11138236,164.24330096000003,185.67734212000002,197.3608792,104.425001864,150.89294560000002,0.09,0.025,15,1,22,13,13,13,27,24,25,29,9,15,12,27,23,25,15,1
302,56.0,-52.0,0.4437303391220849,82.30052552800001,72.95609746,77.62831239,29.118184682,11.090272307999998,20.10422806,18.027912304,212.66730812,163.30567148,187.98648784,185.33432588,79.310119132,132.32222137999997,0.28200000000000003,0.8,8,14,2,14,15,15,4,2,2,47,17,14,15,4,1,2,47,32
63,40.0,-74.0,0.7351590574676015,86.276155328,74.882200176,80.57917648,30.036929448000002,15.192855480000002,22.61489272,14.844074088000001,217.01687752,169.38239784,193.19963640000003,191.11141400000002,103.74175025599999,147.42658464000002,0.18,0.9500000000000001,1,3,22,23,20,21,13,23,21,25,23,20,21,13,23,21,30,38
297,46.0,-52.0,0.650917047468308,88.88077279999999,78.85642216000001,83.8685944,29.442466,13.640504239999999,21.54148504,15.801961120000001,219.5488156,175.09072200000003,197.31977159999997,187.417376,94.16407279999999,140.79072399999998,0.20400000000000001,0.625,3,14,18,29,29,29,6,16,14,31,27,25,26,6,17,14,34,25
45,46.0,-76.0,0.5590043051031197,82.42613764800001,71.58968992,77.007913024,29.752833624,13.177522768,21.465178056,16.575310648,208.1919632,160.7797548,184.48585280000003,189.36113200000003,90.979146352,140.1701492,0.18,0.15000000000000002,3,2,14,14,12,13,10,14,13,35,10,11,11,10,14,13,30,6
208,78.0,-62.0,0.9634113622787028,85.93265830400001,76.292432752,81.11254539999999,31.825773840000004,17.427634775999998,24.626704288,14.398139408,215.9535048,175.94890191999997,195.95120328000002,202.63057336000003,117.348313472,159.9894432,0.084,0.17500000000000002,19,9,31,22,23,23,36,32,33,22,22,26,24,36,32,33,14,7
270,76.0,-56.0,0.7082250213443932,81.20894628733333,72.17154157466666,76.69024708266667,30.980395892666667,14.870300388666667,22.925348108,16.110095541333337,209.13557009333334,165.29968845333332,187.21763351333334,197.26465059333333,101.31172211666667,149.28818335333335,0.18,0.525,18,12,21,11,14,12,27,22,23,33,12,16,14,27,22,23,30,21
403,48.0,-42.0,0.46597530191816255,88.81173999999999,78.7804055970909,83.79607711636365,28.052296185454548,10.370940852363637,19.211618073090907,17.681355259272728,225.7887663927273,176.8405548581818,201.31466269454546,178.7519928981818,77.47219070109091,128.11209240363635,0.28800000000000003,0.07500000000000001,4,19,5,29,29,29,1,1,1,44,35,26,30,1,1,1,48,3
418,78.0,-42.0,0.7796992733419628,82.18535628000001,73.74759542,77.966475,31.156680190000003,15.37989645,23.268288249999998,15.776783759999999,212.45139690000002,169.951239,191.20131890000002,198.45765400000002,104.38363065999998,151.42064729999998,0.186,1.0,19,19,24,13,17,15,29,24,25,30,17,20,19,29,23,25,31,40
152,50.0,-66.0,0.6031538396406175,83.86400296000001,73.35483119999999,78.609418944,29.840227616,13.638090144,21.73915936,16.202136959999997,212.1008608,164.52794336,188.31439696,189.86104831999998,93.74472584,141.80289008000003,0.216,1.2000000000000002,5,7,16,17,16,17,11,16,15,33,16,15,16,11,17,15,36,48
178,60.0,-64.0,0.44707525252832514,79.363671932,69.201100372,74.28238176,29.61400291,11.474860131,20.544431128,18.139143312,206.63403681999998,156.76888832,181.70146426,188.40898178,81.976421916,135.19269762000002,0.27,0.7250000000000001,10,8,2,7,7,7,8,3,5,48,8,6,7,8,3,5,45,29
342,52.0,-48.0,0.6633667130640186,88.63450278666667,79.05808843466667,83.84629576,29.633506848000003,13.720995416,21.677251082666665,15.912511749333333,220.01272637333335,176.1783631733333,198.09554901333334,188.65903776,94.64669453333333,141.65286826666667,0.20400000000000001,0.5750000000000001,6,16,19,28,29,29,8,17,15,31,27,26,26,8,17,15,34,23
432,64.0,-40.0,0.881294291942295,90.12760856,80.93920675999999,85.53340792,30.696106,15.940187264,23.3181462,14.755917736,223.78672304000003,183.47518703999998,203.63094936,195.5418976,108.28575576,151.91382096,0.156,0.375,12,20,28,32,34,33,24,26,26,24,32,32,32,24,26,26,26,15
377,80.0,-46.0,0.7152581584695974,80.27657269,71.57720083,75.92688618,31.09829837,14.971613939999997,23.034956739999995,16.1266846,208.2718489,164.73347359999997,186.50266589999998,198.10502029999998,101.6379671,149.8714943,0.17400000000000002,0.375,20,17,21,9,12,11,28,22,24,33,11,15,13,29,22,24,29,15
284,62.0,-54.0,0.9070292850851986,88.86269344,79.153986708,84.008340614,31.048170816000003,16.357991524,23.703080694,14.69017922,220.98550590000002,180.97562822,200.98056982,197.51058511999997,111.57972047999999,154.54514714,0.156,1.075,11,13,29,29,29,29,28,28,28,24,29,30,29,28,28,28,26,43
62,80.0,-76.0,0.466258445945946,74.349301,64.952507,69.6509028,30.459912,12.2456542,21.352783,18.2142586,197.705672,149.17607,173.440872,193.911246,85.643848,139.777546,0.28800000000000003,1.25,20,2,5,1,1,1,20,9,12,48,1,1,1,20,9,13,48,50
239,56.0,-58.0,0.9585865240784256,89.93954810000001,79.73676033,84.83815545,31.141643950000002,16.991664465,24.06665452,14.14997946,221.53144185,181.70778485000002,201.61960574999998,198.22546155,115.07358105,156.64952119999998,0.10200000000000001,0.25,8,11,30,31,31,31,29,30,30,20,29,31,30,29,30,30,17,10
136,60.0,-68.0,0.8059000379023753,85.335517344,75.20451968,80.27001870400001,30.934312008,15.8773172,23.405814976000002,15.056994776,214.19075504,171.47179391999998,192.831272,196.81775607999998,107.92290087999999,152.37032752,0.14400000000000002,0.4,10,6,25,21,21,21,27,26,26,26,19,22,21,26,26,26,24,16
42,40.0,-76.0,0.47512604123191726,82.63280200000001,69.984578,76.30868799999999,29.0452796,12.02579,20.535534,17.0194912,212.742946,156.964326,184.853636,184.908634,84.968848,134.93874,0.294,0.7250000000000001,1,2,7,15,8,11,3,8,5,38,17,7,11,3,8,4,49,29
207,76.0,-62.0,0.4767759050400492,75.59722599999999,66.755978,71.176602,30.258729199999998,12.125053600000001,21.1918906,18.1336756,200.44234,153.304282,176.87331199999997,192.703586,85.187192,138.94539799999998,0.28200000000000003,0.525,18,9,7,2,2,2,17,8,11,48,2,3,2,17,8,11,47,21
270,76.0,-56.0,0.9661705991908827,86.58247376,77.32479767999999,81.95363832000001,31.721999384000004,17.16974372,24.445871416,14.552255008,217.98586608,178.70665807999995,198.34626120000001,201.88866552000002,116.24912715999999,159.06889752,0.132,0.8250000000000001,18,12,31,24,25,25,35,31,32,23,25,28,27,35,31,32,22,33
30,58.0,-78.0,0.48533961261572395,79.13360581333333,68.46594581333333,73.79977632,29.895920821333334,12.348202642666667,21.122061728,17.547718090666667,204.99438010666668,154.66966978666667,179.83202416,190.20935997333333,86.34251798666668,138.27594109333336,0.24,0.8,9,1,8,7,5,6,12,10,10,43,6,4,5,11,10,10,40,32
368,62.0,-46.0,0.7677269890163116,84.52209950000001,74.12433999999999,79.3232241,30.81691764,15.53821598,23.17756704,15.27870146,210.3828876,169.00589639999998,189.6943952,196.387025,105.31416189999999,150.8505948,0.078,0.0,11,17,23,19,18,19,25,24,25,27,14,19,17,26,24,25,13,1
127,42.0,-68.0,0.469225098106148,83.45979864,71.112604656,77.286201504,28.933043248000004,11.676127487999999,20.304584935999998,17.256915648,213.39719112,159.71371592,186.55545232,184.22735432,83.6296582,133.92850728,0.252,0.4,1,6,6,17,11,14,3,5,3,40,18,10,13,3,5,3,42,16
212,44.0,-60.0,0.9744824108977497,90.55823752,79.91617167999999,85.237204664,31.111115176,17.257542032,24.184328567999998,13.853572168,221.18499552,181.56364672,201.37432168,198.17255727999998,116.254853592,157.21369512,0.06,0.07500000000000001,2,10,31,33,31,32,29,31,31,18,29,31,30,29,31,31,10,3
147,40.0,-66.0,0.5433409643045964,85.62699981999998,73.74539302,79.68619718,29.182559073999997,12.771015668,20.976787754,16.411542759999996,215.37587021999997,163.98022766000003,189.67804948,185.77311848000002,88.52278903999999,137.14795587999998,0.21,0.42500000000000004,1,7,13,22,17,19,4,12,9,34,21,14,17,4,12,8,35,17
