index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
328,66.0,-50.0,0.45776050807517277,79.10908608,70.64921111999999,74.879146816,29.621365952,11.488567975999999,20.55496648,18.132798303999998,208.22963216,159.67318192,183.9514092,188.61493031999998,81.25432902399999,134.93462975999998,0.276,0.7000000000000001,13,15,4,7,10,8,8,4,5,48,11,10,10,8,2,4,46,28
59,74.0,-76.0,0.8781339306707666,84.10850281066666,74.15848152000001,79.13349094933334,31.606638981333333,16.860934303999997,24.233786456,14.745704634666668,212.38957141333339,170.6293602133333,191.50946837333336,201.17721901333334,113.63913289333334,157.4081780266667,0.096,0.15000000000000002,17,2,27,18,18,18,34,30,31,24,17,21,19,34,29,31,16,6
421,42.0,-40.0,0.6072238696030254,90.69702066363637,80.39347829090909,85.54524988581818,28.814769553454546,12.644337352636363,20.729553332000002,16.17043161709091,222.8267157981818,178.90003845454544,200.86338034,183.73190637454547,89.00560734581818,136.3687549,0.186,0.025,1,20,16,33,32,33,2,12,7,33,31,28,29,2,13,7,31,1
3,46.0,-80.0,0.4550677421618421,80.20009968000001,67.98821319999999,74.09415680000001,29.231554432,11.68623352,20.458894496,17.54532004,208.84235144,154.18925888,181.51580776,186.111366,85.08948264,135.60042976,0.252,0.325,3,1,3,9,4,7,5,5,4,43,11,3,7,5,8,5,42,13
48,52.0,-76.0,0.7149892704942843,83.87166288000002,73.41289616,78.64228111999999,30.534201384000003,15.119497616,22.826849328,15.414704128,210.59173288000002,166.49039944000003,188.54107112000003,194.34788472000002,102.63538056000002,148.49163392,0.132,0.15000000000000002,6,2,21,17,16,17,21,23,23,28,14,17,16,21,22,22,22,6
233,44.0,-58.0,0.6932531886164865,88.57963384000001,77.749515,83.164575168,29.659851568,14.203507783999997,21.931679093333333,15.456343581333332,220.07824578666668,173.73082245333333,196.90453410666666,188.70064418666666,98.0005252,143.35058312,0.20400000000000001,1.1500000000000001,2,11,20,28,26,27,9,19,17,29,28,24,25,8,19,17,34,46
167,80.0,-66.0,0.688647425655341,79.7237528,70.3704808,75.04711876,31.130442719999998,14.983629180000001,23.05703624,16.14681416,205.85019999999997,161.4365656,183.6433764,198.22476040000004,101.70884808,149.9668012,0.168,0.375,20,7,20,8,9,8,29,22,24,33,7,12,9,29,22,24,28,15
391,66.0,-44.0,0.7813937164367857,86.89418146666668,77.93441981333334,82.41429772,30.59484145333333,15.112976799999998,22.853908993333334,15.481864653333332,219.01606053333336,176.6340095333333,197.82504113333334,194.82385013333334,103.05592593333333,148.9398894,0.186,0.625,13,18,24,24,27,26,22,23,23,29,26,26,26,22,23,23,31,25
109,48.0,-70.0,0.8227032169015924,86.85419572800001,76.27737152,81.56578632,30.681558751999997,16.026222576000002,23.353890976000002,14.655336776,215.86295839999997,173.21654192,194.53974656,195.26411392,108.75928224,152.01170023999998,0.12,0.2,4,5,25,24,23,24,23,26,26,24,22,23,23,23,26,26,20,8
35,68.0,-78.0,0.5062857668663904,77.83365148,67.850064524,72.841855228,30.305310748,12.746126816,21.525718903999998,17.5591839,202.89318212,154.01193396,178.45256311999998,192.82375044000003,88.25794198000001,140.540848,0.234,0.8500000000000001,14,1,10,5,4,4,18,12,14,43,4,3,4,17,12,14,39,34
316,42.0,-50.0,0.46681874064108025,88.4249482,77.17686248,82.8009066,28.07156228,10.56999588,19.32077792,17.5015654,220.56768239999997,172.8364412,196.7020636,179.1451452,79.6204316,129.3827948,0.264,0.0,1,15,5,28,25,26,1,1,1,43,28,23,25,1,1,1,44,1
427,54.0,-40.0,0.869257860784276,93.4876767,83.82033475,88.65399998,30.14667709,15.54747786,22.84707843,14.59920098,228.15334660000002,188.2098582,208.18159830000002,192.0584478,106.2074562,149.1329566,0.198,0.375,7,20,27,40,41,40,15,24,23,23,38,36,37,15,25,23,33,15
398,80.0,-44.0,0.591949884692774,76.59672447999999,68.32048771999999,72.4586064,30.841968079999997,13.742282999999999,22.292125679999998,17.09968448,203.3682528,157.35623839999997,180.36224559999997,196.5190284,93.73694339999999,145.1279884,0.228,0.875,20,18,16,3,5,4,25,17,19,39,4,7,5,26,17,19,38,35
299,50.0,-52.0,0.46906803201333946,84.78361946,74.77156263999998,79.77758982399999,28.915285908,11.35648992,20.135888264000002,17.558795552,215.80672320000002,166.46913072,191.13792599999996,184.04823216,80.926796776,132.48751420000002,0.27,0.775,5,14,6,20,20,20,3,3,2,43,22,17,19,2,2,2,45,31
259,54.0,-56.0,0.44595640651814183,82.163712992,72.16857175999999,77.166142,29.130658048,11.15435996,20.142509048,17.976298624,211.68850976,162.06813591999997,186.87832112,185.39671528000002,80.18612388,132.79142224,0.276,0.675,7,12,2,13,14,14,4,2,2,47,16,12,14,4,2,2,46,27
299,50.0,-52.0,0.4413981276159973,84.2974912,73.96707040000001,79.1322788,28.7024458,10.75168032,19.72706352,17.95076548,215.9041004,166.086062,190.9950856,182.7171648,78.75261952,130.7348892,0.28800000000000003,0.5,5,14,2,18,18,18,2,1,1,46,22,17,19,2,1,1,48,20
228,76.0,-60.0,0.5470222399770387,77.51583228,68.68682654,73.10133060800001,30.527872188000003,13.238125928000002,21.882998284,17.289746196,203.27464400000002,156.35772768,179.81618436,194.4552764,90.78759143200001,142.62142996,0.222,0.6000000000000001,18,10,13,4,6,5,21,15,16,41,4,6,5,22,14,16,37,24
82,78.0,-74.0,0.5406487294037093,76.83064010999999,67.50332680000001,72.16698226,30.5864769,13.159984930000002,21.87323072,17.42649279,200.5115745,154.5346461,177.52311029999998,194.75425210000003,90.98459131,142.8694203,0.198,0.125,19,3,13,3,4,3,22,14,16,42,2,4,3,22,14,17,33,5
410,62.0,-42.0,0.7725238063251965,88.47096431199998,79.52550488,83.99823692000001,30.310220064000003,14.758359624,22.534288832,15.551861216000002,222.29190984,179.20611624,200.74901472,193.01641648,100.85695963999999,146.93668696,0.228,0.9,11,19,23,28,30,29,18,21,21,29,30,28,29,18,21,21,38,36
185,74.0,-64.0,0.5558509783696446,78.1617282,69.01041833999999,73.58607676400001,30.530518135999998,13.356980084,21.943749271999998,17.1735376,204.02826032,156.90768867999998,180.46797328,194.41661124,91.549454392,142.98303208,0.222,0.775,17,8,14,5,6,6,21,15,17,40,5,7,6,21,15,17,37,31
379,42.0,-44.0,0.6792332560064456,93.47286928675324,82.93050218571427,88.20168667272728,28.91338020727273,13.179859185974024,21.046620085194803,15.733521681818182,229.09290053246755,183.8356631012987,206.46428443376624,184.16890295584415,92.51378834155844,138.34134896493507,0.222,0.625,1,18,20,40,38,39,3,14,10,30,39,33,35,3,16,10,37,25
100,72.0,-72.0,0.4823705558048304,76.6300752,67.14864696000001,71.889361216,30.226713135999997,12.220047855999999,21.223380816000002,18.006665536,201.17100272000002,153.46742872000002,177.31921472,192.4208064,86.11356495999999,139.26718184,0.24,0.225,16,4,8,3,3,3,16,9,11,47,2,3,3,16,10,12,40,9
359,44.0,-46.0,0.7183011442407533,92.74808301942858,82.67884148,87.71346232685714,29.30074693028571,13.97605609942857,21.638402019428572,15.324690629714285,226.24117650285712,183.37308589714286,204.80713697142858,186.54510824,96.89735918057143,141.72122797714286,0.20400000000000001,0.775,2,17,21,38,38,38,5,18,15,28,36,32,34,5,19,15,34,31
260,56.0,-56.0,0.6278732718292013,84.02478302,74.16397332,79.0943812,30.02031959,13.749403530000002,21.884861920000002,16.27091678,209.2855809,166.91795570000002,188.1017698,191.2590657,94.58147068,142.92026859999999,0.132,0.0,8,12,17,18,18,18,13,17,16,33,12,17,15,14,17,17,22,1
3,46.0,-80.0,0.5657429000967393,81.983161,71.08925104000001,76.53620326000001,29.842745519999998,13.31764534,21.58019606,16.52510146,207.5467414,160.0841846,183.81545979999999,189.9264942,91.87131284,140.89890199999996,0.17400000000000002,0.125,3,1,14,13,11,12,11,15,14,35,10,10,10,11,15,14,29,5
239,56.0,-58.0,0.7681895832138814,87.00297508,76.95285709000001,81.97791532,30.47493296,15.22358352,22.84925775,15.25134976,216.4622293,174.02419099999997,195.2432093,193.94936440000004,103.9491003,148.9492285,0.156,0.375,8,11,23,25,25,25,21,23,23,27,23,24,23,20,23,23,26,15
56,68.0,-76.0,0.5113099141712881,77.9891411,68.15341883,73.07128132,30.285645749999997,12.738296120000001,21.51197158,17.54734983,202.7471606,154.8371694,178.7921632,192.7408952,88.44326421999999,140.592077,0.222,0.375,14,2,10,5,5,5,17,12,14,43,4,4,4,17,12,14,37,15
275,44.0,-54.0,0.6220071317524787,87.92477445333333,77.91584026666666,82.92030695999999,29.395088133333335,13.450135239999998,21.422611786666668,15.944952346666664,216.37848253333334,172.50488719999998,194.44167986666668,187.2198488,92.49769606666666,139.85877586666666,0.168,0.125,2,13,17,27,27,27,6,16,13,32,23,23,23,6,16,13,28,5
433,66.0,-40.0,0.8856182682239754,89.31536459999998,80.35005974,84.83271478,30.823563201,15.93439734,23.378980462,14.889166061000001,223.38575620000003,182.71311534,203.04944186,196.32658781,108.256619186,152.29160049,0.234,0.7000000000000001,13,20,28,30,32,31,25,26,26,25,32,32,32,25,26,26,39,28
206,74.0,-62.0,0.8003257468197175,83.47201427,73.89823360000001,78.68512177,31.251660363,15.902785346999998,23.577223204000003,15.348875041000001,211.79709934000002,169.43602118000004,190.61655964000002,198.94323434,107.776718232,153.35997676,0.138,0.30000000000000004,17,9,24,17,18,17,30,26,27,28,16,20,18,30,26,27,23,12
120,70.0,-70.0,0.5156914593731208,78.06234699999999,68.601456,73.33190299999998,30.302042199999995,12.759443699999999,21.530742999999998,17.5425984,203.12255299999998,155.755099,179.43883399999999,192.89543299999997,88.380074,140.637752,0.222,0.375,15,5,11,5,5,5,18,12,14,43,4,5,4,17,12,14,37,15
87,46.0,-72.0,0.8029407180349968,86.413012608,75.73635976,81.07468843999999,30.651735584,15.899728736,23.275732,14.7520065,214.46856191999998,171.86242776,193.16549148000001,195.13501772,107.643930712,151.389475,0.10200000000000001,0.1,3,4,25,23,22,23,23,26,25,24,20,22,21,23,26,25,17,4
75,64.0,-74.0,0.4566606979037353,77.758121088,67.423052716,72.59058706799999,29.942427772,11.838114822000001,20.890271644000002,18.104312888000003,203.44241704,153.34838968000003,178.395406,190.4825908,84.11284175200001,137.29771552,0.258,0.6000000000000001,12,3,4,5,3,4,12,6,8,48,4,3,3,12,6,8,43,24
185,74.0,-64.0,0.4512698691618008,75.470406,66.362798,70.916603,30.107839799999997,11.6731428,20.8904908,18.4346966,200.55129,152.68214,176.616714,191.67207000000002,83.22685999999999,137.449474,0.28800000000000003,0.5,17,8,3,2,2,2,14,5,8,50,2,2,2,14,5,9,48,20
28,54.0,-78.0,0.5360241683895525,80.41438596399999,70.086773236,75.250581768,29.916703715999997,12.858621162,21.387662359999997,17.05808298,205.06812445999998,158.48811056,181.77811735999998,190.42334817999998,89.720906182,140.07213006,0.186,0.05,7,1,12,9,9,9,12,13,13,39,6,8,7,12,13,13,31,2
40,78.0,-78.0,0.8202912904208665,82.84893872399999,72.63306642,77.74099968,31.468456951999997,16.41880838,23.943632722000004,15.049647961999998,209.23539238,166.97262364,188.10400804,200.36976037999997,110.568184868,155.46897034,0.078,0.05,19,1,25,15,15,15,32,28,29,26,12,17,15,32,27,29,13,2
63,40.0,-74.0,0.48648423217854986,83.2786148,70.67441,76.976514,29.0589596,12.231421999999998,20.645192,16.8275368,213.811142,157.921774,185.866452,184.99428,85.46218,135.228224,0.3,1.125,1,3,8,16,10,13,3,9,6,37,19,8,12,3,9,5,50,45
146,80.0,-68.0,0.8592752444778207,83.214380234,73.582294475,78.398340211,31.634715918999994,16.597424216,24.116070025,15.037292107999999,211.43216579,169.62483036,190.52850167000003,201.40324848,111.97769063999999,156.69047426999998,0.114,0.225,20,6,27,16,17,16,34,29,30,26,15,20,18,34,28,30,19,9
388,60.0,-44.0,0.9707923038177058,91.74468037,81.976521368,86.86060112,30.977164227999992,16.830913108,23.90403937,14.146251232,224.86099494,186.07429589999998,205.46764767999997,197.33016308,113.90788151999999,155.61902363999997,0.10200000000000001,0.225,10,18,31,36,36,36,27,30,29,20,34,35,34,27,30,29,17,9
224,68.0,-60.0,0.5854481836278407,80.524778008,71.16861968,75.846698512,30.365395563999996,13.443447891999998,21.904422552,16.921948267999998,207.90168839999998,161.51207676,184.70688423999997,193.27695444,92.67890200000001,142.97793048,0.222,0.8,14,10,15,10,11,10,19,16,17,38,10,12,11,19,16,17,37,32
266,68.0,-56.0,0.6934585704037454,83.2411846,73.78735637333334,78.514270288,30.633700808,14.699595673333333,22.66664848933333,15.93410543066667,211.02288864,167.42983866666665,189.22636493333331,195.07680057333334,100.00486144,147.54082781333332,0.156,0.2,14,12,20,16,17,17,23,21,22,31,15,18,17,23,21,21,26,8
356,80.0,-48.0,0.49222525657441196,74.435246096,66.53830372,70.486776464,30.253320756,12.046068476,21.149694527999998,18.207252183999998,198.31409015999998,155.85588504,177.08499103999998,192.8015226,85.11022422399999,138.95587392,0.246,0.025,20,16,9,1,2,1,17,8,10,48,1,5,2,17,8,11,41,1
31,60.0,-78.0,0.4570992082170483,78.3476984,67.31875920000002,72.83322559999999,29.854204799999998,11.911227740000001,20.88271592,17.94297728,204.743074,152.8100344,178.7765528,189.8762408,84.68015016000001,137.2781912,0.264,1.25,10,1,4,6,3,4,11,7,8,46,6,2,4,11,7,8,44,50
322,54.0,-50.0,0.8358749469133399,89.96668467199999,80.01084376,84.98876607999999,30.436770296,15.622123040000002,23.029447456,14.814648120000001,221.09784080000003,180.38154264,200.73968664,193.82080128,106.379166176,150.09998231999998,0.132,0.225,7,15,26,31,31,31,20,25,24,25,29,29,29,20,25,24,22,9
418,78.0,-42.0,0.796332288823433,82.9096835,74.23490325200001,78.572293152,31.190655315999997,15.623388636,23.407021803999996,15.56726632,213.08414267999999,170.77080347999998,191.92747842,198.68884576,105.807700512,152.24827452,0.162,0.47500000000000003,19,19,24,15,18,17,29,25,26,29,18,21,20,30,24,26,27,19
278,50.0,-54.0,0.4597942091037705,84.17148406399998,73.85607132,79.013777456,28.82886548,11.054490907999998,19.941678392,17.774373176,214.6235328,165.86953943999998,190.24653495999996,183.53211376000002,80.516922912,132.02451896,0.264,0.2,5,13,4,18,17,18,2,1,2,45,20,16,18,2,2,2,44,8
157,60.0,-66.0,0.4324016805053117,78.604701,68.1780868,73.391396,29.494142800000002,11.091498,20.292818999999998,18.4026442,205.793744,156.03931599999999,180.916528,187.78045600000002,81.866416,134.82343600000002,0.28800000000000003,0.025,10,7,1,6,5,5,7,2,3,49,7,5,6,7,3,4,48,1
234,46.0,-58.0,0.7230609634870452,87.12598605999999,76.749050276,81.93751808000002,30.136477299999996,14.802877872,22.469677796,15.333599719999997,214.33556140000002,172.35021204,193.34289151999997,191.97974436,100.74342995999999,146.36158352,0.114,0.05,3,11,21,25,24,25,15,21,20,28,20,22,21,15,21,20,19,2
379,42.0,-44.0,0.7974100496877892,95.46795133506494,84.9531887412987,90.21056836384417,29.357919846337666,14.395852527272728,21.87688581703896,14.962066817038961,232.16675128415585,188.65222485818182,210.4094890732468,186.967299678961,99.78465208571428,143.37597923636366,0.20400000000000001,1.1500000000000001,1,18,24,45,43,44,6,20,16,25,43,37,40,6,21,17,34,46
217,54.0,-60.0,0.98439197106352,90.1267684,79.81783233600001,84.972302184,31.24965092,17.297968328,24.273809055999997,13.951682559999998,221.61816192000003,181.95816584000002,201.78816248,198.9445852,116.85376672000001,157.89917136,0.084,0.17500000000000002,7,10,31,32,31,31,30,32,31,19,30,31,30,30,31,31,14,7
176,56.0,-64.0,0.49703756127050636,81.234218384,71.173657048,76.20393786,29.682047372,12.315341912000001,20.998695332,17.366706328,208.64635088000003,159.42782019999999,184.03708396,188.894695,85.569586504,137.23214304,0.246,1.1,8,8,9,11,11,11,9,10,9,41,11,9,10,9,9,8,41,44
118,66.0,-70.0,0.9608799145857585,86.82196274666666,76.84663546666665,81.834299984,31.647176205333334,17.37072917733333,24.508953315999996,14.276447187333334,217.32138492,176.54259229333334,196.93199041333332,201.38799525333334,117.144769384,159.26637982666665,0.10200000000000001,0.30000000000000004,13,5,31,24,24,24,34,32,33,21,24,26,25,34,32,32,17,12
63,40.0,-74.0,0.4669810849813255,82.234917,69.7209308,75.977928,28.9016206,11.5933993,20.247511,17.308222,212.066848,157.93163,184.999238,184.13664599999998,85.119238,134.62794,0.3,0.05,1,3,5,14,8,11,2,4,3,41,16,8,11,3,8,4,50,2
15,70.0,-80.0,0.47404150868454425,76.42194,66.46443,71.44319,30.192057,12.086883,21.13947,18.105173,200.67903,152.28433,176.48169,192.1589,86.253815,139.20636,0.24,0.0,15,1,6,3,2,2,16,8,10,48,2,2,2,16,10,12,40,1
64,42.0,-74.0,0.7188105952973054,85.5772142,74.55426278399999,80.06573892399999,30.135009376,15.048718936,22.591863848,15.086291016,214.22434664,168.49088723999998,191.35761284,191.77331216,102.51189871999999,147.14261144,0.162,0.42500000000000004,1,3,21,21,19,20,15,22,21,26,20,19,19,15,22,21,27,17
389,62.0,-44.0,0.5620955307782621,83.73352336,75.16098262,79.44725156,29.625908019999997,12.491222958,21.058564932000003,17.134684311999997,215.55890104000002,168.92827404000002,192.2435858,188.68129520000002,87.05949580000001,137.87039388,0.264,0.42500000000000004,11,18,14,17,20,19,8,11,10,39,21,19,20,8,11,9,44,17
257,50.0,-56.0,0.8158989815861794,89.39986839999999,79.11160194,84.25573558399999,30.350615763999997,15.525629085999999,22.938123431999998,14.824986488,219.88124884000004,178.50055684,199.19090812000005,193.16426431999997,106.074927328,149.61959184,0.14400000000000002,0.325,5,12,25,30,29,30,18,24,23,25,27,28,28,18,25,23,24,13
398,80.0,-44.0,0.7336682390429802,80.51808372800001,71.92943072,76.2237552,31.146480192,15.077822304000001,23.112150832000005,16.068657512,209.11363744,165.88892104,187.50127984,198.40731016,102.368974192,150.38814184,0.18,0.525,20,18,22,10,13,11,29,22,24,32,12,16,15,29,22,24,30,21
110,50.0,-70.0,0.474199420663695,81.36376600000001,70.06307640000001,75.71342200000001,29.4173396,11.9762464,20.696794000000004,17.4410946,209.410794,157.428974,183.419886,187.18807800000002,84.43675920000001,135.812412,0.252,1.0,5,5,6,12,9,10,6,7,6,42,12,7,9,6,7,6,42,40
328,66.0,-50.0,0.46524034985359086,79.3317531,70.86658465000001,75.0991707,29.652562449999998,11.61932085,20.635942099999998,18.0332418,208.3785115,159.99839550000002,184.1884565,188.82266199999998,81.8776271,135.350147,0.27,0.625,13,15,5,7,10,9,9,5,6,47,11,10,10,9,3,5,45,25
267,70.0,-56.0,0.44268705601384356,76.6972785,67.98164352,72.339460856,29.753521796,11.2179151,20.485717924,18.535607499999998,203.50068516000002,156.3362986,179.91848911999998,189.4808954,81.169812908,135.32535388,0.294,0.30000000000000004,15,12,2,3,4,4,10,2,4,50,5,6,5,10,2,5,49,12
361,48.0,-46.0,0.485227380499178,87.610365,78.01967160000001,82.8150186,28.7146972,11.5594966,20.137096999999997,17.1552006,221.247854,171.175136,196.211492,182.82947199999998,80.98233,131.90590400000002,0.3,1.2000000000000002,4,17,8,26,27,27,2,4,2,40,29,21,24,2,2,2,50,48
155,56.0,-66.0,0.9633936893378653,88.72680172,78.56789076,83.6473473,31.28854594,17.187535519999997,24.2380409,14.10101044,220.4595786,179.85377720000002,200.1566846,199.02600159999997,116.6034826,157.8147434,0.126,0.625,8,7,31,29,28,28,30,31,31,20,28,29,29,30,31,31,21,25
384,52.0,-44.0,0.5439497208491734,87.478968,78.264601,82.871783,28.9422268,11.8446402,20.393433400000003,17.097586399999997,221.412308,174.32641999999998,197.86935599999998,184.280844,84.10094600000001,134.190898,0.294,0.375,6,18,13,26,27,27,3,6,4,39,29,24,26,3,6,3,49,15
193,48.0,-62.0,0.6537515294291776,85.808774336,75.460410236,80.634589072,29.864441004,14.064146156,21.964293072000004,15.800295412,214.16710132,169.08525116,191.62617508,190.07056776000002,96.48017461200001,143.2753698,0.186,0.47500000000000003,4,9,18,22,21,22,11,18,17,31,19,19,19,11,18,17,31,19
123,76.0,-70.0,0.9961033044181882,86.08727942666667,76.546822496,81.31705494933334,31.97643988533333,17.669878716000003,24.823159041333334,14.306560659999999,217.09530590666668,177.44523810666666,197.27026252000002,203.41920084,119.38872840666667,161.40396889333334,0.132,1.175,18,5,32,23,24,23,37,33,34,21,24,27,26,37,33,34,22,47
374,74.0,-46.0,0.9489659720342474,87.54276010400001,78.3278478,82.935305152,31.460447767999998,16.925926952,24.193187232,14.534520984,219.29789984,179.73591408,199.51690824000002,200.37101567999997,114.29144796,157.33123295999997,0.108,0.275,17,17,30,26,28,27,32,30,31,23,26,29,28,32,30,31,18,11
160,66.0,-66.0,0.43905688977342583,77.482286084,67.52131156000002,72.50179916,29.824636156000004,11.404976488,20.614806096000002,18.419659883999998,203.80577008,154.27794568000002,179.04185167999998,189.74971468,82.06006148399999,135.90488803999997,0.276,0.55,13,7,1,4,4,4,11,3,5,49,5,3,4,11,3,6,46,22
385,54.0,-44.0,0.8287870596140692,91.741241148,81.97709774,86.85916928,30.166804556000002,15.337297849999999,22.752051077999997,14.829506985999997,224.63559136,184.13977992000002,204.38768775999998,192.12654454,104.80290627,148.46473062,0.156,0.35000000000000003,7,18,26,36,36,36,15,24,22,25,33,33,33,15,24,22,26,14
75,64.0,-74.0,0.44002186220336476,77.1937117,66.683228,71.93847045,29.81847875,11.418387500000001,20.6184338,18.40009185,202.93037200000003,152.86723849999998,177.898812,189.75690600000001,83.36973180000001,136.563316,0.27,0.0,12,3,2,4,2,3,11,3,5,49,4,2,3,11,5,7,45,1
215,50.0,-60.0,0.7135691336657097,86.75001295999999,76.51135719999999,81.6306854,30.09964024,14.641674559999998,22.370657440000002,15.45796532,216.0537508,172.1873808,194.1205672,191.5145032,100.43931184,145.9769168,0.18,0.6000000000000001,5,10,21,24,24,24,14,21,20,29,22,22,22,14,21,20,30,24
106,42.0,-70.0,0.6222010844346246,85.20205818,73.74534772,79.473701232,29.633586336,13.874908064,21.754247248,15.758678084000001,214.88536616,165.24877088,190.06706832,188.56828472,95.29399792000001,141.93114092000002,0.20400000000000001,0.925,1,5,17,21,17,19,8,17,16,30,20,16,18,8,18,15,34,37
6,52.0,-80.0,0.46471845985681776,79.620462,68.164962,73.892712,29.595078800000003,12.0147616,20.804920199999998,17.5803168,206.481768,153.95784,180.21981399999999,188.30228599999998,85.00067279999999,136.65148399999998,0.27,0.8250000000000001,6,1,5,8,5,6,8,8,7,43,8,3,5,8,8,7,45,33
135,58.0,-68.0,0.4451097102085064,79.30340199999999,68.7273436,74.0153732,29.597601200000003,11.513457,20.5555292,18.0841436,206.41206200000002,155.638634,181.025348,188.295672,82.30335600000001,135.29950599999998,0.28800000000000003,0.775,9,6,2,7,6,6,8,4,5,47,8,5,6,8,4,5,48,31
224,68.0,-60.0,0.610755434340552,81.049918864,71.66161024,76.35576392,30.453351639999998,13.748283271999998,22.100817208000002,16.705067704,208.65644007999998,162.69158127999998,185.67401184,193.82436959999995,94.53045463999999,144.17741343999998,0.216,0.875,14,10,16,11,12,12,20,17,18,36,11,13,12,20,17,18,36,35
48,52.0,-76.0,0.7565019428717533,84.51972907999999,73.9621588,79.2409468,30.60942352,15.52316584,23.066295,15.086257439999999,213.2365312,168.25559479999998,190.7460644,194.7083944,105.68985448,150.1991204,0.168,0.75,6,2,23,19,18,18,22,24,24,26,18,19,18,22,24,24,28,30
220,60.0,-60.0,0.6474845319473354,83.728916,73.9445166,78.8367124,30.2845786,14.107917650000001,22.19624904,16.17666094,211.86571379999998,166.766246,189.3159794,192.7265568,96.65492551999999,144.69074080000001,0.198,0.7000000000000001,10,10,18,17,18,17,17,18,19,33,16,17,17,17,18,18,33,28
23,44.0,-78.0,0.5694877535658902,82.86204516800001,71.29589340800001,77.078970552,29.6461166,13.451023640000003,21.548570872000003,16.195092496,211.48664416000003,160.2465424,185.86659423999998,188.64534496000002,92.40585292000002,140.5256004,0.216,1.175,2,1,14,15,12,13,8,16,14,33,15,10,12,8,16,14,36,47
195,52.0,-62.0,0.6421549388761696,84.787006624,74.68620367999999,79.73660587999998,29.990404423999998,13.99564716,21.993026264,15.994757200000002,212.8737088,167.63641,190.25506064,190.86817560000003,95.96504621599999,143.41661240000002,0.192,0.55,6,9,18,20,19,20,13,18,17,32,18,18,18,13,18,17,32,22
67,48.0,-74.0,0.7395679965111146,85.079962384,74.297038324,79.688499532,30.3787238,15.279041408,22.828883056000002,15.099682336,214.07516028,168.5226084,191.29888232,193.25411744,104.21272647199999,148.73342132000002,0.17400000000000002,0.8,4,3,22,20,18,19,19,23,23,26,19,19,19,18,23,23,29,32
224,68.0,-60.0,0.8936660722544167,86.54030016666667,76.70486168,81.6225822,31.320158195999998,16.657291458666666,23.988725114666664,14.662866657333332,216.24047299999998,175.5778474933333,195.90916125333334,199.38448297333332,112.64993533333336,156.017211,0.10200000000000001,0.17500000000000002,14,10,28,24,24,24,31,29,30,24,22,25,24,31,29,29,17,7
120,70.0,-70.0,0.8354819905519635,84.31108633333334,74.347695,79.32938786666666,31.31700216666667,16.322316466666667,23.819659366666667,14.994685533333334,212.24356466666666,170.25608833333334,191.24982866666667,199.35967833333336,110.23598146666666,154.797819,0.10200000000000001,0.125,15,5,26,19,19,19,31,28,29,26,17,20,19,31,27,28,17,5
248,74.0,-58.0,0.49356690927631464,76.843909032,68.194506432,72.51920852,30.209783443999996,12.345669696,21.277725564,17.864113624,202.68625287999998,155.5268046,179.10653268,192.42776976,85.959643712,139.19370084,0.252,0.47500000000000003,17,11,9,3,5,4,16,10,12,46,4,5,4,16,10,12,42,19
50,56.0,-76.0,0.4692655406405468,79.331469,68.4844808,73.90797599999999,29.7331902,12.041236399999999,20.8872134,17.691955,205.65013399999998,154.679634,180.16487999999998,189.179436,84.96435199999999,137.07189,0.27,0.7250000000000001,8,2,6,7,5,6,10,8,8,44,7,4,5,9,8,8,45,29
197,56.0,-62.0,0.4410927168102534,80.62398560000001,70.25849799999999,75.441242,29.4058994,11.371493300000001,20.388697,18.034405399999997,208.975768,158.03073799999999,183.503256,187.07589000000002,80.9001452,133.98802,0.28200000000000003,1.25,8,9,2,10,9,9,6,3,4,47,12,8,9,6,2,3,47,50
286,66.0,-54.0,0.8058306387200265,86.029953384,76.3856183,81.20778275999999,30.872061360000004,15.703937672,23.28799969,15.168123651999998,215.36601131999998,173.78122516000002,194.57361565999997,196.57952304,106.55588248000001,151.56770216,0.126,0.17500000000000002,13,13,25,22,23,23,26,25,25,27,21,24,23,26,25,25,21,7
288,70.0,-54.0,0.5917345116127276,80.83630037200001,71.94579716,76.39105128799999,30.283154656,13.469020676,21.876087,16.81413394,207.09850896,162.957572,185.02804079999999,192.87927244,92.486361128,142.68281475999999,0.17400000000000002,0.07500000000000001,15,13,16,10,13,12,17,16,16,37,9,13,11,17,16,16,29,3
328,66.0,-50.0,0.6228953117728712,82.929245776,73.976252,78.45274927999999,30.231762288,13.676350648,21.954056416,16.555411296,212.31435488,166.82253624,189.568448,192.53379528,93.6970064,143.11540216,0.20400000000000001,0.45,13,15,17,15,18,17,16,17,17,35,17,17,17,16,16,17,34,18
