index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
135,58.0,-68.0,0.46110595197299037,79.330237232,69.019473584,74.17485636,29.591525888,11.586129560000003,20.588827751999997,18.005395528,205.86607328000002,157.01491528,181.44049192000003,188.36101552,83.641049232,136.00103479999999,0.252,0.07500000000000001,9,6,4,7,6,7,8,4,5,47,7,7,7,8,5,6,42,3
328,66.0,-50.0,0.8504863368104402,87.459017688,77.952349712,82.705685136,30.929646295999998,15.966406207999999,23.448025936,14.963240392,218.27982159999996,177.44958392,197.86470544,196.93321415999998,108.433419968,152.68331872,0.132,0.275,13,15,26,26,27,26,26,26,26,25,25,27,26,27,26,26,22,11
165,76.0,-66.0,0.9161136765403967,84.86623992999999,75.396225126,80.13123335,31.694808825,16.910484123000003,24.302646324,14.784324058,214.94396593,174.42635242,194.68515757,201.64946414999997,114.651379086,158.15042341000003,0.15,1.225,18,7,29,20,21,20,35,30,31,24,21,24,23,34,30,31,25,49
233,44.0,-58.0,0.947204339721956,92.239060424,81.58652611999999,86.91279438400001,30.578457464,16.641723792,23.610091312,13.936733864,225.52312351999998,185.08381648,205.30347408,194.56417208,113.67434624,154.11926048,0.14400000000000002,0.8250000000000001,2,11,30,37,35,36,22,29,27,19,35,34,34,22,29,28,24,33
243,64.0,-58.0,0.5185842762813135,80.62998859199999,71.38684495999999,76.00841903999999,29.924950336000002,12.541880871999998,21.233415536,17.3830696,207.71784519999997,160.79236423999998,184.25510863999997,190.52967864000001,86.93246467199998,138.73107231999998,0.228,0.4,12,11,11,10,12,11,12,11,11,42,10,11,10,12,11,11,38,16
51,58.0,-76.0,0.79083521484013,84.34834072,74.07509133599999,79.211718472,30.936043512,15.918846559999999,23.427444464000004,15.017197248,212.66338912,169.03418088,190.84879,196.81278376,108.025484064,152.41913440000002,0.14400000000000002,0.4,9,2,24,19,18,18,27,26,26,26,17,19,19,26,26,26,24,16
391,66.0,-44.0,0.5796291221749896,82.4578469,73.9586118,78.20823007999999,29.90476386,12.961220392000001,21.432992344,16.943542764,212.22101016,167.00396944,189.61248676000002,190.50598612,89.60459104,140.05529156,0.234,0.15000000000000002,13,18,15,14,18,16,12,13,13,38,17,17,17,12,13,13,39,6
186,76.0,-64.0,0.8019357546406243,82.86695928,73.3969289,78.13194358,31.34177242,15.92186721,23.63181984,15.4199056,211.35569470000002,168.96647280000002,190.1610864,199.46145840000003,108.17589464,153.81867929999999,0.162,0.75,18,8,25,15,16,16,31,26,27,28,15,19,18,31,26,27,27,30
283,60.0,-54.0,0.6857953627593998,85.09461770000001,75.54990562666666,80.32226506666666,30.270353033333333,14.398270546666666,22.334311953333334,15.872083899999998,213.182194,170.14953873333334,191.6658667333333,192.7747488,98.16527963333333,145.4700092,0.15,0.125,10,13,20,20,21,21,17,20,19,31,18,20,20,17,19,19,25,5
123,76.0,-70.0,0.4899065591443731,75.937178,66.677818,71.307496,30.406546,12.4971796,21.451863200000002,17.9093674,200.443732,152.357186,176.40046,193.59138,86.893078,140.24223,0.28800000000000003,0.9,18,5,9,2,2,2,19,11,13,46,2,2,2,19,11,13,48,36
45,46.0,-76.0,0.4704365765254622,81.26300800000001,69.251614,75.257314,29.294658599999998,11.9603344,20.627496,17.334324000000002,209.782262,155.970682,182.876474,186.43678599999998,84.904078,135.67043999999999,0.28800000000000003,0.675,3,2,6,11,7,9,5,7,6,41,13,5,8,5,8,5,48,27
59,74.0,-76.0,0.814035458784584,82.78781326800001,73.00370476400002,77.89576019600001,31.434424964,16.235791572,23.835108176,15.198633354,210.79605468,168.01805160000004,189.4070541,199.99180052000003,109.99415697200001,154.99297644,0.15,0.6000000000000001,17,2,25,15,16,15,32,27,29,27,14,18,17,32,27,28,25,24
139,66.0,-68.0,0.8045978497985875,84.4516432,74.47713136,79.464386584,31.101341892,15.947271172,23.524306816,15.154070746,212.46696508,170.04519363999998,191.25608635999998,197.97438692000003,107.956866096,152.96563404,0.12,0.17500000000000002,13,6,25,19,19,19,28,26,27,27,17,20,19,28,26,27,20,7
39,76.0,-78.0,0.6215910621023917,78.825745888,69.164337504,73.99504146,30.874687958,14.299189328,22.586938491999994,16.575498864,203.65173643999998,158.04689874000002,180.84931936,196.54119993999996,97.358900196,146.95004917999998,0.17400000000000002,0.275,18,1,17,6,7,6,26,19,21,35,5,8,6,26,19,21,29,11
1,42.0,-80.0,0.8136190615861927,85.9982774,74.9996151,80.4989442,30.6329609,16.139741119999996,23.386351060000003,14.493219500000002,215.1108056,170.8828754,192.9968338,194.9483584,109.25798656,152.103175,0.126,0.25,1,1,25,22,20,21,23,27,26,22,21,21,21,23,27,26,21,10
242,62.0,-58.0,0.5022268624667147,80.8146046,71.31433592,76.0644712,29.828400220000002,12.3279591,21.078179360000004,17.50044118,208.8021402,160.2618974,184.53201560000002,189.84712199999998,85.62543872,137.7362758,0.252,1.125,11,11,10,10,12,11,11,10,10,43,11,10,11,11,9,9,42,45
232,42.0,-58.0,0.4494922806829228,85.175774,73.195402,79.18558680000001,28.415907599999997,10.847656,19.631782,17.5682508,216.77122,164.996108,190.883666,181.10830400000003,80.781576,130.944938,0.3,0.2,1,11,3,20,16,18,1,1,1,43,23,15,19,1,2,1,50,8
90,52.0,-72.0,0.7213449272821095,84.46422772000001,73.98979535999999,79.22701146,30.439644899999998,15.076617171999997,22.75813058,15.363027892000002,212.79868684000002,167.72383972,190.26126404000001,193.64966268,102.85937719999998,148.25452203999998,0.17400000000000002,0.675,6,4,21,19,18,18,20,22,22,28,17,18,18,20,22,22,29,27
207,76.0,-62.0,0.6526477625931225,79.743795712,70.609898872,75.176848208,30.875133168,14.392602416,22.63386792,16.482531224,206.7038064,161.48958296,184.0966984,196.57653607999998,98.25106739999998,147.41380544000003,0.20400000000000001,0.9750000000000001,18,9,18,8,10,9,26,20,21,35,8,12,10,26,20,21,34,39
333,76.0,-50.0,0.4750843386185535,75.3670216,67.26962324,71.31832379999999,30.15451164,11.95371461,21.054113200000003,18.20079788,201.09068820000002,155.15094399999998,178.1208206,192.11697420000002,83.98122851999999,138.049101,0.27,0.375,18,15,7,2,3,2,15,7,10,48,2,4,3,15,6,10,45,15
192,46.0,-62.0,0.4647924728282973,83.90761700000002,72.333342,78.120481,29.0183426,11.6843328,20.3513376,17.334009400000003,214.29684999999998,160.93198,187.61441599999998,184.710192,82.20140119999999,133.4558,0.264,1.225,3,9,5,18,14,16,3,5,3,41,20,11,15,3,3,3,44,49
304,60.0,-52.0,0.4920535593563864,81.98932880000001,73.194646048,77.59198587200001,29.448421128,11.83100664,20.639713344,17.617414911999997,210.49660688,164.26952447999997,187.38305704000004,187.51827016,83.28549767999999,135.40188304,0.24,0.2,10,14,9,13,16,15,6,6,6,44,14,15,14,6,5,5,40,8
53,62.0,-76.0,0.8382401352151402,84.44712652,73.820018384,79.13357219999999,31.27891528,16.474403316,23.876659160000003,14.804512216,211.2103428,169.25080224,190.23057224,199.21058792000002,111.05293243199999,155.1317644,0.06,0.025,11,2,26,19,17,18,30,28,29,24,15,20,18,30,28,29,10,1
434,68.0,-40.0,0.8072026154264,86.932153325,78.0725221,82.50233925,30.701629824999998,15.382152765,23.041891425000003,15.319476810000001,219.41427140000002,177.39050095,198.4023841,195.58547535000002,104.5313213,150.05839335000002,0.17400000000000002,0.375,14,20,25,25,27,26,24,24,24,28,27,27,27,24,24,24,29,15
79,72.0,-74.0,0.9322455244000846,85.20404244666668,75.48912951466667,80.34658124666666,31.736615234666665,17.225091674666665,24.480853560000003,14.511523794666665,215.31126292000002,174.35775193333333,194.83450985333334,201.85776242666668,116.55188795200002,159.20482264,0.138,0.925,16,3,29,21,21,21,35,31,32,23,21,24,23,35,31,32,23,37
16,72.0,-80.0,0.43983700478563326,75.44169008,65.19087920000001,70.31628443199999,30.156916363999997,11.667276076,20.912095832,18.489640728,199.96869108,149.64424916000002,174.80647208,191.83412404,83.974656408,137.90439312,0.27,0.45,16,1,2,2,1,1,15,5,8,50,2,1,1,15,6,9,45,18
152,50.0,-66.0,0.45626994708335056,81.690448,70.55667,76.1235552,29.271048,11.6130336,20.442041,17.6580152,210.165552,158.306512,184.236034,186.260822,82.39658119999999,134.328702,0.28200000000000003,0.8500000000000001,5,7,4,12,10,11,5,4,4,44,13,8,10,5,4,3,47,34
96,64.0,-72.0,0.4427874283246751,77.42940108,67.0215164,72.2254563,29.80979397,11.44445609,20.627125120000002,18.365338070000004,203.3500839,153.47848280000002,178.4142837,189.6734781,83.21974736,136.4466181,0.27,0.125,12,4,2,4,3,4,10,3,6,49,4,3,3,10,5,7,45,5
324,58.0,-50.0,0.664357948375876,86.36100513333332,76.9210067,81.64100526666667,30.010378023333335,13.914976016666667,21.962676663333333,16.095401813333332,217.07682799999998,172.6484544666667,194.86263963333334,191.00120046666666,95.79008819000003,143.3956438,0.21,0.875,9,15,19,23,24,24,13,18,17,32,24,23,23,13,18,17,35,35
320,50.0,-50.0,0.5671494438651489,86.7291808,77.3463576,82.03776696,29.28080864,12.759438079999999,21.020124799999998,16.52137072,215.921016,171.35042280000002,193.63572880000004,186.50709799999998,88.22802039999999,137.36755200000002,0.20400000000000001,0.225,5,15,14,24,25,25,5,12,9,35,22,21,22,5,12,8,34,9
417,76.0,-42.0,0.9377186732868594,86.77705736933333,78.10138245066666,82.439219744,31.43287566933333,16.645387296666666,24.039131475333335,14.787488336666668,219.52276543333332,180.0559958,199.78937966666666,200.17856638666666,112.68479241333333,156.43167968666666,0.15,1.0250000000000001,18,19,30,24,27,26,32,29,30,24,27,29,28,32,29,30,25,41
429,58.0,-40.0,0.7475659949690181,89.59872388,80.47639772,85.037561128,29.993441324000003,14.445916216,22.219678936,15.547524616,223.86703147999998,180.47918664000002,202.17311432,191.07010016,98.857893632,144.96399496,0.222,0.5,9,20,22,31,33,32,13,20,19,29,32,30,31,13,20,19,37,20
294,40.0,-52.0,0.4806011720067791,89.03029784,77.095814864,83.06305488,28.403910032000002,11.531237168,19.96757364,16.872673327999998,223.02753112000005,169.21999728,196.12376648000003,180.9074956,81.197321024,131.05241456,0.264,1.1500000000000001,1,14,7,29,25,27,1,4,2,37,31,20,24,1,2,1,44,46
281,56.0,-54.0,0.5207538799931464,83.42819130666666,74.04484232,78.73651646666667,29.532094024,12.381919759999999,20.957006616,17.15017377066667,212.37879410666667,164.99102634666667,188.68491304,188.00901994666665,85.88946001600002,136.9492389066667,0.24,0.7250000000000001,8,13,11,16,18,17,7,10,9,40,17,15,16,7,9,8,40,29
228,76.0,-60.0,0.49448966968596697,76.17050832,67.46039864,71.81545266,30.302857292,12.405541548,21.354199391999998,17.897314688,201.21812116,154.40737428,177.81275184,193.02534592,86.39003240000001,139.70768428,0.252,0.42500000000000004,18,10,9,3,3,3,18,10,12,46,2,4,3,18,10,12,42,17
208,78.0,-62.0,0.5042763346503047,75.71618,66.87140799999999,71.293794,30.4709858,12.6928456,21.581915199999997,17.77814,200.55179800000002,153.0543,176.803046,194.08894400000003,87.7280992,140.90852,0.28800000000000003,1.05,19,9,10,2,3,2,20,12,14,45,2,2,2,21,12,14,48,42
12,64.0,-80.0,0.4942932101383909,78.11243487733333,67.74398251733334,72.92820698266667,30.14220913466667,12.504863411999999,21.323536330666666,17.637346029333337,203.19842857333336,153.89404840000003,178.54623573333333,191.77124989333333,87.38451719999999,139.57787842666667,0.234,0.55,12,1,9,5,4,5,15,11,12,44,4,3,4,15,11,12,39,22
48,52.0,-76.0,0.4763249788653422,80.253745,69.10884999999999,74.68129640000001,29.6068048,12.1476238,20.877214000000002,17.459181,207.088368,155.53613199999998,181.31225,188.388616,85.3049282,136.846768,0.276,0.875,6,2,7,9,6,8,8,9,8,42,9,5,7,8,8,8,46,35
387,58.0,-44.0,0.7331377532471202,88.56979784400002,79.2870786,83.92843588,30.031331904,14.374336027999998,22.202833868,15.656996086,220.79907518000002,178.0922086,199.44564113,191.29137351999998,98.557664638,144.92452336999997,0.186,0.30000000000000004,9,18,22,28,30,29,13,20,19,30,28,27,28,14,20,19,31,12
31,60.0,-78.0,0.6304342725477463,81.22326419199999,71.03744448,76.13035552000002,30.463107408,14.287041752,22.375074480000002,16.176065047999998,207.96667903999997,161.09210776,184.52939344,193.78205456,97.572807888,145.67743024,0.20400000000000001,1.2000000000000002,10,1,17,11,11,11,20,19,20,33,10,11,11,20,19,20,34,48
274,42.0,-54.0,0.6665479734646704,90.05156699999999,78.99519444,84.52337861999999,29.3181422,13.75768062,21.537910800000002,15.560461519999999,223.0469572,175.4170284,199.2319938,186.54543940000002,95.36914530000001,140.9572862,0.216,1.25,1,13,19,32,29,30,5,17,14,29,31,25,28,5,18,14,36,50
117,64.0,-70.0,0.9577790201241498,87.04161294266666,76.90827077866668,81.97493852,31.5866723,17.366020930666668,24.476346310666667,14.220651274666666,217.32848385333332,176.58863832,196.95856916,201.02664957333332,117.07863275333335,159.05264472,0.09,0.2,12,5,30,25,24,25,33,32,32,21,24,26,25,33,32,32,15,8
379,42.0,-44.0,0.47214192356811924,90.82691600415583,79.83925768155844,85.3330868051948,28.01956012706493,10.781705312311685,19.400633682285715,17.237855504415585,227.3849584187013,176.2931130348052,201.83903621818183,178.4949897776623,78.44725532862336,128.4711230161039,0.28800000000000003,0.55,1,18,6,34,31,32,1,1,1,40,37,26,30,1,1,1,48,22
194,50.0,-62.0,0.7066944928548856,86.235078816,75.93401896,81.08454933600001,30.123965823999995,14.635975472,22.379970688,15.487989879999999,215.22997832,171.00693616,193.11845807999998,191.66824576,100.318582944,145.99342000000001,0.18,0.6000000000000001,5,9,21,23,22,23,15,21,20,29,21,21,21,14,21,20,30,24
247,72.0,-58.0,0.760182168499226,83.41029467999999,73.99772449999999,78.70401000000001,31.01718868,15.403121599999999,23.210154959999997,15.61406744,211.93398399999998,169.07232840000003,190.5031558,197.4576088,104.69061500000001,151.0741196,0.156,0.375,16,11,23,16,18,17,27,24,25,30,16,19,18,28,24,25,26,15
2,44.0,-80.0,0.48012220849173215,81.46306000000001,69.25884599999999,75.36095399999999,29.3140718,12.2658906,20.7899812,17.048181200000002,210.396424,155.49286600000002,182.94464,186.561764,85.78761800000001,136.174692,0.28800000000000003,1.1500000000000001,2,1,7,12,7,9,5,9,7,39,14,5,9,5,9,6,48,46
19,78.0,-80.0,0.5375226247511511,76.64986308799999,67.1575594,71.903711088,30.589964744,13.122521392,21.856243136,17.467443504,199.85251192,153.93830376,176.89540728,194.74520640000003,91.020239912,142.8827212,0.192,0.05,19,1,12,3,3,3,22,14,16,42,2,3,2,22,15,17,32,2
426,52.0,-40.0,0.7918456061371513,93.2919459,83.89225422,88.59210114,29.706918724,14.43433207,22.070626068000003,15.27258681,229.90105166,187.37413365999998,208.63759088,189.18518128000002,99.54024242,144.36271256,0.246,1.05,6,20,24,40,41,40,9,20,18,27,40,36,38,9,20,18,41,42
55,66.0,-76.0,0.5227494112964413,78.607975608,68.671148464,73.63956196800001,30.280694898,12.932912069,21.606804082,17.347782984,203.73272778000003,155.59124268,179.66198568000002,192.69192162000002,89.29226454,140.99209264,0.222,0.6000000000000001,13,2,11,6,6,6,17,13,14,41,5,5,5,17,13,14,37,24
60,76.0,-76.0,0.7711674739950369,81.64704052,71.956227068,76.801631852,31.344775396,15.827606348,23.586191239999998,15.517169768999999,209.0861618,165.69057402000004,187.38837038,199.41932287999998,107.46263792599999,153.4409843,0.17400000000000002,1.1,18,2,23,12,13,13,31,26,27,29,12,16,14,31,25,27,29,44
44,44.0,-76.0,0.4862829383141344,82.11547039999999,70.00132959999999,76.058396,29.287614,12.2974256,20.7925208,16.9901878,211.25105000000002,156.80438999999998,184.02772199999998,186.396782,85.78895299999999,136.092864,0.252,1.175,2,2,8,13,8,11,5,10,7,38,15,6,10,5,9,6,42,47
321,52.0,-50.0,0.8430848011475385,91.026602992,81.03541906,86.03101168,30.320009495999997,15.501017063999997,22.910513524,14.818992768000001,223.58610824,182.72585787999998,203.15598371999997,192.94318568,106.25307432,149.5981286,0.168,0.8,6,15,26,34,34,34,18,24,23,25,32,32,32,18,25,23,28,32
227,74.0,-60.0,0.774342569217671,82.92219469999999,73.60619604,78.26419503999999,31.160999179999997,15.54670222,23.3538507,15.614296739999999,211.6581086,168.8890146,190.27356559999998,198.3158518,105.85472497999999,152.0852938,0.17400000000000002,0.875,17,10,23,15,17,16,29,24,26,30,16,19,18,29,24,26,29,35
220,60.0,-60.0,0.5272720590490337,81.5193842,71.80961479999999,76.664502,29.89337592,12.72287204,21.308122960000002,17.170503760000003,209.20823000000001,161.1013732,185.15479280000002,190.2503164,87.76743872,139.0088752,0.24,1.175,10,10,12,12,13,12,12,12,12,40,12,11,12,12,12,11,40,47
135,58.0,-68.0,0.4444094934115871,79.2505264,68.66483199999999,73.95768079999999,29.585006,11.4775728,20.5312894,18.1074332,206.338798,155.674534,181.006668,188.22121200000004,82.295872,135.258538,0.294,0.65,9,6,2,7,6,6,8,4,5,48,8,5,6,8,3,5,49,26
227,74.0,-60.0,0.5060514860597931,77.28681603999999,68.70076124,72.993789496,30.1017947,12.247077744,21.1744359,17.854717148000002,202.05584900000002,157.52647776,179.79116263999998,191.77934904,86.56385968,139.17160460000002,0.222,0.0,17,10,10,4,6,5,14,9,11,46,3,7,5,15,10,11,37,1
139,66.0,-68.0,0.957309623840594,86.97164172000001,77.107947848,82.03979369999999,31.597344539999998,17.254898184,24.426121498,14.342446016,217.94989124,177.40537994000002,197.67763382,200.99637707999997,116.78239636,158.88938756,0.126,0.65,13,6,30,25,25,25,34,31,32,21,25,27,26,33,31,32,21,26
316,42.0,-50.0,0.7249836166816452,91.5930847,81.31512280000001,86.45410491999999,29.45540242,14.310517535999999,21.88296012,15.1448853,222.6344406,180.65289812,201.6436688,187.58241915999997,98.49411632,143.03826876,0.17400000000000002,0.35000000000000003,1,15,21,35,35,35,6,19,16,27,31,30,30,7,20,17,29,14
394,72.0,-44.0,0.6006866513634855,79.9721892,71.63863020000001,75.80540400000001,30.414460599999998,13.4582116,21.9363352,16.9562484,209.28575999999998,163.472912,186.379332,193.73990199999997,92.50454080000002,143.122218,0.28200000000000003,0.675,16,18,16,8,12,10,20,16,17,38,12,14,13,20,16,17,47,27
380,44.0,-44.0,0.6908951025324861,92.87073553454545,82.84568812727272,87.85821261090909,29.122271087272722,13.510239378181819,21.31625477090909,15.612031429090909,227.6397941818182,183.23679032727273,205.43829461818183,185.44946458181818,93.9479814581818,139.69872149454545,0.216,0.75,2,18,20,39,38,38,4,16,12,30,37,32,34,4,17,12,36,30
420,40.0,-40.0,0.5581485406418802,95.35503536,84.4027836,89.87890866666667,28.140253386666668,11.930145373333335,20.035199013333333,16.210109146666664,234.87448626666668,183.24530253333336,209.0599016,179.30060880000002,83.62446913333335,131.46253746666665,0.264,1.1,1,20,14,45,42,43,1,7,2,33,46,32,38,1,5,1,44,44
218,56.0,-60.0,0.4351958514400236,80.7041232,70.419315,75.561714,29.3097536,11.1558124,20.232784,18.1539414,209.37418599999998,158.84852,184.11134800000002,186.47024,80.1958228,133.333034,0.294,0.9,8,10,1,10,9,10,5,2,3,48,12,9,10,5,2,3,49,36
0,40.0,-80.0,0.47702004950643573,82.158325,69.49567,75.826996,29.116486,12.184016,20.650251,16.932468,212.32367,155.83754,184.08061,185.34512,85.5098,135.42746,0.276,1.05,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,46,42
1,42.0,-80.0,0.832258481948202,84.55957376,73.700558,79.13006784,31.13920544,16.34951566,23.74436052,14.789689999999998,210.9642488,169.0927416,190.0284952,198.42476900000003,110.40308356,154.41392739999998,0.042,0.0,1,1,26,19,17,18,29,28,28,24,15,19,18,29,27,28,7,1
2,44.0,-80.0,0.8321073961884945,86.075206656,75.0919705,80.58359017999999,30.717415380000002,16.309485211999995,23.513450124000002,14.407930028000001,215.88688292,171.41090671999999,193.64889584000002,195.44361548,110.44660030399999,152.94510567999998,0.138,0.42500000000000004,2,1,26,23,20,21,24,28,27,22,22,22,22,24,27,27,23,17
115,60.0,-70.0,0.6461219684350219,82.1905522,72.0163432,77.1034462,30.3975793,14.231098049999998,22.3143382,16.1664818,206.39151599999997,163.44831699999997,184.91991,193.612573,97.40732799999999,145.509949,0.114,0.0,10,5,18,13,13,13,19,19,19,33,8,14,11,19,19,19,19,1
307,66.0,-52.0,0.45771802324612343,79.05686879999999,70.39332399999999,74.72509899999999,29.692966400000003,11.6061484,20.6495574,18.0868188,207.883128,158.70874999999998,183.295934,189.048364,81.600394,135.324376,0.3,1.0,13,14,4,7,9,8,9,4,6,47,10,9,9,9,3,5,50,40
25,48.0,-78.0,0.5690909481577512,81.93429348800001,71.37692982,76.65561208,29.886189196000004,13.294104487999999,21.590146452000003,16.592084452,206.82897684000002,160.78310992,183.80604532,190.24018536000003,91.89174048,141.06595736,0.162,0.05,4,1,14,13,12,12,11,15,14,35,9,11,10,11,15,14,27,2
351,70.0,-48.0,0.7821702048050567,84.87611337999999,76.09331956000001,80.48471778000001,30.869323926666663,15.221117810666666,23.045220172,15.648205278666666,216.14706575999998,173.37050391999998,194.75878205333333,196.53909256000003,103.71784159866667,150.12846678666665,0.186,1.05,15,16,24,20,23,21,26,23,24,30,22,23,23,26,23,24,31,42
336,40.0,-48.0,0.5586106097589258,91.39743477328572,80.03611025285714,85.71677235285713,28.495823063428574,12.061950924857143,20.278887275714286,16.433872647,226.0077642757143,176.54953566857142,201.27864586285716,181.49814587571427,85.4123003892857,133.45521773285714,0.246,0.65,1,16,14,35,32,33,1,8,3,34,35,26,30,1,9,3,41,26
426,52.0,-40.0,0.8323566643926352,94.034015,84.52172908,89.277872932,29.852807935999998,14.90358809,22.378198118,14.949219828,230.39029878000002,189.08476172000002,209.73753138,190.1159156,102.50102927999998,146.30847504,0.222,0.9500000000000001,6,20,26,42,42,42,11,22,20,25,41,37,39,11,22,20,37,38
191,44.0,-62.0,0.4538809161207436,83.57718859999999,71.629606,77.60340280000001,28.680218600000003,11.058894599999999,19.869557,17.6213244,214.303866,162.299322,188.301586,182.78028,82.20345,132.49186400000002,0.264,0.07500000000000001,2,9,3,17,12,15,2,2,1,44,20,13,16,2,3,2,44,3
248,74.0,-58.0,0.6344453514086882,80.200764676,71.15968276,75.68022547999999,30.700605416,14.140238263999997,22.420421964,16.560367436,207.24155739999998,162.072899,184.65723024,195.50704323999997,96.56393099199998,146.03548284,0.192,0.42500000000000004,17,11,18,9,11,10,24,19,20,35,9,12,11,24,18,20,32,17
329,68.0,-50.0,0.795493125069171,85.58850132,76.61415027599999,81.101329118,30.860900602,15.301624716,23.081261634,15.559275147999998,216.95328714000001,174.43620856,195.69474624,196.43641204,104.37697478,150.40669284000003,0.186,1.225,14,15,24,21,24,23,26,23,24,29,23,24,24,26,23,24,31,49
155,56.0,-66.0,0.4539719511589393,80.137042648,69.6896931,74.91337062000001,29.519441128,11.600091868,20.559766064,17.91934956,207.48109732,157.17337396,182.32723404,187.82511848000001,82.52610796,135.17561188000002,0.27,0.7000000000000001,8,7,3,9,8,8,7,4,5,46,9,7,8,7,4,5,45,28
406,54.0,-42.0,0.7402663858601807,90.716274,81.3096804,86.0129788,29.725543,14.056287400000002,21.8909156,15.669254800000001,225.104176,182.139818,203.622,189.31648600000003,97.27201480000001,143.294252,0.28200000000000003,0.45,7,19,22,33,35,34,9,18,16,30,34,31,32,10,19,17,47,18
400,42.0,-42.0,0.7587082397919374,95.22196707525542,84.70419133617315,89.96307962978356,29.152731908467537,13.876712891463203,21.514722258285715,15.276018881125543,232.23514930683987,187.96570069021647,210.10042457281386,185.72199795307358,96.7077601821645,141.21487930337662,0.20400000000000001,0.5750000000000001,1,19,23,45,43,44,4,17,14,27,43,36,39,4,19,15,34,23
118,66.0,-70.0,0.4363797160455388,77.11879228000001,66.87611591999999,71.99745332,29.85880176,11.404256659999998,20.631529280000002,18.454544820000002,203.1450398,153.0148932,178.07996939999998,189.9441692,82.52282928,136.2334952,0.276,0.5,13,5,1,4,3,3,11,3,6,50,4,2,3,11,4,6,46,20
265,66.0,-56.0,0.999254957609288,89.27855754933334,79.72180688533334,84.50018111333333,31.513787326,17.243794466,24.378790803999998,14.269992542,222.09219336666666,183.3774793,202.73483966,200.47088319333332,117.0858656,158.77837362666668,0.138,1.225,13,12,32,30,31,30,33,31,32,21,30,32,31,33,32,32,23,49
341,50.0,-48.0,0.998800060303779,94.071401,84.01731904,89.04435971999999,30.746693104000002,16.775797304,23.761245340000002,13.970896244000002,228.69101664000002,189.70136967999997,209.19619336,195.74720836,113.98355261999998,154.86538744,0.132,0.675,5,16,32,42,41,41,24,29,28,19,39,38,38,24,30,28,22,27
328,66.0,-50.0,0.8407856406918166,87.15531642,77.9699722,82.562646392,30.911965456,15.680420888,23.2961932,15.23154448,219.11467272000002,177.64898512,198.38182948000002,196.73197028000004,106.91936396,151.82567219999999,0.17400000000000002,1.125,13,15,26,25,27,26,26,25,25,27,26,27,27,26,25,25,29,45
171,46.0,-64.0,0.5519777751072401,84.682457184,73.99140552,79.33692966400001,29.4513964,12.796231624,21.123813503999997,16.655164576,211.96046272,164.90119152,188.43082736000002,187.48989688,88.98897412800001,138.2394416,0.18,0.07500000000000001,3,8,13,19,18,19,6,13,10,36,16,15,16,6,13,10,30,3
205,72.0,-62.0,0.7760310508625208,83.30986306400001,73.8010218,78.55544452000001,31.127743228,15.602881214,23.365312448,15.524862323999999,211.84569672,169.04220964,190.44395696,198.10407512,106.10872514,152.10639888,0.162,0.5750000000000001,16,9,24,16,17,17,29,25,26,29,16,19,18,29,25,26,27,23
143,74.0,-68.0,0.8093199815521774,83.4633491,73.605813882,78.53458205000001,31.301931099000004,16.114740526000002,23.708335189000003,15.187190833,210.73066908,168.58669013,189.65868244,199.29420604,108.81501797000001,154.05461224,0.10200000000000001,0.1,17,6,25,17,17,17,31,27,28,27,14,19,17,31,26,28,17,4
385,54.0,-44.0,0.7987921386823574,91.208841136,81.49244648,86.35064156000001,30.066167472,15.069567000000001,22.567867636,14.996600592,223.75892352,182.80980844,203.28437012,191.49550868,103.05315268,147.27433423999997,0.162,0.325,7,18,24,34,35,35,14,22,21,26,32,32,32,14,23,21,27,13
261,58.0,-56.0,0.79063643590415,87.02845887700002,77.11671351,82.072586988,30.602056387,15.447645739499999,23.024851340000005,15.154410963999998,216.19891279,174.45844593000004,195.32868151,194.86118669,104.962382643,149.91178262,0.126,0.15000000000000002,9,12,24,25,25,25,22,24,24,27,22,24,24,22,24,24,21,6
184,72.0,-64.0,0.6392136830158024,80.69133995,71.2535136,75.97242685,30.669912529999998,14.27877126,22.474341680000002,16.391141169999997,206.34887750000001,162.04642760000002,184.19765460000002,195.2961635,97.26798948,146.28207790000002,0.156,0.125,16,8,18,10,11,11,23,19,20,34,8,12,10,23,19,20,26,5
307,66.0,-52.0,0.7798520464782459,85.85331099000001,76.53126124799999,81.19228744,30.76284174,15.251447187999998,23.007144587,15.511394816,216.47544552999997,174.01986716,195.24765217,195.80433802,104.06419144900002,149.93425732999998,0.17400000000000002,0.7000000000000001,13,14,24,22,24,23,24,23,24,29,23,24,23,24,23,24,29,28
