index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
108,46.0,-70.0,0.498884555973841,82.69848852000001,71.15918678,76.92883868000001,29.35146207,12.321420306000002,20.836440788,17.030041316,211.12042354,159.2282472,185.17433736,186.80141194,86.03622023,136.41881422,0.234,0.7250000000000001,3,5,9,15,11,13,6,10,8,39,15,9,12,5,10,7,39,29
338,44.0,-48.0,0.5170938434522849,89.34980240571429,78.71580808,84.03280522285715,28.645456124571425,11.87256426057143,20.259010491428576,16.772892545142856,223.34124867428574,172.7794763657143,198.06035744000002,182.38918432,83.20673258285714,132.79796150857146,0.264,1.175,2,16,11,30,28,29,2,6,3,37,32,23,26,2,5,2,44,47
46,48.0,-76.0,0.8201897443073098,85.980001568,75.23670988800001,80.60835483999999,30.726687831999996,16.12767242,23.427179912,14.599015448,215.5110264,171.49189647999998,193.50145824000003,195.47948664,109.490684928,152.48508184,0.14400000000000002,0.47500000000000003,4,2,25,22,21,22,24,27,26,23,21,22,22,24,27,26,24,19
240,58.0,-58.0,0.8888589807461269,88.64186166,78.64058448,83.64122535999999,30.933419628,16.275940488000003,23.604679616000002,14.657478544,220.21971284,179.54322892000002,199.88147328000002,196.75284268000001,111.15097112000001,153.95191176000003,0.156,0.9750000000000001,9,11,28,28,28,28,27,27,27,24,28,29,28,26,28,28,26,39
424,48.0,-40.0,0.7479551545381693,93.00542382909092,83.18788989454546,88.09665539345454,29.43350695181818,14.064874791272727,21.749190990181816,15.368632124818182,228.32249238545452,185.40897157454543,206.86573296,187.55175069999996,97.33611105781816,142.44392759636364,0.186,0.30000000000000004,4,20,22,39,39,39,6,18,15,28,38,34,36,7,19,16,31,12
139,66.0,-68.0,0.8266184896545183,84.3812989,73.90143904,79.141371452,31.239364452000004,16.304220819999998,23.771791953999998,14.935142866000001,211.00328321999996,169.22747396,190.11537736,198.9736001,109.99533406199997,154.48446644,0.066,0.025,13,6,26,19,18,18,30,28,28,25,15,20,18,30,27,28,11,1
223,66.0,-60.0,0.6883424411263106,83.22275696,73.59758240000001,78.41016696,30.622347024,14.664279599999999,22.643312688,15.958066751999999,210.93518215999998,166.92690760000002,188.93104639999999,194.93865703999998,99.93051009599999,147.43458879999997,0.168,0.325,13,10,20,16,17,16,23,21,21,32,15,17,16,23,21,21,28,13
166,78.0,-66.0,0.4796620540442757,75.01413349866667,66.00884845066668,70.51149167999999,30.403191535999998,12.310552933333334,21.35687241866667,18.092637682666666,199.23817781333335,151.59960610666667,175.41889144,193.60361746666666,85.94189980266667,139.77275904,0.264,1.075,19,7,7,1,2,1,19,10,12,47,1,1,1,19,10,13,44,43
312,76.0,-52.0,0.5097722240593744,76.55853436,68.19274148,72.3756386,30.34035784,12.64231672,21.49133728,17.69804172,202.77276119999996,155.7092668,179.24101919999998,193.2954896,87.30709936,140.30129559999997,0.24,0.5,18,14,10,3,5,4,18,12,13,44,4,5,4,19,11,13,40,20
137,62.0,-68.0,0.43156166328089896,78.11320636,67.63429292800001,72.87374863999999,29.668141096,11.256346008,20.462243592,18.411795520000002,204.93520376,154.32904008,179.63212127999998,188.72166376,81.70885851199999,135.21526448,0.28800000000000003,0.5750000000000001,11,6,1,5,4,5,9,2,4,49,6,4,5,9,3,5,48,23
271,78.0,-56.0,0.6317658982671248,78.729357632,69.923745734,74.32655284,30.849547356,14.170956076,22.51025211,16.678591388999997,205.58347794000002,160.12534234,182.85441385,196.48340837,96.694825982,146.58911532999997,0.21,0.9,19,12,17,6,8,7,26,19,21,36,7,10,8,26,19,20,35,36
310,72.0,-52.0,0.9340053039157122,87.10648586,77.97433604,82.54041092000001,31.44247284,16.690869520000003,24.066671659999997,14.751603300000001,219.0629958,179.43813400000002,199.2505652,200.10668260000003,113.32665244,156.7166712,0.15,1.125,16,14,30,25,27,26,32,29,30,24,26,29,28,32,29,30,25,45
321,52.0,-50.0,0.4405535520225935,84.002036576,73.755764048,78.878898456,28.415816376,10.167292296,19.291554768,18.248524336,216.60996064,168.2861864,192.44807064,181.07411792,78.011567232,129.54283343999998,0.3,0.05,6,15,2,18,17,18,1,1,1,49,23,19,20,1,1,1,50,2
71,56.0,-74.0,0.8399976763543849,85.58345032,75.29991238400001,80.44168331200001,31.006256504000003,16.308465952,23.657361592,14.697790408000001,215.05657016,171.99700568000003,193.52678656,197.22698416000003,110.74564720000001,153.98631912000002,0.14400000000000002,0.55,8,3,26,21,21,21,27,28,28,24,21,22,22,27,28,28,24,22
315,40.0,-50.0,0.44734349019205205,88.79073899999999,77.0489932,82.9198696,28.057867039999998,10.66956712,19.363717039999997,17.38829912,222.55001359999997,171.0477492,196.79888519999997,178.73849159999997,78.274832,128.506672,0.276,0.4,1,15,2,29,25,27,1,1,1,42,31,21,25,1,1,1,46,16
212,44.0,-60.0,0.5585706714287428,86.1344824,74.95542603999999,80.544951056,29.250468016,12.862313768000002,21.056391232,16.388155424,216.49961448,166.36832392000002,191.43397095999998,186.16039288,89.02452568,137.59245792,0.228,0.9750000000000001,2,10,14,23,20,21,5,13,10,34,23,17,19,5,13,9,38,39
140,68.0,-68.0,0.4322033967461961,76.488200088,66.49976136,71.49397798,29.81873546,11.205452008000002,20.512093968000002,18.613283924,202.29524068,153.19264236,177.74393788,189.78096908000003,82.233687992,136.00732612,0.28200000000000003,0.05,14,6,1,3,2,3,11,2,4,50,3,3,3,11,3,6,47,2
48,52.0,-76.0,0.9438276163222894,87.412572304,76.87592944800001,82.144253252,31.246880252,17.271315343999998,24.25909824,13.975564386,219.02285215999999,176.52095684000003,197.77190331999998,198.72493332000002,116.99389791600001,157.85941808,0.138,0.925,6,2,30,26,24,25,30,31,31,19,26,26,26,30,32,31,23,37
142,72.0,-68.0,0.6517996489863366,80.76972813333333,71.14799150666667,75.95886072666666,30.730448045333333,14.480463253333333,22.605455176,16.249985204,205.87621169333332,161.96245194666665,183.91932981333332,195.66245553333334,98.489228744,147.07585146666668,0.138,0.07500000000000001,16,6,18,10,11,11,24,20,21,33,7,12,10,24,20,21,23,3
49,54.0,-76.0,0.6687193875816217,82.87827247999999,72.51046404799999,77.694368072,30.408345904,14.641036784,22.524691044,15.767309284,209.43992568,164.18723596,186.81357972,193.51498296,99.676602324,146.59579408000002,0.162,0.30000000000000004,7,2,19,15,14,15,19,21,21,30,12,15,14,19,20,20,27,12
283,60.0,-54.0,0.7651942654239667,86.89639258,77.1978423,82.047117168,30.52556031,15.054357892,22.789958786000003,15.471202802,217.51135084,175.01736198,196.26435776,194.20096984000003,103.234383844,148.71767412,0.186,1.0250000000000001,10,13,23,24,25,25,21,22,22,29,24,25,25,21,23,23,31,41
37,72.0,-78.0,0.6784289382134614,80.59285328,70.73949896,75.6661788,30.9541486,14.909719,22.93193416,16.04442932,206.30840159999997,161.59191520000002,183.95015759999998,197.01660959999998,101.21055048000001,149.1135804,0.156,0.25,16,1,20,10,10,10,27,22,23,32,8,12,10,27,21,23,26,10
67,48.0,-74.0,0.9281228665329694,87.9243556,77.19990704,82.5621298,31.05731628,17.0623146,24.059814999999997,13.995002060000001,219.3585232,176.7517932,198.0551624,197.55978879999998,115.62901584000002,156.5944044,0.132,0.625,4,3,29,27,25,26,28,31,30,19,27,26,26,28,31,30,22,25
331,72.0,-50.0,0.4707262824720349,76.77909654,68.521449164,72.65027078,30.012476864,11.900533942,20.956505838,18.111942850000002,204.51584992,156.27831118,180.3970862,191.16031549999997,83.39619016,137.27824954,0.28200000000000003,0.9750000000000001,16,15,6,3,5,4,13,7,9,48,6,6,5,13,5,8,47,39
190,42.0,-62.0,0.5269149410863079,85.841523756,74.070445192,79.95598245,29.070932503999998,12.492324383999998,20.781628555999998,16.57860775,216.62696975999998,164.40263684,190.51480012,185.05911136,86.80566745999997,135.9323885,0.234,0.925,1,9,12,22,18,20,3,11,7,35,23,15,18,3,11,6,39,37
7,54.0,-80.0,0.9878263471177527,87.41680056,76.823410384,82.12010352,31.645624288,17.814861736,24.730242143999998,13.830763216000001,217.638928,176.53573616,197.08732608,201.44173712,119.605299792,160.52351960000001,0.06,0.1,7,1,32,26,24,25,34,34,34,18,24,26,25,34,33,34,10,4
268,72.0,-56.0,0.5560343447251861,78.973246298,70.17173460000001,74.572491412,30.385877908999998,13.209435801999998,21.797657127,17.176442317,206.35136264,159.03435002999998,182.69285974999997,193.51684575,90.64619325999999,142.08151951,0.234,1.05,16,12,14,7,9,7,19,15,16,40,8,9,8,19,14,16,39,42
104,80.0,-72.0,0.47478757210451855,74.443355992,65.23366844,69.838513232,30.445307567999997,12.226710795999999,21.33600948,18.218596264000002,197.78030292,150.48679688,174.13354752,193.86019352,86.052340692,139.95626428,0.252,0.42500000000000004,20,4,7,1,1,1,20,9,12,48,1,1,1,20,10,13,42,17
194,50.0,-62.0,0.8715119901680506,88.88677882,78.4923681,83.68957599999999,30.713737291999998,16.235105196,23.474421392,14.4786309,219.38069635999997,178.07023687999998,198.72546508,195.44968359999996,110.46560554799998,152.95764703999998,0.126,0.30000000000000004,5,9,27,29,28,28,24,27,27,22,27,27,27,24,27,27,21,12
113,56.0,-70.0,0.690121770547621,83.69290170000001,73.49503554,78.593968964,30.459126616000002,14.773211988,22.616169744,15.685914144,210.84120704,166.28828532,188.56475124000002,193.84091655999998,100.63611728000001,147.23851988,0.162,0.325,8,5,20,17,17,17,20,21,21,30,14,17,16,20,21,21,27,13
413,68.0,-42.0,0.69238088920239,84.041418,75.38790499999999,79.71466000000001,30.393538799999998,14.212126199999998,22.302832399999996,16.181412400000003,215.19683600000002,171.23173999999997,193.21428,193.63767800000002,97.31784599999999,145.477766,0.28800000000000003,0.35000000000000003,14,19,20,18,21,19,19,19,19,33,21,21,21,19,19,19,48,14
251,80.0,-58.0,0.5029675642590269,75.15652893999999,66.626971376,70.89174632800001,30.430321556,12.513251508,21.47178688,17.917069424,199.11632048,153.74385863999998,176.43009632000002,193.8664622,87.226048184,140.54624872,0.234,0.225,20,11,10,2,2,2,20,11,13,46,1,3,2,20,11,14,39,9
231,40.0,-58.0,0.4826753749068276,86.83133302000002,74.776581196,80.80395688,28.621443134000003,11.634275488,20.127859223999998,16.987167778,218.44860178,165.8354132,192.1420074,182.28761699999998,82.64449225999999,132.46606122,0.246,0.47500000000000003,1,11,8,24,20,22,1,5,2,38,25,16,20,1,4,2,41,19
417,76.0,-42.0,0.492058769460664,75.62450613333334,67.89210840533333,71.75830657333334,30.074770677333337,11.928569642666666,21.00167027466667,18.146201559999998,201.91499226666667,158.50873416,180.21186232,191.65808549333337,84.142242928,137.90016717333333,0.252,0.05,18,19,9,2,4,3,14,7,9,48,3,8,5,14,6,9,42,2
64,42.0,-74.0,0.4708306824727683,82.251848,69.83190499999999,76.041876,29.068449199999996,11.827157,20.447802799999998,17.2412922,211.75395999999998,157.3972,184.57558,185.070408,84.74555240000001,134.907982,0.3,0.35000000000000003,1,3,6,14,8,11,3,6,4,40,16,7,11,3,7,4,50,14
29,56.0,-78.0,0.5040662958212048,79.65576908,69.12094437200001,74.38836113200001,29.894679716,12.563581152000001,21.229130360000003,17.331098596,205.05834436,156.058337,180.55834392,190.2390104,87.556302888,138.8976578,0.222,0.4,8,1,10,8,7,7,12,11,11,41,6,5,6,11,11,11,37,16
3,46.0,-80.0,0.47404565336094395,80.89852592,68.81392671999998,74.8562264,29.358539584,12.143014476,20.75077648,17.215524767999998,209.3748744,154.9682224,182.17154895999997,186.83088584,85.61472328,136.22280519999998,0.246,1.075,3,1,6,10,6,8,6,9,7,40,12,4,8,6,9,6,41,43
275,44.0,-54.0,0.7013743239298551,89.81722993599999,79.25048972266667,84.53385964533334,29.564224562666666,14.143796261333332,21.85401029333333,15.420427576000002,221.87753754666664,176.55966872000002,199.21860144,188.11313042666666,97.73560022933333,142.92436650666667,0.20400000000000001,1.05,2,13,21,31,30,30,8,19,16,28,30,26,28,7,19,17,34,42
315,40.0,-50.0,0.5764126817572235,91.05981449999999,79.5946825,85.32725225,28.698534100000003,12.51464355,20.606589200000002,16.18389045,225.448053,175.0309585,200.2395065,182.748605,87.3951035,135.07185800000002,0.24,1.0,1,15,15,34,31,32,2,11,5,33,34,25,29,2,11,4,40,40
288,70.0,-54.0,0.8761339306429871,86.35132166000001,77.0993372,81.72532857600001,31.241903408,16.217462503999997,23.72968386,15.024440260000002,217.55029796000002,176.95787576,197.25408864,198.79480444,110.40886939999999,154.60183759999998,0.162,1.125,15,13,27,23,25,24,30,27,28,26,24,26,26,30,27,28,27,45
40,78.0,-78.0,0.8820256673584879,83.302601036,73.692066436,78.49733567000001,31.741308538,16.885319550000002,24.313314284,14.855989372000002,212.13455155999998,170.44107272000002,191.28781402,201.93042939999998,114.210192074,158.07031076,0.15,1.05,19,1,28,16,17,17,35,30,31,25,16,21,19,35,30,31,25,42
165,76.0,-66.0,0.8657073457158871,84.03724150666667,74.410702808,79.22396853466667,31.545394252,16.546916838666668,24.046155452,14.998476133333334,212.86394073333332,171.15436669333334,192.00915600000002,200.81304882666666,111.76370749333334,156.28837592000002,0.12,0.275,18,7,27,18,19,18,33,29,30,26,17,21,20,33,28,30,20,11
40,78.0,-78.0,0.6703121658123908,79.36687758400001,69.685239184,74.52605879999999,31.093716896,14.899622888,22.996669640000004,16.194093952,204.97194880000004,159.85890312,182.41542896,197.90928255999998,101.176569344,149.54292584,0.18,0.6000000000000001,19,1,19,7,8,7,28,22,24,33,6,10,8,28,21,23,30,24
438,76.0,-40.0,0.6156642491262785,78.93962942,70.619853672,74.77974241999999,30.664272535999995,13.848133575999999,22.256203424,16.816139151999998,207.687097,161.77549024,184.73129907999999,195.38977807999999,94.426915952,144.90834456,0.21,0.4,18,20,17,6,10,8,23,17,19,37,10,12,11,24,17,19,35,16
188,80.0,-64.0,0.5391529846703726,76.50294075999999,67.66478694,72.083865016,30.514250988,12.992688362,21.753470148,17.521562388,200.1050086,155.53705796,177.82103616,194.35970624,90.18920023999999,142.27444939999998,0.198,0.05,20,8,12,3,4,3,21,14,16,43,2,5,3,21,14,16,33,2
206,74.0,-62.0,0.47193330622330115,76.06939533333333,67.24649087066666,71.65793945333334,30.058140534666666,11.815927638666665,20.937034909333335,18.242212842666667,200.95003896,154.94760789333333,177.94883104,191.46585556,84.45005899333334,137.95796146666666,0.27,0.05,17,9,6,2,3,3,14,6,9,48,2,4,3,14,7,9,45,2
223,66.0,-60.0,0.5506931559377721,80.855828,71.74215919999999,76.2989932,29.975700399999997,12.798681000000002,21.3871894,17.1770192,205.94746600000002,162.30356,184.12552399999998,190.93401400000002,89.2643828,140.09919200000002,0.18,0.0,13,10,13,10,13,11,13,13,13,40,7,13,10,13,13,13,30,1
325,60.0,-50.0,0.9040952378849074,89.89680161333334,80.0705937,84.98369864,30.88507776,16.302571366666665,23.59382452666667,14.582506206666665,221.832038,181.76808113333334,201.800061,196.63928806666667,110.69865361333333,153.6689756,0.126,0.325,10,15,28,31,32,31,26,28,27,23,30,31,30,26,27,27,21,13
318,46.0,-50.0,0.48556812685261613,87.3172242,76.78739006,82.05230796000001,28.73801648,11.615214892,20.176616084,17.122802368,220.09531908000002,169.12739608,194.61135552000002,182.93275188,81.620411664,132.27658516,0.294,1.175,3,15,8,25,24,25,2,4,2,39,28,19,23,2,3,2,49,47
337,42.0,-48.0,0.8036390719369009,94.0597405577143,83.57814249214287,88.81894571857144,29.572110726285718,14.812080121285714,22.192095717714288,14.760031182285715,228.17930710857144,186.27983891714285,207.22956988428572,188.25504666142857,102.41281598342857,145.33393439142856,0.186,0.8500000000000001,1,16,25,42,40,41,8,21,19,24,38,35,36,8,22,19,31,34
97,66.0,-72.0,0.41576909563415976,76.558875664,65.90378015,71.231327492,29.791800868000003,11.06676061,20.429280377999998,18.72503997,202.79823842,151.44204864,177.12014502,189.46343514,81.482919048,135.47317801999998,0.294,0.55,13,4,1,3,1,2,10,2,4,50,4,1,2,10,3,5,49,22
287,68.0,-54.0,0.7775191850564301,85.03702299999999,75.71452105,80.37577001,30.87415771,15.34026372,23.107210639999998,15.533893514999999,215.07804189999996,172.6122324,193.84513785000001,196.49113265,104.651633535,150.57138344999998,0.17400000000000002,0.75,14,13,24,20,22,21,26,24,24,29,21,23,22,26,24,24,29,30
292,78.0,-54.0,0.9380705231694519,85.64451215999998,76.570782896,81.10765064,31.667364432,16.905714712,24.286539984,14.761649856,216.6976664,177.17853248,196.93809863999996,201.57156712,114.56300489600001,158.06728224,0.14400000000000002,1.0250000000000001,19,13,30,22,24,23,34,30,31,24,23,27,25,34,30,31,24,41
310,72.0,-52.0,0.6076603087543486,80.47761764399999,71.710392272,76.09400484000001,30.410688120000003,13.6306712,22.020680368,16.780017276,207.59416308000002,163.115477,185.35481804,193.71072876,93.54731587600001,143.62902323999998,0.186,0.15000000000000002,16,14,16,10,13,11,19,16,17,37,10,14,12,20,16,17,31,6
178,60.0,-64.0,0.48477033377424994,80.20153092000001,70.25502132000001,75.22827862,29.797904371999998,12.159036004,20.978470204,17.638867572,207.27214596000002,158.07637591999998,182.67425744,189.61100672000003,84.8110604,137.21103224,0.252,1.05,10,8,8,9,9,9,10,9,9,44,9,8,8,10,7,8,42,42
393,70.0,-44.0,0.7794290896708694,85.19624601000001,76.53431673333333,80.86528072666668,30.795585126,15.175819269333331,22.985702172666667,15.61976572233333,217.06700093000003,174.35353268666665,195.71026439333335,196.10188042333334,103.38326544333333,149.7425754,0.186,0.925,15,18,24,21,24,22,25,23,24,30,24,24,24,25,23,23,31,37
149,44.0,-66.0,0.9455905648420635,90.21882544,79.34384216000001,84.78133324000001,30.786876016,16.916344608000003,23.851610128,13.870531376000002,223.064154,181.09327176,202.07871536000002,195.83968416000005,115.20978808000001,155.52473496,0.14400000000000002,0.9500000000000001,2,7,30,32,30,31,25,30,29,18,31,30,31,24,30,29,24,38
45,46.0,-76.0,0.4659991367792382,80.92394088,68.89111782399999,74.907530936,29.24230116,11.761494024000001,20.501898072000003,17.480807016,209.39290463999998,156.07034664,182.73162544,186.16911535999998,85.0250828,135.5970992,0.252,0.2,3,2,5,11,6,8,5,6,4,43,12,6,8,5,8,5,42,8
3,46.0,-80.0,0.6204908474264387,82.71486088,71.91545612,77.31515767999998,30.047839479999997,14.074420880000002,22.06113084,15.973418720000002,208.8229256,162.2929672,185.557944,191.24026759999998,96.131022,143.6856436,0.168,0.25,3,1,17,15,13,14,14,18,18,32,11,13,12,14,18,17,28,10
426,52.0,-40.0,0.7403595803670362,91.97888424,82.42298040000001,87.200932368,29.556091635999998,14.126865760000001,21.841478616,15.429226086,226.7054412,184.18748512000002,205.44646527999998,188.3128034,97.62860124,142.97070344,0.216,0.30000000000000004,6,20,22,36,37,37,7,19,16,28,36,33,34,8,19,17,36,12
311,74.0,-52.0,0.8311565630821198,84.36810242000001,75.4192541,79.89368091,31.221420617,15.808269397,23.514845337,15.413151668000001,214.90814688,173.32060489,194.11437243,198.74427830999997,107.551333177,153.14780224,0.17400000000000002,1.175,17,14,26,19,21,20,30,25,27,28,21,23,22,30,25,27,29,47
127,42.0,-68.0,0.7027545641193516,86.724687504,75.46915096000001,81.09691928,29.865387056,14.66345884,22.264422856,15.201928023999999,217.37038847999997,169.73472352000002,193.55255432000004,190.01326464,100.596312368,145.30478784000002,0.192,1.05,1,6,21,24,21,23,11,21,19,27,24,20,22,11,21,19,32,42
119,68.0,-70.0,0.4934026852349414,78.034138128,68.381712248,73.207922,30.184545183999997,12.453756704,21.319150911999998,17.730787008,203.50252503999997,154.99947168,179.25099616,192.10540728,86.56039568,139.33290272,0.24,0.7000000000000001,14,5,9,5,5,5,16,11,12,45,5,4,4,15,10,12,40,28
319,48.0,-50.0,0.8089367425358653,91.523783344,81.38489772,86.45434467999999,30.011640114000002,15.134501929999999,22.573071814,14.877137802,223.92020979999998,182.66345332,203.29183346,190.9893033,104.05181747399999,147.52056353999998,0.17400000000000002,0.7250000000000001,4,15,25,35,35,35,13,23,21,25,33,31,32,13,23,21,29,29
132,52.0,-68.0,0.7617819330844733,85.725670208,75.350710112,80.53818995999998,30.504572663999998,15.36027444,22.932423447999998,15.144298136000002,214.86789488,170.86630568000004,192.86709864000002,194.05151863999998,104.90033712,149.47592552,0.168,0.675,6,6,23,22,21,21,21,24,23,27,20,21,21,21,24,23,28,27
274,42.0,-54.0,0.5834212665660382,87.55061598,77.354735044,82.45267638,29.208487740000002,12.909931896,21.059210248,16.298556828,214.62556464,171.21922035999998,192.92239504000003,186.10129652,89.623733872,137.86252004,0.162,0.025,1,13,15,26,25,26,4,13,10,34,20,21,21,5,13,9,27,1
120,70.0,-70.0,0.9176612651059468,85.59696613333332,75.68352826666667,80.6402472,31.603562026666665,17.027209226666667,24.315385839999998,14.576351733333333,215.25469093333334,174.03157226666667,194.64313146666666,201.13095533333333,114.89325106666668,158.01210853333333,0.108,0.275,15,5,29,21,22,22,34,30,31,23,21,24,23,34,30,31,18,11
219,58.0,-60.0,0.9095772649669379,88.592685424,78.48846996399999,83.54058014399999,31.062560417999997,16.588139752000004,23.825350889999996,14.474421023999998,219.59904383999998,179.0190477,199.30904728,197.6518443,112.70095124,155.17640188,0.126,0.4,9,10,29,28,28,28,28,29,29,22,27,28,28,28,29,29,21,16
399,40.0,-42.0,0.95352845416408,99.64493803428573,89.03626579428573,94.34059961142857,29.72409058857143,15.95191274057143,22.838001485714287,13.772177608,237.07877836571427,198.36038865142856,217.71958315428571,189.35499033142855,109.49166712000002,149.4233256,0.168,1.2000000000000002,1,19,30,50,50,50,9,26,23,18,49,46,47,10,27,23,28,48
123,76.0,-70.0,0.9020556646549852,84.40571052000001,74.82780013200001,79.61675738800002,31.695423687999998,16.89680784,24.296116472,14.798616176,214.02564068,173.13295876,193.57930404,201.63179316,114.53029886,158.08104516,0.15,1.1500000000000001,18,5,28,19,20,19,35,30,31,24,19,23,22,34,30,31,25,46
338,44.0,-48.0,0.7820064590714353,91.62197026666666,81.38575786666667,86.503864,29.818855053333333,14.966639240000003,22.39274716,14.852215746666667,222.23058466666663,181.67179453333335,201.95118666666667,189.98420213333333,102.17860121333334,146.08140253333335,0.132,0.125,2,16,24,35,35,35,11,22,20,25,30,31,30,11,22,20,22,5
429,58.0,-40.0,0.8721823992636872,92.15577872,82.80847716,87.482126384,30.369111447999998,15.599128544000001,22.984119919999998,14.769983535999998,227.21600008000001,186.53853808000002,206.87726655999998,193.43564759999998,106.36014408,149.89790032000002,0.18,0.65,9,20,27,37,38,37,19,25,24,24,37,35,36,19,25,24,30,26
84,40.0,-72.0,0.4934713392039234,83.4952092,71.11535380000001,77.30528276,29.066900020000002,12.13984692,20.60337322,16.927053400000002,213.16209959999998,159.4507512,186.3064326,185.05949300000003,85.84544955999999,135.4524692,0.228,0.375,1,4,9,17,11,14,3,9,5,38,18,9,13,3,9,5,38,15
384,52.0,-44.0,0.8506962742581867,92.12742776000002,82.26742881499999,87.1974293,30.20644562,15.542071695,22.874258835,14.664373950000002,224.90984680000003,184.74289520000002,204.82637645,192.41849115000002,105.94789937,149.1831944,0.138,0.25,6,18,26,37,37,37,16,24,23,24,34,33,34,16,24,23,23,10
422,44.0,-40.0,0.9002833429455517,95.37864103272727,85.11465751272728,90.24664687272727,29.947210396363637,15.461028256363637,22.704119098181817,14.486182789090908,231.38845534545453,190.67997854545456,211.03422447272726,190.8439402181818,106.20450143272727,148.5242228,0.14400000000000002,0.25,2,20,28,45,44,44,12,24,22,22,42,39,40,13,25,22,24,10
134,56.0,-68.0,0.4491456818793978,79.7790716,69.1142898,74.4466808,29.5266396,11.5442608,20.5354504,17.9823794,207.021118,156.259368,181.64024,187.863444,82.524504,135.19396799999998,0.294,0.675,8,6,2,8,6,7,7,4,5,47,9,6,7,7,4,5,49,27
147,40.0,-66.0,0.45346395874141443,83.705898,71.022404,77.364147,28.623229199999997,11.198938000000002,19.9110832,17.4242914,214.32619799999998,160.721566,187.523888,182.40285799999998,82.84626,132.62456600000002,0.3,0.15000000000000002,1,7,3,17,11,14,1,2,1,42,20,11,15,2,4,2,50,6
96,64.0,-72.0,0.45218457744185303,77.87153204,67.54976916,72.71065308,29.9124665,11.763835927999999,20.838151448,18.148631343999998,203.82084908000002,153.5271516,178.67399971999998,190.2820306,83.55485899199998,136.91844636000002,0.264,0.8,12,4,3,5,4,4,12,6,8,48,5,3,4,12,5,8,44,32
334,78.0,-50.0,0.5885075364722856,77.728898688,69.24733380800001,73.4881152,30.658243904000003,13.536334848,22.097289216,17.121908792,204.3256744,158.90671679999997,181.61619608,195.30378624000002,92.88001168,144.09190168,0.216,0.45,19,15,15,5,7,5,23,16,18,39,5,9,7,23,16,18,36,18
40,78.0,-78.0,0.4506935559628404,74.4506712,64.76504039999999,69.6078528,30.368251,11.9760688,21.172160400000003,18.392182599999998,198.13293800000002,148.771572,173.45225400000004,193.26212800000002,84.6168828,138.939498,0.3,1.2000000000000002,19,1,3,1,1,1,19,7,11,49,1,1,1,18,7,11,50,48
197,56.0,-62.0,0.9460006116633309,89.190655024,79.03961011999999,84.11513782,31.151353044000004,16.927434568,24.0393941,14.223917971999999,220.83285356,180.50126812,200.66706128000004,198.18040676,114.98774064000001,156.58407072,0.126,0.525,8,9,30,30,29,29,29,30,30,21,28,30,29,29,30,30,21,21
172,48.0,-64.0,0.6744754162927543,84.18757374,73.7432372,78.965407,30.241566119999998,14.43082118,22.33619354,15.810744900000001,209.08210899999997,166.794508,187.93830939999998,192.66185959999999,98.60512151999998,145.63349019999998,0.10200000000000001,0.0,4,8,19,18,17,18,17,20,19,31,12,17,15,17,20,19,17,1
216,52.0,-60.0,0.7118992111005624,86.36313896,76.17391068,81.268525888,30.165174968000002,14.614000272000002,22.389587504,15.551174568,215.99054744,171.74271696,193.86663096,191.89766456,100.40428014400001,146.1509732,0.192,0.9500000000000001,6,10,21,23,23,23,15,21,20,29,22,22,22,15,21,20,32,38
185,74.0,-64.0,0.5110532891311188,77.12991408000002,68.08641624,72.60816612,30.34829224,12.68021944,21.51425586,17.66807322,202.4517894,155.1634274,178.80760759999998,193.26026220000003,87.92626340000001,140.5932618,0.234,0.5,17,8,10,4,4,4,18,12,14,44,4,4,4,18,12,14,39,20
173,50.0,-64.0,0.4482624161114097,81.6936738,70.4207472,76.05721,29.095679800000003,11.224395600000001,20.1600376,17.8712834,210.810858,159.45602399999999,185.13343400000002,185.234914,81.940044,133.58748,0.28200000000000003,0.225,5,8,2,12,9,11,4,2,2,46,14,9,11,4,3,3,47,9
65,44.0,-74.0,0.4839911217769647,82.3561492,70.2722868,76.3142232,29.2517844,12.203032799999999,20.727409,17.048751000000003,211.523684,157.34575,184.434726,186.17446,85.367892,135.771184,0.276,0.9750000000000001,2,3,8,14,9,11,5,9,7,39,15,7,11,5,9,6,46,39
229,78.0,-60.0,0.800728566823521,82.49723256000001,73.24653712,77.87188864000001,31.358800248,15.844790168,23.601795176000003,15.51401104,211.00255320000002,168.44531544,189.72393976,199.65109968000002,107.42764231999999,153.53936912,0.156,0.55,19,10,24,14,16,15,31,26,27,29,15,19,17,31,25,27,26,22
