index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
148,42.0,-66.0,0.6130676636152532,85.865738432,74.654594088,80.260163448,29.542652484,13.672446402000002,21.607549496,15.870206004,215.09675516,166.56303752,190.8298982,188.01754812000001,93.91021012000002,140.96388176,0.198,0.6000000000000001,1,7,17,22,19,21,7,17,14,31,21,17,19,7,17,14,33,24
395,74.0,-44.0,0.9856265589865854,88.32856428,79.52903519999998,83.92879653333333,31.50573696,16.99195126,24.248844793333333,14.513786346666667,221.73917446666667,183.24338773333335,202.49128073333333,200.59816486666665,115.08379142666666,157.8409726666667,0.14400000000000002,1.25,17,18,31,28,30,29,33,30,31,23,30,32,31,33,30,31,24,50
407,56.0,-42.0,0.6205607457233987,86.5609036,77.537500784,82.04920104,29.462224248,12.953538768000001,21.207882008,16.508685312,218.03206591999998,174.30798231999998,196.17001928,187.77653288000002,90.87044304000001,139.32349112,0.3,0.07500000000000001,8,19,17,24,26,25,7,13,11,35,25,24,24,7,14,12,50,3
378,40.0,-44.0,0.9950634286970873,97.77410159733333,87.19088825066667,92.48249771600001,30.192493482666666,16.584477939333333,23.38848585133333,13.608014894,233.06217163999997,195.15362005999998,214.10789601333335,192.36187077333335,112.94752761333334,152.65470449333333,0.126,0.42500000000000004,1,18,32,49,48,49,16,29,26,16,44,43,44,16,29,26,21,17
70,54.0,-74.0,0.47429499331958136,79.9517964,69.12060699999999,74.53620000000001,29.650136,12.0563766,20.8532564,17.5937592,206.46511,155.827138,181.146118,188.667066,84.9473316,136.80719,0.264,0.625,7,3,6,8,7,7,9,8,8,44,8,5,6,8,8,8,44,25
365,56.0,-46.0,0.815830831440437,90.44317039999999,80.7452304,85.59420029999998,30.281046519999997,15.281695399999998,22.7813709,14.999351329999998,222.7825998,181.78134160000002,202.281976,192.82210039999998,104.4188753,148.6204902,0.156,0.375,8,17,25,33,33,33,17,23,22,26,31,31,31,17,23,22,26,15
332,74.0,-50.0,0.8188205619218805,84.14079480000001,75.35468472,79.74773864,31.159903200000002,15.61943068,23.389667680000002,15.540472559999998,214.9132128,172.8839916,193.89859920000004,198.39076760000003,106.2370386,152.3138944,0.18,1.25,17,15,25,18,21,20,29,25,26,29,21,23,22,29,25,26,30,50
333,76.0,-50.0,0.6246412145994482,79.71300526399999,70.99101656,75.35201348,30.604189207999998,13.940960504,22.272574364000004,16.663228988,205.84301388,162.18428200000002,184.01364844,194.94446756,95.37107992,145.15777435999996,0.168,0.07500000000000001,18,15,17,8,11,9,22,18,19,36,7,13,10,23,18,19,28,3
35,68.0,-78.0,0.644929469330078,80.47368019999999,70.55057244,75.51212478,30.75377824,14.513104839999999,22.63344174,16.24067376,206.1687938,160.6514956,183.4101454,195.715554,98.7468538,147.2311984,0.17400000000000002,0.375,14,1,18,10,10,10,24,20,21,33,8,11,9,24,20,21,29,15
157,60.0,-66.0,0.4832584432374429,79.567613088,69.91247496,74.740043448,29.698761739999995,11.871439815999999,20.785100468,17.827321159999997,205.47697363999998,158.70436312,182.09066499999997,189.08008151999996,84.86084936799999,136.97046788,0.234,0.025,10,7,8,8,8,8,9,6,7,45,7,9,7,9,8,8,39,1
162,70.0,-66.0,0.6088725594165013,80.60311666666666,71.00817076666667,75.80564336,30.419251313333334,13.781438506666667,22.100345673333337,16.63781342,204.58970186666667,161.4174576,183.0035748,193.74787813333333,94.75839003333334,144.25314426666665,0.138,0.0,15,7,16,10,11,10,20,17,18,36,6,12,9,20,17,18,23,1
292,78.0,-54.0,0.46630111241137784,74.387466272,66.095415016,70.24144231999999,30.227098407999996,11.859340798,21.043219308,18.367757896,198.8741614,153.31126052000002,176.09270651999998,192.56717079999999,83.79414082,138.18065796,0.27,0.45,19,13,5,1,2,1,16,6,10,49,1,3,2,17,6,10,45,18
113,56.0,-70.0,0.4598456977470589,79.8311436,69.14008712,74.48561059999999,29.621845172,11.806286664,20.71406616,17.815559124,206.82152948,155.90527852000002,181.36339884,188.46716344,83.51687211199999,135.99201924000002,0.258,0.9,8,5,4,8,7,7,8,6,6,45,9,5,7,8,5,6,43,36
361,48.0,-46.0,0.6202052461433417,89.5834143,80.051166975,84.81729239500001,29.193155195000003,13.09094475,21.142049555,16.10221087,221.3844398,177.17225165,199.27834764999997,185.92650465,90.74142816,138.33396960000002,0.21,0.375,4,17,17,31,32,31,4,14,10,32,29,27,28,4,14,10,35,15
65,44.0,-74.0,0.47710086498753923,82.161157,70.03054,76.0958532,29.2171158,12.035525,20.6263194,17.181590800000002,211.214118,157.193282,184.20370400000002,185.962276,84.9106622,135.43647199999998,0.246,0.65,2,3,7,13,9,11,4,8,6,40,15,7,10,4,8,5,41,26
262,60.0,-56.0,0.47237733031269963,80.8225336,71.72376338,76.27314860000001,29.433287228,11.512959572,20.473123379999997,17.920328316000003,208.64046356,162.07536904,185.35790980000002,187.40520936,82.395890372,134.90055324000002,0.252,0.15000000000000002,10,12,6,10,13,11,6,4,4,46,11,12,12,6,4,4,42,6
331,72.0,-50.0,0.47554524029339174,77.00270349,68.7298381,72.866269036,30.017055628,11.977192769999998,20.997124142,18.039862744,204.61031276,156.6479932,180.6291493,191.20521128000001,83.74437802400001,137.4747965,0.27,0.7250000000000001,16,15,7,4,6,5,13,7,9,47,6,6,6,13,6,9,45,29
328,66.0,-50.0,0.7990071019867244,86.32462042,77.211467652,81.768045984,30.789633700000003,15.297835572,23.043734268,15.491798795999998,217.92745948,175.62825611999997,196.77785419999998,195.95233976,104.47220958000001,150.21227059999998,0.186,1.25,13,15,24,23,25,24,25,23,24,29,25,25,25,25,23,24,31,50
228,76.0,-60.0,0.8909772870766568,85.19286616,75.4190616,80.30596375200001,31.522153288000002,16.801163264000003,24.161658576,14.720989816,213.83826736,173.11966672,193.47896776,200.72832344,113.22105540000001,156.97468496,0.084,0.1,18,10,28,21,21,21,33,30,31,24,19,23,22,33,29,30,14,4
339,46.0,-48.0,0.7869983271034984,92.36270626,82.23256772799999,87.29763867999999,29.76233422,14.855336456,22.308834809999997,14.906997573000002,224.88173392,183.69237307999998,204.28705722,189.46178748,102.21804997999999,145.83992247999998,0.17400000000000002,0.55,3,16,24,37,37,37,10,22,19,25,34,32,33,10,22,20,29,22
112,54.0,-70.0,0.634502797216959,83.015911944,72.70319224,77.85955228,30.185455336000004,14.138321212,22.161888343999998,16.047134376,210.4324872,163.99543768,187.21396348,192.06006379999997,96.74825245999999,144.40416036,0.198,0.8250000000000001,7,5,18,15,15,15,16,19,18,32,14,14,14,15,19,18,33,33
218,56.0,-60.0,0.4345129336438417,80.52864000000001,70.20468799999999,75.36666199999999,29.2441354,10.9984472,20.1212924,18.2456884,209.113776,159.3315,184.22263199999998,186.09458999999998,80.313188,133.20389,0.3,0.4,8,10,1,10,9,9,5,1,2,48,12,9,10,5,2,2,50,16
354,76.0,-48.0,0.6969201953044613,80.74113228266665,72.189065572,76.46509952266666,30.89785429466667,14.534106262000002,22.715979549333337,16.363748392666665,209.84202778000002,165.52080846666667,187.68141535333336,196.7950575466667,99.10624765200001,147.95065329333335,0.20400000000000001,0.9500000000000001,18,16,20,10,14,12,26,20,22,34,13,16,15,26,20,22,34,38
67,48.0,-74.0,0.9985002826843816,87.6950152,76.952659376,82.32383897599999,31.695674128,17.869832080000002,24.782753776,13.82584164,217.62327488,176.84963176,197.2364496,201.84055167999998,119.810731184,160.82564152,0.036000000000000004,0.05,4,3,32,26,25,25,35,34,34,18,24,26,26,35,33,34,6,2
237,52.0,-58.0,0.8422500615455236,89.06844892000001,78.792568214,83.93050783199999,30.544512062,15.785924778000002,23.165218242,14.758587206000001,220.32086114,178.78381567999998,199.55233884,194.29894722,108.09719270000001,151.19807143999998,0.162,0.8,6,11,26,29,29,29,22,25,25,24,28,28,28,21,26,25,27,32
116,62.0,-70.0,0.6366037255001313,81.83754556000001,71.82651332,76.83203492000001,30.474856331999998,14.23752832,22.356192231999998,16.23732798,208.73550895999998,162.73657364000002,185.73603956,193.90489104,97.271160312,145.58801936,0.198,0.8250000000000001,11,5,18,13,13,13,21,19,20,33,11,13,12,20,19,19,33,33
17,74.0,-80.0,0.42301127987353876,74.68087720000001,64.428398848,69.55464063999999,30.171081392,11.455279544,20.813179503999997,18.715801048,199.10500216,148.16188024000002,173.63345096,191.8967132,82.82166096,137.3591912,0.3,1.05,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,42
112,54.0,-70.0,0.6823312073389932,83.80918552,73.53146608,78.6703252,30.358903912000002,14.654299024,22.506600747999997,15.704604419999999,211.30516612,166.24183828,188.773495,193.17933096,99.99772631999998,146.58852779999998,0.17400000000000002,0.47500000000000003,7,5,20,17,17,17,19,21,21,30,15,17,16,18,21,20,29,19
213,46.0,-60.0,0.45645335316013136,84.12650288,72.62706904000001,78.37679016,28.914998672000003,11.424730736,20.169864783999998,17.490268904,214.71243456,161.91475984,188.313598,184.05211648,81.25154694400001,132.65183639999998,0.276,0.8250000000000001,3,10,4,18,15,16,3,3,2,43,20,12,16,2,2,2,46,33
352,72.0,-48.0,0.8299978731167154,85.26963966666668,76.44720997466666,80.85842477599999,31.078344033333334,15.682207204000001,23.380275457333333,15.396136385333334,216.69974753333332,174.97115513333333,195.83544808,197.8710274133333,106.67008173333335,152.27055413333335,0.17400000000000002,1.0250000000000001,16,16,26,21,23,22,28,25,26,28,23,25,24,28,25,26,29,41
114,58.0,-70.0,0.7355999450548902,84.17636793,74.005461234,79.09091543,30.674567016,15.241411792000001,22.957989356,15.433155251999999,211.80175534,167.99052633999997,189.89614333999998,195.20545865999998,103.64291302999999,149.4241839,0.15,0.30000000000000004,9,5,22,18,18,18,23,23,23,28,16,18,17,23,23,23,25,12
418,78.0,-42.0,0.9062008073339263,84.621995,73.97303299999999,79.2975123,31.5951665,17.0905951,24.3428815,14.5045716,211.73859399999998,170.767886,191.25324500000002,201.407398,115.08291559999999,158.245158,0.03,0.0,19,19,29,19,18,19,34,31,32,23,16,21,19,34,30,31,5,1
110,50.0,-70.0,0.569390387005919,82.76853820000001,72.01104375000001,77.3897935,29.79204805,13.348547750000002,21.5702988,16.443499300000003,210.399374,161.55940400000003,185.97939449999998,189.559394,91.80614125000001,140.682763,0.222,1.25,5,5,14,15,13,14,10,15,14,35,14,12,13,10,15,14,37,50
262,60.0,-56.0,0.5834600673308861,83.22606791999999,73.814358688,78.52021319199999,29.952506976,13.302472104,21.627489704000002,16.650035472,210.6196508,165.56772231999997,188.09369096,190.7409772,91.367235704,141.0541,0.192,0.225,10,12,15,16,17,17,12,15,15,36,14,16,15,12,15,14,32,9
295,42.0,-52.0,0.4652639009648772,87.71724912,76.27648586,81.9968653,28.365522825000003,11.06156318,19.71354307,17.303959725000002,220.38181495000003,169.49500200000003,194.93840705,180.6686042,80.19503759,130.4318169,0.258,0.25,1,14,5,26,23,25,1,2,1,41,28,20,23,1,2,1,43,10
390,64.0,-44.0,0.7144336173191854,85.67835772400001,76.56810181,81.123229584,30.328438904,14.59699235,22.462715695999997,15.731446877999998,215.35481363999997,172.780962,194.06788719999997,193.20322292,99.37742510999999,146.29032148,0.15,0.1,12,18,21,22,24,23,18,21,20,30,21,23,22,18,20,20,25,4
282,58.0,-54.0,0.8906463453480586,88.91679141,78.77377398,83.845284712,30.930824437000002,16.418027536,23.674426055000005,14.512797263,218.90872617,178.71957550999997,198.81415586000003,196.99463438,111.04950674400001,154.02206789000002,0.09,0.1,9,13,28,29,29,29,26,28,28,23,26,28,27,27,28,28,15,4
187,78.0,-64.0,0.4745822682665891,74.91864677333334,66.03903131999999,70.47884206666666,30.303466961333335,12.069999330666667,21.186732275999997,18.23346690133333,198.90640122666665,152.47839157333334,175.69239450666663,193.00449508,85.22535745333333,139.11493334666667,0.258,0.30000000000000004,19,8,6,1,2,1,18,8,11,48,1,2,1,18,8,11,43,12
288,70.0,-54.0,0.6452030564748723,81.63681276,72.05144067199998,76.84412572,30.49374604,14.162773772000001,22.328259235999994,16.330971736,206.31199284,163.82920231999998,185.07059176,194.27640176,96.97519148,145.62578864,0.126,0.0,15,13,18,12,13,13,21,19,19,34,8,14,11,21,19,19,21,1
278,50.0,-54.0,0.5378079092956491,85.25941536,75.66617598399999,80.46279823999998,29.313124,12.513366168000001,20.913244744,16.79975776,214.28682296000002,167.73938320000002,191.01310056,186.62744992,86.74867926399999,136.6880612,0.228,0.55,5,13,12,21,22,21,5,11,8,37,20,18,19,5,11,7,38,22
240,58.0,-58.0,0.7065015235954786,85.518858192,75.65471457599999,80.58678512,30.35085276,14.639460640000001,22.495157168,15.711392304,214.49786456,170.80668296,192.65227216000002,193.14777488000001,100.20617784000001,146.67697696,0.18,0.55,9,11,21,21,22,21,18,21,20,30,20,21,21,18,21,21,30,22
366,58.0,-46.0,0.5938087922294519,85.71186256666667,76.685266224,81.19856435133335,29.67116273466667,13.050887248333332,21.36102423366667,16.62027524566667,217.613057,171.06402230333333,194.33854132666664,188.92056191333336,90.07603859700001,139.49829900999998,0.234,0.9,9,17,16,22,24,23,9,14,12,36,24,21,22,9,14,12,39,36
239,56.0,-58.0,0.5556940989135319,83.205333,73.85029484,78.52781343999999,29.70758224,12.850485100000002,21.27903314,16.85709734,209.97761060000002,165.1952228,187.58641820000003,189.1573428,88.94884551999999,139.05309219999998,0.192,0.125,8,11,14,16,17,17,9,13,12,37,13,16,15,9,13,11,32,5
286,66.0,-54.0,0.8263351426272714,86.52541870000002,76.94386440000002,81.73464085999998,30.941537139999998,15.81539235,23.378464960000002,15.12614478,216.75175049999999,175.31654029999999,196.03414790000002,196.9539806,107.56221445999999,152.25809700000002,0.14400000000000002,0.375,13,13,25,24,25,24,27,25,26,27,23,25,24,27,25,26,24,15
261,58.0,-56.0,0.9815618987956578,89.77729374799999,79.51469262,84.64599369199999,31.331700048000002,17.319296543999997,24.325498552,14.012403942,220.61875364,181.24309687999997,200.93092432,199.54352036,116.695061352,158.11928719999997,0.066,0.1,9,12,31,31,30,31,31,32,32,19,28,30,29,31,31,31,11,4
275,44.0,-54.0,0.4690754373107382,86.584497304,75.25182476,80.91815953599999,28.658957839999996,11.40443962,20.03169892,17.2545176,218.70598616,166.61998144,192.66298864000004,182.46090496,81.04980356,131.75535087999998,0.264,0.775,2,13,6,24,21,22,2,3,2,40,26,17,21,2,2,2,44,31
153,52.0,-66.0,0.7167487859239179,85.323685224,74.960081168,80.14188471999998,30.315192904,14.86804008,22.59161656,15.44715316,214.07759232,169.49405448000002,191.78582015999996,192.85786504,101.75402476800001,147.30594544,0.18,0.7250000000000001,6,7,21,21,20,20,18,22,21,28,19,20,20,17,22,21,30,29
305,62.0,-52.0,0.45971487046521575,80.49082639,71.61886025,76.05484449999999,29.45545114,11.41715599,20.436304149999998,18.03829525,209.5884907,161.4347948,185.5116457,187.52734689999997,81.13003180000001,134.3286925,0.27,0.5,11,14,4,10,12,11,6,3,4,47,12,12,12,6,2,3,45,20
433,66.0,-40.0,0.9189307121579621,89.87165404800001,80.99734648,85.43450088,30.913722896,16.111303376,23.512513952,14.802419528000001,224.64251344000002,184.56197504,204.60225272,196.87461104,109.51561080000002,153.19511144000003,0.264,1.1500000000000001,13,20,29,31,34,33,26,27,27,24,33,33,33,26,27,27,44,46
36,70.0,-78.0,0.49129419610295577,77.1983616,67.30557100000001,72.25196600000001,30.314959,12.554753520000002,21.43485528,17.760204960000003,202.0448116,152.9445976,177.494708,192.888256,87.14605975999999,140.01716079999997,0.24,0.875,15,1,9,4,3,4,18,11,13,45,3,2,3,17,11,13,40,35
246,70.0,-58.0,0.4480969794107097,76.70273016,67.780541616,72.24163632,29.833517512,11.357962464,20.595738924000003,18.475553736,203.38580271999996,155.86936939999998,179.62758395999998,189.92467172,81.98065841599998,135.95266515999998,0.28200000000000003,0.4,15,11,2,3,4,4,11,3,5,50,4,5,5,11,3,6,47,16
364,54.0,-46.0,0.8795460678452516,89.24316098,78.82557218000001,84.034365744,30.845974712,16.337289896,23.591632028,14.508685431999998,218.67516912,178.52839544000003,198.60178672,196.53610248,110.26806679999999,153.40208312000001,0.078,0.05,7,17,28,30,29,29,26,28,27,23,26,28,27,26,27,27,13,2
313,78.0,-52.0,0.9224662795535188,85.61936791999999,76.40166891999999,81.01051903999999,31.6060578,16.847315639999998,24.22668656,14.758742439999999,216.21502639999997,176.11845359999995,196.16673959999997,201.2398476,113.86262536,157.55123840000002,0.12,0.375,19,14,29,22,23,22,34,30,31,24,22,26,24,34,30,31,20,15
416,74.0,-42.0,0.8549907959509908,85.47837597866666,76.87025552533333,81.17431606933333,31.151330652,15.906066934666665,23.528698622666663,15.245264069333334,217.61541214666667,176.49729865333336,197.05635225333333,198.38658268000003,107.95143852,153.16900817333334,0.168,0.925,17,19,27,21,24,23,29,26,27,27,24,26,25,29,26,27,28,37
90,52.0,-72.0,0.8593084502462154,86.65248904,76.17361857600001,81.41305686000001,30.88158522,16.381601104,23.631593580000004,14.499984648,217.44662064000002,174.04288480000002,195.74475168,196.39096696000001,111.60644096000001,153.99870064,0.162,1.225,6,4,27,24,23,23,26,28,27,22,24,24,24,26,28,28,27,49
294,40.0,-52.0,0.7142393055242573,91.897709926,80.97111838933333,86.43441548666667,29.331424198666667,14.113874990666666,21.722649688,15.217548956666668,224.61859284,179.68990431999998,202.1542459066667,186.7205202,97.58966023866668,142.15509524,0.192,0.6000000000000001,1,14,21,36,34,35,5,18,15,27,33,29,31,5,19,16,32,24
418,78.0,-42.0,0.4893582331159419,74.599566,66.7221984,70.660886,30.3118642,12.162612399999999,21.2372382,18.1492504,200.195394,155.4993,177.84734400000002,193.14210000000003,84.98740560000002,139.064756,0.28200000000000003,0.25,19,19,8,1,2,2,18,9,11,48,2,5,3,18,8,11,47,10
395,74.0,-44.0,0.6850816236636941,81.54619938666667,72.980320592,77.263256876,30.697350206666666,14.367833334666665,22.532591387333333,16.329517223333333,210.81141911333333,166.98106138,188.89624204666666,195.55959264,98.15295980933334,146.85627530666667,0.186,0.30000000000000004,17,18,20,12,15,14,24,20,21,34,14,17,16,24,19,21,31,12
212,44.0,-60.0,0.5909594384581435,86.20011064000002,75.793945168,80.997029248,29.460706112000004,13.231974696,21.346340480000002,16.228731128,213.79438887999999,168.25600976,191.02520592000002,187.57711136,91.2139364,139.39551840000001,0.168,0.1,2,10,15,23,22,22,7,15,12,33,19,19,19,7,15,12,28,4
10,60.0,-80.0,0.6431568090767021,81.25885848,71.058434,76.15864648000002,30.529204200000002,14.462692279999999,22.49594832,16.06651096,207.78913519999998,161.3407708,184.56495280000001,194.2223856,98.5886126,146.405498,0.192,0.8250000000000001,10,1,18,11,11,11,21,20,20,32,10,12,11,21,20,20,32,33
69,52.0,-74.0,0.4696654844536924,80.1603708,69.046272,74.603322,29.530068800000002,11.904545,20.7173068,17.6255232,206.990678,155.997792,181.49424199999999,187.915774,84.67444640000001,136.295108,0.28200000000000003,0.4,6,3,6,9,6,8,7,7,6,44,9,5,7,7,7,6,47,16
148,42.0,-66.0,0.5929842424291922,85.64948448,74.58185704,80.11567095999999,29.536186760000007,13.38089574,21.4585416,16.15529124,213.46196559999998,166.1210904,189.79152799999997,187.9959532,92.14846983999999,140.0722156,0.168,0.125,1,7,16,22,19,20,7,15,13,33,18,17,17,7,15,13,28,5
159,64.0,-66.0,0.9036548738304268,86.6158002,76.31660146,81.46620424,31.37011176,16.899557195999996,24.134834948,14.470555204000002,215.39553628,174.50274687999996,194.94913676000002,199.7422246,113.84337924,156.79280168,0.07200000000000001,0.07500000000000001,12,7,28,24,23,23,31,30,30,22,21,24,23,31,30,30,12,3
258,52.0,-56.0,0.47564026328983283,83.29741661599999,73.53822459999999,78.41781936,29.179704656,11.624770927999998,20.402237528,17.554933352000003,212.21618855999998,163.97914224,188.09766984,185.72518584,82.183701056,133.95444272,0.252,0.45,6,12,7,16,17,17,4,5,4,43,17,14,15,4,3,3,42,18
144,76.0,-68.0,0.8407141435029928,83.35187776000001,73.80884537200001,78.580360408,31.493516280000005,16.324963687999997,23.909240532,15.168551842000003,212.19896532,170.41350495999998,191.30623083999996,200.37211724,110.87471996400001,155.62342316,0.162,1.1,18,6,26,16,17,17,33,28,29,27,16,21,19,32,28,29,27,44
285,64.0,-54.0,0.9034776618918119,88.360797632,78.69843145600001,83.52961346000001,31.112161276,16.40192774,23.757044706,14.710233272,220.0330264,179.8377782,199.93540114,197.9747731,111.58928868799998,154.78203352,0.14400000000000002,0.675,12,13,28,28,28,28,29,28,28,24,27,29,28,28,28,28,24,27
213,46.0,-60.0,0.5287603109794881,85.14852273599999,74.420925256,79.78472559999999,29.249930152,12.453970472000002,20.851950624,16.7959602,213.80858528,165.28204304,189.54531376,186.20001384000003,86.65734576,136.42868248000002,0.216,0.325,3,10,12,20,19,20,5,11,8,37,19,16,17,5,10,7,36,13
124,78.0,-70.0,0.843624205866901,83.08797977333333,73.43444773333334,78.26121367333334,31.569488540000002,16.460061746666668,24.014775280000002,15.109427696666668,211.3407412,169.2540398,190.2973893333333,200.93461706666665,111.28290849333332,156.1087632,0.132,0.375,19,5,26,16,16,16,33,28,30,26,15,20,18,33,28,30,22,15
312,76.0,-52.0,0.6771874289261016,80.60227750666667,71.82495854400001,76.21361926266667,30.82588890866667,14.419623093666667,22.622755632,16.406266263000003,208.51306016333334,164.46065108666667,186.48685350000005,196.32733672,98.50945728066665,147.41839742333335,0.186,0.375,18,14,19,10,13,11,25,20,21,34,11,15,13,25,20,21,31,15
251,80.0,-58.0,0.4502864679519917,73.1392496,64.683858,68.91155359999999,30.2897568,11.657848000000001,20.9738026,18.6319094,196.434604,151.115534,173.77506599999998,192.93536799999998,83.01580100000001,137.97558600000002,0.3,0.775,20,11,3,1,1,1,17,5,9,50,1,1,1,18,5,9,50,31
299,50.0,-52.0,0.9940875376940288,92.37033764399999,82.24793095999999,87.309136584,30.965738648,17.023209689999998,23.994474368,13.942529744,225.33989792,186.10025324,205.72007901999996,197.18559335999998,115.17591333600001,156.1807586,0.10200000000000001,0.275,5,14,32,37,37,37,27,30,30,19,34,35,35,27,30,30,17,11
41,80.0,-78.0,0.4575619447152022,73.88616400000001,64.26794000000001,69.07705,30.364515,11.90366,21.1340872,18.4608552,196.79087199999998,149.14302800000002,172.96695599999998,193.31672,85.334396,139.325556,0.294,0.025,20,1,4,1,1,1,19,7,10,50,1,1,1,19,8,12,49,1
407,56.0,-42.0,0.639265386026691,87.048210486,78.071578224,82.5598952,29.614664508000004,13.402596868,21.508631438000002,16.21206747,217.79632515999998,174.50164574,196.14897962000003,188.70657552,92.65360202,140.6800921,0.24,0.07500000000000001,8,19,18,25,27,26,8,15,14,33,25,24,24,8,16,14,40,3
241,60.0,-58.0,0.5914935191355326,82.97500628,73.6034134,78.289211128,29.981002972,13.376223616,21.678612291999997,16.604779292,208.9438778,165.25869432,187.10128463999996,190.93955068,92.057278948,141.49841143999998,0.162,0.05,10,11,15,15,17,16,13,15,15,36,12,16,14,13,15,15,27,2
389,62.0,-44.0,0.8261674962881007,86.347784788,76.037989136,81.19288646000001,30.947867188,16.024411496000003,23.486139527999995,14.923455158,213.98194728,173.0610614,193.52150916,197.19045772,108.214855144,152.70265876,0.078,0.025,11,18,25,23,22,23,27,26,27,25,19,23,22,27,26,26,13,1
207,76.0,-62.0,0.5517855275180579,77.64382789999999,68.730642632,73.18723656,30.536567204,13.258248648,21.897408132000002,17.278319363999998,203.14944487999998,156.61248283999998,179.88096484,194.49322116,91.09931688,142.79626876,0.216,0.45,18,9,13,5,6,5,21,15,17,41,4,6,5,22,15,16,36,18
436,72.0,-40.0,0.9475502156468473,88.57956032,79.68912872000001,84.134342864,31.265948727999998,16.682825432,23.974386688000003,14.583122759999998,222.02318495999995,182.49947664,202.26132768000002,199.16213999999997,112.82943752,155.99578751999996,0.132,0.525,16,20,30,28,31,30,30,29,29,23,30,31,31,30,29,29,22,21
331,72.0,-50.0,0.9235036628962081,87.04957715200001,77.17727432000001,82.113423248,31.427890912,16.933876207999997,24.180883096000002,14.49401468,216.51462976,176.54906799999998,196.53184672,200.187164,113.99375316000001,157.09045728,0.07200000000000001,0.07500000000000001,16,15,29,25,25,25,32,30,31,22,23,26,25,32,30,30,12,3
401,44.0,-42.0,0.495320615447962,90.55972610742857,79.85874991812986,85.2092371548052,27.900391468363633,10.636125848519479,19.268259435844154,17.264265012675324,227.6788672238961,179.3405781974026,203.50972502649353,177.86265367168832,79.19383537641558,128.52824776633767,0.276,0.05,2,19,9,33,31,32,1,1,1,41,37,29,32,1,1,1,46,2
224,68.0,-60.0,0.6385971879237765,81.8253772,72.358371,77.09187299999999,30.52240184,14.1770453,22.349724,16.345356019999997,208.7007074,163.9751392,186.33792239999997,194.3477998,96.68190992,145.5148548,0.17400000000000002,0.25,14,10,18,13,14,13,21,19,20,34,11,14,13,21,19,19,29,10
56,68.0,-76.0,0.7179826960822878,81.8327665,71.91384640000001,76.873307088,30.975493351999997,15.23694751,23.106219883999998,15.738545748,209.13230364,164.45301339999997,186.79266328,197.02843151999997,103.73497627999998,150.3817064,0.186,1.1500000000000001,14,2,21,13,13,13,27,23,24,30,12,15,14,27,23,24,31,46
61,78.0,-76.0,0.8311454695744267,82.527841832,72.82469237599999,77.67626623999999,31.577907552,16.427845343999998,24.002876644000004,15.1500621,210.49477088,168.04358276000002,189.26917404,200.94014756,111.13844166,156.03928795999997,0.14400000000000002,0.55,19,2,26,14,15,15,33,28,30,27,14,18,17,33,28,29,24,22
125,80.0,-70.0,0.4640003891285521,73.95806345,64.83794735000001,69.39800186000001,30.32343015,11.892207915,21.107818719999997,18.43122223,196.94519230000003,150.8346975,173.889948,193.11441360000003,85.11625219999999,139.115337,0.258,0.025,20,5,5,1,1,1,18,7,10,50,1,1,1,18,8,11,43,1
18,76.0,-80.0,0.8619154867038336,83.10208048000001,73.419871248,78.26097568,31.650905168,16.713949864000003,24.182427792000002,14.936955344,211.72440192,169.54165264000002,190.63303151999997,201.32903440000004,113.10420296000001,157.21661408,0.156,1.1500000000000001,18,1,27,16,16,16,34,29,31,25,16,20,18,34,29,31,26,46
295,42.0,-52.0,0.816281165286358,91.47548384000001,80.94797672000001,86.2117302,30.00867972,15.396956560000003,22.702818320000002,14.611723440000002,221.8383684,181.4292912,201.63382520000002,191.15936920000001,104.96029383999999,148.0598316,0.12,0.125,1,14,25,35,34,34,13,24,22,23,30,30,30,13,24,22,20,5
136,60.0,-68.0,0.5680428073492605,81.3796639,71.7087458,76.5442084,30.00996844,13.12478856,21.56737758,16.88517972,205.79921379999996,161.928521,183.86386099999999,191.10625480000002,91.1340136,141.12013240000002,0.162,0.0,10,6,14,12,13,12,13,14,14,37,7,12,10,13,15,14,27,1
300,52.0,-52.0,0.7208136868243742,88.50931024,78.60366026666667,83.55648696,29.966418653333335,14.404444133333334,22.185431493333333,15.561975053333333,219.91484293333332,176.52674266666668,198.22079706666668,190.64520386666666,99.3898116,145.01750719999998,0.20400000000000001,1.25,6,14,21,28,28,28,13,20,18,29,27,26,27,12,20,19,34,50
