index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
437,74.0,-40.0,0.5054858186738036,76.80538435,68.83765505000001,72.82152285000001,30.18226321,12.37690203,21.27958303,17.80536155,204.8978186,158.2524206,181.57511970000002,192.3083577,85.8036769,139.05602349999998,0.246,0.25,17,20,10,3,6,4,16,10,12,45,6,8,7,16,9,11,41,10
90,52.0,-72.0,0.7220149319357346,84.47196000000001,74.07712151999999,79.27454416,30.497396672,15.113798592000002,22.805597296000002,15.383598392000001,211.48788752000002,167.7591036,189.623498,194.12232432000002,102.66586848,148.39409935999998,0.132,0.15000000000000002,6,4,21,19,18,18,21,23,22,28,15,18,17,21,22,22,22,6
288,70.0,-54.0,0.4440578317907922,76.8030408,68.2549262,72.5289872,29.79573652,11.34971612,20.572726879999998,18.44602056,204.12971760000002,156.18540480000001,180.1575524,189.73456439999998,81.0641924,135.3993744,0.3,0.75,15,13,2,3,5,4,10,3,5,50,5,6,5,10,2,5,50,30
428,56.0,-40.0,0.6647614125485197,86.829035856,77.50633416,82.1676878,29.907394128,14.015244648000001,21.961319656,15.892150424,216.06842552,173.15361639999998,194.61101944,190.64335744,95.7643864,143.20388,0.192,0.05,8,20,19,24,26,25,12,18,17,31,22,23,23,12,18,17,32,2
331,72.0,-50.0,0.6281337548819725,80.75906544,72.142995056,76.45103155200002,30.543952496,13.880265423999997,22.212109304000002,16.663686944000002,209.66783808000002,163.79177080000002,186.72980456,194.53475792,94.91449687999999,144.72462336,0.216,0.8500000000000001,16,15,17,10,14,12,22,17,19,36,13,14,14,22,17,19,36,34
375,76.0,-46.0,0.47498148900664444,75.00998449600002,67.02063244,71.015309264,30.243054064000003,12.065014000000001,21.15403424,18.17803928,201.50679472,154.46485608,177.98582968,192.67125696,84.13165824000001,138.4014564,0.276,0.7250000000000001,18,17,7,1,3,2,17,8,11,48,3,4,3,17,6,10,46,29
62,80.0,-76.0,0.5226062153644961,75.78094694800001,66.4152692,71.09810870000001,30.659614540000003,13.106978132,21.883296368000003,17.552634976000004,199.72218488,151.94427376,175.83322836,195.22300436,90.13351232000001,142.67825964,0.234,1.1,20,2,11,2,2,2,23,14,16,43,2,2,1,23,14,16,39,44
413,68.0,-42.0,0.7043029498598579,84.34120435,75.66654145,80.00387138,30.43538263,14.348791105,22.39208654,16.08659138,215.6758098,171.7781898,193.726997,193.8978224,98.1226946,146.010254,0.27,0.375,14,19,21,19,22,20,20,19,20,32,22,22,22,20,19,20,45,15
315,40.0,-50.0,0.7761135977021227,93.7080444,82.81946113000001,88.26374928,29.433803320000003,14.581469237499999,22.00763639,14.8523349375,228.39760345,184.18420965,206.2909002,187.35477530000003,100.92719442500001,144.14098195000003,0.198,1.2000000000000002,1,15,24,41,38,39,6,20,17,25,38,33,35,6,21,18,33,48
396,76.0,-44.0,0.8396400853620161,84.32513782800001,75.675355576,80.000247336,31.221184032000004,15.814535979999999,23.517860159999998,15.40664731,215.54848915999997,174.16252896,194.85550963999998,198.82993620000002,107.36488852400001,153.09741291999998,0.168,0.8250000000000001,18,18,26,19,22,20,30,25,27,28,21,24,23,30,25,27,28,33
305,62.0,-52.0,0.49509622282163024,81.342063696,72.393356204,76.867710656,29.648282612,12.074815128,20.861549376000003,17.573468184,210.37249492,162.3338348,186.35316564000001,188.77188212000001,84.176148392,136.47401196,0.252,0.65,11,14,9,11,14,13,9,8,8,43,14,13,13,9,6,7,42,26
130,48.0,-68.0,0.4640078663679591,81.90912608,70.37054993999999,76.13983982,29.224087867999998,11.677663212000002,20.450875942000003,17.546425262,210.54014655999998,158.38038627999998,184.46026890000002,185.99231349999997,83.32728967999999,134.65980146,0.258,0.47500000000000003,4,6,5,13,9,11,5,5,4,43,14,8,11,4,5,4,43,19
207,76.0,-62.0,0.4705234507195784,75.397036,66.6335528,71.0152952,30.1650048,11.8876086,21.0263072,18.277396399999997,199.881714,153.799488,176.840598,192.12479599999998,84.518763,138.321774,0.28200000000000003,0.15000000000000002,18,9,6,2,2,2,15,7,9,49,2,3,2,15,7,10,47,6
91,54.0,-72.0,0.7615008696795,84.85366256,74.48660699999999,79.6701308,30.662744779999997,15.5064183,23.08458144,15.156326439999999,213.1036592,169.2423994,191.1730308,195.09601499999997,105.46249819999998,150.2792576,0.15,0.375,7,4,23,20,19,19,23,24,24,27,18,20,19,23,24,24,25,15
239,56.0,-58.0,0.46138597231259826,81.515504096,71.75285172,76.63417774,29.386850228,11.573757824,20.480303424,17.813092696,210.01705784,160.80626832,185.41166352000002,187.02410704,81.803570024,134.41384308,0.264,0.775,8,11,4,12,13,12,6,4,4,45,13,11,12,6,3,4,44,31
125,80.0,-70.0,0.49500918140870165,75.0398316,65.95399008,70.49691152,30.518751960000003,12.601135880000001,21.55994356,17.9176158,198.71321280000004,151.394876,175.0540408,194.3666748,87.542786,140.95472320000002,0.24,0.5750000000000001,20,5,9,1,1,1,21,12,14,46,1,1,1,21,11,14,40,23
412,66.0,-42.0,0.8021468653285607,87.50432644,78.57732798,83.040829,30.603252316000003,15.202350204,22.902800575999997,15.400902716000001,220.35959164,178.12332896,199.2414636,194.92187568,103.56881567999999,149.245343,0.246,0.6000000000000001,13,19,25,26,28,27,22,23,23,28,28,27,28,23,23,23,41,24
92,56.0,-72.0,0.8983615198219089,86.790554496,76.54869816,81.669625888,31.175094815999998,16.786588688,23.980841512,14.388505735999999,217.16552056,175.10728751999997,196.13640576,198.30247632,113.84798004,156.07523312,0.132,0.525,8,4,28,24,24,24,29,29,30,22,24,25,24,29,30,29,22,21
344,56.0,-48.0,0.917565020324607,91.44051288,81.475208492,86.45785771199999,30.718271575999996,16.339086776,23.528678319999997,14.379185467999998,223.89233647999998,184.39037796,204.1413584,195.61343931999997,111.02670452,153.32007528,0.12,0.275,8,16,29,35,35,35,24,28,27,22,32,33,33,24,28,27,20,11
262,60.0,-56.0,0.9876549972131587,89.70835983999999,79.58450040000001,84.64643000000001,31.375162520000003,17.35022656,24.362694800000003,14.02493606,220.88477120000002,181.5662992,201.22553640000004,199.802962,116.96468032000001,158.3838176,0.07200000000000001,0.125,10,12,32,31,30,31,31,32,32,19,29,31,30,31,32,32,12,5
95,62.0,-72.0,0.4906264050880522,78.76697224,68.83974408,73.80336016,29.929833336,12.186525600000001,21.058179912,17.743308128000002,203.92434064,156.38715176,180.15574519999998,190.50331608,86.236712832,138.37001071999998,0.228,0.1,11,4,9,6,6,6,12,9,10,45,5,6,5,12,10,10,38,4
66,46.0,-74.0,0.7997788490578743,86.078389024,75.3818528,80.7301226,30.678739256,15.914369208,23.296554215999997,14.764369772,214.02161264,171.19965808,192.61063692,195.29779708,107.691161592,151.49447908000002,0.10200000000000001,0.1,3,3,24,23,21,22,23,26,25,24,19,21,21,23,26,25,17,4
297,46.0,-52.0,0.9749635922184456,89.928059464,79.273396528,84.60073004,31.26135824,17.30255916,24.281958424,13.958799119999997,220.12045023999997,180.51286168000001,200.31665391999996,199.15665056,116.35863460000002,157.75764031999998,0.048,0.05,3,14,31,31,30,31,30,32,31,19,28,30,29,30,31,31,8,2
439,78.0,-40.0,0.7334383979729397,81.696135072,72.400056448,77.04809536,31.067492912,15.311080888,23.189286536,15.756411159999999,208.30170503999997,165.76258711999998,187.03215496,197.926656,103.40282640000001,150.66474191999998,0.12,0.05,19,20,22,12,14,13,28,23,25,30,11,16,14,28,23,24,20,2
258,52.0,-56.0,0.7395251955372537,87.802166032,77.71445730399999,82.75831316800002,30.146644096000003,14.734250612,22.440447864,15.412393484,218.429699,175.14612676000002,196.78791020000003,191.7751818,101.39394516,146.58455964,0.192,1.05,6,12,22,26,26,26,15,21,20,28,25,25,25,15,22,20,32,42
391,66.0,-44.0,0.6717118238020694,84.53958506666666,75.65606159999999,80.0978232,30.261924226666668,14.129956626666665,22.195940213333333,16.13196737333333,214.93832373333333,170.74274880000002,192.84053826666667,192.79512,96.51627433333334,144.65569626666667,0.192,0.25,13,18,19,19,22,20,17,19,19,33,21,21,21,17,18,18,32,10
313,78.0,-52.0,0.5179584524380194,75.871484364,67.46675989600001,71.66912377599999,30.498335175999998,12.850400916000002,21.674368112000003,17.647934227999997,201.7160854,154.50483208,178.11045972,194.30777588,88.42046508000001,141.36411712,0.246,0.9,19,14,11,2,3,3,21,13,15,44,3,4,3,21,12,15,41,36
160,66.0,-66.0,0.8942106705353537,86.18101570666667,76.28761346666667,81.23431446666667,31.36802792,16.687001986666665,24.027514626666665,14.681025893333334,216.24421106666668,175.08173586666666,195.66297186666668,199.56015133333335,113.17493581333335,156.3675404,0.132,0.5,13,7,28,23,23,23,31,29,30,24,22,25,24,31,29,30,22,20
327,64.0,-50.0,0.8406653616959996,87.85540901333334,78.32611405333336,83.09076072,30.821201653333336,15.801310426666667,23.31125612,15.019890706666667,218.99881773333334,178.0244876,198.51165413333334,196.21217546666668,107.5336968,151.8729384,0.14400000000000002,0.375,12,15,26,27,28,27,25,25,26,26,26,27,27,25,25,26,24,15
12,64.0,-80.0,0.4512844564648274,77.14641633333332,66.39386431333332,71.77013756,29.94995370666667,11.755882333333334,20.852918799999998,18.1940708,202.53758606666668,151.81124046666667,177.1744112,190.52756793333333,84.65540315333332,137.59148226666667,0.258,0.25,12,1,3,4,2,3,12,6,8,48,4,2,2,12,7,9,43,10
256,48.0,-56.0,0.6507924619317811,87.26334247599999,77.042464432,82.152902092,29.66827512,13.801855332,21.735064881999996,15.866419791999999,217.55318441999998,171.91706320000003,194.7351164,188.78103866,95.220257226,142.00065078,0.21,0.9750000000000001,4,12,18,25,25,25,9,17,15,31,24,22,23,9,18,16,35,39
356,80.0,-48.0,0.6823915405365403,79.86341553599999,71.028234464,75.44582232,30.98811524,14.767317599999998,22.877716336,16.220797624,206.66392983999998,162.86434864,184.76414631999998,197.40339552,100.1100144,148.75670904,0.156,0.15000000000000002,20,16,20,8,11,9,27,21,23,33,8,13,11,27,21,23,26,6
107,44.0,-70.0,0.6535777012859473,85.2064711,73.99140416,79.5989404,29.81826274,14.23512738,22.026696020000003,15.5831349,214.885599,166.3308316,190.6082156,189.7087916,97.70166232,143.7052316,0.20400000000000001,1.25,2,5,18,21,18,19,11,19,17,29,20,17,18,10,19,17,34,50
4,48.0,-80.0,0.4868472160922084,80.64762127200001,69.056829088,74.85222720000002,29.52842366,12.326181307999999,20.927302735999998,17.20224212,207.93524207999997,155.5357764,181.73551376,187.90561843999998,86.39567132799999,137.15064656,0.234,0.7000000000000001,4,1,8,10,6,8,7,10,8,40,10,5,7,7,10,8,39,28
404,50.0,-42.0,0.6505038110721605,90.89473199999998,81.53704982400001,86.215889184,29.206931568,13.138040735999999,21.17248584,16.068890688000003,225.88568088,180.91977128000002,203.40272600000003,185.98536824,91.40943279999999,138.69739968,0.228,0.7250000000000001,5,19,18,34,35,34,4,14,11,32,35,30,32,4,15,11,38,29
61,78.0,-76.0,0.44973563134956457,74.340883,64.75110000000001,69.545992,30.338484399999995,11.8688418,21.1036628,18.4696426,197.984374,149.195468,173.58992,193.08696,84.425031,138.756004,0.28800000000000003,0.675,19,2,3,1,1,1,18,6,10,50,1,1,1,18,7,11,48,27
413,68.0,-42.0,0.8106785678881709,86.90955298133333,77.99530942,82.45243244066666,30.740867674999997,15.437874492333336,23.08937091066667,15.302992774333333,219.12259809333332,177.18671686333334,198.15465726666667,195.8148023933333,104.92572511333333,150.3702627,0.17400000000000002,0.42500000000000004,14,19,25,24,27,26,24,24,24,28,26,27,27,24,24,24,29,17
367,60.0,-46.0,0.5903735713271365,84.68184116799999,75.87118988799999,80.27651688799999,29.665601556,12.910315195999999,21.287958324,16.755286232000003,214.90630296000003,170.26428576,192.58529424,188.95492728000002,89.50952691999998,139.23223104,0.20400000000000001,0.15000000000000002,10,17,15,19,22,21,9,13,12,37,21,20,21,9,13,12,34,6
69,52.0,-74.0,0.6706616572971906,83.39465107199999,73.01685832,78.20575615999999,30.344172704,14.595445823999999,22.469808632000003,15.748727495999997,209.60919768000002,165.09701512,187.35311104,193.15167104,99.352037744,146.25185632,0.14400000000000002,0.15000000000000002,6,3,19,16,16,16,18,20,20,30,13,16,14,18,20,20,24,6
388,60.0,-44.0,0.7537740653414281,88.3314792,79.20325736,83.76736728,30.222285232,14.571949344,22.39711724,15.650335536,221.63595696000002,178.14361952000002,199.8897888,192.45499424000002,99.665735296,146.06036408,0.192,0.7250000000000001,10,18,23,28,30,29,16,20,20,30,30,27,28,16,20,20,32,29
230,80.0,-60.0,0.5047859903387278,75.2241418,66.5808208,70.9024828,30.466814279999998,12.595694939999998,21.531255379999998,17.87111958,199.21605219999998,153.35741199999998,176.2867334,194.0935194,87.59068099999999,140.84209999999996,0.234,0.30000000000000004,20,10,10,2,2,2,20,11,14,46,1,3,2,21,11,14,39,12
203,68.0,-62.0,0.5355671264565912,79.625871552,70.5704056,75.09813730399999,30.101514804,12.758424219999998,21.429969596,17.343091087999998,204.95326143999998,159.95189828,182.45258352,191.67059128,88.665172872,140.16788383999997,0.198,0.07500000000000001,14,9,12,8,10,9,14,12,13,41,6,10,8,14,13,13,33,3
232,42.0,-58.0,0.4489557303924379,85.629463,73.63153,79.630494,28.550687999999997,11.123029399999998,19.836858,17.4276586,217.31828000000002,164.097104,190.70769,181.816828,80.2362784,131.026548,0.28800000000000003,0.675,1,11,2,22,17,19,1,2,1,42,24,15,18,1,2,1,48,27
270,76.0,-56.0,0.5587742429150561,77.967243876,69.290591192,73.62892006000001,30.45167854,13.185900854,21.818789312000003,17.265777516,203.58711514,158.3797113,180.9834102,193.97833772,90.94001648,142.45917814,0.20400000000000001,0.17500000000000002,18,12,14,5,7,6,20,14,16,41,5,8,6,20,14,16,34,7
439,78.0,-40.0,0.5392702901048466,75.664276,67.590018,71.6271504,30.650945,13.1710642,21.911005199999998,17.4798802,203.035236,155.460442,179.24784599999998,195.325188,90.03451,142.67985,0.28800000000000003,0.925,19,20,12,2,4,3,23,14,17,43,4,5,4,23,14,16,48,37
214,48.0,-60.0,0.44529525725278785,83.263398,72.0015,77.63244399999999,28.973180399999997,11.2804946,20.1268382,17.692685,213.62338,160.931038,187.277208,184.38617599999998,80.551018,132.468602,0.294,1.0,4,10,2,16,13,15,3,2,2,44,19,11,14,3,2,2,49,40
129,46.0,-68.0,0.985539838663223,90.057596144,79.35706468800001,84.70732583999998,31.093362256000002,17.384532791999998,24.238947056,13.708829783999999,222.56626648,181.41835687999998,201.99231423999998,197.82112848,117.809769632,157.81544752,0.12,0.55,3,6,31,32,30,31,28,32,31,17,31,30,31,28,32,31,20,22
22,42.0,-78.0,0.46179820393744675,81.5961164,68.927344,75.2617304,29.074132,11.810865600000001,20.442499,17.2632656,211.389084,155.44630999999998,183.41770000000002,185.071606,84.67819,134.874902,0.264,0.7000000000000001,1,1,5,12,6,9,3,6,4,41,15,5,9,3,7,4,44,28
286,66.0,-54.0,0.7753967188193793,85.525365142,76.1074608,80.816413168,30.792821932000003,15.283304484,23.038063432999998,15.509517592000002,215.67204075,173.22100708,194.44652422999997,195.96312017999998,104.338814695,150.15096583000002,0.17400000000000002,0.7250000000000001,13,13,24,21,23,22,25,23,24,29,22,23,23,25,23,24,29,29
179,62.0,-64.0,0.7042688829333306,83.711403136,73.81288672,78.76214512000001,30.608277688,14.779827608000002,22.694053288000003,15.828449968000001,212.13709456,167.68647888000004,189.91179168,194.71658104,101.12371624000001,147.92015392,0.192,1.0250000000000001,11,8,21,17,17,17,22,21,22,31,16,18,18,22,21,22,32,41
308,68.0,-52.0,0.8477419344112231,86.67003038399999,77.26140424,81.965717128,31.036723056,15.97017086,23.503446152000002,15.06655128,217.4345106,176.3574398,196.8959758,197.57421704,108.55115252000002,153.06268719999997,0.14400000000000002,0.42500000000000004,14,14,26,24,25,25,28,26,27,26,24,26,25,28,26,27,24,17
309,70.0,-52.0,0.46780940518105807,77.61997072,69.308810744,73.46438944399999,29.787619036000002,11.586332733999999,20.686976032000004,18.201286048,204.96465551999998,158.52260027999998,181.74362908,189.75133132000002,82.51310379999998,136.13221796,0.264,0.225,15,14,5,5,7,5,10,4,6,48,6,8,7,11,4,6,44,9
286,66.0,-54.0,0.9369942568900984,88.538861524,78.87262736,83.70574412799999,31.285751938,16.770749682,24.028251296,14.515001976,220.25730192,180.55215852,200.40473215999998,199.11332457999998,113.77967074799999,156.44649432,0.126,0.47500000000000003,13,13,30,28,29,29,30,29,30,23,28,30,29,30,29,30,21,19
111,52.0,-70.0,0.610671119598495,83.01336908000002,72.49105200400001,77.75221088800001,30.018222731999998,13.8367112,21.927466744,16.181512524000002,210.65645396000002,163.17444247999998,186.91544904,190.98946872,94.90496498000002,142.94721708000003,0.21,1.1,6,5,16,15,14,15,13,17,17,33,14,14,14,13,17,17,35,44
154,54.0,-66.0,0.6641448201587301,84.1115797,73.981952,79.04676608,30.241387192000005,14.384071052000003,22.312728919999998,15.857316131999998,210.70778092,166.7290698,188.71842192000003,192.53291956,98.07550527200002,145.30421224000003,0.15,0.15000000000000002,7,7,19,18,18,18,17,20,19,31,14,17,16,16,19,19,25,6
129,46.0,-68.0,0.8950488122255661,88.700988208,77.987730168,83.34435712000001,30.746430512,16.559720195999997,23.653075376,14.186711560000003,220.21573880000003,177.68467384,198.95020663999998,195.59284744,112.74281092800001,154.16782408,0.14400000000000002,0.7000000000000001,3,6,28,29,27,28,24,29,28,20,28,27,27,24,29,28,24,28
327,64.0,-50.0,0.581817679616256,82.76948494,73.80235110000001,78.28591571999999,30.029480464,13.209986956,21.619733872,16.81949418,212.4668976,165.81929004,189.14309552,191.20093364000002,90.885591264,141.04325724,0.228,0.8,12,15,15,15,17,16,13,15,15,37,17,16,17,13,14,14,38,32
82,78.0,-74.0,0.7859029673359531,81.804642116,72.11277265199999,76.95870588,31.424292206,15.987275596,23.705783678000003,15.43701631,209.13787248,166.07556708,187.60672188,199.99126754,108.27221711,154.13174103999998,0.15,0.47500000000000003,19,3,24,13,13,13,32,26,28,28,12,17,15,32,26,28,25,19
21,40.0,-78.0,0.47872501676771745,82.49404039999999,69.847646,76.170844,29.094431200000002,12.168106,20.631269,16.9263254,212.717242,156.49025799999998,184.603746,185.20954,85.386988,135.29826599999998,0.258,1.0250000000000001,1,1,7,14,8,11,4,9,6,38,17,6,11,4,9,5,43,41
415,72.0,-42.0,0.9224332291490268,87.87198240400001,78.95507624000001,83.41352913200001,31.235027188000004,16.508495294,23.871760914,14.726531558,220.73834788,180.89046296000004,200.81440948,198.92970022,111.791907748,155.3608016,0.138,0.55,16,19,29,27,29,28,30,28,29,24,28,30,29,30,28,29,23,22
73,60.0,-74.0,0.8566875407525538,85.46738531199999,75.20631582000001,80.33684944,31.197907664000002,16.527381967999997,23.862644435999997,14.670524896000002,214.32257915999995,172.02398327999998,193.17327792,198.51718112,111.81444828,155.16581667999998,0.114,0.225,10,3,27,21,21,21,29,28,29,24,20,22,21,29,28,29,19,9
383,50.0,-44.0,0.4675249445631926,87.05142292,77.55703824000001,82.3042332,28.254529008,10.453464512,19.353996696,17.801064376000003,221.53755352000002,174.41559744,197.97657456000002,180.11825312,78.07853328,129.098392752,0.276,0.025,5,18,5,25,26,25,1,1,1,45,29,24,26,1,1,1,46,1
234,46.0,-58.0,0.4523641106509341,84.539027,73.16743,78.85323120000001,28.833100400000003,11.2966237,20.064861399999998,17.5364764,215.571222,162.968142,189.269682,183.52799199999998,80.5381772,132.03309000000002,0.28200000000000003,0.875,3,11,3,19,16,18,2,3,2,43,21,13,17,2,2,2,47,35
126,40.0,-68.0,0.5159085140168784,84.8960649,73.08485064,78.99045896,29.067121500000002,12.17055023,20.6188357,16.89657054,212.2792476,163.52461079999998,187.9019278,185.1458732,86.75052284,135.9481992,0.198,0.0,1,6,11,20,16,18,3,9,5,37,17,14,15,3,11,6,33,1
380,44.0,-44.0,0.7675565980051416,89.04370637733334,78.591321,83.81751624666666,30.146220278666668,15.063212945333335,22.604716373333332,15.083007339333333,217.47214885333335,176.55946076,197.01580728,192.13397836000001,102.52771389333333,147.33084352000003,0.10200000000000001,0.025,2,18,23,29,28,29,15,22,21,26,24,26,25,16,22,21,17,1
398,80.0,-44.0,0.7675830377036963,81.6479526,72.860066064,77.254007184,31.225170872,15.499875496000001,23.362523824,15.725295472,210.49313224,167.68771504,189.09042871999998,198.91931760000003,104.88645584,151.9028868,0.156,0.325,20,18,23,12,15,14,30,24,26,30,14,18,17,30,24,26,26,13
335,80.0,-50.0,0.5539232468984723,75.9848997,67.5811092,71.78300730000001,30.70682314,13.33651204,22.02166742,17.3703101,201.7501896,155.2744252,178.512315,195.64212360000002,91.3119494,143.4770398,0.234,0.8500000000000001,20,15,13,2,4,3,24,15,17,41,3,5,4,24,15,17,39,34
271,78.0,-56.0,0.675352341892592,79.75615111,70.863256784,75.30970139,30.972099350999997,14.609458135,22.790778488,16.362640085,207.1312983,162.52622005,184.82876456000002,197.23789403,99.559320172,148.39860659,0.198,0.8500000000000001,19,12,19,8,10,9,27,21,22,34,9,13,11,27,20,22,33,34
368,62.0,-46.0,0.4510649646127824,80.92651528,72.54389694,76.73520492,29.204939492,10.995533098,20.100236715999994,18.209407200000005,212.22281408000003,164.11712748,188.16996540000002,185.99053352000004,79.18086452,132.58570204,0.28800000000000003,0.4,11,17,3,11,14,13,4,1,2,48,17,15,15,4,1,2,48,16
298,48.0,-52.0,0.48130321416808786,85.99962129599999,75.612454368,80.8060384,28.895572624,11.63158628,20.263578792,17.263985856,217.65884896,167.13701216,192.39793736000001,183.9273652,81.79324668000001,132.8603088,0.264,0.9500000000000001,4,14,7,22,22,22,2,5,3,41,24,18,20,2,3,2,44,38
175,54.0,-64.0,0.4796281761157033,81.3009293,71.13821079600001,76.21956852,29.507823996,11.946434520000002,20.727129344,17.5613894,208.63768068,159.55811788,184.09789820000003,187.79330876,83.989976284,135.89164356,0.246,0.5750000000000001,7,8,7,11,11,11,7,7,7,43,11,10,10,7,6,6,41,23
63,40.0,-74.0,0.8076257378795739,87.18969440000001,75.9403764,81.5650324,30.346990639999998,15.91298488,23.129987840000002,14.43400632,217.84477560000002,172.59474680000002,195.2197564,193.09461599999997,108.27012944,150.6823716,0.156,0.625,1,3,25,25,22,24,18,26,24,22,25,23,23,18,26,24,26,25
350,68.0,-48.0,0.5609432536105595,80.69861159999999,72.211176704,76.45489112,30.059039936,12.72924536,21.394142600000002,17.329794176,210.68438104,163.82389616,187.25413111999998,191.38667368,88.65513872,140.02090864000002,0.3,1.075,14,16,14,10,14,12,14,12,13,41,14,14,14,14,13,13,50,43
34,66.0,-78.0,0.5226712505233662,78.38775768,68.50230956,73.44503548,30.247661680000007,12.82315052,21.53540616,17.424511400000004,202.68861420000002,155.76160959999999,179.2251104,192.5112028,89.2614623,140.8863352,0.20400000000000001,0.125,13,1,11,6,5,5,17,13,14,42,4,5,4,16,13,14,34,5
298,48.0,-52.0,0.7441251060066433,89.88902759999999,79.77581689600001,84.83242539200002,29.859451407999998,14.626782480000003,22.243117408,15.232668984,220.95777520000001,178.60706896,199.78242536000002,190.03326160000003,100.63849068,145.335876,0.18,0.5750000000000001,4,14,22,31,31,31,11,21,19,27,29,28,28,11,21,19,30,23
357,40.0,-46.0,0.4658514759424923,90.01705680685714,78.6085562857143,84.31280257142858,27.593683056,10.256472406857142,18.925078609142858,17.337210141714287,225.27127649142855,177.17932564571424,201.22529772571428,175.9258444342857,78.0105751942857,126.96820979885713,0.28800000000000003,0.05,1,17,5,32,28,30,1,1,1,41,34,27,30,1,1,1,48,2
87,46.0,-72.0,0.867738384105404,87.6265012,76.75377656,82.19014007999999,30.706416351999998,16.429841088000003,23.568129424000002,14.276575416,218.94008384,175.12951432,197.03479672,195.31484791999998,111.87095128,153.59289872,0.156,0.9750000000000001,3,4,27,26,24,25,24,28,27,21,26,25,25,23,28,27,26,39
389,62.0,-44.0,0.7115848815067413,86.88376864,77.937367788,82.41056857000001,30.189261965999997,14.24101269,22.215136388,15.948249498000001,219.64674874,175.30775022,197.47724756,192.23520987999999,97.52514359000001,144.88017671999998,0.222,0.9,11,18,21,24,27,26,16,19,19,32,27,25,26,16,19,19,37,36
193,48.0,-62.0,0.5862120928744867,84.671047264,74.56777044,79.61940777999999,29.632598135999995,13.279939963999999,21.456269243999998,16.352658028,211.82623019999997,166.37279404,189.09951587999998,188.66237827999998,91.42387389599999,140.0431274,0.186,0.225,4,9,15,19,19,19,8,15,13,34,16,17,17,8,15,13,31,9
185,74.0,-64.0,0.6084061136581226,79.464277488,70.195932358,74.830104372,30.6738129,13.972338640999999,22.323075692,16.701474382,205.30599574000001,159.77483442,182.54041538,195.32609616,95.37706783600001,145.35158384,0.186,0.30000000000000004,17,8,16,7,9,8,23,18,19,36,7,10,8,23,18,19,31,12
222,64.0,-60.0,0.828097946429643,86.10160962,76.23549046333333,81.168549292,30.99544954,15.950971701333332,23.47321045933333,15.044477920666667,215.37984106,173.68034516666668,194.53009331333334,197.30734523333334,108.20365668000001,152.75550191333332,0.126,0.225,12,10,26,23,23,23,27,26,27,26,21,24,23,27,26,26,21,9
38,74.0,-78.0,0.4831027890247788,76.12955495199999,66.430741904,71.2801484,30.356945888,12.37351598,21.365231271999995,17.983429375999997,200.29180463999998,151.852892,176.07234504,193.20978,86.71844357599998,139.96411408,0.24,0.4,17,1,8,3,2,2,19,10,12,47,2,2,2,18,11,13,40,16
102,76.0,-72.0,0.9400919515122949,85.00907284,75.35739303199999,80.18323355999999,31.832107668000003,17.274701448000002,24.553404624,14.5574065,215.00964899999997,174.34956588000003,194.6796104,202.51585616,116.758723704,159.63728795999998,0.132,0.775,18,4,30,20,21,21,36,31,33,23,21,24,23,36,31,33,22,31
203,68.0,-62.0,0.6200628732733917,81.117098896,71.65758052,76.38734055999998,30.518065007999997,13.921216404,22.2196404,16.596848256,208.63817631999999,162.60921816,185.62369655999998,194.21515344000002,95.45121868800001,144.8331852,0.216,1.1500000000000001,14,9,17,11,12,12,21,18,19,35,11,13,12,21,18,19,36,46
396,76.0,-44.0,0.46863947849065213,74.741928,66.997527,70.869726,30.045956999999998,11.616120800000001,20.8310388,18.429836,200.730992,156.80116199999998,178.766072,191.474984,82.579578,137.027286,0.3,0.17500000000000002,18,18,6,1,3,2,14,4,8,50,2,6,4,14,4,8,50,7
423,46.0,-40.0,0.651451553691304,93.01808992727274,83.08332994909091,88.05070996,28.90612701909091,12.709673135454546,20.807899503636364,16.19645410636364,231.87189764545454,183.0737324909091,207.47281061818182,184.1147967090909,88.71532663272725,136.4150635909091,0.246,1.0,3,20,18,39,39,39,3,12,7,33,43,32,36,3,13,7,41,40
49,54.0,-76.0,0.6741432554773432,82.96145546400001,72.47999506,77.7207266,30.387264596,14.677293164000002,22.532279248,15.709971845999998,210.70333524,164.26663136000002,187.48498516,193.30304488000002,100.215856736,146.75944976,0.192,1.0250000000000001,7,2,19,15,14,15,19,21,21,30,14,15,15,19,21,21,32,41
65,44.0,-74.0,0.7647936170666694,86.02152912,74.98178892,80.50165788000001,30.325316199999996,15.5081375,22.91672716,14.81717916,215.79844319999998,170.16028599999999,192.97936199999998,192.9299076,105.70335539999999,149.31663559999998,0.168,0.75,2,3,23,22,20,21,18,24,23,25,22,20,21,18,24,23,28,30
