index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
401,44.0,-42.0,0.8046262211696003,95.1720801494026,84.94813627833767,90.0601089148052,29.45737048851948,14.342055195740262,21.899712835948055,15.115315986285713,232.97492286753246,188.39915776935067,210.68704456935063,187.61576494961037,99.05679796405194,143.3362803625974,0.20400000000000001,1.05,2,19,25,44,43,44,6,19,17,26,44,37,40,7,20,17,34,42
432,64.0,-40.0,0.9257069446351972,91.137253536,82.08104863999999,86.6091464,30.807433232,16.190231267999998,23.498832792,14.617202287999998,226.14536040000002,186.38289007999998,206.26412576,196.19479368,110.03534984000001,153.11506688,0.216,0.8500000000000001,12,20,29,34,36,35,25,27,27,23,35,35,35,25,27,27,36,34
26,50.0,-78.0,0.700029926042032,83.66732736,73.0009784,78.3341496,30.39681676,14.98428744,22.69055256,15.41252884,211.25815040000003,165.5516872,188.40492160000002,193.4004348,101.991102,147.695768,0.168,0.5,5,1,20,17,15,16,19,22,22,28,15,16,16,19,22,22,28,20
69,52.0,-74.0,0.48089157337193134,80.54622499999999,69.534225,75.04022499999999,29.604051399999996,12.2141442,20.909098200000003,17.389906999999997,207.50543599999997,156.208816,181.857128,188.373514,85.363092,136.86831,0.264,1.0,6,3,7,10,7,8,8,9,8,42,10,6,7,8,9,8,44,40
148,42.0,-66.0,0.9999960830878736,86.2264516,75.205394,80.715924,31.903008,17.9191206,24.911064,13.9838862,214.93311599999998,174.17559,194.55436,203.40471399999998,120.39007679999999,161.8974,0.0,0.0,1,7,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
224,68.0,-60.0,0.44179242532532037,77.25124368,68.011343712,72.631295664,29.848808536000007,11.371387128000002,20.610097912,18.477420864000003,204.40162432,155.19647216,179.79905,189.91249912,81.45343168,135.6829628,0.28800000000000003,1.225,14,10,2,4,4,4,11,3,5,50,6,4,5,11,3,5,48,49
209,80.0,-62.0,0.5003544826309116,74.981948,66.191086,70.586519,30.526475599999998,12.6651034,21.5957892,17.8613716,199.211884,152.031738,175.621806,194.458168,87.64121399999999,141.04969,0.294,0.925,20,9,10,1,2,1,21,12,14,46,1,2,1,22,12,14,49,37
272,80.0,-56.0,0.8239959626636602,82.9179626,73.67383172,78.2958941,31.431861048000002,16.122485096,23.777173043999998,15.309375352000004,211.32814144,169.4777902,190.40296756,200.16332488,108.99119622400002,154.57725784,0.126,0.225,20,12,25,15,17,16,32,27,28,28,15,20,18,32,26,28,21,9
98,68.0,-72.0,0.7157034453325742,82.14043366000001,72.239538372,77.18998624000001,30.932724912,15.136672056,23.0346985,15.796053156,209.60991108000002,165.11294248,187.36142736000005,196.7738278,103.15697836,149.96540504,0.186,1.05,14,4,21,13,14,14,27,23,24,31,13,16,14,26,23,24,31,42
264,64.0,-56.0,0.5659321740620746,81.82001126400002,72.740923988,77.280468542,29.997189245999998,13.076990488,21.537089926,16.92019884,208.36318874,163.79419445999997,186.07868808,191.0298722,90.173074462,140.60147198000004,0.186,0.1,12,12,14,13,15,14,13,14,14,38,11,14,13,13,14,14,31,4
236,50.0,-58.0,0.6235058138643355,85.707750256,75.77802756,80.74289064,29.744273055999997,13.654352271999999,21.699312952,16.089920832,213.99103512,169.21202408,191.60152896,189.35483624,93.805115456,141.57997936,0.192,0.4,5,11,17,22,22,22,10,17,15,32,19,20,19,10,17,15,32,16
34,66.0,-78.0,0.42273320811437515,76.53016616,65.59151208000002,71.06083960000001,29.928170824,11.376771135999999,20.652472096,18.551400208000004,202.29624135999998,150.16284344,176.22954016,190.300566,82.49527996,136.3979252,0.28800000000000003,1.0250000000000001,13,1,1,3,1,2,12,3,6,50,3,1,2,12,4,7,48,41
75,64.0,-74.0,0.7396561598415723,83.08094570666668,73.00214134666668,78.04154263999999,30.908418775999998,15.430815938666665,23.169617618666663,15.477602674666668,209.88916461333332,166.306174,188.09766879999998,196.72700645333333,104.59417181333335,150.660594,0.132,0.17500000000000002,12,3,22,16,16,16,26,24,25,29,13,17,15,26,24,24,22,7
101,74.0,-72.0,0.4791167949024806,76.21236922,66.63886484,71.42561658,30.334097368,12.332406978000002,21.33325216,18.001689940000002,201.16433555999998,152.04150364,176.60292068,193.06014715999999,86.23113112,139.64563292,0.28200000000000003,1.175,17,4,7,3,2,2,18,10,12,47,2,2,2,18,10,12,47,47
185,74.0,-64.0,0.6531775250415692,80.181234992,70.87509828,75.52816346399999,30.838090776,14.412012399999998,22.625051048,16.42607852,207.19643352000003,161.84751624,184.52197336,196.30345824,98.38022236,147.34184248,0.20400000000000001,1.05,17,8,18,9,10,10,25,20,21,34,9,12,11,25,20,21,34,42
305,62.0,-52.0,0.5253914030695924,82.01691616000002,73.2573854,77.63715160000001,29.663749100000004,12.357404170000002,21.01057694,17.30634544,209.8623306,164.5752776,187.2188026,188.91421880000004,86.16493784,137.539577,0.216,0.125,11,14,12,13,16,15,9,10,9,41,13,15,14,9,10,9,36,5
279,52.0,-54.0,0.7399307006155719,88.27556898799999,78.2666076,83.27108546,30.097266446000003,14.699826304000002,22.398545814,15.397439870000001,218.95141891999998,176.06801887999998,197.50972398,191.50089156,101.06725725999999,146.28407085999999,0.186,0.775,6,13,22,28,27,28,14,21,20,28,26,26,26,14,21,20,31,31
384,52.0,-44.0,0.9645825786749304,94.74681744,84.79220024000001,89.76951048,30.516936352000002,16.420019112,23.468478224000002,14.096917948,229.76389072,191.20739512,210.48563728000002,194.30683952,111.95148567999999,153.12916528,0.14400000000000002,0.7250000000000001,6,18,31,43,43,43,21,28,26,20,40,39,40,21,28,27,24,29
151,48.0,-66.0,0.5130665205019516,82.980148,72.1793244,77.579734864,29.431181768000002,12.451494912,20.941338128,16.979686792,210.78366456000003,161.1776344,185.98065191999999,187.3249184,86.59288323999999,136.95889968,0.228,0.6000000000000001,4,7,11,15,14,15,6,11,9,38,14,11,13,6,10,8,38,24
119,68.0,-70.0,0.5563491626308582,79.34216573999998,69.748819424,74.545492064,30.37266406,13.302475502,21.837569352000003,17.07018914,204.4970464,158.11527528,181.30616268,193.34903099999997,91.40836576000001,142.37870439999998,0.198,0.275,14,5,14,7,8,7,19,15,16,39,6,8,7,19,15,16,33,11
106,42.0,-70.0,0.8025327345513652,87.38356968000001,76.55347520000001,81.9685244,30.399775680000005,15.77352084,23.086647839999998,14.62625444,216.6816408,173.3397552,195.0106968,193.4875752,107.2158144,150.35169960000002,0.132,0.25,1,5,25,26,24,25,19,25,24,23,23,23,23,19,25,24,22,10
142,72.0,-68.0,0.6060687228899677,79.6505528,70.145841152,74.89819424000001,30.654285496,13.972383632,22.313334528000002,16.681901568,205.4857108,159.55935904,182.52253240000002,195.15744672,95.37252872,145.26498384,0.192,0.42500000000000004,16,6,16,8,9,8,23,18,19,36,7,10,8,23,18,19,32,17
431,62.0,-40.0,0.7733846966909927,88.81104239999999,80.058712,84.434876,30.2604654,14.7164046,22.4884348,15.544059400000002,223.579894,180.32125200000002,201.95057000000003,192.69097399999998,100.6316376,146.661308,0.27,1.075,11,20,23,29,32,30,17,21,20,29,32,29,30,17,21,21,45,43
260,56.0,-56.0,0.5443438674240252,83.452881784,73.870714624,78.661800152,29.683639984,12.761636275999997,21.222638691999997,16.922003644,212.11155055999998,164.85754487999998,188.48455396,188.9454186,88.15661691999999,138.55101580000002,0.234,0.9,8,12,13,16,18,17,9,12,11,38,16,15,16,9,12,10,39,36
390,64.0,-44.0,0.8250159889186389,88.22994669600001,78.89368442,83.56181995200001,30.637987114,15.579165442,23.108577024,15.058822377999999,219.86320664,178.76113476,199.3121691,195.15587406,105.86875278600002,150.51231246000003,0.138,0.225,12,18,25,27,29,28,23,25,24,26,27,28,28,23,24,24,23,9
164,74.0,-66.0,0.5633044641630877,78.5426073,69.3783404,73.96047216,30.483280540000003,13.359936195000001,21.92160801,17.12334447,203.2568889,157.93239820000002,180.5946422,194.11318160000002,91.87272272000001,142.9929528,0.186,0.125,17,7,14,6,7,6,21,15,17,39,4,8,6,21,15,17,31,5
323,56.0,-50.0,0.8334720837505817,89.589569312,79.65913290666667,84.62435234133332,30.491369696,15.646105717333334,23.068738485333334,14.845264925333336,220.59923573333336,179.86945418666667,200.23434005333334,194.16148818666667,106.542117136,150.35180216,0.132,0.225,8,15,26,31,31,31,21,25,24,25,28,29,29,21,25,24,22,9
22,42.0,-78.0,0.4613768587831505,81.574524,68.904908,75.2397172,29.0712372,11.798627199999999,20.434932200000002,17.2726098,211.35412399999998,155.435544,183.39483,185.054652,84.668172,134.861414,0.28200000000000003,0.65,1,1,4,12,6,9,3,6,4,41,15,5,9,3,7,4,47,26
178,60.0,-64.0,0.5026283196246966,80.428289216,70.78479128,75.60654221600001,29.816966632,12.311315568,21.064140816,17.505651248,206.62483047999999,159.50361768,183.06422647999997,189.78925592,86.0259992,137.90762496,0.228,0.30000000000000004,10,8,10,9,10,10,11,10,10,43,8,10,9,11,10,9,38,12
92,56.0,-72.0,0.4544798244856678,79.28137199999999,68.4474,73.864384,29.575851800000002,11.6045545,20.5902026,17.971297800000002,205.95159999999998,155.48474399999998,180.71817400000003,188.213222,83.63364840000001,135.92343400000001,0.28800000000000003,0.225,8,4,3,7,5,6,8,4,5,47,7,5,6,8,5,6,48,9
11,62.0,-80.0,0.683609118254744,81.82239564,71.64227663999999,76.732334016,30.732551100000002,14.923254071999999,22.827902280000004,15.809296876000001,207.83780708,163.02632968,185.43206656,195.58348844,101.320748696,148.45212076,0.15,0.225,11,1,20,13,12,12,24,22,23,31,10,13,12,24,22,22,25,9
256,48.0,-56.0,0.4476200258549536,83.834312,72.70340399999999,78.2688596,28.6087594,10.6952766,19.6520182,17.9134828,215.35348199999999,164.845164,190.099318,182.340556,80.36591720000001,131.35323400000001,0.294,0.1,4,12,2,17,15,16,1,1,1,46,21,15,18,2,2,1,49,4
217,54.0,-60.0,0.4347218384018732,81.017536,70.439998,75.7287668,29.112675199999998,10.9060946,20.009383800000002,18.206578200000003,210.134902,159.99861199999998,185.066758,185.318366,80.38994159999999,132.854148,0.28200000000000003,0.275,7,10,1,11,9,10,4,1,2,48,13,10,11,4,2,2,47,11
55,66.0,-76.0,0.6550737540385865,81.01295484000002,71.02166150400001,76.01730632799999,30.717969952,14.575287978,22.646628428,16.142680788,207.63316168,161.72935068,184.68125792,195.4106268,99.387343208,147.39898296,0.198,1.1,13,2,19,11,11,11,24,20,21,33,10,12,11,24,20,21,33,44
29,56.0,-78.0,0.6583827569861045,82.22849828000001,71.910331632,77.069414112,30.454035760000004,14.568837968,22.511437,15.885198272000002,208.61792112,163.01287448,185.81539872,193.79660368000003,99.201417424,146.4990108,0.168,0.35000000000000003,8,1,19,14,13,13,20,20,21,31,11,13,12,20,20,20,28,14
370,66.0,-46.0,0.5233041589772959,81.07923707399999,72.63965884000001,76.859445856,29.822821452,12.41548005,21.119150918000003,17.407342300000003,211.35425586,163.41920005999998,187.38672718,189.94357245999998,86.059511104,138.00153362,0.258,0.55,13,17,11,11,15,13,11,10,10,42,15,14,14,11,10,10,43,22
31,60.0,-78.0,0.4469725314453039,77.88338035999999,66.79684896,72.34011324,29.762868768,11.600339239999998,20.68160468,18.162529928,204.04917352,152.5677032,178.3084348,189.33219752000002,84.18504808,136.75862239999998,0.264,0.275,10,1,2,5,2,4,10,4,6,48,5,2,3,10,6,7,44,11
293,80.0,-54.0,0.6616231121316936,79.31860776666667,70.436805,74.87770617066666,30.947542764000005,14.518239934666667,22.732891310666666,16.429302097333334,205.58962674666668,161.49165068,183.54063779999998,197.12525887999996,98.77666580666666,147.95096245333332,0.168,0.2,20,13,19,7,9,8,27,20,22,34,7,12,9,27,20,22,28,8
121,72.0,-70.0,0.4956930525354589,77.14022742,67.66775733,72.4039918,30.315089924,12.561283282999998,21.438185903999997,17.753806242,202.36511408,153.7999767,178.08254993999998,192.96725808000002,87.10667384,140.03696728,0.246,0.925,16,5,9,4,4,4,18,11,13,45,3,3,3,18,11,13,41,37
8,56.0,-80.0,0.9966688722493278,87.27001187999998,76.920171668,82.09509608799999,31.603730824000003,17.847692212000002,24.725712592,13.756039544,219.22789744000002,177.35796936,198.29292964,200.98676608000002,120.43545972,160.71112199999996,0.126,0.9,8,1,32,25,24,25,34,34,34,17,26,27,27,33,34,34,21,36
265,66.0,-56.0,0.5846493214408104,81.5040912,72.25562632,76.879858568,30.246649712000004,13.396323608,21.821487,16.850326184000004,209.82339951999998,163.09615287999998,186.45978007999997,192.52710248,92.068517816,142.29781104,0.228,1.1,13,12,15,12,14,13,17,15,16,37,13,13,13,16,15,16,38,44
126,40.0,-68.0,0.5072027407884226,84.72374552999999,72.34858214999998,78.536161868,29.034267362,12.337736020999998,20.686002067999997,16.69653253,215.32577191999997,161.24102793999998,188.28339763999998,184.84292827999997,86.14927806999998,135.49611031999999,0.234,0.8250000000000001,1,6,10,19,14,17,3,10,6,36,21,12,16,3,10,5,39,33
136,60.0,-68.0,0.4997039957420665,79.93653040000001,69.99985276,74.968193384,29.90054508,12.403008191999998,21.151776412,17.497536344,206.03948187999998,157.74810567999998,181.8937968,190.28959996,86.38149839599998,138.33554955999998,0.234,0.55,10,6,9,8,8,8,12,10,10,43,8,7,7,12,10,10,39,22
438,76.0,-40.0,0.5014950478563324,75.547784,67.5608168,71.5543,30.3813822,12.5239096,21.452645600000004,17.8574732,203.142022,155.57540600000002,179.35871600000002,193.579972,86.39781200000002,139.988886,0.276,0.55,18,20,10,2,4,3,19,11,13,46,4,5,4,19,10,13,46,22
261,58.0,-56.0,0.9459963114355165,87.07869704000001,76.37017028800001,81.7244324,31.525599184,17.298762376,24.412180704,14.226837124,215.72582256000004,175.24590944000002,195.48586584000003,200.84756712,116.30534976,158.57645288,0.036000000000000004,0.025,9,12,30,25,23,24,33,32,32,21,22,25,24,33,31,32,6,1
150,46.0,-66.0,0.4856856615514572,83.04534425599999,71.53414748,77.289746128,29.124328128,11.774275904,20.449302168,17.350052264,211.93441447999996,161.32647919999997,186.63044423999997,185.47225655999998,84.80865830399999,135.14045944,0.228,0.05,3,7,8,16,12,14,4,6,4,41,16,12,13,4,7,5,38,2
291,76.0,-54.0,0.9324952884547433,86.13270890000001,76.85139382,81.49204974000001,31.59994747,16.902251820000004,24.251099070000002,14.69769574,217.047192,177.1517978,197.0994954,201.1569425,114.37432708,157.76563520000002,0.126,0.5,18,13,29,23,24,24,34,30,31,24,23,27,25,34,30,31,21,20
311,74.0,-52.0,0.7557346812483583,83.13238229999999,73.98806336,78.56022596,30.988950959999997,15.30757222,23.148261840000004,15.68137888,211.79139560000002,169.10044440000001,190.44591899999998,197.3485486,103.95210104,150.6503252,0.15,0.25,17,14,23,16,18,17,27,23,25,30,16,19,18,27,23,24,25,10
362,50.0,-46.0,0.8276998940266924,92.80681672,82.878954896,87.84288768,30.000771192000002,15.191508392,22.596139192000003,14.809263248,226.48281368000002,185.98580471999998,206.23430911999998,190.94061152,104.5362586,147.73843336000002,0.18,0.9500000000000001,5,17,26,38,38,38,13,23,21,25,36,34,35,13,24,22,30,38
403,48.0,-42.0,0.9632234948617385,96.363341192,86.31190216945456,91.33762056363636,30.24707620763637,16.06400863927273,23.155542068000003,14.183067424363635,233.5783447236364,193.5302846,213.55431287272728,192.61070026181818,109.76280406,151.1867508509091,0.162,1.1,4,19,31,47,47,47,17,27,25,20,45,41,43,17,27,25,27,44
343,54.0,-48.0,0.6217422723490672,87.21038229999999,77.847043172,82.528711868,29.583405422000002,13.306751773500002,21.445078731,16.276653254000003,218.12749644000002,173.49434333999997,195.81091953999996,188.3712726,91.938497152,140.15488609,0.21,0.45,7,16,17,25,27,26,8,15,13,34,25,23,24,8,15,13,35,18
302,56.0,-52.0,0.9319187527418387,91.15803436,81.1259968,86.14201259999999,30.83947916,16.45630178,23.64789048,14.3831779,224.0320994,184.53123560000003,204.2816696,196.2301552,112.23707984,154.2336162,0.14400000000000002,0.75,8,14,29,34,34,34,25,28,28,22,33,33,33,25,28,28,24,30
369,64.0,-46.0,0.97787201154189,90.972253586,81.49325994399999,86.23275385,31.150919082,16.862444275999998,24.006681146000002,14.288475554000001,224.59922776000002,185.76587235999997,205.18255324,198.33130226000003,114.331144244,156.3312266,0.126,0.55,12,17,31,34,35,34,29,30,30,21,33,34,34,29,30,30,21,22
334,78.0,-50.0,0.8637533010401985,84.38994038799999,75.344299368,79.867118304,31.42814082,16.312551371999998,23.87034568,15.115589416,214.43382112,173.4664702,193.95014392,200.11613304000002,110.43592758,155.27602728,0.138,0.42500000000000004,19,15,27,19,21,20,32,28,29,26,20,23,22,32,27,29,23,17
275,44.0,-54.0,0.5223712152628233,87.374586712,76.368094212,81.871338656,28.913491902,12.220246502000002,20.566869438,16.69324622,219.1905543,168.43809646,193.81432314000003,184.05769277999997,85.18420812000001,134.62094172,0.246,1.0250000000000001,2,13,11,26,23,24,3,9,5,36,26,19,22,2,8,4,41,41
204,70.0,-62.0,0.6642654052362282,81.75939168000001,72.22243925999999,76.990917548,30.65348226,14.504796014,22.579139304,16.148686278,207.5732115,164.07575782,185.82448488,195.19703506000002,98.68619385,146.9416134,0.138,0.07500000000000001,15,9,19,12,14,13,23,20,21,33,10,15,12,23,20,21,23,3
315,40.0,-50.0,0.9754300634089739,94.13158004,83.56394236,88.8477602,30.57738732,16.81207328,23.69472996,13.7653137,226.6453666,188.0346932,207.34002900000002,194.81752840000001,113.89810276,154.35782060000003,0.09,0.15000000000000002,1,15,31,42,40,41,22,30,28,17,36,36,36,22,30,28,15,6
322,54.0,-50.0,0.7946313435641966,89.72820168,79.85727184,84.79273347999998,30.25106882,15.139017928,22.695042868,15.112050892000001,221.33104892,179.80855984,200.56980547999999,192.5433274,103.70841466,148.12586692,0.168,0.55,7,15,24,31,31,31,17,23,22,26,29,29,29,17,23,22,28,22
7,54.0,-80.0,0.5586386494386981,80.78903417599999,70.08081934399999,75.43493064,30.03484456,13.419106015999999,21.726975064,16.615738456,207.08484216000002,158.14648712000002,182.61566000000002,191.10387856,92.05601457600001,141.57994600000004,0.216,1.05,7,1,14,10,9,9,13,15,15,36,9,8,8,13,15,15,36,42
292,78.0,-54.0,0.4577083538901771,74.02353000000001,65.75222000000001,69.887874,30.2064,11.7213418,20.963870799999995,18.485057599999998,198.40106,152.846156,175.62360800000002,192.42454199999997,83.12346099999999,137.774004,0.28800000000000003,0.6000000000000001,19,13,4,1,1,1,16,5,9,50,1,2,1,16,5,9,48,24
164,74.0,-66.0,0.7710484453900778,82.612677796,72.99668828,77.804681308,31.21278383,15.673459884,23.443121992000002,15.539324291,210.49833243999996,167.43538273999997,188.96685314,198.65692558,106.39939348000001,152.52815632,0.156,0.47500000000000003,17,7,23,14,15,15,30,25,26,29,14,18,16,30,25,26,26,19
121,72.0,-70.0,0.5468952520191265,78.22355968,68.722296352,73.47293188,30.493774695999996,13.260538023999999,21.877156023999998,17.23323644,203.8260264,156.16764192000002,179.99683912,194.10173256000002,91.081512272,142.59161968,0.228,1.05,16,5,13,5,6,5,21,15,16,40,5,6,5,21,15,16,38,42
286,66.0,-54.0,0.7746236152882248,85.535107864,76.08196129199999,80.80853436,30.787391179999997,15.297854368,23.042622798,15.489536804,215.51416932,173.08760118,194.30088342,195.94943,104.35230260999998,150.15086674,0.168,0.5750000000000001,13,13,23,21,23,22,25,23,24,29,21,23,22,25,23,24,28,23
274,42.0,-54.0,0.7049077709078102,90.471073,79.6164881,85.04377908000001,29.480899435999998,14.152110731999999,21.816505638000002,15.328789394000001,222.74784044,177.18698818,199.96741234,187.6249528,97.693365948,142.65916542000002,0.198,0.8250000000000001,1,13,21,33,31,32,7,19,16,28,31,27,28,7,19,16,33,33
387,58.0,-44.0,0.6920352895656461,85.79373624000002,76.02749164,80.91061291599999,30.227038898,14.476279282000002,22.351659778000002,15.750759816,213.13939162,170.96798016,192.05368368,192.63325332,98.66526382800001,145.64925526,0.126,0.025,9,18,20,22,22,22,16,20,20,30,18,21,20,17,20,19,21,1
312,76.0,-52.0,0.48839859639537414,75.70420552,67.37117028,71.53769004,30.316959232,12.37861246,21.347786064,17.938347368000002,201.96431511999998,154.07928551999998,178.02179496,193.12833008,85.716824672,139.42257591999999,0.276,1.225,18,14,8,2,3,3,18,10,12,46,3,3,3,18,9,12,46,49
152,50.0,-66.0,0.8029661258772216,85.60712935999999,74.93681771199999,80.27197888,30.860893832000002,15.940229008,23.400561991999997,14.920665303999998,212.42806768,170.58961008,191.50884064000002,196.58035240000004,107.75195104000001,152.16615624,0.07200000000000001,0.025,5,7,25,21,20,21,26,26,26,25,17,21,19,26,26,26,12,1
230,80.0,-60.0,0.9223079610905616,84.57584403999999,75.2386316,79.9072434,31.759500200000005,16.942112619999996,24.35080526,14.817388220000002,214.39613279999998,173.5966446,193.9963822,202.2278128,114.25747275999998,158.242649,0.114,0.325,20,10,29,19,21,20,35,30,32,25,20,23,22,35,30,31,19,13
277,48.0,-54.0,0.470634146239831,85.21000310000001,74.738431276,79.97421739,28.890580598,11.459621033000001,20.175101114,17.430960228,215.95241352,165.87950702,190.91596084000003,183.88725886,81.26604069999999,132.57664648,0.258,0.55,4,13,6,21,20,20,2,3,2,42,22,16,19,2,2,2,43,22
206,74.0,-62.0,0.888695777372882,85.08221914,75.52888915999999,80.30555228399999,31.522707957999994,16.643854316,24.083280631999997,14.878854278999999,214.88098523999997,173.86426378000002,194.37262202,200.61969469999997,112.70917307999999,156.6644296,0.132,0.47500000000000003,17,9,28,20,21,21,33,29,30,25,20,24,23,33,29,30,22,19
310,72.0,-52.0,0.4938059972591615,77.4191474,68.95430040000001,73.18672486,30.1518958,12.35090156,21.25139906,17.80099522,205.0118914,156.500433,180.7561566,192.0415388,85.5877755,138.8146566,0.264,1.25,16,14,9,4,6,5,15,10,11,45,6,6,6,15,9,11,44,50
219,58.0,-60.0,0.9986304713428709,90.05178896000001,80.06925112,85.060519392,31.33694832,17.29377048,24.315358968,14.043177272000001,222.8502664,183.48595944000002,203.16810768000005,199.32395664,117.497761376,158.41086048,0.132,0.9500000000000001,9,10,32,32,32,32,31,32,31,19,31,32,32,31,32,32,22,38
386,56.0,-44.0,0.9076396183327489,85.9034775,75.1132795,80.508378,31.420114299999998,16.9930701,24.2065926,14.427044050000001,213.38694900000002,172.59466200000003,192.990805,200.283147,114.475765,157.379458,0.03,0.0,8,18,29,22,20,21,32,30,31,22,18,23,21,32,30,31,5,1
37,72.0,-78.0,0.6510902910749073,79.975224792,70.118463288,75.04684400000001,30.8841406,14.612938104,22.748539387999998,16.271202235999997,206.00661028000002,160.23936348,183.12298851999998,196.50095024,99.50975954,148.00535688,0.198,1.075,16,1,18,8,9,8,26,21,22,33,8,10,9,26,20,22,33,43
208,78.0,-62.0,0.6931573668616566,80.47537336,71.15150856,75.81344052,31.034291504000002,14.927523392,22.980907224,16.106768336,206.89391495999996,162.88127912000002,184.88760023999998,197.63306128000002,101.326424512,149.47974656,0.156,0.225,19,9,20,10,11,10,28,22,23,32,9,13,11,28,22,23,26,9
419,80.0,-42.0,0.720799416846789,79.88170770400001,71.503365452,75.692535784,31.132129248,14.94357123,23.037849387999998,16.188558320000002,208.67758149999997,165.09827604,186.88793042,198.33153019999997,101.46180571600001,149.8966642,0.198,0.9500000000000001,20,19,21,8,12,10,29,22,24,33,11,16,14,29,22,24,33,38
183,70.0,-64.0,0.4638154411843143,76.96427662,67.752849656,72.35856432,29.961791484000003,11.714148604000002,20.837969648,18.247642528,202.54180524,155.23871804,178.89025823999998,190.77049092000001,83.83559871199999,137.30304556000002,0.258,0.15000000000000002,15,8,5,4,4,4,12,5,8,49,4,4,4,13,6,8,43,6
124,78.0,-70.0,0.8296589315430434,83.2861892,72.7290232,78.0076048,31.35423208,16.40163932,23.877936480000002,14.952593320000002,209.14528079999997,167.5109776,188.3281336,199.8194656,110.72849904,155.2739788,0.048,0.0,19,5,26,16,15,16,31,28,29,25,12,18,16,31,27,29,8,1
164,74.0,-66.0,0.46827517857785755,75.91992855999999,66.7530682,71.33650168,30.19160884,11.977103448000001,21.084356319999998,18.214505504,200.86418232,153.12305872000002,176.99362432,192.21324064000004,84.68740747999999,138.45032071999998,0.264,0.47500000000000003,17,7,6,2,2,2,16,7,10,48,2,2,2,16,7,10,44,19
376,78.0,-46.0,0.7551097477178014,81.72536825666666,73.04011556333333,77.382741768,31.110024194,15.193761755999999,23.151893342666668,15.91626235,210.88389822666667,168.06874648000002,189.47632691666666,198.14751668,103.27180677333334,150.70966478,0.17400000000000002,0.5,19,17,23,12,16,14,29,23,25,31,14,18,17,29,23,24,29,20
285,64.0,-54.0,0.8020488344352913,86.48989440000001,76.81804722,81.65397213,30.79433122,15.59241054,23.193371155,15.201921135,216.21675159999998,174.4664555,195.34160295000004,196.05917420000003,105.98430378999998,151.0217397,0.138,0.25,12,13,25,24,24,24,25,25,25,27,22,24,24,25,24,25,23,10
26,50.0,-78.0,0.47080325992095506,80.076196,68.609098,74.34265,29.498584,11.956307200000001,20.7274464,17.5422766,206.984794,155.233372,181.10908999999998,187.72453000000002,85.29488359999999,136.50969600000002,0.276,0.325,5,1,6,9,5,7,7,7,7,43,9,4,6,7,8,7,46,13
416,74.0,-42.0,0.6535232962168407,80.96119402133334,72.32868305733334,76.644938854,30.621063351333333,14.230013969999998,22.425538606666663,16.39104998,209.42163329333331,165.01480839333334,187.21822156666667,195.09839706,96.837707056,145.96805581333334,0.17400000000000002,0.15000000000000002,17,19,18,11,14,12,23,19,20,34,12,15,14,23,19,20,29,6
369,64.0,-46.0,0.6556283534184808,84.645028564,75.619732664,80.132380688,30.145426516,13.942874503999999,22.044150020000004,16.202552396,214.59007128000002,170.4377946,192.51393611999998,192.03234967999998,95.38976398,143.7110552,0.18,0.2,12,17,19,19,22,20,15,18,18,33,20,21,20,15,18,17,30,8
3,46.0,-80.0,0.8368093331765456,85.91328468,75.10254758399999,80.50791576,30.84938316,16.37979494,23.614589363999997,14.469587336000002,214.88157508,171.387677,193.13462639999997,196.31962567999997,110.75236378400001,153.53599432,0.114,0.2,3,1,26,22,20,21,26,28,27,22,20,22,21,25,28,27,19,8
293,80.0,-54.0,0.7859454084122605,82.20809023999999,73.0493796,77.62873112,31.308328903999996,15.796913368,23.552620744000002,15.511414872,210.13845848,167.78342623999998,188.96094248,199.39406663999998,106.8358518,153.11496368000002,0.132,0.2,20,13,24,13,16,15,31,25,27,29,13,18,16,31,25,27,22,8
301,54.0,-52.0,0.4439379095673329,82.63984162,72.78701096,77.713426584,28.665295604,10.377599854,19.521447774,18.287695206000002,214.03827068,166.01396452000003,190.02612029999997,182.73425759999998,78.968360596,130.85130418,0.294,0.025,7,14,2,15,15,15,2,1,1,49,19,16,18,2,1,1,49,1
231,40.0,-58.0,0.9558834633637041,93.13590872,82.163497872,87.64970404799999,30.443609032,16.679191279999998,23.56140008,13.764417719999999,226.986018,186.31350168,206.649764,193.73453232,113.94304360000001,153.83879192,0.14400000000000002,0.8250000000000001,1,11,30,39,37,38,20,29,27,17,37,35,36,20,30,27,24,33
