index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
379,42.0,-44.0,0.6520018856657873,93.25792072857142,82.66523331999998,87.96157594114285,28.801511757714287,12.879152368571427,20.840332668571424,15.922359362285714,229.42271069714283,182.69926074285712,206.06098742857142,183.44942068,90.53800901542857,136.9937150468571,0.234,0.8,1,18,18,40,38,39,2,13,8,31,40,32,35,2,14,8,39,32
235,48.0,-58.0,0.7802636841075377,88.46758238400001,78.134356048,83.300967648,30.250273599999996,15.279168376,22.764720968,14.971105096,217.75279912000002,175.95232464,196.85256072,192.59269928,104.14091377600002,148.3668068,0.132,0.17500000000000002,4,11,24,28,27,28,17,23,22,26,24,26,25,17,23,22,22,7
366,58.0,-46.0,0.8248273514306895,90.02103942400001,80.57245612800001,85.296746552,30.403360356,15.260466972,22.831913576,15.142893092,223.41468931999998,181.78975456,202.60222116,193.52913188,104.411644528,148.9703872,0.18,0.9750000000000001,9,17,25,32,33,32,19,23,23,27,32,31,31,19,23,23,30,39
152,50.0,-66.0,0.7816828733767317,86.68084522000001,76.269925864,81.47538718,30.447537787999998,15.456022796,22.951780272,14.991514844,216.72056007999998,172.83802396,194.77929039999998,193.66163912000002,105.79615960400001,149.72890168,0.17400000000000002,0.9500000000000001,5,7,24,24,23,23,20,24,23,26,23,23,23,20,24,23,29,38
345,58.0,-48.0,0.4564788167141808,82.307609824,73.597140264,77.95237484,29.013273199999997,10.942670243999999,19.977972032000004,18.070603084,213.35192864,166.07460863999998,189.7132646,184.76609448,79.414479712,132.09028576,0.276,0.225,9,16,4,14,17,15,3,1,2,47,18,17,17,3,1,2,46,9
295,42.0,-52.0,0.46000673958901434,87.77343799999998,76.252359,82.0129,28.4281692,11.2118856,19.8200276,17.216282200000002,220.94741,168.096,194.521708,181.03648600000002,79.80349700000001,130.419996,0.28200000000000003,1.0,1,14,4,26,23,25,1,2,1,40,29,18,23,1,1,1,47,40
0,40.0,-80.0,0.4659509704274801,81.57217,68.84964,75.2109,29.044851,11.866694,20.455772,17.178156,211.3444,155.50826,183.42633,184.92868,85.41197,135.17032,0.27,0.4,1,1,5,12,6,9,3,6,4,40,15,5,9,3,9,5,45,16
232,42.0,-58.0,0.4753296230938806,86.29846006,74.364952468,80.33170492,28.717580163999997,11.672163886000002,20.194872218,17.045416529999997,218.25581096,164.44149562,191.34865530000002,182.86523958,82.09715728,132.48119614,0.258,1.1,1,11,7,23,19,21,2,5,2,39,25,15,19,2,3,2,43,44
24,46.0,-78.0,0.45310208814752384,80.342322,68.1650232,74.25367299999999,29.1785052,11.5804588,20.379482000000003,17.5980454,209.127576,154.669394,181.89848600000002,185.801512,84.87338,135.337442,0.3,0.225,3,1,3,9,5,7,4,4,3,44,12,4,7,4,8,5,50,9
247,72.0,-58.0,0.6460448749788319,81.21454529600001,71.73379459200001,76.47417073999999,30.591814096,14.261232112,22.426522479999996,16.3305819,206.14148424,163.09816312,184.61981812,194.8564886,97.34336844,146.09992603999999,0.132,0.025,16,11,18,11,13,12,22,19,20,34,8,14,11,22,19,20,22,1
84,40.0,-72.0,0.7769119314810395,86.92013953200001,76.009246072,81.46469376800002,30.318295104,15.564466784000002,22.94138076,14.753828228,215.64233624000002,171.86008284000002,193.75120716,192.98427248,105.679866528,149.33206952,0.126,0.17500000000000002,1,4,24,24,22,23,18,24,23,24,22,22,22,18,24,23,21,7
140,68.0,-68.0,0.7098239650309753,82.36361328000001,72.56573354,77.464676264,30.87411347,15.033331472,22.953722514,15.840782360000002,209.77222286,165.49923510000002,187.63573174,196.46655328,102.35418414400002,149.41036922,0.17400000000000002,0.5750000000000001,14,6,21,14,14,14,26,22,23,31,13,16,15,26,22,23,29,23
435,70.0,-40.0,0.626691622675021,81.83326740000001,73.4411865,77.63722849999999,30.3252922,13.68220355,22.003747575,16.6430880125,212.78806299999997,166.68413900000002,189.736103,193.21597475,93.56274624999999,143.3893525,0.21,0.375,15,20,17,13,17,15,18,17,17,36,17,17,17,18,16,17,35,15
9,58.0,-80.0,0.5106201009429924,79.40763835999999,68.68812688,74.047883628,29.999204816,12.757757076,21.378481248,17.241448172,205.38222148,155.32637376,180.35429896,190.85527560000003,88.61034559999999,139.73281312,0.234,1.05,9,1,10,7,6,6,13,12,13,40,7,5,5,13,12,12,39,42
277,48.0,-54.0,0.6494277505557015,87.413809992,77.51388264,82.463847288,29.649007464,13.814896192,21.731952119999995,15.834111887999999,215.88805424,172.70847487999998,194.29826328,188.8239348,94.768479,141.79620976,0.168,0.17500000000000002,4,13,18,26,26,26,9,17,15,31,22,23,22,9,17,15,28,7
269,74.0,-56.0,0.7589926580190693,82.826405628,72.821378832,77.823893228,31.067005718000004,15.606635076000002,23.336819852000005,15.460370314,208.618175,166.53023436,187.5742049,197.91025050000002,105.54344098199999,151.72684032,0.09,0.025,17,12,23,15,15,15,28,25,26,29,11,17,15,28,24,25,15,1
109,48.0,-70.0,0.4636078319241339,81.662134,70.00227,75.83220039999999,29.274225,11.7692318,20.521728799999998,17.504992599999998,210.21409,157.385518,183.799812,186.296758,83.56432000000001,134.930542,0.28200000000000003,0.7000000000000001,4,5,5,12,8,10,5,6,5,43,13,7,10,5,5,4,47,28
287,68.0,-54.0,0.4516778947314032,77.827646,69.2350986,73.53137,29.6441302,11.2596416,20.451886,18.3844888,205.27195,158.47500800000003,181.87348,188.801518,81.223058,135.01229,0.3,0.25,14,13,3,5,7,6,8,2,4,49,7,8,7,9,2,4,50,10
388,60.0,-44.0,0.7432553265837992,88.11996232,78.99839847199999,83.559180528,30.187507832,14.477134704,22.332320711999998,15.710373615999998,221.26424424000004,177.62869624,199.44646863999998,192.24254863999997,99.048056576,145.64530432,0.192,0.65,10,18,22,27,29,28,16,20,19,30,29,27,28,16,20,19,32,26
199,60.0,-62.0,0.641788630358336,83.21484903199999,73.40509134800001,78.30996539,30.276685632000003,14.109066340000002,22.192876796,16.167619198,208.86237954,165.50433746000002,187.18336172,192.81331382000002,96.361514858,144.58741514000002,0.138,0.05,10,9,18,16,16,16,17,18,19,33,11,16,14,17,18,18,23,2
42,40.0,-76.0,0.8999328287072658,88.17372236,76.80884024000001,82.491284128,30.692271260000002,16.840235324000002,23.766253296000002,13.852035804,220.69628208000003,175.90219788000002,198.29924296000002,195.23877244,114.25237140000002,154.74557252000002,0.15,0.9750000000000001,1,2,28,27,24,26,24,30,28,18,28,26,27,23,30,28,25,39
17,74.0,-80.0,0.6298773459247891,79.53444488,69.71627954666667,74.62536224666667,30.770323434666665,14.31458974666667,22.542457114666668,16.455734652,203.56436924000002,159.17768586666668,181.37102531999997,195.88964970666666,97.61622645866667,146.75293674666668,0.138,0.05,17,1,17,8,8,8,25,19,21,35,5,9,7,25,19,21,23,2
407,56.0,-42.0,0.860356209197443,92.394644,82.9480988,87.67137227,30.27389756,15.375880350000001,22.82488848,14.898017979999999,227.4768128,186.51448229999997,206.99564519999998,192.7796064,105.1044571,148.9420301,0.24,1.125,8,19,27,37,39,38,17,24,23,25,37,35,36,17,24,23,40,45
4,48.0,-80.0,0.6029556527209039,82.32038648000001,71.28232080000001,76.80135480000001,29.970921720000003,13.93447924,21.95270016,16.036442559999998,209.71181160000003,160.89771640000004,185.30476119999997,190.69324640000002,95.31004184000001,143.0016392,0.20400000000000001,1.0,4,1,16,14,11,13,13,18,17,32,13,11,12,12,18,17,34,40
68,50.0,-74.0,0.4739116573388599,80.66015704400002,69.36937715,75.01477132000001,29.468583408,11.967989836000001,20.718285804000004,17.500592758,207.7889215,156.45281134,182.12086806,187.53140056,84.91144084400001,136.22142477999998,0.246,0.42500000000000004,5,3,6,10,7,8,7,7,6,43,10,6,8,7,8,6,41,17
429,58.0,-40.0,0.7568973265657982,89.588708576,80.362849224,84.97577700000001,30.01773996,14.583043128,22.300391767999997,15.43469748,222.99298647999998,180.50696976,201.74998047999998,191.26048544,99.74984756,145.50515936000002,0.192,0.275,9,20,23,31,32,31,13,20,19,28,31,30,30,14,21,19,32,11
183,70.0,-64.0,0.9493307988967309,86.74532059999999,76.98194446,81.86363395999999,31.623854168,17.176452996,24.400153795999998,14.447402392,217.40746156,177.14264048,197.27505664,201.23547775999998,116.12699211200001,158.68123463999999,0.114,0.4,15,8,30,24,25,24,34,31,32,22,24,27,26,34,31,32,19,16
95,62.0,-72.0,0.4679341912926544,78.54221032,68.27270039999999,73.40745616000001,29.90190992,11.994774495999998,20.948341743999997,17.90713524,204.49517135999997,154.7006828,179.59792304,190.24626712000003,84.60067214400001,137.42347512,0.252,0.675,11,4,5,6,5,5,12,7,9,46,6,4,5,12,7,9,42,27
119,68.0,-70.0,0.5269558748598246,78.708048144,69.17916973999999,73.943608824,30.256733804,12.853676504000001,21.555205016000002,17.403057288000003,203.65063543999997,156.96742319999998,180.30902751999997,192.60715799999997,89.062041276,140.83459584,0.21,0.225,14,5,12,6,7,6,17,13,14,42,5,7,5,17,13,14,35,9
344,56.0,-48.0,0.7010390248205554,87.925108652,78.39298772,83.15905124000001,29.970933536000004,14.252959056000002,22.111946472,15.717976032,218.74176052,175.65841468000002,197.20009027999998,190.85283800000002,97.710264808,144.28154912,0.18,0.35000000000000003,8,16,20,27,28,27,13,19,18,30,26,25,26,13,19,18,30,14
258,52.0,-56.0,0.653996074754018,86.32739168,76.39766728400001,81.362530788,29.867580732,13.897134678,21.882357642,15.970446364,216.11845248000003,171.09202186000002,193.60523672000002,190.04521220000004,95.76602788,142.90561972,0.21,1.0250000000000001,6,12,18,23,23,23,11,18,16,32,22,21,22,11,18,17,35,41
417,76.0,-42.0,0.9905091810753474,88.03196720000001,78.91107296000001,83.47151968,31.59942236,17.2679108,24.43366712,14.33151232,220.40352079999997,181.36382319999998,200.8836728,201.31005,116.31796404,158.8140032,0.096,0.25,18,19,32,27,29,28,34,31,32,21,28,30,29,34,31,32,16,10
109,48.0,-70.0,0.82814887191264,86.97581516,76.3957077,81.6857622,30.661582619999997,16.04977666,23.355679639999998,14.611806909999999,216.6566594,173.599928,195.1282996,195.0858852,109.1450634,152.115475,0.138,0.375,4,5,26,25,23,24,23,26,26,23,23,23,23,23,26,26,23,15
332,74.0,-50.0,0.4808734321517482,76.40306652000001,68.232006094,72.31753858,30.100108763999998,12.054156901999999,21.07713295,18.04595298,203.09781664000002,156.19744678,179.64762858,191.75617196,84.29112272,138.02364934,0.258,0.45,17,15,7,3,5,4,14,8,10,47,4,6,5,15,6,10,43,18
63,40.0,-74.0,0.9136607999101278,88.62399839999998,77.537725008,83.080858768,30.802538839999997,16.916318432,23.859428288000004,13.88622024,219.91605216,177.01537952,198.46570816,196.01682455999998,114.52129768,155.26905831999997,0.12,0.35000000000000003,1,3,29,28,26,27,25,30,29,18,27,27,27,25,30,29,20,14
34,66.0,-78.0,0.5447855100586303,78.882440848,69.011023056,73.946732376,30.332437776,13.163992279999999,21.748214872,17.168445936,203.24147255999998,156.73820704,179.98983528,193.05569432,90.92893279200001,141.99231096,0.192,0.15000000000000002,13,1,13,6,6,6,18,14,15,40,4,6,5,18,14,16,32,6
248,74.0,-58.0,0.6990920708531068,81.75491896,72.43598856,77.095453324,30.87595748,14.888083966,22.882020450000002,15.987872518,208.82418607999998,165.22935936,187.02677458,196.62648461999999,101.11016790000001,148.86832159999997,0.15,0.17500000000000002,17,11,20,12,14,13,26,22,23,32,11,16,14,26,21,23,25,7
411,64.0,-42.0,0.7480328747684855,86.88395972400001,77.80477838,82.34436849600002,30.346986610000002,14.773162150000001,22.560074804,15.573825274,218.34850464000002,175.83854803999998,197.09352482,193.34075482000003,100.69636651,147.01856046,0.186,0.2,12,19,22,24,26,25,18,21,21,29,25,25,25,19,21,21,31,8
200,62.0,-62.0,0.7725126724885871,85.25827839066667,75.32837301333333,80.29332698266666,30.789884856,15.457275062666668,23.123580482666664,15.332609532,213.99525549333336,171.26468406666666,192.6299680266667,195.9511411866667,105.20318618933334,150.57716457333333,0.15,0.35000000000000003,11,9,23,21,21,21,25,24,24,28,19,21,21,25,24,24,25,14
65,44.0,-74.0,0.4839911217769647,82.3561492,70.2722868,76.3142232,29.2517844,12.203032799999999,20.727409,17.048751000000003,211.523684,157.34575,184.434726,186.17446,85.367892,135.771184,0.27,0.9750000000000001,2,3,8,14,9,11,5,9,7,39,15,7,11,5,9,6,45,39
9,58.0,-80.0,0.9121944340178652,85.87259376,75.51862152000001,80.695608328,31.40699232,17.131164576,24.269078704,14.275828576,215.63261359999998,173.37196824,194.50228872000002,199.81573704,115.61857155999999,157.71715288000001,0.108,0.275,9,1,29,22,21,22,32,31,31,21,22,23,23,31,31,31,18,11
162,70.0,-66.0,0.4353980891135844,76.272446,66.688354,71.480404,29.938536799999998,11.3813114,20.659924,18.557226399999998,201.994958,153.020216,177.507578,190.51929199999998,81.980416,136.24986800000002,0.3,0.5,15,7,1,3,2,2,12,3,6,50,3,2,3,12,3,6,50,20
215,50.0,-60.0,0.5743803413763929,84.34575972,74.61842060000001,79.48208939999999,29.621203640000004,13.101594040000002,21.361399340000002,16.51960948,211.2410896,166.35414120000002,188.7976156,188.601583,90.31631,139.4589462,0.186,0.17500000000000002,5,10,15,19,19,19,8,14,12,35,15,17,16,8,14,12,31,7
371,68.0,-46.0,0.7065968897175889,84.21679025,75.531787478,79.874290172,30.530607699999997,14.473613445999998,22.502110627999997,16.0569937,215.45888336,171.3460318,193.40245258,194.36907484,99.02580968000001,146.69744322,0.222,1.225,14,17,21,18,21,20,21,20,21,32,21,21,21,21,20,21,37,49
430,60.0,-40.0,0.8424953413747263,90.87338256000001,81.6785792,86.27597744,30.376206760000002,15.383916,22.880061519999998,14.9922902,225.5049344,184.12714720000002,204.8160392,193.48041719999998,104.88886552,149.1846376,0.168,0.6000000000000001,10,20,26,34,35,35,19,24,23,26,35,33,34,19,24,23,28,24
429,58.0,-40.0,0.8328926982340894,91.16722819200001,81.761277348,86.46425022,30.260737444,15.347615308,22.804176444,14.913122351999998,224.9714982,184.02004516,204.49577512,192.79636471999999,104.63124216,148.71381248,0.162,0.325,9,20,26,34,36,35,17,24,22,25,34,33,33,17,24,23,27,13
217,54.0,-60.0,0.4346019183868856,80.989214,70.3785152,75.68386079999999,29.055016600000002,10.8160736,19.9355444,18.2389438,210.22090400000002,160.268684,185.24478,185.055334,80.708404,132.881868,0.3,0.125,7,10,1,11,9,10,3,1,2,48,13,10,12,3,2,2,50,5
359,44.0,-46.0,0.6776340951532964,92.104339648,82.085472208,87.094906884,29.155766688,13.557788976000001,21.356777964000003,15.5979785,225.56850156000002,181.614247,203.5913746,185.62003288,94.21243348000002,139.91623636000003,0.216,0.8500000000000001,2,17,19,37,36,37,4,16,12,29,35,31,32,4,17,13,36,34
297,46.0,-52.0,0.7548223438668824,90.45741112,80.2346254,85.346015728,29.819609015999998,14.725794472,22.27270188,15.093814671999999,221.36086335999997,179.43879103999998,200.39982384,189.82347072,101.143376224,145.48342552,0.168,0.4,3,14,23,33,32,32,11,21,19,26,29,29,29,11,21,19,28,16
69,52.0,-74.0,0.8571444656365131,86.32785388,75.805979308,81.06691859200001,31.006083048,16.485881704,23.745982620000003,14.520201143999998,215.24513692,172.91871024,194.0819276,197.33418188000002,111.48126661600003,154.40772588000002,0.10200000000000001,0.15000000000000002,6,3,27,23,22,23,27,28,28,23,21,23,22,27,28,28,17,6
3,46.0,-80.0,0.44675546125890553,79.978028,67.686418,73.832224,29.1685264,11.531302,20.3499144,17.637225,208.911298,153.70232,181.30680999999998,185.742342,84.85129320000001,135.29682400000002,0.264,0.325,3,1,2,8,4,6,4,4,3,44,12,3,7,4,7,5,44,13
91,54.0,-72.0,0.46084491294787805,79.8543556,68.932478,74.393415,29.5439826,11.747422800000002,20.6457026,17.796559600000002,206.717236,155.921768,181.31949600000002,187.99704,83.87388680000001,135.935464,0.294,0.42500000000000004,7,4,4,8,6,7,7,6,6,45,8,5,7,7,6,6,49,17
326,62.0,-50.0,0.6277898406633482,83.4673648,73.8720132,78.66968976000001,30.1224707,13.755736540000001,21.93910366,16.366734020000003,209.09987099999998,166.6713088,187.88559500000002,191.9355292,94.58445332,143.2599906,0.138,0.0,11,15,17,17,18,17,15,17,17,34,12,17,15,15,17,17,23,1
98,68.0,-72.0,0.8620872880256052,84.75235783466668,74.83493537066666,79.79364760533333,31.396916490666666,16.55846395733333,23.977690405333334,14.838453021333333,213.8157369333333,171.79460522666665,192.80517263999997,199.75349626666667,112.12756469333333,155.94053642666668,0.132,0.42500000000000004,14,4,27,20,20,20,32,29,30,25,19,22,21,31,28,29,22,17
376,78.0,-46.0,0.9202327014854044,85.53647954200001,76.74468726266667,81.14058473333333,31.527766118666666,16.616027600000002,24.07189621933334,14.911738662,217.10007624000002,177.34196072,197.22101954000001,200.75248970666667,112.52850677866668,156.6405043866667,0.15,0.9750000000000001,19,17,29,21,24,23,33,29,30,25,24,27,26,33,29,30,25,39
315,40.0,-50.0,0.6134156824869358,90.9922389,80.10408418,85.54816509999999,28.92891198,13.05421693,20.99156412,15.87469508,222.771311,176.228605,199.49995299999998,184.21818860000002,90.66341249999999,137.4408092,0.192,0.2,1,15,17,34,32,33,3,14,9,31,31,26,28,3,14,9,32,8
3,46.0,-80.0,0.4697639235392085,80.7974748,68.69099560000001,74.7442384,29.343307120000002,12.05106524,20.697186239999997,17.292240720000002,209.2067628,154.81908479999998,182.01292120000002,186.73619920000002,85.30442992,136.02032160000002,0.246,0.875,3,1,6,10,6,8,5,8,6,41,12,4,7,5,8,6,41,35
389,62.0,-44.0,0.5365323578402581,83.01276372000001,74.580440776,78.79660238,29.440345104,12.015547606,20.727946764000002,17.424798184,214.40878469999998,168.56266190000002,191.48572194000002,187.53356603999998,85.04433371800002,136.28895328000002,0.27,0.2,11,18,12,15,19,17,6,8,7,42,20,19,19,7,8,6,45,8
95,62.0,-72.0,0.8347542017494207,85.03791019333335,74.94294494799999,79.99042938266666,31.145691857999996,16.266394680666664,23.706043684666668,14.879297409333335,214.00007737333334,171.41796383333332,192.70901900666667,198.1422498,110.34833395333332,154.24529608,0.138,0.42500000000000004,11,4,26,20,20,20,29,27,28,25,19,22,21,29,27,28,23,17
121,72.0,-70.0,0.9262101597255651,85.432353488,75.71068762666665,80.571521728,31.67915942133333,17.085276709333336,24.382218106666667,14.593882498666666,215.5238036,174.62333776,195.0735736533333,201.53502474666666,115.60066714666667,158.56784127999998,0.132,0.675,16,5,29,21,22,21,34,31,32,23,21,24,23,34,31,32,22,27
276,46.0,-54.0,0.4434589171754763,85.34606,74.132175,79.739112,28.5857982,10.874271799999999,19.730034200000002,17.7115264,217.301376,165.806516,191.553946,181.98420800000002,79.30676,130.645484,0.294,0.47500000000000003,3,13,2,21,18,20,1,1,1,44,24,16,19,1,1,1,49,19
351,70.0,-48.0,0.9292899296689261,88.05815587999999,78.89875052,83.47845454,31.282447251999997,16.582145259999997,23.932295856000003,14.700302032,220.49049736,180.67891207999998,200.5847092,199.1597128,112.437666648,155.79869012,0.138,0.625,15,16,29,27,29,28,30,29,29,24,28,30,29,30,29,29,23,25
40,78.0,-78.0,0.48080647753925915,75.04283707200001,65.46902592,70.2559294,30.410257224000002,12.274356672000001,21.342307048000002,18.135900816,198.38211696,150.91416144000002,174.64813832,193.61105248,86.81955508800002,140.21530456,0.24,0.1,19,1,7,1,1,1,19,10,12,48,1,1,1,19,11,13,40,4
236,50.0,-58.0,0.6893932542272649,86.45937644,76.39038084,81.42488192,30.039159828000003,14.439331628000003,22.239245692000004,15.599827812000001,213.97185812000004,171.27889896,192.62537212,191.30433976,98.494945752,144.89964344000003,0.138,0.1,5,11,20,23,23,23,13,20,19,29,19,21,21,14,20,19,23,4
417,76.0,-42.0,0.606938451354757,78.37533326333332,70.21531587133333,74.29532203333333,30.67771358466667,13.743032155666667,22.21037326233333,16.934680702333335,207.35136143666665,160.77841761666667,184.06489541666664,195.45756130666666,93.77983335399999,144.6186956,0.234,1.175,18,19,16,6,9,7,23,17,19,38,9,11,10,24,17,18,39,47
418,78.0,-42.0,0.49688290049509776,74.7341992,66.726172,70.730181,30.442154799999997,12.4683284,21.455242,17.973827399999998,200.887072,154.38702800000002,177.63705,193.96386199999998,86.2705688,140.11721599999998,0.28200000000000003,0.525,19,19,9,1,2,2,20,11,13,47,2,4,3,20,10,13,47,21
96,64.0,-72.0,0.7881607217385622,83.94132785600002,73.95148020799999,78.946406,31.046754175999997,15.811085744,23.428919544,15.235668256000002,212.58640104,169.19856120000003,190.89248656,197.46403408,107.62568927999999,152.5448632,0.168,0.925,12,4,24,18,18,18,28,25,26,27,17,20,19,28,25,26,28,37
270,76.0,-56.0,0.4610473360497258,74.921006,66.49798,70.709494,30.1401284,11.7611068,20.950618,18.3790216,199.99049,153.662974,176.826726,191.979568,83.326782,137.65318000000002,0.28800000000000003,0.5750000000000001,18,12,4,1,2,2,15,6,9,49,2,3,2,15,5,9,48,23
214,48.0,-60.0,0.46027160168703907,83.51564001599999,72.45982192,77.98772944,29.051496,11.547090903999997,20.299293304000003,17.504405,213.47763872000002,161.45903016,187.46833424,184.89532232000002,81.62335795999999,133.2593364,0.264,0.9750000000000001,4,10,4,17,14,15,3,4,3,43,18,12,15,3,3,3,44,39
182,68.0,-64.0,0.6498706324346326,81.553233172,71.964081448,76.758656528,30.640304135999997,14.309430412,22.474867292000003,16.330873139999998,209.01299412000003,163.55432108,186.28365056,194.982045,97.84492256,146.41348244,0.20400000000000001,1.0250000000000001,14,8,18,12,13,13,23,19,20,34,12,14,13,23,19,20,34,41
183,70.0,-64.0,0.43423906414801994,76.22368784,66.79203170000001,71.50785926,29.881235772000004,11.276389288,20.578812908000003,18.604845876000002,202.09604112,153.66068952,177.8783632,190.17507292,81.697848252,135.93646488,0.294,0.35000000000000003,15,8,1,3,2,3,11,2,5,50,3,3,3,11,3,6,49,14
141,70.0,-68.0,0.8011110587930177,83.650770888,73.91736772,78.78407056,31.217496704,15.886262559999999,23.551879336,15.331234168,212.40950172,169.715415,191.0624574,198.58702212,108.09466042,153.34083879999997,0.168,0.9750000000000001,15,6,25,17,18,17,30,26,27,28,17,20,19,29,26,27,28,39
122,74.0,-70.0,0.7372014746257433,82.01233652,71.65799331999999,76.83516719999999,31.00218648,15.43092362,23.2165549,15.571262460000002,206.59906699999996,164.3490012,185.47403179999998,197.5199684,104.661945,151.0909598,0.078,0.0,17,5,22,13,12,13,27,24,25,29,8,15,12,28,24,25,13,1
78,70.0,-74.0,0.6363556095348641,80.3234826,70.53543092,75.42945707999999,30.73669334,14.374502060000001,22.55559804,16.362190660000003,205.81505420000002,160.57921780000004,183.1971374,195.65101520000002,97.8588074,146.7549136,0.168,0.25,15,3,18,9,10,9,24,20,21,34,7,11,9,24,19,21,28,10
236,50.0,-58.0,0.9823410208706411,91.66009304,81.35421824,86.50715232799999,30.929554756,16.987552024000003,23.958553252,13.942002956000003,225.19715532000004,185.50039836000002,205.34877604000002,196.74097455999998,115.88186508000001,156.31142204,0.14400000000000002,1.175,5,11,31,36,35,35,26,30,29,19,34,34,34,26,31,30,24,47
198,58.0,-62.0,0.7151152006775758,84.253357292,73.99104572,79.12220186,30.565262598000004,14.979614513999998,22.772438819999998,15.585647334,210.01328156,167.65630186,188.83478878,194.69493036,101.75880797200001,148.22687358,0.10200000000000001,0.025,9,9,21,18,18,18,22,22,22,29,13,18,16,22,22,22,17,1
140,68.0,-68.0,0.7434058411410449,82.90825127999999,73.1273038,78.01777764,30.97966258,15.31642436,23.14804376,15.66323772,211.1232164,167.3170268,189.2201166,197.06226700000002,104.50395126,150.7831158,0.186,1.25,14,6,22,15,16,16,27,23,25,30,15,18,17,27,24,24,31,50
415,72.0,-42.0,0.5947482479735396,79.616094,71.4022326,75.509165,30.4388382,13.430326399999998,21.934582,17.0085118,209.782582,162.815676,186.299124,193.891446,92.0761104,142.983782,0.28200000000000003,1.075,16,19,16,8,12,10,20,16,17,38,13,13,13,20,15,17,47,43
41,80.0,-78.0,0.5285204824919028,76.02641252000001,66.70887880000001,71.36764778,30.56531332,12.9323166,21.7488154,17.6329966,198.953735,153.4243222,176.18903439999997,194.631794,90.25708809999999,142.44444280000002,0.198,0.0,20,1,12,2,2,2,22,13,15,44,1,3,2,22,14,16,33,1
429,58.0,-40.0,0.984713282365695,89.592072048,79.19778792,84.39493064,31.395127056,17.376347392,24.385737184,14.018779936,219.96368295999997,180.65931264,200.31149816,200.02571232,116.70289512000001,158.3643036,0.048,0.05,9,20,31,31,30,30,32,32,32,19,27,30,29,32,31,32,8,2
438,76.0,-40.0,0.565132040607878,77.504488176,69.31805287999998,73.41126927999998,30.548419199999998,13.318647272,21.933532783999997,17.229771672,205.77662032000003,158.87951624,182.32806975999995,194.65629639999997,91.09636702399999,142.87633015999998,0.228,0.45,18,20,14,4,7,5,22,15,17,40,7,9,8,22,15,17,38,18
151,48.0,-66.0,0.7921927045344842,87.13403956,76.60735004,81.870696312,30.4691345,15.609496577999998,23.039315608,14.859637464,216.22866256,173.38917216,194.80892651999997,193.90214476,106.285654584,150.09390079999997,0.138,0.275,4,7,24,25,24,24,20,25,24,25,22,23,23,20,25,24,23,11
244,66.0,-58.0,0.6092639117884722,81.783935152,72.38340568400001,77.083671104,30.361378335999994,13.736394236000002,22.04888656,16.624984092000002,209.80419304000003,163.66463544,186.73441632,193.24858916,94.15242907200002,143.70051176,0.216,0.9500000000000001,13,11,16,12,14,13,19,17,18,36,13,14,14,18,17,17,36,38
12,64.0,-80.0,0.5016525330309589,78.14909913333334,67.92666747333334,73.037883624,30.149289226666667,12.550613909333334,21.349951664,17.598675416000003,202.83711086666665,154.47733590666667,178.65722816000002,191.85148073333335,87.90947255333333,139.88047242666667,0.222,0.225,12,1,10,5,4,5,15,11,12,44,4,4,4,15,12,13,37,9
55,66.0,-76.0,0.5341151689255861,78.849050584,68.87308562999999,73.861067288,30.324722444,13.109251172,21.71698758,17.215471688,204.1633797,156.03634111999997,180.09985949999998,192.96325766,90.223866468,141.59356394000002,0.222,0.775,13,2,12,6,6,6,18,14,15,40,5,5,5,18,14,15,37,31
215,50.0,-60.0,0.7049323757622145,86.60246948,76.37919372,81.49083720000002,30.06605492,14.539170519999999,22.30261222,15.5268848,215.9891488,171.8145838,193.90186640000002,191.29536339999999,99.8183908,145.55687899999998,0.186,0.7000000000000001,5,10,21,24,23,24,14,20,19,29,22,22,22,14,21,19,31,28
376,78.0,-46.0,0.9150118291579606,85.76985343999999,76.548581584,81.1592172,31.508504488,16.795637032,24.152070744,14.712867528,216.03295175999997,175.92704247999998,195.97999904,200.70845112,113.20695119999999,156.95770112,0.096,0.15000000000000002,19,17,29,22,24,23,33,30,31,24,22,26,24,33,29,30,16,6
113,56.0,-70.0,0.4498106818860648,79.3551772,68.5519632,73.95356799999999,29.512281400000003,11.4647858,20.488533999999998,18.047494999999998,206.286586,155.95694,181.12176,187.833306,83.13849599999999,135.48591000000002,0.264,0.17500000000000002,8,5,3,7,5,6,7,3,4,47,8,5,6,7,5,5,44,7
