index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
238,54.0,-58.0,0.8113288789430805,88.1703098,78.00097120000001,83.08563916799999,30.523870831999997,15.530219008,23.027044871999998,14.993651816,218.89801599999998,176.91796992000002,197.90799288,194.17005527999999,106.391075144,150.28056816,0.168,0.8,7,11,25,27,27,27,21,24,24,26,26,26,26,21,25,24,28,32
325,60.0,-50.0,0.8683467302839867,89.39416381333334,79.66704906666666,84.53060546666666,30.753863786666663,15.944697213333331,23.349280266666668,14.809165853333335,221.23695666666663,180.70263293333335,200.96979746666665,195.7640037333333,108.5837676,152.17388426666668,0.14400000000000002,0.45,10,15,27,30,31,30,24,26,26,25,29,30,29,24,26,26,24,18
21,40.0,-78.0,0.48570444597861473,82.480665696,69.93067924,76.20567125599999,29.131594120000003,12.227837139999998,20.679715108000003,16.903757312,212.35262776,156.89092104000002,184.62177448,185.4450622,85.99173048,135.71839316,0.234,0.7250000000000001,1,1,8,14,8,11,4,9,6,38,17,7,11,4,10,5,39,29
99,70.0,-72.0,0.6100790411199102,79.81846087999999,70.099570624,74.95901856,30.660173376,14.052706704000002,22.356440064,16.607465616,205.86319944,159.47282704,182.66800968,195.12298048,95.93989271999999,145.53143392,0.20400000000000001,0.8250000000000001,15,4,16,8,9,8,23,18,20,36,7,10,8,23,18,19,34,33
86,44.0,-72.0,0.49004164885999524,82.78334100000001,70.76471000000001,76.77402620000001,29.2450332,12.2738238,20.7594278,16.9712084,212.12249000000003,158.203182,185.162836,186.132446,85.576304,135.854376,0.264,1.1,2,4,9,15,10,13,5,10,7,38,16,8,12,5,9,6,44,44
216,52.0,-60.0,0.6194114145736466,84.69489648800001,74.88376846,79.78933026399999,29.870347888000005,13.67928156,21.774814656,16.191066296,211.6996724,167.58068712,189.64017844,190.19189031999997,93.808535656,142.00021092,0.168,0.15000000000000002,6,10,17,19,20,20,11,17,16,33,16,18,17,11,17,16,28,6
183,70.0,-64.0,0.9874530160140036,87.39634956,77.668994544,82.532673752,31.742502767999998,17.47890058,24.610701476000003,14.263602515999999,218.73745728,179.01767576,198.87756751999999,201.96819603999998,118.13324668,160.05071976,0.114,0.525,15,8,32,26,26,26,35,32,33,21,26,28,27,35,32,33,19,21
308,68.0,-52.0,0.6367897593249178,82.38242864,73.38965912,77.88604296,30.410057639999998,13.935069008,22.172563136,16.474989432,211.40358672000002,165.95870336000002,188.68114463999999,193.64752736000003,95.306680608,144.4771036,0.20400000000000001,0.6000000000000001,14,14,18,14,16,15,19,18,18,35,15,16,16,20,18,18,34,24
312,76.0,-52.0,0.4795388830616719,75.60232726400001,67.36285647999999,71.48259362,30.194249148,12.081567653999999,21.137908292,18.112682104,201.33493235999998,154.85277195999998,178.09384907999998,192.35867148,84.58037192,138.46952195999998,0.258,0.45,18,14,7,2,3,2,16,8,10,48,3,4,3,16,7,10,43,18
371,68.0,-46.0,0.7535731255825364,85.301461516,76.36461578,80.83303966,30.657398558999997,14.979749013,22.818573594,15.677649404000002,216.30245671999998,173.28067399,194.79156751999994,195.24037554,102.03935399,148.63986592999998,0.17400000000000002,0.47500000000000003,14,17,23,21,23,22,23,22,22,30,22,23,23,23,22,22,29,19
350,68.0,-48.0,0.957782198212199,89.1584798,79.96266150000001,84.56057235733333,31.28764010133333,16.746655252,24.017148142666663,14.540984904000002,222.30269470666664,183.21081056,202.75675605333333,199.1422882,113.71558401333334,156.42893468,0.14400000000000002,0.9750000000000001,14,16,30,30,31,30,30,29,30,23,30,32,31,30,29,30,24,39
79,72.0,-74.0,0.44028466725581467,75.61234296,65.63189788,70.62211808,30.108822304,11.598199588,20.853511320000003,18.510622588,200.48263992,150.72547484000003,175.60405315999998,191.56139396,83.46626522400001,137.51382719999998,0.28200000000000003,0.47500000000000003,16,3,2,2,1,2,14,4,8,50,2,1,1,14,5,9,47,19
34,66.0,-78.0,0.5152772313731661,78.272454144,68.275491672,73.27397264000001,30.247164488000003,12.77159428,21.50937932,17.475570384,202.92855792,155.1375856,179.03306752,192.48873808,88.806199496,140.64746848000001,0.216,0.275,13,1,11,5,5,5,17,12,14,42,4,4,4,16,13,14,36,11
384,52.0,-44.0,0.887819667115806,92.74126128,82.82957277999998,87.78541541999999,30.339100334,15.870941116000001,23.10502078,14.468159549,225.93717113999998,186.23759034,206.08738581999998,193.25835296,108.05576137999999,150.65705136,0.132,0.275,6,18,28,38,38,38,18,26,24,22,35,35,35,18,26,24,22,11
76,66.0,-74.0,0.4875619326311116,77.92693332,68.00798128,72.96745464,30.099934819999998,12.278845469999998,21.18939042,17.82108886,202.86239059999997,154.7026152,178.7825008,191.5545028,86.38794583999999,138.97122539999998,0.234,0.25,13,3,8,5,4,5,14,10,11,45,4,4,4,14,10,11,39,10
227,74.0,-60.0,0.5381388029483181,77.73310079999999,68.79349972000001,73.263304,30.43451292,13.02941904,21.73196584,17.40509432,204.11595160000002,156.6385712,180.3772628,193.8135656,89.77206016,141.7928144,0.24,1.125,17,10,12,5,6,5,20,14,15,42,5,6,5,20,14,15,40,45
116,62.0,-70.0,0.5240918076699472,79.84704632,69.8316956,74.83936947999999,30.10263392,12.869429879999998,21.486031159999996,17.23320324,206.0705732,157.4577286,181.7641494,191.54788179999997,88.75388548000001,140.15088160000002,0.234,1.125,11,5,11,8,8,8,14,13,13,40,8,7,7,14,13,13,39,45
80,74.0,-74.0,0.4493127961852277,75.37983947199999,65.658095112,70.51896839999999,30.223086463999998,11.822647976,21.022867824,18.400438016000003,199.97843767999998,150.5744264,175.27643584,192.3121296,84.10374651999999,138.20793680000003,0.276,0.775,17,3,2,2,1,1,16,6,9,49,2,1,1,16,6,10,46,31
224,68.0,-60.0,0.44406605130588184,77.15543816,67.94943696,72.55243382399999,29.667488679999998,11.139394375999998,20.403441800000003,18.528093632,203.5189884,156.54976304000002,180.03437616000002,188.96174176,81.8941752,135.42796040000002,0.276,0.0,14,10,2,4,4,4,9,2,4,50,5,6,5,9,3,5,46,1
117,64.0,-70.0,0.7511357754808191,83.64873247466667,73.60489011466667,78.6268105,30.902784188,15.476857973666666,23.189820406666662,15.425926128666669,211.01346637333333,167.66370669999998,189.33859098,196.68493323333334,105.00277651333334,150.8438588,0.138,0.225,12,5,23,17,17,17,26,24,25,28,15,18,17,26,24,25,23,9
125,80.0,-70.0,0.45399469512589463,73.71244875,64.592935,69.1526925,30.3682475,11.872995999999999,21.1206225,18.49525075,196.94329249999998,149.65884499999999,173.30106999999998,193.34682750000002,84.35721625,138.85202750000002,0.27,0.625,20,5,3,1,1,1,19,6,10,50,1,1,1,19,7,11,45,25
121,72.0,-70.0,0.9169741762150427,85.26210764,75.5817578,80.42193376,31.64790292,16.994902439999997,24.3214022,14.65300064,215.35775660000002,174.50375300000002,194.9307586,201.30244340000002,115.18891642,158.2456816,0.14400000000000002,1.0,16,5,29,21,21,21,34,30,31,23,21,24,23,34,30,31,24,40
77,68.0,-74.0,0.4825450134875119,77.481657424,67.65934493600001,72.570502272,30.157625376000006,12.26361628,21.210620496000004,17.894009087999997,202.43248896000003,153.90502096,178.16876152,191.91381112,86.08040052,138.99710671999998,0.24,0.4,14,3,8,4,4,4,15,9,11,46,3,3,3,15,10,11,40,16
340,48.0,-48.0,0.5316316757516804,87.779494232,77.957006784,82.86825088,28.965345688,12.185142380000002,20.575243768,16.78020356,220.21733120000002,171.77386936000005,195.99560312,184.40889208,84.931753344,134.67032576,0.252,1.0250000000000001,4,16,12,26,27,27,3,9,5,37,28,22,24,3,8,4,42,41
306,64.0,-52.0,0.4648272962605656,79.9579422,71.11973236,75.53883412,29.64950144,11.71186984,20.68068544,17.9376312,209.1650932,159.7486612,184.4568756,188.7553344,82.03940576000001,135.39736800000003,0.276,1.125,12,14,5,8,11,10,9,5,6,46,12,10,11,9,3,5,46,45
392,68.0,-44.0,0.9111482847716791,88.85314407999999,79.7760025,84.31457363200002,31.058122364,16.308062206,23.683091986,14.750059644,222.0011677,182.11576567999998,202.05846853999998,197.75502813999998,110.74433935200001,154.24968658,0.15,0.7000000000000001,14,18,29,29,31,30,28,28,28,24,30,31,31,28,28,28,25,28
71,56.0,-74.0,0.4639296458411394,79.21945600000001,68.43312800000001,73.826288,29.6515806,11.7966233,20.7241006,17.854957000000002,205.46902,155.3038,180.38641,188.69324999999998,84.4829036,136.588078,0.294,0.25,8,3,5,7,5,6,9,6,6,46,7,5,5,8,7,7,49,10
54,64.0,-76.0,0.48990809586567413,78.25405054,68.115885722,73.18496636,30.084677613999997,12.369439004,21.227058764,17.715238978000002,203.35608739999998,154.60105407999998,178.9785752,191.43185155999998,86.660330612,139.04608463999998,0.234,0.4,12,2,9,5,5,5,14,10,11,45,4,4,4,14,10,11,39,16
264,64.0,-56.0,0.5070863094920616,80.57808822000001,71.79220322,76.18514475999999,29.715705498000002,12.12073226,20.918218488,17.594974138,207.38259908,162.19659566,184.78960021999998,189.23183764,85.31246228,137.27215642,0.222,0.07500000000000001,12,12,10,10,13,11,9,8,8,44,9,13,11,9,8,8,37,3
4,48.0,-80.0,0.47304134634103745,80.47587668,68.69645628800001,74.58616696,29.4573812,12.12088464,20.789132247999998,17.336495968,208.12545663999998,154.81249431999998,181.4689836,187.45011255999998,85.46155608000001,136.45583879999998,0.246,0.8250000000000001,4,1,6,10,6,7,6,8,7,41,10,4,7,6,9,7,41,33
408,58.0,-42.0,0.8219101234510697,90.81747876,81.54138744,86.17943539999999,30.271931860000002,15.12200708,22.696969080000002,15.14992516,225.3173886,183.4040438,204.360717,192.7827746,103.31901240000002,148.050893,0.21,0.875,9,19,25,34,35,34,17,23,22,27,34,32,33,17,23,22,35,35
306,64.0,-52.0,0.652941146686859,83.884828584,74.688496352,79.28665835999999,30.310829682,13.993521130000001,22.152175554,16.317308062,213.77538668,168.59784244000002,191.18660880000002,192.90752890000002,96.05741896,144.48247306,0.216,1.175,12,14,18,18,19,19,18,18,18,34,19,19,19,17,18,18,36,47
122,74.0,-70.0,0.8623965407387753,84.05405493333332,74.33232027733334,79.19318676266667,31.531891407999996,16.576448122666665,24.054170832,14.955444573333333,212.90500269333333,171.08300495999998,191.99399594666664,200.65150448000003,112.15814797333334,156.40482778666666,0.132,0.42500000000000004,17,5,27,18,19,18,33,29,30,25,18,21,20,33,28,30,22,17
221,62.0,-60.0,0.4675287326339117,79.5348686,70.18938030000001,74.8621248,29.531609500000002,11.44207214,20.48684132,18.089537,206.34453539999998,159.9534032,183.1489692,188.0843854,83.00456172,135.54447380000002,0.252,0.0,11,10,5,8,9,8,7,3,4,47,8,10,9,7,4,5,42,1
345,58.0,-48.0,0.5213221257143226,83.90372829333333,74.89888426,79.40130510666667,29.477372277333334,12.286674758666667,20.882023429333337,17.190696809333332,214.89165164,166.80180414666665,190.84673209333334,187.68851126666667,85.27429882,136.48140052,0.252,0.9,9,16,11,18,20,19,7,10,8,40,20,17,19,7,8,7,42,36
34,66.0,-78.0,0.48155838845067633,77.755420392,67.54416346,72.649791768,30.164532668,12.379821896000001,21.272177388,17.784709971999998,203.02152428,153.18212952,178.10182932,191.89669343999998,86.28705468,139.09187152,0.246,1.0250000000000001,13,1,7,5,4,4,15,10,12,45,4,3,3,15,10,11,41,41
112,54.0,-70.0,0.7004656927667468,84.09465624,73.773962016,78.93430271999999,30.409055776000002,14.839008496,22.624032208,15.570047216000003,212.15505416,167.04528512000002,189.60016832000002,193.45939952000003,101.35363895999998,147.40651504,0.18,0.7000000000000001,7,5,20,18,17,18,19,22,21,29,16,17,17,19,22,21,30,28
38,74.0,-78.0,0.5509884303374678,77.690595008,68.039663692,72.86512784,30.607749205999998,13.407393339,22.007571664000004,17.200355446,202.27911712,155.01291523999998,178.64601776,194.82273808000002,91.99268194,143.40771231999997,0.21,0.525,17,1,13,5,4,4,22,15,17,40,3,4,4,22,15,17,35,21
304,60.0,-52.0,0.446763566058473,81.06425512,71.917353556,76.490807496,29.367030235999998,11.29260474,20.329817392,18.074425811999998,210.94529192,161.33686156,186.14108027999998,186.91528064,79.974734736,133.44500416,0.28200000000000003,1.0250000000000001,10,14,2,11,13,12,6,2,3,47,15,12,13,6,1,3,47,41
127,42.0,-68.0,0.6603443910818413,85.81935468,75.01402672,80.416690016,29.865813152000005,14.249332128,22.057572860000004,15.616481295999998,213.33159316,168.02069728000004,190.67614472000002,190.10059444,97.32523788000002,143.71291316,0.15,0.15000000000000002,1,6,19,22,20,21,11,19,18,30,18,18,18,11,19,17,25,6
385,54.0,-44.0,0.9926253124362461,94.801611536,84.91528580000002,89.85844668,30.683226632,16.672928588,23.678078488,14.0102982,230.18337528,192.09878824000003,211.14108032000001,195.33965264,113.590754088,154.46520248000002,0.14400000000000002,0.9500000000000001,7,18,32,44,43,43,23,29,28,19,41,40,40,23,29,28,24,38
171,46.0,-64.0,0.5446624433464498,84.424341264,73.36676772000001,78.89555308,29.402588527999995,12.824956432,21.113772048,16.577631160000003,213.50277608,163.49827152,188.50052240000002,187.11991039999998,88.753413336,137.93666176,0.228,0.9500000000000001,3,8,13,19,16,18,6,13,10,35,18,14,16,6,13,9,38,38
157,60.0,-66.0,0.6307281285460558,82.533914176,72.53742684,77.53566731999999,30.33148458,14.039733740000003,22.185609367999998,16.291750972,210.17600956,163.97572012,187.0758706,192.97246504,96.22709444000002,144.59977656,0.21,1.175,10,7,17,14,14,14,18,18,18,34,13,14,14,18,18,18,35,47
194,50.0,-62.0,0.6161568382451967,84.76310735999999,74.52673714,79.644921364,29.8072848,13.667488224000001,21.737386496,16.13979672,213.2777568,166.86311608,190.07043732,189.67620948,94.006177616,141.84119232,0.21,0.9,5,9,17,20,19,19,10,17,15,33,18,17,18,10,17,15,35,36
304,60.0,-52.0,0.7833864629475115,87.50839376799999,77.75826937999999,82.63333345200002,30.536107328,15.277895938,22.907001668,15.258210416,217.71878002,175.80837286,196.76357954000002,194.41446926,104.11375142,149.26411112000002,0.15,0.30000000000000004,10,14,24,26,26,26,21,23,23,27,24,25,25,21,23,23,25,12
82,78.0,-74.0,0.5784829843711873,77.51217092,68.081747104,72.796959726,30.778134162,13.752918802999998,22.265526091999998,17.025215921999997,202.32148282,155.63160636,178.97654776,195.95848228,94.08633124800001,145.02240416,0.21,0.7000000000000001,19,3,15,4,4,4,25,17,19,38,3,5,4,25,17,19,35,28
196,54.0,-62.0,0.4460462105625286,81.172348,70.689246,75.930798,29.3339144,11.421906,20.3779096,17.9120078,209.722472,158.71078,184.21663199999998,186.63542,81.164998,133.900204,0.3,1.125,7,9,2,11,10,11,5,3,3,46,13,9,10,5,2,3,50,45
426,52.0,-40.0,0.5496693160479723,87.8353528,78.30550588,83.07043114000001,28.802632324,11.794405988000001,20.298519734000003,17.008226706,222.29578556,175.81647276,199.05612886,183.62762909999998,84.65695264,134.14229310000002,0.294,0.05,6,20,13,27,28,27,2,6,3,38,30,25,27,2,7,3,49,2
193,48.0,-62.0,0.4782005334834316,83.38827928,72.38357716799999,77.88592736000001,29.18116356,11.872257015999999,20.526710752000003,17.308907416,212.67252032000002,161.29198952000002,186.98225336000002,185.72733136,83.32154335999999,134.52443488,0.252,0.925,4,9,7,16,14,15,4,6,5,41,17,12,14,4,5,4,42,37
48,52.0,-76.0,0.46555648737320876,79.77674,68.412842,74.09479400000001,29.503534600000002,11.7787992,20.641167,17.724736,206.658164,155.391,181.02458000000001,187.779152,84.95343,136.366286,0.294,0.1,6,2,5,8,5,7,7,6,6,45,8,5,6,7,8,7,49,4
59,74.0,-76.0,0.5945248019709235,78.60025304,68.94813331999998,73.77419499999999,30.74245672,13.931118776,22.336787656000002,16.81133816,203.87432568,157.272278,180.573302,195.670628,95.18075259199999,145.42569256000002,0.20400000000000001,0.7000000000000001,17,2,16,6,6,6,24,18,19,37,5,7,6,24,18,19,34,28
198,58.0,-62.0,0.4374903178099161,79.684410048,69.42192422400001,74.55316687999999,29.313335984,10.994326046,20.153830616,18.319009116,207.78504552,158.50082804000002,183.14293068,186.67388104,81.36353868,134.01871032,0.276,0.07500000000000001,9,9,1,8,7,7,5,1,2,49,10,8,9,5,2,3,46,3
285,64.0,-54.0,0.47119703834773646,79.965853224,71.05717007999999,75.51150791999999,29.677108951999998,11.785090872,20.731100456,17.892018208000003,208.27946096,159.87115432000002,184.07530407999997,188.94029416,82.676818048,135.80855336,0.264,0.675,12,13,6,8,11,10,9,6,7,46,11,10,10,9,4,6,44,27
279,52.0,-54.0,0.7926718882299957,89.202940272,79.09010800000001,84.146523026,30.263626404,15.160142220000001,22.711884606000005,15.103484222,220.86383298,178.74898236,199.8064062,192.50109322,104.32291095,148.41199848,0.186,1.225,6,13,24,30,29,30,17,23,22,26,29,28,28,16,23,22,31,49
368,62.0,-46.0,0.8423779029041376,88.51294029333334,78.87405734666666,83.69350097333334,30.69700716666667,15.840772900000001,23.268889813333335,14.856234013333335,219.1570276666667,178.58703360000004,198.8720316666667,195.5457048,107.36167008666666,151.45368713333335,0.114,0.125,11,17,26,28,29,28,24,26,25,25,26,28,27,24,25,25,19,5
317,44.0,-50.0,0.48922697526545,88.23674746399999,77.3657668,82.80125455999999,28.637422212,11.673987094000001,20.155704983999996,16.96343508,221.33182820000002,169.84327663999997,195.58755192,182.3271636,81.78025113999999,132.05370616000002,0.27,1.075,2,15,8,27,25,26,2,5,2,38,29,20,24,1,3,2,45,43
83,80.0,-74.0,0.46277311461518256,74.02074925,64.64816723000001,69.33445966000001,30.370660570000002,11.96318676,21.16692271,18.40747306,197.036198,149.93268740000002,173.48444220000002,193.3765687,85.33250020000001,139.3545341,0.258,0.125,20,3,5,1,1,1,19,7,11,49,1,1,1,19,8,12,43,5
129,46.0,-68.0,0.743574596091355,86.34821783200002,75.65919419200002,81.00370520000001,30.228932576000002,15.139868824000002,22.684400584000002,15.089064040000002,215.56968048,170.94786984,193.25877184,192.33294888,103.44465172,147.88879631999998,0.168,0.5750000000000001,3,6,22,23,22,22,16,23,22,26,21,21,21,16,23,22,28,23
173,50.0,-64.0,0.4549339341932095,82.05138,71.060088,76.555738,29.232293400000003,11.5804436,20.406368599999997,17.6518512,210.892412,159.04638,184.96939400000002,186.013194,81.94377800000001,133.978478,0.28200000000000003,1.075,5,8,3,13,11,12,5,4,4,44,14,9,11,4,3,3,47,43
366,58.0,-46.0,0.6167121837725442,86.10117160866666,77.03695451933332,81.56906354866666,29.730431522333333,13.255126370333333,21.492778519333335,16.475305601333332,217.91345698666666,172.12577474,195.01961716333335,189.31563573666665,91.38648470800001,140.35106440666667,0.222,0.65,9,17,17,23,25,24,10,15,14,35,25,22,23,10,15,13,37,26
403,48.0,-42.0,0.512592449717758,89.4523938618182,79.97453467636363,84.71346415563637,28.614687401454546,11.552926031636362,20.08380692509091,17.06176135709091,225.96616963636365,175.47527322909087,200.72072437090907,182.23016645090908,81.20080951999999,131.71548909818182,0.276,1.1500000000000001,4,19,11,30,31,31,1,4,2,39,35,25,29,1,2,2,46,46
417,76.0,-42.0,0.5842358383972617,78.084644652,69.84634116,73.96549289666666,30.555953745666667,13.411401938333334,21.983677907999997,17.14455193366667,206.23127994333333,160.28110142,183.25619393666665,194.68310909999997,91.95574173733331,143.3194234833333,0.222,0.4,18,19,15,5,8,6,22,15,17,39,8,10,9,22,15,17,37,16
8,56.0,-80.0,0.4632201798534931,78.92125493333333,67.70650386666667,73.31387621333334,29.738873466666668,12.004805306666666,20.871839293333338,17.73406908,205.35379813333336,153.3354188,179.34460693333335,189.19646,85.12307093333332,137.15976773333335,0.252,0.875,8,1,5,6,4,5,10,8,8,45,7,3,4,9,8,8,42,35
219,58.0,-60.0,0.9204796244314641,88.656306808,78.49476849999999,83.575539248,31.117088623999997,16.753621528,23.93535491,14.363466912,219.28726994,178.94405612,199.11566524,198.0662927,113.48622633,155.7762553,0.10200000000000001,0.2,9,10,29,28,28,28,29,29,29,22,26,28,28,29,29,29,17,8
276,46.0,-54.0,0.45103814214024085,85.088078,73.81782960000001,79.45295519999999,28.4015752,10.5955362,19.4985552,17.806040000000003,217.21597200000002,167.14200599999998,192.178988,181.039282,79.9915724,130.515424,0.28200000000000003,0.07500000000000001,3,13,3,20,17,19,1,1,1,45,24,18,20,1,1,1,47,3
272,80.0,-56.0,0.8445981740689085,83.267213088,74.056058784,78.66163448,31.500657607999997,16.276833240000002,23.888744464000002,15.223824680000002,212.17879368,170.59577352,191.38728376,200.58226448000002,110.075572256,155.32891616,0.132,0.325,20,12,26,16,18,17,33,27,29,27,16,21,19,33,27,29,22,13
178,60.0,-64.0,0.8935738922139121,87.35112464000001,77.31789676,82.334507072,31.145384687999996,16.54296596,23.84417468,14.602418632,218.0939464,176.97164207999998,197.53279591999998,198.09976928,112.58846259199998,155.34412191999996,0.14400000000000002,0.7250000000000001,10,8,28,25,25,25,29,28,29,23,25,26,26,29,29,29,24,29
160,66.0,-66.0,0.5173170601191008,79.25421008,69.569279152,74.41174456,30.173098416000002,12.780387256000001,21.476742208,17.392711639999998,205.62980272000001,157.134106,181.38195568,192.02743776,88.08333996799999,140.05538912,0.24,1.225,13,7,11,7,8,7,15,12,13,42,7,7,7,15,12,13,40,49
183,70.0,-64.0,0.47666482245387376,77.37786108,68.1328979,72.755377944,30.092107284,12.058691871999997,21.075399852000004,18.033415455999997,203.42429907999997,155.10472948,179.26451428,191.5477002,84.79741420799999,138.17255600000001,0.258,0.7250000000000001,15,8,7,4,5,4,14,8,10,47,4,4,4,14,7,10,43,29
266,68.0,-56.0,0.4831434937422745,78.63221522,69.8481637,74.24019028000001,29.904189532000004,12.013801636,20.958995976000004,17.890388332,205.7826904,158.26610768,182.02439788,190.42737684,84.26066814,137.34402048,0.252,0.45,14,12,8,6,8,7,12,8,9,46,7,8,7,12,6,8,42,18
233,44.0,-58.0,0.4508007512637458,84.7875764,73.064443928,78.926009788,28.588483524,10.98335986,19.785921416,17.605123344,216.08662432,164.31298004,190.1998006,182.10111448,80.724695752,131.41290984,0.276,0.275,2,11,3,20,16,18,1,1,1,44,22,15,18,1,2,1,46,11
357,40.0,-46.0,0.6072158530104196,92.88590851285716,81.63912037428571,87.26251288714286,28.56153536857143,12.41242983992857,20.486981842142857,16.149105054428567,228.7794821,180.41257741142857,204.59602857285714,181.93200306714286,87.88506804,134.9085371385714,0.246,0.9,1,17,16,39,35,37,1,10,4,33,39,29,33,1,12,4,41,36
364,54.0,-46.0,0.9772336694766206,93.49450836,83.466678756,88.48059484,30.768336763999997,16.72394088,23.746139248,14.044395036,227.42006411999998,188.83170159999997,208.12588128,195.93122172,113.601049192,154.76613784,0.12,0.4,7,17,31,40,40,40,25,29,28,19,37,37,37,25,29,28,20,16
264,64.0,-56.0,0.7023279649274687,84.39115273599998,74.88354784,79.637347264,30.531680836,14.59491704,22.5632988,15.936763943999999,213.645513,169.71752524,191.68151956000003,194.29180112,99.915088852,147.10344524,0.192,0.8,12,12,21,19,20,19,21,20,21,31,19,20,20,21,21,21,32,32
260,56.0,-56.0,0.7984913752511824,87.950344592,77.91474912,82.93254746399998,30.520151944,15.430293166000002,22.975222654,15.089858544,218.19786683999996,176.38135958,197.28961868000002,194.22088832000003,105.438083136,149.82948762,0.156,0.45,8,12,24,27,27,27,21,24,23,26,25,26,26,21,24,24,26,18
59,74.0,-76.0,0.685420908481098,80.41488636400001,70.65439925999999,75.534640064,31.031489467999997,14.982086498,23.006788098,16.049403234,206.58945912,161.72981138,184.15963722,197.48746962,101.77073174999998,149.62910125999997,0.17400000000000002,0.525,17,2,20,9,10,10,28,22,24,32,8,12,10,28,22,23,29,21
206,74.0,-62.0,0.7900551131204221,83.146572924,73.703032086,78.42480241199999,31.23058091,15.749610972000001,23.4900956,15.480969407999998,211.77359692000002,169.19298039999998,190.48328526,198.7608794,107.05099335,152.90593528,0.162,0.65,17,9,24,16,17,17,30,25,27,29,16,19,18,30,25,27,27,26
269,74.0,-56.0,0.6790489795693864,81.30905624,71.51019568,76.40962640000001,30.74821576,14.67620648,22.71221096,16.07200924,205.666946,163.37021400000003,184.5185776,195.90191959999999,100.04166659999999,147.9717924,0.108,0.0,17,12,20,11,12,12,24,21,22,32,7,14,11,25,21,22,18,1
153,52.0,-66.0,0.4754336948448771,81.51242881600001,70.824925264,76.16867668,29.449935280000002,11.954581984,20.702258808000003,17.49535376,209.35055888,158.69828376,184.02442312,187.40594752,83.930511632,135.66823216,0.252,0.9500000000000001,6,7,7,12,10,11,6,7,6,43,12,9,10,6,6,5,42,38
82,78.0,-74.0,0.944692178765425,84.78848282933333,75.049259284,79.91887352,31.906308848000002,17.417453820000002,24.661881234666666,14.488855337333334,214.37307010666666,173.5523494266667,193.96271172000002,203.04532850666666,117.38908573333333,160.21720822666668,0.108,0.35000000000000003,19,3,30,20,20,20,37,32,33,22,20,23,22,36,32,33,18,14
382,48.0,-44.0,0.489152636638146,88.00448573636363,78.65036594,83.32742828727271,28.26233664909091,10.732016870454546,19.497176319545456,17.530319248636363,220.9111684681818,175.90622229999997,198.40869212727273,180.25824745454543,79.54793237909091,129.9030845272727,0.258,0.0,4,18,8,27,28,28,1,1,1,43,29,26,27,1,1,1,43,1
434,68.0,-40.0,0.7059818217358287,83.8841906,75.471011,79.67760016,30.47239468,14.15648542,22.31444052,16.315908720000003,216.86412660000002,171.7106902,194.28740400000004,194.10086619999998,96.90165839999999,145.5012602,0.276,1.25,14,20,21,18,21,19,20,19,19,34,23,22,22,21,19,19,46,50
46,48.0,-76.0,0.7917441501334082,84.759998688,74.02634304,79.393171328,30.883652167999998,15.916651472,23.40015176,14.967001119999997,211.284136,168.89568359999998,190.08990992000003,196.69123856,107.58647326399999,152.13885216,0.07200000000000001,0.025,4,2,24,20,18,19,26,26,26,26,15,19,18,26,25,26,12,1
46,48.0,-76.0,0.5438024792053635,81.98637437400001,70.80460286,76.39548818,29.7034261,13.114199970000001,21.408813492,16.589226094,209.44064494000003,159.05093635999998,184.24579644000002,189.0095141,90.35291909800002,139.68121829999998,0.222,1.075,4,2,13,13,10,12,9,14,13,35,12,9,10,9,14,12,37,43
313,78.0,-52.0,0.8864364045980215,84.64546113066666,75.63421401333333,80.139837824,31.50670876266667,16.445974635333332,23.976342147333334,15.060733705999997,215.14333634666667,174.61583918,194.87958658000002,200.58440110666663,111.49037431600001,156.03739074,0.15,0.8,19,14,28,19,22,20,33,28,29,26,21,24,23,33,28,29,25,32
299,50.0,-52.0,0.591439818395286,86.787339696,77.07431172,81.93082456,29.443896399999996,13.078979359999998,21.261437728000004,16.364916448000002,217.14300192,171.11203184,194.12751272,187.4066952,90.47807904000001,138.94238464,0.228,0.9750000000000001,5,14,15,24,25,25,6,14,11,34,24,21,22,6,14,11,38,39
101,74.0,-72.0,0.5399754527950419,77.6633012,68.2873833,72.97534352000001,30.496958428000003,13.138548883999999,21.817753204,17.358409808,202.1077742,155.59714608,178.85245680000003,194.16690324,90.641573848,142.40423828000002,0.20400000000000001,0.225,17,4,13,5,5,5,21,14,16,41,3,5,4,21,14,16,34,9
